traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.PAOL..HH,1,0.99397427,0.006025731563568115
1044741.IV.PIPA..HH,1,0.99207604,0.00792396068572998
1044741.IV.PLAC..HH,0,0.0019893006,0.0019893005955964327
1044741.IV.PSB1..HH,1,0.9993031,0.0006968975067138672
1044741.IV.PTRJ..HH,1,0.9988869,0.00111311674118042
1044741.IV.SACR..HH,1,0.9944754,0.005524575710296631
1044741.IV.SERS..HH,0,0.0018727891,0.0018727891147136688
1044741.IV.SGG..HH,1,0.9968874,0.003112614154815674
1044741.IV.SIRI..HH,1,0.9987117,0.001288294792175293
1044741.IV.SLCN..HH,1,0.9985684,0.001431584358215332
1044741.IV.SNAL..HH,1,0.9981997,0.0018002986907958984
1044741.IV.SOI..EH,0,0.0028191938,0.002819193759933114
1044741.IV.SOLUN..HH,0,0.0037735759,0.003773575881496072
1044741.IV.SSY..HH,0,0.0026692091,0.002669209148734808
1044741.IV.T0712..EH,1,0.98303646,0.016963541507720947
1044741.IV.T0715..EH,1,0.9913844,0.008615612983703613
1044741.IV.T0716..EH,1,0.9989754,0.0010246038436889648
1044741.MN.TIP..HH,0,0.0007545897,0.0007545896805822849
1044741.IV.USI..HH,1,0.987094,0.012906014919281006
1044741.IV.VENT..EH,1,0.9988482,0.0011518001556396484
1044741.IV.VULT..HH,1,0.998858,0.0011420249938964844
10448891.IV.MSRU..HH,0,0.0012462758,0.0012462758459150791
1046411.IV.PLAC..HH,0,0.002340845,0.002340845065191388
10690261.IV.IFIL..HH,1,0.9951807,0.004819273948669434
10690261.IV.JOPP..HH,1,0.9964042,0.0035958290100097656
10690261.IV.MTTG..HH,1,0.99935776,0.000642240047454834
10690261.IV.PLAC..HH,1,0.99834335,0.001656651496887207
10933421.IV.AIO..HH,0,0.005164863,0.00516486307606101
10933421.IV.ESLN..HH,1,0.99868435,0.0013156533241271973
10933421.IV.HAGA..HH,1,0.999106,0.000894010066986084
10933421.IV.HLNI..HH,1,0.9977659,0.0022341012954711914
10933421.IV.IACL..HH,1,0.99833137,0.0016686320304870605
10933421.IV.MILZ..HH,1,0.99624497,0.003755033016204834
10933421.IV.MSFR..HH,1,0.9977951,0.00220489501953125
10933421.IV.MSRU..HH,1,0.9958547,0.004145324230194092
10981431.IV.PLAC..HH,0,0.0033723242,0.003372324164956808
10981431.IV.SOI..EH,1,0.98245573,0.017544269561767578
11062411.IV.EPZF..HH,1,0.9987056,0.0012943744659423828
11062411.IV.MSFR..HH,1,0.9983279,0.0016720890998840332
11062411.IV.RAFF..HH,1,0.0020500652,0.9979499347973615
1107801.IV.PLAC..HH,1,0.99736893,0.002631068229675293
1123141.IV.IVPL..HH,1,0.9984518,0.001548171043395996
1123141.IV.MCSR..HH,1,0.9948549,0.005145072937011719
1123141.IV.MPNC..HH,1,0.9976242,0.002375781536102295
1123141.IV.MSFR..HH,1,0.99491775,0.005082249641418457
1123141.IV.MSRU..HH,1,0.99906236,0.0009376406669616699
1123141.IV.MTTG..HH,1,0.99911183,0.0008881688117980957
1123201.IV.MPNC..HH,1,0.99927694,0.0007230639457702637
1123391.IV.MCSR..HH,1,0.99603254,0.003967463970184326
1123391.IV.MPNC..HH,1,0.9983668,0.0016332268714904785
1123391.IV.NOV..HH,1,0.99918014,0.000819861888885498
1123501.IV.IVPL..HH,1,0.99577457,0.004225432872772217
1123501.IV.MCSR..HH,1,0.9984756,0.0015243887901306152
1123501.IV.MPNC..HH,1,0.99522674,0.004773259162902832
1123501.IV.NOV..HH,1,0.99877733,0.0012226700782775879
1123701.IV.IVPL..HH,1,0.9993231,0.0006768703460693359
1123701.IV.MCSR..HH,1,0.99900323,0.0009967684745788574
1123701.IV.MPNC..HH,1,0.99728346,0.002716541290283203
1123701.IV.MSRU..HH,1,0.99904674,0.0009532570838928223
1123701.IV.NOV..HH,0,0.016158815,0.0161588154733181
1124551.IV.IVPL..HH,1,0.9988009,0.0011991262435913086
1124551.IV.MCSR..HH,1,0.9968821,0.0031179189682006836
1124551.IV.MPAZ..HH,1,0.9988167,0.0011832714080810547
1124551.IV.MPNC..HH,1,0.9993143,0.0006856918334960938
1124551.IV.MSRU..HH,1,0.99928397,0.0007160305976867676
1124551.IV.MTTG..HH,1,0.997182,0.002817988395690918
1125091.IV.MPNC..HH,1,0.9941397,0.005860328674316406
1125091.IV.NOV..HH,0,0.0007293143,0.0007293142843991518
1125471.IV.IVPL..HH,0,0.0012397983,0.0012397982645779848
1125471.IV.MCSR..HH,1,0.9980635,0.001936495304107666
1125471.IV.MSFR..HH,1,0.9982223,0.0017777085304260254
1125471.IV.MSRU..HH,1,0.9979012,0.0020987987518310547
11278861.IV.AIO..HH,1,0.9777753,0.022224724292755127
11278861.IV.CELI..HH,1,0.9937202,0.0062798261642456055
11278861.IV.EMSG..HH,0,0.01043778,0.010437780059874058
11278861.IV.EPZF..HH,1,0.9976484,0.0023515820503234863
11278861.IV.ESLN..HH,0,0.022148896,0.022148896008729935
11278861.IV.GALF..HH,1,0.9939229,0.006077110767364502
11278861.IV.HAGA..HH,1,0.983354,0.01664602756500244
11278861.IV.HLNI..HH,1,0.44501185,0.5549881458282471
11278861.IV.HMDC..HH,1,0.9962851,0.003714919090270996
11278861.IV.IACL..HH,0,0.016195994,0.01619599387049675
11278861.IV.IFIL..HH,1,0.4246838,0.5753161907196045
11278861.IV.IVPL..HH,1,0.99068075,0.0093192458152771
11278861.IV.MSFR..HH,1,0.99867475,0.0013252496719360352
11278861.IV.NOV..HH,0,0.55784386,0.5578438639640808
11278861.IV.PLLN..EH,0,0.012451677,0.012451676651835442
11278861.IV.RAFF..HH,0,0.006854621,0.006854621227830648
11278861.IV.SSY..HH,0,0.007080095,0.007080094888806343
11278971.IV.AIO..HH,1,0.99673295,0.003267049789428711
11278971.IV.EMSG..HH,1,0.9980117,0.0019882917404174805
11278971.IV.EPZF..HH,1,0.9967,0.003300011157989502
11278971.IV.GALF..HH,1,0.99433786,0.005662143230438232
11278971.IV.GIB..HH,0,0.13941939,0.13941939175128937
11278971.IV.HAGA..HH,1,0.9971507,0.002849280834197998
11278971.IV.HLNI..HH,1,0.99754375,0.0024562478065490723
11278971.IV.HMDC..HH,0,0.004391794,0.004391794092953205
11278971.IV.IACL..HH,0,0.004910028,0.004910028073936701
11278971.IV.IVPL..HH,1,0.9949891,0.0050109028816223145
11278971.IV.MILZ..HH,1,0.9845323,0.015467703342437744
11278971.IV.MSFR..HH,1,0.9982533,0.0017467141151428223
11278971.IV.MSRU..HH,1,0.991148,0.008852005004882812
11278971.IV.PETRA..HH,0,0.74517107,0.745171070098877
11278971.IV.RAFF..HH,1,0.9953839,0.004616081714630127
11278971.IV.SSY..HH,1,0.94697684,0.05302315950393677
11283661.IV.AIO..HH,1,0.9957344,0.00426560640335083
11283661.IV.EMSG..HH,1,0.91643924,0.0835607647895813
11283661.IV.EPZF..HH,1,0.9974475,0.002552509307861328
11283661.IV.GALF..HH,1,0.9656879,0.03431212902069092
11283661.IV.HAGA..HH,1,0.9740703,0.025929689407348633
11283661.IV.HMDC..HH,0,0.017845588,0.01784558780491352
11283661.IV.IACL..HH,1,0.99113476,0.00886523723602295
11283661.IV.IVPL..HH,1,0.79697406,0.2030259370803833
11283661.IV.MILZ..HH,1,0.96118253,0.03881746530532837
11283661.IV.MSFR..HH,1,0.99766624,0.0023337602615356445
11283661.IV.MSRU..HH,1,0.9945058,0.005494177341461182
11283661.IV.NOV..HH,1,0.98888797,0.011112034320831299
11283661.IV.RAFF..HH,0,0.002013008,0.0020130081102252007
11283661.IV.SSY..HH,0,0.11244853,0.11244852840900421
11284081.IV.AGST..EH,1,0.9739699,0.026030123233795166
11284081.IV.AIO..HH,0,0.013760946,0.01376094575971365
11284081.IV.EMSG..HH,1,0.99864906,0.0013509392738342285
11284081.IV.EPZF..HH,1,0.9990339,0.0009660720825195312
11284081.IV.ESLN..HH,0,0.0052157026,0.005215702578425407
11284081.IV.GALF..HH,0,0.103485525,0.10348552465438843
11284081.IV.GIB..HH,1,0.9863935,0.013606488704681396
11284081.IV.HAGA..HH,1,0.9974093,0.0025907158851623535
11284081.IV.HLNI..HH,0,0.4236404,0.4236404001712799
11284081.IV.HMDC..HH,0,0.13942923,0.1394292265176773
11284081.IV.IACL..HH,1,0.99269474,0.007305264472961426
11284081.IV.IVPL..HH,1,0.99844104,0.0015589594841003418
11284081.IV.MILZ..HH,1,0.69552475,0.30447524785995483
11284081.IV.MSFR..HH,1,0.99829346,0.001706540584564209
11284081.IV.MSRU..HH,0,0.62708944,0.6270894408226013
11284081.IV.PETRA..HH,1,0.9941958,0.005804181098937988
11284081.IV.PLLN..EH,0,0.024978364,0.024978363886475563
11284081.IV.RAFF..HH,0,0.01914693,0.019146930426359177
11284081.IV.SSY..HH,1,0.9921548,0.00784522294998169
11288971.IV.AIO..HH,0,0.018853698,0.018853697925806046
11288971.IV.EMSG..HH,1,0.9991441,0.0008559226989746094
11288971.IV.EPZF..HH,1,0.9983758,0.0016242265701293945
11288971.IV.GALF..HH,0,0.0042389957,0.004238995723426342
11288971.IV.HLNI..HH,1,0.992023,0.007977008819580078
11288971.IV.IACL..HH,1,0.6603429,0.33965712785720825
11288971.IV.IVPL..HH,1,0.99457586,0.005424141883850098
11288971.IV.MILZ..HH,0,0.024358574,0.02435857430100441
11288971.IV.MSFR..HH,1,0.998689,0.0013110041618347168
11288971.IV.MSRU..HH,0,0.08275237,0.08275236934423447
11288971.IV.RAFF..HH,0,0.0013199748,0.001319974777288735
11288971.IV.SSY..HH,1,0.9951552,0.004844784736633301
11294611.IV.EPZF..HH,1,0.9891017,0.010898292064666748
11294611.IV.IVPL..HH,1,0.9538603,0.04613971710205078
11294611.IV.MSFR..HH,1,0.99578154,0.004218459129333496
11300391.IV.AIO..HH,0,0.054178495,0.054178494960069656
11300391.IV.EMSG..HH,1,0.9958015,0.00419849157333374
11300391.IV.EPZF..HH,1,0.99920124,0.0007987618446350098
11300391.IV.ESLN..HH,0,0.004950827,0.004950826987624168
11300391.IV.GALF..HH,1,0.9491943,0.05080568790435791
11300391.IV.GIB..HH,1,0.94266576,0.05733424425125122
11300391.IV.HAGA..HH,1,0.9855226,0.014477372169494629
11300391.IV.HLNI..HH,1,0.9932422,0.006757795810699463
11300391.IV.HMDC..HH,1,0.99614656,0.003853440284729004
11300391.IV.IACL..HH,1,0.9468688,0.05313122272491455
11300391.IV.IFIL..HH,0,0.0026061458,0.002606145804747939
11300391.IV.IVPL..HH,1,0.99621516,0.0037848353385925293
11300391.IV.MILZ..HH,1,0.6052931,0.3947069048881531
11300391.IV.MSFR..HH,1,0.9992656,0.0007343888282775879
11300391.IV.NOV..HH,1,0.9905744,0.009425580501556396
11300391.IV.PETRA..HH,1,0.2863139,0.7136861085891724
11300391.IV.PLLN..EH,1,0.97499394,0.02500605583190918
1130411.IV.HAGA..HH,0,0.003389292,0.0033892919309437275
1130411.IV.HAVL..HH,0,0.0038514263,0.003851426299661398
1130411.IV.HCRL..HH,0,0.0029734417,0.002973441733047366
1130411.IV.HLNI..HH,0,0.0014193099,0.0014193098759278655
1130411.IV.IVPL..HH,0,0.0010010779,0.001001077936962247
1130411.IV.JOPP..HH,0,0.002168183,0.002168182982131839
1130411.IV.MCSR..HH,0,0.0037453389,0.0037453388795256615
1130411.IV.MILZ..HH,0,0.001575107,0.0015751069877296686
1130411.IV.MPAZ..HH,0,0.0038483564,0.0038483564276248217
1130411.IV.MPNC..HH,0,0.010539688,0.010539688169956207
1130411.IV.MSCL..HH,0,0.0011445557,0.0011445557465776801
1130411.IV.MSFR..HH,1,0.9981896,0.0018103718757629395
1130411.IV.MSRU..HH,0,0.0014420472,0.0014420471852645278
1130411.IV.MTTG..HH,0,0.0019527307,0.0019527307013049722
1130411.IV.NOV..HH,0,0.0022887613,0.002288761315867305
1130411.IV.PLAC..HH,0,0.0038866564,0.0038866563700139523
1130411.IV.SERS..HH,1,0.9970993,0.00290071964263916
1130411.IV.SSY..HH,0,0.000819597,0.0008195969858206809
1130411.MN.TIP..HH,1,0.99761486,0.0023851394653320312
11305031.IV.MSFR..HH,1,0.999281,0.0007190108299255371
11311321.IV.EMSG..HH,1,0.99842346,0.001576542854309082
11311321.IV.HLNI..HH,1,0.99668604,0.0033139586448669434
11311321.IV.IACL..HH,1,0.99534214,0.004657864570617676
11311581.IV.EMSG..HH,1,0.99867874,0.001321256160736084
11311581.IV.EPZF..HH,1,0.996837,0.003162980079650879
11311581.IV.MSFR..HH,1,0.9992505,0.0007495284080505371
11315481.IV.EMSG..HH,1,0.99507684,0.0049231648445129395
11315481.IV.EPZF..HH,1,0.9988506,0.0011494159698486328
11315481.IV.IACL..HH,1,0.98914963,0.010850369930267334
11315481.IV.MILZ..HH,1,0.99632204,0.003677964210510254
11320131.IV.AIO..HH,1,0.9984528,0.0015472173690795898
11320131.IV.EMSG..HH,1,0.9983866,0.0016133785247802734
11320131.IV.EPZF..HH,1,0.99885094,0.0011490583419799805
11320131.IV.IACL..HH,1,0.99577713,0.004222869873046875
11320131.IV.MSFR..HH,1,0.99850297,0.001497030258178711
11320131.IV.NOV..HH,0,0.0042900937,0.004290093667805195
11325511.IV.EPZF..HH,1,0.99857426,0.0014257431030273438
11325511.IV.IVPL..HH,1,0.9908563,0.009143710136413574
11325511.IV.MSFR..HH,1,0.9993012,0.0006988048553466797
11382541.IV.IVPL..HH,0,0.007518622,0.00751862209290266
11382541.IV.MILZ..HH,1,0.9982773,0.0017226934432983398
11396661.IV.EPZF..HH,1,0.9985002,0.001499772071838379
11396661.IV.MSFR..HH,1,0.9985196,0.001480400562286377
11401901.IV.EPZF..HH,1,0.99834204,0.0016579627990722656
11401901.IV.MSFR..HH,1,0.9971349,0.0028650760650634766
11402511.IV.EPZF..HH,1,0.99854445,0.001455545425415039
1141161.IV.IVPL..HH,0,0.0018098913,0.0018098913133144379
1141161.IV.JOPP..HH,1,0.9991696,0.0008304119110107422
1141161.IV.MSCL..HH,1,0.99766797,0.002332031726837158
1141161.IV.PLAC..HH,1,0.9988049,0.001195073127746582
1141161.IV.SERS..HH,1,0.9984906,0.0015094280242919922
11413441.IV.EPZF..HH,1,0.99317414,0.006825864315032959
1141641.IV.IVPL..HH,0,0.0006263186,0.0006263186223804951
1143031.IV.JOPP..HH,1,0.99034977,0.009650230407714844
1143031.IV.MSRU..HH,0,0.0013351274,0.0013351273955777287
1143031.IV.PLAC..HH,1,0.99870837,0.0012916326522827148
11501591.IV.CAR1..HH,1,0.99849904,0.0015009641647338867
11501591.IV.IFIL..HH,0,0.0050661643,0.005066164303570986
11501591.IV.IVPL..HH,0,0.0016406814,0.0016406814102083445
11501591.IV.MSRU..HH,0,0.0060031437,0.006003143731504679
11501591.IV.PLAC..HH,1,0.9985965,0.001403510570526123
11501591.IV.SERS..HH,1,0.9915268,0.008473217487335205
11509581.IV.AIO..HH,1,0.9981634,0.0018365979194641113
11509581.IV.IFIL..HH,1,0.998703,0.0012969970703125
11509581.IV.MILZ..HH,1,0.99930763,0.0006923675537109375
11509581.IV.MSFR..HH,1,0.9990102,0.0009897947311401367
11509581.IV.MSRU..HH,1,0.99861574,0.0013842582702636719
11509581.IV.PLAC..HH,0,0.0026709957,0.002670995658263564
11509581.IV.PLLN..EH,1,0.9949567,0.005043327808380127
11509581.IV.SOI..EH,0,0.0015447917,0.0015447917394340038
11521121.IV.EPZF..HH,1,0.99833316,0.0016668438911437988
11521121.IV.IACL..HH,0,0.008033841,0.008033840917050838
11521121.IV.IVPL..HH,1,0.99471325,0.005286753177642822
11521121.IV.MILZ..HH,1,0.99673164,0.0032683610916137695
11521121.IV.MSFR..HH,1,0.99887353,0.0011264681816101074
1162671.IV.MCSR..HH,1,0.9890726,0.010927379131317139
11638711.IV.EPZF..HH,1,0.99880517,0.0011948347091674805
11638711.IV.MSFR..HH,1,0.9987392,0.0012608170509338379
11665581.MN.CEL..HH,1,0.9991954,0.000804603099822998
11665581.IV.MSRU..HH,1,0.99874324,0.0012567639350891113
11665581.IV.SOI..EH,1,0.9988889,0.0011110901832580566
11666351.MN.CEL..HH,1,0.9992531,0.0007469058036804199
11666351.IV.MSCL..HH,0,0.0009656841,0.000965684128459543
11666351.IV.SOI..EH,1,0.99769527,0.0023047327995300293
11709941.IV.EMSG..HH,1,0.99773717,0.0022628307342529297
11709941.IV.EPZF..HH,1,0.99917406,0.0008259415626525879
11709941.IV.GALF..HH,0,0.011661356,0.011661356315016747
11709941.IV.IVPL..HH,0,0.0015714683,0.001571468310430646
11709941.IV.MILZ..HH,1,0.99230075,0.007699251174926758
11709941.IV.MSFR..HH,1,0.9979101,0.0020899176597595215
11709941.IV.NOV..HH,1,0.87822217,0.12177783250808716
1177271.IV.GALF..HH,1,0.99666315,0.0033368468284606934
1177311.IV.MCSR..HH,0,0.000633522,0.0006335219950415194
1177311.IV.MPNC..HH,0,0.002030129,0.0020301290787756443
11805111.IV.AIO..HH,1,0.9986131,0.001386880874633789
11805111.IV.EMSG..HH,1,0.99788207,0.002117931842803955
11805111.IV.EPZF..HH,1,0.99839944,0.0016005635261535645
11805111.IV.GALF..HH,0,0.0023908005,0.0023908005096018314
11805111.IV.HLNI..HH,1,0.9963696,0.003630399703979492
11825071.IV.EMSG..HH,1,0.97114974,0.028850257396697998
11832951.IV.CAR1..HH,1,0.9018812,0.09811878204345703
11832951.IV.EMSG..HH,1,0.9570447,0.04295527935028076
11832951.IV.EPZF..HH,0,0.00095781934,0.0009578193421475589
11832951.IV.GALF..HH,0,0.0036957383,0.0036957382690161467
11832951.IV.HLNI..HH,0,0.0121075865,0.012107586488127708
11832951.IV.IFIL..HH,1,0.98630804,0.013691961765289307
11832951.IV.MSFR..HH,1,0.99766076,0.0023392438888549805
11832951.IV.PETRA..HH,1,0.99753284,0.0024671554565429688
11832951.IV.RAFF..HH,0,0.002159144,0.0021591440308839083
11832951.IV.SOI..EH,1,0.02822875,0.9717712495476007
11832981.IV.EPZF..HH,1,0.99752575,0.0024742484092712402
11832981.IV.HLNI..HH,1,0.9974808,0.0025191903114318848
11832981.IV.MSFR..HH,1,0.9945833,0.005416691303253174
11832981.IV.RAFF..HH,1,0.98705834,0.01294165849685669
11833421.IV.EPZF..HH,0,0.09722493,0.09722492843866348
11833421.IV.GALF..HH,0,0.029197626,0.029197625815868378
11833421.IV.HLNI..HH,0,0.017102703,0.01710270345211029
11833421.IV.MSFR..HH,1,0.9992706,0.0007293820381164551
11835201.IV.AIO..HH,1,0.8627093,0.13729071617126465
11835201.IV.ESML..HH,1,0.8279467,0.1720532774925232
11835201.IV.GALF..HH,1,0.99454236,0.005457639694213867
11835201.IV.HAGA..HH,1,0.977267,0.022732973098754883
11835201.IV.HLNI..HH,0,0.017645655,0.01764565519988537
11835201.IV.MSFR..HH,1,0.015370788,0.9846292119473219
11835781.IV.AGST..EH,1,0.879221,0.12077897787094116
11835781.IV.AIO..HH,0,0.002661243,0.0026612430810928345
11835781.IV.CAGR..HH,1,0.8349809,0.16501909494400024
11835781.IV.EMSG..HH,1,0.9984763,0.0015236735343933105
11835781.IV.EPZF..HH,1,0.99760073,0.002399265766143799
11835781.IV.ESML..HH,0,0.017066447,0.01706644706428051
11835781.IV.GALF..HH,0,0.0046426742,0.00464267423376441
11835781.IV.HAGA..HH,1,0.8808894,0.1191105842590332
11835781.IV.HPAC..HH,1,0.99478215,0.005217850208282471
11835781.IV.MSFR..HH,1,0.9799628,0.020037174224853516
11835781.IV.SSY..HH,1,0.9968207,0.003179311752319336
11839041.IV.EMSG..HH,1,0.99741274,0.002587258815765381
11839041.IV.GALF..HH,0,0.005182593,0.0051825931295752525
11839041.IV.HAGA..HH,1,0.3373462,0.6626538038253784
