traccia,y_Mano,y_predict,delta
6182211.MN.VLC..HH,0,0.0011641113,0.0011641113087534904
6182211.IV.ZCCA..HH,1,0.99955815,0.0004418492317199707
6182401.IV.BDI..HH,0,0.006561992,0.006561992224305868
6182401.GU.GRAM..HH,0,0.94797456,0.9479745626449585
6209991.IV.PLMA..HH,1,0.98428196,0.015718042850494385
6214181.GU.MAIM..HH,0,0.0005936773,0.0005936772795394063
6222621.IV.BDI..HH,1,0.9989567,0.0010433197021484375
6222621.IV.ZCCA..HH,1,0.9970208,0.0029792189598083496
6225241.IV.BDI..HH,1,0.99936384,0.0006361603736877441
6225241.IV.MTCR..EH,0,0.0033619488,0.0033619487658143044
6225241.MN.VLC..HH,0,0.074350245,0.07435024529695511
6225571.IV.BDI..HH,1,0.99759054,0.0024094581604003906
6225571.IV.FNVD..HH,0,0.0007414543,0.0007414543069899082
6225571.IV.MTCR..EH,0,0.009075114,0.009075113572180271
6225571.IV.MTRZ..HH,0,0.014172498,0.014172498136758804
6225571.IV.RUFI..EH,0,0.01822545,0.018225450068712234
6225571.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
6234051.IV.BDI..HH,1,0.9982502,0.0017498135566711426
6234051.IV.FNVD..HH,0,0.0009895726,0.000989572610706091
6234051.IV.MTCR..EH,1,0.9978411,0.0021588802337646484
6234051.MN.VLC..HH,0,0.0034913952,0.003491395153105259
6234051.IV.ZCCA..HH,1,0.99887663,0.0011233687400817871
6240791.IV.MTCR..EH,1,0.9968052,0.0031948089599609375
6240791.IV.PII..HH,1,0.99706984,0.002930164337158203
6240791.IV.RUFI..EH,0,0.0010170625,0.001017062459141016
6242561.IV.BRIS..HH,0,0.0011182011,0.0011182010639458895
6263751.IV.BDI..HH,1,0.99804425,0.001955747604370117
6263751.IV.FNVD..HH,0,0.00062616105,0.0006261610542424023
6263751.IV.ZCCA..HH,1,0.99841857,0.001581430435180664
6263921.IV.BRIS..HH,1,0.99885905,0.0011409521102905273
6263921.IV.FROS..HH,1,0.99649966,0.00350034236907959
6263921.IV.PARC..HH,1,0.9977223,0.002277672290802002
6263921.IV.RUFI..EH,1,0.92764056,0.07235944271087646
6267371.IV.BDI..HH,1,0.99832135,0.0016786456108093262
6267371.IV.FNVD..HH,0,0.0032486953,0.003248695284128189
6267371.IV.MTCR..EH,0,0.003129961,0.0031299609690904617
6267371.IV.PII..HH,0,0.016659617,0.01665961742401123
6267371.IV.SFI..EH,1,0.98711336,0.012886643409729004
6267371.IV.ZCCA..HH,1,0.9950819,0.004918098449707031
6267721.IV.BDI..HH,1,0.9981342,0.0018658041954040527
6267721.IV.FNVD..HH,1,0.9982717,0.0017282962799072266
6267721.IV.MPPT..EH,1,0.99929345,0.0007065534591674805
6267721.IV.MTCR..EH,1,0.99845815,0.0015418529510498047
6267721.IV.SEI..HH,1,0.99833053,0.001669466495513916
6267721.MN.VLC..HH,1,0.99843687,0.0015631318092346191
6267721.IV.ZCCA..HH,1,0.9966815,0.003318488597869873
6269211.IV.FNVD..HH,1,0.99888164,0.0011183619499206543
6269211.IV.MTCR..EH,1,0.9994295,0.0005704760551452637
6269211.IV.ZCCA..HH,1,0.99685365,0.003146350383758545
6270821.IV.BDI..HH,1,0.9957119,0.004288077354431152
6270821.IV.MTCR..EH,1,0.99888355,0.0011164546012878418
6270821.IV.ZCCA..HH,1,0.99674916,0.0032508373260498047
6272961.IV.LMD..HH,1,0.9963988,0.0036011934280395508
6272961.IV.RUFI..EH,0,0.000553679,0.0005536790122278035
6275411.IV.PII..HH,1,0.9977986,0.002201378345489502
6275711.IV.PII..HH,1,0.9973667,0.0026332736015319824
6285011.IV.BDI..HH,1,0.9985482,0.0014517903327941895
6285011.IV.FNVD..HH,0,0.0026221778,0.0026221778243780136
6285011.IV.ZCCA..HH,1,0.9993591,0.0006409287452697754
6288461.IV.BDI..HH,0,0.05284801,0.05284801125526428
6288461.IV.MTCR..EH,0,0.006344129,0.006344128865748644
6288461.IV.ZCCA..HH,1,0.99570066,0.004299342632293701
6293501.IV.BRIS..HH,1,0.9966568,0.00334322452545166
6293501.IV.LMD..HH,1,0.9832841,0.0167158842086792
6293501.IV.MTRZ..HH,1,0.9958662,0.004133820533752441
6293501.IV.SEI..HH,0,0.005748417,0.005748417228460312
6293501.IV.SFI..EH,0,0.0026682816,0.002668281551450491
6294051.IV.ARCI..HH,1,0.9926305,0.007369518280029297
6294051.IV.CSNT..HH,0,0.0034683954,0.0034683954436331987
6294051.IV.FROS..HH,0,0.001750639,0.0017506390577182174
6294051.IV.MCIV..HH,1,0.9876802,0.012319803237915039
6294051.IV.OSSC..HH,0,0.004874638,0.004874637816101313
6294051.IV.TRIF..HH,1,0.99702114,0.0029788613319396973
6294771.IV.BRIS..HH,0,0.0007972969,0.0007972968742251396
6294771.IV.IMOL..EH,1,0.99948055,0.0005194544792175293
6294771.IV.LMD..HH,0,0.0021753698,0.002175369765609503
6294771.IV.MTRZ..HH,0,0.0010785065,0.0010785064660012722
6297511.IV.FNVD..HH,1,0.99760973,0.002390265464782715
6297511.IV.ZCCA..HH,1,0.99598867,0.004011332988739014
6309291.IV.ZCCA..HH,1,0.9978321,0.0021678805351257324
6310461.IV.TRIF..HH,1,0.9965828,0.00341719388961792
6310651.IV.ZCCA..HH,1,0.99495584,0.005044162273406982
6326581.IV.ARCI..HH,0,0.009667357,0.009667357429862022
6326581.IV.CSNT..HH,0,0.005642588,0.005642587784677744
6326581.IV.FROS..HH,0,0.002873789,0.0028737890534102917
6326581.IV.OSSC..HH,0,0.0022203762,0.0022203761618584394
6326581.IV.TRIF..HH,0,0.0066374554,0.006637455429881811
6329861.IV.FNVD..HH,1,0.9989135,0.0010864734649658203
6329861.IV.MTCR..EH,1,0.9989895,0.0010104775428771973
6329861.IV.ZCCA..HH,0,0.14972718,0.14972718060016632
6331341.IV.BRIS..HH,0,0.005189624,0.005189624149352312
6331341.IV.IMOL..EH,0,0.009868294,0.00986829400062561
6331341.IV.LMD..HH,1,0.9950106,0.0049893856048583984
6331341.IV.MTRZ..HH,1,0.996756,0.0032439827919006348
6331931.IV.CSNT..HH,1,0.9684406,0.03155940771102905
6331931.IV.RUFI..EH,1,0.9975949,0.002405107021331787
6331931.IV.SEI..HH,1,0.9962225,0.0037775039672851562
6344531.IV.CSNT..HH,1,0.9986084,0.001391589641571045
6344531.IV.MCIV..HH,0,0.001885245,0.0018852449720725417
6344531.IV.OSSC..HH,1,0.99871564,0.0012843608856201172
6344531.IV.SSP9..EH,0,0.005289712,0.005289711989462376
6344531.IV.TRIF..HH,1,0.9982085,0.0017914772033691406
6347791.IV.MSSA..HH,1,0.9989937,0.00100630521774292
6366241.IV.ASQU..HH,0,0.00157414,0.001574140042066574
6366241.IV.CRE..HH,0,0.0044548754,0.004454875364899635
6366241.IV.SFI..EH,0,0.0017076706,0.001707670628093183
6370231.IV.CSNT..HH,1,0.99938095,0.000619053840637207
6370231.IV.FROS..HH,1,0.9992249,0.0007750988006591797
6370231.IV.OSSC..HH,1,0.99881506,0.0011849403381347656
6370231.IV.TRIF..HH,1,0.99855155,0.0014484524726867676
6386631.IV.BDI..HH,1,0.99042046,0.00957953929901123
6386631.IV.FNVD..HH,0,0.036594722,0.03659472241997719
6386631.IV.MTCR..EH,0,0.0041952045,0.004195204470306635
6386631.IV.PII..HH,1,0.994918,0.0050820112228393555
6386631.IV.ZCCA..HH,1,0.9955397,0.004460275173187256
6387061.IV.RAVA..EH,1,0.9986895,0.0013105273246765137
6398131.IV.BRIS..HH,1,0.9981359,0.0018640756607055664
6398131.IV.MTRZ..HH,0,0.0056727477,0.005672747734934092
6398501.IV.OSSC..HH,0,0.005023223,0.005023222882300615
6398501.IV.TRIF..HH,1,0.99714524,0.002854764461517334
6404581.IV.CRMI..HH,0,0.0013605516,0.0013605515705421567
6404581.IV.FNVD..HH,1,0.99917465,0.000825345516204834
6404581.IV.MPPT..EH,1,0.9987068,0.001293182373046875
6404581.IV.MTCR..EH,1,0.9982622,0.0017377734184265137
6404581.IV.PII..HH,1,0.99877566,0.0012243390083312988
6407871.IV.ARCI..HH,0,0.001381589,0.001381588983349502
6407871.IV.ASQU..HH,0,0.0029076335,0.002907633548602462
6407871.IV.BDI..HH,0,0.0008843973,0.0008843973046168685
6407871.IV.CSNT..HH,1,0.99731725,0.0026827454566955566
6407871.IV.FROS..HH,1,0.9987459,0.0012540817260742188
6407871.IV.MCIV..HH,0,0.0034515643,0.003451564349234104
6407871.IV.OSSC..HH,1,0.9899367,0.0100632905960083
6407871.IV.TRIF..HH,0,0.0017858928,0.0017858927603811026
6419801.IV.OSSC..HH,0,0.0019258299,0.0019258299143984914
6421761.IV.PII..HH,1,0.9963121,0.003687918186187744
6438421.IV.CSNT..HH,1,0.9986732,0.0013267993927001953
6438421.IV.FROS..HH,0,0.002504336,0.0025043359491974115
6438421.IV.OSSC..HH,1,0.9986846,0.0013154149055480957
6438421.IV.RUFI..EH,0,0.004761064,0.00476106395944953
6440041.IV.FROS..HH,1,0.9952304,0.004769623279571533
6440041.IV.OSSC..HH,1,0.9952231,0.004776895046234131
6440681.IV.BDI..HH,1,0.96835715,0.0316428542137146
6440681.IV.PLMA..HH,1,0.99800617,0.001993834972381592
6440681.MN.VLC..HH,1,0.9973335,0.002666473388671875
6443991.IV.FROS..HH,1,0.995048,0.0049520134925842285
6445091.IV.FROS..HH,1,0.99909115,0.0009088516235351562
6446601.IV.OSSC..HH,1,0.9980763,0.001923680305480957
6453151.IV.CSNT..HH,0,0.0012102718,0.0012102718465030193
6453151.GU.MAIM..HH,0,0.00087969843,0.0008796984329819679
6453151.IV.OSSC..HH,0,0.002778583,0.002778582973405719
6453151.IV.PII..HH,0,0.002352079,0.0023520789109170437
6459841.GU.CARD..HH,1,0.9989272,0.0010728240013122559
6459841.IV.FNVD..HH,0,0.021759424,0.02175942435860634
6459841.GU.GSCL..HH,0,0.0012543041,0.0012543040793389082
6459841.GU.MAIM..HH,1,0.975615,0.02438497543334961
6459841.IV.MPPT..EH,0,0.005475124,0.005475123878568411
6459841.IV.PII..HH,1,0.9728492,0.02715080976486206
6463861.IV.CAVE..HH,0,0.08269184,0.08269184082746506
6463861.GU.GSCL..HH,1,0.9991166,0.0008834004402160645
6463861.IV.RAVA..EH,1,0.9957268,0.004273176193237305
6469061.IV.CSNT..HH,1,0.99846363,0.0015363693237304688
6469061.IV.RUFI..EH,1,0.99305373,0.006946265697479248
6469061.IV.TRIF..HH,1,0.9960336,0.003966391086578369
6469111.IV.CSNT..HH,1,0.9962464,0.0037536025047302246
6469111.IV.RUFI..EH,1,0.9975822,0.0024178028106689453
6469111.IV.TRIF..HH,1,0.98777336,0.012226641178131104
6469161.IV.RUFI..EH,1,0.9948344,0.005165576934814453
6469161.IV.SSP9..EH,0,0.23565595,0.23565594851970673
6469161.IV.TRIF..HH,1,0.99842227,0.0015777349472045898
6469321.IV.CAVE..HH,0,0.004398054,0.004398053977638483
6469321.IV.SERM..EH,0,0.0069906386,0.0069906385615468025
6476631.IV.CASP..HH,1,0.99863344,0.0013665556907653809
6476631.IV.CSNT..HH,1,0.9952087,0.004791319370269775
6476631.IV.MPPT..EH,1,0.9943335,0.005666494369506836
6476631.IV.OSSC..HH,1,0.99551255,0.004487454891204834
6476631.IV.RUFI..EH,1,0.9988171,0.0011829137802124023
6476631.IV.SFI..EH,1,0.99023,0.009769976139068604
6476691.IV.CSNT..HH,1,0.99931765,0.0006823539733886719
6476691.IV.OSSC..HH,1,0.99918586,0.0008141398429870605
6476691.IV.RUFI..EH,1,0.99722254,0.0027774572372436523
6476691.IV.SSP9..EH,1,0.99827087,0.001729130744934082
6479281.IV.TRIF..HH,1,0.99377126,0.006228744983673096
6483211.IV.RUFI..EH,1,0.9986645,0.0013355016708374023
6493721.IV.LMD..HH,1,0.9971392,0.0028607845306396484
6493721.IV.RUFI..EH,1,0.99936336,0.0006366372108459473
6497851.IV.PII..HH,1,0.9978369,0.002163112163543701
6501921.IV.CRMI..HH,1,0.9994844,0.0005155801773071289
6501921.IV.MTCR..EH,1,0.998784,0.0012159943580627441
6502091.IV.CRMI..HH,1,0.999456,0.0005440115928649902
6502091.IV.MPPT..EH,0,0.00094043487,0.00094043486751616
6502091.IV.MTCR..EH,1,0.99873954,0.0012604594230651855
6505191.IV.CSNT..HH,1,0.9987447,0.0012552738189697266
6505191.IV.OSSC..HH,1,0.99898404,0.0010159611701965332
6505571.IV.BDI..HH,1,0.9978136,0.002186417579650879
6505571.IV.FNVD..HH,1,0.99925524,0.0007447600364685059
6505571.IV.MTCR..EH,1,0.99793017,0.002069830894470215
6517311.IV.CAVE..HH,1,0.9990145,0.0009855031967163086
6517311.IV.RAVA..EH,0,0.0020366984,0.0020366983953863382
6530721.IV.BDI..HH,1,0.99430203,0.005697965621948242
6530721.GU.CARD..HH,0,0.0051967707,0.005196770653128624
6530721.GU.MAIM..HH,0,0.0031933256,0.0031933255959302187
6530721.IV.MPPT..EH,1,0.9981603,0.0018396973609924316
6530721.IV.MTCR..EH,1,0.99813485,0.0018651485443115234
6532531.IV.FIU..EH,0,0.00095105026,0.00095105025684461
6532531.IV.TEOL..HH,0,0.013777089,0.013777089305222034
6540521.IV.ASQU..HH,0,0.015586434,0.015586433932185173
6540521.IV.BRIS..HH,1,0.994793,0.00520700216293335
6540521.IV.FNVD..HH,1,0.9986511,0.0013489127159118652
6540521.IV.MTRZ..HH,1,0.9960097,0.003990292549133301
6540521.IV.OSSC..HH,0,0.001945754,0.0019457540474832058
6540521.IV.RUFI..EH,0,0.048226297,0.04822629690170288
6540521.IV.SEI..HH,1,0.99823296,0.0017670392990112305
6540851.IV.ARCI..HH,1,0.97713464,0.022865355014801025
6540851.IV.CRE..HH,1,0.9939843,0.00601571798324585
6541101.IV.ARCI..HH,1,0.9965149,0.00348508358001709
6541101.IV.ASQU..HH,1,0.9744221,0.025577902793884277
6541101.IV.ATLO..EH,1,0.9964813,0.00351870059967041
6541101.IV.ATMC..EH,1,0.9918577,0.008142292499542236
6541101.IV.CAFI..HH,1,0.99804795,0.001952052116394043
6541101.IV.CPGN..EH,1,0.9859694,0.0140305757522583
6541101.IV.CRE..HH,1,0.9951265,0.004873514175415039
6541101.IV.OSSC..HH,0,0.007234343,0.007234342861920595
6541101.IV.PARC..HH,1,0.9983398,0.0016602277755737305
6565861.IV.ASQU..HH,1,0.9987979,0.0012021064758300781
6565861.IV.SFI..EH,1,0.9988871,0.0011128783226013184
6578251.ST.GAGG..HH,1,0.9942631,0.005736887454986572
6589911.IV.RAVA..EH,0,0.0020111268,0.0020111268386244774
6598561.IV.MTCR..EH,1,0.9978777,0.0021222829818725586
6599671.GU.GSCL..HH,1,0.99848515,0.0015148520469665527
6599671.IV.ZCCA..HH,1,0.99903107,0.00096893310546875
6637901.IV.RAVA..EH,0,0.005901013,0.005901013035327196
6638471.IV.FNVD..HH,1,0.9973072,0.0026928186416625977
6638471.IV.MTCR..EH,1,0.99940455,0.0005954504013061523
6638471.IV.MTRZ..HH,1,0.9993813,0.0006186962127685547
6638471.IV.RUFI..EH,1,0.9985061,0.0014938712120056152
6639611.IV.PRMA..HH,1,0.999225,0.0007749795913696289
6643351.GU.CARD..HH,1,0.9893995,0.010600507259368896
6647591.IV.CSNT..HH,1,0.98030007,0.019699931144714355
6647591.IV.PII..HH,1,0.98589605,0.014103949069976807
6647591.IV.TRIF..HH,1,0.99404174,0.005958259105682373
6657861.GU.GSCL..HH,0,0.010860751,0.010860751383006573
6657861.IV.MTCR..EH,1,0.9982851,0.0017148852348327637
6658351.IV.ASQU..HH,1,0.99744177,0.0025582313537597656
6658351.IV.BRIS..HH,1,0.99938214,0.0006178617477416992
6658351.IV.LMD..HH,1,0.9992101,0.0007898807525634766
6658351.IV.RUFI..EH,1,0.99688584,0.003114163875579834
6658351.IV.SEI..HH,0,0.0010524582,0.00105245818849653
6658351.IV.SFI..EH,0,0.0028468273,0.0028468272648751736
6662931.IV.CSNT..HH,0,0.0019488104,0.0019488104153424501
6662931.IV.OSSC..HH,1,0.99830496,0.0016950368881225586
6667261.GU.GSCL..HH,1,0.9986004,0.0013995766639709473
6667261.IV.ZCCA..HH,0,0.002772795,0.0027727950364351273
6674651.IV.BDI..HH,0,0.0043772566,0.004377256613224745
6674651.GU.CARD..HH,0,0.0007285814,0.0007285813917405903
6674651.IV.CASP..HH,0,0.0015298876,0.0015298875514417887
6674651.GU.EQUI..HH,0,0.0010832425,0.0010832424741238356
6674651.IV.FNVD..HH,1,0.99842143,0.0015785694122314453
6674651.GU.GRAM..HH,0,0.0026648347,0.002664834726601839
6674651.GU.GSCL..HH,1,0.9977986,0.002201378345489502
6674651.IV.MTCR..EH,0,0.000996169,0.0009961690520867705
6674651.IV.ZCCA..HH,1,0.996851,0.003148972988128662
6676221.GU.GRAM..HH,0,0.0015438094,0.0015438094269484282
6697501.GU.GRAM..HH,1,0.99812144,0.0018785595893859863
6697501.GU.GSCL..HH,1,0.99863476,0.0013652443885803223
6697501.IV.PLMA..HH,1,0.9936185,0.006381511688232422
6712831.IV.FIU..EH,0,0.002281037,0.002281036926433444
6716671.GU.GSCL..HH,0,0.0066812686,0.006681268569082022
6716671.IV.MTCR..EH,1,0.99573565,0.004264354705810547
6718671.IV.FNVD..HH,0,0.0078082527,0.007808252703398466
6718671.GU.GRAM..HH,1,0.99862945,0.001370549201965332
6718671.GU.GSCL..HH,1,0.9931369,0.006863117218017578
6718671.IV.PLMA..HH,1,0.99898165,0.0010183453559875488
6721301.IV.LMD..HH,0,0.0021822096,0.0021822096314281225
6721301.IV.MTCR..EH,0,0.0008483095,0.0008483094861730933
6721301.IV.RUFI..EH,1,0.99913836,0.0008616447448730469
6721301.IV.SFI..EH,0,0.027777389,0.02777738869190216
6723321.IV.CAFI..HH,1,0.99538344,0.00461655855178833
6723321.IV.CASP..HH,1,0.9972721,0.0027279257774353027
6723321.IV.CSNT..HH,1,0.99510276,0.0048972368240356445
6723321.IV.FROS..HH,1,0.9995523,0.000447690486907959
6723321.IV.TRIF..HH,1,0.9940813,0.005918681621551514
6731811.IV.BRIS..HH,0,0.0017183658,0.0017183658201247454
6731811.IV.FNVD..HH,0,0.0014691952,0.001469195238314569
6746341.IV.CSNT..HH,0,0.02740502,0.027405019849538803
6746341.IV.LMD..HH,1,0.9964224,0.003577589988708496
6746341.IV.OSSC..HH,0,0.0013589412,0.0013589411973953247
6755361.IV.RAVA..EH,0,0.0027152346,0.0027152346447110176
6755361.IV.ROVR..HH,0,0.0083068535,0.008306853473186493
6755361.IV.SERM..EH,0,0.0024090402,0.002409040229395032
6755361.IV.TEOL..HH,0,0.004175939,0.004175939131528139
6755361.IV.ZCCA..HH,0,0.4020504,0.4020504057407379
6771621.GU.GRAM..HH,1,0.99787104,0.0021289587020874023
6779681.IV.CSNT..HH,1,0.99282646,0.0071735382080078125
6779681.IV.FROS..HH,1,0.88920444,0.11079555749893188
6779681.IV.OSSC..HH,1,0.9827784,0.01722162961959839
6782771.IV.FROS..HH,0,0.0008188991,0.0008188990759663284
6809781.IV.ATMC..EH,0,0.0040999814,0.004099981393665075
6809781.IV.BDI..HH,1,0.99889636,0.0011036396026611328
6809781.IV.CAFI..HH,0,0.023249445,0.023249445483088493
6809781.IV.CRMI..HH,1,0.99810827,0.0018917322158813477
6809781.IV.CSNT..HH,0,0.0028548518,0.002854851773008704
6809781.IV.FNVD..HH,1,0.9401198,0.059880197048187256
6809781.IV.FROS..HH,0,0.0014418042,0.001441804226487875
6809781.GU.GSCL..HH,1,0.99857163,0.001428365707397461
6809781.IV.LMD..HH,1,0.99686277,0.00313723087310791
6809781.IV.MTCR..EH,1,0.9986162,0.0013837814331054688
6809781.IV.OSSC..HH,0,0.0016974896,0.0016974896425381303
6809781.IV.SFI..EH,1,0.99628663,0.003713369369506836
6809781.IV.TOLF..HH,1,0.9968713,0.0031287074089050293
6809781.IV.TRIF..HH,1,0.99591076,0.004089236259460449
6821371.GU.CARD..HH,1,0.990939,0.009060978889465332
6828361.IV.BDI..HH,1,0.99890995,0.0010900497436523438
6828361.GU.CARD..HH,1,0.99841213,0.0015878677368164062
6828361.IV.FNVD..HH,0,0.00116839,0.0011683900374919176
6828361.IV.MTCR..EH,0,0.0013783842,0.0013783841859549284
6837381.GU.GRAM..HH,1,0.9993759,0.0006241202354431152
6837891.GU.GRAM..HH,1,0.9980562,0.001943826675415039
6838531.IV.CAVE..HH,0,0.00438732,0.004387320019304752
6838531.IV.RAVA..EH,0,0.0036742124,0.0036742123775184155
6838551.IV.BOB..HH,0,0.0036422075,0.0036422074772417545
6838551.ST.GAGG..HH,0,0.002985154,0.0029851540457457304
6838551.SI.LUSI..HH,0,0.0019288099,0.0019288099138066173
6838551.IV.MAGA..HH,0,0.001435355,0.0014353550504893064
6852421.IV.BDI..HH,1,0.99285406,0.007145941257476807
6861601.IV.BDI..HH,0,0.0022651486,0.002265148563310504
6861601.IV.BOB..HH,1,0.99855775,0.001442253589630127
6861601.GU.CARD..HH,0,0.0013283024,0.0013283024309203029
6861601.GU.EQUI..HH,0,0.0039007508,0.0039007507730275393
6861601.GU.GRAM..HH,1,0.99890625,0.001093745231628418
6861601.GU.GSCL..HH,1,0.9975459,0.002454102039337158
6861601.IV.MSSA..HH,0,0.0013436306,0.0013436306035146117
6861601.IV.MTCR..EH,0,0.0026466136,0.002646613633260131
6861601.IV.PII..HH,0,0.001349996,0.0013499959604814649
6861961.IV.CSNT..HH,1,0.99778676,0.0022132396697998047
6861961.IV.FROS..HH,1,0.9981762,0.0018237829208374023
6861961.IV.OSSC..HH,1,0.99622345,0.00377655029296875
6861961.IV.PII..HH,0,0.00875385,0.008753850124776363
6861961.IV.RUFI..EH,1,0.99859387,0.0014061331748962402
6862611.IV.CSNT..HH,1,0.38980228,0.6101977229118347
6862611.IV.FROS..HH,1,0.9985368,0.001463174819946289
6862611.IV.OSSC..HH,1,0.99802375,0.0019762516021728516
6887411.GU.GRAM..HH,1,0.99323857,0.006761431694030762
6899381.GU.GSCL..HH,0,0.0043440047,0.004344004672020674
6899381.IV.SALO..HH,1,0.99847895,0.0015210509300231934
6901161.IV.ARCI..HH,1,0.99200726,0.007992744445800781
6901161.IV.ATBU..EH,0,0.002640879,0.002640879014506936
6901161.IV.ATCC..EH,0,0.1014309,0.10143090039491653
6901161.IV.ATFO..HH,0,0.003791564,0.0037915639113634825
6901161.IV.ATLO..EH,0,0.0018775192,0.001877519185654819
6901161.IV.ATMC..EH,1,0.6470045,0.35299551486968994
6901161.IV.ATPC..HH,0,0.0048970776,0.004897077567875385
6901161.IV.ATPI..EH,0,0.0013596895,0.0013596895150840282
6901161.IV.ATVA..EH,1,0.96264786,0.037352144718170166
6901161.IV.ATVO..HH,0,0.0011280886,0.0011280885664746165
6901161.IV.BADI..EH,0,0.0034944587,0.0034944587387144566
6901161.IV.BDI..HH,1,0.99694186,0.003058135509490967
6901161.IV.CAFI..HH,1,0.98392683,0.016073167324066162
6901161.GU.CARD..HH,1,0.9950093,0.004990696907043457
6901161.IV.CASP..HH,1,0.9983423,0.001657724380493164
6901161.IV.CRMI..HH,1,0.99660814,0.003391861915588379
6901161.IV.CSNT..HH,1,0.9989392,0.001060783863067627
6901161.GU.EQUI..HH,0,0.0013928224,0.0013928223634138703
6901161.IV.FROS..HH,1,0.998495,0.0015050172805786133
6901161.GU.MAIM..HH,1,0.9973578,0.002642214298248291
6901161.IV.MCIV..HH,1,0.96716344,0.03283655643463135
6901161.IV.MGAB..HH,0,0.009015852,0.009015851654112339
6901161.IV.MPPT..EH,1,0.995546,0.00445401668548584
6901161.IV.MURB..HH,0,0.0012983346,0.0012983345659449697
6901161.IV.PE3..EH,1,0.92016,0.07984000444412231
6901161.IV.PLMA..HH,0,0.0011054061,0.0011054060887545347
6901161.IV.RUFI..EH,1,0.9971103,0.002889692783355713
6902271.IV.APPI..EH,0,0.0026727098,0.002672709757462144
6902271.IV.BOB..HH,1,0.99838114,0.0016188621520996094
6902271.OX.CGRP..HH,0,0.0020528291,0.002052829135209322
6902271.IV.CRE..HH,1,0.9986737,0.0013263225555419922
6902271.IV.CTI..HH,0,0.004652914,0.004652914125472307
6902271.ST.DOSS..HH,0,0.00072605495,0.0007260549464263022
6902271.IV.FNVD..HH,1,0.98367083,0.016329169273376465
6902271.ST.GAGG..HH,0,0.002546018,0.0025460179895162582
6902271.SI.KOSI..HH,0,0.0006096666,0.0006096665747463703
6902271.SI.LUSI..HH,0,0.00074914045,0.0007491404539905488
6902271.IV.MABI..HH,0,0.0018216348,0.0018216348253190517
6902271.GU.MAIM..HH,1,0.99906784,0.000932157039642334
6902271.OX.MARN..HH,0,0.00089314557,0.0008931455668061972
6902271.IV.OPPE..HH,0,0.0020863882,0.0020863881800323725
6902271.IV.PII..HH,1,0.99700326,0.0029967427253723145
6902271.IV.RAVA..EH,0,0.0018288672,0.001828867243602872
6902271.IV.ROVR..HH,0,0.0008816696,0.0008816695772111416
6902271.IV.SALO..HH,0,0.004056385,0.004056384786963463
6902271.IV.TEOL..HH,0,0.001854388,0.0018543880432844162
6902271.OX.VARN..HH,0,0.0011572642,0.0011572642251849174
6902271.IV.ZCCA..HH,0,0.012906116,0.012906116433441639
6913001.IV.MSSA..HH,0,0.013382645,0.013382645323872566
6916061.IV.ASQU..HH,1,0.998235,0.0017650127410888672
6916061.IV.LMD..HH,1,0.99758923,0.0024107694625854492
6916061.IV.MTCR..EH,1,0.9980444,0.0019556283950805664
6916061.IV.RUFI..EH,1,0.9952545,0.0047454833984375
6916061.IV.SEI..HH,1,0.9982139,0.0017861127853393555
6916141.IV.ASQU..HH,1,0.99842274,0.0015772581100463867
6916141.IV.FNVD..HH,0,0.025394183,0.02539418265223503
6916141.IV.LMD..HH,1,0.99650073,0.003499269485473633
6916141.IV.MPPT..EH,1,0.9957182,0.004281818866729736
6916141.IV.MTCR..EH,1,0.99939895,0.0006010532379150391
6916141.IV.RUFI..EH,1,0.99918026,0.0008197426795959473
6916141.IV.SEI..HH,1,0.998533,0.001466989517211914
6920141.IV.LMD..HH,1,0.9956845,0.004315495491027832
6920141.IV.RUFI..EH,0,0.00090226607,0.0009022660669870675
6920141.IV.SEI..HH,1,0.9990465,0.0009534955024719238
6924411.IV.ASQU..HH,0,0.005307171,0.005307171028107405
6929221.GU.GRAM..HH,1,0.9990646,0.0009353756904602051
6929221.GU.GSCL..HH,0,0.0057110307,0.005711030680686235
6932461.IV.MTCR..EH,0,0.0023545003,0.002354500349611044
6935361.GU.GRAM..HH,1,0.9992274,0.0007725954055786133
6941261.GU.GRAM..HH,1,0.99631846,0.0036815404891967773
6943801.IV.ARCI..HH,1,0.99723405,0.002765953540802002
6943801.IV.MCIV..HH,1,0.99357456,0.006425440311431885
6946631.IV.BDI..HH,0,0.007104856,0.007104855962097645
6946631.GU.CANO..HH,0,0.050797414,0.050797414034605026
6946631.GU.GRAM..HH,1,0.99552757,0.0044724345207214355
6946631.GU.GSCL..HH,0,0.0050402535,0.005040253512561321
6956041.IV.ASQU..HH,1,0.9983865,0.0016134977340698242
6956041.IV.LMD..HH,0,0.14868452,0.1486845165491104
6956041.IV.RUFI..EH,1,0.99711645,0.0028835535049438477
6960781.GU.EQUI..HH,1,0.98255056,0.01744943857192993
6960781.GU.MAIM..HH,0,0.0059337467,0.005933746695518494
6967851.IV.FNVD..HH,1,0.99876535,0.0012346506118774414
6967851.IV.IMOL..EH,0,0.018714026,0.018714025616645813
6967851.IV.LMD..HH,1,0.98309845,0.01690155267715454
6967851.IV.MTCR..EH,1,0.99779534,0.0022046566009521484
6967851.IV.MTRZ..HH,0,0.001962359,0.0019623590633273125
6967851.IV.SEI..HH,0,0.0032173481,0.0032173481304198503
