traccia,y_Mano,y_predict,delta
4042061.IV.SSP9..EH,1,0.9977697,0.0022302865982055664
4042941.IV.CRMI..HH,1,0.99874806,0.0012519359588623047
4042941.IV.CSNT..HH,0,0.34685284,0.3468528389930725
4042941.GU.MAIM..HH,0,0.0024330032,0.002433003159239888
4042941.IV.OSSC..HH,0,0.0010419452,0.0010419451864436269
4042941.IV.PII..HH,0,0.002329966,0.002329966053366661
4042941.IV.SEI..HH,0,0.002295081,0.002295081038028002
4044491.IV.CRMI..HH,1,0.998104,0.0018960237503051758
4045241.IV.CRMI..HH,1,0.9976615,0.0023385286331176758
4045241.IV.CSNT..HH,0,0.0015386216,0.0015386216109618545
4045241.IV.FROS..HH,1,0.999343,0.0006570219993591309
4045241.GU.MAIM..HH,0,0.0017527329,0.0017527329036965966
4045241.IV.OSSC..HH,0,0.0016964619,0.001696461928077042
4045241.IV.PII..HH,0,0.0033807436,0.0033807435538619757
4052941.IV.SEI..HH,1,0.9990926,0.0009074211120605469
4058521.IV.ZCCA..HH,1,0.9991265,0.0008735060691833496
4152611.IV.CRMI..HH,1,0.9992015,0.0007985234260559082
4154351.GU.GRAM..HH,0,0.021071685,0.02107168547809124
4154351.IV.ROVR..HH,0,0.06882818,0.06882818043231964
4157341.IV.FNVD..HH,1,0.99950814,0.0004918575286865234
4157491.IV.BDI..HH,1,0.99915195,0.0008480548858642578
4157491.IV.MTCR..EH,0,0.00081748405,0.000817484047729522
4157491.GU.POPM..HH,1,0.9992067,0.0007932782173156738
4157491.IV.ZCCA..HH,0,0.0068985242,0.006898524239659309
4157641.GU.POPM..HH,1,0.9992797,0.0007203221321105957
4161131.GU.POPM..HH,0,0.001544847,0.0015448470367118716
4170121.IV.BDI..HH,1,0.99892634,0.0010736584663391113
4170121.GU.MAIM..HH,1,0.999405,0.0005949735641479492
4170121.IV.PII..HH,1,0.99938905,0.0006109476089477539
4170121.MN.VLC..HH,1,0.9992304,0.0007696151733398438
4170121.IV.ZCCA..HH,1,0.9998056,0.00019437074661254883
4176171.IV.BDI..HH,1,0.999406,0.000594019889831543
4176171.GU.CARD..HH,1,0.9998541,0.00014591217041015625
4176171.IV.CRMI..HH,1,0.9960949,0.0039051175117492676
4176171.GU.EQUI..HH,1,0.9987702,0.0012298226356506348
4176171.GU.GRAM..HH,1,0.9981598,0.0018401741981506348
4176171.GU.MAIM..HH,1,0.99876165,0.0012383460998535156
4176171.IV.MTCR..EH,1,0.9992036,0.0007963776588439941
4176171.GU.POPM..HH,1,0.9990245,0.000975489616394043
4176171.IV.SEI..HH,1,0.21894486,0.781055137515068
4176171.MN.VLC..HH,0,0.99888355,0.9988835453987122
4176171.IV.ZCCA..HH,1,0.9983766,0.001623392105102539
4182391.IV.BDI..HH,1,0.99766695,0.00233304500579834
4182391.GU.CARD..HH,1,0.9988636,0.0011364221572875977
4182391.IV.ERBM..EH,1,0.9079373,0.09206271171569824
4182391.IV.FNVD..HH,1,0.9982064,0.0017936229705810547
4182391.GU.MAIM..HH,1,0.99817526,0.0018247365951538086
4182391.IV.PII..HH,1,0.99692637,0.0030736327171325684
4182391.IV.SEI..HH,1,0.9923745,0.0076255202293396
4182391.MN.VLC..HH,1,0.9995951,0.0004048943519592285
4182631.GU.CARD..HH,1,0.99949074,0.0005092620849609375
4182631.IV.ERBM..EH,1,0.9993954,0.0006046295166015625
4182631.IV.MTCR..EH,0,0.011200843,0.011200843378901482
4182631.IV.PII..HH,1,0.9970439,0.002956092357635498
4187001.GU.EQUI..HH,1,0.997251,0.002749025821685791
4187001.IV.ERBM..EH,1,0.99240994,0.007590055465698242
4187001.GU.GRAM..HH,1,0.9939892,0.006010770797729492
4187001.MN.VLC..HH,1,0.9983046,0.001695394515991211
4204141.IV.ARCI..HH,1,0.9991646,0.000835418701171875
4204141.IV.ASQU..HH,1,0.950944,0.04905599355697632
4204141.IV.ATPI..EH,1,0.998546,0.001453995704650879
4204141.IV.CASP..HH,1,0.9966401,0.0033599138259887695
4204141.IV.CSNT..HH,1,0.99952257,0.0004774332046508789
4204141.IV.OSSC..HH,1,0.99829525,0.0017047524452209473
4204141.IV.PARC..HH,1,0.99946433,0.0005356669425964355
4208921.IV.BDI..HH,1,0.9985856,0.0014144182205200195
4208921.GU.POPM..HH,0,0.000908939,0.0009089389932341874
4238671.IV.BDI..HH,0,0.003945062,0.0039450619369745255
4238671.IV.ERBM..EH,1,0.99900454,0.0009954571723937988
4238671.IV.SEI..HH,1,0.99903786,0.0009621381759643555
4238671.MN.VLC..HH,1,0.9728731,0.02712690830230713
4238971.GU.EQUI..HH,1,0.9991449,0.0008550882339477539
4238971.IV.ERBM..EH,1,0.99914336,0.0008566379547119141
4238971.GU.GRAM..HH,1,0.99841356,0.0015864372253417969
4238971.IV.PII..HH,0,0.0052056946,0.0052056945860385895
4238971.IV.PLMA..HH,1,0.9980172,0.0019828081130981445
4239131.GU.EQUI..HH,1,0.9978807,0.002119302749633789
4239131.IV.ERBM..EH,1,0.9994629,0.0005370974540710449
4239131.MN.VLC..HH,1,0.9996277,0.00037229061126708984
4239941.GU.EQUI..HH,1,0.99851483,0.0014851689338684082
4239941.IV.ERBM..EH,0,0.9943861,0.9943860769271851
4239941.IV.PLMA..HH,1,0.99777704,0.0022229552268981934
4239941.MN.VLC..HH,1,0.9992873,0.0007126927375793457
4240011.IV.BDI..HH,1,0.997279,0.0027210116386413574
4240011.GU.GRAM..HH,1,0.99925166,0.0007483363151550293
4240011.MN.VLC..HH,1,0.99967086,0.00032913684844970703
4240371.GU.GRAM..HH,1,0.99976474,0.0002352595329284668
4240371.MN.VLC..HH,1,0.99975663,0.00024336576461791992
4241421.GU.EQUI..HH,1,0.99725,0.0027499794960021973
4241421.IV.ERBM..EH,1,0.99922264,0.0007773637771606445
4241421.GU.GRAM..HH,1,0.99908507,0.0009149312973022461
4241421.MN.VLC..HH,1,0.99721247,0.0027875304222106934
4242961.IV.BDI..HH,0,0.0032485996,0.0032485995907336473
4242961.IV.BOB..HH,0,0.05279816,0.052798159420490265
4242961.IV.CAFI..HH,1,0.99978215,0.00021785497665405273
4242961.IV.CRE..HH,1,0.99878746,0.0012125372886657715
4242961.IV.CRMI..HH,0,0.016665438,0.016665438190102577
4242961.GU.FINB..HH,1,0.99925154,0.0007484555244445801
4242961.IV.FNVD..HH,0,0.00023438665,0.00023438665084540844
4242961.GU.GBOS..HH,1,0.99894553,0.0010544657707214355
4242961.GU.GORR..HH,0,0.11631234,0.11631233990192413
4242961.IV.MAGA..HH,0,0.00038175858,0.0003817585820797831
4242961.GU.MAIM..HH,1,0.99914944,0.0008505582809448242
4242961.IV.MSSA..HH,1,0.9975987,0.002401292324066162
4242961.GU.PCP..HH,1,0.9991709,0.0008291006088256836
4242961.IV.PIEI..HH,1,0.99617404,0.003825962543487549
4242961.IV.PII..HH,0,0.005142328,0.00514232786372304
4242961.GU.RORO..HH,0,0.1555695,0.15556949377059937
4242961.IV.RUFI..EH,0,0.05632351,0.05632350966334343
4242961.IV.SEI..HH,1,0.9996588,0.00034117698669433594
4242961.MN.VLC..HH,0,0.0030938808,0.003093880834057927
4243101.GU.EQUI..HH,1,0.9991934,0.0008066296577453613
4243251.GU.EQUI..HH,1,0.9991505,0.0008494853973388672
4243251.IV.ERBM..EH,0,0.13782863,0.13782863318920135
4243481.GU.EQUI..HH,1,0.9990583,0.0009416937828063965
4245151.GU.EQUI..HH,1,0.99533397,0.004666030406951904
4246331.GU.CARD..HH,1,0.99910295,0.0008970499038696289
4246331.GU.EQUI..HH,1,0.998879,0.0011209845542907715
4246331.IV.ERBM..EH,1,0.99910885,0.0008911490440368652
4246331.GU.GRAM..HH,1,0.99912804,0.0008719563484191895
4246331.MN.VLC..HH,1,0.9998276,0.0001723766326904297
4248831.GU.GRAM..HH,1,0.9974335,0.002566516399383545
4249441.GU.EQUI..HH,1,0.9976665,0.002333521842956543
4249441.IV.ERBM..EH,1,0.99965036,0.0003496408462524414
4249441.GU.GRAM..HH,1,0.99946123,0.0005387663841247559
4249441.IV.PII..HH,1,0.99288285,0.007117152214050293
4249441.IV.PLMA..HH,0,0.27664852,0.27664852142333984
4249441.MN.VLC..HH,0,0.0067593674,0.0067593674175441265
4249941.GU.EQUI..HH,1,0.9983103,0.0016896724700927734
4254561.IV.BDI..HH,0,0.001973517,0.001973517006263137
4254561.GU.CARD..HH,0,0.00182876,0.0018287600250914693
4254561.GU.EQUI..HH,1,0.9953675,0.004632472991943359
4254561.IV.ERBM..EH,1,0.99910563,0.0008943676948547363
4254561.IV.FNVD..HH,0,0.001117269,0.001117269042879343
4254561.GU.GRAM..HH,1,0.9924264,0.007573604583740234
4254561.IV.MTCR..EH,0,0.00033875296,0.00033875295775942504
4254561.IV.PLMA..HH,1,0.9991301,0.0008699297904968262
4254561.MN.VLC..HH,0,0.0009108429,0.000910842907615006
4259991.IV.BDI..HH,1,0.99845386,0.0015461444854736328
4259991.GU.CARD..HH,1,0.9996846,0.0003154277801513672
4259991.IV.FNVD..HH,1,0.99905676,0.0009432435035705566
4259991.GU.MAIM..HH,1,0.999086,0.0009139776229858398
4259991.IV.MTCR..EH,1,0.9992004,0.0007995963096618652
4259991.IV.PLMA..HH,1,0.9981692,0.0018308162689208984
4259991.MN.VLC..HH,1,0.9987469,0.0012531280517578125
4259991.IV.ZCCA..HH,0,0.36536673,0.36536672711372375
4260391.IV.BDI..HH,0,0.0017069358,0.0017069358145818114
4260391.GU.EQUI..HH,1,0.99914765,0.0008523464202880859
4260391.IV.ERBM..EH,1,0.9973936,0.0026063919067382812
4260391.IV.FNVD..HH,0,0.00034523872,0.0003452387172728777
4260391.GU.GRAM..HH,1,0.998066,0.0019339919090270996
4260391.IV.MTCR..EH,0,0.0036526548,0.0036526548210531473
4260391.IV.PLMA..HH,1,0.9987556,0.0012444257736206055
4260391.MN.VLC..HH,0,0.0012179775,0.001217977493070066
4265851.IV.BDI..HH,0,0.00034905638,0.0003490563831292093
4265851.GU.EQUI..HH,0,0.00016568264,0.0001656826352700591
4265851.IV.ERBM..EH,0,0.00056690327,0.000566903268918395
4265851.GU.GRAM..HH,0,0.0005106776,0.0005106775788590312
4265851.MN.VLC..HH,0,0.00030213775,0.0003021377488039434
4265851.IV.ZCCA..HH,1,0.9989064,0.0010936260223388672
4267571.IV.BDI..HH,0,0.0029470522,0.0029470522422343493
4267571.IV.CRMI..HH,0,0.010201662,0.010201661847531796
4267571.IV.ERBM..EH,1,0.9991792,0.0008208155632019043
4267571.IV.FNVD..HH,0,0.0004209147,0.00042091470095328987
4267571.GU.GRAM..HH,1,0.9939897,0.006010293960571289
4267571.IV.MSSA..HH,0,0.02426573,0.024265730753540993
4267571.IV.MTCR..EH,1,0.9977076,0.0022923946380615234
4267571.IV.PLMA..HH,1,0.9990707,0.0009292960166931152
4267571.MN.VLC..HH,0,0.0027194975,0.0027194975409656763
4280711.IV.NOVE..EH,0,0.0036048377,0.003604837693274021
4280711.GU.POPM..HH,1,0.99551094,0.0044890642166137695
4280711.IV.ZCCA..HH,1,0.9990421,0.0009579062461853027
4283261.IV.LMD..HH,1,0.9982849,0.0017151236534118652
4285931.IV.PII..HH,1,0.99502313,0.004976868629455566
4313311.IV.BDI..HH,0,0.0019595742,0.0019595741759985685
4313311.GU.CARD..HH,0,0.008910136,0.008910136297345161
4313311.IV.CSNT..HH,1,0.9979905,0.0020095109939575195
4313311.IV.MTRZ..HH,1,0.9982152,0.0017848014831542969
4313311.IV.OSSC..HH,1,0.99783957,0.0021604299545288086
4313311.GU.POPM..HH,0,0.00075956236,0.0007595623610541224
4313311.IV.RAVA..EH,0,0.007529614,0.0075296140275895596
4332121.IV.ERBM..EH,1,0.99911827,0.0008817315101623535
4332121.GU.GRAM..HH,0,0.0029273927,0.0029273927211761475
4340201.GU.GRAM..HH,1,0.99927336,0.0007266402244567871
4340201.MN.VLC..HH,0,0.010596069,0.010596068575978279
4340331.IV.ASQU..HH,0,0.42627805,0.4262780547142029
4340331.IV.BDI..HH,1,0.9954028,0.004597187042236328
4340331.IV.CAFI..HH,0,0.029798057,0.029798056930303574
4340331.IV.CASP..HH,1,0.97147655,0.02852344512939453
4340331.IV.CRE..HH,1,0.9959843,0.004015684127807617
4340331.IV.CRMI..HH,1,0.98999375,0.010006248950958252
4340331.IV.FROS..HH,0,0.002362499,0.002362499013543129
4340331.GU.MAIM..HH,1,0.84088635,0.15911364555358887
4340331.IV.MOMA..HH,0,0.0021593147,0.0021593146957457066
4340331.IV.MTCR..EH,0,0.0071112197,0.007111219689249992
4340331.IV.MURB..HH,0,0.004817521,0.004817521199584007
4340331.IV.OSSC..HH,0,0.0055953506,0.0055953506380319595
4340331.IV.PARC..HH,1,0.98615056,0.013849437236785889
4340331.IV.PII..HH,1,0.9948054,0.005194604396820068
4340331.IV.TRIF..HH,1,0.99851936,0.0014806389808654785
4343481.IV.BDI..HH,1,0.9955604,0.004439592361450195
4343481.GU.CARD..HH,1,0.9967829,0.0032171010971069336
4343481.IV.ERBM..EH,1,0.9993037,0.0006963014602661133
4343481.GU.GRAM..HH,1,0.9992411,0.0007588863372802734
4343481.IV.PLMA..HH,0,0.23598516,0.2359851598739624
4343481.GU.POPM..HH,1,0.95844656,0.04155343770980835
4343481.MN.VLC..HH,1,0.99875796,0.0012420415878295898
4353171.IV.CRMI..HH,1,0.99636275,0.003637254238128662
4353171.IV.CSNT..HH,1,0.94482225,0.05517774820327759
4353171.GU.MAIM..HH,0,0.0029737332,0.002973733237013221
4353171.IV.PII..HH,0,0.0006166059,0.0006166059174574912
4379591.IV.ASQU..HH,0,0.05293491,0.0529349111020565
4379591.IV.BADI..EH,1,0.6007089,0.39929109811782837
4379591.IV.BDI..HH,1,0.9697761,0.03022390604019165
4379591.IV.CAFI..HH,1,0.049292944,0.9507070556282997
4379591.IV.CASP..HH,0,0.0028097401,0.002809740137308836
4379591.IV.CRMI..HH,0,0.004262932,0.004262932110577822
4379591.IV.CSNT..HH,0,0.012363738,0.012363738380372524
4379591.IV.FNVD..HH,1,0.993856,0.00614398717880249
4379591.IV.LMD..HH,1,0.56423444,0.4357655644416809
4379591.IV.OSSC..HH,0,0.007482957,0.007482957094907761
4379591.IV.RUFI..EH,0,0.01667732,0.01667732000350952
4379591.MN.VLC..HH,1,0.9927676,0.0072324275970458984
4397701.IV.BDI..HH,1,0.7222339,0.2777661085128784
4397701.IV.ERBM..EH,1,0.9978496,0.002150416374206543
4397701.GU.GRAM..HH,1,0.9993808,0.0006191730499267578
4397701.GU.MAIM..HH,1,0.99809676,0.001903235912322998
4397701.IV.PII..HH,0,0.004506865,0.0045068650506436825
4397701.IV.PLMA..HH,1,0.99990237,9.763240814208984e-05
4397701.GU.POPM..HH,0,0.016283104,0.016283104196190834
4397701.MN.VLC..HH,0,0.004464527,0.004464527126401663
4401051.IV.BDI..HH,1,0.99852246,0.0014775395393371582
4401051.IV.FNVD..HH,0,0.0014506556,0.0014506556326523423
4402261.IV.APEC..HH,1,0.9982539,0.0017461180686950684
4402261.IV.ATPI..EH,1,0.99879646,0.0012035369873046875
4402261.IV.ATVO..HH,1,0.9986217,0.0013782978057861328
4402261.IV.BDI..HH,1,0.6127357,0.38726431131362915
4402261.GU.CARD..HH,1,0.99889827,0.0011017322540283203
4402261.IV.CRE..HH,1,0.9969139,0.003086090087890625
4402261.IV.CSNT..HH,0,0.013627059,0.013627058826386929
4402261.GU.MAIM..HH,1,0.200668,0.7993319928646088
4402261.IV.OSSC..HH,0,0.006750387,0.006750387139618397
4402261.IV.PARC..HH,1,0.9945569,0.005443096160888672
4402261.IV.PII..HH,1,0.97766364,0.022336363792419434
4402261.IV.SACS..HH,0,0.020299876,0.020299876108765602
4406641.GU.EQUI..HH,1,0.99943644,0.0005635619163513184
4406641.IV.ERBM..EH,1,0.9997813,0.0002186894416809082
4406641.GU.GRAM..HH,1,0.9994679,0.0005320906639099121
4406641.MN.VLC..HH,0,0.009604507,0.009604507125914097
4413211.IV.BDI..HH,1,0.9847552,0.015244781970977783
4413211.GU.CARD..HH,1,0.9990088,0.000991225242614746
4413211.IV.CRMI..HH,1,0.06273719,0.9372628107666969
4413211.GU.EQUI..HH,1,0.7872627,0.2127373218536377
4413211.IV.ERBM..EH,0,0.0017548826,0.0017548826290294528
4413211.IV.FNVD..HH,0,0.0020828757,0.00208287569694221
4413211.GU.MAIM..HH,1,0.9989994,0.0010005831718444824
4413211.IV.MSSA..HH,1,0.34022674,0.6597732603549957
4413211.IV.MTRZ..HH,1,0.0034147142,0.996585285756737
4413211.IV.PII..HH,1,0.9962131,0.003786921501159668
4413211.IV.PLMA..HH,1,0.9459659,0.05403411388397217
4413211.GU.POPM..HH,1,0.9971316,0.0028684139251708984
4413211.IV.RUFI..EH,0,0.9669608,0.9669607877731323
4413211.MN.VLC..HH,1,0.9990398,0.0009601712226867676
4413211.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
4419561.IV.MABI..HH,0,0.0105817,0.010581700131297112
4419561.GU.POPM..HH,1,0.9981178,0.0018821954727172852
4438691.IV.ASQU..HH,1,0.9953538,0.004646182060241699
4438691.IV.BDI..HH,0,0.0007515244,0.0007515244069509208
4438691.IV.CASP..HH,0,0.0012103083,0.0012103082844987512
4438691.IV.CRMI..HH,0,0.0009989329,0.0009989328682422638
4438691.IV.CSNT..HH,0,0.0070499554,0.007049955427646637
4438691.IV.LMD..HH,1,0.9989557,0.0010442733764648438
4438691.IV.MTCR..EH,0,0.000925001,0.0009250009898096323
4438691.IV.OSSC..HH,0,0.0011068075,0.0011068074963986874
4438691.IV.PII..HH,0,0.0005629462,0.0005629461957141757
4438691.GU.POPM..HH,0,0.032055046,0.032055046409368515
4438691.IV.RUFI..EH,1,0.9931324,0.006867587566375732
4438691.MN.VLC..HH,0,0.0040715896,0.004071589559316635
4447061.GU.CARD..HH,0,0.007021723,0.007021722849458456
4447061.IV.CRMI..HH,1,0.9952182,0.004781782627105713
4447061.IV.CSNT..HH,0,0.008711701,0.00871170125901699
4447061.GU.MAIM..HH,0,0.0012226921,0.0012226920807734132
4447061.IV.OSSC..HH,0,0.0018848917,0.001884891651570797
4447061.IV.PII..HH,0,0.011213097,0.011213096790015697
4447061.GU.POPM..HH,0,0.0027408102,0.0027408101595938206
4447061.IV.RUFI..EH,1,0.9643774,0.035622596740722656
4477761.IV.SFI..EH,0,0.00071599556,0.0007159955566748977
4490611.IV.CAVE..HH,1,0.9986356,0.0013644099235534668
4490611.GU.GRAM..HH,0,0.0012837475,0.001283747493289411
4490611.IV.RAVA..EH,0,0.3473946,0.34739458560943604
4490611.IV.ROVR..HH,0,0.004442034,0.00444203382357955
4559221.IV.CSNT..HH,0,0.0013476472,0.0013476471649482846
4559221.IV.OSSC..HH,0,0.0063721812,0.006372181233018637
4559221.IV.RUFI..EH,1,0.9985813,0.0014187097549438477
4581831.IV.MABI..HH,0,0.009380073,0.00938007328659296
4581831.IV.PLMA..HH,0,0.0011513705,0.0011513704666867852
4590981.GU.EQUI..HH,1,0.9935315,0.006468474864959717
4590981.GU.GRAM..HH,0,0.004492249,0.004492248874157667
4590981.GU.MAIM..HH,1,0.95514643,0.0448535680770874
4590981.GU.POPM..HH,1,0.7675375,0.23246252536773682
4590981.MN.VLC..HH,1,0.9988136,0.001186370849609375
4642571.IV.ARCI..HH,1,0.9978947,0.0021052956581115723
4642571.IV.CASP..HH,1,0.0064582643,0.9935417356900871
4642571.IV.CSNT..HH,0,0.009800243,0.009800243191421032
4642571.IV.OSSC..HH,1,0.9872342,0.012765824794769287
4643821.IV.CAVE..HH,0,0.010259999,0.010259998962283134
4643821.IV.RAVA..EH,0,0.0040519107,0.00405191071331501
4651471.IV.ERBM..EH,0,0.21944307,0.21944306790828705
4663531.IV.FROS..HH,0,0.0035557277,0.003555727656930685
4685481.IV.FROS..HH,1,0.9993616,0.000638425350189209
4685481.IV.RUFI..EH,1,0.99892443,0.0010755658149719238
4687911.IV.APPI..EH,0,0.0014551509,0.0014551508938893676
4687911.IV.ARCI..HH,1,0.9961278,0.003872215747833252
4687911.IV.ASQU..HH,1,0.99765635,0.0023436546325683594
4687911.IV.ATCC..EH,1,0.9990551,0.0009449124336242676
4687911.IV.ATFO..HH,1,0.99922836,0.000771641731262207
4687911.IV.ATPI..EH,0,0.018435441,0.018435440957546234
4687911.IV.BADI..EH,0,0.011652132,0.01165213156491518
4687911.IV.BDI..HH,0,0.010850388,0.010850387625396252
4687911.IV.BOB..HH,0,0.0011428822,0.001142882159911096
4687911.IV.CAFI..HH,0,0.025008598,0.02500859834253788
4687911.GU.CARD..HH,0,0.008353918,0.008353917859494686
4687911.IV.CASP..HH,1,0.99933076,0.0006692409515380859
4687911.IV.CRMI..HH,0,0.0023537716,0.0023537715896964073
4687911.IV.CSNT..HH,0,0.0023560745,0.0023560745175927877
4687911.IV.FIR..HH,1,0.9994636,0.0005363821983337402
4687911.IV.FNVD..HH,1,0.9974955,0.0025045275688171387
4687911.IV.FROS..HH,1,0.9993062,0.0006937980651855469
4687911.GU.GRAM..HH,0,0.0033687153,0.003368715289980173
4687911.IV.LMD..HH,1,0.99414307,0.005856931209564209
4687911.SI.LUSI..HH,0,0.00061246357,0.0006124635692685843
4687911.IV.MAGA..HH,0,0.0013740662,0.0013740662252530456
4687911.GU.MAIM..HH,0,0.0030239539,0.003023953875526786
4687911.IV.MGAB..HH,0,0.013243095,0.013243095017969608
4687911.IV.MPAG..EH,0,0.0015321596,0.001532159629277885
4687911.IV.MSSA..HH,0,0.090852894,0.09085289388895035
4687911.IV.MTCR..EH,1,0.99048156,0.009518444538116455
4687911.IV.NARO..HH,0,0.0022504001,0.0022504001390188932
4687911.IV.OSSC..HH,0,0.002248567,0.0022485670633614063
4687911.IV.PII..HH,0,0.0059692627,0.005969262681901455
4687911.IV.PLMA..HH,0,0.0023169175,0.0023169175256043673
4687911.GU.POPM..HH,0,0.00092053064,0.000920530641451478
4687911.IV.ROVR..HH,0,0.00083470717,0.0008347071707248688
4687911.IV.RUFI..EH,1,0.9979388,0.002061188220977783
4687911.IV.TEOL..HH,0,0.0033042447,0.0033042447175830603
4688251.IV.CRMI..HH,0,0.24475501,0.24475501477718353
4688251.IV.CSNT..HH,0,0.00639279,0.006392790004611015
4688251.IV.FROS..HH,1,0.9907023,0.009297728538513184
4688251.IV.LMD..HH,0,0.001829663,0.001829662942327559
4688251.IV.OSSC..HH,0,0.0048757694,0.0048757693730294704
4688251.IV.RUFI..EH,1,0.9973573,0.002642691135406494
4688691.IV.CSNT..HH,0,0.06567337,0.06567337363958359
4688691.IV.LMD..HH,1,0.9980539,0.001946091651916504
4688691.IV.OSSC..HH,0,0.02022147,0.020221469923853874
4688691.IV.PII..HH,0,0.012262973,0.012262973003089428
4690331.IV.CSNT..HH,1,0.99596256,0.004037439823150635
4690331.IV.FROS..HH,1,0.9979305,0.0020694732666015625
4690331.IV.OSSC..HH,1,0.97298855,0.027011454105377197
4690331.IV.RUFI..EH,1,0.998588,0.0014119744300842285
4690611.IV.ARCI..HH,1,0.8651786,0.13482141494750977
4690611.IV.ASQU..HH,1,0.99885976,0.0011402368545532227
4690611.IV.CAFI..HH,0,0.0033757123,0.003375712316483259
4690611.IV.CRMI..HH,0,0.0054374333,0.0054374332539737225
4690611.IV.CSNT..HH,1,0.9992563,0.0007436871528625488
4690611.IV.FROS..HH,1,0.9988764,0.0011236071586608887
4690611.IV.OSSC..HH,1,0.99939656,0.0006034374237060547
4690611.IV.RUFI..EH,1,0.9988487,0.0011513233184814453
4690831.IV.ARCI..HH,0,0.008485756,0.008485755883157253
4690831.IV.CSNT..HH,1,0.9991679,0.0008320808410644531
4690831.IV.MTCR..EH,1,0.99506867,0.004931330680847168
4690831.IV.OSSC..HH,1,0.99869007,0.0013099312782287598
4690831.IV.RUFI..EH,1,0.9983815,0.001618504524230957
4691021.IV.ARCI..HH,1,0.96875954,0.031240463256835938
4691021.IV.ASQU..HH,1,0.9978933,0.0021067261695861816
4691021.IV.ATVO..HH,1,0.99977535,0.00022464990615844727
4691021.IV.CASP..HH,1,0.996002,0.003997981548309326
4691021.IV.LMD..HH,1,0.9239651,0.07603490352630615
4691021.IV.OSSC..HH,1,0.9994986,0.0005013942718505859
4691071.IV.ARCI..HH,1,0.9654636,0.03453642129898071
4691071.IV.CAFI..HH,1,0.9993954,0.0006046295166015625
4691071.IV.CSNT..HH,1,0.99937797,0.0006220340728759766
4691071.IV.OSSC..HH,1,0.99957055,0.00042945146560668945
4691071.IV.PII..HH,1,0.9706988,0.029301226139068604
4691071.IV.PLMA..HH,0,0.0008933996,0.0008933995850384235
4691071.IV.RUFI..EH,1,0.9991084,0.0008916258811950684
4691411.IV.CAFI..HH,1,0.98552644,0.014473557472229004
4691711.IV.CSNT..HH,1,0.9989649,0.0010350942611694336
4691711.IV.OSSC..HH,1,0.9996729,0.00032711029052734375
4691711.IV.RUFI..EH,1,0.9988115,0.001188516616821289
4692521.IV.ARCI..HH,1,0.98394173,0.016058266162872314
4692521.IV.CASP..HH,1,0.9944876,0.005512416362762451
4692521.IV.CRMI..HH,0,0.00945092,0.009450919926166534
4692521.IV.CSNT..HH,0,0.0025654803,0.002565480303019285
4692521.GU.MAIM..HH,0,0.003174176,0.003174175973981619
4692521.IV.OSSC..HH,0,0.00306176,0.0030617599841207266
4692521.IV.PII..HH,0,0.1639595,0.16395950317382812
4692521.IV.PLMA..HH,0,0.008456731,0.008456731215119362
4692521.IV.RUFI..EH,1,0.99706763,0.0029323697090148926
4693111.IV.CSNT..HH,1,0.99579334,0.004206657409667969
4693111.IV.OSSC..HH,1,0.9970561,0.002943873405456543
4693151.IV.CSNT..HH,1,0.9996561,0.0003439188003540039
4693151.IV.OSSC..HH,1,0.99656785,0.003432154655456543
4693501.IV.ATVO..HH,1,0.999401,0.0005990266799926758
4693501.IV.CRMI..HH,0,0.049296793,0.0492967925965786
4693501.IV.CSNT..HH,0,0.09590756,0.09590756148099899
4693501.IV.OSSC..HH,1,0.9989906,0.0010094046592712402
4693501.IV.PII..HH,1,0.98978114,0.01021885871887207
4693501.IV.RUFI..EH,1,0.999186,0.0008140206336975098
4694251.IV.ASQU..HH,1,0.99860233,0.0013976693153381348
4694251.IV.ASSB..HH,0,0.0025256455,0.0025256455410271883
4694251.IV.ATFO..HH,0,0.008208641,0.008208640851080418
4694251.IV.ATTE..HH,0,0.0017309469,0.001730946940369904
4694251.IV.ATVO..HH,0,0.0011205535,0.0011205534683540463
4694251.IV.BOB..HH,0,0.0018444906,0.0018444906454533339
4694251.IV.BRIS..HH,1,0.9980982,0.0019018054008483887
4694251.GU.CARD..HH,0,0.001446323,0.0014463230036199093
4694251.IV.CASP..HH,1,0.9992268,0.0007731914520263672
4694251.IV.CESX..HH,0,0.01798578,0.01798577979207039
4694251.IV.CRMI..HH,0,0.0013687902,0.001368790166452527
4694251.IV.CSNT..HH,1,0.6261644,0.37383562326431274
4694251.GU.ENR..HH,0,0.0015546113,0.001554611255414784
4694251.IV.FIR..HH,1,0.9991903,0.0008097290992736816
4694251.IV.FOSV..EH,0,0.4844558,0.48445579409599304
4694251.IV.LMD..HH,1,0.99949217,0.0005078315734863281
4694251.GU.MAIM..HH,0,0.00023979729,0.0002397972857579589
4694251.IV.MDI..HH,0,0.0009245295,0.0009245295077562332
4694251.IV.MGAB..HH,0,0.0033505429,0.0033505428582429886
4694251.IV.MOMA..HH,0,0.015399517,0.015399516560137272
4694251.IV.MSSA..HH,0,0.00454892,0.004548919852823019
4694251.IV.MTRZ..HH,1,0.9992449,0.0007550716400146484
4694251.IV.MURB..HH,0,0.0020619163,0.002061916282400489
4694251.IV.PII..HH,0,0.0002001972,0.00020019720250274986
