traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.GALF..HH,0,0.00045311058,0.00045311058056540787
1044741.IV.GIB..HH,0,0.0014442633,0.0014442632673308253
1044741.IV.HAGA..HH,0,0.0035714998,0.003571499837562442
1044741.IV.HAVL..HH,0,0.0013195827,0.0013195826904848218
1044741.IV.HCRL..HH,0,0.0010496535,0.0010496535105630755
1044741.IV.HLNI..HH,0,0.0004741801,0.00047418009489774704
1044741.IV.HMDC..HH,0,0.0012618756,0.0012618756154552102
1044741.IV.HVZN..HH,0,0.000662615,0.0006626149988733232
1044741.IV.IACL..HH,0,0.00016927044,0.0001692704390734434
1044741.IV.IFIL..HH,0,0.00034811642,0.00034811641671694815
1044741.IV.IVPL..HH,0,0.00088893116,0.0008889311575330794
1044741.IV.JOPP..HH,0,0.0011922477,0.0011922477278858423
1044741.IV.MCEL..HH,1,0.99944097,0.0005590319633483887
1044741.IV.MCRV..HH,1,0.9994987,0.0005012750625610352
1044741.IV.MCSR..HH,0,0.0012276337,0.001227633678354323
1044741.IV.MGR..HH,1,0.9998692,0.00013077259063720703
1044741.IV.MILZ..HH,0,0.0043618726,0.004361872561275959
1044741.IV.MMN..HH,1,0.9984291,0.00157088041305542
1044741.IV.MPAZ..HH,0,0.0032640097,0.0032640097197145224
1044741.IV.MPNC..HH,0,0.00033821084,0.00033821084070950747
1044741.IV.MRB1..HH,1,0.99952507,0.0004749298095703125
1044741.IV.MRLC..HH,1,0.9993845,0.0006154775619506836
1044741.IV.MRVN..HH,1,0.999731,0.0002689957618713379
1044741.IV.MSCL..HH,0,0.007443513,0.007443512789905071
1044741.IV.MSFR..HH,0,0.0016012297,0.0016012296546250582
1044741.IV.MSRU..HH,0,0.00071855314,0.0007185531430877745
1044741.IV.MTSN..HH,1,0.99954456,0.00045543909072875977
1044741.IV.MTTG..HH,0,0.00067109545,0.000671095447614789
1044741.IV.NOV..HH,0,0.0006959341,0.0006959341117180884
1044741.IV.PALZ..HH,1,0.99936324,0.000636756420135498
1044741.IV.PIPA..HH,1,0.9994931,0.0005068778991699219
1044741.IV.PLAC..HH,0,0.0017717337,0.0017717337468639016
1044741.IV.PSB1..HH,1,0.9995702,0.0004298090934753418
1044741.IV.PTRJ..HH,1,0.999323,0.0006769895553588867
1044741.IV.SACR..HH,1,0.99199235,0.008007645606994629
1044741.IV.SERS..HH,0,0.0021394957,0.002139495685696602
1044741.IV.SGG..HH,1,0.9987954,0.0012046098709106445
1044741.IV.SIRI..HH,1,0.9986864,0.001313626766204834
1044741.IV.SLCN..HH,1,0.9994686,0.0005313754081726074
1044741.IV.SNAL..HH,1,0.9986364,0.0013635754585266113
1044741.IV.SOI..EH,0,0.0025280758,0.0025280758272856474
1044741.IV.SOLUN..HH,0,0.00043585713,0.00043585713137872517
1044741.IV.SSY..HH,0,0.0028439453,0.002843945287168026
1044741.IV.T0712..EH,1,0.97730994,0.0226900577545166
1044741.IV.T0716..EH,1,0.9993038,0.0006961822509765625
1044741.MN.TIP..HH,0,0.0011174941,0.0011174940736964345
1044741.IV.VENT..EH,1,0.9996574,0.0003426074981689453
10448891.IV.MSRU..HH,0,0.00080688595,0.0008068859460763633
1046411.IV.PLAC..HH,0,0.0036719593,0.003671959275379777
10690261.IV.IFIL..HH,1,0.9986046,0.00139540433883667
10690261.IV.JOPP..HH,1,0.99828416,0.00171583890914917
10690261.IV.MTTG..HH,1,0.9997243,0.00027567148208618164
10690261.IV.PLAC..HH,1,0.9994293,0.0005707144737243652
10933421.IV.AIO..HH,0,0.002599564,0.002599563915282488
10933421.IV.ESLN..HH,1,0.9993451,0.0006548762321472168
10933421.IV.HAGA..HH,1,0.9994393,0.0005607008934020996
10933421.IV.HLNI..HH,1,0.999288,0.000711977481842041
10933421.IV.IACL..HH,1,0.99751186,0.0024881362915039062
10933421.IV.MILZ..HH,1,0.9961218,0.003878176212310791
10933421.IV.MSFR..HH,1,0.99807334,0.0019266605377197266
10933421.IV.MSRU..HH,1,0.99723923,0.002760767936706543
10981431.IV.PLAC..HH,0,0.0012957106,0.0012957105645909905
10981431.IV.SOI..EH,1,0.9854093,0.014590680599212646
11062411.IV.EPZF..HH,1,0.99913543,0.000864565372467041
11062411.IV.MSFR..HH,1,0.9986291,0.0013709068298339844
11062411.IV.RAFF..HH,1,0.0049116216,0.9950883784331381
1107801.IV.PLAC..HH,1,0.9987208,0.0012791752815246582
1123141.IV.IVPL..HH,1,0.99891996,0.0010800361633300781
1123141.IV.MCSR..HH,1,0.9951875,0.004812479019165039
1123141.IV.MPNC..HH,1,0.9977576,0.0022423863410949707
1123141.IV.MSFR..HH,1,0.99563795,0.004362046718597412
1123141.IV.MSRU..HH,1,0.9981571,0.0018429160118103027
1123141.IV.MTTG..HH,1,0.99941325,0.0005867481231689453
1123201.IV.MPNC..HH,1,0.99976987,0.0002301335334777832
1123391.IV.MCSR..HH,1,0.99785113,0.002148866653442383
1123391.IV.MPNC..HH,1,0.99957687,0.00042313337326049805
1123391.IV.NOV..HH,1,0.9996113,0.00038868188858032227
1123501.IV.IVPL..HH,1,0.99706984,0.002930164337158203
1123501.IV.MCSR..HH,1,0.9992156,0.0007843971252441406
1123501.IV.MPNC..HH,1,0.9980465,0.0019534826278686523
1123501.IV.NOV..HH,1,0.9989617,0.0010383129119873047
1123701.IV.IVPL..HH,1,0.99937516,0.0006248354911804199
1123701.IV.MCSR..HH,1,0.99927014,0.0007298588752746582
1123701.IV.MPNC..HH,1,0.9995289,0.0004711151123046875
1123701.IV.MSRU..HH,1,0.99965966,0.00034034252166748047
1123701.IV.NOV..HH,0,0.012610056,0.012610056437551975
1124551.IV.IVPL..HH,1,0.9992423,0.0007576942443847656
1124551.IV.MCSR..HH,1,0.99626046,0.0037395358085632324
1124551.IV.MPAZ..HH,1,0.99949634,0.0005036592483520508
1124551.IV.MPNC..HH,1,0.99957484,0.00042515993118286133
1124551.IV.MSRU..HH,1,0.9996499,0.00035011768341064453
1124551.IV.MTTG..HH,1,0.99774253,0.0022574663162231445
1125091.IV.MPNC..HH,1,0.9971539,0.0028461217880249023
1125091.IV.NOV..HH,0,0.001113654,0.0011136539978906512
1125471.IV.IVPL..HH,0,0.0020026348,0.00200263480655849
1125471.IV.MCSR..HH,1,0.9990978,0.0009021759033203125
1125471.IV.MSFR..HH,1,0.9982778,0.0017222166061401367
1125471.IV.MSRU..HH,1,0.99865997,0.001340031623840332
11278861.IV.AIO..HH,1,0.9874427,0.01255732774734497
11278861.IV.CELI..HH,1,0.99513215,0.004867851734161377
11278861.IV.EMSG..HH,0,0.0006630512,0.0006630512070842087
11278861.IV.EPZF..HH,1,0.9992513,0.0007486939430236816
11278861.IV.GALF..HH,1,0.9990169,0.000983119010925293
11278861.IV.HAGA..HH,1,0.9977416,0.0022584199905395508
11278861.IV.HLNI..HH,1,0.633233,0.3667669892311096
11278861.IV.HMDC..HH,1,0.9979613,0.002038717269897461
11278861.IV.IVPL..HH,1,0.99422836,0.005771636962890625
11278861.IV.MSFR..HH,1,0.9984762,0.0015237927436828613
11278861.IV.NOV..HH,0,0.13607745,0.13607744872570038
11278861.IV.RAFF..HH,0,0.004989643,0.00498964311555028
11278861.IV.SSY..HH,0,0.0010994682,0.00109946820884943
11278971.IV.AIO..HH,1,0.9983072,0.0016927719116210938
11278971.IV.EMSG..HH,1,0.99889225,0.0011077523231506348
11278971.IV.EPZF..HH,1,0.99635845,0.0036415457725524902
11278971.IV.GALF..HH,1,0.99897015,0.0010298490524291992
11278971.IV.GIB..HH,0,0.020979421,0.020979421213269234
11278971.IV.HAGA..HH,1,0.9997516,0.00024837255477905273
11278971.IV.HLNI..HH,1,0.99944574,0.0005542635917663574
11278971.IV.HMDC..HH,0,0.0073100133,0.00731001328676939
11278971.IV.IVPL..HH,1,0.9986461,0.001353919506072998
11278971.IV.MSFR..HH,1,0.99806696,0.0019330382347106934
11278971.IV.MSRU..HH,1,0.972203,0.02779698371887207
11278971.IV.PETRA..HH,0,0.07049611,0.07049611210823059
11278971.IV.RAFF..HH,1,0.99452645,0.0054735541343688965
11278971.IV.SSY..HH,1,0.98777276,0.012227237224578857
11283661.IV.AIO..HH,1,0.99660766,0.003392338752746582
11283661.IV.EPZF..HH,1,0.9987968,0.0012031793594360352
11283661.IV.GALF..HH,1,0.98916477,0.010835230350494385
11283661.IV.IACL..HH,1,0.9959888,0.004011213779449463
11283661.IV.MILZ..HH,1,0.9830232,0.016976773738861084
11283661.IV.MSFR..HH,1,0.9977823,0.002217710018157959
11283661.IV.MSRU..HH,1,0.9990638,0.0009362101554870605
11283661.IV.NOV..HH,1,0.9983651,0.0016348958015441895
11283661.IV.RAFF..HH,0,0.00065220863,0.0006522086332552135
11284081.IV.AGST..EH,1,0.9907644,0.009235620498657227
11284081.IV.EMSG..HH,1,0.99928075,0.0007192492485046387
11284081.IV.EPZF..HH,1,0.99913615,0.0008638501167297363
11284081.IV.GIB..HH,1,0.9880398,0.011960208415985107
11284081.IV.HAGA..HH,1,0.9993523,0.0006477236747741699
11284081.IV.HLNI..HH,0,0.24877755,0.24877755343914032
11284081.IV.HMDC..HH,0,0.08831999,0.08831998705863953
11284081.IV.IACL..HH,1,0.9945215,0.005478501319885254
11284081.IV.IVPL..HH,1,0.99741155,0.0025884509086608887
11284081.IV.MILZ..HH,1,0.78337276,0.21662724018096924
11284081.IV.MSFR..HH,1,0.9991617,0.0008382797241210938
11284081.IV.MSRU..HH,0,0.40946975,0.40946975350379944
11284081.IV.PETRA..HH,1,0.9803191,0.019680917263031006
11284081.IV.PLLN..EH,0,0.006995132,0.006995132192969322
11284081.IV.RAFF..HH,0,0.006165184,0.0061651840806007385
11288971.IV.EMSG..HH,1,0.9991165,0.0008835196495056152
11288971.IV.EPZF..HH,1,0.99776053,0.0022394657135009766
11288971.IV.GALF..HH,0,0.0003706084,0.00037060840986669064
11288971.IV.HLNI..HH,1,0.99898785,0.0010121464729309082
11288971.IV.IACL..HH,1,0.62242764,0.37757235765457153
11288971.IV.IVPL..HH,1,0.99529666,0.004703342914581299
11288971.IV.MILZ..HH,0,0.03845364,0.038453638553619385
11288971.IV.MSFR..HH,1,0.99902046,0.0009795427322387695
11288971.IV.MSRU..HH,0,0.009685943,0.009685942903161049
11288971.IV.RAFF..HH,0,0.0005879791,0.0005879790987819433
11288971.IV.SSY..HH,1,0.9992188,0.0007811784744262695
11294611.IV.EPZF..HH,1,0.9901273,0.009872674942016602
11294611.IV.IVPL..HH,1,0.98241407,0.017585933208465576
11294611.IV.MSFR..HH,1,0.9960743,0.003925681114196777
11300391.IV.AIO..HH,0,0.040730264,0.04073026403784752
11300391.IV.EMSG..HH,1,0.9984326,0.0015674233436584473
11300391.IV.EPZF..HH,1,0.9995152,0.00048482418060302734
11300391.IV.ESLN..HH,0,0.0011588797,0.0011588797206059098
11300391.IV.GALF..HH,1,0.9747249,0.025275111198425293
11300391.IV.GIB..HH,1,0.9364968,0.0635032057762146
11300391.IV.HAGA..HH,1,0.99888104,0.0011189579963684082
11300391.IV.HLNI..HH,1,0.9964886,0.0035114288330078125
11300391.IV.HMDC..HH,1,0.99939525,0.0006047487258911133
11300391.IV.IFIL..HH,0,0.0008086471,0.0008086470770649612
11300391.IV.IVPL..HH,1,0.9971698,0.002830207347869873
11300391.IV.MILZ..HH,1,0.8755324,0.12446761131286621
11300391.IV.MSFR..HH,1,0.99936336,0.0006366372108459473
11300391.IV.NOV..HH,1,0.9986766,0.001323401927947998
11300391.IV.PLLN..EH,1,0.9021258,0.0978742241859436
1130411.IV.HAGA..HH,0,0.0035878993,0.003587899263948202
1130411.IV.HAVL..HH,0,0.0019478396,0.0019478396279737353
1130411.IV.HCRL..HH,0,0.0025914304,0.0025914304424077272
1130411.IV.HLNI..HH,0,0.0005498444,0.0005498444079421461
1130411.IV.IVPL..HH,0,0.00079007976,0.0007900797645561397
1130411.IV.JOPP..HH,0,0.0043223193,0.00432231929153204
1130411.IV.MCSR..HH,0,0.002888394,0.0028883940540254116
1130411.IV.MILZ..HH,0,0.001020181,0.001020180992782116
1130411.IV.MPAZ..HH,0,0.0010351154,0.001035115448758006
1130411.IV.MSCL..HH,0,0.0012033862,0.0012033862294629216
1130411.IV.MSFR..HH,1,0.99864274,0.00135725736618042
1130411.IV.MSRU..HH,0,0.0011441911,0.0011441911337897182
1130411.IV.MTTG..HH,0,0.0040205014,0.004020501393824816
1130411.IV.NOV..HH,0,0.0027236145,0.002723614452406764
1130411.IV.PLAC..HH,0,0.003492867,0.0034928671084344387
1130411.IV.SERS..HH,1,0.9989785,0.0010215044021606445
1130411.IV.SSY..HH,0,0.0003027808,0.0003027807979378849
1130411.MN.TIP..HH,1,0.9986413,0.0013586878776550293
11305031.IV.MSFR..HH,1,0.9996107,0.00038927793502807617
11311321.IV.EMSG..HH,1,0.9990748,0.0009251832962036133
11311321.IV.HLNI..HH,1,0.99935406,0.0006459355354309082
11311321.IV.IACL..HH,1,0.99659544,0.003404557704925537
11311581.IV.EMSG..HH,1,0.9989353,0.0010647177696228027
11311581.IV.EPZF..HH,1,0.9993643,0.000635683536529541
11311581.IV.MSFR..HH,1,0.9993969,0.0006030797958374023
11315481.IV.EMSG..HH,1,0.99881184,0.0011881589889526367
11315481.IV.EPZF..HH,1,0.9993344,0.0006656050682067871
11315481.IV.IACL..HH,1,0.9876193,0.012380719184875488
11315481.IV.MILZ..HH,1,0.99813557,0.0018644332885742188
11320131.IV.AIO..HH,1,0.9992398,0.000760197639465332
11320131.IV.EMSG..HH,1,0.99881727,0.0011827349662780762
11320131.IV.EPZF..HH,1,0.9990288,0.0009711980819702148
11320131.IV.IACL..HH,1,0.9973816,0.0026183724403381348
11320131.IV.MSFR..HH,1,0.998899,0.0011010169982910156
11325511.IV.EPZF..HH,1,0.99895656,0.0010434389114379883
11325511.IV.IVPL..HH,1,0.9962985,0.003701508045196533
11325511.IV.MSFR..HH,1,0.99920076,0.0007992386817932129
11382541.IV.IVPL..HH,0,0.0057973326,0.005797332618385553
11382541.IV.MILZ..HH,1,0.9994267,0.000573277473449707
11396661.IV.EPZF..HH,1,0.99925035,0.0007496476173400879
11396661.IV.MSFR..HH,1,0.9987004,0.0012996196746826172
11401901.IV.EPZF..HH,1,0.9991786,0.0008214116096496582
11401901.IV.MSFR..HH,1,0.9979367,0.002063274383544922
11402511.IV.EPZF..HH,1,0.99891245,0.0010875463485717773
1141161.IV.IVPL..HH,0,0.00224442,0.0022444198839366436
1141161.IV.JOPP..HH,1,0.9995975,0.0004025101661682129
1141161.IV.MSCL..HH,1,0.9975871,0.0024129152297973633
1141161.IV.PLAC..HH,1,0.9981749,0.001825094223022461
1141161.IV.SERS..HH,1,0.9990734,0.0009266138076782227
11413441.IV.EPZF..HH,1,0.99703157,0.002968430519104004
1141641.IV.IVPL..HH,0,0.0007131059,0.0007131058955565095
1143031.IV.JOPP..HH,1,0.9948172,0.005182802677154541
1143031.IV.MSRU..HH,0,0.0002496468,0.0002496468077879399
1143031.IV.PLAC..HH,1,0.9973266,0.0026733875274658203
11501591.IV.CAR1..HH,1,0.99932814,0.0006718635559082031
11501591.IV.IFIL..HH,0,0.0015645429,0.0015645428793504834
11501591.IV.IVPL..HH,0,0.0029211573,0.002921157283708453
11501591.IV.MSRU..HH,0,0.011176787,0.011176787316799164
11501591.IV.PLAC..HH,1,0.9982157,0.0017843246459960938
11501591.IV.SERS..HH,1,0.9986064,0.0013936161994934082
11509581.IV.AIO..HH,1,0.9985562,0.0014438033103942871
11509581.IV.IFIL..HH,1,0.99940383,0.000596165657043457
11509581.IV.MILZ..HH,1,0.99920505,0.0007949471473693848
11509581.IV.MSFR..HH,1,0.99925727,0.0007427334785461426
11509581.IV.MSRU..HH,1,0.9982174,0.0017825961112976074
11509581.IV.PLAC..HH,0,0.0021464813,0.002146481303498149
11509581.IV.PLLN..EH,1,0.9974306,0.0025693774223327637
11509581.IV.SOI..EH,0,0.004232661,0.0042326608672738075
11521121.IV.EPZF..HH,1,0.9989826,0.0010173916816711426
11521121.IV.IACL..HH,0,0.0017024501,0.001702450099401176
11521121.IV.IVPL..HH,1,0.9971727,0.002827286720275879
11521121.IV.MILZ..HH,1,0.9996563,0.00034368038177490234
11521121.IV.MSFR..HH,1,0.99872845,0.0012715458869934082
1162671.IV.MCSR..HH,1,0.99300814,0.006991863250732422
11638711.IV.EPZF..HH,1,0.99938774,0.0006122589111328125
11638711.IV.MSFR..HH,1,0.9993105,0.0006895065307617188
11665581.MN.CEL..HH,1,0.9994597,0.000540316104888916
11665581.IV.MSRU..HH,1,0.99880815,0.001191854476928711
11665581.IV.SOI..EH,1,0.998444,0.0015559792518615723
11666351.MN.CEL..HH,1,0.99970067,0.0002993345260620117
11666351.IV.MSCL..HH,0,0.00030454012,0.0003045401244889945
11666351.IV.SOI..EH,1,0.9982389,0.0017610788345336914
11709941.IV.EMSG..HH,1,0.99830437,0.0016956329345703125
11709941.IV.EPZF..HH,1,0.99942786,0.0005721449851989746
11709941.IV.GALF..HH,0,0.0038921875,0.0038921874947845936
11709941.IV.IVPL..HH,0,0.002261325,0.00226132501848042
11709941.IV.MILZ..HH,1,0.9970655,0.0029345154762268066
11709941.IV.MSFR..HH,1,0.99852115,0.0014788508415222168
1177311.IV.MCSR..HH,0,0.00026277843,0.0002627784269861877
1177311.IV.MPNC..HH,0,0.0006983485,0.0006983485072851181
11805111.IV.AIO..HH,1,0.9994429,0.0005571246147155762
11805111.IV.EMSG..HH,1,0.9988495,0.0011504888534545898
11805111.IV.EPZF..HH,1,0.998938,0.0010619759559631348
11805111.IV.GALF..HH,0,0.0020231947,0.002023194683715701
11805111.IV.HLNI..HH,1,0.99903214,0.000967860221862793
11825071.IV.EMSG..HH,1,0.97304404,0.02695596218109131
11832951.IV.EMSG..HH,1,0.99282783,0.0071721673011779785
11832951.IV.EPZF..HH,0,0.001829313,0.0018293129978701472
11832951.IV.GALF..HH,0,0.004128722,0.004128722008317709
11832951.IV.HLNI..HH,0,0.0010836518,0.001083651790395379
11832951.IV.IFIL..HH,1,0.99286795,0.007132053375244141
11832951.IV.MSFR..HH,1,0.9975063,0.0024936795234680176
11832951.IV.PETRA..HH,1,0.9990067,0.0009933114051818848
11832951.IV.RAFF..HH,0,0.0010970612,0.0010970612056553364
11832951.IV.SOI..EH,1,0.03569623,0.964303769171238
11832981.IV.EPZF..HH,1,0.99660945,0.0033905506134033203
11832981.IV.HLNI..HH,1,0.99960846,0.000391542911529541
11832981.IV.MSFR..HH,1,0.9963658,0.003634214401245117
11833421.IV.EPZF..HH,0,0.012385541,0.012385540641844273
11833421.IV.HLNI..HH,0,0.0019735254,0.0019735253881663084
11833421.IV.MSFR..HH,1,0.9994553,0.0005447268486022949
11835201.IV.AIO..HH,1,0.9821212,0.01787877082824707
11835201.IV.GALF..HH,1,0.9971831,0.002816915512084961
11835201.IV.HAGA..HH,1,0.99946076,0.000539243221282959
11835201.IV.HLNI..HH,0,0.010409724,0.010409723967313766
11835781.IV.AIO..HH,0,0.00053536706,0.0005353670567274094
11835781.IV.EMSG..HH,1,0.99910223,0.0008977651596069336
11835781.IV.EPZF..HH,1,0.99818736,0.0018126368522644043
11835781.IV.GALF..HH,0,0.005009766,0.005009766202419996
11835781.IV.HAGA..HH,1,0.9970552,0.0029448270797729492
11835781.IV.SSY..HH,1,0.9981877,0.001812279224395752
11839041.IV.EMSG..HH,1,0.9996332,0.0003668069839477539
11839041.IV.HLNI..HH,1,0.9903653,0.009634673595428467
11842111.IV.MSFR..HH,1,0.9993641,0.0006359219551086426
1185961.IV.MPAZ..HH,1,0.9984073,0.0015926957130432129
11888881.IV.MSFR..HH,1,0.9977785,0.002221524715423584
11903921.IV.PLAC..HH,1,0.9993463,0.000653684139251709
1191321.IV.IVPL..HH,1,0.9995152,0.00048482418060302734
1191321.IV.MCSR..HH,1,0.9989581,0.0010418891906738281
1191321.IV.MILZ..HH,1,0.9991032,0.0008968114852905273
1191321.IV.NOV..HH,0,0.0016383671,0.001638367073610425
1200251.IV.HLNI..HH,0,0.0022705174,0.0022705174051225185
1200251.IV.IVPL..HH,0,0.0026992885,0.0026992885395884514
1200251.IV.MILZ..HH,0,0.0065305997,0.006530599668622017
1200251.IV.SOI..EH,0,0.0023431145,0.0023431144654750824
12023871.IV.CAR1..HH,0,0.0027258468,0.0027258468326181173
12023871.IV.JOPP..HH,0,0.0023858119,0.0023858118802309036
12023871.IV.MSRU..HH,0,0.00068154896,0.0006815489614382386
12023871.IV.PLAC..HH,0,0.0034010203,0.003401020308956504
12023871.MN.TIP..HH,0,0.0026618873,0.0026618873234838247
12052301.IV.MSRU..HH,0,0.0015352279,0.0015352278714999557
1205791.MN.CLTB..HH,0,0.002440346,0.0024403459392488003
1205791.IV.HLNI..HH,0,0.0014972448,0.001497244811616838
1205791.IV.IVPL..HH,0,0.0011183156,0.0011183156166225672
1205791.IV.JOPP..HH,0,0.0012480982,0.001248098211362958
1205791.IV.PLAC..HH,0,0.0025212802,0.002521280199289322
1205791.IV.SERS..HH,0,0.0040581655,0.004058165475726128
1205791.IV.SOI..EH,0,0.0034014322,0.0034014321863651276
1205791.IV.SOLUN..HH,0,0.0005059851,0.0005059851100668311
1206261.IV.MCSR..HH,1,0.9988236,0.0011764168739318848
12075231.IV.EPZF..HH,0,0.00061032525,0.0006103252526372671
12075231.IV.GALF..HH,1,0.9997173,0.00028270483016967773
1208001.IV.IVPL..HH,0,0.001310552,0.001310552004724741
1208001.IV.MCSR..HH,0,0.0016365921,0.0016365920891985297
12088071.IV.EMSG..HH,0,0.00087856426,0.000878564256709069
12088071.IV.MSFR..HH,1,0.99870193,0.001298069953918457
1209491.IV.IVPL..HH,1,0.99919504,0.0008049607276916504
