traccia,y_Mano,y_predict,delta
5651181.IV.MPPT..EH,1,0.9625743,0.037425696849823
5651181.IV.PII..HH,1,0.84840745,0.15159255266189575
5651181.GU.POPM..HH,1,0.9837751,0.016224920749664307
5651181.IV.ZCCA..HH,1,0.9960037,0.003996312618255615
5651991.IV.MTCR..EH,1,0.99915946,0.0008405447006225586
5651991.GU.POPM..HH,1,0.99332714,0.006672859191894531
5651991.IV.ZCCA..HH,1,0.99874324,0.0012567639350891113
5652021.IV.BDI..HH,1,0.99600536,0.003994643688201904
5652021.IV.FNVD..HH,0,0.056049388,0.05604938790202141
5652021.IV.MTCR..EH,1,0.9993549,0.0006451010704040527
5652021.IV.MTRZ..HH,1,0.9981164,0.0018836259841918945
5652021.GU.POPM..HH,1,0.9958139,0.004186093807220459
5652021.IV.ZCCA..HH,1,0.9983381,0.0016618967056274414
5661231.IV.FNVD..HH,0,0.0036282456,0.0036282455548644066
5661231.IV.MTCR..EH,1,0.98805004,0.01194995641708374
5669831.IV.BDI..HH,1,0.99846244,0.0015375614166259766
5669831.IV.CRMI..HH,1,0.99722725,0.0027727484703063965
5669831.IV.FNVD..HH,0,0.0030077714,0.003007771447300911
5669831.GU.MAIM..HH,1,0.99923575,0.0007642507553100586
5669831.IV.MTCR..EH,0,0.024527606,0.02452760562300682
5669831.IV.PII..HH,1,0.9991398,0.0008602142333984375
5669831.GU.POPM..HH,1,0.99862885,0.001371145248413086
5669831.IV.SEI..HH,0,0.0009511373,0.0009511372772976756
5669831.MN.VLC..HH,1,0.9974662,0.0025337934494018555
5669831.IV.ZCCA..HH,1,0.9884496,0.011550426483154297
5681731.IV.BDI..HH,1,0.9943188,0.005681216716766357
5681731.IV.FNVD..HH,0,0.008087075,0.00808707531541586
5681731.GU.POPM..HH,1,0.99708146,0.002918541431427002
5681731.IV.ZCCA..HH,1,0.9964102,0.003589808940887451
5681871.IV.BDI..HH,1,0.99696654,0.003033459186553955
5681871.IV.FNVD..HH,0,0.0765947,0.07659470289945602
5681871.GU.POPM..HH,1,0.9584065,0.04159349203109741
5681871.IV.ZCCA..HH,1,0.9968106,0.003189384937286377
5682311.IV.BDI..HH,1,0.99466985,0.005330145359039307
5682311.GU.POPM..HH,1,0.9955556,0.004444420337677002
5682311.IV.ZCCA..HH,1,0.9980026,0.0019974112510681152
5691461.IV.MTCR..EH,1,0.9978236,0.0021764039993286133
5705791.IV.FNVD..HH,1,0.99255294,0.00744706392288208
5705791.GU.POPM..HH,0,0.112411566,0.11241156607866287
5705791.IV.ZCCA..HH,0,0.009467026,0.009467026218771935
5713741.IV.BDI..HH,1,0.9974132,0.0025867819786071777
5713741.GU.CARD..HH,1,0.9951591,0.0048409104347229
5713741.IV.MTCR..EH,0,0.0024445527,0.0024445527233183384
5713741.GU.POPM..HH,1,0.99845123,0.00154876708984375
5713741.IV.ZCCA..HH,1,0.99867874,0.001321256160736084
5728901.IV.FNVD..HH,1,0.9986438,0.0013561844825744629
5728901.IV.MTCR..EH,1,0.9988016,0.001198410987854004
5728901.GU.POPM..HH,1,0.99565303,0.004346966743469238
5734791.IV.BDI..HH,0,0.003339666,0.0033396659418940544
5734791.IV.CAFI..HH,1,0.9812065,0.01879352331161499
5734791.IV.CRMI..HH,1,0.9959268,0.004073202610015869
5734791.IV.FROS..HH,1,0.99948007,0.0005199313163757324
5734791.IV.TRIF..HH,1,0.9957913,0.004208683967590332
5739171.GU.GRAM..HH,0,0.955276,0.9552760124206543
5759101.IV.BDI..HH,1,0.99921167,0.0007883310317993164
5759101.GU.CARD..HH,1,0.9978277,0.0021722912788391113
5759101.IV.CRMI..HH,1,0.99734217,0.0026578307151794434
5759101.GU.MAIM..HH,1,0.99661607,0.003383934497833252
5759101.IV.MTCR..EH,1,0.9959324,0.004067599773406982
5759101.IV.PII..HH,1,0.9985185,0.001481473445892334
5759101.IV.PLMA..HH,1,0.9962986,0.0037013888359069824
5759101.GU.POPM..HH,1,0.9799755,0.020024478435516357
5759101.MN.VLC..HH,1,0.9966223,0.003377676010131836
5763491.IV.BDI..HH,1,0.9982799,0.0017200708389282227
5763491.IV.FNVD..HH,0,0.0019946292,0.001994629157707095
5763491.GU.POPM..HH,1,0.9968556,0.003144383430480957
5766221.IV.BDI..HH,1,0.9810254,0.018974602222442627
5766221.GU.MAIM..HH,1,0.999038,0.0009620189666748047
5766221.IV.MTRZ..HH,0,0.0078848675,0.007884867489337921
5766221.GU.POPM..HH,1,0.99813735,0.001862645149230957
5766221.MN.VLC..HH,1,0.99746823,0.002531766891479492
5766571.IV.MTCR..EH,1,0.9883571,0.011642873287200928
5766571.GU.POPM..HH,1,0.9938626,0.006137371063232422
5767811.IV.BDI..HH,1,0.9973093,0.0026906728744506836
5767811.GU.POPM..HH,1,0.9667446,0.03325539827346802
5771531.IV.BDI..HH,1,0.9675346,0.03246539831161499
5771531.IV.FNVD..HH,0,0.003138808,0.0031388080678880215
5771531.IV.ZCCA..HH,1,0.9930315,0.006968498229980469
5776481.IV.FNVD..HH,0,0.03527098,0.03527098149061203
5776481.IV.ZCCA..HH,1,0.8806288,0.11937117576599121
5778631.IV.BDI..HH,1,0.98662126,0.013378739356994629
5778631.GU.CARD..HH,1,0.9970843,0.002915680408477783
5778631.IV.FNVD..HH,0,0.0014206364,0.0014206364285200834
5778631.IV.MTCR..EH,0,0.007559441,0.007559441030025482
5778631.GU.POPM..HH,1,0.99348724,0.006512761116027832
5778631.MN.VLC..HH,1,0.9959602,0.00403982400894165
5778631.IV.ZCCA..HH,1,0.997895,0.0021049976348876953
5786661.IV.BDI..HH,1,0.99877506,0.0012249350547790527
5786661.GU.CARD..HH,1,0.9985713,0.0014287233352661133
5786661.IV.FNVD..HH,1,0.9981542,0.0018457770347595215
5786661.IV.MPPT..EH,1,0.99760157,0.0023984313011169434
5786661.IV.MTCR..EH,1,0.990944,0.0090559720993042
5786661.IV.PII..HH,1,0.99835336,0.0016466379165649414
5786661.GU.POPM..HH,1,0.99601436,0.00398564338684082
5786661.IV.SEI..HH,1,0.9988029,0.0011970996856689453
5786661.MN.VLC..HH,1,0.9976407,0.0023592710494995117
5787131.GU.CARD..HH,1,0.99886864,0.0011313557624816895
5787131.IV.FNVD..HH,1,0.9973948,0.0026051998138427734
5787131.GU.POPM..HH,1,0.9976229,0.0023770928382873535
5788481.GU.POPM..HH,1,0.99893457,0.0010654330253601074
5789011.IV.BDI..HH,1,0.9980122,0.0019878149032592773
5789011.GU.POPM..HH,1,0.99950385,0.0004961490631103516
5801791.IV.CAFI..HH,0,0.004430428,0.004430428147315979
5801791.IV.PII..HH,0,0.0043688924,0.004368892405182123
5801791.IV.RUFI..EH,1,0.99516875,0.004831254482269287
5801791.IV.SFI..EH,1,0.9935921,0.00640791654586792
5807101.IV.BDI..HH,1,0.99909925,0.0009007453918457031
5807101.GU.EQUI..HH,1,0.9910625,0.008937478065490723
5807101.IV.MTCR..EH,0,0.003093988,0.003093987936154008
5807101.GU.POPM..HH,1,0.99626476,0.0037352442741394043
5807101.IV.RUFI..EH,1,0.99530965,0.004690349102020264
5807101.MN.VLC..HH,1,0.99053276,0.009467244148254395
5807101.IV.ZCCA..HH,1,0.9975745,0.0024254918098449707
5808151.IV.APEC..HH,0,0.0016469784,0.0016469784313812852
5808151.IV.ARCI..HH,0,0.0016368476,0.0016368476208299398
5808151.IV.ASQU..HH,0,0.0009865505,0.0009865504689514637
5808151.IV.ATVO..HH,0,0.0013205186,0.0013205185532569885
5808151.IV.BDI..HH,1,0.9992349,0.0007650852203369141
5808151.IV.CAFI..HH,0,0.003443979,0.0034439789596945047
5808151.GU.CARD..HH,1,0.9983432,0.0016567707061767578
5808151.IV.CASP..HH,0,0.0020921135,0.002092113485559821
5808151.IV.CELB..HH,1,0.99635017,0.0036498308181762695
5808151.IV.CRE..HH,0,0.0012470685,0.0012470685178413987
5808151.IV.CRMI..HH,0,0.0027926406,0.0027926405891776085
5808151.IV.CTL8..EH,1,0.9911679,0.008832097053527832
5808151.GU.EQUI..HH,1,0.9968924,0.003107607364654541
5808151.IV.FIR..HH,0,0.0018657277,0.0018657277105376124
5808151.IV.FIU..EH,1,0.9921042,0.007895827293395996
5808151.IV.FNVD..HH,0,0.0017839175,0.001783917541615665
5808151.IV.FROS..HH,0,0.0025389302,0.002538930159062147
5808151.IV.IMI..HH,1,0.998201,0.0017989873886108398
5808151.IV.LMD..HH,0,0.0032919918,0.0032919917721301317
5808151.GU.MAIM..HH,1,0.99873286,0.0012671351432800293
5808151.IV.MAON..HH,0,0.0025861287,0.002586128655821085
5808151.IV.MGAB..HH,0,0.0023645374,0.0023645374458283186
5808151.IV.MTCR..EH,0,0.0023200293,0.0023200293071568012
5808151.IV.MURB..HH,0,0.0030140707,0.0030140706803649664
5808151.GU.PCP..HH,1,0.9917259,0.008274078369140625
5808151.IV.PE3..EH,0,0.01129486,0.011294860392808914
5808151.IV.PIEI..HH,0,0.013454382,0.013454382307827473
5808151.IV.PII..HH,1,0.99672,0.0032799839973449707
5808151.IV.PLMA..HH,1,0.9971078,0.0028921961784362793
5808151.IV.RUFI..EH,0,0.0015985356,0.0015985355712473392
5808151.IV.SEI..HH,0,0.008447728,0.008447728119790554
5808151.IV.SERM..EH,1,0.98981255,0.01018744707107544
5808151.IV.SFI..EH,0,0.00241063,0.0024106299970299006
5808151.MN.VLC..HH,1,0.9986578,0.001342177391052246
5810751.IV.FNVD..HH,0,0.0015093187,0.0015093187103047967
5810751.IV.MTCR..EH,0,0.003558332,0.0035583321005105972
5810751.GU.POPM..HH,1,0.9971077,0.00289231538772583
5810751.IV.ZCCA..HH,1,0.9980259,0.0019741058349609375
5815981.IV.ZCCA..HH,1,0.9986418,0.0013582110404968262
5817441.IV.BDI..HH,1,0.99906915,0.0009308457374572754
5817441.IV.MTCR..EH,0,0.0017677827,0.0017677827272564173
5824971.IV.BDI..HH,1,0.99756986,0.002430140972137451
5824971.IV.FNVD..HH,0,0.0044342955,0.00443429546430707
5824971.IV.MTCR..EH,0,0.007392023,0.007392023224383593
5824971.GU.POPM..HH,1,0.9972691,0.0027309060096740723
5824971.MN.VLC..HH,0,0.001123549,0.0011235489509999752
5824971.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
5827631.GU.GRAM..HH,0,0.14013165,0.1401316523551941
5827631.IV.PLMA..HH,1,0.93876714,0.06123286485671997
5828951.IV.BDI..HH,1,0.9960639,0.003936111927032471
5828951.IV.FNVD..HH,0,0.0017458874,0.0017458874499425292
5828951.GU.POPM..HH,1,0.99813473,0.0018652677536010742
5828951.IV.ZCCA..HH,1,0.9980568,0.0019431710243225098
5835331.IV.BDI..HH,1,0.9968675,0.0031325221061706543
5835331.GU.CARD..HH,1,0.9965958,0.0034042000770568848
5835331.IV.FNVD..HH,0,0.0012062426,0.0012062425957992673
5835331.GU.MAIM..HH,1,0.99110025,0.0088997483253479
5835331.GU.POPM..HH,1,0.99544215,0.00455784797668457
5835331.IV.ZCCA..HH,1,0.9984425,0.0015575289726257324
5835371.IV.BDI..HH,1,0.99742377,0.0025762319564819336
5835371.IV.MTCR..EH,0,0.47010395,0.4701039493083954
5835371.IV.SEI..HH,1,0.99342114,0.00657886266708374
5835371.IV.ZCCA..HH,1,0.9984629,0.0015370845794677734
5835611.IV.BDI..HH,1,0.9979512,0.002048790454864502
5835611.GU.CARD..HH,1,0.99829537,0.0017046332359313965
5835611.IV.CRMI..HH,1,0.9983614,0.0016385912895202637
5835611.GU.EQUI..HH,1,0.9991406,0.000859379768371582
5835611.IV.MTCR..EH,1,0.9982994,0.00170058012008667
5835611.MN.VLC..HH,1,0.9972898,0.0027102231979370117
5836631.GU.POPM..HH,1,0.99681336,0.003186643123626709
5836631.IV.ZCCA..HH,1,0.99854636,0.0014536380767822266
5841631.GU.GRAM..HH,1,0.9915131,0.008486926555633545
5850631.IV.FNVD..HH,0,0.007093721,0.007093721069395542
5850631.GU.MAIM..HH,0,0.014386913,0.014386912807822227
5850631.IV.PII..HH,1,0.54533297,0.45466703176498413
5850631.IV.RUFI..EH,1,0.9949421,0.005057871341705322
5850631.IV.SFI..EH,1,0.965335,0.03466498851776123
5850631.IV.ZCCA..HH,1,0.9989681,0.0010318756103515625
5852571.IV.BDI..HH,1,0.9961901,0.0038099288940429688
5852571.GU.CARD..HH,1,0.99571925,0.004280745983123779
5852571.IV.FNVD..HH,1,0.99645656,0.0035434365272521973
5852571.IV.MTCR..EH,1,0.99521303,0.004786968231201172
5852571.MN.VLC..HH,1,0.99605596,0.003944039344787598
5852571.IV.ZCCA..HH,1,0.9968941,0.0031058788299560547
5903761.IV.CAVE..HH,1,0.9974457,0.00255429744720459
5903761.IV.SERM..EH,0,0.005978842,0.005978841800242662
5924961.IV.FIU..EH,1,0.99943525,0.0005647540092468262
5940631.IV.BDI..HH,1,0.99394774,0.006052255630493164
5940631.IV.ZCCA..HH,1,0.9976096,0.0023903846740722656
5958111.IV.BDI..HH,1,0.99608505,0.003914952278137207
5958111.IV.ZCCA..HH,1,0.99669015,0.0033098459243774414
5958351.GU.GORR..HH,1,0.99839324,0.001606762409210205
5958351.IV.PLMA..HH,0,0.005552536,0.005552535876631737
5970641.IV.ASQU..HH,1,0.9912725,0.008727490901947021
5970641.IV.CAFI..HH,1,0.996808,0.003192007541656494
5970641.IV.FROS..HH,0,0.0024378921,0.002437892137095332
5970641.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
5970641.IV.TRIF..HH,1,0.9970367,0.0029633045196533203
5971261.IV.RAVA..EH,0,0.0020642625,0.002064262516796589
5972211.IV.FIU..EH,0,0.09298783,0.09298782795667648
5972211.IV.TEOL..HH,1,0.9946631,0.005336880683898926
5972921.GU.CARD..HH,1,0.99809307,0.0019069314002990723
5972921.GU.MAIM..HH,1,0.9990189,0.0009810924530029297
5975471.IV.BOB..HH,1,0.9980178,0.0019822120666503906
5975471.GU.GORR..HH,1,0.99729913,0.0027008652687072754
5975531.IV.BDI..HH,1,0.99778605,0.0022139549255371094
5984871.IV.PRMA..HH,0,0.0012350931,0.0012350931065157056
5991561.IV.BDI..HH,1,0.99797136,0.00202864408493042
5991561.IV.MTCR..EH,0,0.0031608727,0.0031608727294951677
5991561.IV.ZCCA..HH,1,0.9981501,0.0018498897552490234
5993871.IV.BOB..HH,0,0.009196422,0.009196422062814236
5993871.GU.EQUI..HH,1,0.0064649507,0.9935350492596626
5993871.GU.GORR..HH,1,0.9983754,0.0016245841979980469
5993871.GU.GRAM..HH,1,0.6685185,0.3314815163612366
5993871.GU.PCP..HH,0,0.01875189,0.01875188946723938
5998451.IV.CAVE..HH,0,0.0017403233,0.001740323263220489
5998451.MN.VLC..HH,1,0.9958282,0.004171788692474365
5999731.IV.MPPT..EH,1,0.9940356,0.005964398384094238
5999731.IV.RUFI..EH,1,0.9961927,0.0038073062896728516
6012891.GU.CARD..HH,1,0.99856216,0.001437842845916748
6012891.MN.VLC..HH,1,0.9978496,0.002150416374206543
6012891.IV.ZCCA..HH,1,0.99768484,0.0023151636123657227
6058311.IV.ASQU..HH,1,0.99655294,0.0034470558166503906
6058311.IV.CAFI..HH,1,0.99618703,0.0038129687309265137
6058311.IV.CASP..HH,1,0.99126935,0.008730649948120117
6058311.IV.CSNT..HH,1,0.99792755,0.002072453498840332
6058311.IV.FROS..HH,1,0.999193,0.0008069872856140137
6058311.GU.MAIM..HH,1,0.99612075,0.003879249095916748
6058311.IV.MAON..HH,1,0.99682474,0.0031752586364746094
6058311.IV.OSSC..HH,1,0.996994,0.0030059814453125
6058651.IV.BDI..HH,0,0.008733062,0.008733062073588371
6058651.GU.CARD..HH,0,0.0058201584,0.005820158403366804
6058651.IV.CSNT..HH,0,0.0018112133,0.0018112133257091045
6058651.GU.MAIM..HH,0,0.001038876,0.0010388760128989816
6058651.IV.OSSC..HH,0,0.0030386613,0.0030386613216251135
6058651.IV.PII..HH,0,0.0014660716,0.0014660715823993087
6058651.IV.PRMA..HH,1,0.36765677,0.6323432326316833
6058651.IV.RUFI..EH,0,0.0037823657,0.0037823657039552927
6058651.IV.ZCCA..HH,1,0.9959973,0.004002690315246582
6061461.IV.ZCCA..HH,1,0.99797136,0.00202864408493042
6068821.IV.APPI..EH,0,0.00084289844,0.0008428984438069165
6068821.IV.ARCI..HH,1,0.9949646,0.005035400390625
6068821.IV.ASQU..HH,1,0.9981762,0.0018237829208374023
6068821.IV.ATCC..EH,1,0.99827325,0.0017267465591430664
6068821.IV.ATTE..HH,0,0.011117907,0.011117907240986824
6068821.IV.BADI..EH,0,0.008642993,0.008642992936074734
6068821.IV.BRIS..HH,1,0.9971637,0.002836287021636963
6068821.IV.CAFI..HH,0,0.0025038703,0.002503870287910104
6068821.GU.CARD..HH,0,0.0018435568,0.0018435567617416382
6068821.IV.CRE..HH,1,0.99685776,0.003142237663269043
6068821.IV.CSNT..HH,0,0.0028468717,0.0028468717355281115
6068821.IV.CTI..HH,0,0.0015935792,0.0015935791889205575
6068821.GU.EQUI..HH,0,0.001769624,0.001769623951986432
6068821.IV.FIR..HH,1,0.99870276,0.0012972354888916016
6068821.IV.FROS..HH,1,0.9964277,0.0035722851753234863
6068821.GU.GRAM..HH,0,0.0007595396,0.0007595396018587053
6068821.IV.LMD..HH,1,0.9987955,0.0012044906616210938
6068821.IV.MABI..HH,0,0.0018933167,0.001893316744826734
6068821.GU.MAIM..HH,0,0.0008730818,0.0008730817935429513
6068821.IV.MPPT..EH,1,0.99896574,0.0010342597961425781
6068821.IV.MTCR..EH,0,0.0029910977,0.0029910977464169264
6068821.IV.MTRZ..HH,1,0.93384737,0.06615263223648071
6068821.IV.PLMA..HH,0,0.0016542666,0.0016542666126042604
6068821.GU.PZZ..HH,0,0.0077646384,0.007764638401567936
6068821.IV.ROVR..HH,0,0.00079484173,0.0007948417332954705
6068821.IV.RSM2..HH,1,0.9948808,0.005119204521179199
6068821.IV.RUFI..EH,1,0.986904,0.013095974922180176
6068821.IV.SACS..HH,0,0.0102816755,0.01028167549520731
6068821.IV.SALO..HH,0,0.00053194247,0.0005319424672052264
6068821.IV.SEI..HH,1,0.9979194,0.0020806193351745605
6068821.IV.TEOL..HH,0,0.0015774079,0.001577407936565578
6068821.IV.TRIF..HH,1,0.9981298,0.0018702149391174316
6068821.NI.VARN..HH,0,0.0006487725,0.0006487725186161697
6068931.IV.CSNT..HH,0,0.0018493325,0.001849332475103438
6068931.IV.RUFI..EH,1,0.9949484,0.005051612854003906
6074621.IV.ASQU..HH,0,0.0060827895,0.00608278950676322
6074621.IV.BRIS..HH,1,0.97619814,0.023801863193511963
6074621.IV.LMD..HH,1,0.97750825,0.022491753101348877
6074621.IV.MTRZ..HH,1,0.9955729,0.004427075386047363
6074621.IV.OSSC..HH,1,0.9755774,0.02442258596420288
6074621.IV.SFI..EH,0,0.0045796405,0.004579640459269285
6074621.IV.TEOL..HH,1,0.9938898,0.006110191345214844
6079421.IV.ASQU..HH,0,0.0021323399,0.002132339868694544
6079421.IV.LMD..HH,0,0.24073115,0.2407311499118805
6079421.IV.MPPT..EH,1,0.99763536,0.002364635467529297
6079421.IV.MTCR..EH,1,0.99427325,0.005726754665374756
6079421.IV.MTRZ..HH,0,0.0010571837,0.001057183719240129
6079421.IV.SEI..HH,0,0.0052870377,0.005287037696689367
6079421.IV.SFI..EH,0,0.005601374,0.005601373966783285
6080011.IV.BDI..HH,1,0.9945005,0.005499482154846191
6080011.IV.MTCR..EH,1,0.9974101,0.002589881420135498
6080011.MN.VLC..HH,0,0.0032919953,0.0032919952645897865
6080011.IV.ZCCA..HH,1,0.99840194,0.001598060131072998
6080811.IV.ASQU..HH,0,0.0035442226,0.0035442225635051727
6080811.IV.SEI..HH,0,0.004756401,0.00475640082731843
6080861.IV.BOB..HH,1,0.9969308,0.0030692219734191895
6080861.GU.GORR..HH,0,0.008950944,0.008950944058597088
6080861.GU.GRAM..HH,0,0.0026391689,0.0026391688734292984
6080861.IV.MSSA..HH,0,0.003677548,0.003677547909319401
6080861.MN.VLC..HH,1,0.996311,0.003688991069793701
6081131.IV.ARCI..HH,0,0.013096268,0.01309626828879118
6081131.IV.ASQU..HH,1,0.98270065,0.017299354076385498
6081131.IV.CSNT..HH,0,0.0027984763,0.002798476256430149
6081131.IV.FROS..HH,1,0.99703085,0.0029691457748413086
6081131.IV.MPPT..EH,0,0.011578886,0.011578885838389397
6081131.IV.OSSC..HH,0,0.015151691,0.015151690691709518
6081131.IV.PARC..HH,0,0.008250334,0.008250334300100803
6081131.IV.RUFI..EH,1,0.99637896,0.003621041774749756
6081131.IV.SSP9..EH,1,0.99108547,0.008914530277252197
6081131.IV.TRIF..HH,1,0.99628687,0.0037131309509277344
6090101.GU.CARD..HH,0,0.003649914,0.003649913938716054
6090101.GU.EQUI..HH,1,0.99905664,0.0009433627128601074
6090101.GU.GRAM..HH,0,0.003925899,0.003925899043679237
6090101.MN.VLC..HH,1,0.996458,0.003542006015777588
6090531.IV.ASQU..HH,0,0.0025955217,0.002595521742478013
6090531.IV.BRIS..HH,1,0.9881143,0.01188570261001587
6090531.IV.LMD..HH,1,0.99278754,0.007212460041046143
6090531.IV.MTRZ..HH,1,0.99117106,0.008828938007354736
6090531.IV.SFI..EH,0,0.0014354906,0.001435490557923913
6094421.IV.ZCCA..HH,1,0.99660385,0.003396153450012207
6094601.IV.ZCCA..HH,1,0.99926597,0.0007340312004089355
6096491.IV.ASQU..HH,1,0.9879821,0.012017905712127686
6096611.IV.BDI..HH,1,0.99286807,0.00713193416595459
6096611.IV.MTCR..EH,0,0.017668333,0.017668332904577255
6096611.IV.ZCCA..HH,0,0.0030314112,0.0030314112082123756
6101831.IV.SEI..HH,1,0.9971915,0.002808511257171631
6111111.IV.BDI..HH,1,0.9990318,0.0009682178497314453
6111111.MN.VLC..HH,1,0.99770135,0.0022986531257629395
6112181.IV.BRIS..HH,1,0.9979512,0.002048790454864502
6112181.IV.LMD..HH,1,0.9968183,0.0031816959381103516
6112181.IV.SEI..HH,0,0.0018862268,0.00188622681889683
6117471.IV.PRMA..HH,0,0.031316567,0.031316567212343216
6117971.IV.ASQU..HH,1,0.9990865,0.0009135007858276367
6117971.IV.BRIS..HH,1,0.99859065,0.0014093518257141113
6117971.IV.LMD..HH,1,0.995769,0.004230976104736328
6117971.IV.RUFI..EH,1,0.99784946,0.0021505355834960938
6127131.IV.BDI..HH,1,0.983145,0.01685500144958496
6127131.IV.MTCR..EH,0,0.0018809206,0.0018809206085279584
6130721.IV.FNVD..HH,1,0.9924924,0.007507622241973877
6130721.IV.SEI..HH,1,0.99552983,0.004470169544219971
6131011.IV.SEI..HH,1,0.9976568,0.0023431777954101562
6139341.IV.SEI..HH,1,0.99868304,0.0013169646263122559
6148601.IV.PLMA..HH,1,0.99869233,0.001307666301727295
6150531.IV.ZCCA..HH,1,0.99467707,0.005322933197021484
6150631.IV.BDI..HH,1,0.9989889,0.0010110735893249512
6150631.IV.FNVD..HH,0,0.0016519993,0.001651999307796359
6150631.IV.MPPT..EH,0,0.001347869,0.0013478690525516868
6150631.IV.MTCR..EH,0,0.002143696,0.0021436959505081177
6150631.IV.RUFI..EH,0,0.002213989,0.002213988918811083
6150631.MN.VLC..HH,1,0.9982917,0.0017083287239074707
6150631.IV.ZCCA..HH,1,0.9983365,0.001663506031036377
6152091.GU.GRAM..HH,0,0.0015955019,0.0015955019043758512
6173921.IV.MTCR..EH,0,0.0015052059,0.001505205873399973
6173921.IV.ZCCA..HH,1,0.98629296,0.01370704174041748
6174281.IV.APPI..EH,0,0.0022069928,0.0022069928236305714
6174281.IV.CAVE..HH,1,0.9982639,0.0017361044883728027
6174281.IV.CRE..HH,1,0.9974017,0.002598285675048828
6174281.IV.CSNT..HH,1,0.99771166,0.002288341522216797
6174281.IV.CTI..HH,0,0.0013400153,0.0013400153256952763
6174281.ST.DOSS..HH,0,0.000846381,0.0008463810081593692
6174281.ST.GAGG..HH,0,0.001239045,0.0012390450574457645
6174281.GU.GRAM..HH,1,0.9751583,0.024841725826263428
6174281.SI.MOSI..HH,0,0.003861111,0.0038611108902841806
6174281.IV.RAVA..EH,0,0.0027915533,0.002791553270071745
6174281.IV.ROVR..HH,0,0.00065047335,0.0006504733464680612
6174281.IV.SFI..EH,0,0.0038283553,0.0038283553440123796
6174281.IV.TEOL..HH,0,0.0014326274,0.0014326274394989014
6174281.NI.VARN..HH,0,0.0013717447,0.0013717446709051728
6174281.IV.ZCCA..HH,1,0.99869686,0.0013031363487243652
6177771.IV.BDI..HH,1,0.99855596,0.0014440417289733887
6177771.IV.ROVR..HH,1,0.99664694,0.0033530592918395996
6182211.IV.BDI..HH,1,0.9974957,0.002504289150238037
6182211.IV.FNVD..HH,0,0.0038685899,0.0038685898762196302
6182211.IV.MTCR..EH,1,0.9993445,0.0006554722785949707
6182211.MN.VLC..HH,0,0.00096570986,0.0009657098562456667
6182211.IV.ZCCA..HH,1,0.99920756,0.0007924437522888184
6182401.IV.BDI..HH,0,0.019322308,0.019322307780385017
6182401.GU.GRAM..HH,0,0.90608937,0.9060893654823303
6209991.IV.PLMA..HH,1,0.98982716,0.010172843933105469
6214181.GU.MAIM..HH,0,0.00060595846,0.0006059584557078779
6222621.IV.BDI..HH,1,0.99927765,0.000722348690032959
6222621.IV.ZCCA..HH,1,0.9956742,0.004325807094573975
6225241.IV.BDI..HH,1,0.9990326,0.0009673833847045898
6225241.IV.MTCR..EH,0,0.003069348,0.003069347934797406
6225241.MN.VLC..HH,0,0.051580217,0.051580216735601425
6225571.IV.BDI..HH,1,0.99540883,0.004591166973114014
6225571.IV.FNVD..HH,0,0.0013589923,0.0013589923037216067
6225571.IV.MTCR..EH,0,0.007658732,0.007658732123672962
6225571.IV.MTRZ..HH,0,0.012201602,0.012201601639389992
6225571.IV.RUFI..EH,0,0.016447281,0.01644728146493435
6225571.IV.ZCCA..HH,1,0.99616903,0.0038309693336486816
6234051.IV.BDI..HH,1,0.9962877,0.003712296485900879
6234051.IV.FNVD..HH,0,0.0016687646,0.0016687646275386214
6234051.IV.MTCR..EH,1,0.9988668,0.0011332035064697266
6234051.MN.VLC..HH,0,0.0029893068,0.002989306813105941
6234051.IV.ZCCA..HH,1,0.9979844,0.0020155906677246094
6240791.IV.MTCR..EH,1,0.9952089,0.004791080951690674
6240791.IV.PII..HH,1,0.9974929,0.0025070905685424805
6240791.IV.RUFI..EH,0,0.0012571944,0.0012571944389492273
6242561.IV.BRIS..HH,0,0.0010262433,0.0010262433206662536
6263751.IV.BDI..HH,1,0.9963014,0.003698587417602539
6263751.IV.FNVD..HH,0,0.0012226938,0.0012226938270032406
6263751.IV.ZCCA..HH,1,0.99825495,0.0017450451850891113
6263921.IV.BRIS..HH,1,0.9984471,0.001552879810333252
6263921.IV.FROS..HH,1,0.9951218,0.004878222942352295
6263921.IV.PARC..HH,1,0.99489564,0.005104362964630127
6263921.IV.RUFI..EH,1,0.95124316,0.04875683784484863
6267371.IV.BDI..HH,1,0.99731076,0.0026892423629760742
6267371.IV.FNVD..HH,0,0.0028556078,0.0028556077741086483
6267371.IV.MTCR..EH,0,0.0035741702,0.003574170172214508
6267371.IV.PII..HH,0,0.020871183,0.020871182903647423
6267371.IV.SFI..EH,1,0.9833002,0.016699790954589844
6267371.IV.ZCCA..HH,1,0.9906854,0.00931459665298462
6267721.IV.BDI..HH,1,0.99713695,0.0028630495071411133
6267721.IV.FNVD..HH,1,0.9982432,0.0017567873001098633
6267721.IV.MPPT..EH,1,0.99883646,0.0011635422706604004
6267721.IV.MTCR..EH,1,0.99869543,0.0013045668601989746
6267721.IV.SEI..HH,1,0.99833953,0.001660466194152832
6267721.MN.VLC..HH,1,0.99782664,0.0021733641624450684
6267721.IV.ZCCA..HH,1,0.9955936,0.004406392574310303
