traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MILZ..HH,0,0.0037731992,0.00377319916151464
1044741.IV.MMN..HH,1,0.99733317,0.0026668310165405273
1044741.IV.MPAZ..HH,0,0.0036381,0.0036381001118570566
1044741.IV.MPNC..HH,0,0.00083346135,0.0008334613521583378
1044741.IV.MRB1..HH,1,0.99909806,0.0009019374847412109
1044741.IV.MRLC..HH,1,0.99893254,0.0010674595832824707
1044741.IV.MRVN..HH,1,0.9990559,0.0009440779685974121
1044741.IV.MSCL..HH,0,0.027775206,0.027775205671787262
1044741.IV.MSFR..HH,0,0.0013900958,0.0013900958001613617
1044741.IV.MSRU..HH,0,0.00094268785,0.0009426878532394767
1044741.IV.MTSN..HH,1,0.998722,0.0012779831886291504
1044741.IV.MTTG..HH,0,0.00085214834,0.0008521483396179974
1044741.IV.NOV..HH,0,0.0025630754,0.0025630753953009844
1044741.IV.PALZ..HH,1,0.99894255,0.001057446002960205
1044741.IV.PAOL..HH,1,0.9932052,0.0067948102951049805
1044741.IV.PIPA..HH,1,0.99000496,0.009995043277740479
1044741.IV.PLAC..HH,0,0.002284548,0.0022845480125397444
1044741.IV.PSB1..HH,1,0.99902666,0.0009733438491821289
1044741.IV.PTRJ..HH,1,0.9987047,0.001295328140258789
1044741.IV.SACR..HH,1,0.9940866,0.005913376808166504
1044741.IV.SERS..HH,0,0.0017723789,0.0017723789205774665
1044741.IV.SGG..HH,1,0.9976458,0.0023542046546936035
1044741.IV.SIRI..HH,1,0.9984591,0.0015408992767333984
1044741.IV.SLCN..HH,1,0.9987961,0.0012038946151733398
1044741.IV.SNAL..HH,1,0.99832517,0.0016748309135437012
1044741.IV.SOI..EH,0,0.0033417884,0.003341788426041603
1044741.IV.SOLUN..HH,0,0.0040682554,0.004068255424499512
1044741.IV.SSY..HH,0,0.0020255859,0.0020255858544260263
1044741.IV.T0712..EH,1,0.98639905,0.013600945472717285
1044741.IV.T0715..EH,1,0.99379,0.006210029125213623
1044741.IV.T0716..EH,1,0.99781185,0.0021881461143493652
1044741.MN.TIP..HH,0,0.0014386825,0.0014386825496330857
1044741.IV.USI..HH,1,0.9803867,0.019613325595855713
1044741.IV.VENT..EH,1,0.9991285,0.0008714795112609863
1044741.IV.VULT..HH,1,0.9992842,0.000715792179107666
10448891.IV.MSRU..HH,0,0.00087943696,0.0008794369641691446
1046411.IV.PLAC..HH,0,0.002404701,0.0024047009646892548
10690261.IV.IFIL..HH,1,0.9942298,0.005770206451416016
10690261.IV.JOPP..HH,1,0.9946515,0.005348503589630127
10690261.IV.MTTG..HH,1,0.99956244,0.0004375576972961426
10690261.IV.PLAC..HH,1,0.9966769,0.003323078155517578
10933421.IV.AIO..HH,0,0.0035213497,0.003521349746733904
10933421.IV.ESLN..HH,1,0.99864334,0.001356661319732666
10933421.IV.HAGA..HH,1,0.9988319,0.00116807222366333
10933421.IV.HLNI..HH,1,0.9968861,0.0031139254570007324
10933421.IV.IACL..HH,1,0.9974583,0.0025417208671569824
10933421.IV.MILZ..HH,1,0.9943327,0.005667328834533691
10933421.IV.MSFR..HH,1,0.9970692,0.0029308199882507324
10933421.IV.MSRU..HH,1,0.9939055,0.006094515323638916
10981431.IV.PLAC..HH,0,0.0031604115,0.0031604114919900894
10981431.IV.SOI..EH,1,0.9877079,0.012292087078094482
11062411.IV.EPZF..HH,1,0.9978448,0.0021551847457885742
11062411.IV.MSFR..HH,1,0.99815744,0.0018425583839416504
11062411.IV.RAFF..HH,1,0.0059858714,0.9940141285769641
1107801.IV.PLAC..HH,1,0.9968405,0.0031595230102539062
1123141.IV.IVPL..HH,1,0.99782914,0.002170860767364502
1123141.IV.MCSR..HH,1,0.99292773,0.007072269916534424
1123141.IV.MPNC..HH,1,0.9974776,0.002522408962249756
1123141.IV.MSFR..HH,1,0.99351317,0.006486833095550537
1123141.IV.MSRU..HH,1,0.998716,0.0012840032577514648
1123141.IV.MTTG..HH,1,0.9980817,0.0019183158874511719
1123201.IV.MPNC..HH,1,0.9992993,0.0007007122039794922
1123391.IV.MCSR..HH,1,0.9939709,0.0060291290283203125
1123391.IV.MPNC..HH,1,0.9974112,0.002588808536529541
1123391.IV.NOV..HH,1,0.999503,0.000496983528137207
1123501.IV.IVPL..HH,1,0.9961105,0.0038895010948181152
1123501.IV.MCSR..HH,1,0.9968982,0.003101825714111328
1123501.IV.MPNC..HH,1,0.99367636,0.006323635578155518
1123501.IV.NOV..HH,1,0.9982399,0.0017601251602172852
1123701.IV.IVPL..HH,1,0.9986161,0.0013839006423950195
1123701.IV.MCSR..HH,1,0.9990895,0.0009105205535888672
1123701.IV.MPNC..HH,1,0.99697196,0.0030280351638793945
1123701.IV.MSRU..HH,1,0.99858713,0.0014128684997558594
1123701.IV.NOV..HH,0,0.013093497,0.013093496672809124
1124551.IV.IVPL..HH,1,0.9973949,0.0026050806045532227
1124551.IV.MCSR..HH,1,0.99373746,0.006262540817260742
1124551.IV.MPAZ..HH,1,0.9985902,0.0014098286628723145
1124551.IV.MPNC..HH,1,0.998495,0.0015050172805786133
1124551.IV.MSRU..HH,1,0.9985678,0.001432180404663086
1124551.IV.MTTG..HH,1,0.9953928,0.004607200622558594
1125091.IV.MPNC..HH,1,0.99228436,0.00771564245223999
1125091.IV.NOV..HH,0,0.0010057623,0.001005762256681919
1125471.IV.IVPL..HH,0,0.001822993,0.0018229930428788066
1125471.IV.MCSR..HH,1,0.9975713,0.002428710460662842
1125471.IV.MSFR..HH,1,0.99782217,0.0021778345108032227
1125471.IV.MSRU..HH,1,0.9965712,0.003428816795349121
11278861.IV.AIO..HH,1,0.9587145,0.04128551483154297
11278861.IV.CELI..HH,1,0.99246347,0.007536530494689941
11278861.IV.EMSG..HH,0,0.012007967,0.01200796663761139
11278861.IV.EPZF..HH,1,0.99813014,0.0018698573112487793
11278861.IV.ESLN..HH,0,0.024243157,0.024243157356977463
11278861.IV.GALF..HH,1,0.99453133,0.0054686665534973145
11278861.IV.HAGA..HH,1,0.98297024,0.017029762268066406
11278861.IV.HLNI..HH,1,0.23700055,0.7629994451999664
11278861.IV.HMDC..HH,1,0.99547845,0.004521548748016357
11278861.IV.IACL..HH,0,0.010368284,0.010368283838033676
11278861.IV.IFIL..HH,1,0.4100056,0.5899944007396698
11278861.IV.IVPL..HH,1,0.9912924,0.008707582950592041
11278861.IV.MSFR..HH,1,0.998844,0.0011559724807739258
11278861.IV.NOV..HH,0,0.53894365,0.5389436483383179
11278861.IV.PLLN..EH,0,0.016928367,0.01692836731672287
11278861.IV.RAFF..HH,0,0.0070667425,0.007066742517054081
11278861.IV.SSY..HH,0,0.0041802805,0.004180280491709709
11278971.IV.AIO..HH,1,0.9971365,0.0028635263442993164
11278971.IV.EMSG..HH,1,0.9974789,0.0025210976600646973
11278971.IV.EPZF..HH,1,0.9969687,0.003031313419342041
11278971.IV.GALF..HH,1,0.9934263,0.006573677062988281
11278971.IV.GIB..HH,0,0.12847179,0.12847179174423218
11278971.IV.HAGA..HH,1,0.9974408,0.002559185028076172
11278971.IV.HLNI..HH,1,0.9977137,0.0022863149642944336
11278971.IV.HMDC..HH,0,0.0050599813,0.005059981252998114
11278971.IV.IACL..HH,0,0.0035511826,0.003551182569935918
11278971.IV.IVPL..HH,1,0.9946227,0.005377292633056641
11278971.IV.MILZ..HH,1,0.9896772,0.010322809219360352
11278971.IV.MSFR..HH,1,0.99732983,0.0026701688766479492
11278971.IV.MSRU..HH,1,0.9930743,0.006925702095031738
11278971.IV.PETRA..HH,0,0.6092819,0.6092818975448608
11278971.IV.RAFF..HH,1,0.9979361,0.0020638704299926758
11278971.IV.SSY..HH,1,0.97219074,0.0278092622756958
11283661.IV.AIO..HH,1,0.9954631,0.004536926746368408
11283661.IV.EMSG..HH,1,0.92379355,0.07620644569396973
11283661.IV.EPZF..HH,1,0.998466,0.0015339851379394531
11283661.IV.GALF..HH,1,0.9777885,0.02221149206161499
11283661.IV.HAGA..HH,1,0.9839055,0.016094505786895752
11283661.IV.HMDC..HH,0,0.010381772,0.010381772182881832
11283661.IV.IACL..HH,1,0.9780611,0.02193892002105713
11283661.IV.IVPL..HH,1,0.81173575,0.18826425075531006
11283661.IV.MILZ..HH,1,0.95728695,0.042713046073913574
11283661.IV.MSFR..HH,1,0.99704653,0.002953469753265381
11283661.IV.MSRU..HH,1,0.9943151,0.005684912204742432
11283661.IV.NOV..HH,1,0.97436506,0.025634944438934326
11283661.IV.RAFF..HH,0,0.0032239456,0.0032239456195384264
11283661.IV.SSY..HH,0,0.116358966,0.11635896563529968
11284081.IV.AGST..EH,1,0.97434574,0.025654256343841553
11284081.IV.AIO..HH,0,0.011303603,0.01130360271781683
11284081.IV.EMSG..HH,1,0.99860054,0.0013994574546813965
11284081.IV.EPZF..HH,1,0.99856937,0.0014306306838989258
11284081.IV.ESLN..HH,0,0.0046304874,0.004630487412214279
11284081.IV.GALF..HH,0,0.15149975,0.15149974822998047
11284081.IV.GIB..HH,1,0.97729915,0.022700846195220947
11284081.IV.HAGA..HH,1,0.99506724,0.004932761192321777
11284081.IV.HLNI..HH,0,0.20411643,0.20411643385887146
11284081.IV.HMDC..HH,0,0.16012073,0.16012072563171387
11284081.IV.IACL..HH,1,0.9927736,0.007226407527923584
11284081.IV.IVPL..HH,1,0.9975068,0.0024932026863098145
11284081.IV.MILZ..HH,1,0.587047,0.4129530191421509
11284081.IV.MSFR..HH,1,0.9965276,0.0034723877906799316
11284081.IV.MSRU..HH,0,0.4826217,0.4826216995716095
11284081.IV.PETRA..HH,1,0.9948314,0.005168616771697998
11284081.IV.PLLN..EH,0,0.01190251,0.011902510188519955
11284081.IV.RAFF..HH,0,0.02785909,0.027859089896082878
11284081.IV.SSY..HH,1,0.9912651,0.00873488187789917
11288971.IV.AIO..HH,0,0.022639649,0.022639648988842964
11288971.IV.EMSG..HH,1,0.9986627,0.001337289810180664
11288971.IV.EPZF..HH,1,0.99817634,0.0018236637115478516
11288971.IV.GALF..HH,0,0.0032594416,0.0032594415824860334
11288971.IV.HLNI..HH,1,0.9925029,0.007497072219848633
11288971.IV.IACL..HH,1,0.733583,0.2664170265197754
11288971.IV.IVPL..HH,1,0.9945458,0.0054541826248168945
11288971.IV.MILZ..HH,0,0.018831998,0.018831998109817505
11288971.IV.MSFR..HH,1,0.99826235,0.0017376542091369629
11288971.IV.MSRU..HH,0,0.030852012,0.03085201233625412
11288971.IV.RAFF..HH,0,0.0018548277,0.0018548277439549565
11288971.IV.SSY..HH,1,0.99206245,0.00793755054473877
11294611.IV.EPZF..HH,1,0.98814476,0.011855244636535645
11294611.IV.IVPL..HH,1,0.96044433,0.03955566883087158
11294611.IV.MSFR..HH,1,0.99637294,0.0036270618438720703
11300391.IV.AIO..HH,0,0.06576347,0.06576347351074219
11300391.IV.EMSG..HH,1,0.9957985,0.00420147180557251
11300391.IV.EPZF..HH,1,0.9987459,0.0012540817260742188
11300391.IV.ESLN..HH,0,0.0058032637,0.005803263746201992
11300391.IV.GALF..HH,1,0.9865682,0.013431787490844727
11300391.IV.GIB..HH,1,0.96917915,0.030820846557617188
11300391.IV.HAGA..HH,1,0.98632044,0.013679563999176025
11300391.IV.HLNI..HH,1,0.99184436,0.008155643939971924
11300391.IV.HMDC..HH,1,0.994676,0.005324006080627441
11300391.IV.IACL..HH,1,0.9646448,0.035355210304260254
11300391.IV.IFIL..HH,0,0.0030495392,0.0030495391692966223
11300391.IV.IVPL..HH,1,0.9945234,0.005476593971252441
11300391.IV.MILZ..HH,1,0.79355645,0.20644354820251465
11300391.IV.MSFR..HH,1,0.9986355,0.0013645291328430176
11300391.IV.NOV..HH,1,0.98565394,0.014346063137054443
11300391.IV.PETRA..HH,1,0.75461173,0.24538826942443848
11300391.IV.PLLN..EH,1,0.9741882,0.02581179141998291
1130411.IV.HAGA..HH,0,0.002924238,0.002924238098785281
1130411.IV.HAVL..HH,0,0.0033841156,0.0033841156400740147
1130411.IV.HCRL..HH,0,0.0024221959,0.0024221958592534065
1130411.IV.HLNI..HH,0,0.0014313407,0.0014313407009467483
1130411.IV.IVPL..HH,0,0.0017005088,0.00170050875749439
1130411.IV.JOPP..HH,0,0.0018286487,0.0018286487320438027
1130411.IV.MCSR..HH,0,0.0034162547,0.00341625465080142
1130411.IV.MILZ..HH,0,0.0014302309,0.001430230913683772
1130411.IV.MPAZ..HH,0,0.0028124792,0.00281247915700078
1130411.IV.MPNC..HH,0,0.009463338,0.009463338181376457
1130411.IV.MSCL..HH,0,0.0035915864,0.003591586370021105
1130411.IV.MSFR..HH,1,0.9977956,0.002204418182373047
1130411.IV.MSRU..HH,0,0.0021387548,0.0021387548185884953
1130411.IV.MTTG..HH,0,0.0016072125,0.001607212470844388
1130411.IV.NOV..HH,0,0.002418941,0.0024189408868551254
1130411.IV.PLAC..HH,0,0.003080882,0.0030808818992227316
1130411.IV.SERS..HH,1,0.9974861,0.002513885498046875
1130411.IV.SSY..HH,0,0.0013770302,0.0013770301593467593
1130411.MN.TIP..HH,1,0.9979208,0.002079188823699951
11305031.IV.MSFR..HH,1,0.9980375,0.0019624829292297363
11311321.IV.EMSG..HH,1,0.99860376,0.0013962388038635254
11311321.IV.HLNI..HH,1,0.9935586,0.0064414143562316895
11311321.IV.IACL..HH,1,0.99320704,0.006792962551116943
11311581.IV.EMSG..HH,1,0.99788994,0.0021100640296936035
11311581.IV.EPZF..HH,1,0.9962218,0.003778219223022461
11311581.IV.MSFR..HH,1,0.9987419,0.00125807523727417
11315481.IV.EMSG..HH,1,0.994457,0.0055429935455322266
11315481.IV.EPZF..HH,1,0.99852717,0.0014728307723999023
11315481.IV.IACL..HH,1,0.9872292,0.012770771980285645
11315481.IV.MILZ..HH,1,0.9944804,0.0055196285247802734
11320131.IV.AIO..HH,1,0.9978483,0.0021517276763916016
11320131.IV.EMSG..HH,1,0.9972256,0.0027744174003601074
11320131.IV.EPZF..HH,1,0.9983766,0.001623392105102539
11320131.IV.IACL..HH,1,0.9954,0.0045999884605407715
11320131.IV.MSFR..HH,1,0.99709296,0.0029070377349853516
11320131.IV.NOV..HH,0,0.0035881873,0.003588187275454402
11325511.IV.EPZF..HH,1,0.9970795,0.00292050838470459
11325511.IV.IVPL..HH,1,0.99331623,0.006683766841888428
11325511.IV.MSFR..HH,1,0.99848986,0.0015101432800292969
11382541.IV.IVPL..HH,0,0.009426978,0.009426978416740894
11382541.IV.MILZ..HH,1,0.99776447,0.0022355318069458008
11396661.IV.EPZF..HH,1,0.9975713,0.002428710460662842
11396661.IV.MSFR..HH,1,0.9981651,0.0018349289894104004
11401901.IV.EPZF..HH,1,0.9973264,0.002673625946044922
11401901.IV.MSFR..HH,1,0.99653685,0.003463149070739746
11402511.IV.EPZF..HH,1,0.997426,0.002574026584625244
1141161.IV.IVPL..HH,0,0.0023892908,0.0023892908357083797
1141161.IV.JOPP..HH,1,0.9992501,0.0007498860359191895
1141161.IV.MSCL..HH,1,0.9978611,0.0021389126777648926
1141161.IV.PLAC..HH,1,0.99641633,0.003583669662475586
1141161.IV.SERS..HH,1,0.99773204,0.0022679567337036133
11413441.IV.EPZF..HH,1,0.9870209,0.012979090213775635
1141641.IV.IVPL..HH,0,0.0012042095,0.0012042095186188817
1143031.IV.JOPP..HH,1,0.99100435,0.008995652198791504
1143031.IV.MSRU..HH,0,0.0009179906,0.0009179905755445361
1143031.IV.PLAC..HH,1,0.9979658,0.0020341873168945312
11501591.IV.CAR1..HH,1,0.99855906,0.0014409422874450684
11501591.IV.IFIL..HH,0,0.0050466876,0.005046687554568052
11501591.IV.IVPL..HH,0,0.0022414364,0.002241436392068863
11501591.IV.MSRU..HH,0,0.010260159,0.010260159149765968
11501591.IV.PLAC..HH,1,0.99770266,0.002297341823577881
11501591.IV.SERS..HH,1,0.9922007,0.007799327373504639
11509581.IV.AIO..HH,1,0.9980204,0.0019795894622802734
11509581.IV.IFIL..HH,1,0.99834526,0.0016547441482543945
11509581.IV.MILZ..HH,1,0.999099,0.0009009838104248047
11509581.IV.MSFR..HH,1,0.99813086,0.0018691420555114746
11509581.IV.MSRU..HH,1,0.9970976,0.002902388572692871
11509581.IV.PLAC..HH,0,0.0023192503,0.0023192502558231354
11509581.IV.PLLN..EH,1,0.9942023,0.005797684192657471
11509581.IV.SOI..EH,0,0.0020458465,0.0020458465442061424
11521121.IV.EPZF..HH,1,0.9972289,0.0027710795402526855
11521121.IV.IACL..HH,0,0.013639395,0.013639395125210285
11521121.IV.IVPL..HH,1,0.9933721,0.006627917289733887
11521121.IV.MILZ..HH,1,0.99861073,0.0013892650604248047
11521121.IV.MSFR..HH,1,0.99835914,0.0016408562660217285
1162671.IV.MCSR..HH,1,0.9874719,0.01252812147140503
11638711.IV.EPZF..HH,1,0.9978446,0.0021554231643676758
11638711.IV.MSFR..HH,1,0.99777716,0.0022228360176086426
11665581.MN.CEL..HH,1,0.999331,0.0006690025329589844
11665581.IV.MSRU..HH,1,0.9981237,0.0018762946128845215
11665581.IV.SOI..EH,1,0.99812716,0.0018728375434875488
11666351.MN.CEL..HH,1,0.9992305,0.000769495964050293
11666351.IV.MSCL..HH,0,0.0011280021,0.0011280020698904991
11666351.IV.SOI..EH,1,0.996104,0.003895998001098633
11709941.IV.EMSG..HH,1,0.9973852,0.0026147961616516113
11709941.IV.EPZF..HH,1,0.9982729,0.0017271041870117188
11709941.IV.GALF..HH,0,0.005991727,0.005991727113723755
11709941.IV.IVPL..HH,0,0.0019483105,0.0019483105279505253
11709941.IV.MILZ..HH,1,0.9922747,0.0077252984046936035
11709941.IV.MSFR..HH,1,0.99653935,0.0034606456756591797
11709941.IV.NOV..HH,1,0.8085929,0.19140708446502686
1177271.IV.GALF..HH,1,0.9958501,0.004149913787841797
1177311.IV.MCSR..HH,0,0.00053941,0.0005394099862314761
1177311.IV.MPNC..HH,0,0.0018415239,0.0018415239173918962
11805111.IV.AIO..HH,1,0.9984604,0.0015395879745483398
11805111.IV.EMSG..HH,1,0.995761,0.004239022731781006
11805111.IV.EPZF..HH,1,0.99809474,0.0019052624702453613
11805111.IV.GALF..HH,0,0.0029548174,0.0029548173770308495
11805111.IV.HLNI..HH,1,0.9968785,0.003121495246887207
11825071.IV.EMSG..HH,1,0.92869496,0.0713050365447998
11832951.IV.CAR1..HH,1,0.91214883,0.08785116672515869
11832951.IV.EMSG..HH,1,0.9748617,0.02513831853866577
11832951.IV.EPZF..HH,0,0.00175871,0.001758710015565157
11832951.IV.GALF..HH,0,0.0027614764,0.0027614764403551817
11832951.IV.HLNI..HH,0,0.011161851,0.01116185076534748
11832951.IV.IFIL..HH,1,0.97022825,0.029771745204925537
11832951.IV.MSFR..HH,1,0.99672276,0.0032772421836853027
11832951.IV.PETRA..HH,1,0.9981071,0.0018929243087768555
11832951.IV.RAFF..HH,0,0.002621507,0.002621507039293647
11832951.IV.SOI..EH,1,0.030730441,0.9692695587873459
11832981.IV.EPZF..HH,1,0.99778444,0.002215564250946045
11832981.IV.HLNI..HH,1,0.9965168,0.0034831762313842773
11832981.IV.MSFR..HH,1,0.9947261,0.005273878574371338
11832981.IV.RAFF..HH,1,0.995001,0.004998981952667236
11833421.IV.EPZF..HH,0,0.07457725,0.07457724958658218
11833421.IV.GALF..HH,0,0.026525099,0.026525098830461502
11833421.IV.HLNI..HH,0,0.012523851,0.012523851357400417
11833421.IV.MSFR..HH,1,0.9986669,0.0013331174850463867
11835201.IV.AIO..HH,1,0.9072314,0.0927686095237732
11835201.IV.ESML..HH,1,0.7562674,0.24373257160186768
11835201.IV.GALF..HH,1,0.9892753,0.01072472333908081
11835201.IV.HAGA..HH,1,0.9846689,0.015331089496612549
11835201.IV.HLNI..HH,0,0.02276055,0.022760549560189247
11835201.IV.MSFR..HH,1,0.034716044,0.9652839563786983
11835781.IV.AGST..EH,1,0.90746427,0.09253573417663574
11835781.IV.AIO..HH,0,0.0022495738,0.0022495738230645657
11835781.IV.CAGR..HH,1,0.8922758,0.10772418975830078
11835781.IV.EMSG..HH,1,0.9980282,0.0019717812538146973
11835781.IV.EPZF..HH,1,0.9978599,0.0021401047706604004
11835781.IV.ESML..HH,0,0.016477538,0.016477538272738457
11835781.IV.GALF..HH,0,0.004789613,0.00478961318731308
11835781.IV.HAGA..HH,1,0.9018966,0.09810340404510498
11835781.IV.HPAC..HH,1,0.995926,0.004073977470397949
11835781.IV.MSFR..HH,1,0.9867265,0.013273477554321289
11835781.IV.SSY..HH,1,0.9969157,0.0030843019485473633
11839041.IV.EMSG..HH,1,0.9966002,0.003399789333343506
11839041.IV.GALF..HH,0,0.00749333,0.007493330165743828
11839041.IV.HAGA..HH,1,0.6725805,0.3274195194244385
