traccia_val,y_Mano_val,y_predict_val,delta_val
11062411.IV.MSFR..HH,1,0.9980926,0.0019074082374572754
11062411.IV.RAFF..HH,1,0.009508679,0.990491321310401
1107801.IV.PLAC..HH,1,0.9993463,0.000653684139251709
1123141.IV.IVPL..HH,1,0.9984958,0.0015041828155517578
1123141.IV.MCSR..HH,1,0.99574125,0.00425875186920166
1123141.IV.MPNC..HH,1,0.99787176,0.0021282434463500977
1123141.IV.MSFR..HH,1,0.9952892,0.004710793495178223
1123141.IV.MSRU..HH,1,0.99882203,0.001177966594696045
1123141.IV.MTTG..HH,1,0.99938774,0.0006122589111328125
1123201.IV.MPNC..HH,1,0.99955434,0.0004456639289855957
1123391.IV.MCSR..HH,1,0.9954621,0.0045378804206848145
1123391.IV.MPNC..HH,1,0.9984894,0.0015106201171875
1123391.IV.NOV..HH,1,0.9986958,0.0013042092323303223
1123501.IV.IVPL..HH,1,0.9968136,0.0031864047050476074
1123501.IV.MCSR..HH,1,0.99811196,0.0018880367279052734
1123501.IV.MPNC..HH,1,0.9978523,0.002147674560546875
1123501.IV.NOV..HH,1,0.99797326,0.0020267367362976074
1123701.IV.IVPL..HH,1,0.9994475,0.0005524754524230957
1123701.IV.MCSR..HH,1,0.9985795,0.0014204978942871094
1123701.IV.MPNC..HH,1,0.99715924,0.002840757369995117
1123701.IV.MSRU..HH,1,0.9996871,0.0003129243850708008
1123701.IV.NOV..HH,0,0.08173648,0.0817364826798439
1124551.IV.IVPL..HH,1,0.99877733,0.0012226700782775879
1124551.IV.MCSR..HH,1,0.9974873,0.002512693405151367
1124551.IV.MPAZ..HH,1,0.9989349,0.001065075397491455
1124551.IV.MPNC..HH,1,0.99880743,0.0011925697326660156
1124551.IV.MSRU..HH,1,0.9991856,0.0008143782615661621
1124551.IV.MTTG..HH,1,0.99748117,0.0025188326835632324
1125091.IV.MPNC..HH,1,0.99546355,0.004536449909210205
1125091.IV.NOV..HH,0,0.004049398,0.0040493980050086975
1125471.IV.IVPL..HH,0,0.004002969,0.004002968780696392
1125471.IV.MCSR..HH,1,0.9991291,0.0008708834648132324
1125471.IV.MSFR..HH,1,0.99859947,0.0014005303382873535
1125471.IV.MSRU..HH,1,0.9984074,0.0015925765037536621
11278861.IV.AIO..HH,1,0.99169123,0.008308768272399902
11278861.IV.CELI..HH,1,0.96804976,0.03195023536682129
11278861.IV.EMSG..HH,0,0.00018576377,0.00018576376896817237
11278861.IV.EPZF..HH,1,0.99966323,0.00033676624298095703
11278861.IV.GALF..HH,1,0.9987851,0.0012149214744567871
11278861.IV.HAGA..HH,1,0.9986455,0.001354515552520752
11278861.IV.HLNI..HH,1,0.65752405,0.342475950717926
11278861.IV.HMDC..HH,1,0.9971769,0.0028231143951416016
11278861.IV.IVPL..HH,1,0.9936773,0.006322681903839111
11278861.IV.MSFR..HH,1,0.99754167,0.002458333969116211
11278861.IV.NOV..HH,0,0.012947197,0.012947197072207928
11278861.IV.RAFF..HH,0,0.02232629,0.022326290607452393
11278861.IV.SSY..HH,0,0.0013699286,0.0013699285918846726
11278971.IV.AIO..HH,1,0.9986413,0.0013586878776550293
11278971.IV.EMSG..HH,1,0.99935716,0.0006428360939025879
11278971.IV.EPZF..HH,1,0.9971992,0.0028008222579956055
11278971.IV.GALF..HH,1,0.9989936,0.0010064244270324707
11278971.IV.GIB..HH,0,0.015914172,0.015914171934127808
11278971.IV.HAGA..HH,1,0.9980714,0.0019286274909973145
11278971.IV.HLNI..HH,1,0.9990778,0.0009222030639648438
11278971.IV.HMDC..HH,0,0.0213183,0.02131829969584942
11278971.IV.IVPL..HH,1,0.9978575,0.002142488956451416
11278971.IV.MSFR..HH,1,0.99792945,0.0020705461502075195
11278971.IV.MSRU..HH,1,0.99297607,0.007023930549621582
11278971.IV.PETRA..HH,0,0.10216092,0.10216092318296432
11278971.IV.RAFF..HH,1,0.9899177,0.01008230447769165
11278971.IV.SSY..HH,1,0.98524195,0.014758050441741943
11283661.IV.AIO..HH,1,0.99515617,0.0048438310623168945
11283661.IV.EPZF..HH,1,0.99723047,0.0027695298194885254
11283661.IV.GALF..HH,1,0.99407357,0.0059264302253723145
11283661.IV.IACL..HH,1,0.9869255,0.013074517250061035
11283661.IV.MILZ..HH,1,0.9865019,0.013498127460479736
11283661.IV.MSFR..HH,1,0.9969182,0.003081798553466797
11283661.IV.MSRU..HH,1,0.9955663,0.004433691501617432
11283661.IV.NOV..HH,1,0.99857926,0.001420736312866211
11283661.IV.RAFF..HH,0,0.0021829687,0.002182968659326434
11284081.IV.AGST..EH,1,0.95961624,0.040383756160736084
11284081.IV.EMSG..HH,1,0.99819344,0.0018065571784973145
11284081.IV.EPZF..HH,1,0.99828255,0.0017174482345581055
11284081.IV.GIB..HH,1,0.9912367,0.008763313293457031
11284081.IV.HAGA..HH,1,0.99772626,0.002273738384246826
11284081.IV.HLNI..HH,0,0.24114622,0.24114622175693512
11284081.IV.HMDC..HH,0,0.20796075,0.20796075463294983
11284081.IV.IACL..HH,1,0.9977633,0.0022367238998413086
11284081.IV.IVPL..HH,1,0.9977648,0.0022351741790771484
11284081.IV.MILZ..HH,1,0.82175976,0.17824023962020874
11284081.IV.MSFR..HH,1,0.9982539,0.0017461180686950684
11284081.IV.MSRU..HH,0,0.5331103,0.5331103205680847
11284081.IV.PETRA..HH,1,0.9320834,0.06791657209396362
11284081.IV.PLLN..EH,0,0.007903533,0.007903533056378365
11284081.IV.RAFF..HH,0,0.014965765,0.014965765178203583
11288971.IV.EMSG..HH,1,0.99774665,0.0022533535957336426
11288971.IV.EPZF..HH,1,0.99666226,0.0033377408981323242
11288971.IV.GALF..HH,0,0.0008317176,0.0008317176252603531
11288971.IV.HLNI..HH,1,0.99699616,0.003003835678100586
11288971.IV.IACL..HH,1,0.9142141,0.08578592538833618
11288971.IV.IVPL..HH,1,0.9903937,0.00960630178451538
11288971.IV.MILZ..HH,0,0.04869446,0.048694461584091187
11288971.IV.MSFR..HH,1,0.9982474,0.001752614974975586
11288971.IV.MSRU..HH,0,0.018466996,0.018466996029019356
11288971.IV.RAFF..HH,0,0.0015613477,0.0015613477444276214
11288971.IV.SSY..HH,1,0.997801,0.0021989941596984863
11294611.IV.EPZF..HH,1,0.94387573,0.05612426996231079
11294611.IV.IVPL..HH,1,0.99290174,0.007098257541656494
11294611.IV.MSFR..HH,1,0.99473816,0.005261838436126709
11300391.IV.AIO..HH,0,0.025115648,0.02511564828455448
11300391.IV.EMSG..HH,1,0.9980883,0.0019116997718811035
11300391.IV.EPZF..HH,1,0.9981875,0.0018125176429748535
11300391.IV.ESLN..HH,0,0.00063551945,0.000635519449133426
11300391.IV.GALF..HH,1,0.9078914,0.09210860729217529
11300391.IV.GIB..HH,1,0.78999436,0.21000564098358154
11300391.IV.HAGA..HH,1,0.9982743,0.0017256736755371094
11300391.IV.HLNI..HH,1,0.9975885,0.002411484718322754
11300391.IV.HMDC..HH,1,0.99919754,0.000802457332611084
11300391.IV.IFIL..HH,0,0.001223803,0.0012238030321896076
11300391.IV.IVPL..HH,1,0.99845016,0.001549839973449707
11300391.IV.MILZ..HH,1,0.60930854,0.39069145917892456
11300391.IV.MSFR..HH,1,0.9988539,0.001146078109741211
11300391.IV.NOV..HH,1,0.99966705,0.00033295154571533203
11300391.IV.PLLN..EH,1,0.90557605,0.09442394971847534
1130411.IV.HAGA..HH,0,0.0069641257,0.006964125670492649
1130411.IV.HAVL..HH,0,0.006798249,0.006798249203711748
1130411.IV.HCRL..HH,0,0.004253185,0.004253184888511896
1130411.IV.HLNI..HH,0,0.0023200447,0.0023200446739792824
1130411.IV.IVPL..HH,0,0.002870537,0.002870537107810378
1130411.IV.JOPP..HH,0,0.008604842,0.008604842238128185
1130411.IV.MCSR..HH,0,0.005397157,0.005397156812250614
1130411.IV.MILZ..HH,0,0.00546146,0.00546145997941494
1130411.IV.MPAZ..HH,0,0.0021655376,0.0021655375603586435
1130411.IV.MSCL..HH,0,0.004777924,0.004777924157679081
1130411.IV.MSFR..HH,1,0.9985978,0.0014021992683410645
1130411.IV.MSRU..HH,0,0.0048580053,0.004858005326241255
1130411.IV.MTTG..HH,0,0.0057146926,0.0057146926410496235
1130411.IV.NOV..HH,0,0.004817709,0.004817708861082792
1130411.IV.PLAC..HH,0,0.0062773107,0.006277310661971569
1130411.IV.SERS..HH,1,0.9987482,0.001251816749572754
1130411.IV.SSY..HH,0,0.0005804911,0.0005804910906590521
1130411.MN.TIP..HH,1,0.9984983,0.0015016794204711914
11305031.IV.MSFR..HH,1,0.9992054,0.0007945895195007324
11311321.IV.EMSG..HH,1,0.9991866,0.0008134245872497559
11311321.IV.HLNI..HH,1,0.9971073,0.0028926730155944824
11311321.IV.IACL..HH,1,0.998359,0.0016409754753112793
11311581.IV.EMSG..HH,1,0.99954444,0.00045555830001831055
11311581.IV.EPZF..HH,1,0.9993119,0.0006880760192871094
11311581.IV.MSFR..HH,1,0.9988458,0.001154184341430664
11315481.IV.EMSG..HH,1,0.99880004,0.001199960708618164
11315481.IV.EPZF..HH,1,0.9988412,0.0011587738990783691
11315481.IV.IACL..HH,1,0.9952473,0.004752695560455322
11315481.IV.MILZ..HH,1,0.9988211,0.0011789202690124512
11320131.IV.AIO..HH,1,0.9987482,0.001251816749572754
11320131.IV.EMSG..HH,1,0.99835396,0.0016460418701171875
11320131.IV.EPZF..HH,1,0.9983748,0.0016251802444458008
11320131.IV.IACL..HH,1,0.9976956,0.002304375171661377
11320131.IV.MSFR..HH,1,0.9985468,0.0014532208442687988
11325511.IV.EPZF..HH,1,0.9991836,0.0008164048194885254
11325511.IV.IVPL..HH,1,0.99644715,0.003552854061126709
11325511.IV.MSFR..HH,1,0.99857044,0.0014295578002929688
11382541.IV.IVPL..HH,0,0.012151199,0.012151199392974377
11382541.IV.MILZ..HH,1,0.99760723,0.0023927688598632812
11396661.IV.EPZF..HH,1,0.99936527,0.0006347298622131348
11396661.IV.MSFR..HH,1,0.998357,0.0016430020332336426
11401901.IV.EPZF..HH,1,0.99942434,0.0005756616592407227
11401901.IV.MSFR..HH,1,0.9985661,0.0014339089393615723
11402511.IV.EPZF..HH,1,0.9986706,0.0013294219970703125
1141161.IV.IVPL..HH,0,0.0020646122,0.002064612228423357
1141161.IV.JOPP..HH,1,0.99969137,0.00030863285064697266
1141161.IV.MSCL..HH,1,0.99686915,0.0031308531761169434
1141161.IV.PLAC..HH,1,0.998719,0.0012810230255126953
1141161.IV.SERS..HH,1,0.9979381,0.002061903476715088
11413441.IV.EPZF..HH,1,0.9991479,0.0008521080017089844
1141641.IV.IVPL..HH,0,0.0030308536,0.0030308535788208246
1143031.IV.JOPP..HH,1,0.99620503,0.0037949681282043457
1143031.IV.MSRU..HH,0,0.0006424788,0.000642478815279901
1143031.IV.PLAC..HH,1,0.9990503,0.0009496808052062988
11501591.IV.CAR1..HH,1,0.9992894,0.000710606575012207
11501591.IV.IFIL..HH,0,0.0029606,0.002960599958896637
11501591.IV.IVPL..HH,0,0.00358665,0.0035866498947143555
11501591.IV.MSRU..HH,0,0.004323489,0.004323489032685757
11501591.IV.PLAC..HH,1,0.9994967,0.0005033016204833984
11501591.IV.SERS..HH,1,0.99855953,0.0014404654502868652
11509581.IV.AIO..HH,1,0.99905103,0.0009489655494689941
11509581.IV.IFIL..HH,1,0.9990761,0.0009238719940185547
11509581.IV.MILZ..HH,1,0.99920243,0.000797569751739502
11509581.IV.MSFR..HH,1,0.9990188,0.0009812116622924805
11509581.IV.MSRU..HH,1,0.99847656,0.001523435115814209
11509581.IV.PLAC..HH,0,0.004641419,0.004641418810933828
11509581.IV.PLLN..EH,1,0.99870956,0.001290440559387207
11509581.IV.SOI..EH,0,0.0040476182,0.004047618247568607
11521121.IV.EPZF..HH,1,0.9995078,0.0004922151565551758
11521121.IV.IACL..HH,0,0.004157904,0.00415790406987071
11521121.IV.IVPL..HH,1,0.99733377,0.0026662349700927734
11521121.IV.MILZ..HH,1,0.99954563,0.00045436620712280273
11521121.IV.MSFR..HH,1,0.9986687,0.001331329345703125
1162671.IV.MCSR..HH,1,0.9922301,0.007769882678985596
11638711.IV.EPZF..HH,1,0.9984621,0.001537919044494629
11638711.IV.MSFR..HH,1,0.998412,0.001587986946105957
11665581.MN.CEL..HH,1,0.9995926,0.0004073977470397949
11665581.IV.MSRU..HH,1,0.99904567,0.0009543299674987793
11665581.IV.SOI..EH,1,0.9994929,0.0005071163177490234
11666351.MN.CEL..HH,1,0.9996836,0.00031638145446777344
11666351.IV.MSCL..HH,0,0.0040061073,0.004006107337772846
11666351.IV.SOI..EH,1,0.9974088,0.0025911927223205566
11709941.IV.EMSG..HH,1,0.9987853,0.0012146830558776855
11709941.IV.EPZF..HH,1,0.99950147,0.0004985332489013672
11709941.IV.GALF..HH,0,0.0027741587,0.002774158725515008
11709941.IV.IVPL..HH,0,0.0031075443,0.003107544267550111
11709941.IV.MILZ..HH,1,0.99367106,0.006328940391540527
11709941.IV.MSFR..HH,1,0.9983961,0.0016039013862609863
1177311.IV.MCSR..HH,0,8.0668615e-05,8.066861482802778e-05
1177311.IV.MPNC..HH,0,0.0007513833,0.0007513833115808666
11805111.IV.AIO..HH,1,0.99919945,0.0008005499839782715
11805111.IV.EMSG..HH,1,0.99812526,0.0018747448921203613
11805111.IV.EPZF..HH,1,0.9982443,0.0017557144165039062
11805111.IV.GALF..HH,0,0.0053964015,0.005396401509642601
11805111.IV.HLNI..HH,1,0.9982351,0.0017648935317993164
11825071.IV.EMSG..HH,1,0.9419516,0.05804842710494995
11832951.IV.EMSG..HH,1,0.99127966,0.008720338344573975
11832951.IV.EPZF..HH,0,0.0041686147,0.004168614745140076
11832951.IV.GALF..HH,0,0.006998856,0.006998856086283922
11832951.IV.HLNI..HH,0,0.0010840198,0.001084019779227674
11832951.IV.IFIL..HH,1,0.99653244,0.003467559814453125
11832951.IV.MSFR..HH,1,0.99827576,0.0017242431640625
11832951.IV.PETRA..HH,1,0.9985446,0.0014554262161254883
11832951.IV.RAFF..HH,0,0.005228928,0.0052289278246462345
11832951.IV.SOI..EH,1,0.04427583,0.9557241685688496
11832981.IV.EPZF..HH,1,0.9841701,0.015829920768737793
11832981.IV.HLNI..HH,1,0.9993808,0.0006191730499267578
11832981.IV.MSFR..HH,1,0.9937016,0.006298422813415527
11833421.IV.EPZF..HH,0,0.064467154,0.06446715444326401
11833421.IV.HLNI..HH,0,0.0028132452,0.0028132451698184013
11833421.IV.MSFR..HH,1,0.9992473,0.0007526874542236328
11835201.IV.AIO..HH,1,0.93933016,0.06066983938217163
11835201.IV.GALF..HH,1,0.9979017,0.0020983219146728516
11835201.IV.HAGA..HH,1,0.99676836,0.003231644630432129
11835201.IV.HLNI..HH,0,0.0051377947,0.005137794651091099
11835781.IV.AIO..HH,0,0.002436196,0.0024361959658563137
11835781.IV.EMSG..HH,1,0.9981477,0.001852273941040039
11835781.IV.EPZF..HH,1,0.9971558,0.00284421443939209
11835781.IV.GALF..HH,0,0.005185495,0.005185495130717754
11835781.IV.HAGA..HH,1,0.99709606,0.0029039382934570312
11835781.IV.SSY..HH,1,0.9973495,0.0026504993438720703
11839041.IV.EMSG..HH,1,0.9992238,0.0007761716842651367
11839041.IV.HLNI..HH,1,0.9619649,0.03803509473800659
11842111.IV.MSFR..HH,1,0.9990828,0.0009171962738037109
1185961.IV.MPAZ..HH,1,0.9982535,0.0017464756965637207
11888881.IV.MSFR..HH,1,0.99779177,0.002208232879638672
11903921.IV.PLAC..HH,1,0.99897516,0.0010248422622680664
1191321.IV.IVPL..HH,1,0.99847037,0.0015296339988708496
1191321.IV.MCSR..HH,1,0.99959105,0.0004089474678039551
1191321.IV.MILZ..HH,1,0.9983935,0.0016065239906311035
1191321.IV.NOV..HH,0,0.006445879,0.006445879116654396
1200251.IV.HLNI..HH,0,0.00789978,0.007899779826402664
1200251.IV.IVPL..HH,0,0.0049915444,0.004991544410586357
1200251.IV.MILZ..HH,0,0.020688005,0.020688004791736603
1200251.IV.SOI..EH,0,0.0047794892,0.004779489245265722
12023871.IV.CAR1..HH,0,0.0070922966,0.007092296611517668
12023871.IV.JOPP..HH,0,0.005758534,0.00575853418558836
12023871.IV.MSRU..HH,0,0.0025403702,0.0025403702165931463
12023871.IV.PLAC..HH,0,0.0041408683,0.004140868317335844
12023871.MN.TIP..HH,0,0.004248297,0.004248296841979027
12052301.IV.MSRU..HH,0,0.00397323,0.003973229788243771
1205791.MN.CLTB..HH,0,0.0043076305,0.004307630471885204
1205791.IV.HLNI..HH,0,0.0020861223,0.0020861222874373198
1205791.IV.IVPL..HH,0,0.004898174,0.004898174200206995
1205791.IV.JOPP..HH,0,0.0011373747,0.0011373746674507856
1205791.IV.PLAC..HH,0,0.009212285,0.009212285280227661
1205791.IV.SERS..HH,0,0.004405554,0.0044055539183318615
1205791.IV.SOI..EH,0,0.0047901203,0.004790120292454958
1205791.IV.SOLUN..HH,0,0.0035784505,0.003578450530767441
1206261.IV.MCSR..HH,1,0.99729925,0.0027007460594177246
12075231.IV.EPZF..HH,0,0.0021883796,0.00218837964348495
12075231.IV.GALF..HH,1,0.99978775,0.00021225214004516602
1208001.IV.IVPL..HH,0,0.0029761319,0.002976131858304143
1208001.IV.MCSR..HH,0,0.0036891021,0.003689102130010724
12088071.IV.EMSG..HH,0,0.00093962153,0.0009396215318702161
12088071.IV.MSFR..HH,1,0.99891114,0.001088857650756836
1209491.IV.IVPL..HH,1,0.99929726,0.0007027387619018555
1209491.IV.MSFR..HH,0,0.004930994,0.0049309940077364445
12140861.IV.AIO..HH,1,0.99691844,0.0030815601348876953
