traccia,y_Mano,y_predict,delta
2012-11-12T15:52:12.000000Z.MMN.HHZ,1,0.9926764,0.007323622703552246
2012-11-12T19:25:22.000000Z.MMN.HHZ,0,0.006502409,0.006502408999949694
2012-11-12T19:25:22.000000Z.SALB.HHZ,1,0.9974778,0.0025221705436706543
2012-11-13T03:27:30.000000Z.CET2.HHZ,1,0.9754013,0.02459871768951416
2012-11-13T03:27:30.000000Z.CSB.HHZ,1,0.9980506,0.0019494295120239258
2012-11-13T03:27:30.000000Z.CSC.HHZ,0,0.013584347,0.013584347441792488
2012-11-13T03:27:30.000000Z.CUC.HHZ,1,0.99807894,0.0019210577011108398
2012-11-13T03:27:30.000000Z.MCEL.HHZ,1,0.98792166,0.012078344821929932
2012-11-13T03:27:30.000000Z.MMN.HHZ,1,0.99750996,0.0024900436401367188
2012-11-13T03:27:30.000000Z.MTSN.HHZ,1,0.99492174,0.005078256130218506
2012-11-13T03:27:30.000000Z.SALB.HHZ,1,0.9965641,0.0034359097480773926
2012-11-13T03:27:30.000000Z.SCHR.EHZ,1,0.9886546,0.011345386505126953
2012-11-13T03:27:30.000000Z.SIRI.HHZ,0,0.010393139,0.010393138974905014
2012-11-13T11:26:41.000000Z.CUC.HHZ,1,0.99893934,0.0010606646537780762
2012-11-13T11:26:41.000000Z.MMN.HHZ,1,0.9980196,0.001980423927307129
2012-11-13T11:26:41.000000Z.SALB.HHZ,1,0.99801135,0.001988649368286133
2012-11-13T11:26:41.000000Z.SIRI.HHZ,0,0.05410381,0.05410381034016609
2012-11-14T06:59:18.000000Z.CSB.HHZ,1,0.99860424,0.0013957619667053223
2012-11-14T06:59:18.000000Z.CSC.HHZ,1,0.652163,0.347836971282959
2012-11-14T06:59:18.000000Z.CUC.HHZ,1,0.9982033,0.001796722412109375
2012-11-14T06:59:18.000000Z.MMN.HHZ,0,0.0032686049,0.003268604865297675
2012-11-14T06:59:18.000000Z.MTSN.HHZ,1,0.99609923,0.003900766372680664
2012-11-14T06:59:18.000000Z.SALB.HHZ,1,0.99480623,0.005193769931793213
2012-11-14T09:04:48.000000Z.CUC.HHZ,1,0.9984977,0.0015022754669189453
2012-11-14T09:04:48.000000Z.MMN.HHZ,1,0.99252045,0.007479548454284668
2012-11-14T11:12:41.000000Z.BULG.HHZ,0,0.03522759,0.035227589309215546
2012-11-14T11:12:41.000000Z.CSB.HHZ,1,0.99790454,0.002095460891723633
2012-11-14T11:12:41.000000Z.CUC.HHZ,1,0.9986035,0.001396477222442627
2012-11-14T11:12:41.000000Z.MCEL.HHZ,1,0.9894376,0.010562419891357422
2012-11-14T11:12:41.000000Z.MMN.HHZ,0,0.0090569025,0.00905690249055624
2012-11-14T11:12:41.000000Z.MTSN.HHZ,0,0.03693187,0.03693186864256859
2012-11-14T11:12:41.000000Z.SALB.HHZ,1,0.99717987,0.002820134162902832
2012-11-15T08:39:25.000000Z.BULG.HHZ,1,0.4245229,0.5754770934581757
2012-11-15T08:39:25.000000Z.CET2.HHZ,0,0.43905956,0.4390595555305481
2012-11-15T08:39:25.000000Z.CSB.HHZ,1,0.9986308,0.001369178295135498
2012-11-15T08:39:25.000000Z.MCEL.HHZ,1,0.99299264,0.0070073604583740234
2012-11-15T08:39:25.000000Z.MMN.HHZ,0,0.0073047276,0.00730472756549716
2012-11-15T08:39:25.000000Z.MTSN.HHZ,0,0.022709638,0.022709637880325317
2012-11-15T08:39:25.000000Z.SALB.HHZ,1,0.997535,0.0024650096893310547
2012-11-15T08:39:25.000000Z.SIRI.HHZ,0,0.14821647,0.14821647107601166
2012-11-15T12:16:38.000000Z.CSB.HHZ,1,0.99906224,0.0009377598762512207
2012-11-15T12:16:38.000000Z.CSC.HHZ,0,0.008195375,0.008195375092327595
2012-11-15T12:16:38.000000Z.CUC.HHZ,1,0.9987425,0.001257479190826416
2012-11-15T12:16:38.000000Z.MMN.HHZ,0,0.010153859,0.010153858922421932
2012-11-15T12:16:38.000000Z.SALB.HHZ,1,0.9982919,0.0017080903053283691
2012-11-15T12:16:38.000000Z.SIRI.HHZ,1,0.9900849,0.00991511344909668
2012-11-15T22:50:33.000000Z.CUC.HHZ,1,0.9978104,0.0021895766258239746
2012-11-15T22:50:33.000000Z.MMN.HHZ,1,0.9981092,0.0018907785415649414
2012-11-16T02:46:12.000000Z.CUC.HHZ,1,0.99802136,0.001978635787963867
2012-11-16T02:46:12.000000Z.MMN.HHZ,1,0.99696094,0.003039062023162842
2012-11-16T14:17:06.000000Z.MMN.HHZ,1,0.9907037,0.009296298027038574
2012-11-16T14:17:06.000000Z.SIRI.HHZ,0,0.007087222,0.007087221834808588
2012-11-16T19:40:30.999999Z.BULG.HHZ,1,0.9992968,0.0007032155990600586
2012-11-16T19:40:30.999999Z.CSB.HHZ,1,0.99901724,0.0009827613830566406
2012-11-16T19:40:30.999999Z.CUC.HHZ,1,0.99850273,0.0014972686767578125
2012-11-16T19:40:30.999999Z.CEL.HHZ,0,0.027132398,0.027132397517561913
2012-11-16T19:40:30.999999Z.MMN.HHZ,1,0.99728286,0.002717137336730957
2012-11-16T19:40:30.999999Z.MTSN.HHZ,1,0.99938035,0.0006196498870849609
2012-11-16T19:40:30.999999Z.SALB.HHZ,1,0.9985662,0.0014337897300720215
2012-11-16T23:10:04.000000Z.CUC.HHZ,1,0.9941287,0.005871295928955078
2012-11-16T23:10:04.000000Z.MMN.HHZ,1,0.9947738,0.005226194858551025
2012-11-16T23:10:04.000000Z.SALB.HHZ,1,0.9947306,0.005269408226013184
2012-11-16T23:16:02.000000Z.CET2.HHZ,1,0.9790228,0.0209771990776062
2012-11-16T23:16:02.000000Z.CSB.HHZ,1,0.99089676,0.009103238582611084
2012-11-16T23:16:02.000000Z.CSC.HHZ,1,0.996829,0.0031710267066955566
2012-11-16T23:16:02.000000Z.CUC.HHZ,1,0.99838066,0.0016193389892578125
2012-11-16T23:16:02.000000Z.MCEL.HHZ,1,0.9325113,0.0674886703491211
2012-11-16T23:16:02.000000Z.MMN.HHZ,1,0.9986463,0.0013536810874938965
2012-11-16T23:16:02.000000Z.SALB.HHZ,1,0.99635834,0.003641664981842041
2012-11-16T23:16:02.000000Z.SCHR.EHZ,1,0.99918205,0.0008179545402526855
2012-11-16T23:29:39.000000Z.CET2.HHZ,1,0.9978155,0.0021845102310180664
2012-11-16T23:29:39.000000Z.CUC.HHZ,0,0.0029289844,0.0029289843514561653
2012-11-16T23:29:39.000000Z.MMN.HHZ,1,0.9958295,0.004170477390289307
2012-11-17T12:07:29.000000Z.CSB.HHZ,1,0.9981591,0.0018408894538879395
2012-11-17T12:07:29.000000Z.MMN.HHZ,1,0.9974353,0.002564728260040283
2012-11-17T12:07:29.000000Z.SALB.HHZ,1,0.9973176,0.0026823878288269043
2012-11-18T06:41:36.000000Z.CUC.HHZ,1,0.99719065,0.0028093457221984863
2012-11-18T06:41:36.000000Z.MMN.HHZ,0,0.010127299,0.010127299465239048
2012-11-18T06:41:36.000000Z.SALB.HHZ,1,0.9861794,0.0138205885887146
2012-11-18T12:51:53.000000Z.CSC.HHZ,0,0.004928414,0.004928413778543472
2012-11-18T12:51:53.000000Z.CUC.HHZ,0,0.0032050887,0.0032050886657088995
2012-11-18T12:51:53.000000Z.MMN.HHZ,0,0.0141276,0.014127600006759167
2012-11-18T12:51:53.000000Z.SALB.HHZ,0,0.01728354,0.017283540219068527
2012-11-18T18:49:23.000000Z.CET2.HHZ,1,0.99698997,0.0030100345611572266
2012-11-18T18:49:23.000000Z.CMPR.HHZ,1,0.9754508,0.02454918622970581
2012-11-18T18:49:23.000000Z.CUC.HHZ,0,0.010259156,0.010259156115353107
2012-11-18T18:49:23.000000Z.MCEL.HHZ,0,0.002230756,0.0022307559847831726
2012-11-18T18:49:23.000000Z.MMN.HHZ,0,0.007107837,0.007107837125658989
2012-11-18T18:49:23.000000Z.SALB.HHZ,1,0.9975049,0.002495110034942627
2012-11-18T18:49:23.000000Z.SLCN.HHZ,1,0.9888832,0.01111680269241333
2012-11-19T02:41:41.000000Z.CUC.HHZ,1,0.9983552,0.0016447901725769043
2012-11-19T02:41:41.000000Z.MMN.HHZ,1,0.9980434,0.0019565820693969727
2012-11-19T04:43:24.000000Z.CET2.HHZ,1,0.9983454,0.0016546249389648438
2012-11-19T04:43:24.000000Z.CSB.HHZ,1,0.99861455,0.0013854503631591797
2012-11-19T04:43:24.000000Z.CUC.HHZ,1,0.99666363,0.0033363699913024902
2012-11-19T04:43:24.000000Z.MMN.HHZ,0,0.012232895,0.012232895009219646
2012-11-19T04:43:24.000000Z.ORI.HHZ,1,0.9928396,0.0071604251861572266
2012-11-19T04:43:24.000000Z.SALB.HHZ,1,0.9986951,0.001304924488067627
2012-11-19T04:46:07.000000Z.CET2.HHZ,1,0.9958839,0.00411611795425415
2012-11-19T04:46:07.000000Z.CSB.HHZ,1,0.99844885,0.0015511512756347656
2012-11-19T04:46:07.000000Z.CUC.HHZ,1,0.9928005,0.007199525833129883
2012-11-19T04:46:07.000000Z.MMN.HHZ,0,0.021798842,0.021798841655254364
2012-11-19T04:46:07.000000Z.SALB.HHZ,1,0.9980876,0.0019124150276184082
2012-11-19T04:46:45.000000Z.CET2.HHZ,1,0.99888104,0.0011189579963684082
2012-11-19T04:46:45.000000Z.CUC.HHZ,1,0.99741024,0.0025897622108459473
2012-11-19T04:46:45.000000Z.MMN.HHZ,0,0.02788828,0.027888279408216476
2012-11-19T04:46:45.000000Z.SALB.HHZ,1,0.9983127,0.0016872882843017578
2012-11-19T05:46:32.000000Z.CET2.HHZ,1,0.9916951,0.008304893970489502
2012-11-19T05:46:32.000000Z.MMN.HHZ,0,0.056986533,0.05698653310537338
2012-11-19T05:46:32.000000Z.SALB.HHZ,1,0.9989743,0.0010256767272949219
2012-11-19T13:42:04.000000Z.CUC.HHZ,1,0.9984542,0.0015457868576049805
2012-11-19T13:42:04.000000Z.MMN.HHZ,0,0.055847652,0.0558476522564888
2012-11-19T13:42:04.000000Z.SALB.HHZ,1,0.9987232,0.0012767910957336426
2012-11-19T23:17:34.000000Z.CET2.HHZ,1,0.99803704,0.0019629597663879395
2012-11-19T23:17:34.000000Z.CSB.HHZ,1,0.99765766,0.0023423433303833008
2012-11-19T23:17:34.000000Z.CUC.HHZ,0,0.32800382,0.32800382375717163
2012-11-19T23:17:34.000000Z.MCEL.HHZ,0,0.0058711213,0.005871121305972338
2012-11-19T23:17:34.000000Z.MMN.HHZ,0,0.0029510031,0.0029510031454265118
2012-11-19T23:17:34.000000Z.SALB.HHZ,1,0.99908197,0.0009180307388305664
2012-11-20T01:55:37.000000Z.CET2.HHZ,1,0.9975787,0.0024213194847106934
2012-11-20T01:55:37.000000Z.CSB.HHZ,1,0.9956917,0.00430828332901001
2012-11-20T01:55:37.000000Z.CSC.HHZ,1,0.9429689,0.057031095027923584
2012-11-20T01:55:37.000000Z.CUC.HHZ,0,0.012508651,0.012508651241660118
2012-11-20T01:55:37.000000Z.MCEL.HHZ,0,0.17388481,0.1738848090171814
2012-11-20T01:55:37.000000Z.MMN.HHZ,0,0.010023148,0.01002314779907465
2012-11-20T01:55:37.000000Z.SALB.HHZ,1,0.998728,0.0012720227241516113
2012-11-20T02:29:38.000000Z.CET2.HHZ,1,0.9987073,0.0012927055358886719
2012-11-20T02:29:38.000000Z.CSB.HHZ,0,0.006900465,0.006900465115904808
2012-11-20T02:29:38.000000Z.CSC.HHZ,0,0.008749415,0.008749415166676044
2012-11-20T02:29:38.000000Z.CUC.HHZ,0,0.006388548,0.006388547830283642
2012-11-20T02:29:38.000000Z.MMN.HHZ,1,0.98585296,0.014147043228149414
2012-11-20T02:29:38.000000Z.ORI.HHZ,1,0.99219453,0.007805466651916504
2012-11-20T02:29:38.000000Z.SALB.HHZ,1,0.9978782,0.0021218061447143555
2012-11-20T02:29:38.000000Z.SCHR.EHZ,1,0.99603146,0.003968536853790283
2012-11-20T03:41:21.000000Z.CET2.HHZ,1,0.99910706,0.000892937183380127
2012-11-20T03:41:21.000000Z.CSB.HHZ,1,0.9979804,0.0020195841789245605
2012-11-20T03:41:21.000000Z.CUC.HHZ,1,0.9983516,0.0016484260559082031
2012-11-20T03:41:21.000000Z.MMN.HHZ,0,0.011882175,0.011882174760103226
2012-11-20T03:41:21.000000Z.SALB.HHZ,1,0.9969216,0.0030784010887145996
2012-11-20T16:23:05.000000Z.CUC.HHZ,1,0.9976484,0.0023515820503234863
2012-11-20T16:23:05.000000Z.MMN.HHZ,1,0.9967259,0.003274083137512207
2012-11-21T03:57:32.000000Z.CSC.HHZ,0,0.004514498,0.004514498170465231
2012-11-21T03:57:32.000000Z.MMN.HHZ,1,0.9974178,0.0025821924209594727
2012-11-21T03:57:32.000000Z.SALB.HHZ,1,0.99745196,0.002548038959503174
2012-11-21T03:57:33.000000Z.BULG.HHZ,1,0.9431403,0.05685967206954956
2012-11-21T03:57:33.000000Z.CET2.HHZ,1,0.9969625,0.0030375123023986816
2012-11-21T03:57:33.000000Z.ORI.HHZ,1,0.998611,0.0013890266418457031
2012-11-21T03:57:33.000000Z.SCHR.EHZ,0,0.008253713,0.008253713138401508
2012-11-21T06:43:07.999999Z.BULG.HHZ,1,0.99945825,0.0005417466163635254
2012-11-21T06:43:07.999999Z.CSB.HHZ,1,0.99886346,0.0011365413665771484
2012-11-21T06:43:07.999999Z.CSC.HHZ,0,0.0042069196,0.004206919576972723
2012-11-21T06:43:07.999999Z.CUC.HHZ,1,0.99860305,0.00139695405960083
2012-11-21T06:43:07.999999Z.MGR.HHZ,1,0.9972433,0.0027567148208618164
2012-11-21T06:43:07.999999Z.MMN.HHZ,1,0.9990393,0.0009607076644897461
2012-11-21T06:43:07.999999Z.SALB.HHZ,1,0.99842787,0.0015721321105957031
2012-11-21T06:43:07.999999Z.SCHR.EHZ,1,0.9993297,0.000670313835144043
2012-11-21T09:38:31.000000Z.CET2.HHZ,1,0.9843068,0.015693187713623047
2012-11-21T09:38:31.000000Z.CSB.HHZ,1,0.6570615,0.34293848276138306
2012-11-21T09:38:31.000000Z.CSC.HHZ,0,0.0056227786,0.005622778553515673
2012-11-21T09:38:31.000000Z.CUC.HHZ,0,0.0066269436,0.006626943591982126
2012-11-21T09:38:31.000000Z.MMN.HHZ,1,0.9970396,0.002960383892059326
2012-11-21T09:38:31.000000Z.ORI.HHZ,1,0.9847733,0.01522672176361084
2012-11-21T09:38:31.000000Z.SALB.HHZ,0,0.0046527777,0.004652777686715126
2012-11-21T09:38:31.000000Z.SCHR.EHZ,0,0.05495545,0.05495544895529747
2012-11-21T20:23:40.000000Z.CET2.HHZ,1,0.99070495,0.009295046329498291
2012-11-21T20:23:40.000000Z.MMN.HHZ,1,0.9983565,0.0016434788703918457
2012-11-22T01:59:34.000000Z.BULG.HHZ,1,0.9981674,0.0018326044082641602
2012-11-22T01:59:34.000000Z.CAR1.HHZ,1,0.9977925,0.002207517623901367
2012-11-22T01:59:34.000000Z.CET2.HHZ,1,0.99818283,0.001817166805267334
2012-11-22T01:59:34.000000Z.CMPR.HHZ,1,0.99906105,0.0009389519691467285
2012-11-22T01:59:34.000000Z.CSB.HHZ,1,0.9984927,0.0015072822570800781
2012-11-22T01:59:34.000000Z.CSC.HHZ,1,0.9985788,0.001421213150024414
2012-11-22T01:59:34.000000Z.CUC.HHZ,1,0.9984933,0.0015066862106323242
2012-11-22T01:59:34.000000Z.CEL.HHZ,0,0.031186478,0.031186478212475777
2012-11-22T01:59:34.000000Z.MGR.HHZ,1,0.99818665,0.001813352108001709
2012-11-22T01:59:34.000000Z.MMN.HHZ,1,0.99817836,0.0018216371536254883
2012-11-22T01:59:34.000000Z.ORI.HHZ,1,0.9995363,0.00046372413635253906
2012-11-22T01:59:34.000000Z.PLAC.HHZ,1,0.9526804,0.04731959104537964
2012-11-22T01:59:34.000000Z.SALB.HHZ,1,0.99840707,0.0015929341316223145
2012-11-22T01:59:34.000000Z.SCHR.EHZ,0,0.0112680495,0.011268049478530884
2012-11-22T01:59:34.000000Z.SERS.HHZ,1,0.992201,0.007799029350280762
2012-11-22T01:59:34.000000Z.SIRI.HHZ,0,0.010264309,0.010264309123158455
2012-11-22T01:59:34.000000Z.SLCN.HHZ,1,0.9955456,0.004454374313354492
2012-11-22T05:54:26.000000Z.CSB.HHZ,1,0.9985359,0.0014641284942626953
2012-11-22T05:54:26.000000Z.CUC.HHZ,1,0.9982299,0.0017700791358947754
2012-11-22T05:54:26.000000Z.MMN.HHZ,0,0.0066796606,0.006679660640656948
2012-11-22T05:54:26.000000Z.SALB.HHZ,1,0.9970004,0.002999603748321533
2012-11-22T08:57:56.000000Z.CET2.HHZ,1,0.99788696,0.002113044261932373
2012-11-22T08:57:56.000000Z.CUC.HHZ,0,0.0035500133,0.003550013294443488
2012-11-22T08:57:56.000000Z.MMN.HHZ,0,0.012432722,0.012432722374796867
2012-11-22T11:26:04.000000Z.CSB.HHZ,0,0.0062186103,0.00621861033141613
2012-11-22T11:26:04.000000Z.CSC.HHZ,0,0.016178505,0.01617850549519062
2012-11-22T11:26:04.000000Z.CUC.HHZ,1,0.23750362,0.7624963819980621
2012-11-22T11:26:04.000000Z.MCEL.HHZ,0,0.016480127,0.016480127349495888
2012-11-22T11:26:04.000000Z.MMN.HHZ,1,0.99667263,0.0033273696899414062
2012-11-22T11:26:04.000000Z.MTSN.HHZ,1,0.992151,0.007848978042602539
2012-11-22T11:26:04.000000Z.SALB.HHZ,1,0.9981096,0.001890420913696289
2012-11-22T11:26:04.000000Z.SCHR.EHZ,1,0.99655616,0.0034438371658325195
2012-11-22T11:26:04.000000Z.SIRI.HHZ,1,0.9833224,0.0166776180267334
2012-11-22T15:32:00.000000Z.CET2.HHZ,1,0.9975586,0.00244140625
2012-11-22T15:32:00.000000Z.CUC.HHZ,1,0.9983436,0.0016564130783081055
2012-11-22T15:32:00.000000Z.MCEL.HHZ,0,0.09953351,0.09953351318836212
2012-11-22T15:32:00.000000Z.MMN.HHZ,1,0.9988469,0.001153111457824707
2012-11-22T15:32:00.000000Z.MTSN.HHZ,0,0.021280408,0.021280407905578613
2012-11-22T15:32:00.000000Z.ORI.HHZ,1,0.9926682,0.007331788539886475
2012-11-22T15:32:00.000000Z.SALB.HHZ,1,0.99853957,0.001460433006286621
2012-11-22T15:32:00.000000Z.SCHR.EHZ,1,0.9922652,0.007734775543212891
2012-11-22T18:42:38.000000Z.CSB.HHZ,1,0.99857163,0.001428365707397461
2012-11-22T18:42:38.000000Z.CUC.HHZ,1,0.9984187,0.0015813112258911133
2012-11-22T18:42:38.000000Z.MMN.HHZ,1,0.9686756,0.03132438659667969
2012-11-22T18:42:38.000000Z.MTSN.HHZ,1,0.9970155,0.0029845237731933594
2012-11-22T18:42:38.000000Z.ORI.HHZ,1,0.9935452,0.006454825401306152
2012-11-22T18:42:38.000000Z.SALB.HHZ,1,0.9979176,0.0020824074745178223
2012-11-22T18:42:38.000000Z.SCHR.EHZ,1,0.9979814,0.002018570899963379
2012-11-22T18:42:38.000000Z.SLCN.HHZ,1,0.19385342,0.806146577000618
2012-11-22T19:32:46.000000Z.CET2.HHZ,1,0.99548846,0.004511535167694092
2012-11-22T19:32:46.000000Z.CSB.HHZ,1,0.99194735,0.008052647113800049
2012-11-22T19:32:46.000000Z.MCEL.HHZ,1,0.99847084,0.0015291571617126465
2012-11-22T19:32:46.000000Z.MMN.HHZ,1,0.9966834,0.0033165812492370605
2012-11-22T20:29:46.000000Z.CET2.HHZ,1,0.9995055,0.0004944801330566406
2012-11-22T20:29:46.000000Z.CUC.HHZ,1,0.99770606,0.0022939443588256836
2012-11-22T20:29:46.000000Z.MMN.HHZ,0,0.017395834,0.017395833507180214
2012-11-22T20:29:46.000000Z.SALB.HHZ,1,0.9960161,0.003983914852142334
2012-11-22T21:16:03.000000Z.CSB.HHZ,1,0.9976221,0.002377927303314209
2012-11-22T21:16:03.000000Z.CSC.HHZ,0,0.009155453,0.0091554531827569
2012-11-22T21:16:03.000000Z.CUC.HHZ,1,0.9987104,0.0012896060943603516
2012-11-22T21:16:03.000000Z.MCEL.HHZ,0,0.93157566,0.9315756559371948
2012-11-22T21:16:03.000000Z.MGR.HHZ,1,0.97151303,0.028486967086791992
2012-11-22T21:16:03.000000Z.MMN.HHZ,1,0.99724555,0.0027544498443603516
2012-11-22T21:16:03.000000Z.MTSN.HHZ,1,0.9690341,0.03096592426300049
2012-11-22T21:16:03.000000Z.ORI.HHZ,1,0.9978015,0.002198517322540283
2012-11-22T21:16:03.000000Z.SALB.HHZ,1,0.9987085,0.001291513442993164
2012-11-22T21:16:03.000000Z.SCHR.EHZ,1,0.9970727,0.0029273033142089844
2012-11-22T21:16:03.000000Z.SIRI.HHZ,1,0.99281645,0.007183551788330078
2012-11-22T21:17:37.000000Z.CET2.HHZ,1,0.99715376,0.002846240997314453
2012-11-22T21:17:37.000000Z.CSB.HHZ,1,0.9987147,0.0012853145599365234
2012-11-22T21:17:37.000000Z.CSC.HHZ,0,0.013205264,0.013205263763666153
2012-11-22T21:17:37.000000Z.CUC.HHZ,1,0.9985569,0.0014430880546569824
2012-11-22T21:17:37.000000Z.MMN.HHZ,1,0.9981729,0.0018271207809448242
2012-11-22T21:17:37.000000Z.SALB.HHZ,1,0.9976107,0.0023893117904663086
2012-11-22T21:17:37.000000Z.SIRI.HHZ,1,0.979861,0.020138978958129883
2012-11-23T03:23:38.000000Z.CSC.HHZ,1,0.99851745,0.001482546329498291
2012-11-23T03:23:38.000000Z.CUC.HHZ,1,0.99843544,0.0015645623207092285
2012-11-23T03:23:38.000000Z.MMN.HHZ,0,0.006821354,0.006821353919804096
2012-11-23T03:23:38.000000Z.SALB.HHZ,1,0.99815506,0.001844942569732666
2012-11-23T03:23:39.000000Z.ORI.HHZ,1,0.9978656,0.002134382724761963
2012-11-23T03:23:39.000000Z.SCHR.EHZ,0,0.004435024,0.004435024224221706
2012-11-23T03:23:39.000000Z.SIRI.HHZ,1,0.99778545,0.0022145509719848633
2012-11-23T16:23:57.000000Z.CET2.HHZ,1,0.99824893,0.0017510652542114258
2012-11-23T16:23:57.000000Z.CRAC.EHZ,1,0.9733846,0.026615381240844727
2012-11-23T16:23:57.000000Z.CSB.HHZ,1,0.9984693,0.0015307068824768066
2012-11-23T16:23:57.000000Z.CSC.HHZ,0,0.0056172046,0.005617204587906599
2012-11-23T16:23:57.000000Z.CUC.HHZ,1,0.99856806,0.0014319419860839844
2012-11-23T16:23:57.000000Z.MMN.HHZ,1,0.9988844,0.0011156201362609863
2012-11-23T16:23:57.000000Z.SALB.HHZ,1,0.9978822,0.0021178126335144043
2012-11-23T16:23:57.000000Z.SCHR.EHZ,1,0.99909496,0.0009050369262695312
2012-11-24T09:01:05.000000Z.CET2.HHZ,1,0.99333453,0.006665468215942383
2012-11-24T09:01:05.000000Z.CUC.HHZ,1,0.9971591,0.002840876579284668
2012-11-24T09:01:05.000000Z.MMN.HHZ,1,0.99805343,0.001946568489074707
2012-11-24T16:24:52.999999Z.BULG.HHZ,1,0.99835455,0.0016454458236694336
2012-11-24T16:24:52.999999Z.CET2.HHZ,1,0.9977209,0.0022791028022766113
2012-11-24T16:24:52.999999Z.CSB.HHZ,1,0.99846065,0.0015393495559692383
2012-11-24T16:24:52.999999Z.CSC.HHZ,1,0.9968305,0.0031694769859313965
2012-11-24T16:24:52.999999Z.CUC.HHZ,1,0.998418,0.001582026481628418
2012-11-24T16:24:52.999999Z.MMN.HHZ,0,0.0044234614,0.004423461388796568
2012-11-24T16:24:52.999999Z.MTSN.HHZ,1,0.99842465,0.0015753507614135742
2012-11-24T16:24:52.999999Z.SALB.HHZ,1,0.99750865,0.0024913549423217773
2012-11-24T16:24:52.999999Z.SCHR.EHZ,1,0.9995264,0.0004736185073852539
2012-11-24T16:24:52.999999Z.SIRI.HHZ,1,0.998728,0.0012720227241516113
2012-11-24T20:53:22.000000Z.CET2.HHZ,1,0.99788815,0.0021118521690368652
2012-11-24T20:53:22.000000Z.CUC.HHZ,1,0.9990177,0.0009822845458984375
2012-11-24T20:53:22.000000Z.MMN.HHZ,1,0.9967535,0.003246486186981201
2012-11-24T20:53:22.000000Z.MTSN.HHZ,0,0.13678616,0.13678616285324097
2012-11-24T21:05:08.000000Z.CSB.HHZ,1,0.99874216,0.0012578368186950684
2012-11-24T21:05:08.000000Z.CUC.HHZ,1,0.99830127,0.0016987323760986328
2012-11-24T21:05:08.000000Z.MMN.HHZ,1,0.9983537,0.001646280288696289
2012-11-24T21:05:08.000000Z.SALB.HHZ,1,0.9970305,0.002969503402709961
2012-11-24T21:05:34.000000Z.CSB.HHZ,1,0.98922825,0.010771751403808594
2012-11-24T21:05:34.000000Z.CUC.HHZ,1,0.99744874,0.002551257610321045
2012-11-24T21:05:34.000000Z.MMN.HHZ,1,0.98518234,0.014817655086517334
2012-11-24T21:05:34.000000Z.SALB.HHZ,1,0.99763036,0.0023696422576904297
2012-11-24T22:24:11.000000Z.CET2.HHZ,1,0.9976035,0.002396523952484131
2012-11-24T22:24:11.000000Z.CSB.HHZ,1,0.9985574,0.0014426112174987793
2012-11-24T22:24:11.000000Z.CSC.HHZ,0,0.00609797,0.006097970064729452
2012-11-24T22:24:11.000000Z.CUC.HHZ,1,0.9983386,0.0016614198684692383
2012-11-24T22:24:11.000000Z.MMN.HHZ,0,0.049930997,0.04993099719285965
2012-11-24T22:24:11.000000Z.MTSN.HHZ,1,0.9998989,0.0001010894775390625
2012-11-24T22:24:11.000000Z.SALB.HHZ,1,0.99803454,0.001965463161468506
2012-11-25T05:37:11.000000Z.CET2.HHZ,1,0.9976814,0.0023186206817626953
2012-11-25T05:37:11.000000Z.CSB.HHZ,1,0.9989077,0.0010923147201538086
2012-11-25T05:37:11.000000Z.CUC.HHZ,1,0.9979881,0.002011895179748535
2012-11-25T05:37:11.000000Z.MGR.HHZ,1,0.99419844,0.005801558494567871
2012-11-25T05:37:11.000000Z.MMN.HHZ,1,0.9966067,0.0033932924270629883
2012-11-25T05:37:11.000000Z.SALB.HHZ,1,0.9986124,0.0013875961303710938
2012-11-25T08:28:20.000000Z.BULG.HHZ,1,0.9875213,0.01247870922088623
2012-11-25T08:28:20.000000Z.CAR1.HHZ,1,0.9998946,0.00010538101196289062
2012-11-25T08:28:20.000000Z.CELI.HHZ,1,0.95540905,0.04459095001220703
2012-11-25T08:28:20.000000Z.CET2.HHZ,0,0.017429251,0.017429251223802567
2012-11-25T08:28:20.000000Z.CMPR.HHZ,1,0.99937683,0.000623166561126709
2012-11-25T08:28:20.000000Z.CSB.HHZ,1,0.99834776,0.0016522407531738281
2012-11-25T08:28:20.000000Z.CSC.HHZ,0,0.0039197505,0.003919750452041626
2012-11-25T08:28:20.000000Z.CUC.HHZ,1,0.9980205,0.0019794702529907227
2012-11-25T08:28:20.000000Z.IACL.HHZ,1,0.20951381,0.7904861867427826
2012-11-25T08:28:20.000000Z.IVPL.HHZ,1,0.95761013,0.042389869689941406
2012-11-25T08:28:20.000000Z.JOPP.HHZ,0,0.044894386,0.04489438608288765
2012-11-25T08:28:20.000000Z.CEL.HHZ,1,0.99935406,0.0006459355354309082
2012-11-25T08:28:20.000000Z.MGR.HHZ,1,0.9977545,0.002245485782623291
2012-11-25T08:28:20.000000Z.MMN.HHZ,0,0.79990554,0.79990553855896
2012-11-25T08:28:20.000000Z.MTSN.HHZ,1,0.9992267,0.000773310661315918
2012-11-25T08:28:20.000000Z.MTTG.HHZ,1,0.79547155,0.20452845096588135
2012-11-25T08:28:20.000000Z.ORI.HHZ,1,0.99931645,0.0006835460662841797
2012-11-25T08:28:20.000000Z.SALB.HHZ,1,0.9987477,0.001252293586730957
2012-11-25T08:28:20.000000Z.SCHR.EHZ,1,0.99456173,0.005438268184661865
