traccia_val,y_Mano_val,y_predict_val,delta_val
1021961.IV.MTTG..HH,1,0.9813712,0.01862877607345581
1021961.IV.NOV..HH,1,0.95876443,0.04123556613922119
1022661.IV.ESLN..HH,0,0.0041403393,0.0041403393261134624
1022661.IV.GALF..HH,0,0.0025627194,0.0025627193972468376
1022661.IV.HAGA..HH,1,0.99106795,0.008932054042816162
1022661.IV.HAVL..HH,1,0.9978042,0.0021957755088806152
1022661.IV.IVPL..HH,1,0.9922029,0.007797122001647949
1022661.IV.MCSR..HH,1,0.9984426,0.0015574097633361816
1022661.IV.MILZ..HH,1,0.99067384,0.009326159954071045
1022661.IV.MPNC..HH,1,0.9977047,0.0022953152656555176
1022661.IV.MSRU..HH,1,0.9944412,0.005558788776397705
1022661.IV.NOV..HH,1,0.998618,0.001381993293762207
1022661.IV.SSY..HH,1,0.9939004,0.006099581718444824
10238331.IV.CAR1..HH,1,0.86757535,0.13242465257644653
10238331.IV.JOPP..HH,0,0.024647327,0.02464732713997364
10238331.IV.MILZ..HH,0,0.0073769526,0.007376952562481165
10238331.IV.MSRU..HH,0,0.012277287,0.012277287431061268
10289631.IV.MILZ..HH,1,0.9936174,0.006382584571838379
10289631.IV.MSRU..HH,1,0.99793327,0.0020667314529418945
10336101.IV.AIO..HH,1,0.91656005,0.08343994617462158
1039451.IV.CAR1..HH,1,0.9967327,0.0032672882080078125
1039451.IV.CELI..HH,1,0.9896389,0.010361075401306152
1039451.IV.IFIL..HH,1,0.9953412,0.004658818244934082
1039451.IV.IVPL..HH,1,0.9979342,0.0020657777786254883
1039451.IV.JOPP..HH,1,0.99670416,0.0032958388328552246
1039451.IV.MCSR..HH,1,0.9957172,0.004282772541046143
1039451.IV.MGR..HH,1,0.9985721,0.0014278888702392578
1039451.IV.MPNC..HH,1,0.9968713,0.0031287074089050293
1039451.IV.MSCL..HH,1,0.99306375,0.006936252117156982
1039451.IV.PLAC..HH,1,0.9962275,0.0037724971771240234
1039451.MN.TIP..HH,0,0.004545212,0.0045452117919921875
1044741.IV.ACER..HH,1,0.99946207,0.0005379319190979004
1044741.IV.ALJA..HH,0,0.00066526246,0.0006652624579146504
1044741.IV.BULG..HH,1,0.9988305,0.0011695027351379395
1044741.IV.CAFE..HH,1,0.99224186,0.007758140563964844
1044741.IV.CDRU..HH,1,0.9989491,0.0010508894920349121
1044741.MN.CEL..HH,0,0.032496236,0.03249623626470566
1044741.IV.CERA..HH,1,0.9946526,0.0053473711013793945
1044741.IV.CET2..HH,1,0.9992385,0.0007615089416503906
1044741.MN.CLTB..HH,0,0.0101991575,0.010199157521128654
1044741.IV.CMPR..HH,1,0.9993703,0.000629723072052002
1044741.IV.CORL..HH,0,0.0033415093,0.003341509262099862
1044741.MN.CUC..HH,1,0.9990404,0.0009595751762390137
1044741.IV.FAVR..HH,0,0.00091619365,0.0009161936468444765
1044741.IV.GALF..HH,0,0.0020264178,0.0020264177583158016
1044741.IV.GIB..HH,0,0.001719311,0.0017193109961226583
1044741.IV.HAGA..HH,0,0.0020197625,0.0020197625271975994
1044741.IV.HAVL..HH,0,0.0016849056,0.001684905611909926
1044741.IV.HCRL..HH,0,0.0026878933,0.0026878933422267437
1044741.IV.HLNI..HH,0,0.0014725955,0.0014725954970344901
1044741.IV.HMDC..HH,0,0.0020585065,0.002058506477624178
1044741.IV.HVZN..HH,0,0.0016520834,0.0016520833596587181
1044741.IV.IACL..HH,0,0.0009013763,0.0009013763046823442
1044741.IV.IFIL..HH,0,0.0019136346,0.0019136345945298672
1044741.IV.IVPL..HH,0,0.0017396185,0.0017396184848621488
1044741.IV.JOPP..HH,0,0.0035650674,0.0035650674253702164
1044741.IV.MCEL..HH,1,0.99561334,0.0043866634368896484
1044741.IV.MCRV..HH,1,0.9967057,0.0032942891120910645
1044741.IV.MCSR..HH,0,0.0017795338,0.00177953380625695
1044741.IV.MGR..HH,1,0.99933666,0.0006633400917053223
1044741.IV.MILZ..HH,0,0.0028416582,0.002841658191755414
1044741.IV.MMN..HH,1,0.994948,0.005051970481872559
1044741.IV.MPAZ..HH,0,0.0072434302,0.007243430241942406
1044741.IV.MPNC..HH,0,0.0010329599,0.0010329599026590586
1044741.IV.MRB1..HH,1,0.9991722,0.000827789306640625
1044741.IV.MRLC..HH,1,0.999173,0.0008270144462585449
1044741.IV.MRVN..HH,1,0.9990528,0.0009471774101257324
1044741.IV.MSCL..HH,0,0.1515917,0.1515917032957077
1044741.IV.MSFR..HH,0,0.0006436062,0.0006436061812564731
1044741.IV.MSRU..HH,0,0.0018255963,0.0018255963223055005
1044741.IV.MTSN..HH,1,0.99875367,0.001246333122253418
1044741.IV.MTTG..HH,0,0.0003304878,0.0003304877900518477
1044741.IV.NOV..HH,0,0.0010663149,0.0010663148714229465
1044741.IV.PALZ..HH,1,0.99879265,0.0012073516845703125
1044741.IV.PAOL..HH,1,0.9922294,0.0077705979347229
1044741.IV.PIPA..HH,1,0.97379464,0.026205360889434814
1044741.IV.PLAC..HH,0,0.008866455,0.008866455405950546
1044741.IV.PSB1..HH,1,0.99965453,0.00034546852111816406
1044741.IV.PTRJ..HH,1,0.99925464,0.0007453560829162598
1044741.IV.SACR..HH,1,0.9953311,0.004668891429901123
1044741.IV.SERS..HH,0,0.0024481965,0.0024481965228915215
1044741.IV.SGG..HH,1,0.9987239,0.0012760758399963379
1044741.IV.SIRI..HH,1,0.99877733,0.0012226700782775879
1044741.IV.SLCN..HH,1,0.9968984,0.0031015872955322266
1044741.IV.SNAL..HH,1,0.9983468,0.0016531944274902344
1044741.IV.SOI..EH,0,0.0074506756,0.007450675591826439
1044741.IV.SOLUN..HH,0,0.005051771,0.005051771178841591
1044741.IV.SSY..HH,0,0.0055833953,0.005583395250141621
1044741.IV.T0712..EH,1,0.9938612,0.006138801574707031
1044741.IV.T0715..EH,1,0.99412173,0.005878269672393799
1044741.IV.T0716..EH,1,0.9988537,0.0011463165283203125
1044741.MN.TIP..HH,0,0.0019832973,0.0019832972902804613
1044741.IV.USI..HH,1,0.9438587,0.05614131689071655
1044741.IV.VENT..EH,1,0.99907,0.0009300112724304199
1044741.IV.VULT..HH,1,0.99935275,0.0006472468376159668
10448891.IV.MSRU..HH,0,0.001978594,0.001978594111278653
1046411.IV.PLAC..HH,0,0.003025517,0.003025517100468278
10690261.IV.IFIL..HH,1,0.98561954,0.014380455017089844
10690261.IV.JOPP..HH,1,0.99151003,0.00848996639251709
10690261.IV.MTTG..HH,1,0.9983706,0.0016294121742248535
10690261.IV.PLAC..HH,1,0.997846,0.0021539926528930664
10933421.IV.AIO..HH,0,0.0062446585,0.00624465849250555
10933421.IV.ESLN..HH,1,0.9987103,0.0012897253036499023
10933421.IV.HAGA..HH,1,0.9990246,0.0009753704071044922
10933421.IV.HLNI..HH,1,0.997607,0.002393007278442383
10933421.IV.IACL..HH,1,0.9975696,0.0024303793907165527
10933421.IV.MILZ..HH,1,0.99654937,0.003450632095336914
10933421.IV.MSFR..HH,1,0.99745446,0.0025455355644226074
10933421.IV.MSRU..HH,1,0.98360693,0.016393065452575684
10981431.IV.PLAC..HH,0,0.0080963755,0.00809637550264597
10981431.IV.SOI..EH,1,0.8980431,0.10195690393447876
11062411.IV.EPZF..HH,1,0.9974673,0.0025327205657958984
11062411.IV.MSFR..HH,1,0.99632096,0.003679037094116211
11062411.IV.RAFF..HH,1,0.018519612,0.9814803879708052
1107801.IV.PLAC..HH,1,0.99765825,0.002341747283935547
1123141.IV.IVPL..HH,1,0.99719393,0.00280606746673584
1123141.IV.MCSR..HH,1,0.9975605,0.0024394989013671875
1123141.IV.MPNC..HH,1,0.9982192,0.0017808079719543457
1123141.IV.MSFR..HH,1,0.99370193,0.006298065185546875
1123141.IV.MSRU..HH,1,0.9984761,0.0015239119529724121
1123141.IV.MTTG..HH,1,0.9975592,0.002440810203552246
1123201.IV.MPNC..HH,1,0.99776804,0.0022319555282592773
1123391.IV.MCSR..HH,1,0.99664164,0.0033583641052246094
1123391.IV.MPNC..HH,1,0.9964845,0.003515481948852539
1123391.IV.NOV..HH,1,0.99452776,0.005472242832183838
1123501.IV.IVPL..HH,1,0.98280627,0.017193734645843506
1123501.IV.MCSR..HH,1,0.99789965,0.002100348472595215
1123501.IV.MPNC..HH,1,0.9962321,0.0037679076194763184
1123501.IV.NOV..HH,1,0.99342984,0.006570160388946533
1123701.IV.IVPL..HH,1,0.99849164,0.0015083551406860352
1123701.IV.MCSR..HH,1,0.9973369,0.0026630759239196777
1123701.IV.MPNC..HH,1,0.99596334,0.004036664962768555
1123701.IV.MSRU..HH,1,0.99656194,0.0034380555152893066
1123701.IV.NOV..HH,0,0.02470943,0.02470942959189415
1124551.IV.IVPL..HH,1,0.99840975,0.0015902519226074219
1124551.IV.MCSR..HH,1,0.998024,0.00197601318359375
1124551.IV.MPAZ..HH,1,0.9970067,0.002993285655975342
1124551.IV.MPNC..HH,1,0.9978777,0.0021222829818725586
1124551.IV.MSRU..HH,1,0.997488,0.0025119781494140625
1124551.IV.MTTG..HH,1,0.99488306,0.005116939544677734
1125091.IV.MPNC..HH,1,0.9873804,0.012619614601135254
1125091.IV.NOV..HH,0,0.0040900195,0.004090019501745701
1125471.IV.IVPL..HH,0,0.006307687,0.006307687144726515
1125471.IV.MCSR..HH,1,0.99363315,0.006366848945617676
1125471.IV.MSFR..HH,1,0.9979109,0.002089083194732666
1125471.IV.MSRU..HH,1,0.9958015,0.00419849157333374
11278861.IV.AIO..HH,1,0.9251244,0.0748755931854248
11278861.IV.CELI..HH,1,0.9779587,0.02204132080078125
11278861.IV.EMSG..HH,0,0.028322158,0.028322158381342888
11278861.IV.EPZF..HH,1,0.9980532,0.0019468069076538086
11278861.IV.ESLN..HH,0,0.24283132,0.24283131957054138
11278861.IV.GALF..HH,1,0.9968855,0.0031145215034484863
11278861.IV.HAGA..HH,1,0.916054,0.08394598960876465
11278861.IV.HLNI..HH,1,0.37133366,0.628666341304779
11278861.IV.HMDC..HH,1,0.97563386,0.024366140365600586
11278861.IV.IACL..HH,0,0.096237734,0.09623773396015167
11278861.IV.IFIL..HH,1,0.490967,0.5090329945087433
11278861.IV.IVPL..HH,1,0.9894923,0.010507702827453613
11278861.IV.MSFR..HH,1,0.9976852,0.0023148059844970703
11278861.IV.NOV..HH,0,0.311623,0.3116230070590973
11278861.IV.PLLN..EH,0,0.116853096,0.11685309559106827
11278861.IV.RAFF..HH,0,0.0029682724,0.002968272427096963
11278861.IV.SSY..HH,0,0.00864759,0.008647589944303036
11278971.IV.AIO..HH,1,0.9938106,0.006189405918121338
11278971.IV.EMSG..HH,1,0.9981078,0.0018922090530395508
11278971.IV.EPZF..HH,1,0.99642414,0.0035758614540100098
11278971.IV.GALF..HH,1,0.9966203,0.0033797025680541992
11278971.IV.GIB..HH,0,0.56501997,0.565019965171814
11278971.IV.HAGA..HH,1,0.9933153,0.006684720516204834
11278971.IV.HLNI..HH,1,0.9979976,0.002002418041229248
11278971.IV.HMDC..HH,0,0.02612789,0.026127889752388
11278971.IV.IACL..HH,0,0.021172702,0.021172702312469482
11278971.IV.IVPL..HH,1,0.9974445,0.0025554895401000977
11278971.IV.MILZ..HH,1,0.86678076,0.13321924209594727
11278971.IV.MSFR..HH,1,0.9970642,0.0029358267784118652
11278971.IV.MSRU..HH,1,0.98554045,0.014459550380706787
11278971.IV.PETRA..HH,0,0.23143306,0.23143306374549866
11278971.IV.RAFF..HH,1,0.9940509,0.005949079990386963
11278971.IV.SSY..HH,1,0.95412207,0.045877933502197266
11283661.IV.AIO..HH,1,0.99475276,0.005247235298156738
11283661.IV.EMSG..HH,1,0.9968066,0.003193378448486328
11283661.IV.EPZF..HH,1,0.9927792,0.007220804691314697
11283661.IV.GALF..HH,1,0.97527474,0.024725258350372314
11283661.IV.HAGA..HH,1,0.9873226,0.012677371501922607
11283661.IV.HMDC..HH,0,0.29455864,0.29455864429473877
11283661.IV.IACL..HH,1,0.96903396,0.03096604347229004
11283661.IV.IVPL..HH,1,0.79185575,0.20814424753189087
11283661.IV.MILZ..HH,1,0.49289167,0.5071083307266235
11283661.IV.MSFR..HH,1,0.9973878,0.002612173557281494
11283661.IV.MSRU..HH,1,0.96132475,0.03867524862289429
11283661.IV.NOV..HH,1,0.9093611,0.09063887596130371
11283661.IV.RAFF..HH,0,0.008612486,0.008612485602498055
11283661.IV.SSY..HH,0,0.62581575,0.625815749168396
11284081.IV.AGST..EH,1,0.9261348,0.07386517524719238
11284081.IV.AIO..HH,0,0.1918621,0.1918621063232422
11284081.IV.EMSG..HH,1,0.99834585,0.0016541481018066406
11284081.IV.EPZF..HH,1,0.9975738,0.0024262070655822754
11284081.IV.ESLN..HH,0,0.020339407,0.02033940702676773
11284081.IV.GALF..HH,0,0.86258954,0.8625895380973816
11284081.IV.GIB..HH,1,0.94259447,0.05740553140640259
11284081.IV.HAGA..HH,1,0.9956455,0.0043544769287109375
11284081.IV.HLNI..HH,0,0.7326235,0.7326235175132751
11284081.IV.HMDC..HH,0,0.49578825,0.49578824639320374
11284081.IV.IACL..HH,1,0.993934,0.006066024303436279
11284081.IV.IVPL..HH,1,0.9977596,0.002240419387817383
11284081.IV.MILZ..HH,1,0.5091835,0.49081647396087646
11284081.IV.MSFR..HH,1,0.99702674,0.0029732584953308105
11284081.IV.MSRU..HH,0,0.53108746,0.5310874581336975
11284081.IV.PETRA..HH,1,0.9907318,0.009268224239349365
11284081.IV.PLLN..EH,0,0.047614817,0.04761481657624245
11284081.IV.RAFF..HH,0,0.024552677,0.02455267682671547
11284081.IV.SSY..HH,1,0.9786159,0.021384119987487793
11288971.IV.AIO..HH,0,0.022788353,0.022788353264331818
11288971.IV.EMSG..HH,1,0.9991335,0.0008664727210998535
11288971.IV.EPZF..HH,1,0.9959298,0.0040702223777771
11288971.IV.GALF..HH,0,0.026588153,0.02658815309405327
11288971.IV.HLNI..HH,1,0.96346706,0.0365329384803772
11288971.IV.IACL..HH,1,0.60516614,0.39483386278152466
11288971.IV.IVPL..HH,1,0.9948731,0.005126893520355225
11288971.IV.MILZ..HH,0,0.19947653,0.19947652518749237
11288971.IV.MSFR..HH,1,0.99665487,0.0033451318740844727
11288971.IV.MSRU..HH,0,0.017685587,0.01768558658659458
11288971.IV.RAFF..HH,0,0.0015156441,0.0015156441368162632
11288971.IV.SSY..HH,1,0.9569698,0.04303020238876343
11294611.IV.EPZF..HH,1,0.95719457,0.04280543327331543
11294611.IV.IVPL..HH,1,0.9331792,0.06682080030441284
11294611.IV.MSFR..HH,1,0.99726886,0.002731144428253174
11300391.IV.AIO..HH,0,0.14821106,0.1482110619544983
11300391.IV.EMSG..HH,1,0.9969555,0.0030444860458374023
11300391.IV.EPZF..HH,1,0.99796116,0.0020388364791870117
11300391.IV.ESLN..HH,0,0.0064301286,0.006430128589272499
11300391.IV.GALF..HH,1,0.91781634,0.08218365907669067
11300391.IV.GIB..HH,1,0.80294824,0.1970517635345459
11300391.IV.HAGA..HH,1,0.9895515,0.01044851541519165
11300391.IV.HLNI..HH,1,0.9950871,0.004912912845611572
11300391.IV.HMDC..HH,1,0.9724086,0.027591407299041748
11300391.IV.IACL..HH,1,0.97533005,0.024669945240020752
11300391.IV.IFIL..HH,0,0.010927119,0.010927119292318821
11300391.IV.IVPL..HH,1,0.9983581,0.0016419291496276855
11300391.IV.MILZ..HH,1,0.35093293,0.6490670740604401
11300391.IV.MSFR..HH,1,0.9977441,0.0022559165954589844
11300391.IV.NOV..HH,1,0.9482836,0.051716387271881104
11300391.IV.PETRA..HH,1,0.35763562,0.6423643827438354
11300391.IV.PLLN..EH,1,0.9115298,0.0884702205657959
1130411.IV.HAGA..HH,0,0.009530053,0.009530052542686462
1130411.IV.HAVL..HH,0,0.007269306,0.007269306108355522
1130411.IV.HCRL..HH,0,0.017744783,0.01774478331208229
1130411.IV.HLNI..HH,0,0.002073797,0.002073796931654215
1130411.IV.IVPL..HH,0,0.0061861705,0.006186170503497124
1130411.IV.JOPP..HH,0,0.0074151154,0.007415115367621183
1130411.IV.MCSR..HH,0,0.006883129,0.006883129011839628
1130411.IV.MILZ..HH,0,0.006082882,0.006082882173359394
1130411.IV.MPAZ..HH,0,0.0053015626,0.00530156260356307
1130411.IV.MPNC..HH,0,0.036314804,0.03631480410695076
1130411.IV.MSCL..HH,0,0.006239323,0.006239322945475578
1130411.IV.MSFR..HH,1,0.9925398,0.007460176944732666
1130411.IV.MSRU..HH,0,0.0037736793,0.003773679258301854
1130411.IV.MTTG..HH,0,0.02698865,0.026988649740815163
1130411.IV.NOV..HH,0,0.0042108283,0.004210828337818384
1130411.IV.PLAC..HH,0,0.008596646,0.008596645668148994
1130411.IV.SERS..HH,1,0.9960672,0.003932774066925049
1130411.IV.SSY..HH,0,0.0024946148,0.002494614804163575
1130411.MN.TIP..HH,1,0.99720263,0.002797365188598633
11305031.IV.MSFR..HH,1,0.998304,0.0016959905624389648
11311321.IV.EMSG..HH,1,0.9987709,0.00122910737991333
11311321.IV.HLNI..HH,1,0.9974426,0.00255739688873291
11311321.IV.IACL..HH,1,0.9937397,0.006260275840759277
11311581.IV.EMSG..HH,1,0.99857306,0.0014269351959228516
11311581.IV.EPZF..HH,1,0.9968341,0.003165900707244873
11311581.IV.MSFR..HH,1,0.9979138,0.0020862221717834473
11315481.IV.EMSG..HH,1,0.9940088,0.005991220474243164
11315481.IV.EPZF..HH,1,0.9976024,0.002397596836090088
11315481.IV.IACL..HH,1,0.99184483,0.00815516710281372
11315481.IV.MILZ..HH,1,0.99124056,0.00875943899154663
11320131.IV.AIO..HH,1,0.99801826,0.0019817352294921875
11320131.IV.EMSG..HH,1,0.995836,0.004163980484008789
11320131.IV.EPZF..HH,1,0.9968875,0.003112494945526123
11320131.IV.IACL..HH,1,0.99714524,0.002854764461517334
11320131.IV.MSFR..HH,1,0.99836487,0.001635134220123291
11320131.IV.NOV..HH,0,0.07436669,0.07436668872833252
11325511.IV.EPZF..HH,1,0.997463,0.0025370121002197266
11325511.IV.IVPL..HH,1,0.9940818,0.0059182047843933105
11325511.IV.MSFR..HH,1,0.9985891,0.0014109015464782715
11382541.IV.IVPL..HH,0,0.013210011,0.013210010714828968
11382541.IV.MILZ..HH,1,0.99794,0.0020599961280822754
11396661.IV.EPZF..HH,1,0.9974656,0.0025343894958496094
11396661.IV.MSFR..HH,1,0.9980684,0.001931607723236084
11401901.IV.EPZF..HH,1,0.9987733,0.0012267231941223145
11401901.IV.MSFR..HH,1,0.9979919,0.00200808048248291
11402511.IV.EPZF..HH,1,0.99698657,0.003013432025909424
1141161.IV.IVPL..HH,0,0.002884395,0.0028843949548900127
1141161.IV.JOPP..HH,1,0.9979418,0.0020582079887390137
1141161.IV.MSCL..HH,1,0.98659736,0.01340264081954956
1141161.IV.PLAC..HH,1,0.9967968,0.0032032132148742676
1141161.IV.SERS..HH,1,0.9976004,0.002399623394012451
11413441.IV.EPZF..HH,1,0.9670246,0.03297537565231323
1141641.IV.IVPL..HH,0,0.009078961,0.009078960865736008
1143031.IV.JOPP..HH,1,0.98047847,0.01952153444290161
1143031.IV.MSRU..HH,0,0.0026531806,0.0026531806215643883
1143031.IV.PLAC..HH,1,0.9968836,0.003116428852081299
11501591.IV.CAR1..HH,1,0.99761176,0.0023882389068603516
11501591.IV.IFIL..HH,0,0.019808626,0.019808625802397728
11501591.IV.IVPL..HH,0,0.004186562,0.004186561796814203
11501591.IV.MSRU..HH,0,0.014497439,0.014497439377009869
11501591.IV.PLAC..HH,1,0.9976236,0.002376377582550049
11501591.IV.SERS..HH,1,0.99558985,0.004410147666931152
11509581.IV.AIO..HH,1,0.9986557,0.0013443231582641602
11509581.IV.IFIL..HH,1,0.997416,0.0025839805603027344
11509581.IV.MILZ..HH,1,0.9981273,0.001872718334197998
11509581.IV.MSFR..HH,1,0.9979025,0.002097487449645996
11509581.IV.MSRU..HH,1,0.988394,0.011605978012084961
11509581.IV.PLAC..HH,0,0.0030636396,0.0030636396259069443
11509581.IV.PLLN..EH,1,0.99384874,0.006151258945465088
11509581.IV.SOI..EH,0,0.006800481,0.006800481118261814
11521121.IV.EPZF..HH,1,0.99813193,0.0018680691719055176
11521121.IV.IACL..HH,0,0.0775557,0.07755570113658905
11521121.IV.IVPL..HH,1,0.99297065,0.007029354572296143
11521121.IV.MILZ..HH,1,0.9902733,0.00972670316696167
11521121.IV.MSFR..HH,1,0.9970458,0.0029541850090026855
1162671.IV.MCSR..HH,1,0.9938632,0.006136775016784668
11638711.IV.EPZF..HH,1,0.9990363,0.0009636878967285156
11638711.IV.MSFR..HH,1,0.9968918,0.003108203411102295
11665581.MN.CEL..HH,1,0.99715865,0.002841353416442871
11665581.IV.MSRU..HH,1,0.9976043,0.0023956894874572754
11665581.IV.SOI..EH,1,0.99766064,0.0023393630981445312
11666351.MN.CEL..HH,1,0.9978688,0.002131223678588867
11666351.IV.MSCL..HH,0,0.0043162964,0.004316296428442001
11666351.IV.SOI..EH,1,0.996816,0.003184020519256592
11709941.IV.EMSG..HH,1,0.99880934,0.0011906623840332031
11709941.IV.EPZF..HH,1,0.9978911,0.0021088719367980957
11709941.IV.GALF..HH,0,0.038558353,0.03855835273861885
11709941.IV.IVPL..HH,0,0.0023644902,0.002364490181207657
11709941.IV.MILZ..HH,1,0.9045618,0.09543818235397339
11709941.IV.MSFR..HH,1,0.99547124,0.00452876091003418
11709941.IV.NOV..HH,1,0.81879413,0.1812058687210083
1177271.IV.GALF..HH,1,0.9967595,0.003240525722503662
1177311.IV.MCSR..HH,0,0.0010159153,0.0010159153025597334
1177311.IV.MPNC..HH,0,0.0037598282,0.0037598281633108854
11805111.IV.AIO..HH,1,0.9983541,0.0016459226608276367
11805111.IV.EMSG..HH,1,0.9890148,0.010985195636749268
11805111.IV.EPZF..HH,1,0.99801254,0.001987457275390625
11805111.IV.GALF..HH,0,0.005581982,0.005581981968134642
11805111.IV.HLNI..HH,1,0.9972154,0.0027846097946166992
11825071.IV.EMSG..HH,1,0.66226983,0.33773016929626465
11832951.IV.CAR1..HH,1,0.93568575,0.06431424617767334
11832951.IV.EMSG..HH,1,0.8537038,0.1462962031364441
11832951.IV.EPZF..HH,0,0.0031452016,0.0031452015973627567
11832951.IV.GALF..HH,0,0.009297899,0.009297898970544338
11832951.IV.HLNI..HH,0,0.014178356,0.014178356155753136
11832951.IV.IFIL..HH,1,0.8719725,0.12802749872207642
11832951.IV.MSFR..HH,1,0.996783,0.003216981887817383
11832951.IV.PETRA..HH,1,0.99557614,0.004423856735229492
11832951.IV.RAFF..HH,0,0.004034796,0.004034795798361301
11832951.IV.SOI..EH,1,0.06497193,0.9350280687212944
11832981.IV.EPZF..HH,1,0.99697256,0.0030274391174316406
11832981.IV.HLNI..HH,1,0.9931297,0.0068703293800354
11832981.IV.MSFR..HH,1,0.98794824,0.012051761150360107
11832981.IV.RAFF..HH,1,0.9821681,0.017831921577453613
11833421.IV.EPZF..HH,0,0.027478488,0.02747848816215992
11833421.IV.GALF..HH,0,0.011162551,0.011162551119923592
11833421.IV.HLNI..HH,0,0.020338599,0.020338598638772964
11833421.IV.MSFR..HH,1,0.99802303,0.0019769668579101562
11835201.IV.AIO..HH,1,0.9824625,0.017537474632263184
11835201.IV.ESML..HH,1,0.7624863,0.2375137209892273
11835201.IV.GALF..HH,1,0.957213,0.042787015438079834
11835201.IV.HAGA..HH,1,0.8457249,0.15427511930465698
11835201.IV.HLNI..HH,0,0.07164532,0.07164531946182251
11835201.IV.MSFR..HH,1,0.44768992,0.5523100793361664
11835781.IV.AGST..EH,1,0.9305138,0.06948620080947876
11835781.IV.AIO..HH,0,0.00454428,0.004544280003756285
11835781.IV.CAGR..HH,1,0.83686423,0.16313576698303223
11835781.IV.EMSG..HH,1,0.99856,0.0014399886131286621
11835781.IV.EPZF..HH,1,0.9985636,0.0014364123344421387
11835781.IV.ESML..HH,0,0.21510264,0.2151026427745819
11835781.IV.GALF..HH,0,0.0077033304,0.007703330367803574
11835781.IV.HAGA..HH,1,0.83347255,0.16652745008468628
11835781.IV.HPAC..HH,1,0.972867,0.02713298797607422
11835781.IV.MSFR..HH,1,0.9923459,0.007654070854187012
11835781.IV.SSY..HH,1,0.9981154,0.0018845796585083008
11839041.IV.EMSG..HH,1,0.99698985,0.0030101537704467773
11839041.IV.GALF..HH,0,0.17186846,0.1718684583902359
11839041.IV.HAGA..HH,1,0.5615431,0.4384568929672241
11839041.IV.HLNI..HH,1,0.9283346,0.07166540622711182
11842111.IV.MSFR..HH,1,0.9983456,0.0016543865203857422
