traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HCRL..HH,1,0.9984485,0.001551508903503418
1021181.IV.IVPL..HH,1,0.9955016,0.004498422145843506
1021181.IV.MCSR..HH,1,0.99818134,0.0018186569213867188
1021181.IV.NOV..HH,1,0.99983776,0.00016224384307861328
1021181.IV.SSY..HH,1,0.99881786,0.0011821389198303223
1021221.IV.ESLN..HH,0,0.0005356899,0.0005356898764148355
1021281.IV.ESLN..HH,0,0.0006266204,0.0006266204291023314
1021281.IV.GALF..HH,0,0.00018378702,0.0001837870222516358
1021281.IV.HAGA..HH,1,0.99955624,0.0004437565803527832
1021281.IV.HAVL..HH,1,0.99755543,0.0024445652961730957
1021281.IV.HCRL..HH,1,0.99845564,0.001544356346130371
1021281.IV.HLNI..HH,1,0.9979055,0.0020945072174072266
1021281.IV.IVPL..HH,1,0.99937075,0.0006292462348937988
1021281.IV.MCSR..HH,1,0.9993925,0.0006074905395507812
1021281.IV.MPNC..HH,1,0.998889,0.0011109709739685059
1021281.IV.NOV..HH,1,0.9997826,0.0002173781394958496
1021281.IV.SSY..HH,1,0.9989937,0.00100630521774292
1021961.IV.HCRL..HH,1,0.99957055,0.00042945146560668945
1021961.IV.MTTG..HH,1,0.99952745,0.0004725456237792969
1021961.IV.NOV..HH,1,0.998971,0.0010290145874023438
1022661.IV.ESLN..HH,0,0.00091190793,0.0009119079331867397
1022661.IV.GALF..HH,0,8.46024e-05,8.460239769192412e-05
1022661.IV.HAGA..HH,1,0.99959654,0.00040346384048461914
1022661.IV.HAVL..HH,1,0.9990497,0.0009502768516540527
1022661.IV.IVPL..HH,1,0.99726284,0.0027371644973754883
1022661.IV.MCSR..HH,1,0.9996395,0.0003604888916015625
1022661.IV.MILZ..HH,1,0.99517965,0.004820346832275391
1022661.IV.MPNC..HH,1,0.9983103,0.0016896724700927734
1022661.IV.MSRU..HH,1,0.9986436,0.0013564229011535645
1022661.IV.NOV..HH,1,0.99956506,0.0004349350929260254
1022661.IV.SSY..HH,1,0.9967194,0.0032805800437927246
10238331.IV.CAR1..HH,1,0.9824929,0.017507076263427734
10238331.IV.JOPP..HH,0,0.005788682,0.0057886820286512375
10238331.IV.MILZ..HH,0,0.008334896,0.008334895595908165
10238331.IV.MSRU..HH,0,0.0024294031,0.002429403131827712
10289631.IV.MILZ..HH,1,0.9998222,0.00017780065536499023
10289631.IV.MSRU..HH,1,0.9986094,0.0013905763626098633
10336101.IV.AIO..HH,1,0.99892884,0.001071155071258545
1039451.IV.CAR1..HH,1,0.9972681,0.002731919288635254
1039451.IV.CELI..HH,1,0.9937203,0.006279706954956055
1039451.IV.IFIL..HH,1,0.99339503,0.006604969501495361
1039451.IV.IVPL..HH,1,0.9963744,0.0036255717277526855
1039451.IV.JOPP..HH,1,0.9963295,0.00367051362991333
1039451.IV.MCSR..HH,1,0.99365896,0.006341040134429932
1039451.IV.MGR..HH,1,0.9987293,0.0012707114219665527
1039451.IV.MPNC..HH,1,0.9984244,0.0015755891799926758
1039451.IV.MSCL..HH,1,0.99745923,0.002540767192840576
1039451.IV.PLAC..HH,1,0.9975007,0.0024992823600769043
1039451.MN.TIP..HH,0,0.003357304,0.0033573040273040533
1044741.IV.ACER..HH,1,0.9998599,0.00014007091522216797
1044741.IV.ALJA..HH,0,7.542206e-05,7.542206003563479e-05
1044741.IV.BULG..HH,1,0.99948394,0.000516057014465332
1044741.IV.CDRU..HH,1,0.99936336,0.0006366372108459473
1044741.MN.CEL..HH,0,0.05985012,0.059850119054317474
1044741.IV.CERA..HH,1,0.9962985,0.003701508045196533
1044741.IV.CET2..HH,1,0.9993369,0.0006631016731262207
1044741.MN.CLTB..HH,0,0.0007148351,0.0007148351287469268
1044741.IV.CMPR..HH,1,0.99972063,0.00027936697006225586
1044741.IV.CORL..HH,0,0.0001105204,0.00011052039917558432
1044741.MN.CUC..HH,1,0.9997396,0.00026041269302368164
1044741.IV.FAVR..HH,0,9.259191e-05,9.259190846933052e-05
1044741.IV.GALF..HH,0,0.0006955674,0.0006955674034543335
1044741.IV.GIB..HH,0,0.0021930877,0.002193087711930275
1044741.IV.HAGA..HH,0,0.0024816017,0.0024816016666591167
1044741.IV.HAVL..HH,0,0.0020492617,0.0020492617040872574
1044741.IV.HCRL..HH,0,0.0005096384,0.0005096383974887431
1044741.IV.HLNI..HH,0,0.0010093584,0.001009358442388475
1044741.IV.HMDC..HH,0,0.0026601234,0.002660123398527503
1044741.IV.HVZN..HH,0,0.0011357557,0.0011357556795701385
1044741.IV.IACL..HH,0,6.851009e-05,6.85100894770585e-05
1044741.IV.IFIL..HH,0,0.00033586877,0.00033586876816116273
1044741.IV.IVPL..HH,0,7.486943e-05,7.486942922696471e-05
1044741.IV.JOPP..HH,0,0.00044050376,0.0004405037616379559
1044741.IV.MCEL..HH,1,0.9995171,0.00048291683197021484
1044741.IV.MCRV..HH,1,0.9996743,0.0003256797790527344
1044741.IV.MCSR..HH,0,0.001285052,0.0012850520433858037
1044741.IV.MGR..HH,1,0.9995509,0.00044912099838256836
1044741.IV.MILZ..HH,0,0.0023956627,0.002395662711933255
1044741.IV.MMN..HH,1,0.997056,0.0029439926147460938
1044741.IV.MPAZ..HH,0,0.0021616945,0.0021616944577544928
1044741.IV.MPNC..HH,0,0.00053798076,0.0005379807553254068
1044741.IV.MRB1..HH,1,0.99985945,0.0001405477523803711
1044741.IV.MRLC..HH,1,0.999881,0.00011897087097167969
1044741.IV.MRVN..HH,1,0.999951,4.8995018005371094e-05
1044741.IV.MSCL..HH,0,0.014309416,0.014309415593743324
1044741.IV.MSFR..HH,0,9.1840935e-05,9.18409350560978e-05
1044741.IV.MSRU..HH,0,0.0008679466,0.0008679465972818434
1044741.IV.MTSN..HH,1,0.9993382,0.0006617903709411621
1044741.IV.MTTG..HH,0,0.0009523991,0.0009523991029709578
1044741.IV.NOV..HH,0,0.0009290361,0.0009290361194871366
1044741.IV.PALZ..HH,1,0.9996748,0.00032520294189453125
1044741.IV.PIPA..HH,1,0.99672675,0.0032732486724853516
1044741.IV.PLAC..HH,0,0.0014541127,0.001454112702049315
1044741.IV.PSB1..HH,1,0.99973565,0.0002643465995788574
1044741.IV.PTRJ..HH,1,0.9999236,7.641315460205078e-05
1044741.IV.SACR..HH,1,0.9943137,0.005686283111572266
1044741.IV.SERS..HH,0,0.0025304684,0.0025304683949798346
1044741.IV.SGG..HH,1,0.9997954,0.00020462274551391602
1044741.IV.SIRI..HH,1,0.99755836,0.0024416446685791016
1044741.IV.SLCN..HH,1,0.99980813,0.00019186735153198242
1044741.IV.SNAL..HH,1,0.999859,0.00014102458953857422
1044741.IV.SOI..EH,0,0.0033439188,0.003343918826431036
1044741.IV.SOLUN..HH,0,0.0017265207,0.0017265207134187222
1044741.IV.SSY..HH,0,0.0020956874,0.002095687435939908
1044741.IV.T0712..EH,1,0.97070944,0.02929055690765381
1044741.IV.T0716..EH,1,0.99881494,0.0011850595474243164
1044741.MN.TIP..HH,0,0.001355816,0.0013558160280808806
1044741.IV.VENT..EH,1,0.99976724,0.0002327561378479004
10448891.IV.MSRU..HH,0,0.0009055875,0.0009055875125341117
1046411.IV.PLAC..HH,0,0.0022528535,0.002252853475511074
10690261.IV.IFIL..HH,1,0.9994199,0.0005800724029541016
10690261.IV.JOPP..HH,1,0.99520123,0.004798769950866699
10690261.IV.MTTG..HH,1,0.9996754,0.00032460689544677734
10690261.IV.PLAC..HH,1,0.9977775,0.0022224783897399902
10933421.IV.AIO..HH,0,0.0018331759,0.0018331758910790086
10933421.IV.ESLN..HH,1,0.9996724,0.0003275871276855469
10933421.IV.HAGA..HH,1,0.99945587,0.000544130802154541
10933421.IV.HLNI..HH,1,0.99951446,0.00048553943634033203
10933421.IV.IACL..HH,1,0.99728334,0.002716660499572754
10933421.IV.MILZ..HH,1,0.98864067,0.011359333992004395
10933421.IV.MSFR..HH,1,0.9983388,0.0016611814498901367
10933421.IV.MSRU..HH,1,0.9975165,0.0024834871292114258
10981431.IV.PLAC..HH,0,0.000696841,0.0006968409870751202
10981431.IV.SOI..EH,1,0.90678096,0.09321904182434082
11062411.IV.EPZF..HH,1,0.99718493,0.002815067768096924
11062411.IV.MSFR..HH,1,0.9983681,0.00163191556930542
11062411.IV.RAFF..HH,1,0.0031883444,0.9968116555828601
1107801.IV.PLAC..HH,1,0.9982126,0.001787424087524414
1123141.IV.IVPL..HH,1,0.99779487,0.0022051334381103516
1123141.IV.MCSR..HH,1,0.99484235,0.005157649517059326
1123141.IV.MPNC..HH,1,0.99579537,0.0042046308517456055
1123141.IV.MSFR..HH,1,0.9884701,0.011529922485351562
1123141.IV.MSRU..HH,1,0.9980258,0.0019742250442504883
1123141.IV.MTTG..HH,1,0.9995178,0.00048220157623291016
1123201.IV.MPNC..HH,1,0.999345,0.0006549954414367676
1123391.IV.MCSR..HH,1,0.99448806,0.005511939525604248
1123391.IV.MPNC..HH,1,0.995464,0.004535973072052002
1123391.IV.NOV..HH,1,0.9980294,0.0019705891609191895
1123501.IV.IVPL..HH,1,0.9981828,0.0018172264099121094
1123501.IV.MCSR..HH,1,0.9976453,0.0023546814918518066
1123501.IV.MPNC..HH,1,0.9971673,0.0028327107429504395
1123501.IV.NOV..HH,1,0.99627376,0.0037262439727783203
1123701.IV.IVPL..HH,1,0.9993529,0.000647127628326416
1123701.IV.MCSR..HH,1,0.9981072,0.0018928050994873047
1123701.IV.MPNC..HH,1,0.99579525,0.004204750061035156
1123701.IV.MSRU..HH,1,0.9992933,0.0007066726684570312
1123701.IV.NOV..HH,0,0.008708902,0.008708901703357697
1124551.IV.IVPL..HH,1,0.99849117,0.0015088319778442383
1124551.IV.MCSR..HH,1,0.9972928,0.002707183361053467
1124551.IV.MPAZ..HH,1,0.998958,0.001042008399963379
1124551.IV.MPNC..HH,1,0.99790657,0.0020934343338012695
1124551.IV.MSRU..HH,1,0.9985727,0.001427292823791504
1124551.IV.MTTG..HH,1,0.99366295,0.0063370466232299805
1125091.IV.MPNC..HH,1,0.99240816,0.007591843605041504
1125091.IV.NOV..HH,0,0.0002828934,0.0002828933938872069
1125471.IV.IVPL..HH,0,0.0034805436,0.003480543615296483
1125471.IV.MCSR..HH,1,0.99895597,0.0010440349578857422
1125471.IV.MSFR..HH,1,0.9973073,0.002692699432373047
1125471.IV.MSRU..HH,1,0.9982053,0.0017946958541870117
11278861.IV.AIO..HH,1,0.98354095,0.01645904779434204
11278861.IV.CELI..HH,1,0.9607821,0.03921788930892944
11278861.IV.EMSG..HH,0,0.00014818127,0.00014818126510363072
11278861.IV.EPZF..HH,1,0.99965787,0.0003421306610107422
11278861.IV.GALF..HH,1,0.99841404,0.0015859603881835938
11278861.IV.HAGA..HH,1,0.99819857,0.0018014311790466309
11278861.IV.HLNI..HH,1,0.79738003,0.20261996984481812
11278861.IV.HMDC..HH,1,0.99807054,0.00192946195602417
11278861.IV.IVPL..HH,1,0.9920614,0.007938623428344727
11278861.IV.MSFR..HH,1,0.99814796,0.0018520355224609375
11278861.IV.NOV..HH,0,0.020264927,0.02026492729783058
11278861.IV.RAFF..HH,0,0.0040581482,0.004058148246258497
11278861.IV.SSY..HH,0,0.002761018,0.0027610179968178272
11278971.IV.AIO..HH,1,0.9987205,0.0012794733047485352
11278971.IV.EMSG..HH,1,0.99907565,0.0009243488311767578
11278971.IV.EPZF..HH,1,0.9939427,0.006057322025299072
11278971.IV.GALF..HH,1,0.9996221,0.00037789344787597656
11278971.IV.GIB..HH,0,0.015362989,0.015362989157438278
11278971.IV.HAGA..HH,1,0.9968029,0.0031970739364624023
11278971.IV.HLNI..HH,1,0.9974692,0.002530813217163086
11278971.IV.HMDC..HH,0,0.011626367,0.011626367457211018
11278971.IV.IVPL..HH,1,0.9975224,0.002477586269378662
11278971.IV.MSFR..HH,1,0.99887747,0.0011225342750549316
11278971.IV.MSRU..HH,1,0.96818864,0.03181135654449463
11278971.IV.PETRA..HH,0,0.082246624,0.08224662393331528
11278971.IV.RAFF..HH,1,0.97054076,0.029459238052368164
11278971.IV.SSY..HH,1,0.97517174,0.02482825517654419
11283661.IV.AIO..HH,1,0.9936904,0.006309628486633301
11283661.IV.EPZF..HH,1,0.99708563,0.0029143691062927246
11283661.IV.GALF..HH,1,0.993101,0.006898999214172363
11283661.IV.IACL..HH,1,0.99131376,0.008686244487762451
11283661.IV.MILZ..HH,1,0.9801476,0.019852399826049805
11283661.IV.MSFR..HH,1,0.99763167,0.002368330955505371
11283661.IV.MSRU..HH,1,0.9848535,0.015146493911743164
11283661.IV.NOV..HH,1,0.99852294,0.001477062702178955
11283661.IV.RAFF..HH,0,0.0015254064,0.0015254063764587045
11284081.IV.AGST..EH,1,0.92418027,0.07581973075866699
11284081.IV.EMSG..HH,1,0.99883777,0.0011622309684753418
11284081.IV.EPZF..HH,1,0.99876094,0.0012390613555908203
11284081.IV.GIB..HH,1,0.9890948,0.010905206203460693
11284081.IV.HAGA..HH,1,0.99838364,0.001616358757019043
11284081.IV.HLNI..HH,0,0.13909473,0.13909472525119781
11284081.IV.HMDC..HH,0,0.046334814,0.04633481428027153
11284081.IV.IACL..HH,1,0.9973986,0.0026013851165771484
11284081.IV.IVPL..HH,1,0.99781215,0.0021878480911254883
11284081.IV.MILZ..HH,1,0.7298279,0.270172119140625
11284081.IV.MSFR..HH,1,0.99801993,0.0019800662994384766
11284081.IV.MSRU..HH,0,0.18459383,0.1845938265323639
11284081.IV.PETRA..HH,1,0.9232249,0.07677507400512695
11284081.IV.PLLN..EH,0,0.0019842472,0.001984247239306569
11284081.IV.RAFF..HH,0,0.014719005,0.01471900474280119
11288971.IV.EMSG..HH,1,0.9980794,0.0019205808639526367
11288971.IV.EPZF..HH,1,0.9983785,0.0016214847564697266
11288971.IV.GALF..HH,0,0.000995782,0.000995781971141696
11288971.IV.HLNI..HH,1,0.99261063,0.007389366626739502
11288971.IV.IACL..HH,1,0.75067586,0.24932414293289185
11288971.IV.IVPL..HH,1,0.9708972,0.029102802276611328
11288971.IV.MILZ..HH,0,0.023559349,0.02355934865772724
11288971.IV.MSFR..HH,1,0.9989453,0.0010547041893005371
11288971.IV.MSRU..HH,0,0.008782047,0.008782046847045422
11288971.IV.RAFF..HH,0,0.00083930395,0.0008393039461225271
11288971.IV.SSY..HH,1,0.99813855,0.0018614530563354492
11294611.IV.EPZF..HH,1,0.8972014,0.10279858112335205
11294611.IV.IVPL..HH,1,0.9913101,0.00868988037109375
11294611.IV.MSFR..HH,1,0.99550784,0.00449216365814209
11300391.IV.AIO..HH,0,0.027152542,0.027152542024850845
11300391.IV.EMSG..HH,1,0.9974619,0.0025380849838256836
11300391.IV.EPZF..HH,1,0.99866176,0.0013382434844970703
11300391.IV.ESLN..HH,0,0.00038309363,0.00038309363299049437
11300391.IV.GALF..HH,1,0.8658071,0.13419288396835327
11300391.IV.GIB..HH,1,0.6350942,0.36490577459335327
11300391.IV.HAGA..HH,1,0.99895704,0.0010429620742797852
11300391.IV.HLNI..HH,1,0.99856263,0.001437366008758545
11300391.IV.HMDC..HH,1,0.99949086,0.0005091428756713867
11300391.IV.IFIL..HH,0,0.00038248274,0.00038248274358920753
11300391.IV.IVPL..HH,1,0.99852234,0.001477658748626709
11300391.IV.MILZ..HH,1,0.6006319,0.3993681073188782
11300391.IV.MSFR..HH,1,0.99861276,0.0013872385025024414
11300391.IV.NOV..HH,1,0.9995127,0.00048732757568359375
11300391.IV.PLLN..EH,1,0.86000204,0.1399979591369629
1130411.IV.HAGA..HH,0,0.0053800014,0.00538000138476491
1130411.IV.HAVL..HH,0,0.0020432596,0.0020432595629245043
1130411.IV.HCRL..HH,0,0.0025234339,0.00252343388274312
1130411.IV.HLNI..HH,0,0.0012106772,0.0012106772046536207
1130411.IV.IVPL..HH,0,0.0008835272,0.000883527216501534
1130411.IV.JOPP..HH,0,0.0012241167,0.0012241166550666094
1130411.IV.MCSR..HH,0,0.0023636085,0.0023636084515601397
1130411.IV.MILZ..HH,0,0.001015552,0.0010155519703403115
1130411.IV.MPAZ..HH,0,0.0004798085,0.00047980851377360523
1130411.IV.MSCL..HH,0,0.00149487,0.0014948700554668903
1130411.IV.MSFR..HH,1,0.9985262,0.0014737844467163086
1130411.IV.MSRU..HH,0,0.0013986436,0.0013986435951665044
1130411.IV.MTTG..HH,0,0.004810554,0.004810553975403309
1130411.IV.NOV..HH,0,0.002465776,0.0024657759349793196
1130411.IV.PLAC..HH,0,0.0020735431,0.002073543146252632
1130411.IV.SERS..HH,1,0.9982311,0.0017688870429992676
1130411.IV.SSY..HH,0,0.00036639842,0.0003663984243758023
1130411.MN.TIP..HH,1,0.9974185,0.002581477165222168
11305031.IV.MSFR..HH,1,0.9990396,0.0009604096412658691
11311321.IV.EMSG..HH,1,0.99911064,0.0008893609046936035
11311321.IV.HLNI..HH,1,0.9970366,0.002963423728942871
11311321.IV.IACL..HH,1,0.99687934,0.0031206607818603516
11311581.IV.EMSG..HH,1,0.9991999,0.0008000731468200684
11311581.IV.EPZF..HH,1,0.99911696,0.0008830428123474121
11311581.IV.MSFR..HH,1,0.99863523,0.0013647675514221191
11315481.IV.EMSG..HH,1,0.9974597,0.002540290355682373
11315481.IV.EPZF..HH,1,0.998466,0.0015339851379394531
11315481.IV.IACL..HH,1,0.99419916,0.005800843238830566
11315481.IV.MILZ..HH,1,0.99897265,0.0010273456573486328
11320131.IV.AIO..HH,1,0.99932075,0.0006792545318603516
11320131.IV.EMSG..HH,1,0.99800617,0.001993834972381592
11320131.IV.EPZF..HH,1,0.9987012,0.0012987852096557617
11320131.IV.IACL..HH,1,0.99837935,0.001620650291442871
11320131.IV.MSFR..HH,1,0.99901366,0.000986337661743164
11325511.IV.EPZF..HH,1,0.9986355,0.0013645291328430176
11325511.IV.IVPL..HH,1,0.9961242,0.0038757920265197754
11325511.IV.MSFR..HH,1,0.9970964,0.002903580665588379
11382541.IV.IVPL..HH,0,0.0033770455,0.0033770455047488213
11382541.IV.MILZ..HH,1,0.9974612,0.0025388002395629883
11396661.IV.EPZF..HH,1,0.9985128,0.0014871954917907715
11396661.IV.MSFR..HH,1,0.99773526,0.002264738082885742
11401901.IV.EPZF..HH,1,0.9979342,0.0020657777786254883
11401901.IV.MSFR..HH,1,0.99853575,0.001464247703552246
11402511.IV.EPZF..HH,1,0.99742305,0.0025769472122192383
1141161.IV.IVPL..HH,0,0.00024727176,0.0002472717605996877
1141161.IV.JOPP..HH,1,0.9992924,0.0007076263427734375
1141161.IV.MSCL..HH,1,0.9984409,0.0015590786933898926
1141161.IV.PLAC..HH,1,0.9971311,0.0028688907623291016
1141161.IV.SERS..HH,1,0.99775827,0.0022417306900024414
11413441.IV.EPZF..HH,1,0.9990682,0.0009317994117736816
1141641.IV.IVPL..HH,0,0.0016035776,0.0016035776352509856
1143031.IV.JOPP..HH,1,0.98222095,0.017779052257537842
1143031.IV.MSRU..HH,0,0.00013132788,0.00013132787717040628
1143031.IV.PLAC..HH,1,0.997603,0.002397000789642334
11501591.IV.CAR1..HH,1,0.9979685,0.0020315051078796387
11501591.IV.IFIL..HH,0,0.00073124096,0.0007312409579753876
11501591.IV.IVPL..HH,0,0.00065172807,0.0006517280708067119
11501591.IV.MSRU..HH,0,0.017333258,0.0173332579433918
11501591.IV.PLAC..HH,1,0.99872774,0.0012722611427307129
11501591.IV.SERS..HH,1,0.9975383,0.002461671829223633
11509581.IV.AIO..HH,1,0.99906045,0.0009395480155944824
11509581.IV.IFIL..HH,1,0.99928856,0.0007114410400390625
11509581.IV.MILZ..HH,1,0.99741447,0.0025855302810668945
11509581.IV.MSFR..HH,1,0.99936885,0.0006311535835266113
11509581.IV.MSRU..HH,1,0.997359,0.002641022205352783
11509581.IV.PLAC..HH,0,0.0015130069,0.0015130068641155958
11509581.IV.PLLN..EH,1,0.9990681,0.0009319186210632324
11509581.IV.SOI..EH,0,0.0022688296,0.0022688296157866716
11521121.IV.EPZF..HH,1,0.9995974,0.00040262937545776367
11521121.IV.IACL..HH,0,0.0018220997,0.0018220996716991067
11521121.IV.IVPL..HH,1,0.9947336,0.005266427993774414
11521121.IV.MILZ..HH,1,0.99968743,0.00031256675720214844
11521121.IV.MSFR..HH,1,0.9984647,0.0015352964401245117
1162671.IV.MCSR..HH,1,0.9864655,0.013534486293792725
11638711.IV.EPZF..HH,1,0.9987174,0.0012825727462768555
11638711.IV.MSFR..HH,1,0.9979673,0.0020326972007751465
11665581.MN.CEL..HH,1,0.9988599,0.0011401176452636719
11665581.IV.MSRU..HH,1,0.9978759,0.0021240711212158203
11665581.IV.SOI..EH,1,0.99857235,0.0014276504516601562
11666351.MN.CEL..HH,1,0.9997155,0.00028449296951293945
11666351.IV.MSCL..HH,0,0.0011350871,0.0011350871063768864
11666351.IV.SOI..EH,1,0.99551916,0.004480838775634766
11709941.IV.EMSG..HH,1,0.99951327,0.00048673152923583984
11709941.IV.EPZF..HH,1,0.9988927,0.0011072754859924316
11709941.IV.GALF..HH,0,0.003269991,0.0032699909061193466
11709941.IV.IVPL..HH,0,0.0014450412,0.001445041154511273
11709941.IV.MILZ..HH,1,0.98461956,0.015380442142486572
11709941.IV.MSFR..HH,1,0.99652004,0.0034799575805664062
1177311.IV.MCSR..HH,0,2.0221163e-05,2.022116314037703e-05
1177311.IV.MPNC..HH,0,0.00045162742,0.00045162742026150227
11805111.IV.AIO..HH,1,0.9993284,0.0006716251373291016
11805111.IV.EMSG..HH,1,0.99744403,0.0025559663772583008
11805111.IV.EPZF..HH,1,0.9991973,0.0008026957511901855
11805111.IV.GALF..HH,0,0.0029305583,0.0029305582866072655
11805111.IV.HLNI..HH,1,0.9975598,0.002440214157104492
11825071.IV.EMSG..HH,1,0.92878616,0.07121384143829346
11832951.IV.EMSG..HH,1,0.98361164,0.016388356685638428
11832951.IV.EPZF..HH,0,0.0016134459,0.0016134459292516112
11832951.IV.GALF..HH,0,0.0019273831,0.0019273831276223063
11832951.IV.HLNI..HH,0,0.0020644807,0.0020644806791096926
11832951.IV.IFIL..HH,1,0.9964855,0.003514528274536133
11832951.IV.MSFR..HH,1,0.9970335,0.0029665231704711914
11832951.IV.PETRA..HH,1,0.9983126,0.0016874074935913086
11832951.IV.RAFF..HH,0,0.0025231866,0.00252318661659956
11832951.IV.SOI..EH,1,0.036994,0.9630060009658337
11832981.IV.EPZF..HH,1,0.986424,0.013575971126556396
11832981.IV.HLNI..HH,1,0.99942905,0.0005709528923034668
11832981.IV.MSFR..HH,1,0.9878208,0.012179195880889893
11833421.IV.EPZF..HH,0,0.025600536,0.025600535795092583
11833421.IV.HLNI..HH,0,0.003081566,0.0030815659556537867
11833421.IV.MSFR..HH,1,0.9994973,0.0005027055740356445
11835201.IV.AIO..HH,1,0.8063847,0.19361531734466553
11835201.IV.GALF..HH,1,0.99552035,0.004479646682739258
11835201.IV.HAGA..HH,1,0.98261225,0.017387747764587402
11835201.IV.HLNI..HH,0,0.0022189145,0.0022189144510775805
11835781.IV.AIO..HH,0,0.00094710226,0.0009471022640354931
11835781.IV.EMSG..HH,1,0.99898,0.0010200142860412598
11835781.IV.EPZF..HH,1,0.99821246,0.0017875432968139648
11835781.IV.GALF..HH,0,0.003400894,0.0034008941147476435
11835781.IV.HAGA..HH,1,0.9958454,0.004154622554779053
11835781.IV.SSY..HH,1,0.99359506,0.00640493631362915
11839041.IV.EMSG..HH,1,0.99827313,0.0017268657684326172
11839041.IV.HLNI..HH,1,0.9424216,0.05757838487625122
11842111.IV.MSFR..HH,1,0.9985232,0.0014768242835998535
1185961.IV.MPAZ..HH,1,0.9948966,0.005103409290313721
11888881.IV.MSFR..HH,1,0.9979613,0.002038717269897461
11903921.IV.PLAC..HH,1,0.9987186,0.0012813806533813477
1191321.IV.IVPL..HH,1,0.99894613,0.0010538697242736816
1191321.IV.MCSR..HH,1,0.9960008,0.003999173641204834
1191321.IV.MILZ..HH,1,0.99847597,0.0015240311622619629
1191321.IV.NOV..HH,0,0.0066785277,0.006678527686744928
1200251.IV.HLNI..HH,0,0.0013185524,0.0013185524148866534
1200251.IV.IVPL..HH,0,0.0011726437,0.001172643736936152
1200251.IV.MILZ..HH,0,0.0024504843,0.0024504843167960644
1200251.IV.SOI..EH,0,0.002793953,0.0027939530555158854
12023871.IV.CAR1..HH,0,0.0037602782,0.0037602782249450684
12023871.IV.JOPP..HH,0,0.0018954336,0.001895433641038835
12023871.IV.MSRU..HH,0,0.0004645039,0.00046450388617813587
12023871.IV.PLAC..HH,0,0.0015416383,0.0015416382811963558
12023871.MN.TIP..HH,0,0.0021631718,0.0021631717681884766
12052301.IV.MSRU..HH,0,0.0024149846,0.002414984628558159
1205791.MN.CLTB..HH,0,0.0010760486,0.0010760485893115401
1205791.IV.HLNI..HH,0,0.00080719095,0.0008071909542195499
1205791.IV.IVPL..HH,0,0.005037294,0.005037293769419193
1205791.IV.JOPP..HH,0,0.00118178,0.0011817800113931298
1205791.IV.PLAC..HH,0,0.0013486082,0.001348608173429966
1205791.IV.SERS..HH,0,0.00139065,0.0013906500535085797
1205791.IV.SOI..EH,0,0.008038619,0.008038618601858616
1205791.IV.SOLUN..HH,0,0.001498567,0.0014985670568421483
1206261.IV.MCSR..HH,1,0.9971495,0.002850472927093506
12075231.IV.EPZF..HH,0,0.0030035165,0.0030035164672881365
12075231.IV.GALF..HH,1,0.9994351,0.000564873218536377
1208001.IV.IVPL..HH,0,0.0005496031,0.0005496030789799988
1208001.IV.MCSR..HH,0,0.0016194831,0.0016194831114262342
12088071.IV.EMSG..HH,0,0.000873572,0.0008735720184631646
12088071.IV.MSFR..HH,1,0.9986474,0.0013526082038879395
1209491.IV.IVPL..HH,1,0.9996351,0.0003648996353149414
