traccia_val,y_Mano_val,y_predict_val,delta_val
1021221.IV.ESLN..HH,0,0.0006240824,0.0006240824004635215
1021281.IV.ESLN..HH,0,0.0010059855,0.0010059855412691832
1021281.IV.GALF..HH,0,0.0009610366,0.0009610365959815681
1021281.IV.HAGA..HH,1,0.99975854,0.00024145841598510742
1021281.IV.HAVL..HH,1,0.997471,0.0025290250778198242
1021281.IV.HCRL..HH,1,0.99887663,0.0011233687400817871
1021281.IV.HLNI..HH,1,0.99939835,0.000601649284362793
1021281.IV.IVPL..HH,1,0.9996061,0.00039392709732055664
1021281.IV.MCSR..HH,1,0.99916244,0.0008375644683837891
1021281.IV.MPNC..HH,1,0.99909925,0.0009007453918457031
1021281.IV.NOV..HH,1,0.9997814,0.00021857023239135742
1021281.IV.SSY..HH,1,0.9990676,0.0009323954582214355
1021961.IV.HCRL..HH,1,0.9987514,0.0012485980987548828
1021961.IV.MTTG..HH,1,0.9979942,0.0020058155059814453
1021961.IV.NOV..HH,1,0.99888235,0.0011176466941833496
1022661.IV.ESLN..HH,0,0.0021587517,0.0021587517112493515
1022661.IV.GALF..HH,0,0.0007895826,0.0007895826129242778
1022661.IV.HAGA..HH,1,0.99951196,0.00048804283142089844
1022661.IV.HAVL..HH,1,0.9986577,0.0013422966003417969
1022661.IV.IVPL..HH,1,0.9981522,0.0018478035926818848
1022661.IV.MCSR..HH,1,0.9992829,0.0007171034812927246
1022661.IV.MILZ..HH,1,0.997031,0.002969026565551758
1022661.IV.MPNC..HH,1,0.99918145,0.0008185505867004395
1022661.IV.MSRU..HH,1,0.99892515,0.0010748505592346191
1022661.IV.NOV..HH,1,0.9996933,0.00030672550201416016
1022661.IV.SSY..HH,1,0.9975261,0.002473890781402588
10238331.IV.CAR1..HH,1,0.96458834,0.03541165590286255
10238331.IV.JOPP..HH,0,0.011136765,0.011136764660477638
10238331.IV.MILZ..HH,0,0.009135335,0.009135334752500057
10238331.IV.MSRU..HH,0,0.008041289,0.008041288703680038
10289631.IV.MILZ..HH,1,0.9992849,0.0007150769233703613
10289631.IV.MSRU..HH,1,0.9988174,0.0011826157569885254
10336101.IV.AIO..HH,1,0.9905676,0.009432375431060791
1039451.IV.CAR1..HH,1,0.9989287,0.0010712742805480957
1039451.IV.CELI..HH,1,0.9978746,0.002125382423400879
1039451.IV.IFIL..HH,1,0.9977069,0.002293109893798828
1039451.IV.IVPL..HH,1,0.99292976,0.0070702433586120605
1039451.IV.JOPP..HH,1,0.99833053,0.001669466495513916
1039451.IV.MCSR..HH,1,0.9954249,0.004575073719024658
1039451.IV.MGR..HH,1,0.9991248,0.0008751749992370605
1039451.IV.MPNC..HH,1,0.99773705,0.0022629499435424805
1039451.IV.MSCL..HH,1,0.99890184,0.0010981559753417969
1039451.IV.PLAC..HH,1,0.9935011,0.006498873233795166
1039451.MN.TIP..HH,0,0.0035015494,0.0035015493631362915
1044741.IV.ACER..HH,1,0.99993193,6.80685043334961e-05
1044741.IV.ALJA..HH,0,0.00024765282,0.0002476528170518577
1044741.IV.BULG..HH,1,0.99979717,0.0002028346061706543
1044741.IV.CDRU..HH,1,0.9994387,0.0005612969398498535
1044741.MN.CEL..HH,0,0.018517394,0.018517393618822098
1044741.IV.CERA..HH,1,0.98721087,0.012789130210876465
1044741.IV.CET2..HH,1,0.999843,0.0001569986343383789
1044741.MN.CLTB..HH,0,0.0010192634,0.001019263407215476
1044741.IV.CMPR..HH,1,0.99982315,0.00017684698104858398
1044741.IV.CORL..HH,0,0.00026645145,0.0002664514468051493
1044741.MN.CUC..HH,1,0.9998584,0.00014162063598632812
1044741.IV.FAVR..HH,0,0.00048751707,0.00048751707072369754
1044741.IV.GALF..HH,0,0.0006611207,0.0006611206918023527
1044741.IV.GIB..HH,0,0.00084478204,0.0008447820437140763
1044741.IV.HAGA..HH,0,0.002181266,0.0021812659688293934
1044741.IV.HAVL..HH,0,0.0007762172,0.000776217202655971
1044741.IV.HCRL..HH,0,0.0020617985,0.0020617984700948
1044741.IV.HLNI..HH,0,0.0005582942,0.0005582941812463105
1044741.IV.HMDC..HH,0,0.0007659541,0.0007659540860913694
1044741.IV.HVZN..HH,0,0.0006389374,0.0006389374029822648
1044741.IV.IACL..HH,0,0.00016218695,0.00016218694509007037
1044741.IV.IFIL..HH,0,0.0004548242,0.00045482421410270035
1044741.IV.IVPL..HH,0,0.00087992306,0.000879923056345433
1044741.IV.JOPP..HH,0,0.001622339,0.0016223390121012926
1044741.IV.MCEL..HH,1,0.99948406,0.0005159378051757812
1044741.IV.MCRV..HH,1,0.9997819,0.0002180933952331543
1044741.IV.MCSR..HH,0,0.0020788477,0.0020788477268069983
1044741.IV.MGR..HH,1,0.9998622,0.00013780593872070312
1044741.IV.MILZ..HH,0,0.018253038,0.018253037706017494
1044741.IV.MMN..HH,1,0.9982666,0.0017334222793579102
1044741.IV.MPAZ..HH,0,0.0060906713,0.006090671289712191
1044741.IV.MPNC..HH,0,0.0005136908,0.0005136908148415387
1044741.IV.MRB1..HH,1,0.9996393,0.00036072731018066406
1044741.IV.MRLC..HH,1,0.99941754,0.0005824565887451172
1044741.IV.MRVN..HH,1,0.99982446,0.0001755356788635254
1044741.IV.MSCL..HH,0,0.01002187,0.010021870024502277
1044741.IV.MSFR..HH,0,0.001759467,0.0017594669479876757
1044741.IV.MSRU..HH,0,0.0007248368,0.0007248367764987051
1044741.IV.MTSN..HH,1,0.99948597,0.0005140304565429688
1044741.IV.MTTG..HH,0,0.00033441052,0.0003344105207361281
1044741.IV.NOV..HH,0,0.0011115521,0.001111552119255066
1044741.IV.PALZ..HH,1,0.9990514,0.0009486079216003418
1044741.IV.PIPA..HH,1,0.99929357,0.0007064342498779297
1044741.IV.PLAC..HH,0,0.0036702694,0.003670269390568137
1044741.IV.PSB1..HH,1,0.9998565,0.00014352798461914062
1044741.IV.PTRJ..HH,1,0.999127,0.0008730292320251465
1044741.IV.SACR..HH,1,0.9485668,0.05143320560455322
1044741.IV.SERS..HH,0,0.002935853,0.002935853088274598
1044741.IV.SGG..HH,1,0.9982476,0.0017523765563964844
1044741.IV.SIRI..HH,1,0.9988759,0.0011240839958190918
1044741.IV.SLCN..HH,1,0.9992811,0.0007188916206359863
1044741.IV.SNAL..HH,1,0.9977284,0.002271592617034912
1044741.IV.SOI..EH,0,0.0015650026,0.001565002603456378
1044741.IV.SOLUN..HH,0,0.0007288946,0.0007288946071639657
1044741.IV.SSY..HH,0,0.0042710197,0.0042710197158157825
1044741.IV.T0712..EH,1,0.98447406,0.0155259370803833
1044741.IV.T0716..EH,1,0.9993304,0.0006695985794067383
1044741.MN.TIP..HH,0,0.0015785753,0.0015785753494128585
1044741.IV.VENT..EH,1,0.9997373,0.0002626776695251465
10448891.IV.MSRU..HH,0,0.00160607,0.0016060699708759785
1046411.IV.PLAC..HH,0,0.0029949099,0.002994909882545471
10690261.IV.IFIL..HH,1,0.9990833,0.0009167194366455078
10690261.IV.JOPP..HH,1,0.99624664,0.003753364086151123
10690261.IV.MTTG..HH,1,0.99950874,0.0004912614822387695
10690261.IV.PLAC..HH,1,0.9982887,0.0017113089561462402
10933421.IV.AIO..HH,0,0.003122617,0.0031226170249283314
10933421.IV.ESLN..HH,1,0.9992993,0.0007007122039794922
10933421.IV.HAGA..HH,1,0.99959975,0.00040024518966674805
10933421.IV.HLNI..HH,1,0.99948126,0.0005187392234802246
10933421.IV.IACL..HH,1,0.9954585,0.004541516304016113
10933421.IV.MILZ..HH,1,0.9979424,0.0020576119422912598
10933421.IV.MSFR..HH,1,0.99796,0.0020400285720825195
10933421.IV.MSRU..HH,1,0.99793243,0.00206756591796875
10981431.IV.PLAC..HH,0,0.0009350597,0.0009350596810691059
10981431.IV.SOI..EH,1,0.98985124,0.010148763656616211
11062411.IV.EPZF..HH,1,0.99887305,0.0011269450187683105
11062411.IV.MSFR..HH,1,0.99691474,0.0030852556228637695
11062411.IV.RAFF..HH,1,0.003049429,0.9969505709595978
1107801.IV.PLAC..HH,1,0.9969258,0.0030742287635803223
1123141.IV.IVPL..HH,1,0.9987631,0.0012369155883789062
1123141.IV.MCSR..HH,1,0.9908511,0.009148895740509033
1123141.IV.MPNC..HH,1,0.99687815,0.0031218528747558594
1123141.IV.MSFR..HH,1,0.9953383,0.004661679267883301
1123141.IV.MSRU..HH,1,0.99814904,0.0018509626388549805
1123141.IV.MTTG..HH,1,0.9990031,0.0009968876838684082
1123201.IV.MPNC..HH,1,0.9992505,0.0007495284080505371
1123391.IV.MCSR..HH,1,0.9939611,0.0060389041900634766
1123391.IV.MPNC..HH,1,0.99854314,0.0014568567276000977
1123391.IV.NOV..HH,1,0.9976404,0.002359628677368164
1123501.IV.IVPL..HH,1,0.99397933,0.006020665168762207
1123501.IV.MCSR..HH,1,0.9973437,0.002656280994415283
1123501.IV.MPNC..HH,1,0.99787045,0.0021295547485351562
1123501.IV.NOV..HH,1,0.99702305,0.0029769539833068848
1123701.IV.IVPL..HH,1,0.999097,0.000903010368347168
1123701.IV.MCSR..HH,1,0.9990079,0.000992119312286377
1123701.IV.MPNC..HH,1,0.9973763,0.0026236772537231445
1123701.IV.MSRU..HH,1,0.9989384,0.0010616183280944824
1123701.IV.NOV..HH,0,0.021551551,0.021551551297307014
1124551.IV.IVPL..HH,1,0.9992112,0.0007888078689575195
1124551.IV.MCSR..HH,1,0.9965578,0.003442227840423584
1124551.IV.MPAZ..HH,1,0.9978193,0.0021806955337524414
1124551.IV.MPNC..HH,1,0.99906594,0.0009340643882751465
1124551.IV.MSRU..HH,1,0.99946433,0.0005356669425964355
1124551.IV.MTTG..HH,1,0.9952186,0.0047814249992370605
1125091.IV.MPNC..HH,1,0.99506783,0.0049321651458740234
1125091.IV.NOV..HH,0,0.002188448,0.0021884480956941843
1125471.IV.IVPL..HH,0,0.001761707,0.0017617070116102695
1125471.IV.MCSR..HH,1,0.99815637,0.0018436312675476074
1125471.IV.MSFR..HH,1,0.99769765,0.0023023486137390137
1125471.IV.MSRU..HH,1,0.9979608,0.002039194107055664
11278861.IV.AIO..HH,1,0.98097205,0.0190279483795166
11278861.IV.CELI..HH,1,0.99421823,0.005781769752502441
11278861.IV.EMSG..HH,0,0.00037067712,0.000370677124010399
11278861.IV.EPZF..HH,1,0.99938273,0.0006172657012939453
11278861.IV.GALF..HH,1,0.99955815,0.0004418492317199707
11278861.IV.HAGA..HH,1,0.9978713,0.0021287202835083008
11278861.IV.HLNI..HH,1,0.57347596,0.4265240430831909
11278861.IV.HMDC..HH,1,0.99841785,0.0015821456909179688
11278861.IV.IVPL..HH,1,0.9915637,0.008436322212219238
11278861.IV.MSFR..HH,1,0.9974183,0.0025817155838012695
11278861.IV.NOV..HH,0,0.08266869,0.08266869187355042
11278861.IV.RAFF..HH,0,0.0053987387,0.0053987386636435986
11278861.IV.SSY..HH,0,0.0008806239,0.0008806238765828311
11278971.IV.AIO..HH,1,0.9974482,0.0025517940521240234
11278971.IV.EMSG..HH,1,0.9995369,0.00046312808990478516
11278971.IV.EPZF..HH,1,0.9951485,0.00485152006149292
11278971.IV.GALF..HH,1,0.9989002,0.0010998249053955078
11278971.IV.GIB..HH,0,0.021732843,0.021732842549681664
11278971.IV.HAGA..HH,1,0.9998196,0.00018042325973510742
11278971.IV.HLNI..HH,1,0.9995177,0.00048232078552246094
11278971.IV.HMDC..HH,0,0.01651557,0.016515569761395454
11278971.IV.IVPL..HH,1,0.9988294,0.0011705756187438965
11278971.IV.MSFR..HH,1,0.9977391,0.002260923385620117
11278971.IV.MSRU..HH,1,0.96606386,0.033936142921447754
11278971.IV.PETRA..HH,0,0.05630062,0.05630062147974968
11278971.IV.RAFF..HH,1,0.9840508,0.01594918966293335
11278971.IV.SSY..HH,1,0.97837365,0.02162635326385498
11283661.IV.AIO..HH,1,0.99669266,0.003307342529296875
11283661.IV.EPZF..HH,1,0.99673957,0.0032604336738586426
11283661.IV.GALF..HH,1,0.9924872,0.007512807846069336
11283661.IV.IACL..HH,1,0.98604393,0.013956069946289062
11283661.IV.MILZ..HH,1,0.9939892,0.006010770797729492
11283661.IV.MSFR..HH,1,0.99173087,0.008269131183624268
11283661.IV.MSRU..HH,1,0.995262,0.004737973213195801
11283661.IV.NOV..HH,1,0.99909174,0.0009082555770874023
11283661.IV.RAFF..HH,0,0.00053870346,0.0005387034616433084
11284081.IV.AGST..EH,1,0.98077595,0.019224047660827637
11284081.IV.EMSG..HH,1,0.9980716,0.0019283890724182129
11284081.IV.EPZF..HH,1,0.99893683,0.0010631680488586426
11284081.IV.GIB..HH,1,0.97736675,0.022633254528045654
11284081.IV.HAGA..HH,1,0.9990435,0.0009564757347106934
11284081.IV.HLNI..HH,0,0.17018788,0.17018787562847137
11284081.IV.HMDC..HH,0,0.083195634,0.08319563418626785
11284081.IV.IACL..HH,1,0.9964276,0.003572404384613037
11284081.IV.IVPL..HH,1,0.99638355,0.0036164522171020508
11284081.IV.MILZ..HH,1,0.68838114,0.3116188645362854
11284081.IV.MSFR..HH,1,0.9983308,0.0016692280769348145
11284081.IV.MSRU..HH,0,0.35449085,0.35449084639549255
11284081.IV.PETRA..HH,1,0.89803964,0.10196036100387573
11284081.IV.PLLN..EH,0,0.011761709,0.011761709116399288
11284081.IV.RAFF..HH,0,0.008773931,0.008773931302130222
11288971.IV.EMSG..HH,1,0.9993197,0.0006803274154663086
11288971.IV.EPZF..HH,1,0.9982426,0.0017573833465576172
11288971.IV.GALF..HH,0,0.00015763484,0.0001576348440721631
11288971.IV.HLNI..HH,1,0.99724555,0.0027544498443603516
11288971.IV.IACL..HH,1,0.54059,0.45941001176834106
11288971.IV.IVPL..HH,1,0.9864283,0.013571679592132568
11288971.IV.MILZ..HH,0,0.09736531,0.09736531227827072
11288971.IV.MSFR..HH,1,0.99863535,0.0013646483421325684
11288971.IV.MSRU..HH,0,0.009508796,0.009508796036243439
11288971.IV.RAFF..HH,0,0.00083143706,0.0008314370643347502
11288971.IV.SSY..HH,1,0.99907374,0.0009262561798095703
11294611.IV.EPZF..HH,1,0.9592951,0.04070490598678589
11294611.IV.IVPL..HH,1,0.98359364,0.016406357288360596
11294611.IV.MSFR..HH,1,0.9938291,0.006170928478240967
11300391.IV.AIO..HH,0,0.019515168,0.01951516792178154
11300391.IV.EMSG..HH,1,0.99830556,0.0016944408416748047
11300391.IV.EPZF..HH,1,0.9996306,0.0003694295883178711
11300391.IV.ESLN..HH,0,0.0009876352,0.000987635226920247
11300391.IV.GALF..HH,1,0.9200597,0.0799403190612793
11300391.IV.GIB..HH,1,0.869964,0.13003599643707275
11300391.IV.HAGA..HH,1,0.9992999,0.0007001161575317383
11300391.IV.HLNI..HH,1,0.9968015,0.0031985044479370117
11300391.IV.HMDC..HH,1,0.9998332,0.00016677379608154297
11300391.IV.IFIL..HH,0,0.00081902195,0.0008190219523385167
11300391.IV.IVPL..HH,1,0.9977859,0.00221407413482666
11300391.IV.MILZ..HH,1,0.5800626,0.4199373722076416
11300391.IV.MSFR..HH,1,0.9991572,0.0008428096771240234
11300391.IV.NOV..HH,1,0.9985648,0.0014352202415466309
11300391.IV.PLLN..EH,1,0.85668045,0.14331954717636108
1130411.IV.HAGA..HH,0,0.0030468933,0.0030468932818621397
1130411.IV.HAVL..HH,0,0.0036519938,0.003651993814855814
1130411.IV.HCRL..HH,0,0.0021247105,0.002124710474163294
1130411.IV.HLNI..HH,0,0.00091777806,0.000917778059374541
1130411.IV.IVPL..HH,0,0.0009557228,0.0009557228186167777
1130411.IV.JOPP..HH,0,0.0069820844,0.006982084363698959
1130411.IV.MCSR..HH,0,0.003632737,0.0036327370908111334
1130411.IV.MILZ..HH,0,0.0018110331,0.0018110331147909164
1130411.IV.MPAZ..HH,0,0.0017247668,0.0017247668001800776
1130411.IV.MSCL..HH,0,0.0014895472,0.0014895471977069974
1130411.IV.MSFR..HH,1,0.9970715,0.002928495407104492
1130411.IV.MSRU..HH,0,0.0034562799,0.003456279868260026
1130411.IV.MTTG..HH,0,0.0012864408,0.0012864407617598772
1130411.IV.NOV..HH,0,0.002770415,0.0027704150415956974
1130411.IV.PLAC..HH,0,0.004429797,0.004429797176271677
1130411.IV.SERS..HH,1,0.9986085,0.0013914704322814941
1130411.IV.SSY..HH,0,0.0006864223,0.0006864222814328969
1130411.MN.TIP..HH,1,0.9991273,0.0008726716041564941
11305031.IV.MSFR..HH,1,0.9989994,0.0010005831718444824
11311321.IV.EMSG..HH,1,0.99931765,0.0006823539733886719
11311321.IV.HLNI..HH,1,0.99958676,0.0004132390022277832
11311321.IV.IACL..HH,1,0.9960693,0.00393068790435791
11311581.IV.EMSG..HH,1,0.99929297,0.0007070302963256836
11311581.IV.EPZF..HH,1,0.99896264,0.0010373592376708984
11311581.IV.MSFR..HH,1,0.99899226,0.0010077357292175293
11315481.IV.EMSG..HH,1,0.99871266,0.0012873411178588867
11315481.IV.EPZF..HH,1,0.99901116,0.0009888410568237305
11315481.IV.IACL..HH,1,0.99128133,0.008718669414520264
11315481.IV.MILZ..HH,1,0.99830616,0.0016938447952270508
11320131.IV.AIO..HH,1,0.99923825,0.0007617473602294922
11320131.IV.EMSG..HH,1,0.9984648,0.001535177230834961
11320131.IV.EPZF..HH,1,0.9992531,0.0007469058036804199
11320131.IV.IACL..HH,1,0.99823344,0.0017665624618530273
11320131.IV.MSFR..HH,1,0.9985971,0.0014029145240783691
11325511.IV.EPZF..HH,1,0.99909115,0.0009088516235351562
11325511.IV.IVPL..HH,1,0.9972127,0.002787292003631592
11325511.IV.MSFR..HH,1,0.99907124,0.0009287595748901367
11382541.IV.IVPL..HH,0,0.008708213,0.008708213455975056
11382541.IV.MILZ..HH,1,0.99791235,0.0020876526832580566
11396661.IV.EPZF..HH,1,0.99863094,0.0013690590858459473
11396661.IV.MSFR..HH,1,0.99864405,0.0013559460639953613
11401901.IV.EPZF..HH,1,0.99960107,0.00039893388748168945
11401901.IV.MSFR..HH,1,0.99827325,0.0017267465591430664
11402511.IV.EPZF..HH,1,0.9987104,0.0012896060943603516
1141161.IV.IVPL..HH,0,0.002038234,0.0020382339134812355
1141161.IV.JOPP..HH,1,0.99822885,0.0017711520195007324
1141161.IV.MSCL..HH,1,0.9949792,0.005020797252655029
1141161.IV.PLAC..HH,1,0.99835783,0.0016421675682067871
1141161.IV.SERS..HH,1,0.9984079,0.001592099666595459
11413441.IV.EPZF..HH,1,0.99904126,0.0009587407112121582
1141641.IV.IVPL..HH,0,0.0018224976,0.0018224975792691112
1143031.IV.JOPP..HH,1,0.9937477,0.006252288818359375
1143031.IV.MSRU..HH,0,0.00036677046,0.0003667704586405307
1143031.IV.PLAC..HH,1,0.9973694,0.00263059139251709
11501591.IV.CAR1..HH,1,0.99863356,0.00136643648147583
11501591.IV.IFIL..HH,0,0.0020903999,0.0020903998520225286
11501591.IV.IVPL..HH,0,0.0028639825,0.0028639824595302343
11501591.IV.MSRU..HH,0,0.007977942,0.007977942004799843
11501591.IV.PLAC..HH,1,0.9987631,0.0012369155883789062
11501591.IV.SERS..HH,1,0.9986916,0.0013083815574645996
11509581.IV.AIO..HH,1,0.99902666,0.0009733438491821289
11509581.IV.IFIL..HH,1,0.9994497,0.0005503296852111816
11509581.IV.MILZ..HH,1,0.9978236,0.0021764039993286133
11509581.IV.MSFR..HH,1,0.9992999,0.0007001161575317383
11509581.IV.MSRU..HH,1,0.99769646,0.0023035407066345215
11509581.IV.PLAC..HH,0,0.002616893,0.002616893034428358
11509581.IV.PLLN..EH,1,0.9984322,0.0015677809715270996
11509581.IV.SOI..EH,0,0.0040055937,0.004005593713372946
11521121.IV.EPZF..HH,1,0.9989759,0.0010241270065307617
11521121.IV.IACL..HH,0,0.0028240585,0.002824058523401618
11521121.IV.IVPL..HH,1,0.994964,0.005035996437072754
11521121.IV.MILZ..HH,1,0.9987411,0.0012589097023010254
11521121.IV.MSFR..HH,1,0.9981558,0.0018442273139953613
1162671.IV.MCSR..HH,1,0.98793715,0.01206284761428833
11638711.IV.EPZF..HH,1,0.99926656,0.0007334351539611816
11638711.IV.MSFR..HH,1,0.9985409,0.0014591217041015625
11665581.MN.CEL..HH,1,0.99875426,0.001245737075805664
11665581.IV.MSRU..HH,1,0.9981969,0.0018031001091003418
11665581.IV.SOI..EH,1,0.9984493,0.0015506744384765625
11666351.MN.CEL..HH,1,0.99880314,0.0011968612670898438
11666351.IV.MSCL..HH,0,0.0014857365,0.0014857364585623145
11666351.IV.SOI..EH,1,0.9979037,0.0020962953567504883
11709941.IV.EMSG..HH,1,0.9989579,0.0010421276092529297
11709941.IV.EPZF..HH,1,0.99904436,0.0009556412696838379
11709941.IV.GALF..HH,0,0.004736151,0.004736151080578566
11709941.IV.IVPL..HH,0,0.0023436819,0.002343681873753667
11709941.IV.MILZ..HH,1,0.9960104,0.003989577293395996
11709941.IV.MSFR..HH,1,0.99777526,0.002224743366241455
1177311.IV.MCSR..HH,0,0.00021768676,0.00021768675651401281
1177311.IV.MPNC..HH,0,0.0005406793,0.000540679320693016
11805111.IV.AIO..HH,1,0.9995664,0.0004336237907409668
11805111.IV.EMSG..HH,1,0.99641466,0.003585338592529297
11805111.IV.EPZF..HH,1,0.9986929,0.001307070255279541
11805111.IV.GALF..HH,0,0.0026122897,0.0026122897397726774
11805111.IV.HLNI..HH,1,0.9990916,0.0009083747863769531
11825071.IV.EMSG..HH,1,0.8932588,0.10674118995666504
11832951.IV.EMSG..HH,1,0.9785187,0.02148127555847168
11832951.IV.EPZF..HH,0,0.0022941553,0.002294155303388834
11832951.IV.GALF..HH,0,0.0047198473,0.004719847347587347
11832951.IV.HLNI..HH,0,0.0010110085,0.00101100851316005
11832951.IV.IFIL..HH,1,0.9929207,0.00707930326461792
11832951.IV.MSFR..HH,1,0.9980944,0.0019056200981140137
11832951.IV.PETRA..HH,1,0.99885476,0.0011452436447143555
11832951.IV.RAFF..HH,0,0.0017859105,0.0017859104555100203
11832951.IV.SOI..EH,1,0.13001347,0.8699865341186523
11832981.IV.EPZF..HH,1,0.9915639,0.008436083793640137
11832981.IV.HLNI..HH,1,0.99957734,0.0004226565361022949
11832981.IV.MSFR..HH,1,0.99499136,0.00500863790512085
11833421.IV.EPZF..HH,0,0.03950699,0.03950699046254158
11833421.IV.HLNI..HH,0,0.0026581276,0.002658127574250102
11833421.IV.MSFR..HH,1,0.99880993,0.0011900663375854492
11835201.IV.AIO..HH,1,0.9032968,0.0967031717300415
11835201.IV.GALF..HH,1,0.9950982,0.00490182638168335
11835201.IV.HAGA..HH,1,0.9986796,0.0013204216957092285
11835201.IV.HLNI..HH,0,0.0042213504,0.00422135042026639
11835781.IV.AIO..HH,0,0.0006885372,0.0006885371985845268
11835781.IV.EMSG..HH,1,0.99840575,0.001594245433807373
11835781.IV.EPZF..HH,1,0.9972651,0.0027348995208740234
11835781.IV.GALF..HH,0,0.003847771,0.003847771091386676
11835781.IV.HAGA..HH,1,0.99322045,0.0067795515060424805
11835781.IV.SSY..HH,1,0.9969271,0.0030729174613952637
11839041.IV.EMSG..HH,1,0.9990269,0.0009731054306030273
11839041.IV.HLNI..HH,1,0.99335796,0.006642043590545654
11842111.IV.MSFR..HH,1,0.99876153,0.0012384653091430664
1185961.IV.MPAZ..HH,1,0.99729025,0.0027097463607788086
11888881.IV.MSFR..HH,1,0.9979407,0.0020592808723449707
11903921.IV.PLAC..HH,1,0.9988686,0.0011314153671264648
1191321.IV.IVPL..HH,1,0.99930394,0.0006960630416870117
1191321.IV.MCSR..HH,1,0.99800044,0.0019995570182800293
1191321.IV.MILZ..HH,1,0.99913543,0.000864565372467041
1191321.IV.NOV..HH,0,0.002716137,0.00271613709628582
1200251.IV.HLNI..HH,0,0.0019940683,0.001994068268686533
1200251.IV.IVPL..HH,0,0.0020345217,0.002034521661698818
1200251.IV.MILZ..HH,0,0.007363702,0.007363702170550823
1200251.IV.SOI..EH,0,0.0030239653,0.003023965284228325
12023871.IV.CAR1..HH,0,0.0053727897,0.005372789688408375
12023871.IV.JOPP..HH,0,0.0018330432,0.0018330431776121259
12023871.IV.MSRU..HH,0,0.0017536132,0.001753613236360252
12023871.IV.PLAC..HH,0,0.0038164423,0.0038164423312991858
12023871.MN.TIP..HH,0,0.0028143867,0.0028143867384642363
12052301.IV.MSRU..HH,0,0.004003235,0.004003235138952732
1205791.MN.CLTB..HH,0,0.003381017,0.0033810168970376253
1205791.IV.HLNI..HH,0,0.0010477174,0.0010477174073457718
1205791.IV.IVPL..HH,0,0.0028983748,0.002898374805226922
1205791.IV.JOPP..HH,0,0.00195711,0.001957109896466136
1205791.IV.PLAC..HH,0,0.0058259415,0.005825941450893879
1205791.IV.SERS..HH,0,0.0029984228,0.0029984228312969208
1205791.IV.SOI..EH,0,0.0040232386,0.004023238550871611
1205791.IV.SOLUN..HH,0,0.0006750237,0.0006750237080268562
1206261.IV.MCSR..HH,1,0.9968832,0.003116786479949951
12075231.IV.EPZF..HH,0,0.001436986,0.0014369860291481018
12075231.IV.GALF..HH,1,0.9992312,0.0007687807083129883
1208001.IV.IVPL..HH,0,0.0026279031,0.0026279031299054623
1208001.IV.MCSR..HH,0,0.0017894496,0.001789449597708881
12088071.IV.EMSG..HH,0,0.0016823803,0.001682380330748856
12088071.IV.MSFR..HH,1,0.99807405,0.0019259452819824219
1209491.IV.IVPL..HH,1,0.99827564,0.0017243623733520508
1209491.IV.MSFR..HH,0,0.005260618,0.005260617937892675
