traccia,y_Mano,y_predict,delta
5669831.IV.BDI..HH,1,0.9992901,0.0007098913192749023
5669831.IV.CRMI..HH,1,0.99923456,0.0007654428482055664
5669831.IV.FNVD..HH,0,0.0041902787,0.004190278705209494
5669831.GU.MAIM..HH,1,0.99987423,0.00012576580047607422
5669831.IV.MTCR..EH,0,0.042905483,0.04290548339486122
5669831.IV.PII..HH,1,0.99987316,0.00012683868408203125
5669831.GU.POPM..HH,1,0.99899334,0.0010066628456115723
5669831.IV.SEI..HH,0,0.0005476698,0.0005476698279380798
5669831.MN.VLC..HH,1,0.99913114,0.0008688569068908691
5669831.IV.ZCCA..HH,1,0.9990876,0.0009124279022216797
5681731.IV.BDI..HH,1,0.9979419,0.002058088779449463
5681731.IV.FNVD..HH,0,0.019994915,0.019994914531707764
5681731.GU.POPM..HH,1,0.9967392,0.003260791301727295
5681731.IV.ZCCA..HH,1,0.9856769,0.014323115348815918
5681871.IV.ASQU..HH,1,0.056699533,0.9433004669845104
5681871.IV.BDI..HH,1,0.9978344,0.0021656155586242676
5681871.IV.FNVD..HH,0,0.14956376,0.1495637595653534
5681871.GU.POPM..HH,1,0.9587567,0.04124331474304199
5681871.IV.ZCCA..HH,1,0.99620974,0.00379025936126709
5682311.IV.BDI..HH,1,0.9958598,0.004140198230743408
5682311.GU.POPM..HH,1,0.99655557,0.0034444332122802734
5682311.IV.ZCCA..HH,1,0.99729186,0.002708137035369873
5691461.IV.MTCR..EH,1,0.99286795,0.007132053375244141
5691461.IV.SEI..HH,0,0.03571187,0.035711869597435
5705791.IV.FNVD..HH,1,0.997413,0.0025870203971862793
5705791.GU.POPM..HH,0,0.031454485,0.03145448490977287
5705791.IV.ZCCA..HH,0,0.010192666,0.010192666202783585
5713741.IV.BDI..HH,1,0.9985989,0.0014011263847351074
5713741.GU.CARD..HH,1,0.9992055,0.0007944703102111816
5713741.IV.MTCR..EH,0,0.0021644342,0.002164434175938368
5713741.GU.POPM..HH,1,0.99956924,0.00043076276779174805
5713741.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
5728901.IV.BDI..HH,1,0.99744177,0.0025582313537597656
5728901.IV.FNVD..HH,1,0.9987362,0.0012637972831726074
5728901.IV.MTCR..EH,1,0.9981876,0.0018123984336853027
5728901.GU.POPM..HH,1,0.9942386,0.005761384963989258
5734791.IV.BDI..HH,0,0.0020372788,0.0020372788421809673
5734791.IV.CAFI..HH,1,0.9632866,0.03671342134475708
5734791.IV.CRMI..HH,1,0.9986926,0.0013074278831481934
5734791.IV.FROS..HH,1,0.99808395,0.001916050910949707
5734791.IV.PARC..HH,1,0.9517763,0.048223674297332764
5734791.IV.TRIF..HH,1,0.99679106,0.003208935260772705
5739171.GU.GRAM..HH,0,0.96312547,0.963125467300415
5759101.IV.BDI..HH,1,0.9993094,0.0006905794143676758
5759101.GU.CARD..HH,1,0.99783784,0.002162158489227295
5759101.IV.CRMI..HH,1,0.9991027,0.0008972883224487305
5759101.IV.FNVD..HH,1,0.9987155,0.001284480094909668
5759101.GU.MAIM..HH,1,0.9989247,0.0010753273963928223
5759101.IV.MPPT..EH,1,0.9493912,0.050608813762664795
5759101.IV.MTCR..EH,1,0.99847203,0.0015279650688171387
5759101.IV.PII..HH,1,0.99965274,0.0003472566604614258
5759101.IV.PLMA..HH,1,0.9921083,0.007891714572906494
5759101.GU.POPM..HH,1,0.9832706,0.016729414463043213
5759101.MN.VLC..HH,1,0.9985103,0.0014896988868713379
5763491.IV.BDI..HH,1,0.998909,0.00109100341796875
5763491.IV.FNVD..HH,0,0.0012460029,0.001246002851985395
5763491.GU.POPM..HH,1,0.9985139,0.0014861226081848145
5766221.IV.BDI..HH,1,0.9762992,0.0237007737159729
5766221.GU.EQUI..HH,1,0.97858375,0.02141624689102173
5766221.IV.FNVD..HH,0,0.045730483,0.045730482786893845
5766221.GU.MAIM..HH,1,0.99994123,5.8770179748535156e-05
5766221.IV.MTRZ..HH,0,0.0031561614,0.0031561614014208317
5766221.GU.POPM..HH,1,0.99908113,0.0009188652038574219
5766221.MN.VLC..HH,1,0.99969673,0.0003032684326171875
5766571.IV.MTCR..EH,1,0.9928652,0.007134795188903809
5766571.GU.POPM..HH,1,0.95677346,0.043226540088653564
5767811.IV.BDI..HH,1,0.9972916,0.0027083754539489746
5767811.IV.FNVD..HH,0,0.0147229545,0.014722954481840134
5767811.GU.POPM..HH,1,0.9455576,0.054442405700683594
5771531.IV.BDI..HH,1,0.92660224,0.07339775562286377
5771531.IV.FNVD..HH,0,0.004820165,0.004820165224373341
5771531.IV.ZCCA..HH,1,0.98841,0.011590003967285156
5776481.IV.FNVD..HH,0,0.1823973,0.18239730596542358
5776481.IV.ZCCA..HH,1,0.7144257,0.2855743169784546
5778631.IV.BDI..HH,1,0.985366,0.014634013175964355
5778631.GU.CARD..HH,1,0.9974412,0.0025588274002075195
5778631.IV.FNVD..HH,0,0.0038084576,0.00380845763720572
5778631.IV.MTCR..EH,0,0.017409224,0.017409224063158035
5778631.GU.POPM..HH,1,0.9981384,0.001861572265625
5778631.MN.VLC..HH,1,0.99954873,0.0004512667655944824
5778631.IV.ZCCA..HH,1,0.9976223,0.0023776888847351074
5786661.IV.BDI..HH,1,0.998963,0.001037001609802246
5786661.GU.CARD..HH,1,0.9995371,0.0004628896713256836
5786661.IV.FNVD..HH,1,0.9985629,0.0014371275901794434
5786661.IV.MPPT..EH,1,0.99925,0.0007500052452087402
5786661.IV.MTCR..EH,1,0.9972485,0.0027515292167663574
5786661.IV.PII..HH,1,0.9997601,0.00023990869522094727
5786661.GU.POPM..HH,1,0.99833906,0.0016609430313110352
5786661.IV.SEI..HH,1,0.99868983,0.0013101696968078613
5786661.MN.VLC..HH,1,0.9989538,0.0010461807250976562
5787131.GU.CARD..HH,1,0.99947184,0.0005281567573547363
5787131.IV.FNVD..HH,1,0.99822253,0.0017774701118469238
5787131.GU.POPM..HH,1,0.9992513,0.0007486939430236816
5788481.GU.POPM..HH,1,0.99892324,0.0010767579078674316
5789011.IV.BDI..HH,1,0.99829704,0.0017029643058776855
5789011.GU.POPM..HH,1,0.9992767,0.0007233023643493652
5801791.IV.CAFI..HH,0,0.008807071,0.008807070553302765
5801791.IV.PII..HH,0,0.0046358285,0.004635828547179699
5801791.IV.RUFI..EH,1,0.9979886,0.002011418342590332
5801791.IV.SFI..EH,1,0.99496967,0.005030333995819092
5807101.IV.BDI..HH,1,0.9996457,0.0003542900085449219
5807101.GU.EQUI..HH,1,0.9928296,0.007170379161834717
5807101.IV.MTCR..EH,0,0.0010854154,0.0010854153661057353
5807101.GU.POPM..HH,1,0.99927646,0.0007235407829284668
5807101.IV.RUFI..EH,1,0.9958163,0.004183709621429443
5807101.MN.VLC..HH,1,0.995195,0.004805028438568115
5807101.IV.ZCCA..HH,1,0.99917597,0.0008240342140197754
5808151.IV.APEC..HH,0,0.00079627114,0.0007962711388245225
5808151.IV.ARCI..HH,0,0.0018381987,0.0018381987465545535
5808151.IV.ASQU..HH,0,0.0018967612,0.0018967612413689494
5808151.IV.ATVO..HH,0,0.0040919213,0.004091921262443066
5808151.IV.BDI..HH,1,0.9984364,0.0015636086463928223
5808151.IV.CAFI..HH,0,0.0037186919,0.0037186918780207634
5808151.GU.CARD..HH,1,0.99760264,0.0023973584175109863
5808151.IV.CASP..HH,0,0.0016778589,0.0016778588760644197
5808151.IV.CELB..HH,1,0.9984421,0.0015578866004943848
5808151.IV.CRE..HH,0,0.0022822896,0.002282289555296302
5808151.IV.CRMI..HH,0,0.004463521,0.004463520832359791
5808151.IV.CTL8..EH,1,0.99795425,0.002045750617980957
5808151.GU.EQUI..HH,1,0.9980854,0.0019146203994750977
5808151.IV.FIR..HH,0,0.0028687117,0.0028687117155641317
5808151.IV.FIU..EH,1,0.9973381,0.00266188383102417
5808151.IV.FNVD..HH,0,0.0017228541,0.001722854096442461
5808151.IV.FROS..HH,0,0.00224355,0.0022435500286519527
5808151.IV.IMI..HH,1,0.99815184,0.0018481612205505371
5808151.IV.LMD..HH,0,0.005916381,0.005916380789130926
5808151.GU.MAIM..HH,1,0.9986663,0.0013337135314941406
5808151.IV.MAON..HH,0,0.0033593995,0.003359399503096938
5808151.IV.MGAB..HH,0,0.004338481,0.004338480997830629
5808151.IV.MTCR..EH,0,0.0030684494,0.003068449441343546
5808151.IV.MURB..HH,0,0.0050572,0.0050571998581290245
5808151.GU.PCP..HH,1,0.9973418,0.0026581883430480957
5808151.IV.PE3..EH,0,0.0032609089,0.00326090888120234
5808151.IV.PIEI..HH,0,0.0016347427,0.001634742715395987
5808151.IV.PII..HH,1,0.9979012,0.0020987987518310547
5808151.IV.PLMA..HH,1,0.99849594,0.001504063606262207
5808151.IV.RUFI..EH,0,0.0016757207,0.0016757206758484244
5808151.IV.SEI..HH,0,0.011146158,0.01114615797996521
5808151.IV.SERM..EH,1,0.99932456,0.0006754398345947266
5808151.IV.SFI..EH,0,0.004347933,0.004347932990640402
5808151.MN.VLC..HH,1,0.99749833,0.00250166654586792
5810751.IV.FNVD..HH,0,0.0018445979,0.0018445978639647365
5810751.IV.MTCR..EH,0,0.0015128296,0.0015128295635804534
5810751.GU.POPM..HH,1,0.99923754,0.0007624626159667969
5810751.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
5815981.IV.ZCCA..HH,1,0.99907434,0.0009256601333618164
5817441.IV.BDI..HH,1,0.99948764,0.0005123615264892578
5817441.IV.MTCR..EH,0,0.0019776968,0.001977696781978011
5824971.IV.BDI..HH,1,0.99854255,0.0014574527740478516
5824971.IV.FNVD..HH,0,0.010954895,0.010954895056784153
5824971.IV.MTCR..EH,0,0.012906129,0.012906128540635109
5824971.GU.POPM..HH,1,0.9980677,0.0019323229789733887
5824971.MN.VLC..HH,0,0.0008030021,0.0008030020981095731
5824971.IV.ZCCA..HH,1,0.9992261,0.0007739067077636719
5827631.GU.GRAM..HH,0,0.09310861,0.09310860931873322
5827631.IV.PLMA..HH,1,0.9644393,0.0355607271194458
5828951.IV.BDI..HH,1,0.9980983,0.0019016861915588379
5828951.IV.FNVD..HH,0,0.0034485317,0.0034485317301005125
5828951.GU.POPM..HH,1,0.99706477,0.0029352307319641113
5828951.IV.ZCCA..HH,1,0.9987614,0.0012385845184326172
5835331.IV.BDI..HH,1,0.99701405,0.0029859542846679688
5835331.GU.CARD..HH,1,0.99843794,0.0015620589256286621
5835331.IV.FNVD..HH,0,0.0031649815,0.0031649814918637276
5835331.GU.MAIM..HH,1,0.99929917,0.000700831413269043
5835331.GU.POPM..HH,1,0.9974407,0.0025593042373657227
5835331.IV.ZCCA..HH,1,0.9988003,0.0011997222900390625
5835371.IV.BDI..HH,1,0.9985642,0.0014358162879943848
5835371.IV.MTCR..EH,0,0.6395009,0.6395009160041809
5835371.IV.SEI..HH,1,0.99834955,0.0016504526138305664
5835371.IV.ZCCA..HH,1,0.99703074,0.0029692649841308594
5835611.IV.BDI..HH,1,0.99897027,0.0010297298431396484
5835611.GU.CARD..HH,1,0.9985726,0.0014274120330810547
5835611.IV.CRMI..HH,1,0.99931526,0.0006847381591796875
5835611.GU.EQUI..HH,1,0.99929476,0.0007052421569824219
5835611.IV.MTCR..EH,1,0.9990663,0.0009337067604064941
5835611.MN.VLC..HH,1,0.9982621,0.0017378926277160645
5836631.GU.POPM..HH,1,0.9983267,0.001673281192779541
5836631.IV.ZCCA..HH,1,0.99907947,0.0009205341339111328
5841631.GU.GRAM..HH,1,0.99914145,0.0008585453033447266
5850631.IV.FNVD..HH,0,0.0032931343,0.0032931342720985413
5850631.GU.MAIM..HH,0,0.00017110331,0.00017110331100411713
5850631.IV.OSSC..HH,0,0.038287655,0.038287654519081116
5850631.IV.PII..HH,1,0.6454106,0.35458940267562866
5850631.IV.RUFI..EH,1,0.99621034,0.003789663314819336
5850631.IV.SFI..EH,1,0.96939385,0.03060615062713623
5850631.MN.VLC..HH,0,0.010281681,0.010281681083142757
5850631.IV.ZCCA..HH,1,0.9992638,0.0007361769676208496
5852571.IV.BDI..HH,1,0.9972893,0.002710700035095215
5852571.GU.CARD..HH,1,0.99879503,0.0012049674987792969
5852571.IV.FNVD..HH,1,0.99802774,0.0019722580909729004
5852571.IV.MTCR..EH,1,0.99406,0.0059400200843811035
5852571.MN.VLC..HH,1,0.9982047,0.0017952919006347656
5852571.IV.ZCCA..HH,1,0.9934277,0.006572306156158447
5903761.IV.CAVE..HH,1,0.9992818,0.0007181763648986816
5903761.IV.SERM..EH,0,0.007200623,0.00720062293112278
5924961.IV.FIU..EH,1,0.9994635,0.000536501407623291
5940631.IV.BDI..HH,1,0.99839103,0.0016089677810668945
5940631.IV.ZCCA..HH,1,0.9991487,0.0008512735366821289
5958111.IV.BDI..HH,1,0.9967181,0.003281891345977783
5958111.IV.ZCCA..HH,1,0.99898165,0.0010183453559875488
5958351.GU.GORR..HH,1,0.9992473,0.0007526874542236328
5958351.IV.PLMA..HH,0,0.0017126821,0.001712682074867189
5970641.IV.ASQU..HH,1,0.9974247,0.0025752782821655273
5970641.IV.CAFI..HH,1,0.99884665,0.0011533498764038086
5970641.IV.FROS..HH,0,0.00274743,0.0027474300004541874
5970641.IV.OSSC..HH,1,0.995612,0.004387974739074707
5970641.IV.TRIF..HH,1,0.9983612,0.0016388297080993652
5971261.IV.RAVA..EH,0,0.001475756,0.0014757560566067696
5972051.IV.RAVA..EH,1,0.51629084,0.4837091565132141
5972211.IV.FIU..EH,0,0.17660785,0.17660784721374512
5972211.IV.TEOL..HH,1,0.9992163,0.0007836818695068359
5972921.GU.CARD..HH,1,0.99848396,0.0015160441398620605
5972921.GU.MAIM..HH,1,0.99865085,0.0013491511344909668
5975471.IV.BOB..HH,1,0.998926,0.0010740160942077637
5975471.GU.GORR..HH,1,0.99772054,0.0022794604301452637
5975531.IV.BDI..HH,1,0.99895203,0.001047968864440918
5984871.IV.PRMA..HH,0,0.0016713126,0.0016713126096874475
5991561.IV.BDI..HH,1,0.99913675,0.0008632540702819824
5991561.IV.MTCR..EH,0,0.009315208,0.009315207600593567
5991561.IV.ZCCA..HH,1,0.99808025,0.0019197463989257812
5993871.IV.BOB..HH,0,0.015075942,0.015075941570103168
5993871.GU.EQUI..HH,1,0.0024469646,0.997553035384044
5993871.GU.GORR..HH,1,0.99544454,0.004555463790893555
5993871.GU.GRAM..HH,1,0.7998765,0.20012348890304565
5993871.IV.MSSA..HH,1,0.9650595,0.034940481185913086
5993871.GU.PCP..HH,0,0.0031314595,0.003131459467113018
5998451.IV.CAVE..HH,0,0.00076767424,0.0007676742388866842
5998451.MN.VLC..HH,1,0.9970433,0.002956688404083252
5999731.IV.MPPT..EH,1,0.9950276,0.004972398281097412
5999731.IV.RUFI..EH,1,0.9879875,0.012012481689453125
6012891.GU.CARD..HH,1,0.99932563,0.0006743669509887695
6012891.MN.VLC..HH,1,0.99950767,0.0004923343658447266
6012891.IV.ZCCA..HH,1,0.99913543,0.000864565372467041
6027821.IV.CELB..HH,1,0.97741514,0.022584855556488037
6039271.GU.CARD..HH,1,0.99585766,0.004142343997955322
6058311.IV.ASQU..HH,1,0.9979184,0.002081573009490967
6058311.IV.CAFI..HH,1,0.99864537,0.0013546347618103027
6058311.IV.CASP..HH,1,0.9960037,0.003996312618255615
6058311.IV.CSNT..HH,1,0.99874675,0.0012532472610473633
6058311.IV.FROS..HH,1,0.9990127,0.0009872913360595703
6058311.GU.MAIM..HH,1,0.9972516,0.002748429775238037
6058311.IV.MAON..HH,1,0.9985983,0.0014017224311828613
6058311.IV.OSSC..HH,1,0.9990559,0.0009440779685974121
6058651.IV.BDI..HH,0,0.00745387,0.00745387002825737
6058651.GU.CARD..HH,0,0.008778457,0.008778456598520279
6058651.IV.CSNT..HH,0,0.003208413,0.0032084130216389894
6058651.GU.MAIM..HH,0,0.002625517,0.0026255170814692974
6058651.IV.OSSC..HH,0,0.0039257985,0.003925798460841179
6058651.IV.PII..HH,0,0.002706901,0.0027069009374827147
6058651.IV.PRMA..HH,1,0.037090417,0.9629095830023289
6058651.IV.RUFI..EH,0,0.00464061,0.004640609957277775
6058651.IV.ZCCA..HH,1,0.998982,0.0010179877281188965
6061461.IV.ZCCA..HH,1,0.99884915,0.0011508464813232422
6068821.IV.APPI..EH,0,0.00047279696,0.00047279696445912123
6068821.IV.ARCI..HH,1,0.9885513,0.011448681354522705
6068821.IV.ASQU..HH,1,0.9999062,9.381771087646484e-05
6068821.IV.ATCC..EH,1,0.9986979,0.0013021230697631836
6068821.IV.ATMI..HH,1,0.97636265,0.023637354373931885
6068821.IV.ATTE..HH,0,0.009677741,0.00967774074524641
6068821.IV.BADI..EH,0,0.0066878027,0.006687802728265524
6068821.IV.BRIS..HH,1,0.9963561,0.0036438703536987305
6068821.IV.CAFI..HH,0,0.0018639996,0.0018639996415004134
6068821.GU.CARD..HH,0,0.0004188917,0.0004188916936982423
6068821.NI.CLUD..HH,1,0.94472635,0.05527365207672119
6068821.IV.CRE..HH,1,0.99981385,0.00018614530563354492
6068821.IV.CSNT..HH,0,0.00048499004,0.00048499004333280027
6068821.IV.CTI..HH,0,0.0005903058,0.0005903057754039764
6068821.GU.EQUI..HH,0,0.0017234383,0.0017234382685273886
6068821.IV.FIR..HH,1,0.9994715,0.0005285143852233887
6068821.IV.FROS..HH,1,0.9998648,0.00013518333435058594
6068821.GU.GRAM..HH,0,0.00049508316,0.0004950831644237041
6068821.IV.LMD..HH,1,0.9999467,5.328655242919922e-05
6068821.IV.MABI..HH,0,0.00064276427,0.0006427642656490207
6068821.GU.MAIM..HH,0,0.00024925984,0.0002492598432581872
6068821.IV.MPPT..EH,1,0.9998338,0.00016617774963378906
6068821.IV.MTCR..EH,0,0.0014540344,0.0014540343545377254
6068821.IV.MTRZ..HH,1,0.9527131,0.047286927700042725
6068821.IV.PLMA..HH,0,0.0006957156,0.0006957156001590192
6068821.GU.PZZ..HH,0,0.0015839769,0.0015839769039303064
6068821.IV.ROVR..HH,0,0.00050232286,0.0005023228586651385
6068821.IV.RSM2..HH,1,0.99900013,0.0009998679161071777
6068821.IV.RUFI..EH,1,0.99982363,0.00017637014389038086
6068821.IV.SACS..HH,0,0.0028810918,0.0028810917865484953
6068821.IV.SALO..HH,0,0.00046946673,0.000469466729555279
6068821.IV.SEI..HH,1,0.9998944,0.00010561943054199219
6068821.IV.TEOL..HH,0,0.00044831558,0.0004483155789785087
6068821.IV.TRIF..HH,1,0.9998741,0.000125885009765625
6068821.NI.VARN..HH,0,0.00036447766,0.0003644776588771492
6068931.IV.CSNT..HH,0,0.0013612943,0.0013612943002954125
6068931.IV.RUFI..EH,1,0.99793005,0.0020699501037597656
6074621.IV.ASQU..HH,0,0.002266868,0.002266868017613888
6074621.IV.BRIS..HH,1,0.9879118,0.012088179588317871
6074621.IV.LMD..HH,1,0.99058914,0.009410858154296875
6074621.IV.MTRZ..HH,1,0.99670273,0.003297269344329834
6074621.IV.OSSC..HH,1,0.97116435,0.028835654258728027
6074621.IV.SFI..EH,0,0.0016820007,0.0016820007003843784
6074621.IV.TEOL..HH,1,0.9870566,0.012943387031555176
6079421.IV.ASQU..HH,0,0.0029708093,0.0029708093497902155
6079421.IV.LMD..HH,0,0.14116311,0.14116311073303223
6079421.IV.MPPT..EH,1,0.998509,0.0014910101890563965
6079421.IV.MTCR..EH,1,0.99829143,0.0017085671424865723
6079421.IV.MTRZ..HH,0,0.00136652,0.00136651995126158
6079421.IV.PARC..HH,1,0.9888756,0.011124372482299805
6079421.IV.SEI..HH,0,0.005493139,0.005493138916790485
6079421.IV.SFI..EH,0,0.028710261,0.0287102609872818
6080011.IV.BDI..HH,1,0.99723095,0.0027690529823303223
6080011.IV.MTCR..EH,1,0.99414235,0.005857646465301514
6080011.MN.VLC..HH,0,0.0027791313,0.0027791312895715237
6080011.IV.ZCCA..HH,1,0.99855584,0.0014441609382629395
6080811.IV.ASQU..HH,0,0.00045964814,0.0004596481448970735
6080811.IV.SEI..HH,0,0.007516491,0.00751649122685194
6080861.IV.BOB..HH,1,0.99833494,0.0016650557518005371
6080861.GU.GORR..HH,0,0.006321436,0.006321435794234276
6080861.GU.GRAM..HH,0,0.005166929,0.005166929215192795
6080861.IV.MSSA..HH,0,0.0061502545,0.006150254514068365
6080861.MN.VLC..HH,1,0.9945029,0.005497097969055176
6081131.IV.ARCI..HH,0,0.010483,0.010483000427484512
6081131.IV.ASQU..HH,1,0.9810315,0.018968522548675537
6081131.IV.ATPI..EH,1,0.9977271,0.0022729039192199707
6081131.IV.CSNT..HH,0,0.005569376,0.005569376051425934
6081131.IV.FROS..HH,1,0.9984407,0.0015593171119689941
6081131.IV.MPPT..EH,0,0.055626508,0.055626507848501205
6081131.IV.OSSC..HH,0,0.015810348,0.015810348093509674
6081131.IV.PARC..HH,0,0.009477061,0.009477061219513416
6081131.IV.RUFI..EH,1,0.9975236,0.0024763941764831543
6081131.IV.SSP9..EH,1,0.9955166,0.004483401775360107
6081131.IV.TRIF..HH,1,0.9953908,0.004609227180480957
6090101.GU.CARD..HH,0,0.0013514484,0.0013514483580365777
6090101.GU.EQUI..HH,1,0.99892324,0.0010767579078674316
6090101.GU.GRAM..HH,0,0.00590806,0.005908059887588024
6090101.MN.VLC..HH,1,0.99743915,0.002560853958129883
6090531.IV.ASQU..HH,0,0.0025923366,0.002592336619272828
6090531.IV.BRIS..HH,1,0.9926878,0.007312178611755371
6090531.IV.LMD..HH,1,0.996494,0.003506004810333252
6090531.IV.MTRZ..HH,1,0.9871603,0.012839674949645996
6090531.IV.SFI..EH,0,0.0011588753,0.0011588752968236804
6094421.IV.ZCCA..HH,1,0.99689865,0.003101348876953125
6094601.IV.ZCCA..HH,1,0.99868804,0.001311957836151123
6096491.IV.ASQU..HH,1,0.9997992,0.00020080804824829102
6096611.IV.BDI..HH,1,0.99605197,0.003948032855987549
6096611.IV.MTCR..EH,0,0.03224798,0.03224797919392586
6096611.IV.ZCCA..HH,0,0.0018837381,0.0018837380921468139
6101831.IV.SEI..HH,1,0.99638903,0.003610968589782715
6111111.IV.BDI..HH,1,0.99935323,0.0006467700004577637
6111111.MN.VLC..HH,1,0.9974017,0.002598285675048828
6112181.IV.BRIS..HH,1,0.9993693,0.0006306767463684082
6112181.IV.LMD..HH,1,0.9987124,0.0012875795364379883
6112181.IV.SEI..HH,0,0.0034171995,0.0034171994775533676
6117471.IV.PRMA..HH,0,0.02529974,0.025299739092588425
6117971.IV.ASQU..HH,1,0.998638,0.0013620257377624512
6117971.IV.BRIS..HH,1,0.99917585,0.0008241534233093262
6117971.IV.LMD..HH,1,0.99545187,0.004548132419586182
6117971.IV.RUFI..EH,1,0.9942275,0.0057724714279174805
6127131.IV.BDI..HH,1,0.98280394,0.017196059226989746
6127131.IV.MTCR..EH,0,0.0041207033,0.00412070332095027
6130721.IV.FNVD..HH,1,0.99678,0.0032200217247009277
6130721.IV.SEI..HH,1,0.9937071,0.006292879581451416
6131011.IV.SEI..HH,1,0.999141,0.0008590221405029297
6139341.IV.SEI..HH,1,0.99807537,0.0019246339797973633
6148601.IV.PLMA..HH,1,0.99975437,0.00024563074111938477
6150531.IV.ZCCA..HH,1,0.99714524,0.002854764461517334
6150631.IV.BDI..HH,1,0.99910057,0.0008994340896606445
6150631.IV.FNVD..HH,0,0.0024258,0.0024258000776171684
6150631.IV.LMD..HH,0,0.00067520706,0.0006752070621587336
6150631.IV.MPPT..EH,0,0.0015472827,0.0015472826780751348
6150631.IV.MTCR..EH,0,0.002795404,0.0027954040560871363
6150631.IV.RUFI..EH,0,0.003806526,0.0038065260741859674
6150631.MN.VLC..HH,1,0.9981248,0.0018752217292785645
6150631.IV.ZCCA..HH,1,0.9904621,0.009537875652313232
6152091.GU.GRAM..HH,0,0.0014776347,0.0014776346506550908
6173921.IV.MTCR..EH,0,0.0015258831,0.0015258830972015858
6173921.IV.ZCCA..HH,1,0.9709816,0.029018402099609375
6174281.IV.APPI..EH,0,0.0012828228,0.0012828228063881397
6174281.IV.CAVE..HH,1,0.9985782,0.001421809196472168
6174281.IV.CRE..HH,1,0.99859184,0.0014081597328186035
6174281.IV.CSNT..HH,1,0.99815756,0.0018424391746520996
6174281.IV.CTI..HH,0,0.0010021209,0.0010021209018304944
6174281.ST.DOSS..HH,0,0.00023948928,0.00023948927992023528
6174281.ST.GAGG..HH,0,0.0014278827,0.001427882700227201
6174281.GU.GRAM..HH,1,0.99380577,0.0061942338943481445
6174281.SI.MOSI..HH,0,0.0025489621,0.0025489621330052614
6174281.IV.RAVA..EH,0,0.003833385,0.0038333849515765905
6174281.IV.ROVR..HH,0,0.00023731489,0.00023731488909106702
6174281.IV.SFI..EH,0,0.0015117963,0.0015117962611839175
6174281.IV.TEOL..HH,0,0.00050638366,0.0005063836579211056
6174281.NI.VARN..HH,0,0.0010088711,0.0010088711278513074
6174281.IV.ZCCA..HH,1,0.99978715,0.00021284818649291992
6177771.IV.BDI..HH,1,0.9996729,0.00032711029052734375
6177771.IV.ROVR..HH,1,0.99770653,0.0022934675216674805
6182211.IV.BDI..HH,1,0.99841464,0.0015853643417358398
6182211.IV.FNVD..HH,0,0.0044284537,0.004428453743457794
6182211.IV.MTCR..EH,1,0.9996675,0.0003324747085571289
6182211.MN.VLC..HH,0,0.0013201652,0.0013201652327552438
6182211.IV.ZCCA..HH,1,0.9995061,0.0004938840866088867
6182401.IV.BDI..HH,0,0.005128714,0.0051287137903273106
6182401.GU.GRAM..HH,0,0.96932924,0.9693292379379272
6209991.IV.PLMA..HH,1,0.99066204,0.009337961673736572
6214181.GU.MAIM..HH,0,0.00085142517,0.0008514251676388085
6222621.IV.BDI..HH,1,0.99917597,0.0008240342140197754
6222621.IV.ZCCA..HH,1,0.9985474,0.001452624797821045
6225241.IV.BDI..HH,1,0.99935955,0.0006404519081115723
6225241.IV.MTCR..EH,0,0.0056064227,0.005606422666460276
6225241.MN.VLC..HH,0,0.03417865,0.03417864814400673
6225571.IV.BDI..HH,1,0.99848026,0.0015197396278381348
6225571.IV.FNVD..HH,0,0.003070377,0.0030703770462423563
6225571.GU.GRAM..HH,1,0.9819333,0.018066704273223877
6225571.IV.MTCR..EH,0,0.033355035,0.03335503488779068
6225571.IV.MTRZ..HH,0,0.003638529,0.003638528985902667
6225571.IV.RUFI..EH,0,0.0030109917,0.0030109917279332876
6225571.IV.ZCCA..HH,1,0.9985905,0.0014094710350036621
6234051.IV.BDI..HH,1,0.9981273,0.001872718334197998
6234051.IV.FNVD..HH,0,0.0027034085,0.0027034084778279066
6234051.IV.MTCR..EH,1,0.9969074,0.0030925869941711426
6234051.MN.VLC..HH,0,0.0007290537,0.0007290536887012422
6234051.IV.ZCCA..HH,1,0.998681,0.0013189911842346191
6240791.IV.MPPT..EH,0,0.014481845,0.014481845311820507
6240791.IV.MTCR..EH,1,0.99385506,0.0061449408531188965
6240791.IV.PII..HH,1,0.9940049,0.0059950947761535645
6240791.IV.RUFI..EH,0,0.00013662339,0.00013662339188158512
6242561.IV.BRIS..HH,0,0.0010485162,0.0010485162492841482
6263751.IV.BDI..HH,1,0.9980349,0.0019651055335998535
6263751.IV.FNVD..HH,0,0.0024172948,0.0024172947742044926
6263751.IV.ZCCA..HH,1,0.99731183,0.002688169479370117
6263921.IV.BRIS..HH,1,0.9993948,0.0006052255630493164
6263921.IV.FROS..HH,1,0.9982286,0.001771390438079834
6263921.IV.PARC..HH,1,0.9978981,0.002101898193359375
6263921.IV.RUFI..EH,1,0.93801445,0.061985552310943604
6267371.IV.BDI..HH,1,0.9978703,0.002129673957824707
6267371.IV.FNVD..HH,0,0.005847571,0.005847570952028036
6267371.IV.MTCR..EH,0,0.011161552,0.01116155181080103
6267371.IV.PII..HH,0,0.003344472,0.0033444720320403576
