traccia,y_Mano,y_predict,delta
6899381.GU.GSCL..HH,0,0.0032471316,0.0032471315935254097
6899381.IV.SALO..HH,1,0.99904543,0.0009545683860778809
6901161.IV.ARCI..HH,1,0.99279517,0.007204830646514893
6901161.IV.ATBU..EH,0,0.0016540476,0.001654047635383904
6901161.IV.ATCC..EH,0,0.09962911,0.09962911158800125
6901161.IV.ATFO..HH,0,0.0021482275,0.002148227533325553
6901161.IV.ATLO..EH,0,0.0021031278,0.002103127771988511
6901161.IV.ATMC..EH,1,0.67777556,0.3222244381904602
6901161.IV.ATPC..HH,0,0.001561434,0.0015614340081810951
6901161.IV.ATPI..EH,0,0.00059216336,0.0005921633564867079
6901161.IV.ATVA..EH,1,0.9919065,0.008093476295471191
6901161.IV.ATVO..HH,0,0.0008696192,0.0008696191944181919
6901161.IV.BADI..EH,0,0.0017363192,0.0017363191582262516
6901161.IV.BDI..HH,1,0.9968176,0.0031824111938476562
6901161.IV.CAFI..HH,1,0.9907205,0.009279489517211914
6901161.GU.CARD..HH,1,0.9962788,0.003721177577972412
6901161.IV.CASP..HH,1,0.99923384,0.0007661581039428711
6901161.IV.CRMI..HH,1,0.99862885,0.001371145248413086
6901161.IV.CSNT..HH,1,0.9991418,0.0008581876754760742
6901161.GU.EQUI..HH,0,0.00058929954,0.0005892995395697653
6901161.IV.FROS..HH,1,0.9987766,0.0012233853340148926
6901161.GU.MAIM..HH,1,0.9984016,0.0015984177589416504
6901161.IV.MCIV..HH,1,0.9882571,0.011742889881134033
6901161.IV.MGAB..HH,0,0.0054051895,0.005405189469456673
6901161.IV.MPPT..EH,1,0.99877137,0.001228630542755127
6901161.IV.MURB..HH,0,0.001126583,0.0011265829671174288
6901161.IV.PE3..EH,1,0.6576465,0.3423535227775574
6901161.IV.PLMA..HH,0,0.0006568535,0.0006568534881807864
6901161.IV.RUFI..EH,1,0.9986792,0.0013207793235778809
6902271.IV.APPI..EH,0,0.001687884,0.0016878839815035462
6902271.IV.BOB..HH,1,0.9990785,0.0009214878082275391
6902271.OX.CGRP..HH,0,0.0017022394,0.0017022393876686692
6902271.IV.CRE..HH,1,0.99882,0.0011799931526184082
6902271.IV.CTI..HH,0,0.0040450464,0.004045046400278807
6902271.ST.DOSS..HH,0,0.00078872574,0.0007887257379479706
6902271.IV.FNVD..HH,1,0.99807477,0.0019252300262451172
6902271.ST.GAGG..HH,0,0.001417379,0.001417379011400044
6902271.SI.KOSI..HH,0,0.0010578356,0.0010578356450423598
6902271.SI.LUSI..HH,0,0.0011794004,0.0011794003657996655
6902271.IV.MABI..HH,0,0.0034363447,0.003436344675719738
6902271.GU.MAIM..HH,1,0.99935716,0.0006428360939025879
6902271.OX.MARN..HH,0,0.001613734,0.001613734057173133
6902271.IV.OPPE..HH,0,0.003428742,0.003428742056712508
6902271.IV.PII..HH,1,0.9983333,0.001666724681854248
6902271.IV.RAVA..EH,0,0.00324075,0.003240749938413501
6902271.IV.ROVR..HH,0,0.00090457307,0.0009045730694197118
6902271.IV.SALO..HH,0,0.002418592,0.002418592106550932
6902271.IV.TEOL..HH,0,0.0011025198,0.0011025198036804795
6902271.OX.VARN..HH,0,0.0016641231,0.0016641231486573815
6902271.IV.ZCCA..HH,0,0.0025040014,0.002504001371562481
6913001.IV.MSSA..HH,0,0.010609999,0.010609999299049377
6916061.IV.ASQU..HH,1,0.99785113,0.002148866653442383
6916061.IV.LMD..HH,1,0.9963194,0.003680586814880371
6916061.IV.MTCR..EH,1,0.99763846,0.0023615360260009766
6916061.IV.RUFI..EH,1,0.99147815,0.008521854877471924
6916061.IV.SEI..HH,1,0.99793845,0.0020615458488464355
6916141.IV.ASQU..HH,1,0.99825126,0.0017487406730651855
6916141.IV.BRIS..HH,1,0.99059045,0.009409546852111816
6916141.IV.FNVD..HH,0,0.039046627,0.039046626538038254
6916141.IV.LMD..HH,1,0.99323624,0.006763756275177002
6916141.IV.MPPT..EH,1,0.997013,0.0029870271682739258
6916141.IV.MTCR..EH,1,0.9991166,0.0008834004402160645
6916141.IV.RUFI..EH,1,0.99944454,0.0005554556846618652
6916141.IV.SEI..HH,1,0.9965808,0.003419220447540283
6920141.IV.LMD..HH,1,0.9922695,0.0077304840087890625
6920141.IV.RUFI..EH,0,0.0012270884,0.0012270883889868855
6920141.IV.SEI..HH,1,0.9989177,0.001082301139831543
6924411.IV.ASQU..HH,0,0.0025711018,0.0025711017660796642
6929221.GU.GRAM..HH,1,0.9980052,0.001994788646697998
6929221.GU.GSCL..HH,0,0.0049115308,0.004911530762910843
6932461.IV.MTCR..EH,0,0.00640893,0.0064089298248291016
6935361.GU.GRAM..HH,1,0.99964,0.0003600120544433594
6941261.GU.GRAM..HH,1,0.99483705,0.005162954330444336
6943801.IV.ARCI..HH,1,0.99658585,0.003414154052734375
6943801.IV.MCIV..HH,1,0.9957104,0.0042896270751953125
6946631.IV.BDI..HH,0,0.0030170958,0.003017095848917961
6946631.GU.CANO..HH,0,0.0030396814,0.003039681352674961
6946631.GU.GRAM..HH,1,0.9973333,0.0026667118072509766
6946631.GU.GSCL..HH,0,0.0068139792,0.0068139792419970036
6946631.SI.LUSI..HH,0,0.00622338,0.006223380099982023
6956041.IV.ASQU..HH,1,0.99471116,0.005288839340209961
6956041.IV.LMD..HH,0,0.08810552,0.08810552209615707
6956041.IV.RUFI..EH,1,0.99147546,0.008524537086486816
6960781.GU.EQUI..HH,1,0.99918216,0.0008178353309631348
6960781.GU.MAIM..HH,0,0.010705972,0.010705972090363503
6967851.IV.BRIS..HH,0,0.33697265,0.3369726538658142
6967851.IV.FNVD..HH,1,0.9964804,0.003519594669342041
6967851.IV.IMOL..EH,0,0.01897365,0.01897365041077137
6967851.IV.LMD..HH,1,0.97985804,0.020141959190368652
6967851.IV.MTCR..EH,1,0.99880695,0.0011930465698242188
6967851.IV.MTRZ..HH,0,0.001456921,0.0014569209888577461
6967851.IV.SEI..HH,0,0.004374203,0.004374202806502581
6967851.IV.ZCCA..HH,1,0.99867296,0.0013270378112792969
6969001.IV.ASQU..HH,1,0.9976114,0.002388596534729004
6969981.IV.ASQU..HH,1,0.9733213,0.02667868137359619
6971401.IV.MTCR..EH,1,0.99805593,0.0019440650939941406
6971401.IV.SEI..HH,1,0.9992607,0.0007392764091491699
6971841.IV.ASQU..HH,1,0.99818844,0.0018115639686584473
6971841.IV.LMD..HH,1,0.9944248,0.0055751800537109375
6971841.IV.MPPT..EH,1,0.99725705,0.002742946147918701
6971841.IV.MTCR..EH,1,0.98623925,0.013760745525360107
6971841.IV.RUFI..EH,1,0.98597544,0.014024555683135986
6971841.IV.SEI..HH,1,0.8939891,0.10601091384887695
6972081.GU.EQUI..HH,1,0.997378,0.0026220083236694336
6972081.GU.GRAM..HH,1,0.99626887,0.0037311315536499023
6972081.MN.VLC..HH,0,0.0015533445,0.001553344540297985
6993971.IV.ASQU..HH,1,0.9984648,0.001535177230834961
6993971.IV.MTCR..EH,1,0.99794906,0.002050936222076416
6993971.IV.RUFI..EH,1,0.99790716,0.0020928382873535156
6994271.GU.GRAM..HH,1,0.9972646,0.0027353763580322266
6994271.IV.PII..HH,1,0.9799247,0.020075321197509766
6994271.IV.PLMA..HH,1,0.9986731,0.001326918601989746
6994271.GU.POPM..HH,1,0.9884651,0.011534929275512695
6997251.GU.MAIM..HH,1,0.9982925,0.0017074942588806152
6997251.GU.POPM..HH,1,0.9959906,0.004009425640106201
7024661.IV.ZCCA..HH,0,0.0021886982,0.0021886981558054686
7024751.IV.ZCCA..HH,0,0.004040508,0.0040405080653727055
7025181.IV.FNVD..HH,0,0.0047038808,0.004703880753368139
7025211.IV.FNVD..HH,0,0.0030460272,0.0030460271518677473
7025211.IV.ZCCA..HH,0,0.0036098391,0.00360983912833035
7025441.IV.ZCCA..HH,0,0.0029311322,0.0029311322141438723
7026021.IV.FNVD..HH,1,0.96964383,0.030356168746948242
7026021.IV.ZCCA..HH,0,0.010966691,0.010966691188514233
7026361.IV.ZCCA..HH,1,0.99878544,0.0012145638465881348
7049661.GU.MAIM..HH,1,0.99773645,0.0022635459899902344
7049661.GU.POPM..HH,1,0.9991997,0.0008003115653991699
7071131.IV.BOB..HH,1,0.7586043,0.2413957118988037
7071131.GU.EQUI..HH,1,0.9979234,0.0020766258239746094
7071131.GU.GRAM..HH,0,0.0013716383,0.001371638267301023
7071131.IV.PLMA..HH,1,0.9512966,0.04870337247848511
738801.IV.BDI..HH,1,0.9994708,0.0005292296409606934
738801.MN.VLC..HH,1,0.99794334,0.0020566582679748535
7517121.IV.FROS..HH,1,0.998546,0.001453995704650879
7588601.GU.GORR..HH,1,0.99872535,0.0012746453285217285
7588601.GU.GRAM..HH,0,0.0013938692,0.0013938691699877381
7588601.IV.MSSA..HH,1,0.9983829,0.0016170740127563477
7588601.IV.PLMA..HH,0,0.0063792476,0.006379247643053532
7588601.MN.VLC..HH,0,0.0012219063,0.0012219062773510814
769851.IV.MABI..HH,0,0.0031961713,0.0031961712520569563
769851.IV.ROVR..HH,0,0.0020459353,0.0020459352526813745
769851.IV.ZCCA..HH,1,0.9995515,0.00044852495193481445
769921.IV.ERBM..EH,1,0.99851197,0.001488029956817627
771781.IV.RAVA..EH,0,0.010957939,0.010957938618957996
772141.NI.AGOR..HH,0,0.007110597,0.007110597100108862
772141.IV.APPI..EH,0,0.0014461424,0.0014461424434557557
772141.IV.ATCA..HH,1,0.9720491,0.02795088291168213
772141.IV.BRMO..HH,0,0.010020834,0.010020834393799305
772141.NI.CGRP..HH,0,0.0009269446,0.0009269446018151939
772141.IV.CSNT..HH,1,0.99873346,0.0012665390968322754
772141.IV.ERBM..EH,1,0.97915447,0.020845532417297363
772141.IV.FNVD..HH,1,0.977786,0.022213995456695557
772141.IV.IMOL..EH,1,0.99825174,0.0017482638359069824
772141.SI.KOSI..HH,0,0.0024681967,0.002468196675181389
772141.IV.MABI..HH,0,0.001589679,0.0015896790428087115
772141.GU.MAIM..HH,1,0.99929476,0.0007052421569824219
772141.IV.PARC..HH,1,0.99779236,0.002207636833190918
772141.IV.PESA..HH,1,0.9956938,0.004306197166442871
772141.IV.PRMA..HH,1,0.35895944,0.641040563583374
772141.IV.RAVA..EH,0,0.005021112,0.005021112039685249
772141.IV.ROVR..HH,0,0.0008306439,0.0008306439267471433
772141.IV.SALO..HH,0,0.0024571107,0.0024571106769144535
772141.IV.SERM..EH,0,0.0026864992,0.0026864991523325443
772141.IV.SFI..EH,1,0.9990074,0.00099259614944458
772141.IV.SSP9..EH,1,0.99197257,0.008027434349060059
772141.IV.TEOL..HH,0,0.0005082987,0.0005082986899651587
772141.MN.VLC..HH,0,0.00085220445,0.000852204451803118
772201.IV.RAVA..EH,0,0.0033981556,0.0033981555607169867
772201.IV.TEOL..HH,0,0.002159999,0.0021599989850074053
772691.IV.APPI..EH,0,0.00053437974,0.0005343797383829951
772691.IV.ARVD..HH,1,0.99941146,0.000588536262512207
772691.IV.ATMI..HH,1,0.9984402,0.0015597939491271973
772691.IV.ATPC..HH,1,0.99803096,0.0019690394401550293
772691.IV.ATVO..HH,1,0.9995969,0.0004031062126159668
772691.SI.BOSI..HH,0,0.0010352283,0.0010352282552048564
772691.IV.BRMO..HH,0,0.0005198199,0.000519819906912744
772691.NI.CGRP..HH,0,0.0003640618,0.00036406179424375296
772691.IV.CTI..HH,0,0.0005217601,0.0005217600846663117
772691.IV.FIU..EH,0,0.0015280618,0.0015280618099495769
772691.IV.FNVD..HH,0,0.0044292314,0.004429231397807598
772691.IV.FSSB..HH,1,0.999559,0.00044101476669311523
772691.SI.KOSI..HH,0,0.00037085754,0.0003708575386554003
772691.IV.MABI..HH,0,0.00078237447,0.0007823744672350585
772691.IV.MAGA..HH,0,0.018793885,0.01879388466477394
772691.SI.MOSI..HH,0,0.00036895947,0.0003689594741445035
772691.IV.MSSA..HH,1,0.9945117,0.005488276481628418
772691.IV.NARO..HH,1,0.9992157,0.0007842779159545898
772691.IV.PESA..HH,1,0.9986707,0.0013293027877807617
772691.IV.PIEI..HH,1,0.99804085,0.0019591450691223145
772691.IV.PLMA..HH,1,0.9905076,0.00949239730834961
772691.IV.PRMA..HH,1,0.9867749,0.013225078582763672
772691.SI.RISI..HH,0,0.00048418195,0.0004841819463763386
772691.IV.ROVR..HH,0,0.00045563478,0.00045563478488475084
772691.IV.SALO..HH,0,0.0005652816,0.0005652816034853458
772691.IV.SBPO..HH,0,0.005029208,0.005029208026826382
772691.IV.SSFR..HH,1,0.9992004,0.0007995963096618652
772691.IV.TEOL..HH,0,0.00036713795,0.0003671379527077079
772691.IV.ZCCA..HH,0,0.005020945,0.005020944867283106
773151.IV.RAVA..EH,0,0.00632906,0.006329060066491365
773261.IV.RAVA..EH,0,0.0020106044,0.002010604366660118
773541.NI.CGRP..HH,0,0.00064242736,0.0006424273597076535
773541.IV.FIU..EH,1,0.99649054,0.0035094618797302246
773541.IV.RAVA..EH,0,0.0027942944,0.002794294385239482
773541.IV.TEOL..HH,0,0.0006013967,0.0006013967213220894
773591.IV.RAVA..EH,0,0.0039177183,0.003917718306183815
773691.IV.RAVA..EH,0,0.004043906,0.00404390599578619
773761.IV.RAVA..EH,1,0.9935643,0.006435692310333252
773761.IV.TEOL..HH,1,0.9994862,0.0005137920379638672
773901.IV.RAVA..EH,0,0.004374012,0.0043740118853747845
773941.IV.RAVA..EH,0,0.002437651,0.0024376509245485067
774071.NI.AGOR..HH,0,0.00030564368,0.0003056436835322529
774071.IV.APPI..EH,0,0.00041069108,0.000410691078286618
774071.IV.ASQU..HH,1,0.9967892,0.003210783004760742
774071.IV.ATBU..EH,1,0.9994067,0.0005933046340942383
774071.IV.ATCA..HH,1,0.99883765,0.0011623501777648926
774071.IV.ATPC..HH,1,0.998798,0.0012019872665405273
774071.IV.ATPI..EH,1,0.99944323,0.0005567669868469238
774071.IV.ATVA..EH,1,0.99879646,0.0012035369873046875
774071.IV.ATVO..HH,1,0.9991358,0.0008642077445983887
774071.SI.BOSI..HH,0,0.00092486915,0.0009248691494576633
774071.IV.BRIS..HH,1,0.9980375,0.0019624829292297363
774071.IV.BRMO..HH,0,0.0004033035,0.000403303507482633
774071.IV.CAFI..HH,1,0.9992091,0.0007908940315246582
774071.NI.CGRP..HH,0,0.00038684352,0.0003868435160256922
774071.IV.CSNT..HH,1,0.99897456,0.0010254383087158203
774071.IV.CTI..HH,0,0.0012454245,0.0012454245006665587
774071.IV.FNVD..HH,1,0.9990029,0.0009971261024475098
774071.IV.FRON..EH,1,0.9997011,0.000298917293548584
774071.IV.FSSB..HH,1,0.9995801,0.00041991472244262695
774071.SI.KOSI..HH,0,0.00046990885,0.00046990884584374726
774071.IV.MABI..HH,0,0.0005433795,0.0005433795158751309
774071.IV.MAGA..HH,0,0.000436537,0.00043653699685819447
774071.GU.MAIM..HH,1,0.9978473,0.002152681350708008
774071.IV.MPAG..EH,1,0.99958974,0.00041025876998901367
774071.IV.MURB..HH,1,0.9995413,0.00045871734619140625
774071.IV.NARO..HH,1,0.99898833,0.001011669635772705
774071.IV.PARC..HH,1,0.9991943,0.0008056759834289551
774071.IV.PESA..HH,1,0.9995529,0.0004470944404602051
774071.IV.PIEI..HH,1,0.99930596,0.0006940364837646484
774071.IV.PLMA..HH,1,0.9971666,0.002833425998687744
774071.NI.POLC..HH,0,0.00048015418,0.00048015417996793985
774071.GU.POPM..HH,1,0.9994191,0.000580906867980957
774071.IV.RAVA..EH,0,0.010758654,0.010758654214441776
774071.IV.ROVR..HH,0,0.00034807538,0.00034807538031600416
774071.IV.SALO..HH,0,0.0005874461,0.0005874460912309587
774071.IV.SBPO..HH,0,0.0005247529,0.0005247528897598386
774071.IV.TEOL..HH,0,0.00051080924,0.0005108092445880175
774071.MN.VLC..HH,1,0.99827623,0.0017237663269042969
774071.IV.ZCCA..HH,0,0.87187177,0.8718717694282532
774181.IV.RAVA..EH,0,0.0034621826,0.003462182590737939
774181.IV.SERM..EH,0,0.0016977342,0.0016977342311292887
774231.IV.RAVA..EH,0,0.015627658,0.015627657994627953
774531.IV.NOVE..EH,1,0.9969163,0.0030837059020996094
774591.IV.RAVA..EH,0,0.003217891,0.003217891091480851
774611.IV.FIU..EH,0,0.0027806552,0.0027806551661342382
774611.IV.RAVA..EH,0,0.0055998364,0.005599836353212595
774711.IV.CSNT..HH,1,0.99934644,0.0006535649299621582
774711.IV.FIU..EH,0,0.002010569,0.0020105689764022827
774711.IV.MABI..HH,0,0.0011143442,0.0011143442243337631
774711.IV.RAVA..EH,0,0.003301316,0.0033013159409165382
774711.IV.ZCCA..HH,1,0.9973143,0.002685725688934326
774951.IV.RAVA..EH,0,0.0030866475,0.0030866474844515324
775471.IV.FIU..EH,1,0.99628264,0.003717362880706787
775571.IV.RAVA..EH,0,0.0006540567,0.0006540567264892161
775951.IV.RAVA..EH,0,0.0019545532,0.001954553183168173
776201.IV.RAVA..EH,0,0.0036123572,0.0036123571917414665
776431.IV.FIU..EH,0,0.001093533,0.0010935330064967275
776431.IV.RAVA..EH,0,0.0009192116,0.0009192115976475179
776601.IV.RAVA..EH,0,0.00795483,0.007954830303788185
776661.IV.RAVA..EH,0,0.0057248455,0.005724845454096794
776861.IV.RAVA..EH,0,0.015579639,0.015579639002680779
777031.IV.RAVA..EH,0,0.0016160336,0.0016160336090251803
777051.IV.RAVA..EH,0,0.027048131,0.027048131451010704
777151.IV.RAVA..EH,0,0.0053519276,0.005351927597075701
777291.IV.RAVA..EH,0,0.0033422923,0.00334229227155447
777361.IV.RAVA..EH,0,0.0012599492,0.001259949174709618
777531.IV.RAVA..EH,0,0.0020927656,0.0020927656441926956
777601.IV.FIU..EH,0,0.01001359,0.010013589635491371
777601.IV.RAVA..EH,1,0.9992052,0.000794827938079834
777731.IV.RAVA..EH,0,0.012932914,0.012932914309203625
777801.IV.FIU..EH,0,0.0016746998,0.001674699829891324
777801.IV.TEOL..HH,0,0.001500072,0.001500071957707405
777801.IV.ZCCA..HH,1,0.99953544,0.00046455860137939453
777891.GU.MAIM..HH,1,0.997889,0.0021110177040100098
777891.IV.RAVA..EH,0,0.0013342294,0.0013342293677851558
777891.IV.ZCCA..HH,1,0.9994603,0.0005397200584411621
777961.IV.RAVA..EH,0,0.0012691366,0.001269136555492878
778021.IV.RAVA..EH,0,0.0005725728,0.0005725728115066886
778161.NI.CGRP..HH,1,0.9991134,0.0008866190910339355
778161.IV.MAGA..HH,1,0.99288285,0.007117152214050293
778161.GU.MAIM..HH,0,0.0016143642,0.001614364213310182
778161.IV.RAVA..EH,0,0.0009579011,0.0009579011239111423
778161.IV.ZCCA..HH,0,0.0013847458,0.001384745817631483
778181.IV.RAVA..EH,0,0.012721677,0.01272167731076479
778181.IV.TEOL..HH,0,0.004727411,0.004727411083877087
778311.IV.RAVA..EH,0,0.0007823656,0.0007823656196705997
778561.IV.RAVA..EH,0,0.021737602,0.02173760160803795
778671.IV.RAVA..EH,0,0.002296209,0.002296209102496505
778811.IV.FIU..EH,0,0.018267699,0.01826769858598709
778811.IV.RAVA..EH,0,0.0045584263,0.0045584263280034065
778811.IV.ZCCA..HH,0,0.0025440848,0.002544084796682
778971.IV.FIU..EH,1,0.998502,0.0014979839324951172
779061.IV.RAVA..EH,0,0.0036775724,0.0036775723565369844
779101.IV.RAVA..EH,0,0.010484435,0.01048443466424942
779231.IV.RAVA..EH,0,0.004498813,0.004498812835663557
779341.IV.RAVA..EH,0,0.009090293,0.009090293198823929
779371.IV.RAVA..EH,0,0.005244132,0.0052441321313381195
779441.IV.RAVA..EH,0,0.0038747173,0.003874717280268669
779531.IV.RAVA..EH,0,0.0069174217,0.006917421706020832
779591.IV.RAVA..EH,0,0.003609868,0.003609867999330163
779681.IV.RAVA..EH,0,0.0015209791,0.0015209791017696261
779731.IV.FIU..EH,1,0.9982486,0.0017514228820800781
779791.IV.MABI..HH,0,0.0042401734,0.004240173380821943
779791.IV.MTRZ..HH,1,0.9996138,0.00038617849349975586
779791.IV.RAVA..EH,0,0.002280234,0.002280233893543482
779791.IV.ROVR..HH,0,0.04205358,0.04205358028411865
779791.IV.TEOL..HH,0,0.004605032,0.004605032037943602
779821.IV.RAVA..EH,0,0.0015259759,0.0015259758802130818
779851.IV.FIU..EH,0,0.0016071551,0.0016071550780907273
779911.IV.RAVA..EH,0,0.0009373356,0.0009373356006108224
779991.IV.CSNT..HH,1,0.99959725,0.00040274858474731445
779991.IV.FNVD..HH,1,0.9912465,0.008753478527069092
779991.IV.PARC..HH,1,0.10921403,0.8907859697937965
779991.IV.PLMA..HH,1,0.9986326,0.0013673901557922363
779991.IV.PRMA..HH,1,0.97208935,0.02791064977645874
779991.IV.RAVA..EH,0,0.0024754135,0.002475413493812084
779991.IV.SERM..EH,0,0.17103234,0.17103233933448792
779991.IV.TEOL..HH,0,0.0033895464,0.003389546414837241
780051.IV.RAVA..EH,0,0.0047545475,0.004754547495394945
780191.IV.RAVA..EH,0,0.017103514,0.017103513702750206
780221.SI.MOSI..HH,0,0.016362347,0.016362346708774567
780221.IV.RAVA..EH,0,0.0040327995,0.004032799508422613
780221.IV.TEOL..HH,0,0.0025095313,0.002509531332179904
780221.IV.ZCCA..HH,1,0.9991592,0.0008407831192016602
780411.NI.CGRP..HH,1,0.9993849,0.0006151199340820312
780411.SI.KOSI..HH,1,0.99898607,0.00101393461227417
780411.IV.MABI..HH,1,0.99266195,0.007338047027587891
780411.SI.MOSI..HH,0,0.0011310832,0.0011310832342132926
780411.IV.MSSA..HH,1,0.9814418,0.018558204174041748
780411.IV.RAVA..EH,0,0.0061165052,0.006116505246609449
780411.IV.SERM..EH,0,0.026091876,0.02609187550842762
780411.IV.TEOL..HH,0,0.0038587546,0.0038587546441704035
780591.IV.RAVA..EH,0,0.0016853638,0.0016853638226166368
780681.IV.FIU..EH,0,0.001360336,0.0013603359693661332
780771.IV.RAVA..EH,0,0.003376455,0.003376455046236515
780801.IV.APPI..EH,0,0.00095643516,0.0009564351639710367
780801.NI.CGRP..HH,0,0.0016778127,0.0016778126591816545
780801.IV.CRMI..HH,1,0.9978461,0.0021538734436035156
780801.IV.ERBM..EH,1,0.9986841,0.0013158917427062988
780801.SI.KOSI..HH,0,0.0014850334,0.0014850334264338017
780801.IV.MABI..HH,0,0.0034709545,0.0034709544852375984
780801.IV.MSSA..HH,0,0.0023750202,0.0023750201798975468
780801.IV.RAVA..EH,0,0.0036627231,0.0036627231165766716
780801.IV.ROVR..HH,0,0.00047688006,0.0004768800572492182
780801.IV.SFI..EH,0,0.0013470094,0.0013470094418153167
780801.IV.TEOL..HH,0,0.0013873219,0.0013873218558728695
780801.IV.ZCCA..HH,1,0.99928445,0.0007155537605285645
780851.IV.CRMI..HH,1,0.9983494,0.0016505718231201172
780851.IV.FIU..EH,0,0.0022710888,0.002271088771522045
780851.IV.ZCCA..HH,1,0.99968123,0.00031876564025878906
780961.IV.RAVA..EH,0,0.012529254,0.012529253959655762
781021.IV.RAVA..EH,0,0.0046442524,0.004644252359867096
781061.IV.FIU..EH,1,0.99739146,0.0026085376739501953
781061.IV.RAVA..EH,0,0.0014524603,0.0014524603029713035
781271.IV.RAVA..EH,0,0.02375863,0.023758629336953163
781531.IV.RAVA..EH,0,0.0037573695,0.0037573694717139006
781551.IV.RAVA..EH,0,0.0025190904,0.0025190904270857573
781611.NI.CGRP..HH,0,0.0052040257,0.0052040256559848785
781611.IV.FIU..EH,0,0.0018044707,0.0018044706666842103
781611.IV.FNVD..HH,0,0.029703377,0.029703376814723015
781611.IV.MTRZ..HH,0,0.066322014,0.06632201373577118
781611.IV.RAVA..EH,1,0.9941216,0.00587838888168335
781611.IV.ROVR..HH,0,0.0009120122,0.0009120121831074357
781611.IV.SERM..EH,0,0.0010298094,0.0010298093548044562
781611.IV.TEOL..HH,0,0.0012394063,0.0012394062941893935
781611.IV.ZCCA..HH,0,0.0028075688,0.00280756875872612
781731.IV.RAVA..EH,0,0.0072058197,0.007205819711089134
781851.IV.FIU..EH,0,0.0022270274,0.0022270274348556995
781961.IV.CSNT..HH,1,0.99889946,0.0011005401611328125
781961.SI.KOSI..HH,0,0.0014259156,0.0014259156305342913
781961.IV.MABI..HH,0,0.00416175,0.004161749966442585
781961.IV.NOVE..EH,1,0.42534783,0.5746521651744843
781961.IV.RAVA..EH,0,0.009788612,0.00978861190378666
781961.IV.ROVR..HH,0,0.001047932,0.0010479319607838988
781961.IV.SERM..EH,0,0.0023968916,0.0023968915920704603
781961.IV.TEOL..HH,0,0.00092162594,0.0009216259350068867
781961.IV.ZCCA..HH,1,0.9997012,0.0002987980842590332
782081.IV.CSNT..HH,1,0.99811673,0.0018832683563232422
782081.IV.FIU..EH,0,0.0018844465,0.0018844464793801308
782081.SI.KOSI..HH,0,0.0015607629,0.0015607628738507628
782081.IV.ROVR..HH,0,0.0018913399,0.0018913398962467909
784951.IV.SALO..HH,1,0.9879765,0.012023508548736572
785651.IV.MAGA..HH,0,0.019401463,0.019401462748646736
7891081.GU.EQUI..HH,1,0.8912514,0.10874861478805542
7891081.IV.MSSA..HH,0,0.07672032,0.07672031968832016
7923481.IV.ZCCA..HH,1,0.9945121,0.005487918853759766
795021.IV.FIU..EH,1,0.9980313,0.001968681812286377
795021.IV.SERM..EH,0,0.012088217,0.012088216841220856
798051.IV.MAGA..HH,1,0.044276137,0.9557238630950451
800191.IV.NOVE..EH,1,0.997675,0.002324998378753662
800191.IV.RAVA..EH,0,0.0021125034,0.002112503396347165
8007061.IV.BDI..HH,1,0.99004155,0.009958446025848389
8007061.GU.CARD..HH,1,0.99600273,0.0039972662925720215
8007061.IV.MTCR..EH,0,0.063004635,0.06300463527441025
8007061.MN.VLC..HH,1,0.99858737,0.0014126300811767578
8272531.GU.GRAM..HH,0,0.0029985812,0.0029985811561346054
8272531.IV.PRMA..HH,1,0.9883612,0.011638820171356201
8287161.IV.FROS..HH,1,0.2288753,0.7711247056722641
8356151.GU.CARD..HH,1,0.9989832,0.0010167956352233887
8356151.GU.POPM..HH,1,0.9972579,0.0027421116828918457
839981.IV.RAVA..EH,0,0.0008534001,0.0008534000953659415
8442861.IV.BDI..HH,1,0.9978119,0.00218808650970459
845801.IV.RAVA..EH,0,0.0012442571,0.0012442570878192782
852121.IV.RAVA..EH,0,0.0014030021,0.001403002068400383
853781.NI.CGRP..HH,1,0.9992204,0.0007796287536621094
853781.IV.NOVE..EH,0,0.0031663717,0.003166371723636985
855091.IV.RAVA..EH,0,0.003967594,0.003967593889683485
8626611.IV.CSNT..HH,1,0.9991986,0.000801384449005127
8626611.IV.FROS..HH,1,0.98714066,0.012859344482421875
8626611.IV.MAON..HH,1,0.99614197,0.003858029842376709
8650351.IV.ARCI..HH,0,0.0015339224,0.0015339223900809884
8650351.IV.ATMC..EH,0,0.012314366,0.012314366176724434
8650351.IV.BADI..EH,0,0.004250244,0.0042502437718212605
8650351.IV.BDI..HH,0,0.0010800265,0.0010800265008583665
8650351.IV.BRIS..HH,1,0.99850106,0.0014989376068115234
8650351.IV.CAFI..HH,0,0.0014998505,0.0014998505357652903
8650351.GU.CARD..HH,0,0.004226888,0.0042268880642950535
8650351.IV.CASP..HH,1,0.52064466,0.4793553352355957
8650351.IV.CRE..HH,0,0.0031534294,0.003153429366648197
8650351.IV.CRMI..HH,1,0.99869436,0.0013056397438049316
8650351.IV.CSNT..HH,0,0.002986237,0.0029862369410693645
8650351.GU.EQUI..HH,0,0.0034064194,0.0034064194187521935
8650351.IV.FIR..HH,1,0.99644214,0.003557860851287842
8650351.IV.FNVD..HH,1,0.99065804,0.009341955184936523
8650351.IV.FROS..HH,0,0.00090988,0.0009098799782805145
8650351.GU.GSCL..HH,0,0.0010132403,0.001013240311294794
8650351.IV.LMD..HH,1,0.99946064,0.0005393624305725098
