traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HVZN..HH,0,0.00095906685,0.0009590668487362564
1044741.IV.IACL..HH,0,0.00035480654,0.000354806543327868
1044741.IV.IFIL..HH,0,0.0007725345,0.0007725345203652978
1044741.IV.IVPL..HH,0,0.0014334455,0.0014334454899653792
1044741.IV.JOPP..HH,0,0.0017116773,0.0017116772942245007
1044741.IV.MCEL..HH,1,0.99807596,0.0019240379333496094
1044741.IV.MCRV..HH,1,0.99949825,0.0005017518997192383
1044741.IV.MCSR..HH,0,0.0026515648,0.0026515647768974304
1044741.IV.MGR..HH,1,0.99950874,0.0004912614822387695
1044741.IV.MILZ..HH,0,0.009964172,0.009964171797037125
1044741.IV.MMN..HH,1,0.9969844,0.003015577793121338
1044741.IV.MPAZ..HH,0,0.004970113,0.004970112815499306
1044741.IV.MPNC..HH,0,0.0016976987,0.0016976987244561315
1044741.IV.MRB1..HH,1,0.99927527,0.0007247328758239746
1044741.IV.MRLC..HH,1,0.9992519,0.0007480978965759277
1044741.IV.MRVN..HH,1,0.999448,0.0005519986152648926
1044741.IV.MSCL..HH,0,0.008042795,0.008042794652283192
1044741.IV.MSFR..HH,0,0.0017852451,0.0017852451419457793
1044741.IV.MSRU..HH,0,0.00090228027,0.0009022802696563303
1044741.IV.MTSN..HH,1,0.9992021,0.0007979273796081543
1044741.IV.MTTG..HH,0,0.00094719976,0.0009471997618675232
1044741.IV.NOV..HH,0,0.0015616274,0.0015616273740306497
1044741.IV.PALZ..HH,1,0.99917233,0.0008276700973510742
1044741.IV.PIPA..HH,1,0.9937915,0.006208479404449463
1044741.IV.PLAC..HH,0,0.0023798223,0.002379822311922908
1044741.IV.PSB1..HH,1,0.9990575,0.000942528247833252
1044741.IV.PTRJ..HH,1,0.9989962,0.0010038018226623535
1044741.IV.SACR..HH,1,0.9879981,0.012001872062683105
1044741.IV.SERS..HH,0,0.0035759606,0.0035759606398642063
1044741.IV.SGG..HH,1,0.99820197,0.0017980337142944336
1044741.IV.SIRI..HH,1,0.998257,0.001743018627166748
1044741.IV.SLCN..HH,1,0.9990963,0.0009037256240844727
1044741.IV.SNAL..HH,1,0.9986524,0.0013476014137268066
1044741.IV.SOI..EH,0,0.0017158868,0.0017158867558464408
1044741.IV.SOLUN..HH,0,0.0012646503,0.0012646502582356334
1044741.IV.SSY..HH,0,0.003636192,0.003636192064732313
1044741.IV.T0712..EH,1,0.9891621,0.010837912559509277
1044741.IV.T0716..EH,1,0.9987973,0.001202702522277832
1044741.MN.TIP..HH,0,0.0024252152,0.00242521520704031
1044741.IV.VENT..EH,1,0.9990988,0.0009012222290039062
10448891.IV.MSRU..HH,0,0.001325413,0.0013254130026325583
1046411.IV.PLAC..HH,0,0.0026713032,0.002671303227543831
10690261.IV.IFIL..HH,1,0.99801576,0.001984238624572754
10690261.IV.JOPP..HH,1,0.99518025,0.004819750785827637
10690261.IV.MTTG..HH,1,0.99913675,0.0008632540702819824
10690261.IV.PLAC..HH,1,0.9984041,0.001595914363861084
10933421.IV.AIO..HH,0,0.0036311718,0.0036311717703938484
10933421.IV.ESLN..HH,1,0.9990403,0.0009596943855285645
10933421.IV.HAGA..HH,1,0.9990822,0.0009177923202514648
10933421.IV.HLNI..HH,1,0.9992638,0.0007361769676208496
10933421.IV.IACL..HH,1,0.99842584,0.0015741586685180664
10933421.IV.MILZ..HH,1,0.99787164,0.0021283626556396484
10933421.IV.MSFR..HH,1,0.9967894,0.003210604190826416
10933421.IV.MSRU..HH,1,0.99737644,0.0026235580444335938
10981431.IV.PLAC..HH,0,0.0030332778,0.0030332778114825487
10981431.IV.SOI..EH,1,0.96419096,0.03580904006958008
11062411.IV.EPZF..HH,1,0.9988212,0.0011788010597229004
11062411.IV.MSFR..HH,1,0.99747473,0.0025252699851989746
11062411.IV.RAFF..HH,1,0.0074005583,0.9925994416698813
1107801.IV.PLAC..HH,1,0.99845636,0.0015436410903930664
1123141.IV.IVPL..HH,1,0.9987382,0.0012617707252502441
1123141.IV.MCSR..HH,1,0.9940288,0.005971193313598633
1123141.IV.MPNC..HH,1,0.9980301,0.0019698739051818848
1123141.IV.MSFR..HH,1,0.99613106,0.0038689374923706055
1123141.IV.MSRU..HH,1,0.99876946,0.0012305378913879395
1123141.IV.MTTG..HH,1,0.99866474,0.0013352632522583008
1123201.IV.MPNC..HH,1,0.99936956,0.0006304383277893066
1123391.IV.MCSR..HH,1,0.995004,0.004996001720428467
1123391.IV.MPNC..HH,1,0.9979265,0.002073526382446289
1123391.IV.NOV..HH,1,0.9981025,0.0018975138664245605
1123501.IV.IVPL..HH,1,0.99279696,0.007203042507171631
1123501.IV.MCSR..HH,1,0.99807894,0.0019210577011108398
1123501.IV.MPNC..HH,1,0.9968066,0.003193378448486328
1123501.IV.NOV..HH,1,0.9974989,0.002501070499420166
1123701.IV.IVPL..HH,1,0.99849606,0.0015039443969726562
1123701.IV.MCSR..HH,1,0.99894565,0.0010543465614318848
1123701.IV.MPNC..HH,1,0.99699557,0.00300443172454834
1123701.IV.MSRU..HH,1,0.9987129,0.0012871026992797852
1123701.IV.NOV..HH,0,0.013211565,0.013211565092206001
1124551.IV.IVPL..HH,1,0.998973,0.0010269880294799805
1124551.IV.MCSR..HH,1,0.99784493,0.0021550655364990234
1124551.IV.MPAZ..HH,1,0.99893206,0.0010679364204406738
1124551.IV.MPNC..HH,1,0.99855465,0.0014453530311584473
1124551.IV.MSRU..HH,1,0.9982047,0.0017952919006347656
1124551.IV.MTTG..HH,1,0.9969112,0.0030887722969055176
1125091.IV.MPNC..HH,1,0.9912986,0.0087013840675354
1125091.IV.NOV..HH,0,0.000948268,0.0009482679888606071
1125471.IV.IVPL..HH,0,0.002335947,0.0023359470069408417
1125471.IV.MCSR..HH,1,0.99719113,0.002808868885040283
1125471.IV.MSFR..HH,1,0.9982199,0.001780092716217041
1125471.IV.MSRU..HH,1,0.99803966,0.0019603371620178223
11278861.IV.AIO..HH,1,0.9798591,0.020140886306762695
11278861.IV.CELI..HH,1,0.99717546,0.002824544906616211
11278861.IV.EMSG..HH,0,0.0017049676,0.0017049675807356834
11278861.IV.EPZF..HH,1,0.99892765,0.0010723471641540527
11278861.IV.GALF..HH,1,0.9989349,0.001065075397491455
11278861.IV.HAGA..HH,1,0.99666256,0.0033374428749084473
11278861.IV.HLNI..HH,1,0.50811374,0.4918862581253052
11278861.IV.HMDC..HH,1,0.99607205,0.003927946090698242
11278861.IV.IVPL..HH,1,0.9927528,0.007247209548950195
11278861.IV.MSFR..HH,1,0.9986332,0.0013667941093444824
11278861.IV.NOV..HH,0,0.17302622,0.1730262190103531
11278861.IV.RAFF..HH,0,0.004942453,0.004942453000694513
11278861.IV.SSY..HH,0,0.0015116488,0.0015116487629711628
11278971.IV.AIO..HH,1,0.9979442,0.002055823802947998
11278971.IV.EMSG..HH,1,0.9990702,0.0009297728538513184
11278971.IV.EPZF..HH,1,0.99656713,0.0034328699111938477
11278971.IV.GALF..HH,1,0.99868554,0.0013144612312316895
11278971.IV.GIB..HH,0,0.03493864,0.034938640892505646
11278971.IV.HAGA..HH,1,0.999446,0.0005540251731872559
11278971.IV.HLNI..HH,1,0.9989472,0.0010527968406677246
11278971.IV.HMDC..HH,0,0.00949875,0.009498749859631062
11278971.IV.IVPL..HH,1,0.9981693,0.0018306970596313477
11278971.IV.MSFR..HH,1,0.99819595,0.001804053783416748
11278971.IV.MSRU..HH,1,0.97921056,0.02078944444656372
11278971.IV.PETRA..HH,0,0.1181489,0.11814890056848526
11278971.IV.RAFF..HH,1,0.9959323,0.004067718982696533
11278971.IV.SSY..HH,1,0.9747079,0.02529209852218628
11283661.IV.AIO..HH,1,0.99768376,0.0023162364959716797
11283661.IV.EPZF..HH,1,0.9970893,0.0029106736183166504
11283661.IV.GALF..HH,1,0.9864433,0.013556718826293945
11283661.IV.IACL..HH,1,0.9900288,0.009971201419830322
11283661.IV.MILZ..HH,1,0.9736169,0.02638310194015503
11283661.IV.MSFR..HH,1,0.99672526,0.0032747387886047363
11283661.IV.MSRU..HH,1,0.9921097,0.007890284061431885
11283661.IV.NOV..HH,1,0.9969874,0.0030125975608825684
11283661.IV.RAFF..HH,0,0.001968286,0.0019682860001921654
11284081.IV.AGST..EH,1,0.96039855,0.03960144519805908
11284081.IV.EMSG..HH,1,0.9990694,0.0009306073188781738
11284081.IV.EPZF..HH,1,0.9986206,0.0013793706893920898
11284081.IV.GIB..HH,1,0.98951226,0.010487735271453857
11284081.IV.HAGA..HH,1,0.99809426,0.0019057393074035645
11284081.IV.HLNI..HH,0,0.22406991,0.22406990826129913
11284081.IV.HMDC..HH,0,0.034121715,0.034121714532375336
11284081.IV.IACL..HH,1,0.9977354,0.0022646188735961914
11284081.IV.IVPL..HH,1,0.9982905,0.0017095208168029785
11284081.IV.MILZ..HH,1,0.6543275,0.34567248821258545
11284081.IV.MSFR..HH,1,0.9981679,0.001832127571105957
11284081.IV.MSRU..HH,0,0.35657087,0.35657086968421936
11284081.IV.PETRA..HH,1,0.9923977,0.007602274417877197
11284081.IV.PLLN..EH,0,0.010461501,0.010461500845849514
11284081.IV.RAFF..HH,0,0.0049257088,0.004925708752125502
11288971.IV.EMSG..HH,1,0.99907,0.0009300112724304199
11288971.IV.EPZF..HH,1,0.99799323,0.0020067691802978516
11288971.IV.GALF..HH,0,0.0007971024,0.0007971024024300277
11288971.IV.HLNI..HH,1,0.9965976,0.003402411937713623
11288971.IV.IACL..HH,1,0.8086958,0.19130420684814453
11288971.IV.IVPL..HH,1,0.9956161,0.0043839216232299805
11288971.IV.MILZ..HH,0,0.026555376,0.02655537612736225
11288971.IV.MSFR..HH,1,0.9984641,0.0015358924865722656
11288971.IV.MSRU..HH,0,0.0069852322,0.00698523223400116
11288971.IV.RAFF..HH,0,0.0014754336,0.001475433586165309
11288971.IV.SSY..HH,1,0.99728525,0.0027147531509399414
11294611.IV.EPZF..HH,1,0.96428305,0.0357169508934021
11294611.IV.IVPL..HH,1,0.9853919,0.01460808515548706
11294611.IV.MSFR..HH,1,0.99569726,0.0043027400970458984
11300391.IV.AIO..HH,0,0.03249876,0.03249875828623772
11300391.IV.EMSG..HH,1,0.9990183,0.0009816884994506836
11300391.IV.EPZF..HH,1,0.9993517,0.0006483197212219238
11300391.IV.ESLN..HH,0,0.001480174,0.0014801740180701017
11300391.IV.GALF..HH,1,0.9775084,0.02249157428741455
11300391.IV.GIB..HH,1,0.9294694,0.07053059339523315
11300391.IV.HAGA..HH,1,0.9979122,0.0020877718925476074
11300391.IV.HLNI..HH,1,0.9980642,0.0019357800483703613
11300391.IV.HMDC..HH,1,0.99718934,0.002810657024383545
11300391.IV.IFIL..HH,0,0.0017245263,0.001724526286125183
11300391.IV.IVPL..HH,1,0.99821424,0.0017857551574707031
11300391.IV.MILZ..HH,1,0.6061935,0.393806517124176
11300391.IV.MSFR..HH,1,0.99904734,0.0009526610374450684
11300391.IV.NOV..HH,1,0.997311,0.0026890039443969727
11300391.IV.PLLN..EH,1,0.92878556,0.07121443748474121
1130411.IV.HAGA..HH,0,0.008261348,0.008261348120868206
1130411.IV.HAVL..HH,0,0.0044188043,0.004418804310262203
1130411.IV.HCRL..HH,0,0.004266727,0.0042667267844080925
1130411.IV.HLNI..HH,0,0.001402218,0.0014022180112078786
1130411.IV.IVPL..HH,0,0.0014527243,0.001452724332921207
1130411.IV.JOPP..HH,0,0.003358654,0.0033586539793759584
1130411.IV.MCSR..HH,0,0.0029925613,0.0029925613198429346
1130411.IV.MILZ..HH,0,0.0024703399,0.0024703398812562227
1130411.IV.MPAZ..HH,0,0.0023876817,0.002387681743130088
1130411.IV.MSCL..HH,0,0.0020521618,0.00205216184258461
1130411.IV.MSFR..HH,1,0.9978947,0.0021052956581115723
1130411.IV.MSRU..HH,0,0.0031072176,0.0031072176061570644
1130411.IV.MTTG..HH,0,0.0034923973,0.003492397256195545
1130411.IV.NOV..HH,0,0.0032595003,0.003259500255808234
1130411.IV.PLAC..HH,0,0.0035143925,0.0035143925342708826
1130411.IV.SERS..HH,1,0.9988675,0.0011324882507324219
1130411.IV.SSY..HH,0,0.00069398724,0.0006939872400835156
1130411.MN.TIP..HH,1,0.99865556,0.001344442367553711
11305031.IV.MSFR..HH,1,0.99909794,0.0009020566940307617
11311321.IV.EMSG..HH,1,0.9990792,0.0009207725524902344
11311321.IV.HLNI..HH,1,0.9989355,0.0010644793510437012
11311321.IV.IACL..HH,1,0.9973882,0.002611815929412842
11311581.IV.EMSG..HH,1,0.99924445,0.0007555484771728516
11311581.IV.EPZF..HH,1,0.99869114,0.0013088583946228027
11311581.IV.MSFR..HH,1,0.9986713,0.0013287067413330078
11315481.IV.EMSG..HH,1,0.9990164,0.000983595848083496
11315481.IV.EPZF..HH,1,0.9990133,0.0009866952896118164
11315481.IV.IACL..HH,1,0.9955664,0.004433572292327881
11315481.IV.MILZ..HH,1,0.9971391,0.0028609037399291992
11320131.IV.AIO..HH,1,0.9988181,0.0011819005012512207
11320131.IV.EMSG..HH,1,0.9990113,0.0009887218475341797
11320131.IV.EPZF..HH,1,0.9987954,0.0012046098709106445
11320131.IV.IACL..HH,1,0.9984675,0.0015324950218200684
11320131.IV.MSFR..HH,1,0.9984389,0.0015611052513122559
11325511.IV.EPZF..HH,1,0.9990393,0.0009607076644897461
11325511.IV.IVPL..HH,1,0.9981608,0.0018392205238342285
11325511.IV.MSFR..HH,1,0.9986527,0.0013473033905029297
11382541.IV.IVPL..HH,0,0.010670935,0.010670934803783894
11382541.IV.MILZ..HH,1,0.99654645,0.003453552722930908
11396661.IV.EPZF..HH,1,0.99856997,0.0014300346374511719
11396661.IV.MSFR..HH,1,0.99829954,0.0017004609107971191
11401901.IV.EPZF..HH,1,0.99922323,0.0007767677307128906
11401901.IV.MSFR..HH,1,0.99754673,0.0024532675743103027
11402511.IV.EPZF..HH,1,0.99864894,0.0013510584831237793
1141161.IV.IVPL..HH,0,0.0018621517,0.0018621516646817327
1141161.IV.JOPP..HH,1,0.9987923,0.0012077093124389648
1141161.IV.MSCL..HH,1,0.9971008,0.0028992295265197754
1141161.IV.PLAC..HH,1,0.9978179,0.0021821260452270508
1141161.IV.SERS..HH,1,0.9988937,0.0011063218116760254
11413441.IV.EPZF..HH,1,0.9983393,0.0016607046127319336
1141641.IV.IVPL..HH,0,0.001081553,0.001081553054973483
1143031.IV.JOPP..HH,1,0.9923867,0.0076133012771606445
1143031.IV.MSRU..HH,0,0.0009698947,0.0009698946960270405
1143031.IV.PLAC..HH,1,0.99722254,0.0027774572372436523
11501591.IV.CAR1..HH,1,0.99905294,0.0009470582008361816
11501591.IV.IFIL..HH,0,0.004049435,0.004049434792250395
11501591.IV.IVPL..HH,0,0.0023866177,0.0023866177070885897
11501591.IV.MSRU..HH,0,0.00438361,0.004383610095828772
11501591.IV.PLAC..HH,1,0.99826103,0.0017389655113220215
11501591.IV.SERS..HH,1,0.99851996,0.0014800429344177246
11509581.IV.AIO..HH,1,0.99902606,0.0009739398956298828
11509581.IV.IFIL..HH,1,0.9988487,0.0011513233184814453
11509581.IV.MILZ..HH,1,0.99863166,0.0013683438301086426
11509581.IV.MSFR..HH,1,0.99895966,0.001040339469909668
11509581.IV.MSRU..HH,1,0.9973857,0.002614319324493408
11509581.IV.PLAC..HH,0,0.0028994677,0.0028994677122682333
11509581.IV.PLLN..EH,1,0.9984301,0.0015699267387390137
11509581.IV.SOI..EH,0,0.004499332,0.004499332047998905
11521121.IV.EPZF..HH,1,0.9990319,0.0009680986404418945
11521121.IV.IACL..HH,0,0.0044892114,0.004489211365580559
11521121.IV.IVPL..HH,1,0.9967405,0.0032594799995422363
11521121.IV.MILZ..HH,1,0.99860114,0.0013988614082336426
11521121.IV.MSFR..HH,1,0.99867946,0.0013205409049987793
1162671.IV.MCSR..HH,1,0.99001324,0.0099867582321167
11638711.IV.EPZF..HH,1,0.9992009,0.0007991194725036621
11638711.IV.MSFR..HH,1,0.9983348,0.0016651749610900879
11665581.MN.CEL..HH,1,0.9989466,0.0010533928871154785
11665581.IV.MSRU..HH,1,0.99741024,0.0025897622108459473
11665581.IV.SOI..EH,1,0.99861467,0.001385331153869629
11666351.MN.CEL..HH,1,0.99888855,0.001111447811126709
11666351.IV.MSCL..HH,0,0.0014554295,0.0014554294757544994
11666351.IV.SOI..EH,1,0.99669504,0.0033049583435058594
11709941.IV.EMSG..HH,1,0.9992409,0.000759124755859375
11709941.IV.EPZF..HH,1,0.9986528,0.001347184181213379
11709941.IV.GALF..HH,0,0.0063851257,0.006385125685483217
11709941.IV.IVPL..HH,0,0.0024304527,0.0024304527323693037
11709941.IV.MILZ..HH,1,0.9885731,0.011426925659179688
11709941.IV.MSFR..HH,1,0.9979081,0.0020918846130371094
1177311.IV.MCSR..HH,0,0.0004374028,0.00043740280671045184
1177311.IV.MPNC..HH,0,0.0010451529,0.0010451528942212462
11805111.IV.AIO..HH,1,0.9988293,0.0011706948280334473
11805111.IV.EMSG..HH,1,0.99722064,0.002779364585876465
11805111.IV.EPZF..HH,1,0.9989208,0.0010792016983032227
11805111.IV.GALF..HH,0,0.0036556704,0.0036556704435497522
11805111.IV.HLNI..HH,1,0.99848455,0.0015154480934143066
11825071.IV.EMSG..HH,1,0.95842606,0.041573941707611084
11832951.IV.EMSG..HH,1,0.984909,0.015091001987457275
11832951.IV.EPZF..HH,0,0.0019587518,0.001958751818165183
11832951.IV.GALF..HH,0,0.0038964525,0.003896452486515045
11832951.IV.HLNI..HH,0,0.0017933778,0.0017933777999132872
11832951.IV.IFIL..HH,1,0.9902867,0.009713292121887207
11832951.IV.MSFR..HH,1,0.9982126,0.001787424087524414
11832951.IV.PETRA..HH,1,0.99888474,0.001115262508392334
11832951.IV.RAFF..HH,0,0.0019115272,0.001911527244374156
11832951.IV.SOI..EH,1,0.052939728,0.9470602720975876
11832981.IV.EPZF..HH,1,0.99792284,0.002077162265777588
11832981.IV.HLNI..HH,1,0.9981693,0.0018306970596313477
11832981.IV.MSFR..HH,1,0.99511456,0.004885435104370117
11833421.IV.EPZF..HH,0,0.011682092,0.01168209221214056
11833421.IV.HLNI..HH,0,0.002921888,0.002921887906268239
11833421.IV.MSFR..HH,1,0.9988943,0.0011057257652282715
11835201.IV.AIO..HH,1,0.94229585,0.057704150676727295
11835201.IV.GALF..HH,1,0.9934262,0.006573796272277832
11835201.IV.HAGA..HH,1,0.98926264,0.010737359523773193
11835201.IV.HLNI..HH,0,0.032433886,0.0324338860809803
11835781.IV.AIO..HH,0,0.0013348553,0.0013348553329706192
11835781.IV.EMSG..HH,1,0.998701,0.0012990236282348633
11835781.IV.EPZF..HH,1,0.9980578,0.0019422173500061035
11835781.IV.GALF..HH,0,0.0034901293,0.003490129252895713
11835781.IV.HAGA..HH,1,0.9885493,0.011450707912445068
11835781.IV.SSY..HH,1,0.99843925,0.0015607476234436035
11839041.IV.EMSG..HH,1,0.9988576,0.0011423826217651367
11839041.IV.HLNI..HH,1,0.98382694,0.016173064708709717
11842111.IV.MSFR..HH,1,0.99845326,0.0015467405319213867
1185961.IV.MPAZ..HH,1,0.9946365,0.005363523960113525
11888881.IV.MSFR..HH,1,0.99786985,0.00213015079498291
11903921.IV.PLAC..HH,1,0.99866295,0.0013370513916015625
1191321.IV.IVPL..HH,1,0.99870133,0.001298666000366211
1191321.IV.MCSR..HH,1,0.99717075,0.002829253673553467
1191321.IV.MILZ..HH,1,0.99854636,0.0014536380767822266
1191321.IV.NOV..HH,0,0.004721839,0.004721838980913162
1200251.IV.HLNI..HH,0,0.0058439514,0.005843951366841793
1200251.IV.IVPL..HH,0,0.003706992,0.003706991905346513
1200251.IV.MILZ..HH,0,0.00835613,0.008356129750609398
1200251.IV.SOI..EH,0,0.0033976391,0.0033976391423493624
12023871.IV.CAR1..HH,0,0.008232032,0.00823203194886446
12023871.IV.JOPP..HH,0,0.0027301435,0.002730143489316106
12023871.IV.MSRU..HH,0,0.0018223209,0.0018223208608105779
12023871.IV.PLAC..HH,0,0.003437243,0.0034372429363429546
12023871.MN.TIP..HH,0,0.0031861993,0.0031861993484199047
12052301.IV.MSRU..HH,0,0.0026834717,0.002683471655473113
1205791.MN.CLTB..HH,0,0.002282764,0.0022827640641480684
1205791.IV.HLNI..HH,0,0.0038256268,0.0038256268016994
1205791.IV.IVPL..HH,0,0.0026862987,0.0026862986851483583
1205791.IV.JOPP..HH,0,0.00356125,0.0035612499341368675
1205791.IV.PLAC..HH,0,0.003825425,0.003825424937531352
1205791.IV.SERS..HH,0,0.005478412,0.005478411912918091
1205791.IV.SOI..EH,0,0.004006636,0.0040066358633339405
1205791.IV.SOLUN..HH,0,0.0017887547,0.001788754714652896
1206261.IV.MCSR..HH,1,0.99689436,0.003105640411376953
12075231.IV.EPZF..HH,0,0.000731196,0.0007311960216611624
12075231.IV.GALF..HH,1,0.9991002,0.0008997917175292969
1208001.IV.IVPL..HH,0,0.001324934,0.0013249339535832405
1208001.IV.MCSR..HH,0,0.002744594,0.0027445938903838396
12088071.IV.EMSG..HH,0,0.002816636,0.0028166361153125763
12088071.IV.MSFR..HH,1,0.9982362,0.0017638206481933594
1209491.IV.IVPL..HH,1,0.99767417,0.0023258328437805176
1209491.IV.MSFR..HH,0,0.0037012396,0.0037012395914644003
12140861.IV.AIO..HH,1,0.9972977,0.0027022957801818848
