traccia,y_Mano,y_predict,delta
trace_3646,0,0.03953415,0.039534151554107666
trace_3647,0,0.10313219,0.10313218832015991
trace_3648,0,0.083582595,0.08358259499073029
trace_3649,1,0.26351228,0.7364877164363861
trace_3650,1,0.016198859,0.9838011413812637
trace_3651,1,0.98833627,0.011663734912872314
trace_3652,1,0.9964306,0.0035694241523742676
trace_3653,1,0.9923011,0.0076988935470581055
trace_3654,0,0.13171162,0.13171161711215973
trace_3655,1,0.99400723,0.005992770195007324
trace_3656,1,0.98975056,0.010249435901641846
trace_3657,0,0.20196329,0.20196329057216644
trace_3658,0,0.0025739132,0.0025739131961017847
trace_3659,1,0.77027696,0.2297230362892151
trace_3660,0,0.023304781,0.023304780945181847
trace_3661,0,0.42457712,0.42457711696624756
trace_3662,0,0.024076644,0.024076644331216812
trace_3663,0,0.00093779335,0.000937793345656246
trace_3664,0,0.0327124,0.03271239995956421
trace_3665,0,0.010542065,0.010542064905166626
trace_3666,0,0.43754357,0.4375435709953308
trace_3667,0,0.024311395,0.02431139536201954
trace_3668,1,0.9223795,0.0776205062866211
trace_3669,1,0.9812526,0.018747389316558838
trace_3670,0,0.0073936405,0.007393640466034412
trace_3671,1,0.99309075,0.0069092512130737305
trace_3672,0,0.10081725,0.1008172482252121
trace_3673,0,0.8782772,0.8782771825790405
trace_3674,0,0.011772583,0.011772583238780499
trace_3675,0,0.004054752,0.004054752178490162
trace_3676,1,0.9326325,0.06736749410629272
trace_3677,1,0.33923724,0.660762757062912
trace_3678,1,0.70622194,0.29377806186676025
trace_3679,0,0.0637394,0.06373939663171768
trace_3680,1,0.015535129,0.9844648707658052
trace_3681,1,0.96999556,0.030004441738128662
trace_3682,0,0.0037393812,0.0037393812090158463
trace_3683,1,0.9691097,0.030890285968780518
trace_3684,0,0.0008673328,0.0008673327974975109
trace_3685,0,0.0037937057,0.0037937057204544544
trace_3686,1,0.9834872,0.016512811183929443
trace_3687,0,0.54098815,0.5409881472587585
trace_3688,0,0.032347742,0.03234774246811867
trace_3689,0,0.23508337,0.23508337140083313
trace_3690,1,0.9707,0.02929997444152832
trace_3691,0,0.012263169,0.012263168580830097
trace_3692,1,0.9866774,0.013322591781616211
trace_3693,0,0.0028722002,0.0028722002170979977
trace_3694,1,0.9812289,0.018771111965179443
trace_3695,0,0.0024625608,0.0024625607766211033
trace_3696,0,0.9177857,0.9177857041358948
trace_3697,0,0.010418928,0.010418928228318691
trace_3698,0,0.5526343,0.5526342988014221
trace_3699,0,0.006836437,0.006836437154561281
trace_3700,1,0.87959844,0.12040156126022339
trace_3701,1,0.99773574,0.002264261245727539
trace_3702,0,0.0031129715,0.0031129715498536825
trace_3703,1,0.9966306,0.0033693909645080566
trace_3704,0,0.009138991,0.009138991124927998
trace_3705,0,0.27730206,0.2773020565509796
trace_3706,0,0.0081347255,0.008134725503623486
trace_3707,0,0.0008065224,0.0008065223810262978
trace_3708,1,0.39997086,0.6000291407108307
trace_3709,0,0.0145865735,0.014586573466658592
trace_3710,0,0.57983273,0.5798327326774597
trace_3711,1,0.7430624,0.2569376230239868
trace_3712,1,0.99650586,0.0034941434860229492
trace_3713,0,0.008002105,0.008002105168998241
trace_3714,1,0.86690986,0.13309013843536377
trace_3715,0,0.30756053,0.307560533285141
trace_3716,1,0.99337065,0.006629347801208496
trace_3717,0,0.93440807,0.9344080686569214
trace_3718,1,0.9930697,0.006930291652679443
trace_3719,0,0.028204195,0.028204195201396942
trace_3720,1,0.76810807,0.231891930103302
trace_3721,0,0.08730594,0.0873059406876564
trace_3722,0,0.47109184,0.4710918366909027
trace_3723,1,0.72667575,0.27332425117492676
trace_3724,1,0.27186012,0.7281398773193359
trace_3725,1,0.557972,0.4420279860496521
trace_3726,0,0.012331313,0.012331313453614712
trace_3727,0,0.02668387,0.02668387070298195
trace_3728,1,0.9899248,0.010075211524963379
trace_3729,1,0.99879396,0.001206040382385254
trace_3730,0,0.004261198,0.004261197987943888
trace_3731,1,0.96470904,0.03529095649719238
trace_3732,0,0.16898039,0.16898038983345032
trace_3733,1,0.99269015,0.007309854030609131
trace_3734,1,0.98049253,0.01950746774673462
trace_3735,1,0.6476011,0.3523988723754883
trace_3736,0,0.0062746634,0.0062746633775532246
trace_3737,0,0.06346764,0.06346763670444489
trace_3738,0,0.07207168,0.07207167893648148
trace_3739,1,0.991325,0.008674979209899902
trace_3740,1,0.97236156,0.02763843536376953
trace_3741,1,0.9896875,0.010312497615814209
trace_3742,1,0.99211615,0.007883846759796143
trace_3743,1,0.60552806,0.3944719433784485
trace_3744,0,0.008792472,0.008792472071945667
trace_3745,0,0.008881675,0.008881675079464912
trace_3746,1,0.5627576,0.43724238872528076
trace_3747,0,0.0009220786,0.0009220786159858108
trace_3748,0,0.011069133,0.011069132946431637
trace_3749,0,0.003191283,0.0031912829726934433
trace_3750,1,0.99700516,0.002994835376739502
trace_3751,0,0.0019162365,0.0019162364769726992
trace_3752,1,0.972171,0.027828991413116455
trace_3753,1,0.74801886,0.25198113918304443
trace_3754,0,0.00588759,0.005887589883059263
trace_3755,1,0.09023857,0.9097614288330078
trace_3756,1,0.96321726,0.03678274154663086
trace_3757,0,0.002078541,0.002078541088849306
trace_3758,0,0.52647007,0.5264700651168823
trace_3759,1,0.99124336,0.008756637573242188
trace_3760,1,0.96689045,0.03310954570770264
trace_3761,1,0.0017136405,0.9982863594777882
trace_3762,1,0.6395747,0.36042529344558716
trace_3763,1,0.4272646,0.5727353990077972
trace_3764,0,0.06442603,0.06442602723836899
trace_3765,0,0.049768906,0.04976890608668327
trace_3766,0,0.0413114,0.04131139814853668
trace_3767,1,0.06495741,0.9350425899028778
trace_3768,0,0.0034993025,0.0034993025474250317
trace_3769,0,0.019699205,0.019699204713106155
trace_3770,0,0.0018249995,0.0018249994609504938
trace_3771,1,0.99586946,0.004130542278289795
trace_3772,0,0.018575607,0.018575606867671013
trace_3773,1,0.89297146,0.1070285439491272
trace_3774,0,0.0060484884,0.0060484884306788445
trace_3775,1,0.9963386,0.0036613941192626953
trace_3776,0,0.02287313,0.022873129695653915
trace_3777,1,0.9571252,0.042874813079833984
trace_3778,0,0.07240447,0.07240446656942368
trace_3779,0,0.4218693,0.42186930775642395
trace_3780,1,0.9958144,0.004185616970062256
trace_3781,0,0.0008559312,0.0008559311972931027
trace_3782,0,0.007413698,0.007413697894662619
trace_3783,1,0.98001957,0.019980430603027344
trace_3784,1,0.9962888,0.003711223602294922
trace_3785,1,0.95052516,0.04947483539581299
trace_3786,1,0.97797716,0.02202284336090088
trace_3787,1,0.9850337,0.014966309070587158
trace_3788,1,0.911455,0.08854502439498901
trace_3789,1,0.43507698,0.5649230182170868
trace_3790,0,0.022360064,0.02236006408929825
trace_3791,1,0.9791942,0.020805776119232178
trace_3792,1,0.94942904,0.05057096481323242
trace_3793,1,0.26551816,0.7344818413257599
trace_3794,0,0.78436077,0.7843607664108276
trace_3795,1,0.99890494,0.0010950565338134766
trace_3796,0,0.00772514,0.007725140079855919
trace_3797,0,0.018200928,0.01820092834532261
trace_3798,1,0.9918521,0.008147895336151123
trace_3799,0,0.029886188,0.029886187985539436
trace_3800,0,0.081587546,0.0815875455737114
trace_3801,0,0.01069679,0.010696790181100368
trace_3802,0,0.002499563,0.002499562921002507
trace_3803,1,0.9962048,0.0037952065467834473
trace_3804,0,0.008129778,0.008129778318107128
trace_3805,0,0.018485438,0.01848543807864189
trace_3806,1,0.84735256,0.15264743566513062
trace_3807,0,0.0057570133,0.005757013335824013
trace_3808,0,0.21083736,0.21083736419677734
trace_3809,0,0.99150544,0.9915054440498352
trace_3810,0,0.030039147,0.030039146542549133
trace_3811,1,0.89747286,0.10252714157104492
trace_3812,1,0.99504143,0.0049585700035095215
trace_3813,1,0.9499769,0.05002307891845703
trace_3814,0,0.00807116,0.008071159943938255
trace_3815,0,0.021505421,0.02150542102754116
trace_3816,1,0.7947077,0.20529228448867798
trace_3817,0,0.018053677,0.018053676933050156
trace_3818,0,0.0071048094,0.007104809395968914
trace_3819,0,0.06201235,0.06201234832406044
trace_3820,0,0.1888177,0.18881769478321075
trace_3821,1,0.96283066,0.03716933727264404
trace_3822,1,0.9978403,0.002159714698791504
trace_3823,1,0.96265674,0.03734326362609863
trace_3824,0,0.16852513,0.16852512955665588
trace_3825,1,0.92177504,0.07822495698928833
trace_3826,0,0.09209647,0.0920964702963829
trace_3827,1,0.72356313,0.27643686532974243
trace_3828,0,0.017058529,0.01705852895975113
trace_3829,1,0.99144065,0.008559346199035645
trace_3830,0,0.0026995556,0.0026995555963367224
trace_3831,1,0.15784015,0.8421598523855209
trace_3832,1,0.40974444,0.5902555584907532
trace_3833,1,0.9902597,0.009740293025970459
trace_3834,1,0.4275734,0.5724265873432159
trace_3835,1,0.9893707,0.01062929630279541
trace_3836,0,0.043063242,0.043063241988420486
trace_3837,0,0.62381893,0.6238189339637756
trace_3838,0,0.004112901,0.0041129011660814285
trace_3839,1,0.9748762,0.025123775005340576
trace_3840,0,0.043113142,0.043113142251968384
trace_3841,0,0.0034399326,0.003439932595938444
trace_3842,1,0.9012463,0.09875369071960449
trace_3843,1,0.9830624,0.016937613487243652
trace_3844,0,0.2924434,0.2924433946609497
trace_3845,1,0.93862396,0.06137603521347046
trace_3846,0,0.009264979,0.00926497858017683
trace_3847,0,0.0036826602,0.003682660171762109
trace_3848,0,0.3279351,0.3279350996017456
trace_3849,1,0.98960435,0.010395646095275879
trace_3850,0,0.53337216,0.533372163772583
trace_3851,0,0.0066723065,0.006672306451946497
trace_3852,1,0.9963721,0.0036278963088989258
trace_3853,0,0.0058379374,0.005837937351316214
trace_3854,1,0.92731047,0.07268953323364258
trace_3855,0,0.06241344,0.06241343915462494
trace_3856,0,0.109783374,0.10978337377309799
trace_3857,0,0.819768,0.8197680115699768
trace_3858,1,0.41447064,0.5855293571949005
trace_3859,1,0.7991915,0.20080852508544922
trace_3860,0,0.03464555,0.034645549952983856
trace_3861,0,0.9864677,0.986467719078064
trace_3862,1,0.9971306,0.00286942720413208
trace_3863,0,0.031129166,0.03112916648387909
trace_3864,1,0.9891159,0.010884106159210205
trace_3865,1,0.97358227,0.02641773223876953
trace_3866,0,0.001487436,0.001487436005845666
trace_3867,0,0.0050318358,0.005031835753470659
trace_3868,1,0.97694993,0.02305006980895996
trace_3869,0,0.10206034,0.10206034034490585
trace_3870,1,0.9952049,0.004795074462890625
trace_3871,0,0.72993547,0.7299354672431946
trace_3872,1,0.44122505,0.5587749481201172
trace_3873,1,0.97501975,0.024980247020721436
trace_3874,1,0.9788452,0.021154820919036865
trace_3875,1,0.9936074,0.0063925981521606445
trace_3876,1,0.9968194,0.0031806230545043945
trace_3877,0,0.38921592,0.3892159163951874
trace_3878,1,0.8343166,0.16568338871002197
trace_3879,1,0.9791214,0.020878612995147705
trace_3880,1,0.34698656,0.6530134379863739
trace_3881,1,0.988236,0.011763989925384521
trace_3882,0,0.007845523,0.007845522835850716
trace_3883,0,0.022831563,0.022831562906503677
trace_3884,1,0.056398038,0.9436019621789455
trace_3885,1,0.998539,0.001461029052734375
trace_3886,1,0.9868563,0.013143718242645264
trace_3887,1,0.9980464,0.001953601837158203
trace_3888,0,0.26183397,0.26183396577835083
trace_3889,1,0.78710675,0.21289324760437012
trace_3890,1,0.9926686,0.007331371307373047
trace_3891,1,0.9928686,0.007131397724151611
trace_3892,0,0.10492978,0.10492978245019913
trace_3893,0,0.016403234,0.016403233632445335
trace_3894,0,0.014262655,0.014262654818594456
trace_3895,1,0.97727776,0.022722244262695312
trace_3896,1,0.98224014,0.017759859561920166
trace_3897,0,0.005536199,0.005536199081689119
trace_3898,1,0.17201576,0.8279842436313629
trace_3899,1,0.9931791,0.0068209171295166016
trace_3900,1,0.9982766,0.0017234086990356445
trace_3901,1,0.9984927,0.0015072822570800781
trace_3902,0,0.04542937,0.04542937129735947
trace_3903,0,0.0105751725,0.010575172491371632
trace_3904,0,0.0020486438,0.002048643771559
trace_3905,1,0.76067805,0.23932194709777832
trace_3906,0,0.035655614,0.035655613988637924
trace_3907,1,0.98403406,0.015965938568115234
trace_3908,0,0.86589223,0.865892231464386
trace_3909,0,0.112108916,0.11210891604423523
trace_3910,1,0.9573355,0.042664527893066406
trace_3911,1,0.9872038,0.012796223163604736
trace_3912,1,0.91291124,0.08708876371383667
trace_3913,1,0.94011134,0.05988866090774536
trace_3914,0,0.1684894,0.16848939657211304
trace_3915,0,0.60061955,0.6006195545196533
trace_3916,0,0.010529146,0.01052914559841156
trace_3917,1,0.8493124,0.150687575340271
trace_3918,0,0.014297825,0.014297825284302235
trace_3919,1,0.9928576,0.007142424583435059
trace_3920,1,0.9778366,0.02216339111328125
trace_3921,0,0.0026345593,0.002634559292346239
trace_3922,1,0.6956018,0.30439817905426025
trace_3923,0,0.005247205,0.005247205030173063
trace_3924,1,0.99353564,0.006464362144470215
trace_3925,0,0.22647965,0.2264796495437622
trace_3926,0,0.00088117784,0.0008811778388917446
trace_3927,1,0.026817968,0.9731820318847895
trace_3928,0,0.00546347,0.00546346977353096
trace_3929,0,0.90611905,0.9061190485954285
