traccia,y_Mano,y_predict,delta
2541871.GU.MAIM..HH,0,0.006058197,0.0060581970028579235
2541871.IV.MTRZ..HH,0,0.52638364,0.526383638381958
2541871.IV.RAVA..EH,0,0.0022314813,0.0022314812522381544
2541871.IV.ROVR..HH,0,0.0012321796,0.0012321795802563429
2541871.IV.TEOL..HH,0,0.0022722764,0.0022722764406353235
2541871.IV.ZCCA..HH,0,0.02429609,0.024296090006828308
2549451.GU.EQUI..HH,0,0.002209939,0.0022099390625953674
2549451.IV.PRMA..HH,0,0.02924705,0.029247049242258072
2549451.IV.T0911..EH,0,0.002041621,0.0020416209008544683
2558531.IV.BDI..HH,1,0.99847895,0.0015210509300231934
2558531.GU.POPM..HH,1,0.998505,0.0014950037002563477
2558531.IV.ZCCA..HH,0,0.006235693,0.0062356931157410145
2559351.IV.BDI..HH,1,0.9986526,0.0013474225997924805
2559351.GU.POPM..HH,1,0.99500966,0.004990339279174805
2559351.IV.ZCCA..HH,0,0.005370879,0.005370879080146551
2560381.IV.BDI..HH,1,0.9980313,0.001968681812286377
2560381.IV.FNVD..HH,1,0.9971405,0.00285947322845459
2560381.GU.POPM..HH,1,0.9928317,0.007168292999267578
2560381.IV.ZCCA..HH,0,0.0036613073,0.0036613072734326124
2561061.IV.BDI..HH,1,0.99419653,0.005803465843200684
2561061.GU.CARD..HH,1,0.99480915,0.005190849304199219
2561061.IV.FNVD..HH,1,0.99907637,0.0009236335754394531
2561061.GU.MAIM..HH,0,0.0034103421,0.003410342149436474
2561061.GU.POPM..HH,1,0.9984994,0.0015006065368652344
2561061.IV.SEI..HH,1,0.99331784,0.006682157516479492
2561061.MN.VLC..HH,1,0.99557364,0.004426360130310059
2561061.IV.ZCCA..HH,0,0.007041049,0.007041049189865589
2561861.GU.EQUI..HH,1,0.9989712,0.0010287761688232422
2561861.GU.GRAM..HH,1,0.997554,0.002445995807647705
2561861.IV.MSSA..HH,1,0.9984256,0.001574397087097168
2561861.GU.PCP..HH,1,0.9971142,0.0028858184814453125
2561861.GU.POPM..HH,1,0.9471475,0.052852511405944824
2561861.IV.T0911..EH,1,0.9974617,0.002538323402404785
2564091.IV.BDI..HH,0,0.003291363,0.0032913628965616226
2564091.GU.CARD..HH,0,0.008234976,0.00823497585952282
2564091.GU.EQUI..HH,1,0.98791623,0.012083768844604492
2564091.IV.ERBM..EH,1,0.99749184,0.0025081634521484375
2564091.GU.GRAM..HH,1,0.99727976,0.0027202367782592773
2564091.GU.POPM..HH,0,0.0033075362,0.003307536244392395
2564091.IV.T0911..EH,1,0.99523795,0.004762053489685059
2564091.MN.VLC..HH,0,0.026619172,0.02661917172372341
2564201.GU.EQUI..HH,0,0.010376237,0.010376237332820892
2564201.IV.ERBM..EH,1,0.9974138,0.002586185932159424
2564351.IV.BDI..HH,0,0.002546501,0.00254650111310184
2564351.GU.CARD..HH,1,0.99722505,0.002774953842163086
2564351.IV.ERBM..EH,1,0.997424,0.002575993537902832
2564351.GU.GRAM..HH,1,0.9979388,0.002061188220977783
2564351.IV.PII..HH,0,0.029126678,0.02912667766213417
2564351.GU.POPM..HH,0,0.0040558977,0.004055897705256939
2564351.IV.T0911..EH,1,0.9958397,0.004160284996032715
2565511.GU.GRAM..HH,1,0.9976548,0.0023452043533325195
2590851.IV.RAVA..EH,0,0.0008042687,0.0008042686968110502
2597781.GU.GRAM..HH,1,0.99767405,0.0023259520530700684
2597781.IV.T0911..EH,1,0.9976585,0.0023415088653564453
2597781.MN.VLC..HH,1,0.9976931,0.0023068785667419434
2600901.GU.EQUI..HH,1,0.984705,0.015295028686523438
2600901.IV.ERBM..EH,0,0.0043213363,0.004321336280554533
2600901.GU.GRAM..HH,1,0.9764208,0.023579180240631104
2600901.IV.MSSA..HH,0,0.008045108,0.008045108057558537
2600901.IV.PII..HH,0,0.011234986,0.011234985664486885
2600901.IV.PLMA..HH,1,0.9704918,0.02950817346572876
2600901.IV.T0911..EH,1,0.9951793,0.004820704460144043
2600901.MN.VLC..HH,1,0.016013954,0.9839860461652279
2602901.IV.BDI..HH,1,0.97094744,0.029052555561065674
2602901.GU.CARD..HH,0,0.40542504,0.4054250419139862
2602901.GU.EQUI..HH,1,0.9950164,0.0049836039543151855
2602901.IV.ERBM..EH,1,0.9869142,0.013085782527923584
2602901.IV.MTCR..EH,0,0.0033351474,0.0033351473975926638
2602901.IV.PLMA..HH,1,0.9610794,0.038920581340789795
2602901.GU.POPM..HH,0,0.007199641,0.007199640851467848
2602901.MN.VLC..HH,1,0.9981735,0.0018265247344970703
2610361.IV.RAVA..EH,0,0.0065317876,0.006531787570565939
2626341.IV.BDI..HH,1,0.9842354,0.015764594078063965
2626341.IV.ERBM..EH,1,0.9964916,0.0035083889961242676
2626341.GU.GRAM..HH,1,0.99783415,0.002165853977203369
2626341.IV.PII..HH,1,0.9693851,0.030614912509918213
2626341.IV.PLMA..HH,1,0.9986077,0.0013923048973083496
2626341.GU.POPM..HH,1,0.98890185,0.011098146438598633
2626341.MN.VLC..HH,1,0.7598006,0.24019938707351685
2626781.IV.ERBM..EH,1,0.99659353,0.0034064650535583496
2626781.GU.GRAM..HH,1,0.99755824,0.0024417638778686523
2626781.IV.PLMA..HH,1,0.9986449,0.0013551115989685059
2626781.MN.VLC..HH,1,0.99843615,0.0015638470649719238
2628291.IV.BDI..HH,1,0.9850273,0.014972686767578125
2628291.IV.ERBM..EH,1,0.9966635,0.003336489200592041
2628291.IV.FNVD..HH,0,0.004713014,0.004713013768196106
2628291.GU.MAIM..HH,1,0.99847955,0.0015204548835754395
2628291.IV.PLMA..HH,1,0.99855727,0.00144273042678833
2628291.MN.VLC..HH,1,0.99743325,0.0025667548179626465
2639591.IV.RAVA..EH,0,0.0035483104,0.0035483103711158037
2641011.IV.FNVD..HH,1,0.98145765,0.018542349338531494
2641011.IV.MTRZ..HH,0,0.007073129,0.007073129061609507
2641011.IV.SFI..EH,0,0.004074404,0.004074404016137123
2651451.GU.MAIM..HH,0,0.027200576,0.027200575917959213
2651451.MN.VLC..HH,0,0.001584655,0.0015846550231799483
2659301.IV.CASP..HH,1,0.9967534,0.003246605396270752
2659301.IV.CSNT..HH,1,0.9969639,0.0030360817909240723
2659301.IV.OSSC..HH,1,0.9973028,0.0026972293853759766
2662531.IV.BDI..HH,0,0.003390914,0.003390914062038064
2662531.IV.ERBM..EH,1,0.995889,0.004110991954803467
2662531.GU.GRAM..HH,1,0.99669635,0.0033036470413208008
2662531.MN.VLC..HH,1,0.997489,0.0025110244750976562
2670231.GU.MAIM..HH,1,0.997038,0.0029619932174682617
2670231.IV.PII..HH,1,0.99867994,0.0013200640678405762
2670231.GU.POPM..HH,1,0.99897563,0.0010243654251098633
2674231.IV.ASQU..HH,1,0.9993424,0.0006576180458068848
2674231.GU.CARD..HH,1,0.99874216,0.0012578368186950684
2674231.IV.CRMI..HH,1,0.9993742,0.0006257891654968262
2674231.GU.EQUI..HH,0,0.0035040944,0.003504094434902072
2674231.IV.FNVD..HH,1,0.9989574,0.0010426044464111328
2674231.GU.GORR..HH,0,0.0019036534,0.0019036533776670694
2674231.GU.GRAM..HH,0,0.0013521777,0.0013521777000278234
2674231.GU.MAIM..HH,1,0.99754983,0.0024501681327819824
2674231.IV.MSSA..HH,0,0.0035558746,0.0035558745730668306
2674231.IV.PII..HH,1,0.99807346,0.0019265413284301758
2674231.IV.PLMA..HH,0,0.00295032,0.0029503200203180313
2674231.GU.POPM..HH,1,0.998095,0.0019050240516662598
2674231.IV.RUFI..EH,1,0.99916327,0.0008367300033569336
2674231.IV.SEI..HH,1,0.9991271,0.0008729100227355957
2674231.IV.SFI..EH,1,0.99806184,0.001938164234161377
2674231.IV.T0911..EH,0,0.002798078,0.002798078116029501
2674231.IV.TRIF..HH,1,0.9966678,0.003332197666168213
2674231.MN.VLC..HH,1,0.9941082,0.0058917999267578125
2674271.IV.CRMI..HH,1,0.99734783,0.0026521682739257812
2674271.GU.MAIM..HH,1,0.9988611,0.001138925552368164
2674271.IV.PII..HH,1,0.99781466,0.002185344696044922
2674271.GU.POPM..HH,1,0.9978033,0.0021967291831970215
2674431.GU.CARD..HH,1,0.99424946,0.005750536918640137
2674431.IV.CRMI..HH,1,0.99221814,0.007781863212585449
2674431.GU.MAIM..HH,1,0.99755543,0.0024445652961730957
2674431.IV.PII..HH,1,0.9980957,0.001904308795928955
2674431.IV.PLMA..HH,1,0.9883577,0.011642277240753174
2685751.IV.ERBM..EH,1,0.99217767,0.00782233476638794
2685751.IV.PII..HH,1,0.9977252,0.002274811267852783
2685751.MN.VLC..HH,0,0.0033284384,0.0033284383825957775
2687361.IV.ERBM..EH,1,0.99599,0.004010021686553955
2687361.MN.VLC..HH,1,0.99662894,0.0033710598945617676
2691191.MN.VLC..HH,1,0.99911946,0.0008805394172668457
2695201.IV.CRMI..HH,1,0.9973361,0.002663910388946533
2695201.IV.ERBM..EH,0,0.0035399778,0.003539977828040719
2695201.IV.FNVD..HH,0,0.05327134,0.0532713383436203
2695201.GU.MAIM..HH,1,0.9970661,0.0029339194297790527
2695201.IV.PLMA..HH,0,0.0015404322,0.0015404322184622288
2695201.GU.POPM..HH,1,0.9962394,0.0037605762481689453
2695201.MN.VLC..HH,1,0.9974419,0.002558112144470215
2695201.IV.ZCCA..HH,0,0.0012615253,0.001261525321751833
2713041.IV.ERBM..EH,1,0.98692316,0.013076841831207275
2713041.GU.GRAM..HH,1,0.9983072,0.0016927719116210938
2713041.MN.VLC..HH,0,0.0021932162,0.002193216234445572
2713131.IV.CAFI..HH,1,0.9974039,0.0025960803031921387
2713131.IV.CASP..HH,1,0.9973226,0.0026773810386657715
2713131.IV.CRMI..HH,1,0.99728596,0.0027140378952026367
2713131.IV.CSNT..HH,1,0.9984598,0.0015401840209960938
2713131.IV.FROS..HH,1,0.9960914,0.00390857458114624
2713131.IV.MCIV..HH,0,0.04760296,0.04760295897722244
2713131.IV.PII..HH,1,0.9946661,0.005333900451660156
2713131.IV.TRIF..HH,0,0.9932461,0.9932460784912109
2720051.IV.BDI..HH,1,0.99680555,0.003194451332092285
2720051.IV.FNVD..HH,0,0.002007137,0.0020071370527148247
2720051.GU.POPM..HH,1,0.99632025,0.0036797523498535156
2720051.IV.ZCCA..HH,1,0.9978782,0.0021218061447143555
2733271.IV.RAVA..EH,0,0.001157412,0.0011574119562283158
2756771.GU.GRAM..HH,0,0.012682241,0.012682241387665272
2756771.IV.MSSA..HH,1,0.99887055,0.001129448413848877
2757941.IV.MTCR..EH,1,0.9961494,0.003850579261779785
2768961.IV.BOB..HH,0,0.003264559,0.003264558967202902
2768961.IV.ROVR..HH,0,0.0077846968,0.007784696761518717
2772121.IV.RAVA..EH,0,0.0045046066,0.00450460659340024
2779251.IV.BDI..HH,1,0.9508239,0.04917609691619873
2779251.IV.ERBM..EH,1,0.99666685,0.003333151340484619
2779251.GU.GRAM..HH,1,0.99563545,0.0043645501136779785
2779251.IV.MSSA..HH,1,0.9957111,0.004288911819458008
2779251.GU.POPM..HH,1,0.9916398,0.008360207080841064
2780301.GU.EQUI..HH,1,0.9985386,0.0014613866806030273
2780301.IV.ERBM..EH,0,0.005076334,0.0050763338804244995
2780301.IV.FNVD..HH,1,0.98813695,0.01186305284500122
2780301.GU.MAIM..HH,1,0.9960526,0.0039473772048950195
2780301.IV.MTCR..EH,1,0.9981206,0.0018793940544128418
2780301.IV.PII..HH,1,0.99816716,0.0018328428268432617
2780711.GU.MAIM..HH,0,0.012148068,0.01214806828647852
2780711.IV.MTCR..EH,0,0.003766471,0.003766471054404974
2784411.GU.EQUI..HH,1,0.99651104,0.0034889578819274902
2784491.IV.FROS..HH,1,0.99726784,0.0027321577072143555
2789301.GU.CARD..HH,1,0.9982274,0.0017725825309753418
2789301.GU.MAIM..HH,1,0.996247,0.0037530064582824707
2789301.IV.MTCR..EH,1,0.99887854,0.0011214613914489746
2789301.IV.PII..HH,1,0.99305904,0.006940960884094238
2797251.IV.RAVA..EH,0,0.005821712,0.005821711849421263
2797281.IV.CSNT..HH,1,0.9971,0.0029000043869018555
2797281.IV.RAVA..EH,0,0.002056153,0.0020561530254781246
2802051.GU.CARD..HH,0,0.0038504074,0.0038504074327647686
2802051.IV.CRMI..HH,1,0.9985165,0.0014835000038146973
2802051.IV.CSNT..HH,0,0.0029717514,0.002971751382574439
2802051.IV.FROS..HH,0,0.0024845412,0.002484541153535247
2802051.GU.MAIM..HH,0,0.0018118136,0.0018118135631084442
2802051.IV.OSSC..HH,0,0.0016644852,0.0016644852003082633
2806991.GU.GRAM..HH,1,0.99016565,0.009834349155426025
2807841.IV.CRMI..HH,0,0.009170801,0.009170801378786564
2807841.GU.EQUI..HH,1,0.99247533,0.007524669170379639
2807841.IV.FNVD..HH,1,0.9900988,0.009901225566864014
2807841.IV.MTCR..EH,1,0.998042,0.001958012580871582
2807841.IV.SEI..HH,1,0.99784887,0.0021511316299438477
2807841.MN.VLC..HH,1,0.9906103,0.009389698505401611
2808991.NI.CGRP..HH,1,0.9977775,0.0022224783897399902
2820821.IV.BDI..HH,1,0.99768066,0.0023193359375
2820821.IV.ERBM..EH,0,0.006875997,0.006875996943563223
2820821.IV.FNVD..HH,1,0.9968265,0.0031734704971313477
2820821.GU.MAIM..HH,1,0.99777955,0.002220451831817627
2820821.GU.POPM..HH,1,0.99600464,0.003995358943939209
2820821.MN.VLC..HH,0,0.0046227593,0.00462275929749012
2820821.IV.ZCCA..HH,1,0.9983374,0.001662611961364746
2822221.IV.ERBM..EH,1,0.99790716,0.0020928382873535156
2822221.GU.GRAM..HH,1,0.99625236,0.0037476420402526855
2892421.IV.CRMI..HH,1,0.99912554,0.0008744597434997559
2892421.GU.MAIM..HH,0,0.008915372,0.00891537219285965
2892421.IV.RUFI..EH,1,0.998125,0.0018749833106994629
2903191.IV.BDI..HH,1,0.99435705,0.005642950534820557
2903191.IV.FNVD..HH,1,0.99870646,0.0012935400009155273
2903191.IV.MTCR..EH,0,0.0069102,0.006910200230777264
2903191.GU.POPM..HH,0,0.0028484627,0.0028484626673161983
2903191.IV.SEI..HH,1,0.99918157,0.0008184313774108887
2933171.IV.CAVE..HH,1,0.9982705,0.0017294883728027344
2933171.IV.RAVA..EH,1,0.7381629,0.2618371248245239
2954381.IV.RAVA..EH,0,0.0059179827,0.005917982663959265
2954381.IV.ROVR..HH,0,0.0024513926,0.002451392589136958
2962861.GU.CARD..HH,1,0.992802,0.007197976112365723
2962861.GU.MAIM..HH,1,0.99893016,0.0010698437690734863
2962861.IV.RUFI..EH,0,0.0025109486,0.002510948572307825
2975081.MN.VLC..HH,0,0.013641038,0.013641037978231907
2980941.IV.BDI..HH,1,0.9874784,0.012521624565124512
2980941.IV.PRMA..HH,0,0.23089334,0.2308933436870575
2981351.IV.MTCR..EH,1,0.97098136,0.029018640518188477
2983641.GU.CARD..HH,1,0.9987889,0.0012111067771911621
2983641.MN.VLC..HH,1,0.99750227,0.002497732639312744
2988261.GU.MAIM..HH,1,0.9979925,0.0020074844360351562
2996881.IV.BOB..HH,1,0.9977749,0.0022251009941101074
2996881.GU.EQUI..HH,1,0.99245137,0.007548630237579346
2996881.GU.GRAM..HH,1,0.9987704,0.0012295842170715332
3066721.GU.EQUI..HH,1,0.9962998,0.0037001967430114746
3066721.GU.GRAM..HH,1,0.99725,0.0027499794960021973
3073641.GU.GRAM..HH,1,0.998511,0.0014889836311340332
3074971.GU.GRAM..HH,1,0.99902344,0.0009765625
3075931.IV.TRIF..HH,1,0.99914324,0.0008567571640014648
3076701.IV.ROVR..HH,0,0.003214632,0.0032146319281309843
3085881.MN.VLC..HH,1,0.99896085,0.0010391473770141602
3099481.IV.BRIS..HH,0,0.0043014092,0.004301409237086773
3099481.IV.LMD..HH,1,0.99881965,0.0011803507804870605
3099481.IV.SEI..HH,1,0.9859634,0.014036595821380615
3102771.GU.EQUI..HH,1,0.9976544,0.0023456215858459473
3104031.IV.BDI..HH,1,0.9901272,0.009872794151306152
3104031.GU.CARD..HH,1,0.9940143,0.005985677242279053
3104031.IV.MTCR..EH,1,0.99403,0.005970001220703125
3104031.GU.POPM..HH,1,0.9955914,0.004408597946166992
3104031.IV.ZCCA..HH,0,0.0045119147,0.004511914681643248
3106501.IV.BDI..HH,1,0.9939657,0.0060343146324157715
3106501.IV.MTCR..EH,1,0.9980292,0.001970827579498291
3106501.GU.POPM..HH,1,0.98860466,0.01139533519744873
3126011.IV.CASP..HH,1,0.9906503,0.009349703788757324
3126011.IV.CRMI..HH,1,0.99886096,0.0011390447616577148
3126011.IV.CSNT..HH,1,0.99902225,0.0009777545928955078
3126011.IV.FROS..HH,0,0.007148235,0.0071482351049780846
3126011.IV.OSSC..HH,1,0.997389,0.0026109814643859863
3126011.IV.TRIF..HH,1,0.99669975,0.0033002495765686035
3131121.IV.FNVD..HH,1,0.9984836,0.0015164017677307129
3131121.IV.MTRZ..HH,1,0.99854726,0.0014527440071105957
3131121.IV.SEI..HH,0,0.0032423602,0.003242360195145011
3138521.GU.GRAM..HH,0,0.002764685,0.0027646850794553757
3138521.IV.PRMA..HH,0,0.024126746,0.024126745760440826
3167191.IV.BDI..HH,1,0.9974947,0.0025053024291992188
3167191.GU.EQUI..HH,1,0.9968964,0.00310361385345459
3167191.GU.GRAM..HH,1,0.99634224,0.0036577582359313965
3167191.IV.PLMA..HH,1,0.99636024,0.0036397576332092285
3167191.MN.VLC..HH,1,0.9959545,0.0040454864501953125
3177041.IV.BRIS..HH,0,0.062030297,0.06203029677271843
3177041.IV.LMD..HH,1,0.9133066,0.0866934061050415
3177041.IV.RAVA..EH,0,0.013473389,0.013473388738930225
3177041.IV.SFI..EH,0,0.0068309554,0.0068309553898870945
3186541.IV.BDI..HH,1,0.9986455,0.001354515552520752
3186541.IV.ERBM..EH,0,0.00458181,0.004581809975206852
3186541.GU.POPM..HH,1,0.99840397,0.0015960335731506348
3186641.IV.BOB..HH,0,0.9969445,0.9969444870948792
3186641.GU.GORR..HH,1,0.99622726,0.003772735595703125
3186641.GU.GRAM..HH,1,0.99785066,0.002149343490600586
3186641.IV.MSSA..HH,1,0.998387,0.001613020896911621
3186641.GU.PCP..HH,0,0.0028907282,0.0028907281812280416
3192911.IV.TEOL..HH,1,0.998904,0.0010960102081298828
3196181.IV.CAVE..HH,0,0.04628687,0.046286869794130325
3208111.IV.LMD..HH,1,0.9980913,0.001908719539642334
3208591.IV.FNVD..HH,0,0.006767821,0.006767821032553911
3208591.IV.LMD..HH,1,0.9972385,0.0027614831924438477
3208591.IV.MTCR..EH,0,0.002495462,0.0024954620748758316
3208591.IV.MTRZ..HH,1,0.9984861,0.0015138983726501465
3208591.IV.RUFI..EH,0,0.0011417822,0.0011417821515351534
3221941.IV.CPGN..EH,1,0.9866209,0.013379096984863281
3221941.IV.FNVD..HH,0,0.0029459677,0.0029459677170962095
3221941.IV.MTCR..EH,0,0.0019074831,0.0019074830925092101
3221941.IV.MTRZ..HH,1,0.99907875,0.0009212493896484375
3221941.IV.OSSC..HH,0,0.016407533,0.01640753261744976
3221941.IV.RUFI..EH,0,0.0012553008,0.0012553008273243904
3221941.IV.SEI..HH,0,0.0062040263,0.006204026285558939
3221941.IV.SFI..EH,1,0.9912509,0.008749127388000488
3222961.GU.EQUI..HH,1,0.99766254,0.0023374557495117188
3222961.IV.ERBM..EH,0,0.07637214,0.07637213915586472
3222961.GU.GORR..HH,1,0.99817264,0.0018273591995239258
3222961.GU.GRAM..HH,1,0.99420965,0.005790352821350098
3222961.IV.MSSA..HH,0,0.0017566192,0.0017566191963851452
3222961.IV.PII..HH,1,0.99289674,0.007103264331817627
3314121.IV.BDI..HH,1,0.9953727,0.0046272873878479
3314121.IV.CRMI..HH,1,0.9979007,0.002099275588989258
3314121.GU.EQUI..HH,1,0.9958217,0.004178285598754883
3314121.IV.ERBM..EH,1,0.9946291,0.005370914936065674
3314121.IV.FNVD..HH,1,0.99672526,0.0032747387886047363
3314121.GU.GRAM..HH,0,0.01088436,0.010884360410273075
3314121.GU.MAIM..HH,1,0.99768794,0.0023120641708374023
3314121.IV.PII..HH,1,0.98586035,0.014139652252197266
3314121.MN.VLC..HH,1,0.9988115,0.001188516616821289
3314121.IV.ZCCA..HH,1,0.9984907,0.0015093088150024414
3318811.IV.BDI..HH,1,0.99831367,0.0016863346099853516
3318811.GU.CARD..HH,1,0.9978187,0.0021812915802001953
3318811.GU.EQUI..HH,1,0.9977093,0.0022907257080078125
3318811.IV.ERBM..EH,0,0.8505844,0.8505843877792358
3318811.IV.FNVD..HH,1,0.9976568,0.0023431777954101562
3318811.IV.MTCR..EH,1,0.99803966,0.0019603371620178223
3318811.IV.PII..HH,1,0.996046,0.003953993320465088
3318811.MN.VLC..HH,1,0.9987645,0.0012354850769042969
3318811.IV.ZCCA..HH,1,0.9981086,0.0018913745880126953
3347511.IV.CAVE..HH,1,0.99565864,0.0043413639068603516
3347871.IV.BDI..HH,1,0.9976926,0.002307415008544922
3347871.GU.CARD..HH,1,0.99388677,0.006113231182098389
3347871.GU.POPM..HH,1,0.99822134,0.0017786622047424316
3347871.IV.ZCCA..HH,1,0.9602415,0.039758503437042236
3388641.IV.ERBM..EH,0,0.011988681,0.011988680809736252
3388641.GU.GRAM..HH,1,0.99832493,0.0016750693321228027
3388641.MN.VLC..HH,1,0.99668235,0.0033176541328430176
3435121.IV.BDI..HH,1,0.9978586,0.002141416072845459
3435121.GU.CARD..HH,1,0.9988213,0.0011786818504333496
3435121.IV.CRMI..HH,1,0.99863064,0.0013693571090698242
3435121.IV.FNVD..HH,1,0.9977629,0.002237081527709961
3435121.GU.MAIM..HH,1,0.99879575,0.0012042522430419922
3435121.IV.MTCR..EH,1,0.9970042,0.002995789051055908
3435121.IV.PII..HH,1,0.99879813,0.0012018680572509766
3435121.GU.POPM..HH,1,0.9980519,0.0019481182098388672
3435121.MN.VLC..HH,1,0.9982827,0.0017173290252685547
3435121.IV.ZCCA..HH,1,0.9972007,0.0027992725372314453
3474921.GU.GRAM..HH,0,0.54068327,0.5406832695007324
3475241.GU.EQUI..HH,1,0.86860174,0.1313982605934143
3475241.IV.ERBM..EH,0,0.002479421,0.0024794209748506546
3475241.IV.PRMA..HH,0,0.73604727,0.7360472679138184
3475281.IV.ERBM..EH,0,0.0473408,0.04734079912304878
3475551.IV.ERBM..EH,0,0.003155023,0.003155023092404008
3475551.IV.MTCR..EH,0,0.012285687,0.012285687029361725
3475551.IV.PRMA..HH,0,0.19627108,0.19627107679843903
3475651.IV.ERBM..EH,0,0.0039666593,0.003966659307479858
3475731.IV.ERBM..EH,0,0.2153775,0.21537749469280243
3475731.GU.GRAM..HH,1,0.5051189,0.4948810935020447
3475781.IV.ERBM..EH,0,0.0019438011,0.0019438010640442371
3500601.GU.EQUI..HH,1,0.99023813,0.00976186990737915
3500601.IV.ERBM..EH,1,0.9986866,0.0013133883476257324
3500601.GU.GRAM..HH,1,0.9970214,0.0029786229133605957
3500601.IV.PLMA..HH,1,0.99643886,0.0035611391067504883
3509901.IV.ARCI..HH,0,0.005329118,0.005329118110239506
3509901.IV.BDI..HH,1,0.9963331,0.0036668777465820312
3509901.IV.CRMI..HH,1,0.99843866,0.0015613436698913574
3509901.IV.CSNT..HH,1,0.9940059,0.005994081497192383
3509901.IV.FROS..HH,1,0.99561393,0.0043860673904418945
3509901.IV.MCIV..HH,0,0.32156792,0.32156792283058167
3509901.IV.OSSC..HH,1,0.9968426,0.003157377243041992
3509901.IV.PII..HH,1,0.99720997,0.0027900338172912598
3509901.IV.TRIF..HH,0,0.0021530073,0.0021530073136091232
3545821.GU.CARD..HH,1,0.97627074,0.023729264736175537
3545821.IV.ERBM..EH,1,0.9989748,0.0010251998901367188
3545821.GU.GRAM..HH,1,0.9970703,0.0029296875
3545821.GU.MAIM..HH,1,0.9965436,0.003456413745880127
3545821.IV.MTCR..EH,1,0.99539113,0.004608869552612305
3545821.GU.POPM..HH,0,0.040793996,0.040793996304273605
3545821.MN.VLC..HH,1,0.9984547,0.0015453100204467773
3575401.IV.BDI..HH,1,0.9971034,0.002896606922149658
3575401.GU.CARD..HH,1,0.9872033,0.01279670000076294
3575401.IV.FNVD..HH,1,0.99811363,0.0018863677978515625
3575401.IV.MAGA..HH,0,0.008526478,0.008526477962732315
3575401.IV.MTCR..EH,1,0.99872714,0.0012728571891784668
3575401.IV.PII..HH,1,0.9957416,0.004258394241333008
3575401.GU.POPM..HH,1,0.994544,0.005455970764160156
3575401.IV.SEI..HH,0,0.003120829,0.0031208288855850697
3575401.MN.VLC..HH,1,0.99769646,0.0023035407066345215
3575401.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
3604531.IV.ASQU..HH,0,0.0032885503,0.003288550302386284
3604531.IV.BRIS..HH,0,0.009426173,0.009426172822713852
3604531.IV.CRE..HH,0,0.00129677,0.0012967699440196157
3604531.IV.CRMI..HH,0,0.0015067317,0.0015067317290231586
3604531.IV.LMD..HH,1,0.99678695,0.003213047981262207
3604531.IV.MTRZ..HH,1,0.9972511,0.0027489066123962402
3604531.IV.PARC..HH,1,0.9974287,0.002571284770965576
3604531.IV.RUFI..EH,0,0.0017320911,0.0017320910701528192
3604531.IV.SEI..HH,0,0.0047937767,0.004793776664882898
3619001.IV.CRMI..HH,1,0.9975188,0.002481222152709961
3619001.IV.FNVD..HH,1,0.9911209,0.008879125118255615
3619001.IV.MTCR..EH,1,0.9968971,0.003102898597717285
3619001.GU.POPM..HH,1,0.9983267,0.001673281192779541
3619001.IV.ZCCA..HH,1,0.9480405,0.05195951461791992
3624191.IV.BDI..HH,1,0.9972639,0.0027360916137695312
3624191.GU.CARD..HH,1,0.9969145,0.003085494041442871
3624191.IV.MTCR..EH,1,0.9948573,0.005142688751220703
3624191.GU.POPM..HH,1,0.99492186,0.005078136920928955
3624191.IV.ZCCA..HH,0,0.02962852,0.02962852083146572
3633491.IV.ARCI..HH,0,0.76486814,0.7648681402206421
3633491.IV.CAFI..HH,0,0.0041793315,0.004179331474006176
3633491.IV.CASP..HH,1,0.98022,0.019779980182647705
3633491.IV.CSNT..HH,1,0.96664274,0.03335726261138916
3633491.IV.FROS..HH,0,0.006438548,0.00643854821100831
3633491.IV.MAON..HH,1,0.9972439,0.0027561187744140625
3633491.IV.OSSC..HH,1,0.99498487,0.005015134811401367
3633491.IV.RUFI..EH,0,0.014462423,0.014462422579526901
3633491.IV.TRIF..HH,1,0.99854964,0.00145035982131958
3635801.IV.ZCCA..HH,1,0.9302285,0.06977152824401855
3646121.IV.ASQU..HH,0,0.012775378,0.012775378301739693
3646121.IV.BRIS..HH,1,0.99466467,0.005335330963134766
3646121.IV.FNVD..HH,1,0.96916145,0.03083854913711548
3646121.IV.LMD..HH,0,0.031929955,0.03192995488643646
3646121.IV.MTCR..EH,0,0.010171866,0.010171866044402122
3646121.IV.MTRZ..HH,1,0.9950578,0.004942178726196289
3646121.GU.POPM..HH,1,0.9509152,0.04908478260040283
3646121.IV.RUFI..EH,0,0.02505196,0.025051960721611977
3646121.IV.SFI..EH,0,0.0024686158,0.002468615770339966
3646121.MN.VLC..HH,1,0.9919878,0.008012175559997559
3646121.IV.ZCCA..HH,1,0.9848609,0.015139102935791016
3659341.IV.NOVE..EH,0,0.0016070427,0.0016070427373051643
3669671.IV.BDI..HH,1,0.9926323,0.00736767053604126
3669671.IV.CASP..HH,1,0.9985903,0.0014097094535827637
3669671.IV.CRE..HH,1,0.98810494,0.011895060539245605
3669671.IV.CRMI..HH,1,0.9984536,0.0015463829040527344
3669671.IV.CSNT..HH,1,0.99877304,0.001226961612701416
3669671.IV.FROS..HH,1,0.99837494,0.00162506103515625
3669671.GU.MAIM..HH,1,0.99649966,0.00350034236907959
3669671.IV.MCIV..HH,1,0.9930241,0.006975889205932617
