traccia,y_Mano,y_predict,delta
23583211.GU.GSCL..HH,1,0.9905433,0.00945669412612915
23583211.IV.MSSA..HH,0,0.002369094,0.002369093941524625
23583211.IV.PII..HH,1,0.9723662,0.02763378620147705
23583211.IV.PLMA..HH,0,0.0020210142,0.0020210142247378826
23583211.GU.POPM..HH,1,0.9924332,0.00756680965423584
23583211.GU.RNCA..HH,0,0.012593591,0.012593590654432774
23583211.GU.SARM..EH,1,0.98787165,0.012128353118896484
23583211.MN.VLC..HH,1,0.9819519,0.018048107624053955
23585031.GU.GRAM..HH,0,0.0023197324,0.0023197324480861425
23585031.IV.PII..HH,1,0.99845135,0.0015486478805541992
23585061.IV.LMD..HH,1,0.9966941,0.0033059120178222656
23585061.IV.MPPT..EH,1,0.99844295,0.0015570521354675293
23585061.IV.VISG..HH,1,0.9973787,0.002621293067932129
23597171.IV.MPPT..EH,1,0.9914824,0.008517622947692871
23597171.IV.SEI..HH,1,0.98235637,0.017643630504608154
2360781.GU.GRAM..HH,1,0.99785125,0.002148747444152832
2360781.IV.PLMA..HH,0,0.0038038183,0.003803818253800273
2360781.IV.T0912..EH,1,0.02227454,0.9777254592627287
2360781.MN.VLC..HH,1,0.9981578,0.001842200756072998
23655111.IV.ASQU..HH,1,0.99863726,0.0013627409934997559
23655111.IV.LMD..HH,1,0.99438196,0.005618035793304443
23655111.IV.RUFI..EH,1,0.9979583,0.0020416975021362305
23655221.IV.LMD..HH,1,0.9993781,0.0006219148635864258
23655221.IV.RUFI..EH,1,0.9984485,0.001551508903503418
23655221.IV.SEI..HH,1,0.9976707,0.0023292899131774902
2365621.GU.EQUI..HH,1,0.9959235,0.004076480865478516
2365621.GU.GRAM..HH,1,0.9960472,0.00395280122756958
2365621.IV.T0911..EH,1,0.99816555,0.0018344521522521973
23688131.IV.BRIS..HH,0,0.0082080085,0.008208008483052254
23688131.IV.SEI..HH,1,0.9977849,0.002215087413787842
23716061.IV.LMD..HH,1,0.99928623,0.0007137656211853027
23730011.IV.BRIS..HH,1,0.99718696,0.0028130412101745605
23730011.IV.FNVD..HH,1,0.99850523,0.001494765281677246
23730011.IV.LMD..HH,0,0.0029498641,0.002949864137917757
23730011.IV.SEI..HH,1,0.9974112,0.002588808536529541
23741121.IV.ASQU..HH,1,0.99852955,0.0014704465866088867
23741121.IV.BRIS..HH,1,0.997335,0.0026649832725524902
23741121.IV.FNVD..HH,0,0.0038138614,0.0038138614036142826
23741121.IV.LMD..HH,1,0.9983242,0.0016757845878601074
23741121.IV.SEI..HH,0,0.008781736,0.0087817357853055
23741121.IV.SFI..EH,1,0.9976827,0.0023173093795776367
2375631.GU.EQUI..HH,1,0.99116933,0.008830666542053223
2375631.GU.GRAM..HH,1,0.9976736,0.0023264288902282715
2375631.IV.PLMA..HH,1,0.9980159,0.001984119415283203
2375631.IV.T0912..EH,0,0.0038902727,0.003890272695571184
2375631.MN.VLC..HH,0,0.0026200013,0.0026200013235211372
2376181.GU.GRAM..HH,1,0.9989071,0.0010929107666015625
2376181.IV.PLMA..HH,1,0.9984743,0.0015257000923156738
2376181.MN.VLC..HH,0,0.0012685655,0.0012685655383393168
23765741.GU.CARD..HH,1,0.95546085,0.04453915357589722
23765741.GU.GORR..HH,1,0.9993938,0.0006061792373657227
23765741.GU.GRAM..HH,1,0.998237,0.001762986183166504
23765741.MN.VLC..HH,0,0.07399168,0.07399167865514755
23770821.IV.CRMI..HH,1,0.9852679,0.014732122421264648
2377511.IV.T0911..EH,1,0.99854517,0.0014548301696777344
2377511.MN.VLC..HH,1,0.99511814,0.004881858825683594
23801441.IV.BDI..HH,1,0.9990564,0.000943601131439209
23801441.GU.CARD..HH,1,0.9987147,0.0012853145599365234
23801441.IV.CRMI..HH,0,0.010802351,0.01080235093832016
23801441.GU.GRAM..HH,1,0.996793,0.0032070279121398926
23801441.IV.MPPT..EH,1,0.996351,0.003648996353149414
23801441.IV.PII..HH,0,0.0016992253,0.001699225278571248
23801441.MN.VLC..HH,1,0.99922454,0.000775456428527832
23801501.IV.BDI..HH,1,0.9982827,0.0017173290252685547
23801501.GU.CARD..HH,1,0.9988207,0.0011792778968811035
23801501.IV.CRMI..HH,1,0.99866366,0.0013363361358642578
23801501.IV.CSNT..HH,0,0.01998356,0.019983559846878052
23801501.IV.FNVD..HH,1,0.9986389,0.001361072063446045
23801501.IV.MPPT..EH,1,0.99769765,0.0023023486137390137
23801501.IV.PII..HH,1,0.9989674,0.0010325908660888672
23801501.IV.RUFI..EH,1,0.93776155,0.062238454818725586
23801501.IV.VISG..HH,1,0.99326503,0.006734967231750488
23801501.MN.VLC..HH,1,0.9989502,0.001049816608428955
2380841.IV.PLMA..HH,1,0.99834895,0.0016510486602783203
2380841.MN.VLC..HH,1,0.9981438,0.0018562078475952148
23812011.IV.MPPT..EH,0,0.009575138,0.009575137868523598
23812011.IV.PII..HH,0,0.001963508,0.0019635080825537443
23812011.IV.RUFI..EH,0,0.0014540843,0.0014540842967107892
2381609.IV.PRMA..HH,0,0.004061356,0.00406135618686676
23819631.GU.CARD..HH,1,0.99641365,0.0035863518714904785
2382141.IV.MAGA..HH,1,0.9954904,0.004509627819061279
23843301.IV.BDI..HH,1,0.9981907,0.0018092989921569824
23843301.GU.GRAM..HH,0,0.0037916086,0.003791608614847064
23843301.IV.PRMA..HH,1,0.9854329,0.014567077159881592
23843301.MN.TUE..HH,1,0.8174846,0.18251538276672363
23843301.IV.ZONE..HH,1,0.9938829,0.006117105484008789
2384819.GU.POPM..HH,1,0.99901986,0.0009801387786865234
2384869.GU.POPM..HH,1,0.99842334,0.0015766620635986328
2384919.GU.POPM..HH,1,0.9985488,0.0014511942863464355
2385009.GU.POPM..HH,1,0.99709177,0.0029082298278808594
2385049.GU.POPM..HH,1,0.9978254,0.0021746158599853516
2385059.GU.POPM..HH,1,0.99946195,0.0005380511283874512
2385069.GU.POPM..HH,1,0.9952413,0.004758715629577637
2385209.GU.POPM..HH,1,0.9867394,0.013260602951049805
2391641.MN.VLC..HH,1,0.9964051,0.0035948753356933594
2396289.IV.ZCCA..HH,1,0.99914527,0.0008547306060791016
2396391.IV.ERBM..EH,0,0.20533235,0.20533235371112823
2396391.MN.VLC..HH,0,0.004006819,0.0040068188682198524
2396721.IV.FROS..HH,1,0.9903943,0.009605705738067627
2396721.IV.TRIF..HH,0,0.0037906687,0.0037906686775386333
2399631.GU.EQUI..HH,1,0.99862146,0.0013785362243652344
2399631.IV.T0912..EH,1,0.9976332,0.002366781234741211
2399631.MN.VLC..HH,1,0.9964941,0.003505885601043701
2406361.IV.BOB..HH,0,0.0033841128,0.003384112846106291
2406361.GU.GRAM..HH,1,0.9971527,0.00284731388092041
2406361.IV.MSSA..HH,1,0.9956896,0.004310429096221924
2410971.GU.EQUI..HH,1,0.98462003,0.01537996530532837
2410971.GU.GRAM..HH,1,0.99824417,0.001755833625793457
2410971.IV.T0912..EH,1,0.99854434,0.0014556646347045898
2412541.IV.FROS..HH,1,0.96702343,0.03297656774520874
2412541.IV.TRIF..HH,1,0.997359,0.002641022205352783
2417241.GU.GRAM..HH,0,0.0024875922,0.002487592166289687
2417241.IV.PRMA..HH,1,0.99890864,0.0010913610458374023
2417241.IV.ROVR..HH,1,0.9903617,0.009638309478759766
2417311.GU.GRAM..HH,0,0.006486057,0.006486056838184595
2417311.IV.PRMA..HH,1,0.9983797,0.0016202926635742188
2417611.IV.BDI..HH,0,0.0031372523,0.0031372522935271263
2417611.GU.MAIM..HH,0,0.0021276232,0.0021276231855154037
2417611.IV.NOVE..EH,0,0.0018037253,0.0018037252593785524
2417611.MN.VLC..HH,0,0.0029502863,0.0029502862598747015
2417611.IV.ZCCA..HH,1,0.99889684,0.0011031627655029297
2417931.GU.GRAM..HH,0,0.0060769375,0.0060769375413656235
2417931.IV.NOVE..EH,0,0.004544185,0.004544185008853674
2417931.IV.PRMA..HH,1,0.9979966,0.0020033717155456543
2423131.IV.MTCR..EH,0,0.024984008,0.024984007701277733
2423131.IV.PLMA..HH,1,0.99760675,0.0023932456970214844
2423131.GU.POPM..HH,1,0.9953992,0.004600822925567627
2423131.IV.T0911..EH,1,0.99762076,0.0023792386054992676
2425139.IV.SFI..EH,0,0.003156505,0.003156505059450865
2425569.IV.BDI..HH,1,0.9985752,0.0014247894287109375
2425569.IV.ZCCA..HH,1,0.9989784,0.0010216236114501953
2426179.IV.PRMA..HH,0,0.004993499,0.004993498791009188
2426179.GU.SC2M..HH,1,0.9989261,0.0010738968849182129
2426769.IV.PRMA..HH,0,0.0052625467,0.005262546706944704
2429091.IV.ERBM..EH,1,0.9990024,0.0009976029396057129
2429091.GU.GRAM..HH,0,0.015942551,0.01594255119562149
2429091.IV.PLMA..HH,1,0.9984273,0.001572728157043457
2429091.IV.T0911..EH,1,0.995911,0.004088997840881348
2429091.MN.VLC..HH,1,0.9964367,0.0035632848739624023
2429771.GU.EQUI..HH,0,0.017885916,0.01788591593503952
2429771.GU.MAIM..HH,1,0.97597355,0.024026453495025635
2429771.IV.PLMA..HH,1,0.9969559,0.00304412841796875
2431489.IV.BDI..HH,1,0.99776995,0.002230048179626465
2431489.SI.KOSI..HH,1,0.9981888,0.001811206340789795
2431489.IV.MABI..HH,1,0.9963743,0.0036256909370422363
2431489.IV.MAGA..HH,1,0.99880826,0.0011917352676391602
2431489.IV.PRMA..HH,0,0.0028669622,0.0028669622261077166
2431489.IV.ROVR..HH,1,0.9979759,0.0020241141319274902
2431489.IV.SALO..HH,1,0.9902664,0.009733617305755615
2431489.GU.SC2M..HH,1,0.980474,0.019526004791259766
2431489.MN.VLC..HH,1,0.9923294,0.007670581340789795
2431499.SI.KOSI..HH,1,0.9977068,0.002293229103088379
2431499.IV.MAGA..HH,1,0.99883753,0.0011624693870544434
2431499.IV.MSSA..HH,1,0.9989466,0.0010533928871154785
2431499.IV.PRMA..HH,0,0.014044897,0.014044896699488163
2431499.IV.ROVR..HH,1,0.99368954,0.006310462951660156
2431499.IV.SALO..HH,1,0.9993711,0.0006288886070251465
2431499.GU.SC2M..HH,1,0.99371225,0.006287753582000732
2431499.MN.TUE..HH,1,0.9963716,0.003628373146057129
2431499.MN.VLC..HH,1,0.9968424,0.0031576156616210938
2431649.IV.PRMA..HH,0,0.0071463273,0.007146327290683985
2432119.IV.PRMA..HH,0,0.0064389114,0.00643891142681241
2432209.IV.PRMA..HH,0,0.0047904183,0.004790418315678835
2432371.GU.GRAM..HH,1,0.9977564,0.0022435784339904785
2432371.GU.MAIM..HH,1,0.9980196,0.001980423927307129
2432371.GU.POPM..HH,0,0.0025803223,0.0025803223252296448
2432681.IV.PRMA..HH,1,0.99450654,0.005493462085723877
2438869.IV.PRMA..HH,0,0.0017476993,0.0017476993380114436
2439881.GU.GRAM..HH,0,0.0041697137,0.004169713705778122
2443631.GU.EQUI..HH,1,0.9986842,0.001315772533416748
2443631.MN.VLC..HH,1,0.9981086,0.0018913745880126953
2445011.GU.EQUI..HH,1,0.9990125,0.0009875297546386719
2445011.IV.ERBM..EH,1,0.9994665,0.0005335211753845215
2445011.GU.GRAM..HH,1,0.99076045,0.009239554405212402
2445011.IV.PLMA..HH,1,0.9986345,0.0013654828071594238
2447589.IV.ASQU..HH,1,0.9981597,0.0018402934074401855
2447589.IV.ATVO..HH,1,0.9983588,0.0016412138938903809
2447589.IV.CRMI..HH,0,0.0049159606,0.004915960598737001
2447589.IV.MTRZ..HH,1,0.99844736,0.0015526413917541504
2447589.IV.PARC..HH,1,0.9991689,0.0008311271667480469
2447589.IV.SFI..EH,1,0.99920565,0.0007943511009216309
2447639.IV.MTRZ..HH,1,0.99756646,0.0024335384368896484
2448409.IV.MTRZ..HH,1,0.9979159,0.002084076404571533
2448409.IV.RAVA..EH,0,0.001113042,0.001113042002543807
2448409.IV.ZCCA..HH,1,0.9985642,0.0014358162879943848
2450839.IV.SFI..EH,1,0.99471575,0.005284249782562256
2450931.IV.BDI..HH,1,0.9978981,0.002101898193359375
2453079.IV.FROS..HH,1,0.9991744,0.0008255839347839355
2455721.GU.EQUI..HH,1,0.99638295,0.0036170482635498047
2455721.IV.ERBM..EH,1,0.99710876,0.002891242504119873
2455721.GU.GRAM..HH,1,0.99711466,0.0028853416442871094
2455721.IV.T0911..EH,1,0.99882394,0.0011760592460632324
2455721.MN.VLC..HH,1,0.9974589,0.0025411248207092285
2456481.IV.ASQU..HH,1,0.6987486,0.3012514114379883
2456481.IV.BDI..HH,1,0.8264998,0.1735001802444458
2456481.IV.CASP..HH,1,0.9972609,0.0027390718460083008
2456481.IV.CRMI..HH,1,0.99820757,0.0017924308776855469
2456481.GU.EQUI..HH,1,0.9886835,0.011316478252410889
2456481.IV.FNVD..HH,1,0.7445361,0.2554638981819153
2456481.IV.FROS..HH,1,0.9985165,0.0014835000038146973
2456481.IV.MSSA..HH,1,0.93983835,0.06016165018081665
2456481.IV.OSSC..HH,1,0.99913436,0.000865638256072998
2456481.IV.PII..HH,0,0.011364077,0.011364077217876911
2456481.IV.PLMA..HH,1,0.8697169,0.13028311729431152
2456481.IV.RUFI..EH,1,0.9985292,0.001470804214477539
2456481.IV.SEI..HH,1,0.99736327,0.002636730670928955
2456481.IV.SFI..EH,1,0.6837645,0.3162354826927185
2456481.MN.VLC..HH,1,0.9534786,0.04652142524719238
2462829.IV.ASQU..HH,1,0.99904794,0.0009520649909973145
2462829.IV.MTRZ..HH,0,0.0023673885,0.0023673884570598602
2462829.IV.SFI..EH,1,0.9973999,0.00260007381439209
2465261.IV.BDI..HH,1,0.9922288,0.007771193981170654
2465261.GU.GORR..HH,1,0.9964998,0.003500223159790039
2465261.GU.MAIM..HH,1,0.9919233,0.008076727390289307
2467339.IV.BDI..HH,1,0.9946056,0.005394399166107178
2467339.IV.FNVD..HH,1,0.99796045,0.0020395517349243164
2467339.GU.POPM..HH,1,0.99791545,0.0020845532417297363
2467339.MN.VLC..HH,1,0.9976088,0.002391219139099121
2467339.IV.ZCCA..HH,1,0.9963378,0.0036622285842895508
2467379.IV.BDI..HH,1,0.998033,0.001967012882232666
2467379.IV.FNVD..HH,1,0.99895406,0.0010459423065185547
2467379.GU.POPM..HH,1,0.99762887,0.0023711323738098145
2467489.GU.POPM..HH,1,0.9928598,0.007140219211578369
2467559.IV.BDI..HH,1,0.996135,0.0038650035858154297
2467559.IV.FNVD..HH,1,0.99466115,0.005338847637176514
2467559.GU.POPM..HH,1,0.99744785,0.0025521516799926758
2467559.IV.ZCCA..HH,1,0.9966677,0.0033323168754577637
2467579.GU.MAIM..HH,0,0.003674989,0.0036749891005456448
2467579.MN.VLC..HH,1,0.99901104,0.0009889602661132812
2467649.IV.BDI..HH,1,0.99662316,0.0033768415451049805
2467649.IV.FNVD..HH,1,0.9981927,0.0018072724342346191
2467649.GU.POPM..HH,1,0.99852294,0.001477062702178955
2467649.IV.ZCCA..HH,1,0.9970873,0.0029127001762390137
2467699.IV.BDI..HH,1,0.9972154,0.0027846097946166992
2467699.IV.FNVD..HH,1,0.99858284,0.0014171600341796875
2467699.GU.POPM..HH,1,0.99805874,0.0019412636756896973
2467699.IV.ZCCA..HH,1,0.99793845,0.0020615458488464355
2467709.IV.BDI..HH,1,0.99777895,0.002221047878265381
2467729.IV.BDI..HH,1,0.9986802,0.0013198256492614746
2467729.IV.FNVD..HH,1,0.9980629,0.00193709135055542
2467729.GU.POPM..HH,1,0.9979036,0.002096414566040039
2467729.IV.ZCCA..HH,1,0.99841666,0.0015833377838134766
2468649.IV.ZCCA..HH,1,0.9966667,0.00333327054977417
2470021.GU.CARD..HH,1,0.9971353,0.0028647184371948242
2470021.IV.ERBM..EH,1,0.99883455,0.0011654496192932129
2470021.MN.VLC..HH,1,0.99706775,0.002932250499725342
2471171.IV.PLMA..HH,1,0.9983614,0.0016385912895202637
2471171.GU.POPM..HH,0,0.018499779,0.01849977858364582
2471171.MN.VLC..HH,1,0.9985122,0.0014877915382385254
2471241.IV.BDI..HH,1,0.9989587,0.0010412931442260742
2471241.IV.ERBM..EH,1,0.9974304,0.0025696158409118652
2471241.GU.GRAM..HH,1,0.99895465,0.0010453462600708008
2471241.MN.VLC..HH,1,0.99804413,0.001955866813659668
2471331.IV.ERBM..EH,1,0.9979837,0.002016305923461914
2471331.IV.PLMA..HH,1,0.99892515,0.0010748505592346191
2471331.MN.VLC..HH,1,0.99148494,0.00851505994796753
2471621.IV.ERBM..EH,1,0.99763024,0.0023697614669799805
2471621.GU.GRAM..HH,1,0.9980552,0.0019447803497314453
2471621.MN.VLC..HH,0,0.0020186268,0.002018626779317856
2471651.IV.BDI..HH,1,0.95505345,0.04494655132293701
2471651.GU.GRAM..HH,1,0.9977081,0.0022919178009033203
2471651.MN.VLC..HH,0,0.0042924513,0.004292451310902834
2472661.GU.CARD..HH,1,0.99802846,0.0019715428352355957
2472661.IV.ERBM..EH,1,0.99724674,0.0027532577514648438
2472661.GU.MAIM..HH,1,0.99493176,0.00506824254989624
2472661.GU.POPM..HH,1,0.99828964,0.001710355281829834
2472661.MN.VLC..HH,1,0.9971667,0.0028333067893981934
2472731.MN.VLC..HH,1,0.99887484,0.0011251568794250488
2472861.IV.BDI..HH,0,0.7699508,0.769950807094574
2472861.IV.ERBM..EH,1,0.9983505,0.0016494989395141602
2472861.GU.GRAM..HH,1,0.9974849,0.002515077590942383
2472861.IV.PLMA..HH,1,0.9988397,0.0011603236198425293
2472861.IV.T0911..EH,1,0.9991235,0.0008764863014221191
2472861.MN.VLC..HH,0,0.003678301,0.0036783008836209774
2472939.IV.SFI..EH,1,0.9779433,0.0220566987991333
2474451.GU.GRAM..HH,1,0.9981869,0.0018131136894226074
2474451.IV.PRMA..HH,0,0.021039203,0.0210392028093338
2475181.IV.BDI..HH,1,0.9948586,0.0051413774490356445
2475181.GU.GRAM..HH,0,0.007990129,0.007990129292011261
2475181.IV.MSSA..HH,0,0.0015649714,0.0015649714041501284
2475181.IV.PII..HH,0,0.0012588636,0.001258863601833582
2475181.GU.POPM..HH,1,0.99501294,0.004987061023712158
2475181.IV.T0911..EH,0,0.0019539765,0.001953976461663842
2475181.MN.VLC..HH,1,0.9983032,0.0016968250274658203
2475531.GU.EQUI..HH,1,0.99870884,0.0012911558151245117
2476001.IV.ERBM..EH,1,0.995732,0.004267990589141846
2476001.IV.PII..HH,0,0.14836448,0.14836448431015015
2476001.IV.PLMA..HH,1,0.99293774,0.007062256336212158
2476001.IV.T0911..EH,1,0.9980209,0.0019791126251220703
2478821.GU.CARD..HH,1,0.99507266,0.004927337169647217
2478821.GU.GRAM..HH,1,0.9974215,0.0025784969329833984
2478821.MN.VLC..HH,1,0.9994154,0.0005846023559570312
2479469.IV.ARCI..HH,1,0.9960537,0.0039463043212890625
2479469.IV.BDI..HH,1,0.9986608,0.0013391971588134766
2479469.IV.BOB..HH,0,0.0023600522,0.0023600521963089705
2479469.IV.CAFI..HH,1,0.9988551,0.0011448860168457031
2479469.IV.CSNT..HH,1,0.9992143,0.0007857084274291992
2479469.IV.FNVD..HH,0,0.0013496161,0.0013496160972863436
2479469.SI.KOSI..HH,0,0.0012741813,0.0012741812970489264
2479469.IV.MABI..HH,0,0.0024846937,0.00248469365760684
2479469.IV.MSSA..HH,1,0.9991147,0.000885307788848877
2479469.IV.NOVE..EH,0,0.01911429,0.019114289432764053
2479469.IV.PARC..HH,1,0.9974744,0.002525627613067627
2479469.IV.PRMA..HH,1,0.9887101,0.011289894580841064
2479469.IV.RAVA..EH,0,0.0011253029,0.0011253028642386198
2479469.IV.ROVR..HH,1,0.9968823,0.003117680549621582
2479469.IV.SACS..HH,1,0.9986413,0.0013586878776550293
2479469.IV.SALO..HH,1,0.99945205,0.000547945499420166
2479469.IV.SBPO..HH,1,0.98629576,0.013704240322113037
2479469.GU.SC2M..HH,1,0.99935645,0.0006435513496398926
2479469.IV.TRIF..HH,1,0.99783224,0.0021677613258361816
2479469.MN.TUE..HH,0,0.0010915196,0.0010915196035057306
2479469.IV.VARE..HH,0,0.0008173968,0.0008173967944458127
2479469.MN.VLC..HH,1,0.9991242,0.0008757710456848145
2479469.IV.ZCCA..HH,0,0.0014294643,0.0014294643187895417
2479599.IV.BOB..HH,0,0.0070389593,0.007038959302008152
2479599.IV.CRMI..HH,1,0.9969176,0.0030823945999145508
2479599.IV.MAGA..HH,1,0.9985435,0.0014564990997314453
2479599.IV.NOVE..EH,0,0.0015358318,0.0015358318341895938
2479599.IV.PRMA..HH,0,0.024441713,0.024441713467240334
2479599.IV.ROVR..HH,1,0.9989318,0.0010681748390197754
2479599.IV.SALO..HH,1,0.9955955,0.00440448522567749
2479599.IV.SBPO..HH,1,0.9952754,0.004724621772766113
2479599.IV.ZCCA..HH,0,0.0013882918,0.0013882918283343315
2479699.IV.MAGA..HH,1,0.99914443,0.000855565071105957
2479699.IV.RAVA..EH,0,0.003522901,0.0035229010973125696
2479699.IV.ROVR..HH,1,0.99883384,0.0011661648750305176
2479699.IV.SBPO..HH,1,0.997575,0.0024250149726867676
2480219.SI.ABSI..HH,0,0.0017105509,0.0017105508595705032
2480219.NI.AGOR..HH,0,0.0019928806,0.0019928805995732546
2480219.IV.APPI..EH,0,0.0034499953,0.0034499953035265207
2480219.MN.AQU..HH,1,0.99237096,0.007629036903381348
2480219.IV.ARCI..HH,1,0.99872214,0.0012778639793395996
2480219.IV.ASQU..HH,1,0.99898916,0.0010108351707458496
2480219.IV.ATCC..EH,1,0.99909353,0.0009064674377441406
2480219.IV.BDI..HH,0,0.008058046,0.008058045990765095
2480219.IV.BOB..HH,1,0.99655545,0.0034445524215698242
2480219.IV.BRMO..HH,0,0.0037464988,0.003746498841792345
2480219.IV.CAFI..HH,1,0.99897516,0.0010248422622680664
2480219.IV.CASP..HH,0,0.005658883,0.005658883135765791
2480219.IV.CESX..HH,1,0.99913687,0.0008631348609924316
2480219.IV.CING..HH,1,0.99575967,0.0042403340339660645
2480219.IV.CRE..HH,1,0.99935466,0.0006453394889831543
2480219.IV.CRMI..HH,0,0.005840459,0.005840458907186985
2480219.IV.CTI..HH,0,0.0038330755,0.0038330755196511745
2480219.IV.CTL8..EH,0,0.0027343037,0.002734303707256913
2480219.IV.FIU..EH,0,0.0018006576,0.0018006575992330909
2480219.IV.FNVD..HH,0,0.0015211087,0.0015211086720228195
2480219.IV.FROS..HH,0,0.0017054839,0.001705483882687986
2480219.IV.FSSB..HH,1,0.99920446,0.0007955431938171387
2480219.IV.FVI..HH,0,0.0020493767,0.0020493767224252224
2480219.IV.INTR..HH,1,0.998041,0.0019590258598327637
2480219.SI.KOSI..HH,0,0.003733903,0.0037339029368013144
2480219.IV.LATE..HH,1,0.99902046,0.0009795427322387695
2480219.IV.MABI..HH,0,0.0022349919,0.0022349918726831675
2480219.IV.MAGA..HH,0,0.005182753,0.005182752851396799
2480219.GU.MAIM..HH,0,0.030330328,0.03033032827079296
2480219.IV.MAON..HH,0,0.002214092,0.0022140920627862215
2480219.SI.MOSI..HH,0,0.009591915,0.009591914713382721
2480219.IV.MPAG..EH,1,0.99847573,0.0015242695808410645
2480219.IV.MSSA..HH,0,0.0041497853,0.0041497852653265
2480219.IV.MURB..HH,1,0.99905425,0.000945746898651123
2480219.GU.NEGI..HH,1,0.9991047,0.0008953213691711426
2480219.IV.NOVE..EH,0,0.009795603,0.009795603342354298
2480219.IV.PARC..HH,1,0.99936444,0.0006355643272399902
2480219.GU.PCP..HH,1,0.9989322,0.001067817211151123
2480219.IV.POFI..HH,1,0.9973241,0.0026758909225463867
2480219.IV.PRMA..HH,1,0.99036247,0.009637534618377686
2480219.IV.PTQR..HH,1,0.9958533,0.004146695137023926
2480219.IV.QLNO..HH,1,0.998304,0.0016959905624389648
2480219.IV.RAVA..EH,0,0.0029338412,0.002933841198682785
2480219.SI.RISI..HH,0,0.0031110663,0.003111066296696663
2480219.GU.RORO..HH,0,0.0020176691,0.0020176691468805075
2480219.SI.ROSI..HH,0,0.0015155489,0.0015155489090830088
2480219.IV.ROVR..HH,0,0.0032501952,0.0032501951791346073
2480219.IV.SACS..HH,1,0.9993549,0.0006451010704040527
2480219.IV.SALO..HH,0,0.007515836,0.007515836041420698
2480219.GU.SC2M..HH,1,0.99879336,0.0012066364288330078
2480219.IV.SNTG..HH,1,0.99924785,0.0007521510124206543
2480219.GU.STV..HH,1,0.99865425,0.0013457536697387695
2480219.IV.TRIF..HH,0,0.007242025,0.007242024876177311
2480219.MN.TUE..HH,0,0.008615776,0.008615775965154171
2480219.IV.VARE..HH,0,0.0030306056,0.0030306056141853333
2480219.MN.VLC..HH,1,0.9954093,0.0045906901359558105
2480219.IV.VVLD..HH,1,0.998345,0.001654982566833496
2480229.IV.MSSA..HH,1,0.97871006,0.021289944648742676
2480229.GU.SC2M..HH,1,0.99852425,0.0014757513999938965
2480239.IV.BOB..HH,1,0.99826497,0.0017350316047668457
2480399.IV.FNVD..HH,1,0.99675095,0.003249049186706543
2482391.IV.BDI..HH,1,0.9988475,0.0011525154113769531
2482391.GU.CARD..HH,1,0.9984163,0.001583695411682129
2482391.IV.ERBM..EH,0,0.0040200106,0.004020010586827993
2482391.GU.GRAM..HH,1,0.99792385,0.0020761489868164062
2482391.GU.MAIM..HH,1,0.9977443,0.002255678176879883
2482391.GU.POPM..HH,1,0.99819034,0.0018096566200256348
2482391.MN.VLC..HH,1,0.99838257,0.001617431640625
2482471.MN.VLC..HH,1,0.99816775,0.0018322467803955078
2484659.IV.BOB..HH,1,0.99931407,0.0006859302520751953
2486019.GU.MAIM..HH,1,0.99397355,0.00602644681930542
2486469.IV.ERBM..EH,1,0.99328035,0.006719648838043213
2496009.IV.BDI..HH,1,0.998431,0.0015689730644226074
2496009.IV.ERBM..EH,0,0.0041990224,0.004199022427201271
2496009.IV.MSSA..HH,1,0.99953115,0.00046885013580322266
2496009.IV.PLMA..HH,1,0.9991248,0.0008751749992370605
2496009.IV.PRMA..HH,1,0.992504,0.007495999336242676
2496009.MN.VLC..HH,1,0.9990495,0.0009505152702331543
2502079.IV.ERBM..EH,0,0.0033014982,0.0033014982473105192
2502079.MN.VLC..HH,1,0.9991493,0.000850677490234375
2502079.IV.ZCCA..HH,1,0.99899405,0.0010059475898742676
2502899.IV.ASQU..HH,0,0.0071180305,0.007118030451238155
2502899.IV.BDI..HH,1,0.9992748,0.0007252097129821777
2502899.IV.ERBM..EH,0,0.001059842,0.0010598419466987252
2502899.IV.FNVD..HH,1,0.9983701,0.0016298890113830566
2502899.GU.MAIM..HH,1,0.99898416,0.0010158419609069824
2502899.MN.VLC..HH,0,0.002880074,0.0028800740838050842
2502899.IV.ZCCA..HH,1,0.9985885,0.0014114975929260254
2504169.IV.ERBM..EH,0,0.99703133,0.9970313310623169
2504169.IV.ZCCA..HH,1,0.0021425313,0.9978574686683714
2504411.GU.GRAM..HH,1,0.9971097,0.002890288829803467
2504411.IV.T0911..EH,1,0.9977182,0.002281785011291504
2504411.MN.VLC..HH,1,0.9980155,0.0019844770431518555
2504441.IV.ERBM..EH,1,0.99750584,0.0024941563606262207
2504441.GU.GRAM..HH,1,0.9981407,0.0018593072891235352
2507789.IV.FNVD..HH,1,0.9968636,0.0031363964080810547
2511511.IV.BDI..HH,0,0.0022294107,0.0022294106893241405
2511511.GU.EQUI..HH,1,0.9982791,0.0017209053039550781
2511511.IV.ERBM..EH,1,0.9965012,0.0034987926483154297
2511511.GU.GRAM..HH,1,0.9955568,0.004443228244781494
2511511.GU.POPM..HH,0,0.003128618,0.003128618001937866
2511511.IV.T0911..EH,1,0.9963302,0.0036697983741760254
2534131.IV.CASP..HH,1,0.99246913,0.007530868053436279
2534131.IV.TRIF..HH,0,0.07238613,0.07238613069057465
2535781.IV.CAVE..HH,0,0.004810255,0.004810255020856857
