traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.CAFE..HH,1,0.99091786,0.009082138538360596
1044741.IV.CDRU..HH,1,0.9991743,0.0008257031440734863
1044741.MN.CEL..HH,0,0.017622383,0.017622383311390877
1044741.IV.CERA..HH,1,0.99788326,0.0021167397499084473
1044741.IV.CET2..HH,1,0.99902666,0.0009733438491821289
1044741.MN.CLTB..HH,0,0.007261048,0.007261048071086407
1044741.IV.CMPR..HH,1,0.9984315,0.0015684962272644043
1044741.IV.CORL..HH,0,0.0014941065,0.0014941064873710275
1044741.MN.CUC..HH,1,0.9992778,0.0007222294807434082
1044741.IV.FAVR..HH,0,0.0014316917,0.0014316916931420565
1044741.IV.GALF..HH,0,0.001417381,0.001417380990460515
1044741.IV.GIB..HH,0,0.0020907659,0.0020907658617943525
1044741.IV.HAGA..HH,0,0.0036234115,0.003623411525040865
1044741.IV.HAVL..HH,0,0.0016909046,0.0016909046098589897
1044741.IV.HCRL..HH,0,0.0013722249,0.001372224884107709
1044741.IV.HLNI..HH,0,0.0020719366,0.0020719366148114204
1044741.IV.HMDC..HH,0,0.0032228979,0.003222897881641984
1044741.IV.HVZN..HH,0,0.0026292072,0.0026292072143405676
1044741.IV.IACL..HH,0,0.0009806798,0.0009806797606870532
1044741.IV.IFIL..HH,0,0.0012274174,0.0012274173786863685
1044741.IV.IVPL..HH,0,0.0019498253,0.0019498253241181374
1044741.IV.JOPP..HH,0,0.0016853926,0.001685392577201128
1044741.IV.MCEL..HH,1,0.9975044,0.00249558687210083
1044741.IV.MCRV..HH,1,0.99866235,0.0013376474380493164
1044741.IV.MCSR..HH,0,0.0029402352,0.0029402351938188076
1044741.IV.MGR..HH,1,0.9993783,0.0006216764450073242
1044741.IV.MILZ..HH,0,0.0045729917,0.004572991747409105
1044741.IV.MMN..HH,1,0.9978765,0.0021234750747680664
1044741.IV.MPAZ..HH,0,0.004763019,0.0047630188055336475
1044741.IV.MPNC..HH,0,0.0013051294,0.0013051293790340424
1044741.IV.MRB1..HH,1,0.99913484,0.0008651614189147949
1044741.IV.MRLC..HH,1,0.9989447,0.001055300235748291
1044741.IV.MRVN..HH,1,0.9989874,0.0010126233100891113
1044741.IV.MSCL..HH,0,0.027622607,0.027622606605291367
1044741.IV.MSFR..HH,0,0.0015782815,0.0015782815171405673
1044741.IV.MSRU..HH,0,0.0015145448,0.0015145448269322515
1044741.IV.MTSN..HH,1,0.9991211,0.0008788704872131348
1044741.IV.MTTG..HH,0,0.0018386706,0.001838670577853918
1044741.IV.NOV..HH,0,0.0036488946,0.0036488946061581373
1044741.IV.PALZ..HH,1,0.99880135,0.0011986494064331055
1044741.IV.PAOL..HH,1,0.99105525,0.00894474983215332
1044741.IV.PIPA..HH,1,0.98625666,0.013743340969085693
1044741.IV.PLAC..HH,0,0.0043755863,0.004375586286187172
1044741.IV.PSB1..HH,1,0.99921393,0.0007860660552978516
1044741.IV.PTRJ..HH,1,0.99898154,0.0010184645652770996
1044741.IV.SACR..HH,1,0.9925721,0.007427871227264404
1044741.IV.SERS..HH,0,0.0015222549,0.0015222548972815275
1044741.IV.SGG..HH,1,0.9969139,0.003086090087890625
1044741.IV.SIRI..HH,1,0.9984938,0.001506209373474121
1044741.IV.SLCN..HH,1,0.9983594,0.001640617847442627
1044741.IV.SNAL..HH,1,0.9984189,0.0015810728073120117
1044741.IV.SOI..EH,0,0.00788648,0.00788647960871458
1044741.IV.SOLUN..HH,0,0.0069399755,0.006939975544810295
1044741.IV.SSY..HH,0,0.0028177076,0.0028177076019346714
1044741.IV.T0712..EH,1,0.99304295,0.006957054138183594
1044741.IV.T0715..EH,1,0.9919159,0.008084118366241455
1044741.IV.T0716..EH,1,0.999081,0.0009189844131469727
1044741.MN.TIP..HH,0,0.0030369875,0.003036987502127886
1044741.IV.USI..HH,1,0.97217566,0.027824342250823975
1044741.IV.VENT..EH,1,0.9987685,0.0012314915657043457
1044741.IV.VULT..HH,1,0.99917245,0.0008275508880615234
10448891.IV.MSRU..HH,0,0.0017314316,0.0017314315773546696
1046411.IV.PLAC..HH,0,0.0033924743,0.0033924742601811886
10690261.IV.IFIL..HH,1,0.9938788,0.006121218204498291
10690261.IV.JOPP..HH,1,0.99624443,0.0037555694580078125
10690261.IV.MTTG..HH,1,0.9994295,0.0005704760551452637
10690261.IV.PLAC..HH,1,0.99829966,0.0017003417015075684
10933421.IV.AIO..HH,0,0.0047043497,0.004704349674284458
10933421.IV.ESLN..HH,1,0.99869484,0.0013051629066467285
10933421.IV.HAGA..HH,1,0.99916077,0.0008392333984375
10933421.IV.HLNI..HH,1,0.9980702,0.0019298195838928223
10933421.IV.IACL..HH,1,0.99863535,0.0013646483421325684
10933421.IV.MILZ..HH,1,0.99587834,0.004121661186218262
10933421.IV.MSFR..HH,1,0.99843436,0.0015656352043151855
10933421.IV.MSRU..HH,1,0.99521506,0.004784941673278809
10981431.IV.PLAC..HH,0,0.004974636,0.004974635783582926
10981431.IV.SOI..EH,1,0.98153025,0.01846975088119507
11062411.IV.EPZF..HH,1,0.9987282,0.0012717843055725098
11062411.IV.MSFR..HH,1,0.9974698,0.002530217170715332
11062411.IV.RAFF..HH,1,0.009288557,0.9907114431262016
1107801.IV.PLAC..HH,1,0.9957866,0.004213392734527588
1123141.IV.IVPL..HH,1,0.99878925,0.0012107491493225098
1123141.IV.MCSR..HH,1,0.9954006,0.004599392414093018
1123141.IV.MPNC..HH,1,0.9977996,0.0022004246711730957
1123141.IV.MSFR..HH,1,0.9937418,0.006258189678192139
1123141.IV.MSRU..HH,1,0.9989447,0.001055300235748291
1123141.IV.MTTG..HH,1,0.99833304,0.0016669631004333496
1123201.IV.MPNC..HH,1,0.9990866,0.0009133815765380859
1123391.IV.MCSR..HH,1,0.99516475,0.004835247993469238
1123391.IV.MPNC..HH,1,0.99788624,0.0021137595176696777
1123391.IV.NOV..HH,1,0.9985104,0.0014895796775817871
1123501.IV.IVPL..HH,1,0.99624,0.0037599802017211914
1123501.IV.MCSR..HH,1,0.9976634,0.0023366212844848633
1123501.IV.MPNC..HH,1,0.9950895,0.004910528659820557
1123501.IV.NOV..HH,1,0.99766964,0.0023303627967834473
1123701.IV.IVPL..HH,1,0.9992311,0.0007688999176025391
1123701.IV.MCSR..HH,1,0.9987192,0.0012807846069335938
1123701.IV.MPNC..HH,1,0.99688303,0.0031169652938842773
1123701.IV.MSRU..HH,1,0.9988091,0.0011909008026123047
1123701.IV.NOV..HH,0,0.0201052,0.02010519988834858
1124551.IV.IVPL..HH,1,0.9982578,0.0017421841621398926
1124551.IV.MCSR..HH,1,0.9971847,0.0028153061866760254
1124551.IV.MPAZ..HH,1,0.99858725,0.0014127492904663086
1124551.IV.MPNC..HH,1,0.99853086,0.0014691352844238281
1124551.IV.MSRU..HH,1,0.9988111,0.0011888742446899414
1124551.IV.MTTG..HH,1,0.9954171,0.004582881927490234
1125091.IV.MPNC..HH,1,0.993501,0.006498992443084717
1125091.IV.NOV..HH,0,0.0007487165,0.0007487165275961161
1125471.IV.IVPL..HH,0,0.0027208081,0.002720808144658804
1125471.IV.MCSR..HH,1,0.9974201,0.002579927444458008
1125471.IV.MSFR..HH,1,0.9985246,0.0014753937721252441
1125471.IV.MSRU..HH,1,0.99763715,0.002362847328186035
11278861.IV.AIO..HH,1,0.9692983,0.03070169687271118
11278861.IV.CELI..HH,1,0.99059606,0.00940394401550293
11278861.IV.EMSG..HH,0,0.0111255385,0.011125538498163223
11278861.IV.EPZF..HH,1,0.99834085,0.0016591548919677734
11278861.IV.ESLN..HH,0,0.02342728,0.02342727966606617
11278861.IV.GALF..HH,1,0.9943098,0.005690217018127441
11278861.IV.HAGA..HH,1,0.9819334,0.018066585063934326
11278861.IV.HLNI..HH,1,0.27498966,0.725010335445404
11278861.IV.HMDC..HH,1,0.9957438,0.004256188869476318
11278861.IV.IACL..HH,0,0.024523836,0.024523835629224777
11278861.IV.IFIL..HH,1,0.45077175,0.5492282509803772
11278861.IV.IVPL..HH,1,0.9888493,0.011150717735290527
11278861.IV.MSFR..HH,1,0.9990208,0.0009791851043701172
11278861.IV.NOV..HH,0,0.5716301,0.5716301202774048
11278861.IV.PLLN..EH,0,0.018983528,0.01898352801799774
11278861.IV.RAFF..HH,0,0.005586088,0.005586088169366121
11278861.IV.SSY..HH,0,0.005977969,0.005977969150990248
11278971.IV.AIO..HH,1,0.99617285,0.0038271546363830566
11278971.IV.EMSG..HH,1,0.99721503,0.0027849674224853516
11278971.IV.EPZF..HH,1,0.9962203,0.0037797093391418457
11278971.IV.GALF..HH,1,0.9947737,0.005226314067840576
11278971.IV.GIB..HH,0,0.12662695,0.12662695348262787
11278971.IV.HAGA..HH,1,0.99745244,0.0025475621223449707
11278971.IV.HLNI..HH,1,0.9975889,0.0024111270904541016
11278971.IV.HMDC..HH,0,0.012205258,0.012205258011817932
11278971.IV.IACL..HH,0,0.0045218715,0.004521871451288462
11278971.IV.IVPL..HH,1,0.99437296,0.005627036094665527
11278971.IV.MILZ..HH,1,0.99238247,0.007617533206939697
11278971.IV.MSFR..HH,1,0.9978915,0.0021085143089294434
11278971.IV.MSRU..HH,1,0.9905922,0.00940781831741333
11278971.IV.PETRA..HH,0,0.7662788,0.7662788033485413
11278971.IV.RAFF..HH,1,0.9970216,0.002978384494781494
11278971.IV.SSY..HH,1,0.9818903,0.018109679222106934
11283661.IV.AIO..HH,1,0.99634284,0.0036571621894836426
11283661.IV.EMSG..HH,1,0.9045204,0.09547960758209229
11283661.IV.EPZF..HH,1,0.9975103,0.0024896860122680664
11283661.IV.GALF..HH,1,0.9770871,0.022912919521331787
11283661.IV.HAGA..HH,1,0.9818428,0.01815718412399292
11283661.IV.HMDC..HH,0,0.022018628,0.02201862819492817
11283661.IV.IACL..HH,1,0.98421454,0.01578545570373535
11283661.IV.IVPL..HH,1,0.7543761,0.2456238865852356
11283661.IV.MILZ..HH,1,0.9657965,0.034203529357910156
11283661.IV.MSFR..HH,1,0.9973066,0.0026934146881103516
11283661.IV.MSRU..HH,1,0.98943245,0.010567545890808105
11283661.IV.NOV..HH,1,0.9796243,0.020375728607177734
11283661.IV.RAFF..HH,0,0.0038804323,0.003880432341247797
11283661.IV.SSY..HH,0,0.10542707,0.10542707145214081
11284081.IV.AGST..EH,1,0.9603152,0.03968477249145508
11284081.IV.AIO..HH,0,0.0131186405,0.013118640519678593
11284081.IV.EMSG..HH,1,0.9987024,0.001297593116760254
11284081.IV.EPZF..HH,1,0.9991347,0.0008652806282043457
11284081.IV.ESLN..HH,0,0.0040006693,0.0040006693452596664
11284081.IV.GALF..HH,0,0.22575943,0.22575943171977997
11284081.IV.GIB..HH,1,0.97801083,0.021989166736602783
11284081.IV.HAGA..HH,1,0.9966066,0.003393411636352539
11284081.IV.HLNI..HH,0,0.10105974,0.10105974227190018
11284081.IV.HMDC..HH,0,0.14284103,0.14284102618694305
11284081.IV.IACL..HH,1,0.9935935,0.0064064860343933105
11284081.IV.IVPL..HH,1,0.9983329,0.0016670823097229004
11284081.IV.MILZ..HH,1,0.51238143,0.4876185655593872
11284081.IV.MSFR..HH,1,0.9982487,0.0017513036727905273
11284081.IV.MSRU..HH,0,0.4402756,0.4402756094932556
11284081.IV.PETRA..HH,1,0.99463356,0.0053664445877075195
11284081.IV.PLLN..EH,0,0.011688673,0.011688672937452793
11284081.IV.RAFF..HH,0,0.022117646,0.022117646411061287
11284081.IV.SSY..HH,1,0.99250084,0.0074991583824157715
11288971.IV.AIO..HH,0,0.020697199,0.020697198808193207
11288971.IV.EMSG..HH,1,0.99875104,0.0012489557266235352
11288971.IV.EPZF..HH,1,0.9985549,0.0014451146125793457
11288971.IV.GALF..HH,0,0.0027108763,0.002710876287892461
11288971.IV.HLNI..HH,1,0.9937696,0.006230413913726807
11288971.IV.IACL..HH,1,0.61141634,0.3885836601257324
11288971.IV.IVPL..HH,1,0.992466,0.007534027099609375
11288971.IV.MILZ..HH,0,0.02295826,0.022958260029554367
11288971.IV.MSFR..HH,1,0.99908245,0.0009175539016723633
11288971.IV.MSRU..HH,0,0.02680711,0.026807110756635666
11288971.IV.RAFF..HH,0,0.0017473424,0.0017473424086347222
11288971.IV.SSY..HH,1,0.99512607,0.004873931407928467
11294611.IV.EPZF..HH,1,0.9867156,0.013284385204315186
11294611.IV.IVPL..HH,1,0.95339966,0.046600341796875
11294611.IV.MSFR..HH,1,0.9955407,0.00445932149887085
11300391.IV.AIO..HH,0,0.05715349,0.05715348944067955
11300391.IV.EMSG..HH,1,0.99684864,0.0031513571739196777
11300391.IV.EPZF..HH,1,0.99927527,0.0007247328758239746
11300391.IV.ESLN..HH,0,0.007867556,0.007867556065320969
11300391.IV.GALF..HH,1,0.99277484,0.007225155830383301
11300391.IV.GIB..HH,1,0.9703882,0.029611825942993164
11300391.IV.HAGA..HH,1,0.99265724,0.0073427557945251465
11300391.IV.HLNI..HH,1,0.9904883,0.009511709213256836
11300391.IV.HMDC..HH,1,0.9964141,0.0035858750343322754
11300391.IV.IACL..HH,1,0.95595455,0.044045448303222656
11300391.IV.IFIL..HH,0,0.0049168733,0.004916873294860125
11300391.IV.IVPL..HH,1,0.99582905,0.00417095422744751
11300391.IV.MILZ..HH,1,0.82632464,0.17367535829544067
11300391.IV.MSFR..HH,1,0.9991328,0.0008671879768371582
11300391.IV.NOV..HH,1,0.9813735,0.018626511096954346
11300391.IV.PETRA..HH,1,0.8452165,0.1547834873199463
11300391.IV.PLLN..EH,1,0.9471686,0.052831411361694336
1130411.IV.HAGA..HH,0,0.0058917305,0.005891730543226004
1130411.IV.HAVL..HH,0,0.0057638413,0.005763841327279806
1130411.IV.HCRL..HH,0,0.0045088874,0.00450888741761446
1130411.IV.HLNI..HH,0,0.0017510618,0.001751061761751771
1130411.IV.IVPL..HH,0,0.0022500094,0.002250009449198842
1130411.IV.JOPP..HH,0,0.0030145424,0.003014542395249009
1130411.IV.MCSR..HH,0,0.0036455884,0.0036455884110182524
1130411.IV.MILZ..HH,0,0.0011272604,0.0011272603878751397
1130411.IV.MPAZ..HH,0,0.0033293115,0.0033293114975094795
1130411.IV.MPNC..HH,0,0.011927009,0.011927008628845215
1130411.IV.MSCL..HH,0,0.003140917,0.0031409170478582382
1130411.IV.MSFR..HH,1,0.99784887,0.0021511316299438477
1130411.IV.MSRU..HH,0,0.002680097,0.002680097008123994
1130411.IV.MTTG..HH,0,0.0022502183,0.0022502182982861996
1130411.IV.NOV..HH,0,0.0030122518,0.0030122518073767424
1130411.IV.PLAC..HH,0,0.0031881675,0.003188167465850711
1130411.IV.SERS..HH,1,0.9972378,0.0027621984481811523
1130411.IV.SSY..HH,0,0.0010623494,0.0010623494163155556
1130411.MN.TIP..HH,1,0.9978636,0.002136409282684326
11305031.IV.MSFR..HH,1,0.99894696,0.0010530352592468262
11311321.IV.EMSG..HH,1,0.99829894,0.001701056957244873
11311321.IV.HLNI..HH,1,0.9931492,0.006850779056549072
11311321.IV.IACL..HH,1,0.99399334,0.00600665807723999
11311581.IV.EMSG..HH,1,0.9982514,0.0017486214637756348
11311581.IV.EPZF..HH,1,0.9971084,0.0028916001319885254
11311581.IV.MSFR..HH,1,0.9993292,0.0006707906723022461
11315481.IV.EMSG..HH,1,0.99656856,0.0034314393997192383
11315481.IV.EPZF..HH,1,0.9988689,0.0011311173439025879
11315481.IV.IACL..HH,1,0.98958135,0.01041865348815918
11315481.IV.MILZ..HH,1,0.9953388,0.004661202430725098
11320131.IV.AIO..HH,1,0.99717855,0.0028214454650878906
11320131.IV.EMSG..HH,1,0.99845445,0.001545548439025879
11320131.IV.EPZF..HH,1,0.99896514,0.001034855842590332
11320131.IV.IACL..HH,1,0.9957718,0.004228174686431885
11320131.IV.MSFR..HH,1,0.99823076,0.00176924467086792
11320131.IV.NOV..HH,0,0.0036557957,0.003655795706436038
11325511.IV.EPZF..HH,1,0.9985476,0.0014523863792419434
11325511.IV.IVPL..HH,1,0.99385965,0.006140351295471191
11325511.IV.MSFR..HH,1,0.9991359,0.0008640885353088379
11382541.IV.IVPL..HH,0,0.007857591,0.007857590913772583
11382541.IV.MILZ..HH,1,0.9978283,0.0021716952323913574
11396661.IV.EPZF..HH,1,0.9988403,0.0011597275733947754
11396661.IV.MSFR..HH,1,0.99862516,0.0013748407363891602
11401901.IV.EPZF..HH,1,0.9986161,0.0013839006423950195
11401901.IV.MSFR..HH,1,0.99778795,0.002212047576904297
11402511.IV.EPZF..HH,1,0.99868995,0.0013100504875183105
1141161.IV.IVPL..HH,0,0.002250533,0.0022505330853164196
1141161.IV.JOPP..HH,1,0.9988263,0.0011736750602722168
1141161.IV.MSCL..HH,1,0.99789315,0.0021068453788757324
1141161.IV.PLAC..HH,1,0.9978376,0.0021623969078063965
1141161.IV.SERS..HH,1,0.99820447,0.0017955303192138672
11413441.IV.EPZF..HH,1,0.9951605,0.004839479923248291
1141641.IV.IVPL..HH,0,0.0015160844,0.0015160844195634127
1143031.IV.JOPP..HH,1,0.9866753,0.01332467794418335
1143031.IV.MSRU..HH,0,0.0012519069,0.001251906855031848
1143031.IV.PLAC..HH,1,0.99760216,0.0023978352546691895
11501591.IV.CAR1..HH,1,0.99844426,0.0015557408332824707
11501591.IV.IFIL..HH,0,0.007987579,0.007987579330801964
11501591.IV.IVPL..HH,0,0.0020365394,0.0020365393720567226
11501591.IV.MSRU..HH,0,0.00658254,0.0065825399942696095
11501591.IV.PLAC..HH,1,0.99814,0.0018600225448608398
11501591.IV.SERS..HH,1,0.9922726,0.007727384567260742
11509581.IV.AIO..HH,1,0.99784565,0.0021543502807617188
11509581.IV.IFIL..HH,1,0.99875796,0.0012420415878295898
11509581.IV.MILZ..HH,1,0.99880064,0.0011993646621704102
11509581.IV.MSFR..HH,1,0.99859005,0.0014099478721618652
11509581.IV.MSRU..HH,1,0.9972057,0.002794325351715088
11509581.IV.PLAC..HH,0,0.00342527,0.0034252700861543417
11509581.IV.PLLN..EH,1,0.99412596,0.005874037742614746
11509581.IV.SOI..EH,0,0.002949466,0.002949465997517109
11521121.IV.EPZF..HH,1,0.9980167,0.0019832849502563477
11521121.IV.IACL..HH,0,0.012914448,0.012914448045194149
11521121.IV.IVPL..HH,1,0.9929235,0.0070765018463134766
11521121.IV.MILZ..HH,1,0.99658453,0.0034154653549194336
11521121.IV.MSFR..HH,1,0.99915385,0.0008461475372314453
1162671.IV.MCSR..HH,1,0.9912254,0.00877457857131958
11638711.IV.EPZF..HH,1,0.99861145,0.0013885498046875
11638711.IV.MSFR..HH,1,0.99898094,0.0010190606117248535
11665581.MN.CEL..HH,1,0.99907327,0.0009267330169677734
11665581.IV.MSRU..HH,1,0.99827564,0.0017243623733520508
11665581.IV.SOI..EH,1,0.9982628,0.0017371773719787598
11666351.MN.CEL..HH,1,0.9989636,0.0010364055633544922
11666351.IV.MSCL..HH,0,0.0011970008,0.0011970008490607142
11666351.IV.SOI..EH,1,0.9967998,0.0032001733779907227
11709941.IV.EMSG..HH,1,0.9968449,0.0031551122665405273
11709941.IV.EPZF..HH,1,0.99888235,0.0011176466941833496
11709941.IV.GALF..HH,0,0.014665039,0.014665039256215096
11709941.IV.IVPL..HH,0,0.0026147794,0.0026147793978452682
11709941.IV.MILZ..HH,1,0.9916726,0.0083274245262146
11709941.IV.MSFR..HH,1,0.997999,0.0020009875297546387
11709941.IV.NOV..HH,1,0.77319854,0.22680145502090454
1177271.IV.GALF..HH,1,0.9955071,0.0044928789138793945
1177311.IV.MCSR..HH,0,0.0008014185,0.0008014185004867613
1177311.IV.MPNC..HH,0,0.0031428554,0.0031428553629666567
11805111.IV.AIO..HH,1,0.9991283,0.0008717179298400879
11805111.IV.EMSG..HH,1,0.9960723,0.003927707672119141
11805111.IV.EPZF..HH,1,0.9986462,0.0013538002967834473
11805111.IV.GALF..HH,0,0.0050950153,0.005095015279948711
11805111.IV.HLNI..HH,1,0.9971762,0.0028238296508789062
11825071.IV.EMSG..HH,1,0.94230855,0.05769145488739014
11832951.IV.CAR1..HH,1,0.91734,0.0826600193977356
11832951.IV.EMSG..HH,1,0.9755872,0.024412810802459717
11832951.IV.EPZF..HH,0,0.0011983493,0.0011983492877334356
11832951.IV.GALF..HH,0,0.0032829829,0.0032829828560352325
11832951.IV.HLNI..HH,0,0.011574428,0.011574427597224712
11832951.IV.IFIL..HH,1,0.9667291,0.03327089548110962
11832951.IV.MSFR..HH,1,0.9975514,0.0024486184120178223
11832951.IV.PETRA..HH,1,0.99584144,0.0041585564613342285
11832951.IV.RAFF..HH,0,0.003668021,0.0036680209450423717
11832951.IV.SOI..EH,1,0.027667942,0.9723320584744215
11832981.IV.EPZF..HH,1,0.9977537,0.0022463202476501465
11832981.IV.HLNI..HH,1,0.9969433,0.0030567049980163574
11832981.IV.MSFR..HH,1,0.9958085,0.0041915178298950195
11832981.IV.RAFF..HH,1,0.9942403,0.005759716033935547
11833421.IV.EPZF..HH,0,0.10371415,0.10371415317058563
11833421.IV.GALF..HH,0,0.020287143,0.02028714306652546
11833421.IV.HLNI..HH,0,0.0096000945,0.009600094519555569
11833421.IV.MSFR..HH,1,0.9991665,0.0008335113525390625
11835201.IV.AIO..HH,1,0.9275888,0.0724111795425415
11835201.IV.ESML..HH,1,0.6851171,0.31488287448883057
11835201.IV.GALF..HH,1,0.9931954,0.0068045854568481445
11835201.IV.HAGA..HH,1,0.9778853,0.022114694118499756
11835201.IV.HLNI..HH,0,0.022294525,0.022294525057077408
11835201.IV.MSFR..HH,1,0.05922631,0.9407736882567406
11835781.IV.AGST..EH,1,0.84451324,0.15548676252365112
11835781.IV.AIO..HH,0,0.0028552236,0.0028552236035466194
11835781.IV.CAGR..HH,1,0.9225485,0.07745152711868286
11835781.IV.EMSG..HH,1,0.9978416,0.0021584033966064453
11835781.IV.EPZF..HH,1,0.9977036,0.0022963881492614746
11835781.IV.ESML..HH,0,0.020108521,0.020108520984649658
11835781.IV.GALF..HH,0,0.0045092595,0.004509259480983019
11835781.IV.HAGA..HH,1,0.94266045,0.05733954906463623
11835781.IV.HPAC..HH,1,0.99358046,0.006419539451599121
11835781.IV.MSFR..HH,1,0.9871954,0.012804627418518066
11835781.IV.SSY..HH,1,0.99720925,0.0027907490730285645
11839041.IV.EMSG..HH,1,0.9961669,0.0038331151008605957
11839041.IV.GALF..HH,0,0.0061517735,0.006151773501187563
