traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.GALF..HH,0,0.0027457164,0.002745716366916895
1021281.IV.HAGA..HH,1,0.9996222,0.0003777742385864258
1021281.IV.HAVL..HH,1,0.9979073,0.002092719078063965
1021281.IV.HCRL..HH,1,0.99915135,0.0008486509323120117
1021281.IV.HLNI..HH,1,0.99834466,0.0016553401947021484
1021281.IV.IVPL..HH,1,0.99820495,0.001795053482055664
1021281.IV.MCSR..HH,1,0.9991365,0.000863492488861084
1021281.IV.MPNC..HH,1,0.9973694,0.00263059139251709
1021281.IV.NOV..HH,1,0.9974988,0.002501189708709717
1021281.IV.SSY..HH,1,0.99920005,0.0007999539375305176
1021961.IV.HCRL..HH,1,0.99277943,0.007220566272735596
1021961.IV.MTTG..HH,1,0.9871262,0.012873828411102295
1021961.IV.NOV..HH,1,0.99296373,0.007036268711090088
1022661.IV.ESLN..HH,0,0.006778506,0.006778506096452475
1022661.IV.GALF..HH,0,0.0029834101,0.002983410144224763
1022661.IV.HAGA..HH,1,0.9983424,0.0016576051712036133
1022661.IV.HAVL..HH,1,0.9989772,0.0010228157043457031
1022661.IV.IVPL..HH,1,0.9923109,0.007689118385314941
1022661.IV.MCSR..HH,1,0.99924636,0.0007536411285400391
1022661.IV.MILZ..HH,1,0.9861248,0.013875186443328857
1022661.IV.MPNC..HH,1,0.9978738,0.0021262168884277344
1022661.IV.MSRU..HH,1,0.9859934,0.014006614685058594
1022661.IV.NOV..HH,1,0.99888355,0.0011164546012878418
1022661.IV.SSY..HH,1,0.9962334,0.0037665963172912598
10238331.IV.CAR1..HH,1,0.9824384,0.017561614513397217
10238331.IV.JOPP..HH,0,0.0012303279,0.0012303278781473637
10238331.IV.MILZ..HH,0,0.004976996,0.004976996220648289
10238331.IV.MSRU..HH,0,0.011225576,0.01122557558119297
10289631.IV.MILZ..HH,1,0.99971277,0.0002872347831726074
10289631.IV.MSRU..HH,1,0.99981946,0.0001805424690246582
10336101.IV.AIO..HH,1,0.9793833,0.02061671018600464
1039451.IV.CAR1..HH,1,0.9992156,0.0007843971252441406
1039451.IV.CELI..HH,1,0.9967526,0.003247380256652832
1039451.IV.IFIL..HH,1,0.9977537,0.0022463202476501465
1039451.IV.IVPL..HH,1,0.9986626,0.0013374090194702148
1039451.IV.JOPP..HH,1,0.9990169,0.000983119010925293
1039451.IV.MCSR..HH,1,0.99028265,0.009717345237731934
1039451.IV.MGR..HH,1,0.9984686,0.0015314221382141113
1039451.IV.MPNC..HH,1,0.9986865,0.0013135075569152832
1039451.IV.MSCL..HH,1,0.99950373,0.0004962682723999023
1039451.IV.PLAC..HH,1,0.9981767,0.0018233060836791992
1039451.MN.TIP..HH,0,0.0020627908,0.002062790794298053
1044741.IV.ACER..HH,1,0.99957246,0.00042754411697387695
1044741.IV.ALJA..HH,0,0.0005820509,0.0005820508813485503
1044741.IV.BULG..HH,1,0.99953306,0.00046694278717041016
1044741.IV.CAFE..HH,1,0.99061114,0.009388864040374756
1044741.IV.CDRU..HH,1,0.99937445,0.0006255507469177246
1044741.MN.CEL..HH,0,0.018080503,0.01808050274848938
1044741.IV.CERA..HH,1,0.9963331,0.0036668777465820312
1044741.IV.CET2..HH,1,0.9997695,0.00023049116134643555
1044741.MN.CLTB..HH,0,0.0023638199,0.0023638198617845774
1044741.IV.CMPR..HH,1,0.9996556,0.00034439563751220703
1044741.IV.CORL..HH,0,0.0017104294,0.0017104294383898377
1044741.MN.CUC..HH,1,0.9996747,0.00032532215118408203
1044741.IV.FAVR..HH,0,0.00077140424,0.0007714042440056801
1044741.IV.GALF..HH,0,0.0010292258,0.0010292257647961378
1044741.IV.GIB..HH,0,0.0019727666,0.0019727665930986404
1044741.IV.HAGA..HH,0,0.0018892087,0.0018892086809501052
1044741.IV.HAVL..HH,0,0.0021330237,0.0021330236922949553
1044741.IV.HCRL..HH,0,0.001962033,0.001962033100426197
1044741.IV.HLNI..HH,0,0.00058949477,0.0005894947680644691
1044741.IV.HMDC..HH,0,0.0018975649,0.0018975648563355207
1044741.IV.HVZN..HH,0,0.0011540086,0.0011540085542947054
1044741.IV.IACL..HH,0,0.00035163818,0.0003516381839290261
1044741.IV.IFIL..HH,0,0.0008273796,0.0008273795829154551
1044741.IV.IVPL..HH,0,0.001980842,0.0019808420911431313
1044741.IV.JOPP..HH,0,0.00427287,0.004272869788110256
1044741.IV.MCEL..HH,1,0.99863154,0.0013684630393981934
1044741.IV.MCRV..HH,1,0.9989029,0.0010970830917358398
1044741.IV.MCSR..HH,0,0.0014716955,0.001471695490181446
1044741.IV.MGR..HH,1,0.9997055,0.0002945065498352051
1044741.IV.MILZ..HH,0,0.0062412415,0.006241241469979286
1044741.IV.MMN..HH,1,0.9980697,0.0019302964210510254
1044741.IV.MPAZ..HH,0,0.0042712814,0.0042712814174592495
1044741.IV.MPNC..HH,0,0.0005707617,0.0005707616801373661
1044741.IV.MRB1..HH,1,0.99936813,0.000631868839263916
1044741.IV.MRLC..HH,1,0.99905926,0.0009407401084899902
1044741.IV.MRVN..HH,1,0.9994796,0.0005204081535339355
1044741.IV.MSCL..HH,0,0.013893609,0.013893608935177326
1044741.IV.MSFR..HH,0,0.0008831186,0.0008831185987219214
1044741.IV.MSRU..HH,0,0.0009907646,0.000990764587186277
1044741.IV.MTSN..HH,1,0.9990625,0.0009375214576721191
1044741.IV.MTTG..HH,0,0.0011787771,0.001178777078166604
1044741.IV.NOV..HH,0,0.0011955047,0.0011955046793445945
1044741.IV.PALZ..HH,1,0.9987393,0.0012606978416442871
1044741.IV.PAOL..HH,1,0.99596477,0.004035234451293945
1044741.IV.PIPA..HH,1,0.99137235,0.008627653121948242
1044741.IV.PLAC..HH,0,0.002927922,0.0029279219452291727
1044741.IV.PSB1..HH,1,0.99982625,0.00017374753952026367
1044741.IV.PTRJ..HH,1,0.9992205,0.0007795095443725586
1044741.IV.SACR..HH,1,0.9916643,0.008335709571838379
1044741.IV.SERS..HH,0,0.0030466178,0.003046617843210697
1044741.IV.SGG..HH,1,0.99781644,0.00218355655670166
1044741.IV.SIRI..HH,1,0.9984754,0.0015246272087097168
1044741.IV.SLCN..HH,1,0.998591,0.001408994197845459
1044741.IV.SNAL..HH,1,0.99866426,0.001335740089416504
1044741.IV.SOI..EH,0,0.0058174967,0.005817496683448553
1044741.IV.SOLUN..HH,0,0.002907563,0.0029075630009174347
1044741.IV.SSY..HH,0,0.004091669,0.004091668874025345
1044741.IV.T0712..EH,1,0.9932082,0.0067917704582214355
1044741.IV.T0715..EH,1,0.99097604,0.009023964405059814
1044741.IV.T0716..EH,1,0.9992557,0.0007442831993103027
1044741.MN.TIP..HH,0,0.0016097273,0.0016097272746264935
1044741.IV.USI..HH,1,0.987525,0.012475013732910156
1044741.IV.VENT..EH,1,0.9995505,0.0004494786262512207
1044741.IV.VULT..HH,1,0.9993387,0.000661313533782959
10448891.IV.MSRU..HH,0,0.00029603837,0.00029603837174363434
1046411.IV.PLAC..HH,0,0.0031435755,0.003143575508147478
10690261.IV.IFIL..HH,1,0.9964682,0.003531813621520996
10690261.IV.JOPP..HH,1,0.9960257,0.003974318504333496
10690261.IV.MTTG..HH,1,0.9999387,6.127357482910156e-05
10690261.IV.PLAC..HH,1,0.99902666,0.0009733438491821289
10933421.IV.AIO..HH,0,0.007736193,0.007736193016171455
10933421.IV.ESLN..HH,1,0.9986583,0.001341700553894043
10933421.IV.HAGA..HH,1,0.99944884,0.0005511641502380371
10933421.IV.HLNI..HH,1,0.997124,0.002875983715057373
10933421.IV.IACL..HH,1,0.9978872,0.0021128058433532715
10933421.IV.MILZ..HH,1,0.9843539,0.01564610004425049
10933421.IV.MSFR..HH,1,0.9995067,0.0004932880401611328
10933421.IV.MSRU..HH,1,0.99326044,0.006739556789398193
10981431.IV.PLAC..HH,0,0.0036003275,0.003600327530875802
10981431.IV.SOI..EH,1,0.9975514,0.0024486184120178223
11062411.IV.EPZF..HH,1,0.9987878,0.0012121796607971191
11062411.IV.MSFR..HH,1,0.9988625,0.0011374950408935547
11062411.IV.RAFF..HH,1,0.0063684117,0.9936315882951021
1107801.IV.PLAC..HH,1,0.99620724,0.0037927627563476562
1123141.IV.IVPL..HH,1,0.99955684,0.0004431605339050293
1123141.IV.MCSR..HH,1,0.99600226,0.003997743129730225
1123141.IV.MPNC..HH,1,0.9995882,0.00041180849075317383
1123141.IV.MSFR..HH,1,0.9975393,0.0024607181549072266
1123141.IV.MSRU..HH,1,0.9994247,0.0005753040313720703
1123141.IV.MTTG..HH,1,0.99976724,0.0002327561378479004
1123201.IV.MPNC..HH,1,0.9997003,0.00029969215393066406
1123391.IV.MCSR..HH,1,0.9978387,0.0021613240242004395
1123391.IV.MPNC..HH,1,0.99909496,0.0009050369262695312
1123391.IV.NOV..HH,1,0.99984837,0.00015163421630859375
1123501.IV.IVPL..HH,1,0.9992212,0.0007787942886352539
1123501.IV.MCSR..HH,1,0.9994362,0.0005638003349304199
1123501.IV.MPNC..HH,1,0.99835086,0.0016491413116455078
1123501.IV.NOV..HH,1,0.9994467,0.0005533099174499512
1123701.IV.IVPL..HH,1,0.99976104,0.00023895502090454102
1123701.IV.MCSR..HH,1,0.9982729,0.0017271041870117188
1123701.IV.MPNC..HH,1,0.99909925,0.0009007453918457031
1123701.IV.MSRU..HH,1,0.99943465,0.0005653500556945801
1123701.IV.NOV..HH,0,0.037536774,0.03753677383065224
1124551.IV.IVPL..HH,1,0.9982578,0.0017421841621398926
1124551.IV.MCSR..HH,1,0.99638844,0.0036115646362304688
1124551.IV.MPAZ..HH,1,0.99966526,0.00033473968505859375
1124551.IV.MPNC..HH,1,0.9993975,0.0006024837493896484
1124551.IV.MSRU..HH,1,0.9998122,0.00018781423568725586
1124551.IV.MTTG..HH,1,0.9980726,0.0019273757934570312
1125091.IV.MPNC..HH,1,0.9865795,0.013420522212982178
1125091.IV.NOV..HH,0,0.0014057324,0.00140573235694319
1125471.IV.IVPL..HH,0,0.0043633077,0.0043633077293634415
1125471.IV.MCSR..HH,1,0.99858344,0.0014165639877319336
1125471.IV.MSFR..HH,1,0.9976463,0.0023537278175354004
1125471.IV.MSRU..HH,1,0.9974269,0.002573072910308838
11278861.IV.AIO..HH,1,0.9927026,0.007297396659851074
11278861.IV.CELI..HH,1,0.99434537,0.005654633045196533
11278861.IV.EMSG..HH,0,0.01686666,0.016866659745573997
11278861.IV.EPZF..HH,1,0.9986498,0.0013502240180969238
11278861.IV.ESLN..HH,0,0.044401884,0.04440188407897949
11278861.IV.GALF..HH,1,0.99516475,0.004835247993469238
11278861.IV.HAGA..HH,1,0.9876195,0.012380480766296387
11278861.IV.HLNI..HH,1,0.43375212,0.5662478804588318
11278861.IV.HMDC..HH,1,0.9982235,0.0017765164375305176
11278861.IV.IACL..HH,0,0.01885948,0.01885947957634926
11278861.IV.IFIL..HH,1,0.6281996,0.37180042266845703
11278861.IV.IVPL..HH,1,0.99282044,0.007179558277130127
11278861.IV.MSFR..HH,1,0.9984647,0.0015352964401245117
11278861.IV.NOV..HH,0,0.18466716,0.18466715514659882
11278861.IV.PLLN..EH,0,0.0047130785,0.004713078495115042
11278861.IV.RAFF..HH,0,0.006544192,0.0065441918559372425
11278861.IV.SSY..HH,0,0.00916967,0.009169669821858406
11278971.IV.AIO..HH,1,0.99886286,0.0011371374130249023
11278971.IV.EMSG..HH,1,0.998697,0.0013030171394348145
11278971.IV.EPZF..HH,1,0.9968665,0.0031334757804870605
11278971.IV.GALF..HH,1,0.9983871,0.0016129016876220703
11278971.IV.GIB..HH,0,0.13877504,0.138775035738945
11278971.IV.HAGA..HH,1,0.9968682,0.0031318068504333496
11278971.IV.HLNI..HH,1,0.9986119,0.0013880729675292969
11278971.IV.HMDC..HH,0,0.010795531,0.01079553086310625
11278971.IV.IACL..HH,0,0.0039049252,0.0039049251936376095
11278971.IV.IVPL..HH,1,0.99807227,0.0019277334213256836
11278971.IV.MILZ..HH,1,0.9927235,0.007276475429534912
11278971.IV.MSFR..HH,1,0.99876714,0.0012328624725341797
11278971.IV.MSRU..HH,1,0.99416995,0.005830049514770508
11278971.IV.PETRA..HH,0,0.71268934,0.7126893401145935
11278971.IV.RAFF..HH,1,0.988311,0.01168900728225708
11278971.IV.SSY..HH,1,0.9808683,0.019131720066070557
11283661.IV.AIO..HH,1,0.9914042,0.008595824241638184
11283661.IV.EMSG..HH,1,0.770865,0.22913497686386108
11283661.IV.EPZF..HH,1,0.9978656,0.002134382724761963
11283661.IV.GALF..HH,1,0.9488636,0.05113637447357178
11283661.IV.HAGA..HH,1,0.9702574,0.02974259853363037
11283661.IV.HMDC..HH,0,0.0061284737,0.006128473673015833
11283661.IV.IACL..HH,1,0.98206514,0.017934858798980713
11283661.IV.IVPL..HH,1,0.38838306,0.6116169393062592
11283661.IV.MILZ..HH,1,0.9228093,0.07719069719314575
11283661.IV.MSFR..HH,1,0.99167293,0.008327066898345947
11283661.IV.MSRU..HH,1,0.99898297,0.0010170340538024902
11283661.IV.NOV..HH,1,0.98019296,0.019807040691375732
11283661.IV.RAFF..HH,0,0.0054465723,0.005446572322398424
11283661.IV.SSY..HH,0,0.11951728,0.11951728165149689
11284081.IV.AGST..EH,1,0.9946496,0.0053504109382629395
11284081.IV.AIO..HH,0,0.0112271635,0.01122716348618269
11284081.IV.EMSG..HH,1,0.999231,0.0007690191268920898
11284081.IV.EPZF..HH,1,0.99907,0.0009300112724304199
11284081.IV.ESLN..HH,0,0.004826716,0.004826716147363186
11284081.IV.GALF..HH,0,0.074174225,0.07417422533035278
11284081.IV.GIB..HH,1,0.97952145,0.020478546619415283
11284081.IV.HAGA..HH,1,0.9985629,0.0014371275901794434
11284081.IV.HLNI..HH,0,0.15640533,0.15640532970428467
11284081.IV.HMDC..HH,0,0.36571276,0.3657127618789673
11284081.IV.IACL..HH,1,0.9958248,0.0041751861572265625
11284081.IV.IVPL..HH,1,0.9972344,0.0027655959129333496
11284081.IV.MILZ..HH,1,0.62840927,0.3715907335281372
11284081.IV.MSFR..HH,1,0.99942964,0.0005703568458557129
11284081.IV.MSRU..HH,0,0.60786295,0.6078629493713379
11284081.IV.PETRA..HH,1,0.98994935,0.010050654411315918
11284081.IV.PLLN..EH,0,0.0071976613,0.007197661325335503
11284081.IV.RAFF..HH,0,0.017891351,0.017891351133584976
11284081.IV.SSY..HH,1,0.9937196,0.006280422210693359
11288971.IV.AIO..HH,0,0.008874114,0.00887411367148161
11288971.IV.EMSG..HH,1,0.9988667,0.0011333227157592773
11288971.IV.EPZF..HH,1,0.99624807,0.0037519335746765137
11288971.IV.GALF..HH,0,0.0015002013,0.0015002012951299548
11288971.IV.HLNI..HH,1,0.9972819,0.0027180910110473633
11288971.IV.IACL..HH,1,0.8357963,0.1642037034034729
11288971.IV.IVPL..HH,1,0.9831119,0.016888082027435303
11288971.IV.MILZ..HH,0,0.033703208,0.03370320796966553
11288971.IV.MSFR..HH,1,0.9992306,0.0007693767547607422
11288971.IV.MSRU..HH,0,0.016827976,0.01682797633111477
11288971.IV.RAFF..HH,0,0.0051474655,0.005147465504705906
11288971.IV.SSY..HH,1,0.9954529,0.004547119140625
11294611.IV.EPZF..HH,1,0.996911,0.003089010715484619
11294611.IV.IVPL..HH,1,0.97162896,0.028371036052703857
11294611.IV.MSFR..HH,1,0.99344397,0.006556034088134766
11300391.IV.AIO..HH,0,0.049371343,0.04937134310603142
11300391.IV.EMSG..HH,1,0.9966647,0.003335297107696533
11300391.IV.EPZF..HH,1,0.99928385,0.0007161498069763184
11300391.IV.ESLN..HH,0,0.009496256,0.009496255777776241
11300391.IV.GALF..HH,1,0.84948874,0.1505112648010254
11300391.IV.GIB..HH,1,0.9630073,0.03699272871017456
11300391.IV.HAGA..HH,1,0.99426067,0.005739331245422363
11300391.IV.HLNI..HH,1,0.98481685,0.01518315076828003
11300391.IV.HMDC..HH,1,0.9977811,0.002218902111053467
11300391.IV.IACL..HH,1,0.8428727,0.15712732076644897
11300391.IV.IFIL..HH,0,0.009561495,0.009561494924128056
11300391.IV.IVPL..HH,1,0.99505156,0.004948437213897705
11300391.IV.MILZ..HH,1,0.56819326,0.431806743144989
11300391.IV.MSFR..HH,1,0.9992811,0.0007188916206359863
11300391.IV.NOV..HH,1,0.99013,0.009869992733001709
11300391.IV.PETRA..HH,1,0.21505469,0.7849453091621399
11300391.IV.PLLN..EH,1,0.9806294,0.019370615482330322
1130411.IV.HAGA..HH,0,0.004668711,0.004668711218982935
1130411.IV.HAVL..HH,0,0.01140202,0.01140202023088932
1130411.IV.HCRL..HH,0,0.0073293666,0.007329366635531187
1130411.IV.HLNI..HH,0,0.0049201054,0.004920105449855328
1130411.IV.IVPL..HH,0,0.002486279,0.0024862790014594793
1130411.IV.JOPP..HH,0,0.004477606,0.004477606154978275
1130411.IV.MCSR..HH,0,0.006530544,0.00653054378926754
1130411.IV.MILZ..HH,0,0.00039580584,0.00039580583688803017
1130411.IV.MPAZ..HH,0,0.002059358,0.00205935793928802
1130411.IV.MPNC..HH,0,0.020834278,0.02083427831530571
1130411.IV.MSCL..HH,0,0.0087685175,0.008768517524003983
1130411.IV.MSFR..HH,1,0.9966898,0.0033102035522460938
1130411.IV.MSRU..HH,0,0.0020244815,0.002024481538683176
1130411.IV.MTTG..HH,0,0.004858007,0.004858007188886404
1130411.IV.NOV..HH,0,0.002579866,0.002579865977168083
1130411.IV.PLAC..HH,0,0.0044949516,0.004494951572269201
1130411.IV.SERS..HH,1,0.99870145,0.0012985467910766602
1130411.IV.SSY..HH,0,0.0004437915,0.0004437915049493313
1130411.MN.TIP..HH,1,0.9969356,0.003064393997192383
11305031.IV.MSFR..HH,1,0.9996166,0.0003833770751953125
11311321.IV.EMSG..HH,1,0.99905926,0.0009407401084899902
11311321.IV.HLNI..HH,1,0.99679786,0.0032021403312683105
11311321.IV.IACL..HH,1,0.9963856,0.0036144256591796875
11311581.IV.EMSG..HH,1,0.9982039,0.001796126365661621
11311581.IV.EPZF..HH,1,0.9972874,0.0027126073837280273
11311581.IV.MSFR..HH,1,0.9997017,0.0002983212471008301
11315481.IV.EMSG..HH,1,0.9974578,0.0025421977043151855
11315481.IV.EPZF..HH,1,0.99909556,0.0009044408798217773
11315481.IV.IACL..HH,1,0.9935289,0.006471097469329834
11315481.IV.MILZ..HH,1,0.9990637,0.0009363293647766113
11320131.IV.AIO..HH,1,0.99853456,0.001465439796447754
11320131.IV.EMSG..HH,1,0.9983901,0.0016099214553833008
11320131.IV.EPZF..HH,1,0.99883205,0.0011679530143737793
11320131.IV.IACL..HH,1,0.9947931,0.005206882953643799
11320131.IV.MSFR..HH,1,0.9985998,0.0014001727104187012
11320131.IV.NOV..HH,0,0.015836196,0.015836196020245552
11325511.IV.EPZF..HH,1,0.99813974,0.0018602609634399414
11325511.IV.IVPL..HH,1,0.99779737,0.002202630043029785
11325511.IV.MSFR..HH,1,0.99951077,0.0004892349243164062
11382541.IV.IVPL..HH,0,0.005921027,0.005921027157455683
11382541.IV.MILZ..HH,1,0.999608,0.00039201974868774414
11396661.IV.EPZF..HH,1,0.9993604,0.0006396174430847168
11396661.IV.MSFR..HH,1,0.99844104,0.0015589594841003418
11401901.IV.EPZF..HH,1,0.99612516,0.003874838352203369
11401901.IV.MSFR..HH,1,0.9967391,0.0032609105110168457
11402511.IV.EPZF..HH,1,0.99892837,0.001071631908416748
1141161.IV.IVPL..HH,0,0.0066059236,0.006605923641473055
1141161.IV.JOPP..HH,1,0.99949896,0.0005010366439819336
1141161.IV.MSCL..HH,1,0.99862707,0.0013729333877563477
1141161.IV.PLAC..HH,1,0.99857247,0.0014275312423706055
1141161.IV.SERS..HH,1,0.99879056,0.0012094378471374512
11413441.IV.EPZF..HH,1,0.98735064,0.012649357318878174
1141641.IV.IVPL..HH,0,0.0013676721,0.0013676721137017012
1143031.IV.JOPP..HH,1,0.99503136,0.0049686431884765625
1143031.IV.MSRU..HH,0,0.0017803793,0.001780379330739379
1143031.IV.PLAC..HH,1,0.9985638,0.0014361739158630371
11501591.IV.CAR1..HH,1,0.99923575,0.0007642507553100586
11501591.IV.IFIL..HH,0,0.0054670987,0.005467098671942949
11501591.IV.IVPL..HH,0,0.0046824003,0.0046824002638459206
11501591.IV.MSRU..HH,0,0.0061917575,0.006191757507622242
11501591.IV.PLAC..HH,1,0.9986994,0.0013005733489990234
11501591.IV.SERS..HH,1,0.99583673,0.004163265228271484
11509581.IV.AIO..HH,1,0.9984793,0.001520693302154541
11509581.IV.IFIL..HH,1,0.9994154,0.0005846023559570312
11509581.IV.MILZ..HH,1,0.9998149,0.0001850724220275879
11509581.IV.MSFR..HH,1,0.9996178,0.0003821849822998047
11509581.IV.MSRU..HH,1,0.9980635,0.001936495304107666
11509581.IV.PLAC..HH,0,0.003340377,0.0033403770066797733
11509581.IV.PLLN..EH,1,0.9976744,0.002325594425201416
11509581.IV.SOI..EH,0,0.0022887862,0.0022887862287461758
11521121.IV.EPZF..HH,1,0.9981686,0.0018314123153686523
11521121.IV.IACL..HH,0,0.013918077,0.013918076641857624
11521121.IV.IVPL..HH,1,0.99852556,0.0014744400978088379
11521121.IV.MILZ..HH,1,0.9984243,0.0015757083892822266
11521121.IV.MSFR..HH,1,0.99905926,0.0009407401084899902
1162671.IV.MCSR..HH,1,0.99201715,0.007982850074768066
11638711.IV.EPZF..HH,1,0.99886215,0.001137852668762207
11638711.IV.MSFR..HH,1,0.9992955,0.0007045269012451172
11665581.MN.CEL..HH,1,0.9994184,0.0005816221237182617
11665581.IV.MSRU..HH,1,0.99867696,0.0013230443000793457
11665581.IV.SOI..EH,1,0.99898547,0.0010145306587219238
11666351.MN.CEL..HH,1,0.9998056,0.00019437074661254883
11666351.IV.MSCL..HH,0,0.00029689763,0.00029689763323403895
11666351.IV.SOI..EH,1,0.9978235,0.002176523208618164
11709941.IV.EMSG..HH,1,0.99619895,0.0038010478019714355
11709941.IV.EPZF..HH,1,0.999041,0.0009589791297912598
11709941.IV.GALF..HH,0,0.015992329,0.01599232852458954
11709941.IV.IVPL..HH,0,0.0023337156,0.002333715558052063
11709941.IV.MILZ..HH,1,0.9976546,0.0023453831672668457
11709941.IV.MSFR..HH,1,0.99785537,0.00214463472366333
11709941.IV.NOV..HH,1,0.7475102,0.2524898052215576
1177271.IV.GALF..HH,1,0.9966419,0.003358125686645508
1177311.IV.MCSR..HH,0,0.00048745662,0.0004874566220678389
1177311.IV.MPNC..HH,0,0.0024982304,0.002498230431228876
11805111.IV.AIO..HH,1,0.99938023,0.0006197690963745117
11805111.IV.EMSG..HH,1,0.9992292,0.0007708072662353516
11805111.IV.EPZF..HH,1,0.9963511,0.0036488771438598633
11805111.IV.GALF..HH,0,0.009356632,0.009356631897389889
11805111.IV.HLNI..HH,1,0.99651897,0.0034810304641723633
11825071.IV.EMSG..HH,1,0.99562943,0.004370570182800293
11832951.IV.CAR1..HH,1,0.91490936,0.08509063720703125
11832951.IV.EMSG..HH,1,0.9910328,0.008967220783233643
11832951.IV.EPZF..HH,0,0.0026733212,0.002673321170732379
11832951.IV.GALF..HH,0,0.006202565,0.006202565040439367
11832951.IV.HLNI..HH,0,0.007934837,0.00793483667075634
11832951.IV.IFIL..HH,1,0.9813488,0.018651187419891357
11832951.IV.MSFR..HH,1,0.99768984,0.00231015682220459
11832951.IV.PETRA..HH,1,0.99739885,0.002601146697998047
11832951.IV.RAFF..HH,0,0.0042236927,0.004223692696541548
11832951.IV.SOI..EH,1,0.018136134,0.9818638656288385
11832981.IV.EPZF..HH,1,0.9899012,0.010098814964294434
11832981.IV.HLNI..HH,1,0.9961689,0.0038310885429382324
11832981.IV.MSFR..HH,1,0.9972349,0.0027651190757751465
11832981.IV.RAFF..HH,1,0.9786889,0.02131110429763794
11833421.IV.EPZF..HH,0,0.07063863,0.07063862681388855
11833421.IV.GALF..HH,0,0.015364331,0.015364331193268299
11833421.IV.HLNI..HH,0,0.008907737,0.008907737210392952
11833421.IV.MSFR..HH,1,0.9996176,0.00038242340087890625
11835201.IV.AIO..HH,1,0.89750195,0.10249805450439453
11835201.IV.ESML..HH,1,0.91529226,0.08470773696899414
11835201.IV.GALF..HH,1,0.9983797,0.0016202926635742188
11835201.IV.HAGA..HH,1,0.99890757,0.0010924339294433594
11835201.IV.HLNI..HH,0,0.023395317,0.023395316675305367
11835201.IV.MSFR..HH,1,0.023742875,0.976257124915719
11835781.IV.AGST..EH,1,0.84750885,0.15249115228652954
11835781.IV.AIO..HH,0,0.0017793172,0.00177931715734303
11835781.IV.CAGR..HH,1,0.9468841,0.053115904331207275
11835781.IV.EMSG..HH,1,0.9980725,0.001927495002746582
11835781.IV.EPZF..HH,1,0.9956885,0.004311501979827881
11835781.IV.ESML..HH,0,0.049252607,0.04925260692834854
11835781.IV.GALF..HH,0,0.014041278,0.014041277579963207
11835781.IV.HAGA..HH,1,0.9636281,0.03637188673019409
11835781.IV.HPAC..HH,1,0.99779546,0.0022045373916625977
11835781.IV.MSFR..HH,1,0.9423634,0.05763661861419678
11835781.IV.SSY..HH,1,0.99614006,0.0038599371910095215
11839041.IV.EMSG..HH,1,0.99902105,0.0009789466857910156
11839041.IV.GALF..HH,0,0.006487645,0.006487645208835602
11839041.IV.HAGA..HH,1,0.49603683,0.5039631724357605
