traccia,y_Mano,y_predict,delta
2471171.IV.PLMA..HH,1,0.9993236,0.0006763935089111328
2471171.GU.POPM..HH,0,0.015621782,0.015621782280504704
2471171.MN.VLC..HH,1,0.9987317,0.0012683272361755371
2471241.IV.BDI..HH,1,0.9998216,0.00017839670181274414
2471241.IV.ERBM..EH,1,0.99970007,0.0002999305725097656
2471241.GU.GRAM..HH,1,0.9996706,0.0003293752670288086
2471241.MN.VLC..HH,1,0.9994332,0.0005667805671691895
2471331.IV.ERBM..EH,1,0.9994758,0.0005242228507995605
2471331.IV.PLMA..HH,1,0.9992493,0.0007507205009460449
2471331.MN.VLC..HH,1,0.9983437,0.0016562938690185547
2471621.IV.ERBM..EH,1,0.9974221,0.0025779008865356445
2471621.GU.GRAM..HH,1,0.9988217,0.0011783242225646973
2471621.MN.VLC..HH,0,0.0017179758,0.0017179758287966251
2471651.IV.BDI..HH,1,0.9534252,0.04657477140426636
2471651.GU.GRAM..HH,1,0.9976655,0.0023344755172729492
2471651.MN.VLC..HH,0,0.037822474,0.03782247379422188
2472661.GU.CARD..HH,1,0.99878436,0.0012156367301940918
2472661.IV.ERBM..EH,1,0.9881561,0.01184391975402832
2472661.GU.MAIM..HH,1,0.99319845,0.0068015456199646
2472661.GU.POPM..HH,1,0.998162,0.0018380284309387207
2472661.MN.VLC..HH,1,0.99872726,0.001272737979888916
2472731.MN.VLC..HH,1,0.99954754,0.00045245885848999023
2472861.IV.BDI..HH,0,0.79588425,0.7958842515945435
2472861.IV.ERBM..EH,1,0.99865544,0.0013445615768432617
2472861.GU.GRAM..HH,1,0.99920565,0.0007943511009216309
2472861.IV.PLMA..HH,1,0.9981982,0.0018017888069152832
2472861.IV.T0911..EH,1,0.9993204,0.0006796121597290039
2472861.MN.VLC..HH,0,0.0026600142,0.0026600142009556293
2472939.IV.SFI..EH,1,0.9931504,0.0068495869636535645
2474451.GU.GRAM..HH,1,0.99971074,0.0002892613410949707
2474451.IV.PRMA..HH,0,0.02701779,0.02701779082417488
2475181.IV.BDI..HH,1,0.9977034,0.002296626567840576
2475181.GU.GRAM..HH,0,0.0025098035,0.0025098035112023354
2475181.IV.MSSA..HH,0,0.0027075536,0.0027075535617768764
2475181.IV.PII..HH,0,0.0011887583,0.0011887582950294018
2475181.GU.POPM..HH,1,0.9972817,0.002718329429626465
2475181.IV.T0911..EH,0,0.0039359475,0.003935947548598051
2475181.MN.VLC..HH,1,0.9982893,0.0017107129096984863
2475531.GU.EQUI..HH,1,0.99949324,0.0005067586898803711
2476001.IV.ERBM..EH,1,0.99451005,0.005489945411682129
2476001.IV.PII..HH,0,0.026755136,0.026755135506391525
2476001.IV.PLMA..HH,1,0.9972012,0.002798795700073242
2476001.IV.T0911..EH,1,0.9989041,0.001095890998840332
2478821.GU.CARD..HH,1,0.9979221,0.0020778775215148926
2478821.GU.GRAM..HH,1,0.99838257,0.001617431640625
2478821.MN.VLC..HH,1,0.99966323,0.00033676624298095703
2479469.IV.ARCI..HH,1,0.99450773,0.005492269992828369
2479469.IV.BDI..HH,1,0.99904317,0.0009568333625793457
2479469.IV.BOB..HH,0,0.0037802085,0.0037802085280418396
2479469.IV.CAFI..HH,1,0.9988673,0.0011327266693115234
2479469.IV.CSNT..HH,1,0.9995907,0.0004093050956726074
2479469.IV.FNVD..HH,0,0.0009237209,0.0009237208869308233
2479469.SI.KOSI..HH,0,0.0040408284,0.004040828440338373
2479469.IV.MABI..HH,0,0.0064120945,0.006412094458937645
2479469.IV.MSSA..HH,1,0.999311,0.0006890296936035156
2479469.IV.NOVE..EH,0,0.003482653,0.003482653060927987
2479469.IV.PARC..HH,1,0.998078,0.001922011375427246
2479469.IV.PRMA..HH,1,0.98895895,0.011041045188903809
2479469.IV.RAVA..EH,0,0.0043352484,0.004335248377174139
2479469.IV.ROVR..HH,1,0.9910484,0.00895160436630249
2479469.IV.SACS..HH,1,0.99898213,0.0010178685188293457
2479469.IV.SALO..HH,1,0.9990557,0.0009443163871765137
2479469.IV.SBPO..HH,1,0.9980939,0.0019060969352722168
2479469.GU.SC2M..HH,1,0.9995726,0.00042742490768432617
2479469.IV.TRIF..HH,1,0.9986873,0.0013126730918884277
2479469.MN.TUE..HH,0,0.00057650654,0.0005765065434388816
2479469.IV.VARE..HH,0,0.0010622082,0.0010622082045301795
2479469.MN.VLC..HH,1,0.99943024,0.000569760799407959
2479469.IV.ZCCA..HH,0,0.0058439462,0.005843946244567633
2479599.IV.BOB..HH,0,0.0042174817,0.004217481706291437
2479599.IV.CRMI..HH,1,0.99703336,0.002966642379760742
2479599.IV.MAGA..HH,1,0.9985129,0.0014870762825012207
2479599.IV.NOVE..EH,0,0.0005641586,0.0005641586030833423
2479599.IV.PRMA..HH,0,0.039241027,0.03924102708697319
2479599.IV.ROVR..HH,1,0.9990293,0.0009707212448120117
2479599.IV.SALO..HH,1,0.9931137,0.006886303424835205
2479599.IV.SBPO..HH,1,0.9968291,0.003170907497406006
2479599.IV.ZCCA..HH,0,0.0007825989,0.0007825989159755409
2479699.IV.MAGA..HH,1,0.99965155,0.0003484487533569336
2479699.IV.RAVA..EH,0,0.0029189677,0.002918967744335532
2479699.IV.ROVR..HH,1,0.9988895,0.0011104941368103027
2479699.IV.SBPO..HH,1,0.9993548,0.0006452202796936035
2480219.SI.ABSI..HH,0,0.0019568196,0.0019568195566534996
2480219.NI.AGOR..HH,0,0.001333175,0.0013331749942153692
2480219.IV.APPI..EH,0,0.0034085128,0.0034085127990692854
2480219.MN.AQU..HH,1,0.99371225,0.006287753582000732
2480219.IV.ARCI..HH,1,0.99935657,0.0006434321403503418
2480219.IV.ASQU..HH,1,0.99967396,0.0003260374069213867
2480219.IV.ATCC..EH,1,0.9995808,0.00041919946670532227
2480219.IV.BDI..HH,0,0.006852995,0.00685299513861537
2480219.IV.BOB..HH,1,0.992519,0.007480978965759277
2480219.IV.BRMO..HH,0,0.00422507,0.004225070122629404
2480219.IV.CAFI..HH,1,0.99927384,0.000726163387298584
2480219.IV.CASP..HH,0,0.0029119595,0.0029119595419615507
2480219.IV.CESX..HH,1,0.9994344,0.0005655884742736816
2480219.IV.CING..HH,1,0.99666554,0.0033344626426696777
2480219.IV.CRE..HH,1,0.9996636,0.0003364086151123047
2480219.IV.CRMI..HH,0,0.0025772206,0.002577220555394888
2480219.IV.CTI..HH,0,0.0015556063,0.0015556062571704388
2480219.IV.CTL8..EH,0,0.0053548394,0.005354839377105236
2480219.IV.FIU..EH,0,0.0017923913,0.0017923912964761257
2480219.IV.FNVD..HH,0,0.0021767365,0.002176736481487751
2480219.IV.FROS..HH,0,0.0012194784,0.0012194784358143806
2480219.IV.FSSB..HH,1,0.9995771,0.0004228949546813965
2480219.IV.FVI..HH,0,0.0013417009,0.0013417009031400084
2480219.IV.INTR..HH,1,0.9990308,0.0009691715240478516
2480219.SI.KOSI..HH,0,0.0019831085,0.001983108464628458
2480219.IV.LATE..HH,1,0.99942964,0.0005703568458557129
2480219.IV.MABI..HH,0,0.0036889499,0.0036889498587697744
2480219.IV.MAGA..HH,0,0.0009384218,0.0009384218137711287
2480219.GU.MAIM..HH,0,0.021034371,0.021034371107816696
2480219.IV.MAON..HH,0,0.0010291297,0.0010291297221556306
2480219.SI.MOSI..HH,0,0.008475039,0.008475039154291153
2480219.IV.MPAG..EH,1,0.99933237,0.0006676316261291504
2480219.IV.MSSA..HH,0,0.00190631,0.00190630997531116
2480219.IV.MURB..HH,1,0.9995192,0.0004807710647583008
2480219.GU.NEGI..HH,1,0.99963045,0.0003695487976074219
2480219.IV.NOVE..EH,0,0.010364781,0.010364781133830547
2480219.IV.PARC..HH,1,0.99953496,0.00046503543853759766
2480219.GU.PCP..HH,1,0.9994735,0.0005264878273010254
2480219.IV.POFI..HH,1,0.99746966,0.002530336380004883
2480219.IV.PRMA..HH,1,0.9942145,0.005785524845123291
2480219.IV.PTQR..HH,1,0.9963427,0.0036572813987731934
2480219.IV.QLNO..HH,1,0.99866605,0.0013339519500732422
2480219.IV.RAVA..EH,0,0.003537824,0.003537823911756277
2480219.SI.RISI..HH,0,0.00540142,0.0054014199413359165
2480219.GU.RORO..HH,0,0.0052726436,0.005272643640637398
2480219.SI.ROSI..HH,0,0.0028343766,0.002834376646205783
2480219.IV.ROVR..HH,0,0.00095877907,0.0009587790700607002
2480219.IV.SACS..HH,1,0.99968827,0.00031173229217529297
2480219.IV.SALO..HH,0,0.004097498,0.004097498022019863
2480219.GU.SC2M..HH,1,0.99915683,0.0008431673049926758
2480219.IV.SNTG..HH,1,0.99952173,0.0004782676696777344
2480219.GU.STV..HH,1,0.99889225,0.0011077523231506348
2480219.IV.TRIF..HH,0,0.00850845,0.008508450351655483
2480219.MN.TUE..HH,0,0.04297926,0.04297925904393196
2480219.IV.VARE..HH,0,0.003247016,0.0032470161095261574
2480219.MN.VLC..HH,1,0.9911171,0.008882880210876465
2480219.IV.VVLD..HH,1,0.99873465,0.0012653470039367676
2480229.IV.MSSA..HH,1,0.97346455,0.026535451412200928
2480229.GU.SC2M..HH,1,0.99934334,0.0006566643714904785
2480239.IV.BOB..HH,1,0.9995447,0.000455319881439209
2480399.IV.FNVD..HH,1,0.99868387,0.0013161301612854004
2482391.IV.BDI..HH,1,0.99686384,0.003136157989501953
2482391.GU.CARD..HH,1,0.99964917,0.0003508329391479492
2482391.IV.ERBM..EH,0,0.0024986144,0.0024986143689602613
2482391.GU.GRAM..HH,1,0.99982375,0.00017625093460083008
2482391.GU.MAIM..HH,1,0.9957545,0.0042455196380615234
2482391.GU.POPM..HH,1,0.996036,0.0039640069007873535
2482391.MN.VLC..HH,1,0.99961936,0.00038063526153564453
2482471.MN.VLC..HH,1,0.9985588,0.00144118070602417
2484659.IV.BOB..HH,1,0.99967074,0.0003292560577392578
2486019.GU.MAIM..HH,1,0.9796078,0.020392179489135742
2486469.IV.ERBM..EH,1,0.99409723,0.005902767181396484
2496009.IV.BDI..HH,1,0.99830127,0.0016987323760986328
2496009.IV.ERBM..EH,0,0.0026202318,0.0026202318258583546
2496009.IV.MSSA..HH,1,0.9995239,0.0004761219024658203
2496009.IV.PLMA..HH,1,0.9995559,0.00044411420822143555
2496009.IV.PRMA..HH,1,0.9949071,0.005092918872833252
2496009.MN.VLC..HH,1,0.99818546,0.0018145442008972168
2502079.IV.ERBM..EH,0,0.0013588849,0.0013588848523795605
2502079.MN.VLC..HH,1,0.9992822,0.0007178187370300293
2502079.IV.ZCCA..HH,1,0.99954873,0.0004512667655944824
2502899.IV.ASQU..HH,0,0.0074274405,0.007427440490573645
2502899.IV.BDI..HH,1,0.99974734,0.00025266408920288086
2502899.IV.ERBM..EH,0,0.0013334246,0.0013334245886653662
2502899.IV.FNVD..HH,1,0.99353796,0.006462037563323975
2502899.GU.MAIM..HH,1,0.99952614,0.00047385692596435547
2502899.MN.VLC..HH,0,0.0014223285,0.001422328525222838
2502899.IV.ZCCA..HH,1,0.9973363,0.0026636719703674316
2504169.IV.ERBM..EH,0,0.9981846,0.9981846213340759
2504169.IV.ZCCA..HH,1,0.0006191812,0.9993808188010007
2504411.GU.GRAM..HH,1,0.9981652,0.0018348097801208496
2504411.IV.T0911..EH,1,0.9976331,0.0023669004440307617
2504411.MN.VLC..HH,1,0.997233,0.002767026424407959
2504441.IV.ERBM..EH,1,0.99913627,0.0008637309074401855
2504441.GU.GRAM..HH,1,0.99925095,0.000749051570892334
2507789.IV.FNVD..HH,1,0.99833363,0.0016663670539855957
2511511.IV.BDI..HH,0,0.0026035828,0.0026035828050225973
2511511.GU.EQUI..HH,1,0.9988796,0.0011203885078430176
2511511.IV.ERBM..EH,1,0.9974859,0.0025141239166259766
2511511.GU.GRAM..HH,1,0.9982792,0.0017207860946655273
2511511.GU.POPM..HH,0,0.0057008853,0.005700885318219662
2511511.IV.T0911..EH,1,0.9981858,0.0018141865730285645
2534131.IV.CASP..HH,1,0.9942251,0.0057749152183532715
2534131.IV.TRIF..HH,0,0.15136409,0.15136408805847168
2535781.IV.CAVE..HH,0,0.0013443027,0.0013443026691675186
2535781.IV.RAVA..EH,0,0.0005734524,0.000573452387470752
2537381.IV.RAVA..EH,0,0.002406479,0.0024064790923148394
2541401.GU.GRAM..HH,1,0.9972945,0.002705514430999756
2541401.IV.RAVA..EH,0,0.0035576946,0.003557694610208273
2541401.IV.ROVR..HH,0,0.008103693,0.008103692904114723
2541401.IV.SERM..EH,0,0.0022340775,0.0022340775467455387
2541401.IV.TEOL..HH,0,0.0018899209,0.0018899209098890424
2541871.IV.BDI..HH,0,0.0072522685,0.007252268493175507
2541871.NI.CGRP..HH,0,0.0019337408,0.001933740801177919
2541871.IV.CTI..HH,0,0.012772829,0.01277282927185297
2541871.IV.ERBM..EH,0,0.00451306,0.004513060208410025
2541871.GU.GRAM..HH,1,0.9994991,0.0005009174346923828
2541871.SI.KOSI..HH,0,0.0015860617,0.0015860616695135832
2541871.SI.LUSI..HH,0,0.0011046671,0.0011046670842915773
2541871.IV.MABI..HH,0,0.00597572,0.005975720006972551
2541871.GU.MAIM..HH,0,0.006416993,0.006416993215680122
2541871.IV.MTRZ..HH,0,0.1415202,0.1415202021598816
2541871.IV.RAVA..EH,0,0.0018932645,0.0018932644743472338
2541871.IV.ROVR..HH,0,0.001683062,0.0016830619424581528
2541871.IV.TEOL..HH,0,0.003085572,0.003085572039708495
2541871.IV.ZCCA..HH,0,0.009189451,0.009189451113343239
2549451.GU.EQUI..HH,0,0.0013405285,0.0013405284844338894
2549451.IV.PRMA..HH,0,0.0092894435,0.009289443492889404
2549451.IV.T0911..EH,0,0.004756947,0.004756947048008442
2558531.IV.BDI..HH,1,0.9993693,0.0006306767463684082
2558531.GU.POPM..HH,1,0.9982754,0.0017246007919311523
2558531.IV.ZCCA..HH,0,0.01143066,0.011430660262703896
2559351.IV.BDI..HH,1,0.99963975,0.00036025047302246094
2559351.GU.POPM..HH,1,0.99382246,0.006177544593811035
2559351.IV.ZCCA..HH,0,0.0031751464,0.003175146412104368
2560381.IV.BDI..HH,1,0.99962664,0.0003733634948730469
2560381.IV.FNVD..HH,1,0.99853206,0.0014679431915283203
2560381.GU.POPM..HH,1,0.9914233,0.008576691150665283
2560381.IV.ZCCA..HH,0,0.008076319,0.00807631853967905
2561061.IV.BDI..HH,1,0.9964419,0.0035580992698669434
2561061.GU.CARD..HH,1,0.99786997,0.0021300315856933594
2561061.IV.FNVD..HH,1,0.9996728,0.00032722949981689453
2561061.GU.MAIM..HH,0,0.0056230645,0.00562306446954608
2561061.GU.POPM..HH,1,0.9978483,0.0021517276763916016
2561061.IV.SEI..HH,1,0.9980415,0.001958489418029785
2561061.MN.VLC..HH,1,0.9961545,0.003845512866973877
2561061.IV.ZCCA..HH,0,0.014575085,0.014575084671378136
2561861.GU.EQUI..HH,1,0.9996433,0.0003566741943359375
2561861.GU.GRAM..HH,1,0.99753964,0.0024603605270385742
2561861.IV.MSSA..HH,1,0.99928564,0.0007143616676330566
2561861.GU.PCP..HH,1,0.9972765,0.002723515033721924
2561861.GU.POPM..HH,1,0.9445006,0.055499374866485596
2561861.IV.T0911..EH,1,0.9982539,0.0017461180686950684
2564091.IV.BDI..HH,0,0.0033375572,0.0033375571947544813
2564091.GU.CARD..HH,0,0.009983678,0.009983678348362446
2564091.GU.EQUI..HH,1,0.99262846,0.00737154483795166
2564091.IV.ERBM..EH,1,0.9982827,0.0017173290252685547
2564091.GU.GRAM..HH,1,0.99865687,0.0013431310653686523
2564091.GU.POPM..HH,0,0.0017020993,0.0017020993400365114
2564091.IV.T0911..EH,1,0.997797,0.0022029876708984375
2564091.MN.VLC..HH,0,0.029433005,0.029433004558086395
2564201.GU.EQUI..HH,0,0.031726416,0.0317264162003994
2564201.IV.ERBM..EH,1,0.9986197,0.001380324363708496
2564351.IV.BDI..HH,0,0.0025485815,0.0025485814549028873
2564351.GU.CARD..HH,1,0.99882346,0.0011765360832214355
2564351.IV.ERBM..EH,1,0.99917835,0.0008216500282287598
2564351.GU.GRAM..HH,1,0.99885976,0.0011402368545532227
2564351.IV.PII..HH,0,0.01826864,0.018268639221787453
2564351.GU.POPM..HH,0,0.009787628,0.009787628427147865
2564351.IV.T0911..EH,1,0.9986765,0.0013235211372375488
2565511.GU.GRAM..HH,1,0.99962246,0.0003775358200073242
2590851.IV.RAVA..EH,0,0.00053197646,0.0005319764604791999
2597781.GU.GRAM..HH,1,0.9979721,0.0020279288291931152
2597781.IV.T0911..EH,1,0.99948907,0.0005109310150146484
2597781.MN.VLC..HH,1,0.99873954,0.0012604594230651855
2600901.GU.EQUI..HH,1,0.99295866,0.007041335105895996
2600901.IV.ERBM..EH,0,0.003177731,0.00317773106507957
2600901.GU.GRAM..HH,1,0.99347395,0.006526052951812744
2600901.IV.MSSA..HH,0,0.007979977,0.007979976944625378
2600901.IV.PII..HH,0,0.020246705,0.020246705040335655
2600901.IV.PLMA..HH,1,0.976074,0.0239260196685791
2600901.IV.T0911..EH,1,0.99215007,0.007849931716918945
2600901.MN.VLC..HH,1,0.008721404,0.9912785962224007
2602901.IV.BDI..HH,1,0.9592816,0.04071837663650513
2602901.GU.CARD..HH,0,0.57524335,0.575243353843689
2602901.GU.EQUI..HH,1,0.9973707,0.0026292800903320312
2602901.IV.ERBM..EH,1,0.99642086,0.0035791397094726562
2602901.IV.MTCR..EH,0,0.0010209107,0.0010209106840193272
2602901.IV.PLMA..HH,1,0.7887621,0.21123790740966797
2602901.GU.POPM..HH,0,0.012612342,0.012612341903150082
2602901.MN.VLC..HH,1,0.9994986,0.0005013942718505859
2610361.IV.RAVA..EH,0,0.0041497913,0.004149791318923235
2626341.IV.BDI..HH,1,0.9611551,0.03884488344192505
2626341.IV.ERBM..EH,1,0.9989042,0.0010957717895507812
2626341.GU.GRAM..HH,1,0.99983764,0.00016236305236816406
2626341.IV.PII..HH,1,0.9564535,0.04354649782180786
2626341.IV.PLMA..HH,1,0.99951863,0.0004813671112060547
2626341.GU.POPM..HH,1,0.990334,0.009666025638580322
2626341.MN.VLC..HH,1,0.87743366,0.1225663423538208
2626781.IV.ERBM..EH,1,0.9987453,0.0012546777725219727
2626781.GU.GRAM..HH,1,0.9995547,0.00044530630111694336
2626781.IV.PLMA..HH,1,0.9996207,0.00037932395935058594
2626781.MN.VLC..HH,1,0.99899226,0.0010077357292175293
2628291.IV.BDI..HH,1,0.9932916,0.006708383560180664
2628291.IV.ERBM..EH,1,0.9988366,0.0011634230613708496
2628291.IV.FNVD..HH,0,0.0032724226,0.0032724225893616676
2628291.GU.MAIM..HH,1,0.99819905,0.0018009543418884277
2628291.IV.PLMA..HH,1,0.99819946,0.001800537109375
2628291.MN.VLC..HH,1,0.99842036,0.0015796422958374023
2639591.IV.RAVA..EH,0,0.0033490432,0.003349043196067214
2641011.IV.FNVD..HH,1,0.9848652,0.015134811401367188
2641011.IV.MTRZ..HH,0,0.008228926,0.008228925988078117
2641011.IV.SFI..EH,0,0.0018842188,0.0018842187710106373
2651451.GU.MAIM..HH,0,0.028656272,0.02865627221763134
2651451.MN.VLC..HH,0,0.0005658503,0.0005658502923324704
2659301.IV.CASP..HH,1,0.9972639,0.0027360916137695312
2659301.IV.CSNT..HH,1,0.99944025,0.0005597472190856934
2659301.IV.OSSC..HH,1,0.99961084,0.0003891587257385254
2662531.IV.BDI..HH,0,0.004956026,0.004956026095896959
2662531.IV.ERBM..EH,1,0.9993686,0.0006313920021057129
2662531.GU.GRAM..HH,1,0.99951553,0.000484466552734375
2662531.MN.VLC..HH,1,0.9972475,0.0027524828910827637
2670231.GU.MAIM..HH,1,0.9978046,0.002195417881011963
2670231.IV.PII..HH,1,0.99923396,0.0007660388946533203
2670231.GU.POPM..HH,1,0.99952245,0.0004775524139404297
2674231.IV.ASQU..HH,1,0.9996487,0.00035130977630615234
2674231.GU.CARD..HH,1,0.99946326,0.0005367398262023926
2674231.IV.CRMI..HH,1,0.99992764,7.236003875732422e-05
2674231.GU.EQUI..HH,0,0.005199912,0.005199912004172802
2674231.IV.FNVD..HH,1,0.9995229,0.00047707557678222656
2674231.GU.GORR..HH,0,0.0021523312,0.0021523311734199524
2674231.GU.GRAM..HH,0,0.00481141,0.0048114098608493805
2674231.GU.MAIM..HH,1,0.99816823,0.0018317699432373047
2674231.IV.MSSA..HH,0,0.0036816315,0.003681631525978446
2674231.IV.PII..HH,1,0.9993679,0.0006321072578430176
2674231.IV.PLMA..HH,0,0.001977599,0.0019775989931076765
2674231.GU.POPM..HH,1,0.99957484,0.00042515993118286133
2674231.IV.RUFI..EH,1,0.9997371,0.00026291608810424805
2674231.IV.SEI..HH,1,0.9991258,0.0008742213249206543
2674231.IV.SFI..EH,1,0.9982426,0.0017573833465576172
2674231.IV.T0911..EH,0,0.0022405854,0.002240585396066308
2674231.IV.TRIF..HH,1,0.9983302,0.0016698241233825684
2674231.MN.VLC..HH,1,0.99837494,0.00162506103515625
2674271.IV.CRMI..HH,1,0.9972498,0.002750217914581299
2674271.GU.MAIM..HH,1,0.999585,0.0004150271415710449
2674271.IV.PII..HH,1,0.99715614,0.0028438568115234375
2674271.GU.POPM..HH,1,0.99911255,0.000887453556060791
2674431.GU.CARD..HH,1,0.99720407,0.0027959346771240234
2674431.IV.CRMI..HH,1,0.9930565,0.00694352388381958
2674431.GU.MAIM..HH,1,0.99901175,0.0009882450103759766
2674431.IV.PII..HH,1,0.99936134,0.0006386637687683105
2674431.IV.PLMA..HH,1,0.978929,0.021071016788482666
2685751.IV.ERBM..EH,1,0.9984806,0.0015193819999694824
2685751.IV.PII..HH,1,0.9985189,0.0014811158180236816
2685751.MN.VLC..HH,0,0.0048448923,0.004844892304390669
2687361.IV.ERBM..EH,1,0.9994978,0.0005022287368774414
2687361.MN.VLC..HH,1,0.9986223,0.001377701759338379
2691191.MN.VLC..HH,1,0.99964154,0.0003584623336791992
2695201.IV.CRMI..HH,1,0.9983297,0.0016703009605407715
2695201.IV.ERBM..EH,0,0.0032739425,0.00327394250780344
2695201.IV.FNVD..HH,0,0.09503429,0.09503428637981415
2695201.GU.MAIM..HH,1,0.9954775,0.004522502422332764
2695201.IV.PLMA..HH,0,0.004787209,0.00478720897808671
2695201.GU.POPM..HH,1,0.9996463,0.00035369396209716797
2695201.MN.VLC..HH,1,0.9978351,0.002164900302886963
2695201.IV.ZCCA..HH,0,0.00087470934,0.0008747093379497528
2713041.IV.ERBM..EH,1,0.9964419,0.0035580992698669434
2713041.GU.GRAM..HH,1,0.9993709,0.000629127025604248
2713041.MN.VLC..HH,0,0.0021353178,0.002135317772626877
2713131.IV.CAFI..HH,1,0.99860865,0.0013913512229919434
2713131.IV.CASP..HH,1,0.9979684,0.0020316243171691895
2713131.IV.CRMI..HH,1,0.9981048,0.0018951892852783203
2713131.IV.CSNT..HH,1,0.9987966,0.0012034177780151367
2713131.IV.FROS..HH,1,0.9991067,0.0008932948112487793
2713131.IV.MCIV..HH,0,0.019086147,0.019086146727204323
2713131.IV.PII..HH,1,0.9942683,0.005731701850891113
2713131.IV.TRIF..HH,0,0.9711123,0.9711123108863831
2720051.IV.BDI..HH,1,0.99937785,0.0006221532821655273
2720051.IV.FNVD..HH,0,0.0027510787,0.002751078689470887
2720051.GU.POPM..HH,1,0.9975017,0.002498328685760498
2720051.IV.ZCCA..HH,1,0.99929786,0.0007021427154541016
2733271.IV.RAVA..EH,0,0.0005957562,0.0005957562243565917
2756771.GU.GRAM..HH,0,0.01720893,0.017208930104970932
2756771.IV.MSSA..HH,1,0.9996966,0.0003033876419067383
2757941.IV.MTCR..EH,1,0.9941684,0.005831599235534668
2768961.IV.BOB..HH,0,0.0026686697,0.002668669680133462
2768961.IV.ROVR..HH,0,0.0039878115,0.003987811505794525
2772121.IV.RAVA..EH,0,0.003524904,0.00352490390650928
2779251.IV.BDI..HH,1,0.86127436,0.1387256383895874
2779251.IV.ERBM..EH,1,0.9987872,0.001212775707244873
2779251.GU.GRAM..HH,1,0.9995553,0.00044471025466918945
2779251.IV.MSSA..HH,1,0.99821556,0.0017844438552856445
2779251.GU.POPM..HH,1,0.99586356,0.004136443138122559
2780301.GU.EQUI..HH,1,0.9984017,0.0015982985496520996
2780301.IV.ERBM..EH,0,0.004275686,0.004275686107575893
2780301.IV.FNVD..HH,1,0.98995066,0.01004934310913086
2780301.GU.MAIM..HH,1,0.99916005,0.0008399486541748047
2780301.IV.MTCR..EH,1,0.9996791,0.0003209114074707031
2780301.IV.PII..HH,1,0.9993462,0.0006538033485412598
2780711.GU.MAIM..HH,0,0.015201486,0.015201485715806484
2780711.IV.MTCR..EH,0,0.000694239,0.0006942389882169664
2784411.GU.EQUI..HH,1,0.99921596,0.0007840394973754883
2784491.IV.FROS..HH,1,0.9993193,0.0006806850433349609
2789301.GU.CARD..HH,1,0.9979512,0.002048790454864502
2789301.GU.MAIM..HH,1,0.9996282,0.0003718137741088867
2789301.IV.MTCR..EH,1,0.9999025,9.751319885253906e-05
2789301.IV.PII..HH,1,0.9980294,0.0019705891609191895
2797251.IV.RAVA..EH,0,0.005848081,0.005848080851137638
2797281.IV.CSNT..HH,1,0.99933064,0.0006693601608276367
2797281.IV.RAVA..EH,0,0.002305848,0.0023058480583131313
2802051.GU.CARD..HH,0,0.0075417752,0.0075417752377688885
2802051.IV.CRMI..HH,1,0.99917245,0.0008275508880615234
2802051.IV.CSNT..HH,0,0.0029246425,0.002924642525613308
2802051.IV.FROS..HH,0,0.00057130645,0.0005713064456358552
2802051.GU.MAIM..HH,0,0.0011385748,0.0011385747930034995
2802051.IV.OSSC..HH,0,0.0015959069,0.001595906913280487
2806991.GU.GRAM..HH,1,0.98680645,0.01319354772567749
2807841.IV.CRMI..HH,0,0.0066769943,0.006676994264125824
2807841.GU.EQUI..HH,1,0.99374723,0.006252765655517578
2807841.IV.FNVD..HH,1,0.9895494,0.010450601577758789
2807841.IV.MTCR..EH,1,0.9990452,0.0009548068046569824
2807841.IV.SEI..HH,1,0.99790704,0.0020929574966430664
2807841.MN.VLC..HH,1,0.99232435,0.007675647735595703
2808991.NI.CGRP..HH,1,0.9996106,0.00038939714431762695
2820821.IV.BDI..HH,1,0.9995635,0.00043648481369018555
2820821.IV.ERBM..EH,0,0.0036743397,0.003674339735880494
2820821.IV.FNVD..HH,1,0.9978835,0.0021165013313293457
2820821.GU.MAIM..HH,1,0.9971787,0.00282132625579834
2820821.GU.POPM..HH,1,0.9964809,0.003519117832183838
2820821.MN.VLC..HH,0,0.026190948,0.026190947741270065
2820821.IV.ZCCA..HH,1,0.9980683,0.0019317269325256348
2822221.IV.ERBM..EH,1,0.99830973,0.0016902685165405273
2822221.GU.GRAM..HH,1,0.9983176,0.0016824007034301758
2892421.IV.CRMI..HH,1,0.99969184,0.00030815601348876953
2892421.GU.MAIM..HH,0,0.0026829755,0.0026829754933714867
2892421.IV.RUFI..EH,1,0.99961483,0.0003851652145385742
2903191.IV.BDI..HH,1,0.9949433,0.0050566792488098145
2903191.IV.FNVD..HH,1,0.99951947,0.0004805326461791992
2903191.IV.MTCR..EH,0,0.0025667653,0.002566765295341611
2903191.GU.POPM..HH,0,0.0034038366,0.003403836628422141
2903191.IV.SEI..HH,1,0.9997925,0.00020748376846313477
2933171.IV.CAVE..HH,1,0.9983884,0.0016115903854370117
2933171.IV.RAVA..EH,1,0.7051176,0.2948824167251587
2954381.IV.RAVA..EH,0,0.0067659495,0.006765949539840221
2954381.IV.ROVR..HH,0,0.0036212848,0.0036212848499417305
2962861.GU.CARD..HH,1,0.9996942,0.0003057718276977539
2962861.GU.MAIM..HH,1,0.9993636,0.0006363987922668457
2962861.IV.RUFI..EH,0,0.002077319,0.002077318960800767
2975081.MN.VLC..HH,0,0.0073394487,0.007339448668062687
2980941.IV.BDI..HH,1,0.9972435,0.002756476402282715
