traccia,y_Mano,y_predict,delta
5651181.IV.FNVD..HH,0,0.019893033,0.019893033429980278
5651181.IV.MPPT..EH,1,0.9929255,0.007074475288391113
5651181.IV.PII..HH,1,0.90723187,0.09276813268661499
5651181.GU.POPM..HH,1,0.998406,0.0015940070152282715
5651181.IV.ZCCA..HH,1,0.98812103,0.01187896728515625
5651991.IV.MTCR..EH,1,0.99898607,0.00101393461227417
5651991.GU.POPM..HH,1,0.997558,0.002442002296447754
5651991.IV.ZCCA..HH,1,0.99951017,0.0004898309707641602
5652021.IV.BDI..HH,1,0.9982488,0.0017511844635009766
5652021.IV.FNVD..HH,0,0.049043883,0.04904388263821602
5652021.IV.MTCR..EH,1,0.9991685,0.0008314847946166992
5652021.IV.MTRZ..HH,1,0.9998192,0.00018078088760375977
5652021.GU.POPM..HH,1,0.99802846,0.0019715428352355957
5652021.IV.ZCCA..HH,1,0.9981653,0.0018346905708312988
5661231.IV.FNVD..HH,0,0.012010779,0.012010779231786728
5661231.IV.MTCR..EH,1,0.9922965,0.0077034831047058105
5669831.IV.BDI..HH,1,0.99903905,0.0009609460830688477
5669831.IV.CRMI..HH,1,0.99925977,0.0007402300834655762
5669831.IV.FNVD..HH,0,0.0040600756,0.004060075618326664
5669831.GU.MAIM..HH,1,0.99981195,0.00018805265426635742
5669831.IV.MTCR..EH,0,0.028392158,0.028392158448696136
5669831.IV.PII..HH,1,0.99924755,0.0007524490356445312
5669831.GU.POPM..HH,1,0.99873513,0.0012648701667785645
5669831.IV.SEI..HH,0,0.0004568347,0.0004568347067106515
5669831.MN.VLC..HH,1,0.99912864,0.0008713603019714355
5669831.IV.ZCCA..HH,1,0.9985379,0.001462101936340332
5681731.IV.BDI..HH,1,0.9984944,0.0015056133270263672
5681731.IV.FNVD..HH,0,0.020102363,0.0201023630797863
5681731.GU.POPM..HH,1,0.99795866,0.002041339874267578
5681731.IV.ZCCA..HH,1,0.99689615,0.0031038522720336914
5681871.IV.ASQU..HH,1,0.06093514,0.9390648603439331
5681871.IV.BDI..HH,1,0.997391,0.0026090145111083984
5681871.IV.FNVD..HH,0,0.16448782,0.164487823843956
5681871.GU.POPM..HH,1,0.98057073,0.019429266452789307
5681871.IV.ZCCA..HH,1,0.9973596,0.0026404261589050293
5682311.IV.BDI..HH,1,0.99761367,0.002386331558227539
5682311.GU.POPM..HH,1,0.9974481,0.0025519132614135742
5682311.IV.ZCCA..HH,1,0.9980261,0.0019739270210266113
5691461.IV.MTCR..EH,1,0.9957776,0.004222393035888672
5691461.IV.SEI..HH,0,0.01284557,0.012845570221543312
5705791.IV.FNVD..HH,1,0.9982185,0.0017815232276916504
5705791.GU.POPM..HH,0,0.047127794,0.04712779447436333
5705791.IV.ZCCA..HH,0,0.009478458,0.00947845820337534
5713741.IV.BDI..HH,1,0.9984333,0.0015667080879211426
5713741.GU.CARD..HH,1,0.9991186,0.0008813738822937012
5713741.IV.MTCR..EH,0,0.005900951,0.005900951102375984
5713741.GU.POPM..HH,1,0.9987766,0.0012233853340148926
5713741.IV.ZCCA..HH,1,0.9987463,0.0012537240982055664
5728901.IV.BDI..HH,1,0.9978098,0.0021901726722717285
5728901.IV.FNVD..HH,1,0.9990711,0.0009288787841796875
5728901.IV.MTCR..EH,1,0.99834037,0.0016596317291259766
5728901.GU.POPM..HH,1,0.99762636,0.002373635768890381
5734791.IV.BDI..HH,0,0.002325021,0.0023250209633260965
5734791.IV.CAFI..HH,1,0.9951292,0.004870772361755371
5734791.IV.CRMI..HH,1,0.99798393,0.0020160675048828125
5734791.IV.FROS..HH,1,0.99877566,0.0012243390083312988
5734791.IV.PARC..HH,1,0.9508085,0.04919147491455078
5734791.IV.TRIF..HH,1,0.9981797,0.0018203258514404297
5739171.GU.GRAM..HH,0,0.9735518,0.9735518097877502
5759101.IV.BDI..HH,1,0.9989849,0.0010151267051696777
5759101.GU.CARD..HH,1,0.9984748,0.0015252232551574707
5759101.IV.CRMI..HH,1,0.99890673,0.0010932683944702148
5759101.IV.FNVD..HH,1,0.99854374,0.0014562606811523438
5759101.GU.MAIM..HH,1,0.99859875,0.0014012455940246582
5759101.IV.MPPT..EH,1,0.98700535,0.012994647026062012
5759101.IV.MTCR..EH,1,0.9983726,0.0016273856163024902
5759101.IV.PII..HH,1,0.9988261,0.0011739134788513184
5759101.IV.PLMA..HH,1,0.9985807,0.0014193058013916016
5759101.GU.POPM..HH,1,0.995044,0.00495600700378418
5759101.MN.VLC..HH,1,0.99822,0.0017799735069274902
5763491.IV.BDI..HH,1,0.9990584,0.0009415745735168457
5763491.IV.FNVD..HH,0,0.0026710364,0.0026710364036262035
5763491.GU.POPM..HH,1,0.9984909,0.0015090703964233398
5766221.IV.BDI..HH,1,0.99341327,0.006586730480194092
5766221.GU.EQUI..HH,1,0.88662016,0.1133798360824585
5766221.IV.FNVD..HH,0,0.2709249,0.2709248960018158
5766221.GU.MAIM..HH,1,0.99991584,8.416175842285156e-05
5766221.IV.MTRZ..HH,0,0.00364041,0.0036404100246727467
5766221.GU.POPM..HH,1,0.99873596,0.001264035701751709
5766221.MN.VLC..HH,1,0.9990163,0.0009837150573730469
5766571.IV.MTCR..EH,1,0.99530846,0.0046915411949157715
5766571.GU.POPM..HH,1,0.99534214,0.004657864570617676
5767811.IV.BDI..HH,1,0.9982905,0.0017095208168029785
5767811.IV.FNVD..HH,0,0.020596523,0.020596522837877274
5767811.GU.POPM..HH,1,0.9885162,0.01148378849029541
5771531.IV.BDI..HH,1,0.94706905,0.05293095111846924
5771531.IV.FNVD..HH,0,0.0060621547,0.006062154658138752
5771531.IV.ZCCA..HH,1,0.9969766,0.003023386001586914
5776481.IV.FNVD..HH,0,0.06132765,0.061327651143074036
5776481.IV.ZCCA..HH,1,0.8830018,0.11699819564819336
5778631.IV.BDI..HH,1,0.9887503,0.011249721050262451
5778631.GU.CARD..HH,1,0.99826604,0.0017339587211608887
5778631.IV.FNVD..HH,0,0.0039842753,0.00398427527397871
5778631.IV.MTCR..EH,0,0.0231519,0.023151900619268417
5778631.GU.POPM..HH,1,0.9980696,0.0019304156303405762
5778631.MN.VLC..HH,1,0.999243,0.0007569789886474609
5778631.IV.ZCCA..HH,1,0.9978537,0.002146303653717041
5786661.IV.BDI..HH,1,0.99849236,0.0015076398849487305
5786661.GU.CARD..HH,1,0.99865866,0.0013413429260253906
5786661.IV.FNVD..HH,1,0.99840975,0.0015902519226074219
5786661.IV.MPPT..EH,1,0.9987155,0.001284480094909668
5786661.IV.MTCR..EH,1,0.9975834,0.0024166107177734375
5786661.IV.PII..HH,1,0.9985856,0.0014144182205200195
5786661.GU.POPM..HH,1,0.9981218,0.001878201961517334
5786661.IV.SEI..HH,1,0.9984149,0.0015851259231567383
5786661.MN.VLC..HH,1,0.99820924,0.001790761947631836
5787131.GU.CARD..HH,1,0.9984579,0.0015420913696289062
5787131.IV.FNVD..HH,1,0.99833906,0.0016609430313110352
5787131.GU.POPM..HH,1,0.99894863,0.0010513663291931152
5788481.GU.POPM..HH,1,0.99945706,0.0005429387092590332
5789011.IV.BDI..HH,1,0.9984182,0.0015817880630493164
5789011.GU.POPM..HH,1,0.99952614,0.00047385692596435547
5801791.IV.CAFI..HH,0,0.006146519,0.006146518979221582
5801791.IV.PII..HH,0,0.005756364,0.005756364203989506
5801791.IV.RUFI..EH,1,0.99828714,0.0017128586769104004
5801791.IV.SFI..EH,1,0.9978879,0.002112090587615967
5807101.IV.BDI..HH,1,0.9991541,0.0008459091186523438
5807101.GU.EQUI..HH,1,0.99522936,0.004770636558532715
5807101.IV.MTCR..EH,0,0.0043799714,0.004379971418529749
5807101.GU.POPM..HH,1,0.9985526,0.0014473795890808105
5807101.IV.RUFI..EH,1,0.99665475,0.0033452510833740234
5807101.MN.VLC..HH,1,0.99591076,0.004089236259460449
5807101.IV.ZCCA..HH,1,0.9984889,0.0015110969543457031
5808151.IV.APEC..HH,0,0.003674092,0.0036740920040756464
5808151.IV.ARCI..HH,0,0.0036566083,0.00365660828538239
5808151.IV.ASQU..HH,0,0.0037488795,0.003748879535123706
5808151.IV.ATVO..HH,0,0.0049479036,0.00494790356606245
5808151.IV.BDI..HH,1,0.9986413,0.0013586878776550293
5808151.IV.CAFI..HH,0,0.005357819,0.005357819143682718
5808151.GU.CARD..HH,1,0.99671614,0.003283858299255371
5808151.IV.CASP..HH,0,0.0054787938,0.005478793755173683
5808151.IV.CELB..HH,1,0.99900913,0.0009908676147460938
5808151.IV.CRE..HH,0,0.0038892028,0.0038892028387635946
5808151.IV.CRMI..HH,0,0.004984707,0.004984707105904818
5808151.IV.CTL8..EH,1,0.9963839,0.0036160945892333984
5808151.GU.EQUI..HH,1,0.99875224,0.0012477636337280273
5808151.IV.FIR..HH,0,0.005078567,0.005078567191958427
5808151.IV.FIU..EH,1,0.999062,0.0009379982948303223
5808151.IV.FNVD..HH,0,0.0033049718,0.0033049718476831913
5808151.IV.FROS..HH,0,0.003901538,0.003901537973433733
5808151.IV.IMI..HH,1,0.9978569,0.00214308500289917
5808151.IV.LMD..HH,0,0.0058777155,0.005877715535461903
5808151.GU.MAIM..HH,1,0.998909,0.00109100341796875
5808151.IV.MAON..HH,0,0.0041229445,0.004122944548726082
5808151.IV.MGAB..HH,0,0.004396171,0.0043961708433926105
5808151.IV.MTCR..EH,0,0.004524878,0.004524878226220608
5808151.IV.MURB..HH,0,0.007879472,0.007879472337663174
5808151.GU.PCP..HH,1,0.99707866,0.0029213428497314453
5808151.IV.PE3..EH,0,0.008758746,0.008758746087551117
5808151.IV.PIEI..HH,0,0.0046358835,0.004635883495211601
5808151.IV.PII..HH,1,0.99876463,0.001235365867614746
5808151.IV.PLMA..HH,1,0.9981166,0.001883387565612793
5808151.IV.RUFI..EH,0,0.004658925,0.0046589248813688755
5808151.IV.SEI..HH,0,0.01309686,0.01309685967862606
5808151.IV.SERM..EH,1,0.9992182,0.0007817745208740234
5808151.IV.SFI..EH,0,0.0048089926,0.004808992613106966
5808151.MN.VLC..HH,1,0.9977329,0.002267122268676758
5810751.IV.FNVD..HH,0,0.0029298603,0.002929860260337591
5810751.IV.MTCR..EH,0,0.0038951833,0.003895183326676488
5810751.GU.POPM..HH,1,0.99866736,0.0013326406478881836
5810751.IV.ZCCA..HH,1,0.9980586,0.001941382884979248
5815981.IV.ZCCA..HH,1,0.9987815,0.0012184977531433105
5817441.IV.BDI..HH,1,0.9988575,0.0011425018310546875
5817441.IV.MTCR..EH,0,0.005748916,0.0057489159516990185
5824971.IV.BDI..HH,1,0.9985312,0.0014687776565551758
5824971.IV.FNVD..HH,0,0.009884554,0.009884553961455822
5824971.IV.MTCR..EH,0,0.01719355,0.017193550243973732
5824971.GU.POPM..HH,1,0.99845266,0.0015473365783691406
5824971.MN.VLC..HH,0,0.0027890548,0.0027890547644346952
5824971.IV.ZCCA..HH,1,0.9986327,0.0013672709465026855
5827631.GU.GRAM..HH,0,0.13313538,0.1331353783607483
5827631.IV.PLMA..HH,1,0.9719653,0.028034687042236328
5828951.IV.BDI..HH,1,0.9984219,0.0015780925750732422
5828951.IV.FNVD..HH,0,0.004751013,0.004751013126224279
5828951.GU.POPM..HH,1,0.9981596,0.0018404126167297363
5828951.IV.ZCCA..HH,1,0.99833566,0.0016643404960632324
5835331.IV.BDI..HH,1,0.99784267,0.0021573305130004883
5835331.GU.CARD..HH,1,0.99850404,0.001495957374572754
5835331.IV.FNVD..HH,0,0.0038230452,0.003823045175522566
5835331.GU.MAIM..HH,1,0.9987165,0.0012835264205932617
5835331.GU.POPM..HH,1,0.997601,0.0023990273475646973
5835331.IV.ZCCA..HH,1,0.998495,0.0015050172805786133
5835371.IV.BDI..HH,1,0.9990169,0.000983119010925293
5835371.IV.MTCR..EH,0,0.6280424,0.6280423998832703
5835371.IV.SEI..HH,1,0.9977981,0.0022019147872924805
5835371.IV.ZCCA..HH,1,0.99833244,0.0016675591468811035
5835611.IV.BDI..HH,1,0.9987602,0.001239776611328125
5835611.GU.CARD..HH,1,0.99758494,0.0024150609970092773
5835611.IV.CRMI..HH,1,0.999173,0.0008270144462585449
5835611.GU.EQUI..HH,1,0.9999261,7.390975952148438e-05
5835611.IV.MTCR..EH,1,0.9985298,0.0014702081680297852
5835611.MN.VLC..HH,1,0.99849975,0.001500248908996582
5836631.GU.POPM..HH,1,0.9982395,0.0017604827880859375
5836631.IV.ZCCA..HH,1,0.99872607,0.0012739300727844238
5841631.GU.GRAM..HH,1,0.9989512,0.0010488033294677734
5850631.IV.FNVD..HH,0,0.0053802533,0.005380253307521343
5850631.GU.MAIM..HH,0,0.00040386233,0.00040386233013123274
5850631.IV.OSSC..HH,0,0.024757069,0.02475706860423088
5850631.IV.PII..HH,1,0.77114224,0.22885775566101074
5850631.IV.RUFI..EH,1,0.9933275,0.006672501564025879
5850631.IV.SFI..EH,1,0.9803658,0.0196341872215271
5850631.MN.VLC..HH,0,0.013246759,0.013246758840978146
5850631.IV.ZCCA..HH,1,0.99861324,0.0013867616653442383
5852571.IV.BDI..HH,1,0.998309,0.001690983772277832
5852571.GU.CARD..HH,1,0.9981317,0.0018683075904846191
5852571.IV.FNVD..HH,1,0.9974849,0.002515077590942383
5852571.IV.MTCR..EH,1,0.9964838,0.0035161972045898438
5852571.MN.VLC..HH,1,0.9975224,0.002477586269378662
5852571.IV.ZCCA..HH,1,0.99820125,0.0017987489700317383
5903761.IV.CAVE..HH,1,0.9985171,0.0014829039573669434
5903761.IV.SERM..EH,0,0.006808034,0.006808034144341946
5924961.IV.FIU..EH,1,0.99983454,0.00016546249389648438
5940631.IV.BDI..HH,1,0.9986131,0.001386880874633789
5940631.IV.ZCCA..HH,1,0.998987,0.0010129809379577637
5958111.IV.BDI..HH,1,0.9970853,0.002914726734161377
5958111.IV.ZCCA..HH,1,0.9987698,0.0012301802635192871
5958351.GU.GORR..HH,1,0.99969864,0.000301361083984375
5958351.IV.PLMA..HH,0,0.0022469084,0.002246908377856016
5970641.IV.ASQU..HH,1,0.9986945,0.0013055205345153809
5970641.IV.CAFI..HH,1,0.99905735,0.0009426474571228027
5970641.IV.FROS..HH,0,0.0102410205,0.01024102047085762
5970641.IV.OSSC..HH,1,0.9981718,0.0018281936645507812
5970641.IV.TRIF..HH,1,0.998035,0.0019649863243103027
5971261.IV.RAVA..EH,0,0.0038063922,0.0038063921965658665
5972051.IV.RAVA..EH,1,0.47784767,0.5221523344516754
5972211.IV.FIU..EH,0,0.1700409,0.17004090547561646
5972211.IV.TEOL..HH,1,0.99864787,0.0013521313667297363
5972921.GU.CARD..HH,1,0.999585,0.0004150271415710449
5972921.GU.MAIM..HH,1,0.9994017,0.0005983114242553711
5975471.IV.BOB..HH,1,0.99854434,0.0014556646347045898
5975471.GU.GORR..HH,1,0.9986589,0.001341104507446289
5975531.IV.BDI..HH,1,0.99965954,0.00034046173095703125
5984871.IV.PRMA..HH,0,0.0034206535,0.0034206535201519728
5991561.IV.BDI..HH,1,0.99896073,0.001039266586303711
5991561.IV.MTCR..EH,0,0.015683172,0.015683172270655632
5991561.IV.ZCCA..HH,1,0.99893266,0.00106734037399292
5993871.IV.BOB..HH,0,0.015946165,0.015946164727211
5993871.GU.EQUI..HH,1,0.015367066,0.9846329344436526
5993871.GU.GORR..HH,1,0.99864215,0.0013578534126281738
5993871.GU.GRAM..HH,1,0.6161264,0.3838735818862915
5993871.IV.MSSA..HH,1,0.9703048,0.029695212841033936
5993871.GU.PCP..HH,0,0.012201045,0.012201044708490372
5998451.IV.CAVE..HH,0,0.0013701284,0.0013701283605769277
5998451.MN.VLC..HH,1,0.9991086,0.0008913874626159668
5999731.IV.MPPT..EH,1,0.9971938,0.0028061866760253906
5999731.IV.RUFI..EH,1,0.9979513,0.002048671245574951
6012891.GU.CARD..HH,1,0.9992322,0.000767827033996582
6012891.MN.VLC..HH,1,0.99885035,0.0011496543884277344
6012891.IV.ZCCA..HH,1,0.99852777,0.0014722347259521484
6027821.IV.CELB..HH,1,0.9892374,0.010762572288513184
6039271.GU.CARD..HH,1,0.98936146,0.010638535022735596
6058311.IV.ASQU..HH,1,0.9986292,0.0013707876205444336
6058311.IV.CAFI..HH,1,0.9996247,0.0003752708435058594
6058311.IV.CASP..HH,1,0.99869233,0.001307666301727295
6058311.IV.CSNT..HH,1,0.9985637,0.0014362931251525879
6058311.IV.FROS..HH,1,0.99909973,0.0009002685546875
6058311.GU.MAIM..HH,1,0.9987953,0.0012047290802001953
6058311.IV.MAON..HH,1,0.99873227,0.0012677311897277832
6058311.IV.OSSC..HH,1,0.99875724,0.0012427568435668945
6058651.IV.BDI..HH,0,0.008823535,0.008823535405099392
6058651.GU.CARD..HH,0,0.00628242,0.00628241989761591
6058651.IV.CSNT..HH,0,0.006001189,0.006001188885420561
6058651.GU.MAIM..HH,0,0.0025423695,0.002542369533330202
6058651.IV.OSSC..HH,0,0.005374686,0.005374685861170292
6058651.IV.PII..HH,0,0.0060293176,0.006029317621141672
6058651.IV.PRMA..HH,1,0.11303149,0.8869685083627701
6058651.IV.RUFI..EH,0,0.0065817665,0.006581766530871391
6058651.IV.ZCCA..HH,1,0.9983392,0.0016608238220214844
6061461.IV.ZCCA..HH,1,0.9980445,0.0019555091857910156
6068821.IV.APPI..EH,0,0.00011917077,0.00011917077063117176
6068821.IV.ARCI..HH,1,0.9949581,0.005041897296905518
6068821.IV.ASQU..HH,1,0.99973935,0.0002606511116027832
6068821.IV.ATCC..EH,1,0.9998267,0.00017327070236206055
6068821.IV.ATMI..HH,1,0.9682142,0.031785786151885986
6068821.IV.ATTE..HH,0,0.0019229724,0.0019229723839089274
6068821.IV.BADI..EH,0,0.009662374,0.009662373922765255
6068821.IV.BRIS..HH,1,0.99950874,0.0004912614822387695
6068821.IV.CAFI..HH,0,0.0005458289,0.0005458288942463696
6068821.GU.CARD..HH,0,0.0009660269,0.0009660269133746624
6068821.NI.CLUD..HH,1,0.88742167,0.11257833242416382
6068821.IV.CRE..HH,1,0.9992398,0.000760197639465332
6068821.IV.CSNT..HH,0,0.0015904754,0.0015904754400253296
6068821.IV.CTI..HH,0,0.000154845,0.0001548449945403263
6068821.GU.EQUI..HH,0,0.00083122245,0.0008312224526889622
6068821.IV.FIR..HH,1,0.9992198,0.0007802248001098633
6068821.IV.FROS..HH,1,0.9993284,0.0006716251373291016
6068821.GU.GRAM..HH,0,0.000108758475,0.0001087584751076065
6068821.IV.LMD..HH,1,0.9998976,0.0001024007797241211
6068821.IV.MABI..HH,0,0.00024316584,0.0002431658358545974
6068821.GU.MAIM..HH,0,0.00044001153,0.00044001152855344117
6068821.IV.MPPT..EH,1,0.9996344,0.0003656148910522461
6068821.IV.MTCR..EH,0,0.0024511875,0.002451187465339899
6068821.IV.MTRZ..HH,1,0.9949249,0.00507509708404541
6068821.IV.PLMA..HH,0,0.0021353238,0.002135323826223612
6068821.GU.PZZ..HH,0,0.0012350767,0.001235076691955328
6068821.IV.ROVR..HH,0,0.00059519114,0.0005951911443844438
6068821.IV.RSM2..HH,1,0.9996495,0.0003504753112792969
6068821.IV.RUFI..EH,1,0.9983406,0.001659393310546875
6068821.IV.SACS..HH,0,0.00015326455,0.00015326455468311906
6068821.IV.SALO..HH,0,0.0002874076,0.0002874076017178595
6068821.IV.SEI..HH,1,0.99952185,0.0004781484603881836
6068821.IV.TEOL..HH,0,0.0011734411,0.0011734410654753447
6068821.IV.TRIF..HH,1,0.99916744,0.0008325576782226562
6068821.NI.VARN..HH,0,0.00016568451,0.00016568451246712357
6068931.IV.CSNT..HH,0,0.0026875099,0.0026875098701566458
6068931.IV.RUFI..EH,1,0.9986798,0.001320183277130127
6074621.IV.ASQU..HH,0,0.0033382964,0.0033382964320480824
6074621.IV.BRIS..HH,1,0.9944741,0.0055258870124816895
6074621.IV.LMD..HH,1,0.9967518,0.0032482147216796875
6074621.IV.MTRZ..HH,1,0.99789494,0.0021050572395324707
6074621.IV.OSSC..HH,1,0.9861773,0.013822674751281738
6074621.IV.SFI..EH,0,0.002828531,0.002828530967235565
6074621.IV.TEOL..HH,1,0.99539846,0.004601538181304932
6079421.IV.ASQU..HH,0,0.0066092657,0.0066092656925320625
6079421.IV.LMD..HH,0,0.06476969,0.0647696927189827
6079421.IV.MPPT..EH,1,0.9985556,0.001444399356842041
6079421.IV.MTCR..EH,1,0.99792,0.0020800232887268066
6079421.IV.MTRZ..HH,0,0.005377575,0.005377574823796749
6079421.IV.PARC..HH,1,0.99190897,0.0080910325050354
6079421.IV.SEI..HH,0,0.00818068,0.008180679753422737
6079421.IV.SFI..EH,0,0.017302366,0.017302365973591805
6080011.IV.BDI..HH,1,0.9976203,0.0023797154426574707
6080011.IV.MTCR..EH,1,0.9962968,0.003703176975250244
6080011.MN.VLC..HH,0,0.0020359163,0.002035916317254305
6080011.IV.ZCCA..HH,1,0.99848807,0.0015119314193725586
6080811.IV.ASQU..HH,0,0.00095422147,0.0009542214684188366
6080811.IV.SEI..HH,0,0.008495708,0.008495707996189594
6080861.IV.BOB..HH,1,0.99766517,0.0023348331451416016
6080861.GU.GORR..HH,0,0.007086185,0.007086184807121754
6080861.GU.GRAM..HH,0,0.0062753833,0.006275383289903402
6080861.IV.MSSA..HH,0,0.0069267773,0.006926777306944132
6080861.MN.VLC..HH,1,0.9963272,0.003672778606414795
6081131.IV.ARCI..HH,0,0.011089717,0.011089717037975788
6081131.IV.ASQU..HH,1,0.9932597,0.006740272045135498
6081131.IV.ATPI..EH,1,0.99741274,0.002587258815765381
6081131.IV.CSNT..HH,0,0.010547423,0.010547422803938389
6081131.IV.FROS..HH,1,0.998816,0.0011839866638183594
6081131.IV.MPPT..EH,0,0.03971213,0.03971213102340698
6081131.IV.OSSC..HH,0,0.03134144,0.031341440975666046
6081131.IV.PARC..HH,0,0.029331686,0.029331685975193977
6081131.IV.RUFI..EH,1,0.99773455,0.002265453338623047
6081131.IV.SSP9..EH,1,0.9959793,0.00402069091796875
6081131.IV.TRIF..HH,1,0.99254507,0.007454931735992432
6090101.GU.CARD..HH,0,0.0014291941,0.0014291941188275814
6090101.GU.EQUI..HH,1,0.9989157,0.0010843276977539062
6090101.GU.GRAM..HH,0,0.012781207,0.012781207449734211
6090101.MN.VLC..HH,1,0.9988133,0.0011867284774780273
6090531.IV.ASQU..HH,0,0.006223029,0.006223028991371393
6090531.IV.BRIS..HH,1,0.995756,0.004244029521942139
6090531.IV.LMD..HH,1,0.9970337,0.00296628475189209
6090531.IV.MTRZ..HH,1,0.99660957,0.0033904314041137695
6090531.IV.SFI..EH,0,0.00223329,0.0022332901135087013
6094421.IV.ZCCA..HH,1,0.9982175,0.0017824769020080566
6094601.IV.ZCCA..HH,1,0.9989945,0.0010054707527160645
6096491.IV.ASQU..HH,1,0.9993716,0.0006284117698669434
6096611.IV.BDI..HH,1,0.9949511,0.005048871040344238
6096611.IV.MTCR..EH,0,0.033028547,0.03302854672074318
6096611.IV.ZCCA..HH,0,0.0024027273,0.002402727259323001
6101831.IV.SEI..HH,1,0.9984907,0.0015093088150024414
6111111.IV.BDI..HH,1,0.9991831,0.0008168816566467285
6111111.MN.VLC..HH,1,0.99736434,0.002635657787322998
6112181.IV.BRIS..HH,1,0.9996518,0.00034821033477783203
6112181.IV.LMD..HH,1,0.9990245,0.000975489616394043
6112181.IV.SEI..HH,0,0.004120357,0.004120356868952513
6117471.IV.PRMA..HH,0,0.037380666,0.03738066554069519
6117971.IV.ASQU..HH,1,0.9991509,0.0008491277694702148
6117971.IV.BRIS..HH,1,0.9985215,0.0014784932136535645
6117971.IV.LMD..HH,1,0.9976935,0.002306520938873291
6117971.IV.RUFI..EH,1,0.9977436,0.0022563934326171875
6127131.IV.BDI..HH,1,0.8307482,0.16925179958343506
6127131.IV.MTCR..EH,0,0.0021225389,0.002122538862749934
6130721.IV.FNVD..HH,1,0.99629223,0.0037077665328979492
6130721.IV.SEI..HH,1,0.9956546,0.004345417022705078
6131011.IV.SEI..HH,1,0.9998147,0.00018531084060668945
6139341.IV.SEI..HH,1,0.9989899,0.001010119915008545
6148601.IV.PLMA..HH,1,0.99985695,0.0001430511474609375
6150531.IV.ZCCA..HH,1,0.99853027,0.001469731330871582
6150631.IV.BDI..HH,1,0.99909663,0.0009033679962158203
6150631.IV.FNVD..HH,0,0.0042705983,0.004270598292350769
6150631.IV.LMD..HH,0,0.0018390398,0.0018390398472547531
6150631.IV.MPPT..EH,0,0.0028150012,0.002815001178532839
6150631.IV.MTCR..EH,0,0.008124059,0.008124059066176414
6150631.IV.RUFI..EH,0,0.007511342,0.007511341944336891
6150631.MN.VLC..HH,1,0.99879384,0.0012061595916748047
6150631.IV.ZCCA..HH,1,0.99673235,0.003267645835876465
6152091.GU.GRAM..HH,0,0.002533701,0.002533701015636325
6173921.IV.MTCR..EH,0,0.0031305174,0.0031305174343287945
6173921.IV.ZCCA..HH,1,0.95063657,0.04936343431472778
6174281.IV.APPI..EH,0,0.0027318615,0.0027318615466356277
6174281.IV.CAVE..HH,1,0.99896777,0.0010322332382202148
6174281.IV.CRE..HH,1,0.99889994,0.0011000633239746094
6174281.IV.CSNT..HH,1,0.9989471,0.0010529160499572754
6174281.IV.CTI..HH,0,0.0035758994,0.0035758994054049253
6174281.ST.DOSS..HH,0,0.00031995308,0.0003199530765414238
6174281.ST.GAGG..HH,0,0.00069339294,0.0006933929398655891
6174281.GU.GRAM..HH,1,0.9764606,0.023539423942565918
6174281.SI.MOSI..HH,0,0.004543454,0.004543453920632601
6174281.IV.RAVA..EH,0,0.004760861,0.0047608609311282635
6174281.IV.ROVR..HH,0,0.00054568634,0.0005456863436847925
6174281.IV.SFI..EH,0,0.000626444,0.0006264440016821027
6174281.IV.TEOL..HH,0,0.0017692122,0.0017692121909931302
6174281.NI.VARN..HH,0,0.00086549635,0.000865496345795691
6174281.IV.ZCCA..HH,1,0.99989355,0.00010645389556884766
6177771.IV.BDI..HH,1,0.9997602,0.00023978948593139648
6177771.IV.ROVR..HH,1,0.9971686,0.002831399440765381
6182211.IV.BDI..HH,1,0.99831957,0.0016804337501525879
6182211.IV.FNVD..HH,0,0.0073693097,0.007369309663772583
6182211.IV.MTCR..EH,1,0.9995376,0.00046241283416748047
6182211.MN.VLC..HH,0,0.001981218,0.0019812181126326323
6182211.IV.ZCCA..HH,1,0.9987363,0.0012636780738830566
6182401.IV.BDI..HH,0,0.0027838238,0.0027838237583637238
6182401.GU.GRAM..HH,0,0.97819954,0.9781995415687561
6209991.IV.PLMA..HH,1,0.99647,0.0035300254821777344
6214181.GU.MAIM..HH,0,0.0012306513,0.0012306512799113989
6222621.IV.BDI..HH,1,0.99986005,0.0001399517059326172
6222621.IV.ZCCA..HH,1,0.99837804,0.0016219615936279297
6225241.IV.BDI..HH,1,0.9998275,0.00017249584197998047
6225241.IV.MTCR..EH,0,0.006458219,0.006458219140768051
6225241.MN.VLC..HH,0,0.024732843,0.024732843041419983
6225571.IV.BDI..HH,1,0.99856,0.0014399886131286621
6225571.IV.FNVD..HH,0,0.0031786798,0.0031786798499524593
6225571.GU.GRAM..HH,1,0.98601705,0.013982951641082764
6225571.IV.MTCR..EH,0,0.025546007,0.025546006858348846
6225571.IV.MTRZ..HH,0,0.006410251,0.006410250905901194
6225571.IV.RUFI..EH,0,0.0057225986,0.005722598638385534
6225571.IV.ZCCA..HH,1,0.99773765,0.0022623538970947266
6234051.IV.BDI..HH,1,0.99834967,0.0016503334045410156
6234051.IV.FNVD..HH,0,0.0038936462,0.003893646178767085
6234051.IV.MTCR..EH,1,0.9964964,0.0035036206245422363
6234051.MN.VLC..HH,0,0.0007314323,0.0007314322865568101
6234051.IV.ZCCA..HH,1,0.9985391,0.0014609098434448242
6240791.IV.MPPT..EH,0,0.008759798,0.008759797550737858
