traccia,y_Mano,y_predict,delta
5440291.IV.BDI..HH,1,0.99900836,0.0009916424751281738
5440291.IV.CSNT..HH,1,0.99990666,9.334087371826172e-05
5440291.IV.FNVD..HH,0,0.0053778933,0.005377893336117268
5440291.GU.MAIM..HH,1,0.999637,0.0003629922866821289
5440291.IV.MTCR..EH,1,0.99808866,0.0019113421440124512
5440291.GU.POPM..HH,1,0.99644995,0.0035500526428222656
5440291.MN.VLC..HH,1,0.9977859,0.00221407413482666
5440291.IV.ZCCA..HH,1,0.9994149,0.0005850791931152344
5447151.GU.GRAM..HH,1,0.9859746,0.014025390148162842
5447151.IV.MSSA..HH,1,0.99692804,0.0030719637870788574
5447151.IV.PLMA..HH,1,0.96513414,0.0348658561706543
5462541.IV.MTCR..EH,1,0.99376076,0.0062392354011535645
5462541.IV.ZCCA..HH,1,0.9997348,0.0002651810646057129
5470031.IV.BDI..HH,1,0.99316746,0.006832540035247803
5470031.IV.ERBM..EH,1,0.9947719,0.005228102207183838
5470031.IV.FNVD..HH,0,0.000526062,0.0005260619800537825
5470031.GU.GRAM..HH,1,0.99701166,0.0029883384704589844
5470031.GU.MAIM..HH,1,0.9998211,0.00017887353897094727
5470031.IV.PII..HH,0,0.0049047605,0.004904760513454676
5470031.GU.POPM..HH,1,0.9951723,0.004827678203582764
5470031.IV.SFI..EH,1,0.99780244,0.002197563648223877
5470031.MN.VLC..HH,0,0.0075375536,0.0075375535525381565
5470031.IV.ZCCA..HH,1,0.9989429,0.0010570883750915527
5470631.IV.BDI..HH,0,0.3411228,0.3411228060722351
5470631.IV.ERBM..EH,0,0.003376866,0.003376865992322564
5470631.IV.FNVD..HH,0,0.001269072,0.001269071944989264
5470631.IV.PII..HH,0,0.0013343259,0.0013343258760869503
5470631.GU.POPM..HH,1,0.9858154,0.01418459415435791
5470631.MN.VLC..HH,1,0.9979243,0.002075672149658203
5470961.IV.ASQU..HH,1,0.999323,0.0006769895553588867
5470961.IV.BDI..HH,1,0.99887556,0.0011244416236877441
5470961.IV.ERBM..EH,0,0.0028946137,0.0028946136590093374
5470961.IV.FNVD..HH,0,0.012893627,0.012893627397716045
5470961.GU.POPM..HH,1,0.9992742,0.0007258057594299316
5470961.IV.RUFI..EH,1,0.9968117,0.00318831205368042
5470961.IV.SEI..HH,0,0.0075166654,0.007516665384173393
5470961.IV.SFI..EH,1,0.9965114,0.003488600254058838
5470961.MN.VLC..HH,0,0.001414799,0.0014147990150377154
5470961.IV.ZCCA..HH,1,0.99906594,0.0009340643882751465
5472421.IV.BDI..HH,1,0.9980914,0.0019086003303527832
5472421.IV.ERBM..EH,0,0.0041505815,0.004150581546127796
5472421.IV.FNVD..HH,0,0.0038217797,0.003821779740974307
5472421.IV.MTCR..EH,1,0.9939911,0.006008923053741455
5472421.IV.PII..HH,0,0.00060922804,0.0006092280382290483
5472421.GU.POPM..HH,1,0.998372,0.0016279816627502441
5472781.IV.BDI..HH,1,0.99874014,0.0012598633766174316
5472781.IV.ERBM..EH,0,0.0015270741,0.0015270741423591971
5472781.IV.FNVD..HH,0,0.0017007119,0.001700711902230978
5472781.IV.MTCR..EH,1,0.9976398,0.002360224723815918
5472781.IV.PII..HH,0,0.005193,0.005193000193685293
5472781.GU.POPM..HH,1,0.9989391,0.0010609030723571777
5472781.MN.VLC..HH,0,0.003394413,0.0033944130409508944
5472781.IV.ZCCA..HH,1,0.99922097,0.0007790327072143555
5474991.GU.POPM..HH,0,0.0063489918,0.006348991766571999
5484091.GU.CARD..HH,1,0.9445719,0.05542808771133423
5484091.IV.ERBM..EH,0,0.008697729,0.008697728626430035
5484091.GU.GRAM..HH,0,0.05899196,0.05899196118116379
5484091.IV.MTCR..EH,0,0.007829393,0.00782939326018095
5484091.IV.PLMA..HH,1,0.024819117,0.9751808829605579
5484091.GU.POPM..HH,1,0.96012783,0.039872169494628906
5484091.MN.VLC..HH,0,0.004879745,0.004879745189100504
5485081.IV.CRMI..HH,1,0.99016565,0.009834349155426025
5485081.IV.FNVD..HH,1,0.9989442,0.0010557770729064941
5485081.IV.MTCR..EH,0,0.0020258885,0.0020258885342627764
5485081.IV.MTRZ..HH,0,0.004394001,0.0043940008617937565
5485081.IV.PII..HH,0,0.28074443,0.28074443340301514
5485081.IV.RUFI..EH,1,0.9605467,0.039453327655792236
5485081.IV.SFI..EH,1,0.99857295,0.0014270544052124023
5502961.IV.ZCCA..HH,1,0.99865204,0.001347959041595459
5517301.IV.BOB..HH,0,0.0027914455,0.002791445469483733
5517301.GU.GORR..HH,1,0.99824476,0.0017552375793457031
5530781.IV.BDI..HH,1,0.9988219,0.0011780858039855957
5530781.IV.ERBM..EH,0,0.0033855056,0.0033855056390166283
5530781.IV.FNVD..HH,0,0.0019961693,0.0019961693324148655
5530781.IV.MTCR..EH,1,0.99230015,0.007699847221374512
5530781.GU.POPM..HH,1,0.9991592,0.0008407831192016602
5530781.IV.ZCCA..HH,1,0.9986457,0.0013542771339416504
5533181.GU.GRAM..HH,1,0.9991394,0.0008605718612670898
5533181.IV.MSSA..HH,0,0.002546351,0.0025463509373366833
5533181.IV.PLMA..HH,0,0.006544663,0.006544663105159998
5533181.MN.VLC..HH,1,0.9965612,0.0034387707710266113
5536661.IV.CRMI..HH,1,0.9996418,0.00035822391510009766
5536661.IV.FNVD..HH,0,0.0066126985,0.006612698547542095
5536661.GU.POPM..HH,1,0.9942485,0.005751490592956543
5541531.IV.CRMI..HH,1,0.99892265,0.0010773539543151855
5541531.IV.FNVD..HH,0,0.0010032261,0.0010032261488959193
5541531.IV.MTCR..EH,1,0.99711263,0.0028873682022094727
5541531.IV.MTRZ..HH,1,0.9997602,0.00023978948593139648
5541531.GU.POPM..HH,1,0.99940956,0.0005904436111450195
5541531.IV.ZCCA..HH,1,0.9995467,0.0004532933235168457
5541591.IV.CRMI..HH,1,0.99872845,0.0012715458869934082
5541591.IV.FNVD..HH,0,0.018747585,0.018747584894299507
5541591.GU.MAIM..HH,1,0.99853957,0.001460433006286621
5541591.IV.ZCCA..HH,1,0.99936813,0.000631868839263916
5542241.GU.POPM..HH,1,0.9981304,0.0018696188926696777
5542241.MN.VLC..HH,1,0.99868435,0.0013156533241271973
5573251.IV.FNVD..HH,0,0.0239565,0.023956499993801117
5573251.IV.MTCR..EH,1,0.9979734,0.0020266175270080566
5573251.GU.POPM..HH,1,0.9842678,0.015732228755950928
5573251.IV.ZCCA..HH,1,0.99842143,0.0015785694122314453
5580761.IV.FROS..HH,0,0.0056546056,0.005654605571180582
5580761.IV.TRIF..HH,0,0.01878222,0.018782220780849457
5585621.IV.BDI..HH,1,0.99673057,0.0032694339752197266
5585621.IV.FNVD..HH,1,0.9919795,0.008020520210266113
5585621.GU.POPM..HH,1,0.98252124,0.017478764057159424
5610061.IV.BDI..HH,1,0.9984438,0.0015562176704406738
5610061.GU.CARD..HH,1,0.9997069,0.0002930760383605957
5610061.IV.FNVD..HH,1,0.9993144,0.000685572624206543
5610061.GU.POPM..HH,1,0.99822277,0.0017772316932678223
5610061.MN.VLC..HH,1,0.9987929,0.001207113265991211
5611101.IV.BDI..HH,1,0.9986111,0.0013889074325561523
5611101.IV.FNVD..HH,1,0.9985429,0.0014570951461791992
5611101.IV.MTCR..EH,1,0.9963044,0.0036956071853637695
5611101.GU.POPM..HH,1,0.9971206,0.0028793811798095703
5612891.GU.POPM..HH,1,0.9979499,0.0020501017570495605
5642051.IV.ZCCA..HH,1,0.99894494,0.0010550618171691895
5648881.IV.BDI..HH,1,0.9988738,0.0011262297630310059
5648881.IV.PII..HH,0,0.0012417986,0.001241798629052937
5651181.IV.BDI..HH,1,0.998198,0.0018020272254943848
5651181.IV.FNVD..HH,0,0.010690494,0.010690494440495968
5651181.IV.MPPT..EH,1,0.9936605,0.0063394904136657715
5651181.IV.PII..HH,1,0.9494329,0.05056709051132202
5651181.GU.POPM..HH,1,0.99720025,0.0027997493743896484
5651181.IV.ZCCA..HH,1,0.98824465,0.01175534725189209
5651991.IV.MTCR..EH,1,0.99760616,0.0023938417434692383
5651991.GU.POPM..HH,1,0.9945861,0.0054138898849487305
5651991.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
5652021.IV.BDI..HH,1,0.99775296,0.002247035503387451
5652021.IV.FNVD..HH,0,0.020539531,0.020539531484246254
5652021.IV.MTCR..EH,1,0.9997216,0.0002784132957458496
5652021.IV.MTRZ..HH,1,0.9999342,6.580352783203125e-05
5652021.GU.POPM..HH,1,0.9974693,0.002530694007873535
5652021.IV.ZCCA..HH,1,0.99845946,0.001540541648864746
5661231.IV.FNVD..HH,0,0.011770713,0.01177071314305067
5661231.IV.MTCR..EH,1,0.98249555,0.017504453659057617
5669831.IV.BDI..HH,1,0.99894243,0.0010575652122497559
5669831.IV.CRMI..HH,1,0.9994923,0.0005077123641967773
5669831.IV.FNVD..HH,0,0.003401893,0.0034018929582089186
5669831.GU.MAIM..HH,1,0.9998703,0.00012969970703125
5669831.IV.MTCR..EH,0,0.011576566,0.01157656591385603
5669831.IV.PII..HH,1,0.9997774,0.00022262334823608398
5669831.GU.POPM..HH,1,0.998519,0.0014809966087341309
5669831.IV.SEI..HH,0,0.00031499483,0.0003149948315694928
5669831.MN.VLC..HH,1,0.99751115,0.002488851547241211
5669831.IV.ZCCA..HH,1,0.99902093,0.0009790658950805664
5681731.IV.BDI..HH,1,0.99787486,0.0021251440048217773
5681731.IV.FNVD..HH,0,0.018747326,0.018747325986623764
5681731.GU.POPM..HH,1,0.99775666,0.002243340015411377
5681731.IV.ZCCA..HH,1,0.9915166,0.008483409881591797
5681871.IV.ASQU..HH,1,0.07609898,0.9239010214805603
5681871.IV.BDI..HH,1,0.9977843,0.0022156834602355957
5681871.IV.FNVD..HH,0,0.058049146,0.058049146085977554
5681871.GU.POPM..HH,1,0.97669005,0.023309946060180664
5681871.IV.ZCCA..HH,1,0.9961255,0.003874480724334717
5682311.IV.BDI..HH,1,0.9979603,0.002039670944213867
5682311.GU.POPM..HH,1,0.9965397,0.0034602880477905273
5682311.IV.ZCCA..HH,1,0.99774194,0.0022580623626708984
5691461.IV.MTCR..EH,1,0.9944148,0.005585193634033203
5691461.IV.SEI..HH,0,0.024088101,0.024088101461529732
5705791.IV.FNVD..HH,1,0.99816847,0.0018315315246582031
5705791.GU.POPM..HH,0,0.047719236,0.047719236463308334
5705791.IV.ZCCA..HH,0,0.0059725344,0.005972534418106079
5713741.IV.BDI..HH,1,0.9986596,0.0013403892517089844
5713741.GU.CARD..HH,1,0.99953866,0.00046133995056152344
5713741.IV.MTCR..EH,0,0.0034450414,0.0034450413659214973
5713741.GU.POPM..HH,1,0.9994386,0.0005614161491394043
5713741.IV.ZCCA..HH,1,0.99919945,0.0008005499839782715
5728901.IV.BDI..HH,1,0.99827075,0.0017292499542236328
5728901.IV.FNVD..HH,1,0.99923027,0.0007697343826293945
5728901.IV.MTCR..EH,1,0.9986463,0.0013536810874938965
5728901.GU.POPM..HH,1,0.9944496,0.005550384521484375
5734791.IV.BDI..HH,0,0.0036480452,0.003648045239970088
5734791.IV.CAFI..HH,1,0.9799274,0.020072579383850098
5734791.IV.CRMI..HH,1,0.9984849,0.0015150904655456543
5734791.IV.FROS..HH,1,0.99879646,0.0012035369873046875
5734791.IV.PARC..HH,1,0.9743876,0.02561241388320923
5734791.IV.TRIF..HH,1,0.99695754,0.003042459487915039
5739171.GU.GRAM..HH,0,0.9664637,0.9664636850357056
5759101.IV.BDI..HH,1,0.99924505,0.0007549524307250977
5759101.GU.CARD..HH,1,0.9985299,0.0014700889587402344
5759101.IV.CRMI..HH,1,0.9990815,0.0009185075759887695
5759101.IV.FNVD..HH,1,0.9985979,0.0014020800590515137
5759101.GU.MAIM..HH,1,0.9988606,0.0011394023895263672
5759101.IV.MPPT..EH,1,0.9575424,0.04245758056640625
5759101.IV.MTCR..EH,1,0.9989656,0.001034379005432129
5759101.IV.PII..HH,1,0.99970204,0.00029796361923217773
5759101.IV.PLMA..HH,1,0.9955859,0.004414081573486328
5759101.GU.POPM..HH,1,0.985502,0.014497995376586914
5759101.MN.VLC..HH,1,0.9974782,0.002521812915802002
5763491.IV.BDI..HH,1,0.9988439,0.0011560916900634766
5763491.IV.FNVD..HH,0,0.0014251826,0.001425182563252747
5763491.GU.POPM..HH,1,0.9993901,0.0006098747253417969
5766221.IV.BDI..HH,1,0.9839851,0.01601487398147583
5766221.GU.EQUI..HH,1,0.95816237,0.04183763265609741
5766221.IV.FNVD..HH,0,0.022899194,0.022899193689227104
5766221.GU.MAIM..HH,1,0.99991596,8.404254913330078e-05
5766221.IV.MTRZ..HH,0,0.0052851476,0.005285147577524185
5766221.GU.POPM..HH,1,0.9981864,0.0018135905265808105
5766221.MN.VLC..HH,1,0.9992409,0.000759124755859375
5766571.IV.MTCR..EH,1,0.9932181,0.006781876087188721
5766571.GU.POPM..HH,1,0.9853895,0.014610528945922852
5767811.IV.BDI..HH,1,0.99875236,0.0012476444244384766
5767811.IV.FNVD..HH,0,0.009867493,0.009867493063211441
5767811.GU.POPM..HH,1,0.99076426,0.009235739707946777
5771531.IV.BDI..HH,1,0.8965217,0.1034783124923706
5771531.IV.FNVD..HH,0,0.004051035,0.004051034804433584
5771531.IV.ZCCA..HH,1,0.98779917,0.01220083236694336
5776481.IV.FNVD..HH,0,0.19091031,0.19091030955314636
5776481.IV.ZCCA..HH,1,0.8374838,0.16251617670059204
5778631.IV.BDI..HH,1,0.97971904,0.020280957221984863
5778631.GU.CARD..HH,1,0.9978257,0.0021743178367614746
5778631.IV.FNVD..HH,0,0.0024716812,0.0024716812185943127
5778631.IV.MTCR..EH,0,0.00884906,0.008849060162901878
5778631.GU.POPM..HH,1,0.9983865,0.0016134977340698242
5778631.MN.VLC..HH,1,0.9995944,0.0004056096076965332
5778631.IV.ZCCA..HH,1,0.99909127,0.0009087324142456055
5786661.IV.BDI..HH,1,0.998892,0.0011079907417297363
5786661.GU.CARD..HH,1,0.99943537,0.0005646347999572754
5786661.IV.FNVD..HH,1,0.9976769,0.0023230910301208496
5786661.IV.MPPT..EH,1,0.9994746,0.0005254149436950684
5786661.IV.MTCR..EH,1,0.9983277,0.0016723275184631348
5786661.IV.PII..HH,1,0.9994821,0.0005179047584533691
5786661.GU.POPM..HH,1,0.99814713,0.001852869987487793
5786661.IV.SEI..HH,1,0.9983157,0.0016843080520629883
5786661.MN.VLC..HH,1,0.9985078,0.0014922022819519043
5787131.GU.CARD..HH,1,0.9995339,0.0004661083221435547
5787131.IV.FNVD..HH,1,0.99818015,0.0018198490142822266
5787131.GU.POPM..HH,1,0.9984388,0.0015612244606018066
5788481.GU.POPM..HH,1,0.99955577,0.00044423341751098633
5789011.IV.BDI..HH,1,0.9990508,0.0009492039680480957
5789011.GU.POPM..HH,1,0.9993131,0.0006868839263916016
5801791.IV.CAFI..HH,0,0.014191526,0.014191525988280773
5801791.IV.PII..HH,0,0.006915162,0.006915161851793528
5801791.IV.RUFI..EH,1,0.9985715,0.0014284849166870117
5801791.IV.SFI..EH,1,0.9950062,0.004993796348571777
5807101.IV.BDI..HH,1,0.9997402,0.00025981664657592773
5807101.GU.EQUI..HH,1,0.9953939,0.004606127738952637
5807101.IV.MTCR..EH,0,0.0015612468,0.0015612468123435974
5807101.GU.POPM..HH,1,0.99889827,0.0011017322540283203
5807101.IV.RUFI..EH,1,0.9969215,0.0030785202980041504
5807101.MN.VLC..HH,1,0.9941241,0.005875885486602783
5807101.IV.ZCCA..HH,1,0.99909794,0.0009020566940307617
5808151.IV.APEC..HH,0,0.0016904466,0.0016904466319829226
5808151.IV.ARCI..HH,0,0.0013474815,0.001347481505945325
5808151.IV.ASQU..HH,0,0.0012035117,0.001203511725179851
5808151.IV.ATVO..HH,0,0.0031312143,0.0031312142964452505
5808151.IV.BDI..HH,1,0.99910384,0.000896155834197998
5808151.IV.CAFI..HH,0,0.0044634617,0.004463461693376303
5808151.GU.CARD..HH,1,0.9978568,0.0021432042121887207
5808151.IV.CASP..HH,0,0.0017197717,0.0017197716515511274
5808151.IV.CELB..HH,1,0.99943143,0.0005685687065124512
5808151.IV.CRE..HH,0,0.0025286952,0.0025286951567977667
5808151.IV.CRMI..HH,0,0.0031346572,0.0031346571631729603
5808151.IV.CTL8..EH,1,0.9982451,0.0017548799514770508
5808151.GU.EQUI..HH,1,0.9986791,0.0013208985328674316
5808151.IV.FIR..HH,0,0.001966769,0.0019667691085487604
5808151.IV.FIU..EH,1,0.998131,0.0018690228462219238
5808151.IV.FNVD..HH,0,0.0022050438,0.002205043798312545
5808151.IV.FROS..HH,0,0.002314289,0.0023142891004681587
5808151.IV.IMI..HH,1,0.9990408,0.0009592175483703613
5808151.IV.LMD..HH,0,0.006022226,0.006022226065397263
5808151.GU.MAIM..HH,1,0.99868566,0.0013143420219421387
5808151.IV.MAON..HH,0,0.004864095,0.004864094778895378
5808151.IV.MGAB..HH,0,0.0034334983,0.0034334983211010695
5808151.IV.MTCR..EH,0,0.002535367,0.0025353669188916683
5808151.IV.MURB..HH,0,0.003619728,0.003619727911427617
5808151.GU.PCP..HH,1,0.9968786,0.0031213760375976562
5808151.IV.PE3..EH,0,0.0026365032,0.0026365031953901052
5808151.IV.PIEI..HH,0,0.0053519174,0.00535191735252738
5808151.IV.PII..HH,1,0.99840635,0.0015936493873596191
5808151.IV.PLMA..HH,1,0.99762183,0.0023781657218933105
5808151.IV.RUFI..EH,0,0.003989649,0.0039896490052342415
5808151.IV.SEI..HH,0,0.0069176415,0.006917641498148441
5808151.IV.SERM..EH,1,0.9994167,0.0005832910537719727
5808151.IV.SFI..EH,0,0.0031218778,0.0031218777876347303
5808151.MN.VLC..HH,1,0.9979845,0.0020154714584350586
5810751.IV.FNVD..HH,0,0.0016016321,0.0016016321023926139
5810751.IV.MTCR..EH,0,0.0020266117,0.0020266117062419653
5810751.GU.POPM..HH,1,0.9984289,0.0015711188316345215
5810751.IV.ZCCA..HH,1,0.99749917,0.0025008320808410645
5815981.IV.ZCCA..HH,1,0.99905175,0.0009482502937316895
5817441.IV.BDI..HH,1,0.99892235,0.0010776519775390625
5817441.IV.MTCR..EH,0,0.0027914431,0.0027914431411772966
5824971.IV.BDI..HH,1,0.99850273,0.0014972686767578125
5824971.IV.FNVD..HH,0,0.0069490946,0.0069490945897996426
5824971.IV.MTCR..EH,0,0.018107213,0.018107213079929352
5824971.GU.POPM..HH,1,0.9992501,0.0007498860359191895
5824971.MN.VLC..HH,0,0.00072661525,0.0007266152533702552
5824971.IV.ZCCA..HH,1,0.99904543,0.0009545683860778809
5827631.GU.GRAM..HH,0,0.120223954,0.12022395431995392
5827631.IV.PLMA..HH,1,0.95252156,0.047478437423706055
5828951.IV.BDI..HH,1,0.99829906,0.0017009377479553223
5828951.IV.FNVD..HH,0,0.0025783412,0.002578341169282794
5828951.GU.POPM..HH,1,0.9986004,0.0013995766639709473
5828951.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
5835331.IV.BDI..HH,1,0.99682593,0.0031740665435791016
5835331.GU.CARD..HH,1,0.99861896,0.0013810396194458008
5835331.IV.FNVD..HH,0,0.0039547686,0.003954768646508455
5835331.GU.MAIM..HH,1,0.9991603,0.0008397102355957031
5835331.GU.POPM..HH,1,0.99791116,0.0020888447761535645
5835331.IV.ZCCA..HH,1,0.9987393,0.0012606978416442871
5835371.IV.BDI..HH,1,0.99783915,0.0021608471870422363
5835371.IV.MTCR..EH,0,0.5675813,0.567581295967102
5835371.IV.SEI..HH,1,0.9979582,0.0020418167114257812
5835371.IV.ZCCA..HH,1,0.9978689,0.0021311044692993164
5835611.IV.BDI..HH,1,0.9986791,0.0013208985328674316
5835611.GU.CARD..HH,1,0.99770254,0.0022974610328674316
5835611.IV.CRMI..HH,1,0.99948776,0.000512242317199707
5835611.GU.EQUI..HH,1,0.9996277,0.00037229061126708984
5835611.IV.MTCR..EH,1,0.9996238,0.0003762245178222656
5835611.MN.VLC..HH,1,0.9989705,0.0010294914245605469
5836631.GU.POPM..HH,1,0.9984944,0.0015056133270263672
5836631.IV.ZCCA..HH,1,0.9994783,0.0005217194557189941
5841631.GU.GRAM..HH,1,0.9989058,0.001094222068786621
5850631.IV.FNVD..HH,0,0.004970488,0.004970488138496876
5850631.GU.MAIM..HH,0,0.00039814264,0.00039814264164306223
5850631.IV.OSSC..HH,0,0.023368664,0.02336866408586502
5850631.IV.PII..HH,1,0.4659963,0.5340037047863007
5850631.IV.RUFI..EH,1,0.993238,0.006762027740478516
5850631.IV.SFI..EH,1,0.965475,0.03452497720718384
5850631.MN.VLC..HH,0,0.0073949657,0.00739496573805809
5850631.IV.ZCCA..HH,1,0.99923325,0.000766754150390625
5852571.IV.BDI..HH,1,0.99795544,0.0020445585250854492
5852571.GU.CARD..HH,1,0.9994567,0.0005432963371276855
5852571.IV.FNVD..HH,1,0.99832135,0.0016786456108093262
5852571.IV.MTCR..EH,1,0.9968924,0.003107607364654541
5852571.MN.VLC..HH,1,0.99919206,0.0008079409599304199
5852571.IV.ZCCA..HH,1,0.9967602,0.0032398104667663574
5903761.IV.CAVE..HH,1,0.9989165,0.0010834932327270508
5903761.IV.SERM..EH,0,0.0076332144,0.007633214350789785
5924961.IV.FIU..EH,1,0.9994906,0.0005093812942504883
5940631.IV.BDI..HH,1,0.9987631,0.0012369155883789062
5940631.IV.ZCCA..HH,1,0.99915314,0.00084686279296875
5958111.IV.BDI..HH,1,0.9968566,0.0031434297561645508
5958111.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
5958351.GU.GORR..HH,1,0.9996055,0.00039452314376831055
5958351.IV.PLMA..HH,0,0.0017204537,0.0017204537289217114
5970641.IV.ASQU..HH,1,0.99762255,0.002377450466156006
5970641.IV.CAFI..HH,1,0.99918884,0.000811159610748291
5970641.IV.FROS..HH,0,0.0048051104,0.004805110394954681
5970641.IV.OSSC..HH,1,0.99867636,0.0013236403465270996
5970641.IV.TRIF..HH,1,0.9976381,0.002361893653869629
5971261.IV.RAVA..EH,0,0.0020831989,0.0020831988658756018
5972051.IV.RAVA..EH,1,0.6687734,0.3312265872955322
5972211.IV.FIU..EH,0,0.18440303,0.18440303206443787
5972211.IV.TEOL..HH,1,0.9989629,0.0010371208190917969
5972921.GU.CARD..HH,1,0.99945813,0.0005418658256530762
5972921.GU.MAIM..HH,1,0.9991192,0.0008807778358459473
5975471.IV.BOB..HH,1,0.9987888,0.0012112259864807129
5975471.GU.GORR..HH,1,0.9976719,0.0023280978202819824
5975531.IV.BDI..HH,1,0.99940383,0.000596165657043457
5984871.IV.PRMA..HH,0,0.0016028961,0.0016028961399570107
5991561.IV.BDI..HH,1,0.9983866,0.0016133785247802734
5991561.IV.MTCR..EH,0,0.0073187626,0.007318762596696615
5991561.IV.ZCCA..HH,1,0.99889404,0.001105964183807373
5993871.IV.BOB..HH,0,0.018001284,0.018001284450292587
5993871.GU.EQUI..HH,1,0.0019288247,0.9980711753014475
5993871.GU.GORR..HH,1,0.9978002,0.002199828624725342
5993871.GU.GRAM..HH,1,0.8444713,0.155528724193573
5993871.IV.MSSA..HH,1,0.9727534,0.027246594429016113
5993871.GU.PCP..HH,0,0.0022414331,0.0022414331324398518
5998451.IV.CAVE..HH,0,0.0018188459,0.0018188458634540439
5998451.MN.VLC..HH,1,0.9971957,0.002804279327392578
5999731.IV.MPPT..EH,1,0.99628085,0.003719151020050049
5999731.IV.RUFI..EH,1,0.99707866,0.0029213428497314453
6012891.GU.CARD..HH,1,0.99950397,0.0004960298538208008
6012891.MN.VLC..HH,1,0.9994947,0.0005053281784057617
6012891.IV.ZCCA..HH,1,0.99905246,0.0009475350379943848
6027821.IV.CELB..HH,1,0.99514425,0.004855751991271973
6039271.GU.CARD..HH,1,0.9978205,0.0021795034408569336
6058311.IV.ASQU..HH,1,0.99856263,0.001437366008758545
6058311.IV.CAFI..HH,1,0.99928373,0.0007162690162658691
6058311.IV.CASP..HH,1,0.9955739,0.004426121711730957
6058311.IV.CSNT..HH,1,0.9987746,0.0012254118919372559
6058311.IV.FROS..HH,1,0.9994917,0.0005083084106445312
6058311.GU.MAIM..HH,1,0.99824655,0.0017534494400024414
6058311.IV.MAON..HH,1,0.9980902,0.001909792423248291
6058311.IV.OSSC..HH,1,0.9996213,0.00037872791290283203
6058651.IV.BDI..HH,0,0.010831265,0.010831264778971672
6058651.GU.CARD..HH,0,0.005245142,0.00524514215067029
6058651.IV.CSNT..HH,0,0.003474978,0.003474978031590581
6058651.GU.MAIM..HH,0,0.0026249504,0.002624950371682644
6058651.IV.OSSC..HH,0,0.0043104556,0.0043104556389153
6058651.IV.PII..HH,0,0.0033869296,0.0033869296312332153
6058651.IV.PRMA..HH,1,0.1770804,0.8229196071624756
6058651.IV.RUFI..EH,0,0.00534245,0.005342449992895126
6058651.IV.ZCCA..HH,1,0.9985403,0.0014597177505493164
6061461.IV.ZCCA..HH,1,0.9978623,0.0021377205848693848
6068821.IV.APPI..EH,0,0.000308244,0.00030824399436824024
6068821.IV.ARCI..HH,1,0.994632,0.00536799430847168
6068821.IV.ASQU..HH,1,0.99982786,0.00017213821411132812
6068821.IV.ATCC..EH,1,0.9992174,0.0007826089859008789
6068821.IV.ATMI..HH,1,0.98555887,0.014441132545471191
6068821.IV.ATTE..HH,0,0.004659838,0.004659838043153286
6068821.IV.BADI..EH,0,0.007311287,0.007311286870390177
6068821.IV.BRIS..HH,1,0.9977937,0.0022063255310058594
6068821.IV.CAFI..HH,0,0.0005817522,0.0005817522178404033
6068821.GU.CARD..HH,0,0.00024530888,0.00024530888185836375
6068821.NI.CLUD..HH,1,0.9777981,0.022201895713806152
6068821.IV.CRE..HH,1,0.9995939,0.00040608644485473633
6068821.IV.CSNT..HH,0,0.00038726418,0.00038726418279111385
6068821.IV.CTI..HH,0,0.00034361435,0.000343614345183596
6068821.GU.EQUI..HH,0,0.00051070924,0.0005107092438265681
6068821.IV.FIR..HH,1,0.99942064,0.0005793571472167969
6068821.IV.FROS..HH,1,0.9995382,0.00046181678771972656
6068821.GU.GRAM..HH,0,0.00027035823,0.0002703582285903394
6068821.IV.LMD..HH,1,0.9999299,7.009506225585938e-05
6068821.IV.MABI..HH,0,0.00051335676,0.0005133567610755563
6068821.GU.MAIM..HH,0,0.00011207165,0.00011207164789084345
6068821.IV.MPPT..EH,1,0.99987113,0.00012886524200439453
6068821.IV.MTCR..EH,0,0.0015442815,0.0015442814910784364
6068821.IV.MTRZ..HH,1,0.9883753,0.011624693870544434
6068821.IV.PLMA..HH,0,0.0006905701,0.0006905701011419296
6068821.GU.PZZ..HH,0,0.0011382576,0.0011382575612515211
6068821.IV.ROVR..HH,0,0.00046523323,0.0004652332281693816
6068821.IV.RSM2..HH,1,0.9994098,0.000590205192565918
6068821.IV.RUFI..EH,1,0.9992174,0.0007826089859008789
6068821.IV.SACS..HH,0,0.001963922,0.001963922055438161
6068821.IV.SALO..HH,0,0.00021048168,0.00021048168127890676
6068821.IV.SEI..HH,1,0.9997727,0.00022727251052856445
6068821.IV.TEOL..HH,0,0.00062177406,0.0006217740592546761
6068821.IV.TRIF..HH,1,0.99979013,0.0002098679542541504
6068821.NI.VARN..HH,0,0.00015040326,0.00015040325524751097
6068931.IV.CSNT..HH,0,0.00049138593,0.0004913859302178025
6068931.IV.RUFI..EH,1,0.9982041,0.0017958879470825195
6074621.IV.ASQU..HH,0,0.0072889873,0.007288987282663584
6074621.IV.BRIS..HH,1,0.99079025,0.009209752082824707
6074621.IV.LMD..HH,1,0.9872387,0.012761294841766357
6074621.IV.MTRZ..HH,1,0.9981487,0.0018513202667236328
6074621.IV.OSSC..HH,1,0.96737903,0.03262096643447876
6074621.IV.SFI..EH,0,0.002029166,0.002029166091233492
6074621.IV.TEOL..HH,1,0.99244434,0.007555663585662842
