traccia,y_Mano,y_predict,delta
trace_3647,0,0.21774042,0.21774041652679443
trace_3648,0,0.11790596,0.11790595948696136
trace_3649,1,0.27830806,0.7216919362545013
trace_3650,1,0.025309289,0.9746907111257315
trace_3651,1,0.98917204,0.010827958583831787
trace_3652,1,0.99468213,0.005317866802215576
trace_3653,1,0.99446905,0.005530953407287598
trace_3654,0,0.13902773,0.13902772963047028
trace_3655,1,0.9923544,0.007645606994628906
trace_3656,1,0.99284476,0.007155239582061768
trace_3657,0,0.110239655,0.1102396547794342
trace_3658,0,0.0025957255,0.00259572546929121
trace_3659,1,0.88775975,0.1122402548789978
trace_3660,0,0.0272604,0.027260400354862213
trace_3661,0,0.6002975,0.6002975106239319
trace_3662,0,0.015059424,0.015059423632919788
trace_3663,0,0.0019387328,0.0019387328065931797
trace_3664,0,0.023608062,0.02360806241631508
trace_3665,0,0.010554328,0.010554327629506588
trace_3666,0,0.37228492,0.3722849190235138
trace_3667,0,0.028899735,0.02889973483979702
trace_3668,1,0.96823937,0.03176063299179077
trace_3669,1,0.9846563,0.015343725681304932
trace_3670,0,0.010630914,0.010630914010107517
trace_3671,1,0.9951787,0.004821300506591797
trace_3672,0,0.21206896,0.21206896007061005
trace_3673,0,0.81032693,0.8103269338607788
trace_3674,0,0.011287042,0.011287041939795017
trace_3675,0,0.006193213,0.006193213164806366
trace_3676,1,0.96430516,0.03569483757019043
trace_3677,1,0.3871006,0.6128993928432465
trace_3678,1,0.8360576,0.1639423966407776
trace_3679,0,0.08426729,0.08426728844642639
trace_3680,1,0.021068927,0.9789310730993748
trace_3681,1,0.97808594,0.02191406488418579
trace_3682,0,0.005640788,0.0056407880038022995
trace_3683,1,0.93770796,0.06229203939437866
trace_3684,0,0.0010330697,0.0010330696823075414
trace_3685,0,0.0045052804,0.004505280405282974
trace_3686,1,0.99028766,0.0097123384475708
trace_3687,0,0.31039843,0.3103984296321869
trace_3688,0,0.056169327,0.05616932734847069
trace_3689,0,0.21201295,0.21201294660568237
trace_3690,1,0.97928405,0.020715951919555664
trace_3691,0,0.015595049,0.015595048666000366
trace_3692,1,0.98152965,0.018470346927642822
trace_3693,0,0.0020391683,0.0020391682628542185
trace_3694,1,0.98835677,0.01164323091506958
trace_3695,0,0.0034862757,0.0034862756729125977
trace_3696,0,0.92108506,0.9210850596427917
trace_3697,0,0.010284607,0.0102846072986722
trace_3698,0,0.70098126,0.7009812593460083
trace_3699,0,0.0066280994,0.006628099363297224
trace_3700,1,0.84795856,0.15204143524169922
trace_3701,1,0.9917276,0.008272409439086914
trace_3702,0,0.0044616545,0.004461654461920261
trace_3703,1,0.99692327,0.0030767321586608887
trace_3704,0,0.0062814374,0.00628143735229969
trace_3705,0,0.21784572,0.21784572303295135
trace_3706,0,0.006221287,0.006221286952495575
trace_3707,0,0.0014562357,0.001456235651858151
trace_3708,1,0.56554365,0.43445634841918945
trace_3709,0,0.02859679,0.0285967905074358
trace_3710,0,0.6165096,0.6165096163749695
trace_3711,1,0.62278175,0.37721824645996094
trace_3712,1,0.9969325,0.003067493438720703
trace_3713,0,0.007895779,0.007895778864622116
trace_3714,1,0.8484932,0.15150678157806396
trace_3715,0,0.4675105,0.46751049160957336
trace_3716,1,0.9921738,0.00782620906829834
trace_3717,0,0.79384494,0.7938449382781982
trace_3718,1,0.99433964,0.005660355091094971
trace_3719,0,0.018372683,0.018372682854533195
trace_3720,1,0.8673157,0.13268429040908813
trace_3721,0,0.24964419,0.2496441900730133
trace_3722,0,0.5451666,0.5451666116714478
trace_3723,1,0.49087086,0.509129136800766
trace_3724,1,0.44792166,0.5520783364772797
trace_3725,1,0.75373274,0.24626725912094116
trace_3726,0,0.012952933,0.012952933087944984
trace_3727,0,0.029730208,0.029730208218097687
trace_3728,1,0.9703103,0.0296897292137146
trace_3729,1,0.99780744,0.002192556858062744
trace_3730,0,0.0064494833,0.006449483335018158
trace_3731,1,0.9831677,0.016832292079925537
trace_3732,0,0.20728667,0.20728667080402374
trace_3733,1,0.9919093,0.008090674877166748
trace_3734,1,0.9711459,0.028854072093963623
trace_3735,1,0.81529456,0.1847054362297058
trace_3736,0,0.0054992535,0.005499253515154123
trace_3737,0,0.05513614,0.05513614043593407
trace_3738,0,0.047509935,0.04750993475317955
trace_3739,1,0.9930052,0.006994783878326416
trace_3740,1,0.9857218,0.014278173446655273
trace_3741,1,0.9860351,0.01396489143371582
trace_3742,1,0.9956684,0.0043315887451171875
trace_3743,1,0.7797258,0.2202742099761963
trace_3744,0,0.00827771,0.00827770959585905
trace_3745,0,0.0072118803,0.0072118802927434444
trace_3746,1,0.7442952,0.2557048201560974
trace_3747,0,0.0027222938,0.0027222938369959593
trace_3748,0,0.016433341,0.016433341428637505
trace_3749,0,0.0026212428,0.0026212427765130997
trace_3750,1,0.9973832,0.0026168227195739746
trace_3751,0,0.0016297882,0.0016297881957143545
trace_3752,1,0.9859503,0.014049708843231201
trace_3753,1,0.8507032,0.1492968201637268
trace_3754,0,0.00405137,0.004051370080560446
trace_3755,1,0.15192923,0.8480707705020905
trace_3756,1,0.96535695,0.03464305400848389
trace_3757,0,0.002901797,0.0029017969500273466
trace_3758,0,0.6872926,0.6872925758361816
trace_3759,1,0.986662,0.013338029384613037
trace_3760,1,0.9456949,0.054305076599121094
trace_3761,1,0.0018361458,0.9981638542376459
trace_3762,1,0.6720892,0.32791078090667725
trace_3763,1,0.63875645,0.3612435460090637
trace_3764,0,0.1592324,0.15923239290714264
trace_3765,0,0.088829614,0.08882961422204971
trace_3766,0,0.09925172,0.09925171732902527
trace_3767,1,0.10520692,0.8947930783033371
trace_3768,0,0.0039022053,0.003902205266058445
trace_3769,0,0.021479579,0.02147957868874073
trace_3770,0,0.0030846877,0.0030846877489238977
trace_3771,1,0.9965959,0.003404080867767334
trace_3772,0,0.019626431,0.019626431167125702
trace_3773,1,0.93793446,0.06206554174423218
trace_3774,0,0.006798037,0.006798036862164736
trace_3775,1,0.994251,0.0057489871978759766
trace_3776,0,0.03380594,0.03380594030022621
trace_3777,1,0.9352466,0.06475341320037842
trace_3778,0,0.16559575,0.16559575498104095
trace_3779,0,0.7355168,0.7355167865753174
trace_3780,1,0.9976178,0.002382218837738037
trace_3781,0,0.0015763509,0.0015763508854433894
trace_3782,0,0.005687026,0.0056870258413255215
trace_3783,1,0.9861064,0.013893604278564453
trace_3784,1,0.9928565,0.007143497467041016
trace_3785,1,0.9520019,0.04799807071685791
trace_3786,1,0.991577,0.00842297077178955
trace_3787,1,0.98502904,0.014970958232879639
trace_3788,1,0.9327107,0.06728929281234741
trace_3789,1,0.7434949,0.2565050721168518
trace_3790,0,0.022564512,0.022564511746168137
trace_3791,1,0.9858337,0.014166295528411865
trace_3792,1,0.96466863,0.0353313684463501
trace_3793,1,0.2719639,0.728036105632782
trace_3794,0,0.8322147,0.8322147130966187
trace_3795,1,0.99803835,0.001961648464202881
trace_3796,0,0.009436339,0.009436339139938354
trace_3797,0,0.01312166,0.013121659867465496
trace_3798,1,0.99307984,0.006920158863067627
trace_3799,0,0.02525605,0.025256050750613213
trace_3800,0,0.19628319,0.19628319144248962
trace_3801,0,0.008902404,0.008902404457330704
trace_3802,0,0.0061459397,0.006145939696580172
trace_3803,1,0.9969892,0.0030108094215393066
trace_3804,0,0.0067521553,0.006752155255526304
trace_3805,0,0.0077001853,0.007700185291469097
trace_3806,1,0.9199409,0.08005911111831665
trace_3807,0,0.0071927696,0.007192769553512335
trace_3808,0,0.42159402,0.4215940237045288
trace_3809,0,0.992432,0.9924319982528687
trace_3810,0,0.017302828,0.017302827909588814
trace_3811,1,0.9546624,0.04533761739730835
trace_3812,1,0.99617934,0.003820657730102539
trace_3813,1,0.8941239,0.10587608814239502
trace_3814,0,0.0075560967,0.007556096650660038
trace_3815,0,0.030773373,0.030773373320698738
trace_3816,1,0.81389546,0.18610453605651855
trace_3817,0,0.018853582,0.018853582441806793
trace_3818,0,0.0059858714,0.00598587142303586
trace_3819,0,0.08310543,0.0831054300069809
trace_3820,0,0.08733615,0.08733615279197693
trace_3821,1,0.98407066,0.015929341316223145
trace_3822,1,0.99639857,0.0036014318466186523
trace_3823,1,0.9840835,0.015916526317596436
trace_3824,0,0.17437823,0.17437823116779327
trace_3825,1,0.93611866,0.06388133764266968
trace_3826,0,0.1750971,0.17509709298610687
trace_3827,1,0.8066497,0.19335031509399414
trace_3828,0,0.021132598,0.02113259769976139
trace_3829,1,0.99567884,0.004321157932281494
trace_3830,0,0.005688547,0.005688547156751156
trace_3831,1,0.11175144,0.8882485628128052
trace_3832,1,0.55332196,0.4466780424118042
trace_3833,1,0.99044293,0.009557068347930908
trace_3834,1,0.5105266,0.4894734025001526
trace_3835,1,0.9881202,0.011879801750183105
trace_3836,0,0.085677,0.08567699790000916
trace_3837,0,0.9066422,0.9066421985626221
trace_3838,0,0.004093159,0.00409315899014473
trace_3839,1,0.984185,0.015815019607543945
trace_3840,0,0.047376115,0.0473761148750782
trace_3841,0,0.0038533052,0.0038533052429556847
trace_3842,1,0.90965724,0.09034276008605957
trace_3843,1,0.9812321,0.018767893314361572
trace_3844,0,0.5225654,0.5225654244422913
trace_3845,1,0.97223794,0.02776205539703369
trace_3846,0,0.01374625,0.013746250420808792
trace_3847,0,0.0032740887,0.0032740887254476547
trace_3848,0,0.34437406,0.34437406063079834
trace_3849,1,0.980943,0.019056975841522217
trace_3850,0,0.6841691,0.6841691136360168
trace_3851,0,0.008946339,0.008946338668465614
trace_3852,1,0.9974738,0.002526223659515381
trace_3853,0,0.009937615,0.009937615133821964
trace_3854,1,0.9442188,0.05578118562698364
trace_3855,0,0.061445527,0.06144552677869797
trace_3856,0,0.22838458,0.2283845841884613
trace_3857,0,0.9035897,0.9035897254943848
trace_3858,1,0.4886679,0.511332094669342
trace_3859,1,0.8863782,0.1136217713356018
trace_3860,0,0.036062267,0.03606226667761803
trace_3861,0,0.9881246,0.9881246089935303
trace_3862,1,0.99687624,0.003123760223388672
trace_3863,0,0.09732691,0.09732691198587418
trace_3864,1,0.9739831,0.02601689100265503
trace_3865,1,0.9800243,0.019975721836090088
trace_3866,0,0.0019489168,0.0019489168189466
trace_3867,0,0.00695983,0.006959829945117235
trace_3868,1,0.98537457,0.0146254301071167
trace_3869,0,0.037897624,0.03789762407541275
trace_3870,1,0.9948008,0.0051991939544677734
trace_3871,0,0.8739388,0.873938798904419
trace_3872,1,0.3916719,0.608328104019165
trace_3873,1,0.9524055,0.04759448766708374
trace_3874,1,0.9711603,0.028839707374572754
trace_3875,1,0.9778347,0.022165298461914062
trace_3876,1,0.99686605,0.0031339526176452637
trace_3877,0,0.4107711,0.41077110171318054
trace_3878,1,0.9065526,0.09344738721847534
trace_3879,1,0.98321897,0.0167810320854187
trace_3880,1,0.25514817,0.74485182762146
trace_3881,1,0.99199307,0.008006930351257324
trace_3882,0,0.02069592,0.020695919170975685
trace_3883,0,0.020717258,0.020717257633805275
trace_3884,1,0.24068716,0.7593128383159637
trace_3885,1,0.99889106,0.0011089444160461426
trace_3886,1,0.9795274,0.020472586154937744
trace_3887,1,0.9975465,0.0024535059928894043
trace_3888,0,0.23455709,0.23455709218978882
trace_3889,1,0.64682865,0.35317134857177734
trace_3890,1,0.986402,0.013598024845123291
trace_3891,1,0.99357706,0.006422936916351318
trace_3892,0,0.11938141,0.11938141286373138
trace_3893,0,0.010349249,0.01034924853593111
trace_3894,0,0.01140858,0.011408579535782337
trace_3895,1,0.9876587,0.012341320514678955
trace_3896,1,0.9841307,0.015869319438934326
trace_3897,0,0.012021387,0.012021386995911598
trace_3898,1,0.14199106,0.858008936047554
trace_3899,1,0.99402857,0.005971431732177734
trace_3900,1,0.99790275,0.0020972490310668945
trace_3901,1,0.99811363,0.0018863677978515625
trace_3902,0,0.049064323,0.04906432330608368
trace_3903,0,0.011418635,0.01141863502562046
trace_3904,0,0.003079403,0.003079402958974242
trace_3905,1,0.86240584,0.13759416341781616
trace_3906,0,0.019262375,0.019262375310063362
trace_3907,1,0.98643064,0.013569355010986328
trace_3908,0,0.91827065,0.9182706475257874
trace_3909,0,0.24122222,0.24122221767902374
trace_3910,1,0.98502815,0.01497185230255127
trace_3911,1,0.9861719,0.013828098773956299
trace_3912,1,0.96202326,0.037976741790771484
trace_3913,1,0.96610606,0.03389394283294678
trace_3914,0,0.29077837,0.29077836871147156
trace_3915,0,0.895712,0.8957120180130005
trace_3916,0,0.01752744,0.017527440562844276
trace_3917,1,0.87966835,0.12033164501190186
trace_3918,0,0.009102061,0.00910206139087677
trace_3919,1,0.99218833,0.0078116655349731445
trace_3920,1,0.9820287,0.017971277236938477
trace_3921,0,0.0022808427,0.0022808427456766367
trace_3922,1,0.63001966,0.3699803352355957
trace_3923,0,0.0061432724,0.006143272388726473
trace_3924,1,0.99657035,0.0034296512603759766
trace_3925,0,0.1659196,0.16591960191726685
trace_3926,0,0.0010766874,0.0010766873601824045
trace_3927,1,0.022484088,0.9775159116834402
trace_3928,0,0.0058603333,0.005860333330929279
trace_3929,0,0.96549946,0.9654994606971741
