traccia_val,y_Mano_val,y_predict_val,delta_val
10933421.IV.HLNI..HH,1,0.9982804,0.0017195940017700195
10933421.IV.IACL..HH,1,0.9986865,0.0013135075569152832
10933421.IV.MILZ..HH,1,0.9977592,0.002240777015686035
10933421.IV.MSFR..HH,1,0.9977597,0.002240300178527832
10933421.IV.MSRU..HH,1,0.9960621,0.003937900066375732
10981431.IV.PLAC..HH,0,0.004230637,0.004230637103319168
10981431.IV.SOI..EH,1,0.97262233,0.027377665042877197
11062411.IV.EPZF..HH,1,0.99882036,0.0011796355247497559
11062411.IV.MSFR..HH,1,0.9969989,0.003001093864440918
11062411.IV.RAFF..HH,1,0.004067286,0.9959327140823007
1107801.IV.PLAC..HH,1,0.99669856,0.0033014416694641113
1123141.IV.IVPL..HH,1,0.99864393,0.0013560652732849121
1123141.IV.MCSR..HH,1,0.99634427,0.003655731678009033
1123141.IV.MPNC..HH,1,0.9984049,0.0015950798988342285
1123141.IV.MSFR..HH,1,0.99600476,0.003995239734649658
1123141.IV.MSRU..HH,1,0.99852824,0.0014717578887939453
1123141.IV.MTTG..HH,1,0.9981494,0.0018506050109863281
1123201.IV.MPNC..HH,1,0.9990478,0.0009521842002868652
1123391.IV.MCSR..HH,1,0.99676657,0.0032334327697753906
1123391.IV.MPNC..HH,1,0.9976527,0.002347290515899658
1123391.IV.NOV..HH,1,0.9973665,0.002633512020111084
1123501.IV.IVPL..HH,1,0.99429816,0.005701839923858643
1123501.IV.MCSR..HH,1,0.99815935,0.0018406510353088379
1123501.IV.MPNC..HH,1,0.9968881,0.003111898899078369
1123501.IV.NOV..HH,1,0.9962042,0.003795802593231201
1123701.IV.IVPL..HH,1,0.99856406,0.0014359354972839355
1123701.IV.MCSR..HH,1,0.9987822,0.0012177824974060059
1123701.IV.MPNC..HH,1,0.9967529,0.003247082233428955
1123701.IV.MSRU..HH,1,0.99823356,0.0017664432525634766
1123701.IV.NOV..HH,0,0.08154586,0.0815458595752716
1124551.IV.IVPL..HH,1,0.9983675,0.0016325116157531738
1124551.IV.MCSR..HH,1,0.99764293,0.0023570656776428223
1124551.IV.MPAZ..HH,1,0.9985696,0.0014303922653198242
1124551.IV.MPNC..HH,1,0.9979032,0.0020967721939086914
1124551.IV.MSRU..HH,1,0.99835074,0.0016492605209350586
1124551.IV.MTTG..HH,1,0.99775606,0.002243936061859131
1125091.IV.MPNC..HH,1,0.9857094,0.014290571212768555
1125091.IV.NOV..HH,0,0.00278971,0.0027897099498659372
1125471.IV.IVPL..HH,0,0.0027587686,0.002758768619969487
1125471.IV.MCSR..HH,1,0.99725986,0.002740144729614258
1125471.IV.MSFR..HH,1,0.99826294,0.001737058162689209
1125471.IV.MSRU..HH,1,0.9982792,0.0017207860946655273
11278861.IV.AIO..HH,1,0.97597176,0.024028241634368896
11278861.IV.CELI..HH,1,0.9883102,0.01168978214263916
11278861.IV.EMSG..HH,0,0.011463997,0.011463996954262257
11278861.IV.EPZF..HH,1,0.9961384,0.0038616061210632324
11278861.IV.ESLN..HH,0,0.015374182,0.015374181792140007
11278861.IV.GALF..HH,1,0.9924871,0.007512927055358887
11278861.IV.HAGA..HH,1,0.9823554,0.01764458417892456
11278861.IV.HLNI..HH,1,0.34182152,0.6581784784793854
11278861.IV.HMDC..HH,1,0.9970968,0.0029032230377197266
11278861.IV.IACL..HH,0,0.015303581,0.015303581021726131
11278861.IV.IFIL..HH,1,0.49383947,0.5061605274677277
11278861.IV.IVPL..HH,1,0.9874264,0.012573599815368652
11278861.IV.MSFR..HH,1,0.99907047,0.0009295344352722168
11278861.IV.NOV..HH,0,0.3735819,0.3735818862915039
11278861.IV.PLLN..EH,0,0.033145614,0.033145613968372345
11278861.IV.RAFF..HH,0,0.019812126,0.019812125712633133
11278861.IV.SSY..HH,0,0.006344111,0.006344111170619726
11278971.IV.AIO..HH,1,0.9952135,0.004786491394042969
11278971.IV.EMSG..HH,1,0.9979711,0.0020288825035095215
11278971.IV.EPZF..HH,1,0.99572325,0.004276752471923828
11278971.IV.GALF..HH,1,0.9915406,0.008459389209747314
11278971.IV.GIB..HH,0,0.16083966,0.16083966195583344
11278971.IV.HAGA..HH,1,0.99793917,0.002060830593109131
11278971.IV.HLNI..HH,1,0.996563,0.0034369826316833496
11278971.IV.HMDC..HH,0,0.008719091,0.008719091303646564
11278971.IV.IACL..HH,0,0.0056224084,0.005622408352792263
11278971.IV.IVPL..HH,1,0.99584204,0.004157960414886475
11278971.IV.MILZ..HH,1,0.98561865,0.014381349086761475
11278971.IV.MSFR..HH,1,0.99861765,0.0013823509216308594
11278971.IV.MSRU..HH,1,0.98268765,0.017312347888946533
11278971.IV.PETRA..HH,0,0.8116168,0.8116167783737183
11278971.IV.RAFF..HH,1,0.991695,0.008305013179779053
11278971.IV.SSY..HH,1,0.9786476,0.021352410316467285
11283661.IV.AIO..HH,1,0.99589765,0.004102349281311035
11283661.IV.EMSG..HH,1,0.95736146,0.042638540267944336
11283661.IV.EPZF..HH,1,0.9974788,0.002521216869354248
11283661.IV.GALF..HH,1,0.98154527,0.01845473051071167
11283661.IV.HAGA..HH,1,0.9918828,0.008117198944091797
11283661.IV.HMDC..HH,0,0.023213165,0.023213164880871773
11283661.IV.IACL..HH,1,0.98490787,0.015092134475708008
11283661.IV.IVPL..HH,1,0.7355664,0.2644336223602295
11283661.IV.MILZ..HH,1,0.9664324,0.033567607402801514
11283661.IV.MSFR..HH,1,0.9957039,0.00429612398147583
11283661.IV.MSRU..HH,1,0.98323244,0.016767561435699463
11283661.IV.NOV..HH,1,0.9910698,0.008930206298828125
11283661.IV.RAFF..HH,0,0.0017184035,0.0017184035386890173
11283661.IV.SSY..HH,0,0.1029343,0.10293430089950562
11284081.IV.AGST..EH,1,0.96428937,0.03571063280105591
11284081.IV.AIO..HH,0,0.02398069,0.02398069016635418
11284081.IV.EMSG..HH,1,0.9988117,0.0011882781982421875
11284081.IV.EPZF..HH,1,0.99916303,0.0008369684219360352
11284081.IV.ESLN..HH,0,0.008440265,0.00844026543200016
11284081.IV.GALF..HH,0,0.26973814,0.2697381377220154
11284081.IV.GIB..HH,1,0.98794985,0.012050151824951172
11284081.IV.HAGA..HH,1,0.9958912,0.004108786582946777
11284081.IV.HLNI..HH,0,0.6581257,0.6581256985664368
11284081.IV.HMDC..HH,0,0.15380625,0.15380625426769257
11284081.IV.IACL..HH,1,0.9961862,0.003813803195953369
11284081.IV.IVPL..HH,1,0.9986853,0.001314699649810791
11284081.IV.MILZ..HH,1,0.7285586,0.27144140005111694
11284081.IV.MSFR..HH,1,0.99798954,0.0020104646682739258
11284081.IV.MSRU..HH,0,0.7674627,0.7674626708030701
11284081.IV.PETRA..HH,1,0.98923725,0.01076275110244751
11284081.IV.PLLN..EH,0,0.013045104,0.013045104220509529
11284081.IV.RAFF..HH,0,0.06883196,0.06883195787668228
11284081.IV.SSY..HH,1,0.99377066,0.00622934103012085
11288971.IV.AIO..HH,0,0.021819752,0.02181975170969963
11288971.IV.EMSG..HH,1,0.9985259,0.0014740824699401855
11288971.IV.EPZF..HH,1,0.99870133,0.001298666000366211
11288971.IV.GALF..HH,0,0.0039055985,0.0039055985398590565
11288971.IV.HLNI..HH,1,0.9946114,0.005388617515563965
11288971.IV.IACL..HH,1,0.6943128,0.30568718910217285
11288971.IV.IVPL..HH,1,0.991161,0.008839011192321777
11288971.IV.MILZ..HH,0,0.026740875,0.026740875095129013
11288971.IV.MSFR..HH,1,0.9989605,0.0010395050048828125
11288971.IV.MSRU..HH,0,0.079700984,0.07970098406076431
11288971.IV.RAFF..HH,0,0.0018989806,0.001898980583064258
11288971.IV.SSY..HH,1,0.9957295,0.004270493984222412
11294611.IV.EPZF..HH,1,0.9879792,0.01202082633972168
11294611.IV.IVPL..HH,1,0.9695274,0.03047257661819458
11294611.IV.MSFR..HH,1,0.9941969,0.005803108215332031
11300391.IV.AIO..HH,0,0.050153855,0.05015385523438454
11300391.IV.EMSG..HH,1,0.99850035,0.0014996528625488281
11300391.IV.EPZF..HH,1,0.9991715,0.0008285045623779297
11300391.IV.ESLN..HH,0,0.010421982,0.010421982035040855
11300391.IV.GALF..HH,1,0.950665,0.04933500289916992
11300391.IV.GIB..HH,1,0.95051664,0.04948335886001587
11300391.IV.HAGA..HH,1,0.98989594,0.010104060173034668
11300391.IV.HLNI..HH,1,0.99096406,0.009035944938659668
11300391.IV.HMDC..HH,1,0.9956131,0.00438690185546875
11300391.IV.IACL..HH,1,0.94636106,0.05363893508911133
11300391.IV.IFIL..HH,0,0.005573497,0.005573497153818607
11300391.IV.IVPL..HH,1,0.9976427,0.002357304096221924
11300391.IV.MILZ..HH,1,0.7420571,0.25794291496276855
11300391.IV.MSFR..HH,1,0.9989675,0.0010324716567993164
11300391.IV.NOV..HH,1,0.98381585,0.01618415117263794
11300391.IV.PETRA..HH,1,0.5473987,0.4526013135910034
11300391.IV.PLLN..EH,1,0.9408917,0.05910831689834595
1130411.IV.HAGA..HH,0,0.008577676,0.008577675558626652
1130411.IV.HAVL..HH,0,0.0049667037,0.004966703709214926
1130411.IV.HCRL..HH,0,0.0031206035,0.0031206035055220127
1130411.IV.HLNI..HH,0,0.0019732849,0.001973284874111414
1130411.IV.IVPL..HH,0,0.0027609798,0.002760979812592268
1130411.IV.JOPP..HH,0,0.0056207315,0.005620731506496668
1130411.IV.MCSR..HH,0,0.003013545,0.003013544948771596
1130411.IV.MILZ..HH,0,0.0030253227,0.003025322686880827
1130411.IV.MPAZ..HH,0,0.003945519,0.003945519216358662
1130411.IV.MPNC..HH,0,0.018258056,0.018258055672049522
1130411.IV.MSCL..HH,0,0.004519782,0.004519782029092312
1130411.IV.MSFR..HH,1,0.99740785,0.002592146396636963
1130411.IV.MSRU..HH,0,0.002641061,0.0026410610880702734
1130411.IV.MTTG..HH,0,0.0037086094,0.0037086093798279762
1130411.IV.NOV..HH,0,0.0050221863,0.005022186320275068
1130411.IV.PLAC..HH,0,0.003156376,0.0031563760712742805
1130411.IV.SERS..HH,1,0.99768674,0.00231325626373291
1130411.IV.SSY..HH,0,0.0011001298,0.0011001297971233726
1130411.MN.TIP..HH,1,0.99676955,0.003230452537536621
11305031.IV.MSFR..HH,1,0.9992099,0.0007901191711425781
11311321.IV.EMSG..HH,1,0.9980743,0.0019257068634033203
11311321.IV.HLNI..HH,1,0.9953082,0.004691779613494873
11311321.IV.IACL..HH,1,0.99540675,0.004593253135681152
11311581.IV.EMSG..HH,1,0.99901116,0.0009888410568237305
11311581.IV.EPZF..HH,1,0.99749005,0.0025099515914916992
11311581.IV.MSFR..HH,1,0.9992756,0.0007243752479553223
11315481.IV.EMSG..HH,1,0.9978818,0.0021181702613830566
11315481.IV.EPZF..HH,1,0.99901354,0.0009864568710327148
11315481.IV.IACL..HH,1,0.9887482,0.01125180721282959
11315481.IV.MILZ..HH,1,0.9977514,0.0022485852241516113
11320131.IV.AIO..HH,1,0.9983481,0.0016518831253051758
11320131.IV.EMSG..HH,1,0.99920803,0.0007919669151306152
11320131.IV.EPZF..HH,1,0.9990688,0.0009312033653259277
11320131.IV.IACL..HH,1,0.99786097,0.0021390318870544434
11320131.IV.MSFR..HH,1,0.9984927,0.0015072822570800781
11320131.IV.NOV..HH,0,0.0045788167,0.004578816704452038
11325511.IV.EPZF..HH,1,0.9988017,0.0011982917785644531
11325511.IV.IVPL..HH,1,0.9949421,0.005057871341705322
11325511.IV.MSFR..HH,1,0.99864286,0.0013571381568908691
11382541.IV.IVPL..HH,0,0.00815732,0.008157320320606232
11382541.IV.MILZ..HH,1,0.99664474,0.003355264663696289
11396661.IV.EPZF..HH,1,0.9979596,0.002040386199951172
11396661.IV.MSFR..HH,1,0.99883074,0.0011692643165588379
11401901.IV.EPZF..HH,1,0.99885726,0.001142740249633789
11401901.IV.MSFR..HH,1,0.99787295,0.00212705135345459
11402511.IV.EPZF..HH,1,0.99887556,0.0011244416236877441
1141161.IV.IVPL..HH,0,0.0022551634,0.002255163388326764
1141161.IV.JOPP..HH,1,0.9986671,0.0013328790664672852
1141161.IV.MSCL..HH,1,0.9958313,0.004168689250946045
1141161.IV.PLAC..HH,1,0.99849415,0.0015058517456054688
1141161.IV.SERS..HH,1,0.99833304,0.0016669631004333496
11413441.IV.EPZF..HH,1,0.99826753,0.001732468605041504
1141641.IV.IVPL..HH,0,0.0020065724,0.002006572438403964
1143031.IV.JOPP..HH,1,0.968238,0.031762003898620605
1143031.IV.MSRU..HH,0,0.0030442553,0.0030442553106695414
1143031.IV.PLAC..HH,1,0.9982109,0.001789093017578125
11501591.IV.CAR1..HH,1,0.9980934,0.00190657377243042
11501591.IV.IFIL..HH,0,0.0070112306,0.007011230569332838
11501591.IV.IVPL..HH,0,0.0020615219,0.002061521867290139
11501591.IV.MSRU..HH,0,0.009861681,0.009861680679023266
11501591.IV.PLAC..HH,1,0.9986212,0.001378774642944336
11501591.IV.SERS..HH,1,0.99298483,0.0070151686668396
11509581.IV.AIO..HH,1,0.9981213,0.0018786787986755371
11509581.IV.IFIL..HH,1,0.998657,0.0013430118560791016
11509581.IV.MILZ..HH,1,0.99804986,0.0019501447677612305
11509581.IV.MSFR..HH,1,0.9987293,0.0012707114219665527
11509581.IV.MSRU..HH,1,0.996633,0.003367006778717041
11509581.IV.PLAC..HH,0,0.0017934863,0.0017934862989932299
11509581.IV.PLLN..EH,1,0.99580485,0.004195153713226318
11509581.IV.SOI..EH,0,0.002994783,0.00299478298984468
11521121.IV.EPZF..HH,1,0.9985172,0.0014827847480773926
11521121.IV.IACL..HH,0,0.02382413,0.02382412925362587
11521121.IV.IVPL..HH,1,0.9962709,0.003729104995727539
11521121.IV.MILZ..HH,1,0.9963654,0.0036345720291137695
11521121.IV.MSFR..HH,1,0.9992349,0.0007650852203369141
1162671.IV.MCSR..HH,1,0.9930702,0.00692981481552124
11638711.IV.EPZF..HH,1,0.9985257,0.0014743208885192871
11638711.IV.MSFR..HH,1,0.99897575,0.0010242462158203125
11665581.MN.CEL..HH,1,0.99880195,0.0011980533599853516
11665581.IV.MSRU..HH,1,0.9984402,0.0015597939491271973
11665581.IV.SOI..EH,1,0.99823785,0.0017621517181396484
11666351.MN.CEL..HH,1,0.99864537,0.0013546347618103027
11666351.IV.MSCL..HH,0,0.0052865543,0.005286554340273142
11666351.IV.SOI..EH,1,0.9970702,0.0029298067092895508
11709941.IV.EMSG..HH,1,0.9983491,0.0016509294509887695
11709941.IV.EPZF..HH,1,0.99875855,0.001241445541381836
11709941.IV.GALF..HH,0,0.008944229,0.00894422922283411
11709941.IV.IVPL..HH,0,0.0024882595,0.002488259458914399
11709941.IV.MILZ..HH,1,0.9941823,0.005817711353302002
11709941.IV.MSFR..HH,1,0.9979425,0.002057492733001709
11709941.IV.NOV..HH,1,0.72156304,0.27843695878982544
1177271.IV.GALF..HH,1,0.9949014,0.005098581314086914
1177311.IV.MCSR..HH,0,0.0009036288,0.0009036288247443736
1177311.IV.MPNC..HH,0,0.0029955278,0.0029955278150737286
11805111.IV.AIO..HH,1,0.9988047,0.0011953115463256836
11805111.IV.EMSG..HH,1,0.9972723,0.002727687358856201
11805111.IV.EPZF..HH,1,0.9975739,0.0024260878562927246
11805111.IV.GALF..HH,0,0.0030328974,0.0030328973662108183
11805111.IV.HLNI..HH,1,0.9970962,0.0029038190841674805
11825071.IV.EMSG..HH,1,0.96465075,0.035349249839782715
11832951.IV.CAR1..HH,1,0.94772804,0.05227196216583252
11832951.IV.EMSG..HH,1,0.9840671,0.015932917594909668
11832951.IV.EPZF..HH,0,0.0014667867,0.0014667867217212915
11832951.IV.GALF..HH,0,0.0045341854,0.0045341853983700275
11832951.IV.HLNI..HH,0,0.02632489,0.026324890553951263
11832951.IV.IFIL..HH,1,0.98886967,0.011130332946777344
11832951.IV.MSFR..HH,1,0.9986498,0.0013502240180969238
11832951.IV.PETRA..HH,1,0.99670464,0.0032953619956970215
11832951.IV.RAFF..HH,0,0.0026144946,0.0026144946459680796
11832951.IV.SOI..EH,1,0.038596172,0.9614038281142712
11832981.IV.EPZF..HH,1,0.9952093,0.0047907233238220215
11832981.IV.HLNI..HH,1,0.9970233,0.002976715564727783
11832981.IV.MSFR..HH,1,0.9946136,0.005386412143707275
11832981.IV.RAFF..HH,1,0.99149317,0.008506834506988525
11833421.IV.EPZF..HH,0,0.14436421,0.14436420798301697
11833421.IV.GALF..HH,0,0.056109805,0.05610980466008186
11833421.IV.HLNI..HH,0,0.009731614,0.009731614030897617
11833421.IV.MSFR..HH,1,0.9986683,0.0013316869735717773
11835201.IV.AIO..HH,1,0.7671687,0.23283129930496216
11835201.IV.ESML..HH,1,0.73661375,0.26338624954223633
11835201.IV.GALF..HH,1,0.993733,0.0062670111656188965
11835201.IV.HAGA..HH,1,0.97468114,0.02531886100769043
11835201.IV.HLNI..HH,0,0.015681474,0.015681473538279533
11835201.IV.MSFR..HH,1,0.052683,0.9473170004785061
11835781.IV.AGST..EH,1,0.9026769,0.09732311964035034
11835781.IV.AIO..HH,0,0.004483891,0.004483891185373068
11835781.IV.CAGR..HH,1,0.94750774,0.05249226093292236
11835781.IV.EMSG..HH,1,0.9970937,0.002906322479248047
11835781.IV.EPZF..HH,1,0.99643314,0.0035668611526489258
11835781.IV.ESML..HH,0,0.0068522743,0.006852274294942617
11835781.IV.GALF..HH,0,0.0031624022,0.00316240219399333
11835781.IV.HAGA..HH,1,0.9775882,0.022411823272705078
11835781.IV.HPAC..HH,1,0.9875103,0.012489676475524902
11835781.IV.MSFR..HH,1,0.98263836,0.01736164093017578
11835781.IV.SSY..HH,1,0.9960877,0.00391232967376709
11839041.IV.EMSG..HH,1,0.9975568,0.0024431943893432617
11839041.IV.GALF..HH,0,0.006571539,0.006571539212018251
11839041.IV.HAGA..HH,1,0.52119476,0.4788052439689636
11839041.IV.HLNI..HH,1,0.96179813,0.038201868534088135
