traccia_val,y_Mano_val,y_predict_val,delta_val
11278861.IV.NOV..HH,0,0.267371,0.2673709988594055
11278861.IV.PLLN..EH,0,0.021481559,0.021481558680534363
11278861.IV.RAFF..HH,0,0.009924004,0.009924003854393959
11278861.IV.SSY..HH,0,0.00436607,0.004366070032119751
11278971.IV.AIO..HH,1,0.9964294,0.0035706162452697754
11278971.IV.EMSG..HH,1,0.9986473,0.0013527274131774902
11278971.IV.EPZF..HH,1,0.99511033,0.00488966703414917
11278971.IV.GALF..HH,1,0.98843426,0.011565744876861572
11278971.IV.GIB..HH,0,0.06650406,0.06650406122207642
11278971.IV.HAGA..HH,1,0.9978022,0.0021978020668029785
11278971.IV.HLNI..HH,1,0.99763083,0.0023691654205322266
11278971.IV.HMDC..HH,0,0.005195585,0.0051955850794911385
11278971.IV.IACL..HH,0,0.0052919835,0.005291983485221863
11278971.IV.IVPL..HH,1,0.99515545,0.004844546318054199
11278971.IV.MILZ..HH,1,0.9877257,0.012274324893951416
11278971.IV.MSFR..HH,1,0.9989936,0.0010064244270324707
11278971.IV.MSRU..HH,1,0.97201455,0.027985453605651855
11278971.IV.PETRA..HH,0,0.6852131,0.6852130889892578
11278971.IV.RAFF..HH,1,0.9909911,0.00900888442993164
11278971.IV.SSY..HH,1,0.93045,0.06954997777938843
11283661.IV.AIO..HH,1,0.99619764,0.003802359104156494
11283661.IV.EMSG..HH,1,0.85728014,0.14271986484527588
11283661.IV.EPZF..HH,1,0.99760157,0.0023984313011169434
11283661.IV.GALF..HH,1,0.9702049,0.02979511022567749
11283661.IV.HAGA..HH,1,0.9910342,0.008965790271759033
11283661.IV.HMDC..HH,0,0.018175673,0.018175672739744186
11283661.IV.IACL..HH,1,0.9799305,0.020069479942321777
11283661.IV.IVPL..HH,1,0.6664175,0.3335825204849243
11283661.IV.MILZ..HH,1,0.977927,0.022072970867156982
11283661.IV.MSFR..HH,1,0.996723,0.003277003765106201
11283661.IV.MSRU..HH,1,0.98158115,0.018418848514556885
11283661.IV.NOV..HH,1,0.9886736,0.011326372623443604
11283661.IV.RAFF..HH,0,0.0015025574,0.0015025574248284101
11283661.IV.SSY..HH,0,0.056385696,0.056385695934295654
11284081.IV.AGST..EH,1,0.96106887,0.03893113136291504
11284081.IV.AIO..HH,0,0.011741994,0.011741993948817253
11284081.IV.EMSG..HH,1,0.9989446,0.0010554194450378418
11284081.IV.EPZF..HH,1,0.99928623,0.0007137656211853027
11284081.IV.ESLN..HH,0,0.004461701,0.004461701028048992
11284081.IV.GALF..HH,0,0.21079972,0.21079972386360168
11284081.IV.GIB..HH,1,0.9902638,0.009736180305480957
11284081.IV.HAGA..HH,1,0.9972817,0.002718329429626465
11284081.IV.HLNI..HH,0,0.21397439,0.21397438645362854
11284081.IV.HMDC..HH,0,0.08799912,0.0879991203546524
11284081.IV.IACL..HH,1,0.9956879,0.004312098026275635
11284081.IV.IVPL..HH,1,0.99881124,0.0011887550354003906
11284081.IV.MILZ..HH,1,0.70339894,0.2966010570526123
11284081.IV.MSFR..HH,1,0.99841774,0.0015822649002075195
11284081.IV.MSRU..HH,0,0.7813004,0.78130042552948
11284081.IV.PETRA..HH,1,0.9856317,0.014368295669555664
11284081.IV.PLLN..EH,0,0.0115803685,0.011580368503928185
11284081.IV.RAFF..HH,0,0.038621917,0.038621917366981506
11284081.IV.SSY..HH,1,0.990704,0.009296000003814697
11288971.IV.AIO..HH,0,0.011134318,0.011134318076074123
11288971.IV.EMSG..HH,1,0.99831045,0.0016895532608032227
11288971.IV.EPZF..HH,1,0.9988267,0.0011733174324035645
11288971.IV.GALF..HH,0,0.0043804124,0.004380412399768829
11288971.IV.HLNI..HH,1,0.993944,0.006056010723114014
11288971.IV.IACL..HH,1,0.7259858,0.2740141749382019
11288971.IV.IVPL..HH,1,0.98607266,0.013927340507507324
11288971.IV.MILZ..HH,0,0.01997726,0.019977260380983353
11288971.IV.MSFR..HH,1,0.9993445,0.0006554722785949707
11288971.IV.MSRU..HH,0,0.041334722,0.04133472219109535
11288971.IV.RAFF..HH,0,0.0019048514,0.0019048514077439904
11288971.IV.SSY..HH,1,0.992525,0.007475018501281738
11294611.IV.EPZF..HH,1,0.9782452,0.021754801273345947
11294611.IV.IVPL..HH,1,0.9823245,0.01767551898956299
11294611.IV.MSFR..HH,1,0.99557173,0.004428267478942871
11300391.IV.AIO..HH,0,0.02964544,0.029645439237356186
11300391.IV.EMSG..HH,1,0.99841464,0.0015853643417358398
11300391.IV.EPZF..HH,1,0.99932575,0.0006742477416992188
11300391.IV.ESLN..HH,0,0.010326286,0.010326285846531391
11300391.IV.GALF..HH,1,0.958856,0.04114401340484619
11300391.IV.GIB..HH,1,0.90050215,0.09949785470962524
11300391.IV.HAGA..HH,1,0.9902616,0.009738385677337646
11300391.IV.HLNI..HH,1,0.98833036,0.011669635772705078
11300391.IV.HMDC..HH,1,0.99326235,0.006737649440765381
11300391.IV.IACL..HH,1,0.94140166,0.058598339557647705
11300391.IV.IFIL..HH,0,0.0051088,0.005108799785375595
11300391.IV.IVPL..HH,1,0.9979482,0.0020517706871032715
11300391.IV.MILZ..HH,1,0.6762356,0.3237643837928772
11300391.IV.MSFR..HH,1,0.9992957,0.0007042884826660156
11300391.IV.NOV..HH,1,0.98214954,0.01785045862197876
11300391.IV.PETRA..HH,1,0.6413304,0.35866957902908325
11300391.IV.PLLN..EH,1,0.9404771,0.059522926807403564
1130411.IV.HAGA..HH,0,0.0036755076,0.003675507614389062
1130411.IV.HAVL..HH,0,0.0036926812,0.0036926812026649714
1130411.IV.HCRL..HH,0,0.0028121169,0.0028121168725192547
1130411.IV.HLNI..HH,0,0.0023681363,0.0023681363090872765
1130411.IV.IVPL..HH,0,0.0016727621,0.0016727620968595147
1130411.IV.JOPP..HH,0,0.0050285356,0.005028535611927509
1130411.IV.MCSR..HH,0,0.0025308838,0.002530883764848113
1130411.IV.MILZ..HH,0,0.002846907,0.002846906892955303
1130411.IV.MPAZ..HH,0,0.004141877,0.004141876939684153
1130411.IV.MPNC..HH,0,0.017734978,0.01773497834801674
1130411.IV.MSCL..HH,0,0.0040372494,0.004037249367684126
1130411.IV.MSFR..HH,1,0.9978593,0.0021407008171081543
1130411.IV.MSRU..HH,0,0.0023105456,0.002310545649379492
1130411.IV.MTTG..HH,0,0.003250538,0.003250537905842066
1130411.IV.NOV..HH,0,0.004244837,0.00424483697861433
1130411.IV.PLAC..HH,0,0.0030784647,0.003078464651480317
1130411.IV.SERS..HH,1,0.9977581,0.0022419095039367676
1130411.IV.SSY..HH,0,0.0008614122,0.0008614122052676976
1130411.MN.TIP..HH,1,0.9972953,0.0027046799659729004
11305031.IV.MSFR..HH,1,0.9992538,0.0007461905479431152
11311321.IV.EMSG..HH,1,0.9982584,0.0017415881156921387
11311321.IV.HLNI..HH,1,0.99528533,0.004714667797088623
11311321.IV.IACL..HH,1,0.99564654,0.004353463649749756
11311581.IV.EMSG..HH,1,0.99903786,0.0009621381759643555
11311581.IV.EPZF..HH,1,0.9974777,0.002522289752960205
11311581.IV.MSFR..HH,1,0.99947697,0.0005230307579040527
11315481.IV.EMSG..HH,1,0.99780804,0.0021919608116149902
11315481.IV.EPZF..HH,1,0.99894804,0.0010519623756408691
11315481.IV.IACL..HH,1,0.9925229,0.007477104663848877
11315481.IV.MILZ..HH,1,0.99752814,0.0024718642234802246
11320131.IV.AIO..HH,1,0.9983152,0.0016847848892211914
11320131.IV.EMSG..HH,1,0.99914813,0.0008518695831298828
11320131.IV.EPZF..HH,1,0.99926835,0.0007316470146179199
11320131.IV.IACL..HH,1,0.99823415,0.0017658472061157227
11320131.IV.MSFR..HH,1,0.9988188,0.001181185245513916
11320131.IV.NOV..HH,0,0.0042959475,0.0042959474958479404
11325511.IV.EPZF..HH,1,0.99875677,0.0012432336807250977
11325511.IV.IVPL..HH,1,0.9961211,0.0038788914680480957
11325511.IV.MSFR..HH,1,0.9990637,0.0009363293647766113
11382541.IV.IVPL..HH,0,0.0075536976,0.0075536975637078285
11382541.IV.MILZ..HH,1,0.9982607,0.0017393231391906738
11396661.IV.EPZF..HH,1,0.99767965,0.0023203492164611816
11396661.IV.MSFR..HH,1,0.9991027,0.0008972883224487305
11401901.IV.EPZF..HH,1,0.9988595,0.0011404752731323242
11401901.IV.MSFR..HH,1,0.99883765,0.0011623501777648926
11402511.IV.EPZF..HH,1,0.9991079,0.0008921027183532715
1141161.IV.IVPL..HH,0,0.0026281558,0.0026281557511538267
1141161.IV.JOPP..HH,1,0.99911815,0.0008818507194519043
1141161.IV.MSCL..HH,1,0.99723923,0.002760767936706543
1141161.IV.PLAC..HH,1,0.998868,0.0011320114135742188
1141161.IV.SERS..HH,1,0.9986908,0.001309216022491455
11413441.IV.EPZF..HH,1,0.9979729,0.0020270943641662598
1141641.IV.IVPL..HH,0,0.0012016944,0.0012016943655908108
1143031.IV.JOPP..HH,1,0.96748793,0.03251206874847412
1143031.IV.MSRU..HH,0,0.0020194827,0.0020194826647639275
1143031.IV.PLAC..HH,1,0.9982224,0.0017775893211364746
11501591.IV.CAR1..HH,1,0.99805707,0.0019429326057434082
11501591.IV.IFIL..HH,0,0.009720376,0.009720375761389732
11501591.IV.IVPL..HH,0,0.002204619,0.00220461911521852
11501591.IV.MSRU..HH,0,0.013774911,0.013774910941720009
11501591.IV.PLAC..HH,1,0.998982,0.0010179877281188965
11501591.IV.SERS..HH,1,0.9958876,0.004112422466278076
11509581.IV.AIO..HH,1,0.9979898,0.0020102262496948242
11509581.IV.IFIL..HH,1,0.9988881,0.0011119246482849121
11509581.IV.MILZ..HH,1,0.9989942,0.0010058283805847168
11509581.IV.MSFR..HH,1,0.9987684,0.0012316107749938965
11509581.IV.MSRU..HH,1,0.9972254,0.0027745962142944336
11509581.IV.PLAC..HH,0,0.0029495163,0.002949516288936138
11509581.IV.PLLN..EH,1,0.99576974,0.0042302608489990234
11509581.IV.SOI..EH,0,0.0019276775,0.0019276775419712067
11521121.IV.EPZF..HH,1,0.9985361,0.0014638900756835938
11521121.IV.IACL..HH,0,0.016422894,0.016422893851995468
11521121.IV.IVPL..HH,1,0.99718314,0.0028168559074401855
11521121.IV.MILZ..HH,1,0.99601173,0.0039882659912109375
11521121.IV.MSFR..HH,1,0.9993363,0.0006636977195739746
1162671.IV.MCSR..HH,1,0.99179465,0.0082053542137146
11638711.IV.EPZF..HH,1,0.998516,0.0014839768409729004
11638711.IV.MSFR..HH,1,0.99929225,0.0007077455520629883
11665581.MN.CEL..HH,1,0.99875057,0.0012494325637817383
11665581.IV.MSRU..HH,1,0.9986327,0.0013672709465026855
11665581.IV.SOI..EH,1,0.9987464,0.0012536048889160156
11666351.MN.CEL..HH,1,0.9985868,0.0014132261276245117
11666351.IV.MSCL..HH,0,0.0023232065,0.002323206514120102
11666351.IV.SOI..EH,1,0.9979589,0.0020411014556884766
11709941.IV.EMSG..HH,1,0.99861896,0.0013810396194458008
11709941.IV.EPZF..HH,1,0.998757,0.001242995262145996
11709941.IV.GALF..HH,0,0.01080626,0.010806259699165821
11709941.IV.IVPL..HH,0,0.0019657202,0.0019657202064990997
11709941.IV.MILZ..HH,1,0.9947995,0.005200505256652832
11709941.IV.MSFR..HH,1,0.9985789,0.0014210939407348633
11709941.IV.NOV..HH,1,0.65957886,0.3404211401939392
1177271.IV.GALF..HH,1,0.9947101,0.005289912223815918
1177311.IV.MCSR..HH,0,0.0009687223,0.0009687222773209214
1177311.IV.MPNC..HH,0,0.0027740346,0.0027740346267819405
11805111.IV.AIO..HH,1,0.99885094,0.0011490583419799805
11805111.IV.EMSG..HH,1,0.9983053,0.0016946792602539062
11805111.IV.EPZF..HH,1,0.9979157,0.0020843148231506348
11805111.IV.GALF..HH,0,0.003813403,0.003813402960076928
11805111.IV.HLNI..HH,1,0.99712807,0.0028719305992126465
11825071.IV.EMSG..HH,1,0.9784761,0.021523892879486084
11832951.IV.CAR1..HH,1,0.92675275,0.07324725389480591
11832951.IV.EMSG..HH,1,0.98554385,0.01445615291595459
11832951.IV.EPZF..HH,0,0.0012848434,0.0012848434271290898
11832951.IV.GALF..HH,0,0.0038166472,0.003816647222265601
11832951.IV.HLNI..HH,0,0.015927387,0.0159273874014616
11832951.IV.IFIL..HH,1,0.99313265,0.006867349147796631
11832951.IV.MSFR..HH,1,0.99894303,0.001056969165802002
11832951.IV.PETRA..HH,1,0.99683607,0.003163933753967285
11832951.IV.RAFF..HH,0,0.0033808048,0.0033808047883212566
11832951.IV.SOI..EH,1,0.032243937,0.967756062746048
11832981.IV.EPZF..HH,1,0.9960368,0.003963172435760498
11832981.IV.HLNI..HH,1,0.9974533,0.0025467276573181152
11832981.IV.MSFR..HH,1,0.9963922,0.003607809543609619
11832981.IV.RAFF..HH,1,0.98593915,0.0140608549118042
11833421.IV.EPZF..HH,0,0.06570937,0.06570936739444733
11833421.IV.GALF..HH,0,0.025584219,0.02558421902358532
11833421.IV.HLNI..HH,0,0.007881007,0.00788100715726614
11833421.IV.MSFR..HH,1,0.99907815,0.0009218454360961914
11835201.IV.AIO..HH,1,0.81008863,0.1899113655090332
11835201.IV.ESML..HH,1,0.7925465,0.20745348930358887
11835201.IV.GALF..HH,1,0.9967063,0.0032936930656433105
11835201.IV.HAGA..HH,1,0.97786045,0.022139549255371094
11835201.IV.HLNI..HH,0,0.024478443,0.02447844296693802
11835201.IV.MSFR..HH,1,0.038471907,0.961528092622757
11835781.IV.AGST..EH,1,0.8628883,0.13711172342300415
11835781.IV.AIO..HH,0,0.004081263,0.004081263206899166
11835781.IV.CAGR..HH,1,0.93472767,0.06527233123779297
11835781.IV.EMSG..HH,1,0.99709845,0.0029015541076660156
11835781.IV.EPZF..HH,1,0.99663574,0.003364264965057373
11835781.IV.ESML..HH,0,0.010866243,0.01086624339222908
11835781.IV.GALF..HH,0,0.0030571236,0.003057123627513647
11835781.IV.HAGA..HH,1,0.9743688,0.025631189346313477
11835781.IV.HPAC..HH,1,0.9902486,0.009751379489898682
11835781.IV.MSFR..HH,1,0.9494374,0.05056262016296387
11835781.IV.SSY..HH,1,0.99606544,0.0039345622062683105
11839041.IV.EMSG..HH,1,0.9988625,0.0011374950408935547
11839041.IV.GALF..HH,0,0.0060311123,0.006031112279742956
11839041.IV.HAGA..HH,1,0.41104376,0.5889562368392944
