traccia,y_Mano,y_predict,delta
2471651.IV.BDI..HH,1,0.7866704,0.21332961320877075
2471651.GU.GRAM..HH,1,0.999159,0.0008410215377807617
2471651.MN.VLC..HH,0,0.008706938,0.008706937544047832
2472661.GU.CARD..HH,1,0.9979322,0.0020678043365478516
2472661.IV.ERBM..EH,1,0.996345,0.0036550164222717285
2472661.GU.MAIM..HH,1,0.9991844,0.0008155703544616699
2472661.GU.POPM..HH,1,0.9990501,0.0009499192237854004
2472661.MN.VLC..HH,1,0.998939,0.0010610222816467285
2472731.MN.VLC..HH,1,0.99938226,0.0006177425384521484
2472861.IV.BDI..HH,0,0.73141325,0.7314132452011108
2472861.IV.ERBM..EH,1,0.998326,0.0016739964485168457
2472861.GU.GRAM..HH,1,0.9990976,0.0009024143218994141
2472861.IV.PLMA..HH,1,0.9986468,0.0013532042503356934
2472861.IV.T0911..EH,1,0.9996395,0.0003604888916015625
2472861.MN.VLC..HH,0,0.0025324046,0.00253240461461246
2472939.IV.SFI..EH,1,0.9889999,0.011000096797943115
2474451.GU.GRAM..HH,1,0.9993728,0.0006272196769714355
2474451.IV.PRMA..HH,0,0.002754388,0.0027543879114091396
2475181.IV.BDI..HH,1,0.9877001,0.012299895286560059
2475181.GU.GORR..HH,0,0.004011781,0.004011780954897404
2475181.GU.GRAM..HH,0,0.0028096908,0.0028096907772123814
2475181.IV.MSSA..HH,0,0.0040474813,0.004047481343150139
2475181.IV.PII..HH,0,0.0018857386,0.001885738573037088
2475181.GU.POPM..HH,1,0.9964479,0.003552079200744629
2475181.IV.T0911..EH,0,0.0012861897,0.0012861896539106965
2475181.MN.VLC..HH,1,0.99846554,0.0015344619750976562
2475531.GU.EQUI..HH,1,0.99923444,0.0007655620574951172
2475531.GU.GRAM..HH,0,0.001349874,0.0013498739572241902
2476001.GU.CARD..HH,0,0.044965666,0.04496566578745842
2476001.IV.ERBM..EH,1,0.99705756,0.0029424428939819336
2476001.IV.PII..HH,0,0.07569331,0.07569330930709839
2476001.IV.PLMA..HH,1,0.98812544,0.011874556541442871
2476001.IV.T0911..EH,1,0.99923396,0.0007660388946533203
2478821.GU.CARD..HH,1,0.9968959,0.003104090690612793
2478821.GU.GRAM..HH,1,0.9978492,0.0021507740020751953
2478821.MN.VLC..HH,1,0.99958974,0.00041025876998901367
2479469.IV.ARCI..HH,1,0.9908178,0.009182214736938477
2479469.IV.BDI..HH,1,0.9989806,0.0010194182395935059
2479469.IV.BOB..HH,0,0.00032623264,0.0003262326354160905
2479469.IV.CAFI..HH,1,0.99793786,0.0020621418952941895
2479469.IV.CRMI..HH,1,0.9943646,0.005635380744934082
2479469.IV.CSNT..HH,1,0.9996251,0.00037491321563720703
2479469.IV.FNVD..HH,0,0.00027682428,0.00027682428481057286
2479469.SI.KOSI..HH,0,0.00041430703,0.00041430702549405396
2479469.IV.MABI..HH,0,0.0012467176,0.0012467176420614123
2479469.IV.MSSA..HH,1,0.9997545,0.000245511531829834
2479469.IV.NOVE..EH,0,0.0009014777,0.0009014777024276555
2479469.IV.PARC..HH,1,0.99626166,0.0037383437156677246
2479469.IV.PRMA..HH,1,0.9842085,0.015791475772857666
2479469.IV.RAVA..EH,0,0.00022985028,0.00022985028044786304
2479469.IV.ROVR..HH,1,0.99940777,0.0005922317504882812
2479469.IV.SACS..HH,1,0.9976513,0.0023487210273742676
2479469.IV.SALO..HH,1,0.9998449,0.0001550912857055664
2479469.IV.SBPO..HH,1,0.999071,0.0009289979934692383
2479469.GU.SC2M..HH,1,0.99970883,0.0002911686897277832
2479469.IV.SFI..EH,1,0.0037263313,0.9962736687157303
2479469.IV.TRIF..HH,1,0.9981205,0.0018795132637023926
2479469.MN.TUE..HH,0,0.00019775929,0.0001977592910407111
2479469.IV.VARE..HH,0,0.00021671281,0.00021671281137969345
2479469.MN.VLC..HH,1,0.99973243,0.0002675652503967285
2479469.IV.ZCCA..HH,0,0.00030673982,0.00030673982109874487
2479599.IV.BOB..HH,0,0.005528722,0.005528721958398819
2479599.IV.CRMI..HH,1,0.995989,0.004010975360870361
2479599.IV.MAGA..HH,1,0.9988937,0.0011063218116760254
2479599.IV.NOVE..EH,0,0.0013007735,0.001300773466937244
2479599.IV.PRMA..HH,0,0.0038503348,0.0038503347896039486
2479599.IV.ROVR..HH,1,0.9994362,0.0005638003349304199
2479599.IV.SALO..HH,1,0.9863013,0.013698697090148926
2479599.IV.SBPO..HH,1,0.99874437,0.001255631446838379
2479599.IV.ZCCA..HH,0,0.0002833234,0.00028332340298220515
2479699.IV.MAGA..HH,1,0.9993284,0.0006716251373291016
2479699.IV.RAVA..EH,0,0.00070973363,0.0007097336347214878
2479699.IV.ROVR..HH,1,0.9997366,0.00026339292526245117
2479699.IV.SBPO..HH,1,0.9984836,0.0015164017677307129
2480219.SI.ABSI..HH,0,0.00038923707,0.0003892370732501149
2480219.NI.AGOR..HH,0,0.00070154236,0.0007015423616394401
2480219.IV.APPI..EH,0,0.0005816361,0.000581636093556881
2480219.MN.AQU..HH,1,0.9987423,0.0012577176094055176
2480219.IV.ARCI..HH,1,0.99957854,0.0004214644432067871
2480219.IV.ASQU..HH,1,0.99968743,0.00031256675720214844
2480219.IV.ATCC..EH,1,0.99967206,0.0003279447555541992
2480219.IV.BDI..HH,0,0.00073414954,0.0007341495365835726
2480219.IV.BOB..HH,1,0.99847406,0.0015259385108947754
2480219.IV.BRMO..HH,0,0.00071875926,0.0007187592564150691
2480219.IV.CAFI..HH,1,0.9991616,0.0008383989334106445
2480219.IV.CASP..HH,0,0.0012109044,0.001210904447361827
2480219.IV.CESX..HH,1,0.99978834,0.0002116560935974121
2480219.IV.CING..HH,1,0.9960877,0.00391232967376709
2480219.IV.CRE..HH,1,0.99967515,0.0003248453140258789
2480219.IV.CRMI..HH,0,0.00077033875,0.0007703387527726591
2480219.IV.CTI..HH,0,0.0005332586,0.0005332586006261408
2480219.IV.CTL8..EH,0,0.0006392627,0.0006392627255991101
2480219.IV.FIU..EH,0,0.00029459374,0.00029459374491125345
2480219.IV.FNVD..HH,0,0.00022190121,0.00022190120944287628
2480219.IV.FROS..HH,0,0.0004464294,0.00044642938883043826
2480219.IV.FSSB..HH,1,0.9990188,0.0009812116622924805
2480219.IV.FVI..HH,0,0.0008140362,0.0008140361751429737
2480219.IV.GUAR..HH,1,0.021691397,0.9783086031675339
2480219.IV.INTR..HH,1,0.99883014,0.0011698603630065918
2480219.SI.KOSI..HH,0,0.0008564432,0.0008564431918784976
2480219.IV.LATE..HH,1,0.99930394,0.0006960630416870117
2480219.IV.MABI..HH,0,0.0007935132,0.0007935132016427815
2480219.IV.MAGA..HH,0,0.0010882149,0.0010882149217650294
2480219.GU.MAIM..HH,0,0.004807694,0.004807693883776665
2480219.IV.MAON..HH,0,0.00050440786,0.0005044078570790589
2480219.SI.MOSI..HH,0,0.0013807702,0.0013807702343910933
2480219.IV.MPAG..EH,1,0.9995413,0.00045871734619140625
2480219.IV.MSSA..HH,0,0.00044697462,0.0004469746199902147
2480219.IV.MURB..HH,1,0.9988859,0.0011140704154968262
2480219.GU.NEGI..HH,1,0.99956876,0.00043123960494995117
2480219.IV.NOVE..EH,0,0.0007195868,0.0007195867947302759
2480219.IV.PARC..HH,1,0.9994487,0.0005512833595275879
2480219.GU.PCP..HH,1,0.9997291,0.0002709031105041504
2480219.IV.POFI..HH,1,0.9941479,0.005852103233337402
2480219.IV.PRMA..HH,1,0.99971527,0.000284731388092041
2480219.IV.PTQR..HH,1,0.987027,0.012973010540008545
2480219.IV.QLNO..HH,1,0.99942195,0.0005780458450317383
2480219.IV.RAVA..EH,0,0.00042224154,0.00042224154458381236
2480219.SI.RISI..HH,0,0.00028756575,0.0002875657519325614
2480219.GU.RORO..HH,0,0.0008784365,0.000878436490893364
2480219.SI.ROSI..HH,0,0.00038933486,0.00038933486212044954
2480219.IV.ROVR..HH,0,0.00060067064,0.0006006706389598548
2480219.IV.SACS..HH,1,0.9997433,0.0002567172050476074
2480219.IV.SALO..HH,0,0.0005253482,0.0005253481795080006
2480219.GU.SC2M..HH,1,0.99929845,0.0007015466690063477
2480219.IV.SNTG..HH,1,0.99969673,0.0003032684326171875
2480219.GU.STV..HH,1,0.99853575,0.001464247703552246
2480219.IV.TRIF..HH,0,0.0005579152,0.0005579151911661029
2480219.MN.TUE..HH,0,0.0011205364,0.0011205363553017378
2480219.IV.VARE..HH,0,0.00048049734,0.0004804973432328552
2480219.MN.VLC..HH,1,0.9985996,0.0014004111289978027
2480219.IV.VVLD..HH,1,0.9984609,0.0015391111373901367
2480229.IV.MSSA..HH,1,0.9941865,0.005813479423522949
2480229.GU.SC2M..HH,1,0.99933666,0.0006633400917053223
2480239.IV.BOB..HH,1,0.99962807,0.0003719329833984375
2480399.IV.FNVD..HH,1,0.9986823,0.0013176798820495605
2482391.IV.BDI..HH,1,0.99952054,0.0004794597625732422
2482391.GU.CARD..HH,1,0.99906856,0.0009314417839050293
2482391.IV.ERBM..EH,0,0.006690363,0.006690362934023142
2482391.GU.GRAM..HH,1,0.999335,0.0006650090217590332
2482391.GU.MAIM..HH,1,0.9991949,0.0008050799369812012
2482391.GU.POPM..HH,1,0.9977487,0.0022513270378112793
2482391.MN.VLC..HH,1,0.9995691,0.00043088197708129883
2482471.MN.VLC..HH,1,0.99366003,0.006339967250823975
2484659.IV.BOB..HH,1,0.9990607,0.0009393095970153809
2486019.GU.MAIM..HH,1,0.9973598,0.0026401877403259277
2486469.IV.ERBM..EH,1,0.99493223,0.005067765712738037
2496009.IV.BDI..HH,1,0.997615,0.0023850202560424805
2496009.IV.ERBM..EH,0,0.002722778,0.0027227778919041157
2496009.IV.MSSA..HH,1,0.9995671,0.0004329085350036621
2496009.IV.PLMA..HH,1,0.99931467,0.0006853342056274414
2496009.IV.PRMA..HH,1,0.99403596,0.005964040756225586
2496009.MN.VLC..HH,1,0.9993068,0.000693202018737793
2502079.IV.ERBM..EH,0,0.0023922499,0.0023922498803585768
2502079.MN.VLC..HH,1,0.999446,0.0005540251731872559
2502079.IV.ZCCA..HH,1,0.9994968,0.0005031824111938477
2502899.IV.ASQU..HH,0,0.006588102,0.006588101852685213
2502899.IV.BDI..HH,1,0.9998417,0.0001583099365234375
2502899.IV.ERBM..EH,0,0.00019778192,0.00019778191926889122
2502899.IV.FNVD..HH,1,0.9982487,0.0017513036727905273
2502899.GU.MAIM..HH,1,0.99946386,0.0005361437797546387
2502899.MN.VLC..HH,0,0.0004776869,0.00047768690274097025
2502899.IV.ZCCA..HH,1,0.9995727,0.0004273056983947754
2504169.IV.ERBM..EH,0,0.9938101,0.9938101172447205
2504169.IV.ZCCA..HH,1,0.0006427473,0.9993572526727803
2504411.GU.GRAM..HH,1,0.99853706,0.0014629364013671875
2504411.IV.T0911..EH,1,0.99941826,0.0005817413330078125
2504411.MN.VLC..HH,1,0.99879956,0.0012004375457763672
2504441.IV.ERBM..EH,1,0.9975822,0.0024178028106689453
2504441.GU.GRAM..HH,1,0.99818987,0.0018101334571838379
2507789.IV.FNVD..HH,1,0.9986438,0.0013561844825744629
2511511.IV.BDI..HH,0,0.0011509007,0.0011509007308632135
2511511.GU.EQUI..HH,1,0.9994759,0.0005241036415100098
2511511.IV.ERBM..EH,1,0.99538773,0.004612267017364502
2511511.GU.GRAM..HH,1,0.9973174,0.002682626247406006
2511511.GU.POPM..HH,0,0.004288917,0.004288916941732168
2511511.IV.T0911..EH,1,0.99751663,0.002483367919921875
2534131.IV.CASP..HH,1,0.99707484,0.0029251575469970703
2534131.IV.OSSC..HH,0,0.022335997,0.022335996851325035
2534131.IV.TRIF..HH,0,0.061617207,0.061617206782102585
2535781.IV.CAVE..HH,0,0.0013087913,0.0013087913393974304
2535781.IV.RAVA..EH,0,0.000676435,0.0006764350109733641
2537381.IV.RAVA..EH,0,0.0014426509,0.0014426509151235223
2541401.IV.CAVE..HH,0,0.0058307652,0.0058307652361691
2541401.GU.GRAM..HH,1,0.9982357,0.0017642974853515625
2541401.IV.RAVA..EH,0,0.006799109,0.006799108814448118
2541401.IV.ROVR..HH,0,0.0026340804,0.002634080359712243
2541401.IV.SERM..EH,0,0.002030385,0.00203038495965302
2541401.IV.TEOL..HH,0,0.0012296214,0.001229621353559196
2541871.IV.BDI..HH,0,0.00040535463,0.00040535462903790176
2541871.NI.CGRP..HH,0,0.0011788955,0.001178895472548902
2541871.IV.CTI..HH,0,0.00036169883,0.0003616988251451403
2541871.IV.ERBM..EH,0,0.00084034586,0.0008403458632528782
2541871.IV.FIU..EH,0,0.0013445485,0.001344548538327217
2541871.GU.GRAM..HH,1,0.999363,0.0006369948387145996
2541871.SI.KOSI..HH,0,0.0011332446,0.0011332446010783315
2541871.SI.LUSI..HH,0,0.0007581815,0.0007581815007142723
2541871.IV.MABI..HH,0,0.002735595,0.0027355949860066175
2541871.GU.MAIM..HH,0,0.0014187781,0.00141877809073776
2541871.IV.MTRZ..HH,0,0.15959518,0.15959517657756805
2541871.IV.RAVA..EH,0,0.0023956674,0.0023956673685461283
2541871.IV.ROVR..HH,0,0.00033673955,0.0003367395547684282
2541871.IV.TEOL..HH,0,0.0004623926,0.00046239260700531304
2541871.IV.ZCCA..HH,0,0.017513454,0.0175134539604187
2549451.GU.EQUI..HH,0,0.00028045793,0.0002804579271469265
2549451.IV.PRMA..HH,0,0.0152747,0.01527469977736473
2549451.IV.T0911..EH,0,0.0014687344,0.0014687343500554562
2558531.IV.BDI..HH,1,0.9992812,0.0007187724113464355
2558531.GU.POPM..HH,1,0.99885774,0.001142263412475586
2558531.IV.ZCCA..HH,0,0.0033204816,0.00332048162817955
2559351.IV.BDI..HH,1,0.9991998,0.0008001923561096191
2559351.GU.POPM..HH,1,0.99531794,0.004682064056396484
2559351.IV.ZCCA..HH,0,0.00454881,0.004548809956759214
2560381.IV.BDI..HH,1,0.99931204,0.0006879568099975586
2560381.IV.FNVD..HH,1,0.99586856,0.004131436347961426
2560381.GU.POPM..HH,1,0.99143183,0.008568167686462402
2560381.IV.ZCCA..HH,0,0.006936966,0.006936965975910425
2561061.IV.BDI..HH,1,0.99701285,0.0029871463775634766
2561061.GU.CARD..HH,1,0.9989247,0.0010753273963928223
2561061.IV.ERBM..EH,1,0.31179085,0.6882091462612152
2561061.IV.FNVD..HH,1,0.99914753,0.0008524656295776367
2561061.GU.MAIM..HH,0,0.002010476,0.002010476076975465
2561061.GU.POPM..HH,1,0.9989963,0.0010036826133728027
2561061.IV.SEI..HH,1,0.9986904,0.0013095736503601074
2561061.MN.VLC..HH,1,0.9991616,0.0008383989334106445
2561061.IV.ZCCA..HH,0,0.005930766,0.005930765997618437
2561861.GU.EQUI..HH,1,0.9995146,0.00048542022705078125
2561861.IV.ERBM..EH,1,0.011900087,0.9880999131128192
2561861.GU.GRAM..HH,1,0.9987908,0.0012091994285583496
2561861.IV.MSSA..HH,1,0.9992762,0.0007237792015075684
2561861.GU.PCP..HH,1,0.9934942,0.006505787372589111
2561861.IV.PII..HH,0,0.18421136,0.1842113584280014
2561861.GU.POPM..HH,1,0.96216613,0.03783386945724487
2561861.IV.T0911..EH,1,0.9978649,0.0021350979804992676
2561861.MN.VLC..HH,0,0.03262418,0.03262418136000633
2564091.IV.BDI..HH,0,0.0014565977,0.0014565977035090327
2564091.GU.CARD..HH,0,0.006120304,0.006120304111391306
2564091.GU.EQUI..HH,1,0.99140936,0.008590638637542725
2564091.IV.ERBM..EH,1,0.999074,0.0009260177612304688
2564091.GU.GRAM..HH,1,0.9989498,0.0010501742362976074
2564091.GU.POPM..HH,0,0.003706816,0.0037068158853799105
2564091.IV.T0911..EH,1,0.9985197,0.0014802813529968262
2564091.MN.VLC..HH,0,0.014284995,0.014284995384514332
2564201.GU.EQUI..HH,0,0.021852762,0.021852761507034302
2564201.IV.ERBM..EH,1,0.9983308,0.0016692280769348145
2564351.IV.BDI..HH,0,0.0015592173,0.0015592173440381885
2564351.GU.CARD..HH,1,0.9976767,0.002323329448699951
2564351.IV.ERBM..EH,1,0.99751663,0.002483367919921875
2564351.GU.GRAM..HH,1,0.9979031,0.002096891403198242
2564351.IV.PII..HH,0,0.0055048447,0.005504844710230827
2564351.GU.POPM..HH,0,0.004554704,0.0045547038316726685
2564351.IV.T0911..EH,1,0.9978052,0.002194821834564209
2565511.GU.GRAM..HH,1,0.99920064,0.0007993578910827637
2590851.IV.RAVA..EH,0,0.0006819431,0.0006819430855102837
2597781.GU.GRAM..HH,1,0.9988857,0.0011143088340759277
2597781.IV.T0911..EH,1,0.99961084,0.0003891587257385254
2597781.MN.VLC..HH,1,0.99925774,0.0007422566413879395
2600901.IV.BDI..HH,1,0.8668205,0.13317948579788208
2600901.GU.CARD..HH,1,0.6813402,0.31865978240966797
2600901.IV.CRMI..HH,1,0.19645883,0.8035411685705185
2600901.GU.EQUI..HH,1,0.99461406,0.005385935306549072
2600901.IV.ERBM..EH,0,0.00420061,0.004200609866529703
2600901.GU.GRAM..HH,1,0.98950493,0.01049506664276123
2600901.GU.MAIM..HH,1,0.50943816,0.490561842918396
2600901.IV.MSSA..HH,0,0.0025851312,0.002585131209343672
2600901.IV.PII..HH,0,0.017553907,0.0175539068877697
2600901.IV.PLMA..HH,1,0.944667,0.05533301830291748
2600901.IV.T0911..EH,1,0.9950536,0.004946410655975342
2600901.MN.VLC..HH,1,0.012512139,0.987487860955298
2602901.IV.BDI..HH,1,0.90304065,0.09695935249328613
2602901.GU.CARD..HH,0,0.6163018,0.6163017749786377
2602901.GU.EQUI..HH,1,0.9966377,0.003362298011779785
2602901.IV.ERBM..EH,1,0.9895523,0.010447680950164795
2602901.GU.MAIM..HH,1,0.039541442,0.9604585580527782
2602901.IV.MTCR..EH,0,0.002408245,0.002408245112746954
2602901.IV.PII..HH,1,0.0042720945,0.9957279055379331
2602901.IV.PLMA..HH,1,0.9844797,0.015520274639129639
2602901.GU.POPM..HH,0,0.037836526,0.037836525589227676
2602901.MN.VLC..HH,1,0.9990465,0.0009534955024719238
2610361.IV.RAVA..EH,0,0.011660207,0.011660207062959671
2626341.IV.BDI..HH,1,0.9930877,0.006912291049957275
2626341.IV.ERBM..EH,1,0.99925226,0.0007477402687072754
2626341.GU.GRAM..HH,1,0.99945325,0.0005467534065246582
2626341.IV.PII..HH,1,0.97270286,0.027297139167785645
2626341.IV.PLMA..HH,1,0.9988218,0.0011782050132751465
2626341.GU.POPM..HH,1,0.9973538,0.002646207809448242
2626341.MN.VLC..HH,1,0.5535289,0.44647109508514404
2626781.IV.ERBM..EH,1,0.9990434,0.0009565949440002441
2626781.GU.GRAM..HH,1,0.99935955,0.0006404519081115723
2626781.IV.PLMA..HH,1,0.9992557,0.0007442831993103027
2626781.MN.VLC..HH,1,0.9976005,0.0023995041847229004
2628291.IV.BDI..HH,1,0.98560786,0.01439213752746582
2628291.IV.ERBM..EH,1,0.99886346,0.0011365413665771484
2628291.IV.FNVD..HH,0,0.0034937947,0.0034937947057187557
2628291.GU.MAIM..HH,1,0.9987921,0.001207888126373291
2628291.IV.MSSA..HH,1,0.9535671,0.04643291234970093
2628291.IV.PII..HH,0,0.022218669,0.022218668833374977
2628291.IV.PLMA..HH,1,0.99847084,0.0015291571617126465
2628291.MN.VLC..HH,1,0.9966107,0.003389298915863037
2639591.IV.RAVA..EH,0,0.0024961922,0.00249619223177433
2641011.IV.FNVD..HH,1,0.9652465,0.034753501415252686
2641011.IV.MTRZ..HH,0,0.0048523373,0.004852337297052145
2641011.IV.SFI..EH,0,0.0031703915,0.003170391544699669
2651451.GU.MAIM..HH,0,0.00600764,0.006007640156894922
2651451.MN.VLC..HH,0,0.0009969947,0.0009969946695491672
2659301.IV.CASP..HH,1,0.99521893,0.004781067371368408
2659301.IV.CSNT..HH,1,0.9992488,0.000751197338104248
2659301.IV.OSSC..HH,1,0.9991406,0.000859379768371582
2662531.IV.BDI..HH,0,0.0033300251,0.0033300251234322786
2662531.IV.ERBM..EH,1,0.9990491,0.0009508728981018066
2662531.GU.GRAM..HH,1,0.9972656,0.0027344226837158203
2662531.MN.VLC..HH,1,0.996424,0.0035759806632995605
2670231.GU.MAIM..HH,1,0.99769443,0.0023055672645568848
2670231.IV.PII..HH,1,0.9991429,0.0008571147918701172
2670231.GU.POPM..HH,1,0.99939835,0.000601649284362793
2674231.IV.ASQU..HH,1,0.9997352,0.00026482343673706055
2674231.GU.CARD..HH,1,0.9995932,0.000406801700592041
2674231.IV.CRMI..HH,1,0.9998394,0.00016057491302490234
2674231.GU.EQUI..HH,0,0.0017798912,0.0017798912012949586
2674231.IV.FNVD..HH,1,0.9998609,0.00013911724090576172
2674231.GU.GORR..HH,0,0.0005640722,0.0005640722229145467
2674231.GU.GRAM..HH,0,0.0008734335,0.0008734334842301905
2674231.GU.MAIM..HH,1,0.9989604,0.0010396242141723633
2674231.IV.MSSA..HH,0,0.0017271019,0.0017271018587052822
2674231.IV.PII..HH,1,0.99856865,0.0014313459396362305
2674231.IV.PLMA..HH,0,0.0019692099,0.001969209872186184
2674231.GU.POPM..HH,1,0.9994361,0.0005639195442199707
2674231.IV.RUFI..EH,1,0.99968886,0.00031113624572753906
2674231.IV.SEI..HH,1,0.9993994,0.0006005764007568359
2674231.IV.SFI..EH,1,0.9985197,0.0014802813529968262
2674231.IV.T0911..EH,0,0.0007905071,0.0007905071252025664
2674231.IV.TRIF..HH,1,0.99808973,0.0019102692604064941
2674231.MN.VLC..HH,1,0.99779594,0.0022040605545043945
2674271.IV.CRMI..HH,1,0.9992793,0.000720679759979248
2674271.GU.MAIM..HH,1,0.9993612,0.0006387829780578613
2674271.IV.PII..HH,1,0.9978636,0.002136409282684326
2674271.GU.POPM..HH,1,0.9997321,0.00026792287826538086
2674431.GU.CARD..HH,1,0.9933564,0.0066435933113098145
2674431.IV.CRMI..HH,1,0.99904984,0.000950157642364502
2674431.GU.EQUI..HH,1,0.02081585,0.9791841506958008
2674431.GU.MAIM..HH,1,0.99790275,0.0020972490310668945
2674431.IV.PII..HH,1,0.998744,0.0012559890747070312
2674431.IV.PLMA..HH,1,0.99852353,0.0014764666557312012
2685751.IV.ERBM..EH,1,0.9976695,0.002330482006072998
2685751.IV.PII..HH,1,0.9991597,0.000840306282043457
2685751.MN.VLC..HH,0,0.0034140926,0.0034140925854444504
2687361.IV.ERBM..EH,1,0.9991284,0.0008715987205505371
2687361.MN.VLC..HH,1,0.99840873,0.0015912652015686035
2691191.MN.VLC..HH,1,0.9986952,0.0013048052787780762
2695201.IV.CRMI..HH,1,0.9991462,0.0008537769317626953
2695201.IV.ERBM..EH,0,0.0028569538,0.0028569537680596113
2695201.IV.FNVD..HH,0,0.018874198,0.01887419819831848
2695201.GU.MAIM..HH,1,0.998889,0.0011109709739685059
2695201.IV.PII..HH,0,0.059409283,0.059409283101558685
2695201.IV.PLMA..HH,0,0.0009899291,0.000989929074421525
2695201.GU.POPM..HH,1,0.99908435,0.0009156465530395508
2695201.MN.VLC..HH,1,0.9990853,0.0009146928787231445
2695201.IV.ZCCA..HH,0,0.00031664997,0.00031664996640756726
2713041.IV.ERBM..EH,1,0.9922247,0.007775306701660156
2713041.GU.GRAM..HH,1,0.99855906,0.0014409422874450684
2713041.GU.MAIM..HH,0,0.21418779,0.21418778598308563
2713041.IV.T0911..EH,1,0.9786805,0.02131950855255127
2713041.MN.VLC..HH,0,0.003467219,0.0034672189503908157
2713131.IV.CAFI..HH,1,0.99512166,0.004878342151641846
2713131.IV.CASP..HH,1,0.9978788,0.0021212100982666016
2713131.IV.CRMI..HH,1,0.9970041,0.002995908260345459
2713131.IV.CSNT..HH,1,0.9985719,0.0014281272888183594
2713131.IV.FROS..HH,1,0.9981883,0.001811683177947998
2713131.IV.MCIV..HH,0,0.013128584,0.013128584250807762
2713131.IV.PII..HH,1,0.99194616,0.008053839206695557
2713131.IV.TRIF..HH,0,0.9628162,0.9628161787986755
2720051.IV.BDI..HH,1,0.9983411,0.0016589164733886719
2720051.IV.FNVD..HH,0,0.0018167882,0.0018167882226407528
2720051.GU.POPM..HH,1,0.99857104,0.0014289617538452148
2720051.IV.ZCCA..HH,1,0.9993643,0.000635683536529541
2733271.IV.RAVA..EH,0,0.0017925944,0.0017925944412127137
2743371.IV.MSSA..HH,1,0.004417162,0.9955828380770981
2756771.GU.GRAM..HH,0,0.006166394,0.006166393868625164
2756771.IV.MSSA..HH,1,0.99864393,0.0013560652732849121
2757941.IV.MTCR..EH,1,0.998242,0.001757979393005371
2768961.IV.BOB..HH,0,0.0024392342,0.002439234172925353
2768961.IV.ROVR..HH,0,0.0038031626,0.0038031626027077436
2772121.IV.RAVA..EH,0,0.0014596157,0.0014596156543120742
2777561.GU.GRAM..HH,1,0.99880517,0.0011948347091674805
2779251.IV.BDI..HH,1,0.7361543,0.26384568214416504
2779251.IV.ERBM..EH,1,0.99774337,0.002256631851196289
2779251.GU.GRAM..HH,1,0.99940753,0.0005924701690673828
2779251.GU.MAIM..HH,0,0.0006529724,0.0006529723759740591
2779251.IV.MSSA..HH,1,0.9989791,0.0010209083557128906
2779251.IV.PII..HH,0,0.002839214,0.0028392139356583357
2779251.GU.POPM..HH,1,0.99245065,0.00754934549331665
2780301.GU.EQUI..HH,1,0.9996573,0.0003427267074584961
2780301.IV.ERBM..EH,0,0.0023104765,0.0023104764986783266
2780301.IV.FNVD..HH,1,0.99835485,0.0016451478004455566
2780301.GU.MAIM..HH,1,0.99878913,0.0012108683586120605
2780301.IV.MTCR..EH,1,0.9993216,0.0006784200668334961
2780301.IV.PII..HH,1,0.9991233,0.0008767247200012207
2780301.MN.VLC..HH,0,0.0030398055,0.0030398054514080286
2780711.IV.BDI..HH,0,0.0021093474,0.002109347376972437
2780711.GU.MAIM..HH,0,0.014641513,0.014641513116657734
2780711.IV.MTCR..EH,0,0.0044670375,0.004467037506401539
2784411.GU.EQUI..HH,1,0.9903521,0.009647905826568604
2784491.IV.FROS..HH,1,0.99907035,0.0009296536445617676
2789301.GU.CARD..HH,1,0.9980274,0.0019726157188415527
2789301.GU.MAIM..HH,1,0.9985436,0.0014563798904418945
2789301.IV.MTCR..EH,1,0.99956864,0.00043135881423950195
2789301.IV.PII..HH,1,0.9975746,0.00242537260055542
2797251.IV.RAVA..EH,0,0.013827956,0.013827956281602383
2797281.IV.CSNT..HH,1,0.99895465,0.0010453462600708008
2797281.IV.RAVA..EH,0,0.0014815856,0.0014815855538472533
2802051.GU.CARD..HH,0,0.0024190352,0.0024190351832658052
2802051.IV.CRMI..HH,1,0.9991974,0.0008025765419006348
2802051.IV.CSNT..HH,0,0.0012481083,0.001248108339495957
2802051.IV.FROS..HH,0,0.0013395897,0.001339589711278677
2802051.GU.MAIM..HH,0,0.0012575669,0.0012575668515637517
2802051.IV.OSSC..HH,0,0.001156473,0.0011564729502424598
2806991.GU.GRAM..HH,1,0.9500906,0.04990941286087036
2807841.IV.CRMI..HH,0,0.0022218332,0.0022218332160264254
2807841.GU.EQUI..HH,1,0.9983814,0.0016186237335205078
2807841.IV.ERBM..EH,0,0.0049613197,0.004961319733411074
2807841.IV.FNVD..HH,1,0.997489,0.0025110244750976562
2807841.IV.MTCR..EH,1,0.99874026,0.0012597441673278809
2807841.IV.SEI..HH,1,0.99832636,0.0016736388206481934
2807841.MN.VLC..HH,1,0.99687874,0.0031212568283081055
2808991.NI.CGRP..HH,1,0.99946314,0.0005368590354919434
2808991.SI.MOSI..HH,0,0.004950985,0.004950984846800566
2820821.IV.BDI..HH,1,0.9989503,0.0010496973991394043
2820821.IV.ERBM..EH,0,0.0022000326,0.0022000325843691826
2820821.IV.FNVD..HH,1,0.9986985,0.0013015270233154297
2820821.GU.MAIM..HH,1,0.9989635,0.001036524772644043
2820821.GU.POPM..HH,1,0.9912272,0.008772790431976318
