traccia_test,y_Mano_test,y_predict_test,delta_test
1011691.IV.PLMA..HH,1,0.99021494,0.009785056114196777
1011691.MN.VLC..HH,0,0.00880278,0.008802779950201511
1012001.IV.RAVA..EH,0,0.00043827717,0.0004382771730888635
1014971.IV.RAVA..EH,0,0.0091678165,0.009167816489934921
1015021.IV.RAVA..EH,0,0.0008923966,0.0008923966088332236
1015641.IV.T0819..EH,1,0.99711525,0.0028847455978393555
1015721.IV.ATMC..EH,1,0.9984755,0.001524507999420166
1015721.IV.ATVA..EH,1,0.9978872,0.0021128058433532715
1015721.IV.SSP9..EH,0,0.00096313027,0.0009631302673369646
1015891.IV.ATMC..EH,0,0.002395184,0.002395184012129903
1015891.IV.SSP9..EH,0,0.0061726007,0.006172600667923689
1015931.IV.FROS..HH,1,0.999025,0.0009750127792358398
1018091.IV.RAVA..EH,0,0.0008246078,0.0008246077923104167
1018161.IV.RAVA..EH,0,0.00076040067,0.0007604006677865982
1019451.IV.T0822..EH,1,0.9791739,0.020826101303100586
1024461.IV.ARCI..HH,0,0.0018726911,0.0018726910930126905
1024461.IV.ATVO..HH,1,0.9960395,0.0039604902267456055
1024461.IV.CAFI..HH,1,0.99826837,0.0017316341400146484
1024461.IV.CRE..HH,1,0.99779934,0.0022006630897521973
1024461.IV.FROS..HH,1,0.9987483,0.0012516975402832031
1024461.IV.PARC..HH,1,0.9978656,0.002134382724761963
1025071.IV.T0825..EH,0,0.002464357,0.002464357065036893
10253491.IV.BDI..HH,1,0.9977785,0.002221524715423584
10253491.IV.MPPT..EH,1,0.95273393,0.04726606607437134
10253491.IV.MTCR..EH,1,0.9988852,0.0011147856712341309
1028501.IV.RAVA..EH,0,0.002009575,0.0020095750223845243
10298611.GU.GRAM..HH,1,0.996461,0.0035390257835388184
10299001.GU.EQUI..HH,0,0.001924722,0.0019247219897806644
10299001.GU.GRAM..HH,1,0.99848396,0.0015160441398620605
10299341.GU.GRAM..HH,1,0.99891317,0.0010868310928344727
10299341.IV.MSSA..HH,1,0.9977285,0.0022714734077453613
10299721.GU.GRAM..HH,1,0.996831,0.0031690001487731934
10299721.IV.MSSA..HH,1,0.9973814,0.0026186108589172363
10309171.GU.EQUI..HH,1,0.9988194,0.0011805891990661621
10309171.GU.GRAM..HH,1,0.99776983,0.0022301673889160156
10309171.IV.MSSA..HH,1,0.9953348,0.004665195941925049
10320361.GU.GSCL..HH,1,0.99808735,0.0019126534461975098
10320361.IV.ZCCA..HH,0,0.005378166,0.00537816621363163
1032441.IV.BOB..HH,0,0.0043406896,0.00434068962931633
1032441.GU.MAIM..HH,1,0.99776554,0.0022344589233398438
1032441.IV.MSSA..HH,1,0.99365485,0.006345152854919434
1032881.IV.RAVA..EH,1,0.998782,0.0012180209159851074
1032881.IV.SERM..EH,1,0.92600614,0.07399386167526245
1032881.IV.T0800..HH,1,0.997324,0.0026760101318359375
1032881.IV.T0822..EH,0,0.00072258874,0.0007225887384265661
1033861.IV.RAVA..EH,0,0.0053859185,0.005385918542742729
1033861.IV.T0825..EH,1,0.99687874,0.0031212568283081055
1034661.IV.T0822..EH,1,0.9729485,0.02705150842666626
1034901.IV.RAVA..EH,0,0.0005398942,0.0005398942157626152
1035011.NI.CGRP..HH,0,0.00091153826,0.0009115382563322783
1035011.IV.CTI..HH,0,0.0029976063,0.0029976062942296267
1035011.IV.FIU..EH,1,0.9924769,0.0075231194496154785
1035011.SI.KOSI..HH,0,0.0016497603,0.0016497602919116616
1035011.IV.PLMA..HH,1,0.99793786,0.0020621418952941895
1035011.IV.RAVA..EH,0,0.0011386034,0.001138603431172669
1035011.IV.ROVR..HH,0,0.136994,0.13699400424957275
1035011.IV.T0800..HH,1,0.9972747,0.0027253031730651855
1035011.IV.T0822..EH,1,0.9987031,0.0012968778610229492
1035011.IV.TEOL..HH,0,0.0004516689,0.0004516688932199031
1035011.IV.ZCCA..HH,0,0.04653934,0.046539340168237686
1035061.IV.CSNT..HH,1,0.9987111,0.0012888908386230469
1035061.IV.FIU..EH,0,0.0015821854,0.0015821853885427117
1035061.IV.RAVA..EH,1,0.99357045,0.006429553031921387
1035061.IV.T0800..HH,1,0.9961421,0.003857910633087158
1035061.IV.T0822..EH,0,0.0009867633,0.0009867632761597633
1035121.IV.RAVA..EH,0,0.0011469481,0.0011469480814412236
10351661.GU.EQUI..HH,1,0.9971392,0.0028607845306396484
10351661.GU.GRAM..HH,1,0.9979571,0.0020428895950317383
1035171.IV.RAVA..EH,0,0.0010822501,0.0010822501499205828
1035171.IV.SERM..EH,1,0.27108464,0.7289153635501862
1035311.IV.RAVA..EH,0,0.011152646,0.011152645573019981
1035311.IV.T0800..HH,0,0.0013992186,0.0013992185704410076
1038631.IV.T0822..EH,1,0.009160836,0.9908391637727618
1039091.IV.T0800..HH,1,0.9989881,0.0010119080543518066
1039651.IV.FIU..EH,1,0.36463293,0.6353670656681061
1039651.IV.T0820..EH,1,0.98285323,0.017146766185760498
1039651.IV.T0822..EH,1,0.9906826,0.009317398071289062
10418321.IV.IMOL..EH,1,0.9954318,0.004568219184875488
1042731.IV.RAVA..EH,0,0.01829636,0.018296359106898308
1042731.IV.T0800..HH,0,0.002401634,0.0024016338866204023
1042731.IV.T0822..EH,1,0.9979235,0.0020765066146850586
10484811.IV.BDI..HH,1,0.9976705,0.002329528331756592
10484811.GU.GSCL..HH,0,0.0010342081,0.001034208107739687
10484811.MN.VLC..HH,1,0.99886596,0.001134037971496582
10484811.IV.ZCCA..HH,1,0.9987783,0.0012217164039611816
1048671.IV.ARCI..HH,1,0.9973205,0.0026795268058776855
1048671.IV.ATMC..EH,1,0.9960424,0.003957629203796387
1048671.IV.CAFI..HH,1,0.9985726,0.0014274120330810547
1048671.IV.CRE..HH,1,0.99727494,0.002725064754486084
1048671.IV.CSNT..HH,1,0.9971922,0.002807796001434326
1048671.IV.FROS..HH,1,0.998765,0.0012350082397460938
10493511.IV.CSNT..HH,0,0.0026108702,0.0026108701713383198
10493511.IV.OSSC..HH,0,0.0012223567,0.0012223566882312298
1049781.IV.NOVE..EH,0,0.0012867294,0.0012867293553426862
1049781.IV.T0819..EH,1,0.9963726,0.0036274194717407227
1049781.IV.T0825..EH,0,0.001472587,0.0014725869987159967
1050241.GU.MAIM..HH,1,0.9836835,0.016316473484039307
1050241.IV.MSSA..HH,1,0.99876046,0.0012395381927490234
1050241.GU.POPM..HH,1,0.9950028,0.004997193813323975
1050241.MN.VLC..HH,0,0.0046799565,0.0046799564734101295
1051001.IV.FIU..EH,0,0.0013737398,0.0013737397966906428
1051131.IV.RAVA..EH,0,0.0094768545,0.009476854465901852
10514481.IV.PRMA..HH,1,0.9964914,0.003508627414703369
10527341.IV.CAFI..HH,0,0.0013372775,0.0013372774701565504
10527341.GU.CARD..HH,0,0.0013134173,0.0013134173350408673
10527341.IV.CRMI..HH,1,0.99822694,0.001773059368133545
10527341.IV.CSNT..HH,0,0.0008985693,0.0008985692984424531
10527341.IV.FROS..HH,0,0.0017192757,0.0017192757222801447
10527341.GU.MAIM..HH,0,0.00356756,0.0035675601102411747
10527341.IV.MPPT..EH,1,0.9985643,0.001435697078704834
10527341.IV.OSSC..HH,0,0.0008983998,0.0008983997977338731
1053191.IV.RAVA..EH,0,0.0015446697,0.0015446697361767292
1053191.IV.T0822..EH,0,0.0488259,0.04882590100169182
1055031.IV.RAVA..EH,0,0.007697803,0.007697802968323231
1055031.IV.SERM..EH,0,0.0018977923,0.0018977923318743706
1055031.IV.T0822..EH,1,0.9979457,0.002054274082183838
1056331.IV.CRE..HH,1,0.9987576,0.0012423992156982422
1056331.IV.CSNT..HH,1,0.99707174,0.0029282569885253906
1056331.IV.FROS..HH,1,0.9991309,0.0008690953254699707
1056331.IV.PARC..HH,1,0.99730575,0.002694249153137207
1056331.IV.TRIF..HH,0,0.6652439,0.665243923664093
1056461.IV.ARCI..HH,0,0.00076589495,0.0007658949471078813
1056461.IV.ATBU..EH,0,0.0008341268,0.0008341267821379006
1056461.IV.ATCC..EH,0,0.0013445965,0.0013445965014398098
1056461.IV.ATMI..HH,1,0.1990224,0.8009776026010513
1056461.IV.ATVA..EH,1,0.998458,0.0015419721603393555
1056461.IV.ATVO..HH,1,0.99685293,0.0031470656394958496
1056461.IV.BADI..EH,0,0.00063134276,0.0006313427584245801
1056461.IV.CAFI..HH,1,0.9990773,0.0009226799011230469
1056461.IV.CASP..HH,1,0.9976432,0.0023568272590637207
1056461.IV.CDCA..EH,0,0.009934603,0.009934603236615658
1056461.IV.CSNT..HH,1,0.994111,0.005888998508453369
1056461.IV.FROS..HH,1,0.9991398,0.0008602142333984375
1056461.GU.MAIM..HH,1,0.9892188,0.01078122854232788
1056461.IV.MCIV..HH,0,0.00095374935,0.0009537493460811675
1056461.IV.MURB..HH,0,0.0029250109,0.0029250108636915684
1056461.IV.PARC..HH,1,0.99842864,0.001571357250213623
1056461.IV.SACS..HH,0,0.00093875173,0.0009387517347931862
1056461.IV.SSP9..EH,0,0.00083642977,0.0008364297682419419
1057221.IV.TEOL..HH,1,0.9989562,0.0010437965393066406
1057321.IV.TEOL..HH,1,0.99821633,0.0017836689949035645
1058621.IV.T0800..HH,0,0.0012646472,0.0012646472314372659
1058621.IV.T0822..EH,1,0.99568295,0.004317045211791992
1059681.IV.T0819..EH,1,0.98725677,0.012743234634399414
1061571.IV.RAVA..EH,0,0.00044254275,0.0004425427468959242
10623711.IV.FROS..HH,1,0.9967526,0.003247380256652832
1063281.IV.T0822..EH,0,0.03215108,0.032151080667972565
1063911.IV.RAVA..EH,0,0.0011944188,0.0011944187572225928
1064441.IV.FIU..EH,1,0.9934696,0.006530404090881348
1064441.IV.T0800..HH,1,0.9956691,0.004330873489379883
1065041.IV.T0822..EH,1,0.99694115,0.0030588507652282715
1065271.NI.CGRP..HH,0,0.0010010645,0.0010010645492002368
1065271.IV.RAVA..EH,0,0.0021051583,0.0021051582880318165
1065271.IV.T0800..HH,1,0.9974239,0.002576112747192383
1065271.IV.T0822..EH,1,0.99688256,0.0031174421310424805
1065871.NI.CGRP..HH,0,0.0011850297,0.0011850297451019287
1065871.IV.CSNT..HH,1,0.9990476,0.0009524226188659668
1065871.IV.RAVA..EH,0,0.0018453002,0.0018453001976013184
1065871.IV.ROVR..HH,0,0.0012846262,0.0012846261961385608
1065871.IV.T0800..HH,1,0.98315006,0.016849935054779053
1065871.IV.T0822..EH,1,0.9983891,0.001610875129699707
1065871.IV.TEOL..HH,0,0.003471208,0.0034712080378085375
1065871.IV.ZCCA..HH,1,0.99938333,0.0006166696548461914
1066161.IV.T0800..HH,1,0.9985537,0.0014463067054748535
1066161.IV.T0822..EH,1,0.9981014,0.0018985867500305176
10672551.GU.EQUI..HH,0,0.0025425507,0.002542550675570965
10672551.GU.GORR..HH,1,0.9980375,0.0019624829292297363
10672551.GU.GRAM..HH,1,0.9981906,0.0018094182014465332
10672551.IV.MSSA..HH,1,0.9989028,0.0010972023010253906
1067291.IV.T0800..HH,1,0.9953027,0.004697322845458984
1067291.IV.T0822..EH,1,0.99695885,0.0030411481857299805
1068171.IV.ERBM..EH,1,0.9979043,0.0020956993103027344
1068171.GU.MAIM..HH,0,0.001840038,0.0018400379922240973
1068281.IV.RAVA..EH,0,0.001877327,0.0018773269839584827
1068281.IV.T0800..HH,0,0.010532335,0.010532335378229618
1068481.IV.RAVA..EH,0,0.0012227864,0.001222786377184093
1068481.IV.T0800..HH,1,0.9981767,0.0018233060836791992
1068481.IV.T0822..EH,1,0.9959858,0.004014194011688232
1068811.IV.RAVA..EH,0,0.0012340077,0.0012340076500549912
1068811.IV.T0800..HH,0,0.0015977208,0.0015977207804098725
1068811.IV.T0822..EH,0,0.023304328,0.023304328322410583
10719171.GU.MAIM..HH,1,0.99770963,0.00229036808013916
10719171.MN.VLC..HH,1,0.93550867,0.06449133157730103
1072851.IV.FIU..EH,0,0.0003205778,0.0003205777902621776
1075561.IV.RAVA..EH,0,0.0022878414,0.0022878414019942284
1076901.IV.RAVA..EH,0,0.0029573431,0.0029573431238532066
1077421.IV.RAVA..EH,0,0.0006438553,0.0006438553100451827
1077421.IV.T0819..EH,1,0.9988606,0.0011394023895263672
10793661.ST.DOSS..HH,0,0.0005583689,0.0005583689198829234
10800711.GU.GRAM..HH,1,0.9974769,0.0025231242179870605
1080641.IV.T0822..EH,1,0.99675506,0.003244936466217041
1083131.IV.T0819..EH,1,0.995401,0.00459897518157959
1083451.IV.MAGA..HH,1,0.99398696,0.006013035774230957
1083451.IV.NOVE..EH,0,0.00062875944,0.0006287594442255795
1083451.IV.RAVA..EH,0,0.0015217223,0.0015217222971841693
1083451.IV.T0800..HH,0,0.062354427,0.062354426831007004
1083451.IV.T0819..EH,1,0.99519545,0.004804551601409912
1083451.IV.TEOL..HH,1,0.9987281,0.0012719035148620605
1083451.IV.ZCCA..HH,0,0.19632168,0.19632168114185333
1086021.IV.NOVE..EH,0,0.0017931764,0.0017931764014065266
1086021.IV.RAVA..EH,1,0.99719244,0.0028075575828552246
1086021.IV.T0819..EH,1,0.99860233,0.0013976693153381348
1086021.IV.TEOL..HH,1,0.9722276,0.02777242660522461
1086801.IV.T0825..EH,0,0.0029615709,0.0029615708626806736
1087211.IV.T0800..HH,1,0.99756134,0.002438664436340332
1088141.IV.T0800..HH,1,0.9860432,0.013956785202026367
1088141.IV.T0822..EH,0,0.0023437287,0.0023437286727130413
1088201.IV.RAVA..EH,1,0.9987679,0.0012320876121520996
1088201.IV.T0800..HH,1,0.9986386,0.0013614296913146973
1088201.IV.T0822..EH,0,0.0033508867,0.0033508867491036654
1088601.IV.T0819..EH,1,0.99908245,0.0009175539016723633
1088901.IV.TEOL..HH,0,0.0006898173,0.0006898173014633358
1103291.IV.T0825..EH,0,0.008075635,0.008075634948909283
11061071.GU.CARD..HH,0,0.0037245066,0.003724506590515375
11061071.IV.CRMI..HH,1,0.99837434,0.001625657081604004
11061071.IV.CSNT..HH,0,0.0013852246,0.0013852246338501573
11061071.IV.FROS..HH,0,0.0008625708,0.0008625708287581801
11061071.GU.MAIM..HH,0,0.00554464,0.005544640123844147
11061071.IV.OSSC..HH,0,0.0030154812,0.0030154811684042215
11061071.IV.PII..HH,0,0.0018037775,0.0018037775298580527
11061071.IV.RUFI..EH,1,0.9985166,0.0014833807945251465
1107931.IV.T0825..EH,0,0.0012252261,0.00122522609308362
1108181.IV.RAVA..EH,1,0.8775457,0.12245428562164307
1108181.IV.T0819..EH,1,0.9850366,0.014963388442993164
1109861.IV.NOVE..EH,0,0.002995119,0.0029951189644634724
1109861.IV.T0819..EH,1,0.99842715,0.0015728473663330078
1109901.IV.NOVE..EH,0,0.00048937666,0.0004893766599707305
1109901.IV.T0819..EH,1,0.99730515,0.002694845199584961
1109901.IV.T0825..EH,0,0.0031683694,0.003168369410559535
1110111.IV.NOVE..EH,0,0.0010660184,0.0010660183615982533
1110111.IV.T0800..HH,1,0.99893564,0.0010643601417541504
1110111.IV.T0819..EH,1,0.9950481,0.004951894283294678
1110111.IV.T0825..EH,0,0.0017967442,0.0017967441817745566
1111831.IV.ZCCA..HH,1,0.99809116,0.0019088387489318848
1112991.IV.NOVE..EH,1,0.9975145,0.002485513687133789
1113661.IV.BDI..HH,0,0.0024841772,0.002484177239239216
1113661.IV.ZCCA..HH,1,0.9988889,0.0011110901832580566
1114321.IV.RAVA..EH,1,0.99867404,0.0013259649276733398
1114321.IV.T0800..HH,0,0.0019044626,0.0019044625805690885
1115001.IV.T0800..HH,0,0.000787553,0.000787553028203547
1126121.IV.RAVA..EH,0,0.00043718875,0.00043718874803744256
11264061.IV.BRIS..HH,1,0.99880147,0.0011985301971435547
11264061.IV.CAFI..HH,0,0.01002592,0.01002592034637928
11264061.IV.CRE..HH,1,0.99645597,0.003544032573699951
11264061.IV.CRMI..HH,0,0.0029521934,0.0029521933756768703
11264061.IV.CSNT..HH,1,0.34458166,0.655418336391449
11264061.IV.FNVD..HH,1,0.65836823,0.34163177013397217
11264061.IV.LMD..HH,1,0.98697054,0.01302945613861084
11264061.IV.OSSC..HH,0,0.009195392,0.009195392020046711
11264061.IV.RUFI..EH,1,0.99420327,0.0057967305183410645
11264061.IV.SEI..HH,1,0.99764144,0.002358555793762207
11264061.IV.SSP9..EH,1,0.99699473,0.0030052661895751953
11272441.IV.BOB..HH,1,0.998166,0.0018339753150939941
11272441.GU.CARD..HH,1,0.99846244,0.0015375614166259766
11272441.IV.CRE..HH,0,0.001151862,0.0011518619721755385
11272441.IV.CRMI..HH,0,0.11334733,0.11334732919931412
11272441.IV.CSNT..HH,0,0.0006632294,0.0006632293807342649
11272441.GU.EQUI..HH,1,0.9959817,0.004018306732177734
11272441.IV.FNVD..HH,1,0.99888283,0.0011171698570251465
11272441.GU.GORR..HH,1,0.9934402,0.006559789180755615
11272441.GU.GRAM..HH,1,0.9983736,0.0016263723373413086
11272441.GU.GSCL..HH,1,0.99840146,0.0015985369682312012
11272441.GU.MAIM..HH,1,0.998922,0.0010780096054077148
11272441.GU.MGRO..HH,1,0.9986817,0.0013182759284973145
11272441.IV.MSSA..HH,1,0.9991597,0.000840306282043457
11272441.IV.OSSC..HH,0,0.003278413,0.003278413088992238
11272441.GU.PCP..HH,1,0.99953175,0.00046825408935546875
11272441.IV.PRMA..HH,1,0.9852465,0.014753520488739014
11272441.IV.QLNO..HH,1,0.9940951,0.0059049129486083984
11272441.GU.RNCA..HH,1,0.9951132,0.004886806011199951
11272441.IV.ROVR..HH,0,0.21925108,0.21925108134746552
11272441.GU.SARM..EH,1,0.998295,0.0017049908638000488
11272441.GU.STV..HH,1,0.99744606,0.0025539398193359375
11272441.MN.VLC..HH,1,0.99807113,0.001928865909576416
11272441.IV.ZCCA..HH,1,0.9987827,0.0012173056602478027
11381101.GU.EQUI..HH,0,0.0018164304,0.0018164303619414568
11381101.GU.GORR..HH,0,0.0009510575,0.0009510574745945632
11381101.GU.SARM..EH,0,0.0010959572,0.0010959572391584516
1141051.IV.RAVA..EH,0,0.0015742893,0.0015742892865091562
1141051.IV.T0800..HH,0,0.00066003687,0.0006600368651561439
1141421.IV.FNVD..HH,0,0.0011349997,0.0011349996784701943
1153381.IV.RAVA..EH,0,0.0009965593,0.0009965592762455344
1153761.IV.FROS..HH,1,0.9984658,0.0015342235565185547
1159541.IV.RAVA..EH,0,0.0037041563,0.0037041562609374523
1159541.IV.T0800..HH,1,0.99711007,0.0028899312019348145
1159541.IV.T0822..EH,1,0.0042072055,0.9957927945069969
1160741.IV.NOVE..EH,0,0.052655134,0.05265513435006142
1162411.IV.FIU..EH,0,0.003991408,0.003991407807916403
1162411.IV.T0822..EH,0,0.0032041993,0.0032041992526501417
1168111.IV.T0822..EH,0,0.09587029,0.09587029367685318
1178351.IV.ZCCA..HH,0,0.0021456634,0.002145663369446993
11801371.IV.CRMI..HH,1,0.99846613,0.0015338659286499023
11801371.IV.OSSC..HH,0,0.0028884176,0.0028884175699204206
11801371.IV.PII..HH,0,0.027561583,0.027561582624912262
1184941.IV.RAVA..EH,0,0.0019512576,0.0019512575818225741
1201821.IV.RAVA..EH,0,0.0008322051,0.0008322051144205034
1201821.IV.T0819..EH,1,0.99509805,0.0049019455909729
1206631.IV.RAVA..EH,0,0.0004673144,0.0004673144139815122
1206631.IV.T0800..HH,1,0.9891885,0.01081150770187378
1207231.IV.T0800..HH,1,0.99602014,0.003979861736297607
1207231.IV.T0822..EH,0,0.0015564872,0.0015564871719107032
1218251.IV.FIU..EH,0,0.0015796865,0.0015796865336596966
1218251.IV.RAVA..EH,0,0.00085529045,0.0008552904473617673
1218251.IV.T0822..EH,1,0.9962225,0.0037775039672851562
1221371.IV.BRIS..HH,1,0.99776995,0.002230048179626465
1221371.IV.SFI..EH,1,0.9975575,0.002442479133605957
12222521.IV.FIU..EH,0,0.0017255496,0.0017255495768040419
12222521.IV.RAVA..EH,0,0.00065031863,0.0006503186305053532
1226231.IV.MABI..HH,1,0.97875273,0.021247267723083496
1226231.IV.MAGA..HH,1,0.9956332,0.004366815090179443
12264381.IV.BDI..HH,1,0.997299,0.002700984477996826
12264381.IV.ZCCA..HH,0,0.0016413586,0.0016413585981354117
1230071.IV.T0800..HH,1,0.9965004,0.003499627113342285
1231851.IV.ASQU..HH,1,0.9975216,0.0024784207344055176
1231851.IV.BRIS..HH,0,0.0042188982,0.004218898247927427
1232311.IV.ASQU..HH,1,0.99869174,0.0013082623481750488
1232311.IV.BRIS..HH,0,0.014168768,0.01416876818984747
1232311.IV.CRE..HH,1,0.9967642,0.0032358169555664062
1239831.IV.RAVA..EH,0,0.0007270783,0.0007270782953128219
1240141.IV.FROS..HH,0,0.00207021,0.0020702099427580833
1240771.IV.FNVD..HH,1,0.998676,0.001323997974395752
1240771.GU.MAIM..HH,1,0.9992035,0.0007964968681335449
1240771.MN.VLC..HH,1,0.99676204,0.0032379627227783203
1240771.IV.ZCCA..HH,1,0.9990471,0.0009528994560241699
1245871.IV.MAGA..HH,1,0.99468493,0.005315065383911133
1245871.IV.T0822..EH,1,0.9969651,0.0030348896980285645
1246921.IV.RAVA..EH,0,0.0006625118,0.0006625117966905236
1252551.IV.MAGA..HH,1,0.9979564,0.002043604850769043
1252551.IV.T0819..EH,1,0.9942263,0.005773723125457764
1254221.IV.RAVA..EH,0,0.0008035409,0.0008035409264266491
1254221.IV.T0822..EH,1,0.98921025,0.010789752006530762
12565471.GU.GSCL..HH,1,0.9974843,0.0025156736373901367
12565471.IV.ZCCA..HH,1,0.9987538,0.0012462139129638672
12567051.IV.ASQU..HH,1,0.9985285,0.0014715194702148438
12567051.IV.CSNT..HH,1,0.99871707,0.0012829303741455078
12567051.IV.FROS..HH,0,0.0005884542,0.000588454189710319
12567051.GU.MAIM..HH,0,0.004157497,0.004157497081905603
12567051.IV.MAON..HH,1,0.99730104,0.002698957920074463
12567051.IV.MCIV..HH,0,0.0020711115,0.002071111463010311
12567051.IV.OSSC..HH,1,0.99884015,0.0011598467826843262
12567051.IV.PARC..HH,1,0.9934366,0.006563425064086914
12567051.IV.PII..HH,0,0.0017885205,0.0017885204870253801
12567051.IV.RUFI..EH,1,0.9980724,0.0019276142120361328
12567051.IV.SACS..HH,0,0.015986215,0.015986215323209763
12567051.IV.TRIF..HH,1,0.99892265,0.0010773539543151855
12601511.IV.APEC..HH,1,0.99834955,0.0016504526138305664
12601511.IV.CAFI..HH,0,0.0016210072,0.0016210072208195925
12601511.IV.CSNT..HH,0,0.0016947177,0.0016947176773101091
12601511.IV.FROS..HH,0,0.002749669,0.002749668899923563
12601511.IV.OSSC..HH,0,0.00089664414,0.0008966441382654011
12601511.IV.TRIF..HH,1,0.99833655,0.0016634464263916016
1263361.IV.RAVA..EH,0,0.0074343304,0.00743433041498065
12687421.GU.EQUI..HH,1,0.99755824,0.0024417638778686523
12687421.IV.MSSA..HH,0,0.0016721339,0.0016721339197829366
12687421.IV.PLMA..HH,1,0.9814688,0.018531203269958496
1274011.IV.ROVR..HH,1,0.9987734,0.0012266039848327637
12773611.IV.BRIS..HH,1,0.99795806,0.002041935920715332
12773611.IV.IMOL..EH,0,0.0051499275,0.005149927455931902
12773611.IV.LMD..HH,1,0.9982992,0.0017008185386657715
12773611.IV.RUFI..EH,1,0.99862325,0.0013767480850219727
12774581.IV.BRIS..HH,1,0.99940765,0.000592350959777832
12774581.IV.IMOL..EH,0,0.009986535,0.009986534714698792
12774581.IV.LMD..HH,1,0.99877864,0.0012213587760925293
1280901.IV.ROVR..HH,1,0.9966581,0.0033419132232666016
1280901.IV.ZCCA..HH,0,0.0010141453,0.0010141453240066767
1281231.IV.ERBM..EH,1,0.9975292,0.0024707913398742676
1281231.IV.ZCCA..HH,0,0.0010692867,0.0010692867217585444
1286741.IV.NOVE..EH,1,0.99888366,0.001116335391998291
1286801.IV.ERBM..EH,1,0.9970091,0.002990901470184326
1292691.IV.CSNT..HH,1,0.99894434,0.0010556578636169434
1292691.IV.FIU..EH,0,0.004386683,0.004386682994663715
1292691.IV.MABI..HH,0,0.0013651315,0.0013651314657181501
1292691.IV.T0822..EH,0,0.071015656,0.07101565599441528
1292691.IV.TEOL..HH,0,0.0012305223,0.0012305222917348146
1299111.IV.SERM..EH,1,0.9975351,0.002464890480041504
13074171.IV.CAVE..HH,1,0.97765243,0.022347569465637207
1311231.IV.CAFI..HH,1,0.9985238,0.0014762282371520996
1311231.IV.CSNT..HH,1,0.99920195,0.0007980465888977051
1311231.IV.PARC..HH,0,0.00041908902,0.00041908901766873896
1311231.IV.SFI..EH,0,0.00085437205,0.0008543720468878746
13229691.GU.CARD..HH,0,0.001229704,0.0012297040084376931
13229691.IV.CASP..HH,1,0.99694073,0.0030592679977416992
13229691.IV.MAGO..HH,1,0.9982693,0.0017306804656982422
13229691.GU.MAIM..HH,0,0.0033320198,0.0033320197835564613
13229691.IV.MCIV..HH,1,0.9992055,0.0007944703102111816
