traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HAGA..HH,0,0.0014742329,0.001474232878535986
1044741.IV.HAVL..HH,0,0.0005326051,0.0005326051032170653
1044741.IV.HCRL..HH,0,0.00091148796,0.000911487964913249
1044741.IV.HLNI..HH,0,0.001044983,0.0010449830442667007
1044741.IV.HMDC..HH,0,0.00045900454,0.0004590045427903533
1044741.IV.HVZN..HH,0,0.00032224075,0.0003222407540306449
1044741.IV.IACL..HH,0,0.00037038588,0.00037038588197901845
1044741.IV.IFIL..HH,0,0.00071475276,0.0007147527649067342
1044741.IV.IVPL..HH,0,0.0007807048,0.0007807047804817557
1044741.IV.JOPP..HH,0,0.0013310005,0.001331000472418964
1044741.IV.MCEL..HH,1,0.9973175,0.002682507038116455
1044741.IV.MCRV..HH,1,0.9989342,0.0010657906532287598
1044741.IV.MCSR..HH,0,0.00081702066,0.0008170206565409899
1044741.IV.MGR..HH,1,0.9990957,0.0009043216705322266
1044741.IV.MILZ..HH,0,0.004058079,0.004058078862726688
1044741.IV.MMN..HH,1,0.99713045,0.002869546413421631
1044741.IV.MPAZ..HH,0,0.0049460633,0.00494606327265501
1044741.IV.MPNC..HH,0,0.0008259439,0.0008259438909590244
1044741.IV.MRB1..HH,1,0.998657,0.0013430118560791016
1044741.IV.MRLC..HH,1,0.9983925,0.0016074776649475098
1044741.IV.MRVN..HH,1,0.99900025,0.000999748706817627
1044741.IV.MSCL..HH,0,0.010471601,0.010471601039171219
1044741.IV.MSFR..HH,0,0.0017661133,0.001766113331541419
1044741.IV.MSRU..HH,0,0.00053230877,0.0005323087680153549
1044741.IV.MTSN..HH,1,0.99871707,0.0012829303741455078
1044741.IV.MTTG..HH,0,0.00047432294,0.0004743229364976287
1044741.IV.NOV..HH,0,0.00060200517,0.0006020051660016179
1044741.IV.PALZ..HH,1,0.9984078,0.0015922188758850098
1044741.IV.PIPA..HH,1,0.9929275,0.007072508335113525
1044741.IV.PLAC..HH,0,0.0012021186,0.0012021185830235481
1044741.IV.PSB1..HH,1,0.998464,0.0015360116958618164
1044741.IV.PTRJ..HH,1,0.9980709,0.0019291043281555176
1044741.IV.SACR..HH,1,0.985729,0.014271020889282227
1044741.IV.SERS..HH,0,0.002151981,0.002151980996131897
1044741.IV.SGG..HH,1,0.99736196,0.0026380419731140137
1044741.IV.SIRI..HH,1,0.99818355,0.0018164515495300293
1044741.IV.SLCN..HH,1,0.99874085,0.001259148120880127
1044741.IV.SNAL..HH,1,0.9967734,0.0032265782356262207
1044741.IV.SOI..EH,0,0.000603533,0.0006035330006852746
1044741.IV.SOLUN..HH,0,0.0016046087,0.0016046087257564068
1044741.IV.SSY..HH,0,0.0011439071,0.0011439070804044604
1044741.IV.T0712..EH,1,0.987217,0.0127829909324646
1044741.IV.T0716..EH,1,0.99894947,0.0010505318641662598
1044741.MN.TIP..HH,0,0.0010711561,0.0010711561189964414
1044741.IV.VENT..EH,1,0.998689,0.0013110041618347168
10448891.IV.MSRU..HH,0,0.0011644003,0.001164400251582265
1046411.IV.PLAC..HH,0,0.0013464206,0.001346420613117516
10690261.IV.IFIL..HH,1,0.99835867,0.0016413331031799316
10690261.IV.JOPP..HH,1,0.99352384,0.006476163864135742
10690261.IV.MTTG..HH,1,0.9986401,0.0013598799705505371
10690261.IV.PLAC..HH,1,0.99827576,0.0017242431640625
10933421.IV.AIO..HH,0,0.0014571185,0.0014571185456588864
10933421.IV.ESLN..HH,1,0.9985738,0.0014262199401855469
10933421.IV.HAGA..HH,1,0.99936265,0.000637352466583252
10933421.IV.HLNI..HH,1,0.9987413,0.0012586712837219238
10933421.IV.IACL..HH,1,0.9981071,0.0018929243087768555
10933421.IV.MILZ..HH,1,0.9985245,0.001475512981414795
10933421.IV.MSFR..HH,1,0.9962574,0.0037425756454467773
10933421.IV.MSRU..HH,1,0.9978788,0.0021212100982666016
10981431.IV.PLAC..HH,0,0.0013547745,0.001354774460196495
10981431.IV.SOI..EH,1,0.9753473,0.024652719497680664
11062411.IV.EPZF..HH,1,0.9989415,0.0010585188865661621
11062411.IV.MSFR..HH,1,0.9952113,0.004788696765899658
11062411.IV.RAFF..HH,1,0.003978132,0.9960218681953847
1107801.IV.PLAC..HH,1,0.99754435,0.0024556517601013184
1123141.IV.IVPL..HH,1,0.99861884,0.0013811588287353516
1123141.IV.MCSR..HH,1,0.99532133,0.004678666591644287
1123141.IV.MPNC..HH,1,0.99830616,0.0016938447952270508
1123141.IV.MSFR..HH,1,0.9958722,0.004127800464630127
1123141.IV.MSRU..HH,1,0.99782205,0.0021779537200927734
1123141.IV.MTTG..HH,1,0.99847037,0.0015296339988708496
1123201.IV.MPNC..HH,1,0.99908996,0.0009100437164306641
1123391.IV.MCSR..HH,1,0.9964148,0.003585219383239746
1123391.IV.MPNC..HH,1,0.9971186,0.0028814077377319336
1123391.IV.NOV..HH,1,0.996739,0.0032610297203063965
1123501.IV.IVPL..HH,1,0.9935952,0.0064048171043396
1123501.IV.MCSR..HH,1,0.9984659,0.001534104347229004
1123501.IV.MPNC..HH,1,0.99745923,0.002540767192840576
1123501.IV.NOV..HH,1,0.9958758,0.0041242241859436035
1123701.IV.IVPL..HH,1,0.99846846,0.0015315413475036621
1123701.IV.MCSR..HH,1,0.9992842,0.000715792179107666
1123701.IV.MPNC..HH,1,0.99460715,0.005392849445343018
1123701.IV.MSRU..HH,1,0.99783957,0.0021604299545288086
1123701.IV.NOV..HH,0,0.015190947,0.015190946869552135
1124551.IV.IVPL..HH,1,0.9988103,0.0011897087097167969
1124551.IV.MCSR..HH,1,0.9990796,0.000920414924621582
1124551.IV.MPAZ..HH,1,0.9975992,0.002400815486907959
1124551.IV.MPNC..HH,1,0.9986541,0.0013458728790283203
1124551.IV.MSRU..HH,1,0.99742585,0.002574145793914795
1124551.IV.MTTG..HH,1,0.9961409,0.003859102725982666
1125091.IV.MPNC..HH,1,0.98958313,0.010416865348815918
1125091.IV.NOV..HH,0,0.0007784761,0.0007784761255607009
1125471.IV.IVPL..HH,0,0.00094368716,0.0009436871623620391
1125471.IV.MCSR..HH,1,0.99713326,0.0028667449951171875
1125471.IV.MSFR..HH,1,0.9987332,0.001266777515411377
1125471.IV.MSRU..HH,1,0.9975224,0.002477586269378662
11278861.IV.AIO..HH,1,0.9803776,0.019622385501861572
11278861.IV.CELI..HH,1,0.9967899,0.003210127353668213
11278861.IV.EMSG..HH,0,0.0010673556,0.0010673556244000793
11278861.IV.EPZF..HH,1,0.9984642,0.0015357732772827148
11278861.IV.GALF..HH,1,0.99798834,0.0020116567611694336
11278861.IV.HAGA..HH,1,0.9961428,0.0038571953773498535
11278861.IV.HLNI..HH,1,0.5522528,0.4477471709251404
11278861.IV.HMDC..HH,1,0.9968369,0.0031630992889404297
11278861.IV.IVPL..HH,1,0.99373466,0.0062653422355651855
11278861.IV.MSFR..HH,1,0.99858236,0.0014176368713378906
11278861.IV.NOV..HH,0,0.43122935,0.4312293529510498
11278861.IV.RAFF..HH,0,0.004931036,0.004931035917252302
11278861.IV.SSY..HH,0,0.0013120107,0.0013120106887072325
11278971.IV.AIO..HH,1,0.9976412,0.0023587942123413086
11278971.IV.EMSG..HH,1,0.99902844,0.0009715557098388672
11278971.IV.EPZF..HH,1,0.99542785,0.004572153091430664
11278971.IV.GALF..HH,1,0.9969579,0.0030421018600463867
11278971.IV.GIB..HH,0,0.027322486,0.02732248604297638
11278971.IV.HAGA..HH,1,0.9993143,0.0006856918334960938
11278971.IV.HLNI..HH,1,0.9988655,0.0011345148086547852
11278971.IV.HMDC..HH,0,0.0037708483,0.0037708482705056667
11278971.IV.IVPL..HH,1,0.9981211,0.0018789172172546387
11278971.IV.MSFR..HH,1,0.9980627,0.0019373297691345215
11278971.IV.MSRU..HH,1,0.94223195,0.057768046855926514
11278971.IV.PETRA..HH,0,0.07312051,0.07312051206827164
11278971.IV.RAFF..HH,1,0.99104637,0.008953630924224854
11278971.IV.SSY..HH,1,0.97605133,0.02394866943359375
11283661.IV.AIO..HH,1,0.9964528,0.003547191619873047
11283661.IV.EPZF..HH,1,0.99557567,0.004424333572387695
11283661.IV.GALF..HH,1,0.98132837,0.018671631813049316
11283661.IV.IACL..HH,1,0.99276733,0.007232666015625
11283661.IV.MILZ..HH,1,0.9813706,0.018629372119903564
11283661.IV.MSFR..HH,1,0.99283725,0.007162749767303467
11283661.IV.MSRU..HH,1,0.9857348,0.014265179634094238
11283661.IV.NOV..HH,1,0.9978398,0.002160191535949707
11283661.IV.RAFF..HH,0,0.0011840177,0.0011840177467092872
11284081.IV.AGST..EH,1,0.9633111,0.036688923835754395
11284081.IV.EMSG..HH,1,0.9985189,0.0014811158180236816
11284081.IV.EPZF..HH,1,0.998669,0.0013309717178344727
11284081.IV.GIB..HH,1,0.9903286,0.009671390056610107
11284081.IV.HAGA..HH,1,0.99775785,0.002242147922515869
11284081.IV.HLNI..HH,0,0.27460757,0.2746075689792633
11284081.IV.HMDC..HH,0,0.029394377,0.029394377022981644
11284081.IV.IACL..HH,1,0.99784124,0.0021587610244750977
11284081.IV.IVPL..HH,1,0.9984409,0.0015590786933898926
11284081.IV.MILZ..HH,1,0.77430207,0.22569793462753296
11284081.IV.MSFR..HH,1,0.99568594,0.004314064979553223
11284081.IV.MSRU..HH,0,0.18060452,0.18060451745986938
11284081.IV.PETRA..HH,1,0.9729656,0.027034401893615723
11284081.IV.PLLN..EH,0,0.019289937,0.019289936870336533
11284081.IV.RAFF..HH,0,0.0051986394,0.00519863935187459
11288971.IV.EMSG..HH,1,0.9991967,0.0008032917976379395
11288971.IV.EPZF..HH,1,0.9982815,0.0017185211181640625
11288971.IV.GALF..HH,0,0.00081663847,0.000816638465039432
11288971.IV.HLNI..HH,1,0.9965599,0.00344008207321167
11288971.IV.IACL..HH,1,0.70704037,0.29295963048934937
11288971.IV.IVPL..HH,1,0.99431497,0.005685031414031982
11288971.IV.MILZ..HH,0,0.01746723,0.017467230558395386
11288971.IV.MSFR..HH,1,0.9983973,0.0016027092933654785
11288971.IV.MSRU..HH,0,0.014750496,0.014750495553016663
11288971.IV.RAFF..HH,0,0.0012633819,0.001263381913304329
11288971.IV.SSY..HH,1,0.9973923,0.00260770320892334
11294611.IV.EPZF..HH,1,0.95903695,0.040963053703308105
11294611.IV.IVPL..HH,1,0.99101007,0.008989930152893066
11294611.IV.MSFR..HH,1,0.99610114,0.0038988590240478516
11300391.IV.AIO..HH,0,0.01671032,0.016710320487618446
11300391.IV.EMSG..HH,1,0.99905354,0.0009464621543884277
11300391.IV.EPZF..HH,1,0.9992341,0.0007659196853637695
11300391.IV.ESLN..HH,0,0.0012329299,0.0012329298770055175
11300391.IV.GALF..HH,1,0.9720124,0.02798759937286377
11300391.IV.GIB..HH,1,0.9241237,0.07587629556655884
11300391.IV.HAGA..HH,1,0.9972166,0.0027834177017211914
11300391.IV.HLNI..HH,1,0.99553204,0.004467964172363281
11300391.IV.HMDC..HH,1,0.99710995,0.0028900504112243652
11300391.IV.IFIL..HH,0,0.0016996209,0.001699620857834816
11300391.IV.IVPL..HH,1,0.9989423,0.0010576844215393066
11300391.IV.MILZ..HH,1,0.78441465,0.2155853509902954
11300391.IV.MSFR..HH,1,0.99883515,0.001164853572845459
11300391.IV.NOV..HH,1,0.9960025,0.003997504711151123
11300391.IV.PLLN..EH,1,0.9150697,0.08493030071258545
1130411.IV.HAGA..HH,0,0.0045643654,0.004564365372061729
1130411.IV.HAVL..HH,0,0.00208638,0.0020863800309598446
1130411.IV.HCRL..HH,0,0.0013409007,0.00134090066421777
1130411.IV.HLNI..HH,0,0.0008401789,0.0008401789236813784
1130411.IV.IVPL..HH,0,0.000881736,0.0008817359921522439
1130411.IV.JOPP..HH,0,0.003624512,0.003624512115493417
1130411.IV.MCSR..HH,0,0.0020496976,0.0020496975630521774
1130411.IV.MILZ..HH,0,0.0012724034,0.0012724034022539854
1130411.IV.MPAZ..HH,0,0.0019436411,0.001943641109392047
1130411.IV.MSCL..HH,0,0.0026632699,0.0026632698718458414
1130411.IV.MSFR..HH,1,0.9985311,0.0014688968658447266
1130411.IV.MSRU..HH,0,0.0016180004,0.0016180004458874464
1130411.IV.MTTG..HH,0,0.0013309062,0.001330906176008284
1130411.IV.NOV..HH,0,0.00280464,0.002804639982059598
1130411.IV.PLAC..HH,0,0.0021740908,0.002174090826883912
1130411.IV.SERS..HH,1,0.9983854,0.0016145706176757812
1130411.IV.SSY..HH,0,0.00041946812,0.0004194681241642684
1130411.MN.TIP..HH,1,0.99807125,0.0019287467002868652
11305031.IV.MSFR..HH,1,0.9989942,0.0010058283805847168
11311321.IV.EMSG..HH,1,0.99870956,0.001290440559387207
11311321.IV.HLNI..HH,1,0.9990446,0.0009554028511047363
11311321.IV.IACL..HH,1,0.997283,0.0027170181274414062
11311581.IV.EMSG..HH,1,0.99944335,0.000556647777557373
11311581.IV.EPZF..HH,1,0.9984316,0.0015683770179748535
11311581.IV.MSFR..HH,1,0.99872977,0.0012702345848083496
11315481.IV.EMSG..HH,1,0.99929476,0.0007052421569824219
11315481.IV.EPZF..HH,1,0.9987953,0.0012047290802001953
11315481.IV.IACL..HH,1,0.9962637,0.0037363171577453613
11315481.IV.MILZ..HH,1,0.99869764,0.0013023614883422852
11320131.IV.AIO..HH,1,0.99876803,0.0012319684028625488
11320131.IV.EMSG..HH,1,0.99899095,0.0010090470314025879
11320131.IV.EPZF..HH,1,0.9990044,0.0009955763816833496
11320131.IV.IACL..HH,1,0.99879897,0.001201033592224121
11320131.IV.MSFR..HH,1,0.9977284,0.002271592617034912
11325511.IV.EPZF..HH,1,0.9991505,0.0008494853973388672
11325511.IV.IVPL..HH,1,0.99741864,0.002581357955932617
11325511.IV.MSFR..HH,1,0.99765587,0.0023441314697265625
11382541.IV.IVPL..HH,0,0.005293306,0.005293305963277817
11382541.IV.MILZ..HH,1,0.9964059,0.0035941004753112793
11396661.IV.EPZF..HH,1,0.9980884,0.0019115805625915527
11396661.IV.MSFR..HH,1,0.9973212,0.002678811550140381
11401901.IV.EPZF..HH,1,0.99919933,0.0008006691932678223
11401901.IV.MSFR..HH,1,0.9971047,0.0028952956199645996
11402511.IV.EPZF..HH,1,0.9986098,0.001390218734741211
1141161.IV.IVPL..HH,0,0.001035398,0.00103539798874408
1141161.IV.JOPP..HH,1,0.998139,0.001860976219177246
1141161.IV.MSCL..HH,1,0.99495786,0.005042135715484619
1141161.IV.PLAC..HH,1,0.99807954,0.001920461654663086
1141161.IV.SERS..HH,1,0.9990569,0.0009431242942810059
11413441.IV.EPZF..HH,1,0.9987765,0.0012235045433044434
1141641.IV.IVPL..HH,0,0.00072450464,0.0007245046435855329
1143031.IV.JOPP..HH,1,0.98690575,0.01309424638748169
1143031.IV.MSRU..HH,0,0.0012547044,0.001254704431630671
1143031.IV.PLAC..HH,1,0.9968279,0.0031720995903015137
11501591.IV.CAR1..HH,1,0.99818003,0.0018199682235717773
11501591.IV.IFIL..HH,0,0.0015610184,0.001561018405482173
11501591.IV.IVPL..HH,0,0.0014082702,0.0014082702109590173
11501591.IV.MSRU..HH,0,0.0072849137,0.007284913677722216
11501591.IV.PLAC..HH,1,0.9980965,0.0019034743309020996
11501591.IV.SERS..HH,1,0.9980774,0.001922607421875
11509581.IV.AIO..HH,1,0.9991061,0.0008938908576965332
11509581.IV.IFIL..HH,1,0.99881065,0.0011893510818481445
11509581.IV.MILZ..HH,1,0.99772114,0.0022788643836975098
11509581.IV.MSFR..HH,1,0.9991315,0.0008684992790222168
11509581.IV.MSRU..HH,1,0.9930769,0.006923079490661621
11509581.IV.PLAC..HH,0,0.0013544569,0.0013544568791985512
11509581.IV.PLLN..EH,1,0.9984364,0.0015636086463928223
11509581.IV.SOI..EH,0,0.0031951277,0.0031951277051120996
11521121.IV.EPZF..HH,1,0.99901485,0.0009851455688476562
11521121.IV.IACL..HH,0,0.004484451,0.004484450910240412
11521121.IV.IVPL..HH,1,0.9970601,0.002939879894256592
11521121.IV.MILZ..HH,1,0.99680245,0.0031975507736206055
11521121.IV.MSFR..HH,1,0.9988469,0.001153111457824707
1162671.IV.MCSR..HH,1,0.993298,0.006702005863189697
11638711.IV.EPZF..HH,1,0.9988003,0.0011997222900390625
11638711.IV.MSFR..HH,1,0.9986584,0.0013415813446044922
11665581.MN.CEL..HH,1,0.9985688,0.0014312267303466797
11665581.IV.MSRU..HH,1,0.9973726,0.0026273727416992188
11665581.IV.SOI..EH,1,0.9982229,0.0017771124839782715
11666351.MN.CEL..HH,1,0.99874383,0.0012561678886413574
11666351.IV.MSCL..HH,0,0.00073971844,0.0007397184381261468
11666351.IV.SOI..EH,1,0.99664646,0.0033535361289978027
11709941.IV.EMSG..HH,1,0.9994506,0.0005493760108947754
11709941.IV.EPZF..HH,1,0.998458,0.0015419721603393555
11709941.IV.GALF..HH,0,0.004082308,0.004082308150827885
11709941.IV.IVPL..HH,0,0.0015310572,0.0015310571761801839
11709941.IV.MILZ..HH,1,0.99365705,0.006342947483062744
11709941.IV.MSFR..HH,1,0.99751127,0.00248873233795166
1177311.IV.MCSR..HH,0,0.00058865786,0.0005886578583158553
1177311.IV.MPNC..HH,0,0.00077337277,0.0007733727688901126
11805111.IV.AIO..HH,1,0.99903405,0.0009659528732299805
11805111.IV.EMSG..HH,1,0.9968369,0.0031630992889404297
11805111.IV.EPZF..HH,1,0.9986533,0.0013467073440551758
11805111.IV.GALF..HH,0,0.0017082951,0.0017082950798794627
11805111.IV.HLNI..HH,1,0.9979206,0.0020794272422790527
11825071.IV.EMSG..HH,1,0.917858,0.08214199542999268
11832951.IV.EMSG..HH,1,0.9715025,0.028497517108917236
11832951.IV.EPZF..HH,0,0.0009491222,0.0009491221862845123
11832951.IV.GALF..HH,0,0.0050259926,0.005025992635637522
11832951.IV.HLNI..HH,0,0.001955463,0.001955463085323572
11832951.IV.IFIL..HH,1,0.98505104,0.01494896411895752
11832951.IV.MSFR..HH,1,0.99762934,0.0023706555366516113
11832951.IV.PETRA..HH,1,0.99782324,0.0021767616271972656
11832951.IV.RAFF..HH,0,0.0011958327,0.0011958327377215028
11832951.IV.SOI..EH,1,0.039012343,0.9609876573085785
11832981.IV.EPZF..HH,1,0.9966307,0.003369271755218506
11832981.IV.HLNI..HH,1,0.9969764,0.0030236244201660156
11832981.IV.MSFR..HH,1,0.9931213,0.006878674030303955
11833421.IV.EPZF..HH,0,0.024733374,0.024733373895287514
11833421.IV.HLNI..HH,0,0.0019342204,0.0019342204323038459
11833421.IV.MSFR..HH,1,0.99862266,0.0013773441314697266
11835201.IV.AIO..HH,1,0.8232345,0.17676550149917603
11835201.IV.GALF..HH,1,0.9892091,0.010790884494781494
11835201.IV.HAGA..HH,1,0.9824745,0.01752549409866333
11835201.IV.HLNI..HH,0,0.010119988,0.010119987651705742
11835781.IV.AIO..HH,0,0.002579731,0.002579730935394764
11835781.IV.EMSG..HH,1,0.9982077,0.001792311668395996
11835781.IV.EPZF..HH,1,0.99669266,0.003307342529296875
11835781.IV.GALF..HH,0,0.0015892424,0.0015892423689365387
11835781.IV.HAGA..HH,1,0.990947,0.00905299186706543
11835781.IV.SSY..HH,1,0.9976603,0.0023397207260131836
11839041.IV.EMSG..HH,1,0.999032,0.0009679794311523438
11839041.IV.HLNI..HH,1,0.977629,0.022370994091033936
11842111.IV.MSFR..HH,1,0.998176,0.001824021339416504
1185961.IV.MPAZ..HH,1,0.9936754,0.006324589252471924
11888881.IV.MSFR..HH,1,0.99744725,0.0025527477264404297
11903921.IV.PLAC..HH,1,0.99860424,0.0013957619667053223
1191321.IV.IVPL..HH,1,0.99862325,0.0013767480850219727
1191321.IV.MCSR..HH,1,0.99456835,0.005431652069091797
1191321.IV.MILZ..HH,1,0.9984901,0.0015099048614501953
1191321.IV.NOV..HH,0,0.004079837,0.0040798368863761425
1200251.IV.HLNI..HH,0,0.0034404555,0.0034404555335640907
1200251.IV.IVPL..HH,0,0.0018373417,0.0018373416969552636
1200251.IV.MILZ..HH,0,0.0061935005,0.006193500477820635
1200251.IV.SOI..EH,0,0.0014765405,0.0014765404630452394
12023871.IV.CAR1..HH,0,0.00466631,0.004666309803724289
12023871.IV.JOPP..HH,0,0.0035347322,0.0035347321536391973
12023871.IV.MSRU..HH,0,0.0013790808,0.0013790808152407408
12023871.IV.PLAC..HH,0,0.0017875707,0.0017875706544145942
12023871.MN.TIP..HH,0,0.0017356994,0.001735699363052845
12052301.IV.MSRU..HH,0,0.0021561412,0.0021561412140727043
1205791.MN.CLTB..HH,0,0.0017551616,0.0017551615601405501
1205791.IV.HLNI..HH,0,0.0011852669,0.0011852668831124902
1205791.IV.IVPL..HH,0,0.0013489819,0.0013489818666130304
1205791.IV.JOPP..HH,0,0.0041890033,0.004189003258943558
1205791.IV.PLAC..HH,0,0.0032312372,0.0032312371768057346
1205791.IV.SERS..HH,0,0.005655546,0.005655546206980944
1205791.IV.SOI..EH,0,0.0011656216,0.0011656215647235513
1205791.IV.SOLUN..HH,0,0.0013546022,0.0013546021655201912
1206261.IV.MCSR..HH,1,0.996644,0.0033559799194335938
12075231.IV.EPZF..HH,0,0.0010280464,0.0010280463611707091
12075231.IV.GALF..HH,1,0.9981153,0.0018846988677978516
1208001.IV.IVPL..HH,0,0.0010788188,0.0010788188083097339
1208001.IV.MCSR..HH,0,0.0013489318,0.0013489318080246449
12088071.IV.EMSG..HH,0,0.002777691,0.002777690999209881
12088071.IV.MSFR..HH,1,0.9980742,0.001925826072692871
1209491.IV.IVPL..HH,1,0.995565,0.00443500280380249
1209491.IV.MSFR..HH,0,0.0023071088,0.002307108836248517
12140861.IV.AIO..HH,1,0.99596334,0.004036664962768555
