traccia,y_Mano,y_predict,delta
5648881.IV.BDI..HH,1,0.99842876,0.0015712380409240723
5648881.IV.PII..HH,0,0.004525509,0.00452550919726491
5651181.IV.BDI..HH,1,0.9983215,0.0016785264015197754
5651181.IV.FNVD..HH,0,0.008332732,0.008332732133567333
5651181.IV.MPPT..EH,1,0.980896,0.01910400390625
5651181.IV.PII..HH,1,0.8119313,0.188068687915802
5651181.GU.POPM..HH,1,0.98995215,0.010047852993011475
5651181.IV.ZCCA..HH,1,0.9712204,0.02877962589263916
5651991.IV.MTCR..EH,1,0.9976428,0.002357184886932373
5651991.GU.POPM..HH,1,0.99620265,0.0037973523139953613
5651991.IV.ZCCA..HH,1,0.99947387,0.000526130199432373
5652021.IV.BDI..HH,1,0.9970776,0.0029224157333374023
5652021.IV.FNVD..HH,0,0.047803972,0.04780397191643715
5652021.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
5652021.IV.MTRZ..HH,1,0.9976659,0.002334117889404297
5652021.GU.POPM..HH,1,0.9985973,0.0014026761054992676
5652021.IV.ZCCA..HH,1,0.9979942,0.0020058155059814453
5661231.IV.FNVD..HH,0,0.006450257,0.006450256798416376
5661231.IV.MTCR..EH,1,0.98874646,0.011253535747528076
5669831.IV.BDI..HH,1,0.9973678,0.0026322007179260254
5669831.IV.CRMI..HH,1,0.99277663,0.007223367691040039
5669831.IV.FNVD..HH,0,0.004244863,0.0042448630556464195
5669831.GU.MAIM..HH,1,0.9991742,0.0008258223533630371
5669831.IV.MTCR..EH,0,0.0515535,0.051553498953580856
5669831.IV.PII..HH,1,0.998166,0.0018339753150939941
5669831.GU.POPM..HH,1,0.9989742,0.0010257959365844727
5669831.IV.SEI..HH,0,0.0023718996,0.002371899550780654
5669831.MN.VLC..HH,1,0.9965945,0.0034055113792419434
5669831.IV.ZCCA..HH,1,0.99727136,0.0027286410331726074
5681731.IV.BDI..HH,1,0.9965403,0.0034596920013427734
5681731.IV.FNVD..HH,0,0.058931183,0.05893118306994438
5681731.GU.POPM..HH,1,0.99885345,0.001146554946899414
5681731.IV.ZCCA..HH,1,0.9845329,0.01546710729598999
5681871.IV.BDI..HH,1,0.99713373,0.0028662681579589844
5681871.IV.FNVD..HH,0,0.061207633,0.06120763346552849
5681871.GU.POPM..HH,1,0.9720819,0.027918100357055664
5681871.IV.ZCCA..HH,1,0.99726033,0.0027396678924560547
5682311.IV.BDI..HH,1,0.997509,0.002490997314453125
5682311.GU.POPM..HH,1,0.9975656,0.002434372901916504
5682311.IV.ZCCA..HH,1,0.9986085,0.0013914704322814941
5691461.IV.MTCR..EH,1,0.9957581,0.004241883754730225
5705791.IV.FNVD..HH,1,0.9930269,0.006973087787628174
5705791.GU.POPM..HH,0,0.09716642,0.09716641902923584
5705791.IV.ZCCA..HH,0,0.013365657,0.013365657068789005
5713741.IV.BDI..HH,1,0.99854195,0.0014580488204956055
5713741.GU.CARD..HH,1,0.9959121,0.004087924957275391
5713741.IV.MTCR..EH,0,0.0034610408,0.0034610407892614603
5713741.GU.POPM..HH,1,0.9994863,0.0005136728286743164
5713741.IV.ZCCA..HH,1,0.99860126,0.0013987421989440918
5728901.IV.FNVD..HH,1,0.9993476,0.0006523728370666504
5728901.IV.MTCR..EH,1,0.99912506,0.000874936580657959
5728901.GU.POPM..HH,1,0.9939592,0.006040811538696289
5734791.IV.BDI..HH,0,0.0071188835,0.007118883542716503
5734791.IV.CAFI..HH,1,0.98365,0.016349971294403076
5734791.IV.CRMI..HH,1,0.9983985,0.0016015172004699707
5734791.IV.FROS..HH,1,0.9994783,0.0005217194557189941
5734791.IV.TRIF..HH,1,0.9950486,0.004951417446136475
5739171.GU.GRAM..HH,0,0.93420833,0.934208333492279
5759101.IV.BDI..HH,1,0.9994324,0.0005676150321960449
5759101.GU.CARD..HH,1,0.9930928,0.006907224655151367
5759101.IV.CRMI..HH,1,0.99589515,0.0041048526763916016
5759101.GU.MAIM..HH,1,0.996548,0.003452003002166748
5759101.IV.MTCR..EH,1,0.99792635,0.00207364559173584
5759101.IV.PII..HH,1,0.9985758,0.0014241933822631836
5759101.IV.PLMA..HH,1,0.98629713,0.013702869415283203
5759101.GU.POPM..HH,1,0.9649971,0.03500288724899292
5759101.MN.VLC..HH,1,0.99796486,0.0020351409912109375
5763491.IV.BDI..HH,1,0.9983146,0.0016853809356689453
5763491.IV.FNVD..HH,0,0.001484427,0.0014844270190224051
5763491.GU.POPM..HH,1,0.99877256,0.0012274384498596191
5766221.IV.BDI..HH,1,0.95692855,0.043071448802948
5766221.GU.MAIM..HH,1,0.9986172,0.0013828277587890625
5766221.IV.MTRZ..HH,0,0.0072846795,0.0072846794500947
5766221.GU.POPM..HH,1,0.9945422,0.005457818508148193
5766221.MN.VLC..HH,1,0.99674547,0.003254532814025879
5766571.IV.MTCR..EH,1,0.99428105,0.00571894645690918
5766571.GU.POPM..HH,1,0.97694606,0.02305394411087036
5767811.IV.BDI..HH,1,0.9976834,0.002316594123840332
5767811.GU.POPM..HH,1,0.98770905,0.01229095458984375
5771531.IV.BDI..HH,1,0.9569414,0.043058574199676514
5771531.IV.FNVD..HH,0,0.008475805,0.008475804701447487
5771531.IV.ZCCA..HH,1,0.9570941,0.04290592670440674
5776481.IV.FNVD..HH,0,0.13817091,0.13817091286182404
5776481.IV.ZCCA..HH,1,0.8203019,0.17969810962677002
5778631.IV.BDI..HH,1,0.9677344,0.03226560354232788
5778631.GU.CARD..HH,1,0.9872758,0.012724220752716064
5778631.IV.FNVD..HH,0,0.0015226194,0.0015226193936541677
5778631.IV.MTCR..EH,0,0.022258474,0.022258473560214043
5778631.GU.POPM..HH,1,0.9982487,0.0017513036727905273
5778631.MN.VLC..HH,1,0.99626166,0.0037383437156677246
5778631.IV.ZCCA..HH,1,0.99895906,0.0010409355163574219
5786661.IV.BDI..HH,1,0.9991823,0.000817716121673584
5786661.GU.CARD..HH,1,0.99802375,0.0019762516021728516
5786661.IV.FNVD..HH,1,0.99836606,0.0016339421272277832
5786661.IV.MPPT..EH,1,0.99831533,0.0016846656799316406
5786661.IV.MTCR..EH,1,0.995555,0.004445016384124756
5786661.IV.PII..HH,1,0.9977877,0.0022122859954833984
5786661.GU.POPM..HH,1,0.9955369,0.004463076591491699
5786661.IV.SEI..HH,1,0.9987997,0.0012003183364868164
5786661.MN.VLC..HH,1,0.99435544,0.005644559860229492
5787131.GU.CARD..HH,1,0.999292,0.0007079839706420898
5787131.IV.FNVD..HH,1,0.9986827,0.0013173222541809082
5787131.GU.POPM..HH,1,0.9986099,0.0013900995254516602
5788481.GU.POPM..HH,1,0.9991934,0.0008066296577453613
5789011.IV.BDI..HH,1,0.99951315,0.0004868507385253906
5789011.GU.POPM..HH,1,0.99941194,0.0005880594253540039
5801791.IV.CAFI..HH,0,0.013607166,0.013607165776193142
5801791.IV.PII..HH,0,0.0046416256,0.004641625564545393
5801791.IV.RUFI..EH,1,0.9977175,0.0022825002670288086
5801791.IV.SFI..EH,1,0.99668306,0.003316938877105713
5807101.IV.BDI..HH,1,0.99900836,0.0009916424751281738
5807101.GU.EQUI..HH,1,0.98734945,0.012650549411773682
5807101.IV.MTCR..EH,0,0.0011509883,0.0011509882751852274
5807101.GU.POPM..HH,1,0.9921336,0.007866382598876953
5807101.IV.RUFI..EH,1,0.9922868,0.007713198661804199
5807101.MN.VLC..HH,1,0.99259126,0.007408738136291504
5807101.IV.ZCCA..HH,1,0.99712306,0.0028769373893737793
5808151.IV.APEC..HH,0,0.0015946295,0.00159462948795408
5808151.IV.ARCI..HH,0,0.0027987051,0.002798705128952861
5808151.IV.ASQU..HH,0,0.0012943427,0.001294342684559524
5808151.IV.ATVO..HH,0,0.004577165,0.004577165003865957
5808151.IV.BDI..HH,1,0.9977162,0.002283811569213867
5808151.IV.CAFI..HH,0,0.0059274016,0.005927401594817638
5808151.GU.CARD..HH,1,0.9984201,0.001579880714416504
5808151.IV.CASP..HH,0,0.0021032519,0.0021032518707215786
5808151.IV.CELB..HH,1,0.9991646,0.000835418701171875
5808151.IV.CRE..HH,0,0.0012872803,0.001287280349060893
5808151.IV.CRMI..HH,0,0.0066876793,0.006687679328024387
5808151.IV.CTL8..EH,1,0.9935302,0.006469786167144775
5808151.GU.EQUI..HH,1,0.99880826,0.0011917352676391602
5808151.IV.FIR..HH,0,0.0021420503,0.002142050303518772
5808151.IV.FIU..EH,1,0.9900241,0.009975910186767578
5808151.IV.FNVD..HH,0,0.0018987438,0.0018987437942996621
5808151.IV.FROS..HH,0,0.0026046205,0.0026046205312013626
5808151.IV.IMI..HH,1,0.9976052,0.0023947954177856445
5808151.IV.LMD..HH,0,0.0044581993,0.004458199255168438
5808151.GU.MAIM..HH,1,0.9986928,0.0013071894645690918
5808151.IV.MAON..HH,0,0.0055154273,0.005515427328646183
5808151.IV.MGAB..HH,0,0.009062193,0.00906219333410263
5808151.IV.MTCR..EH,0,0.0024072772,0.002407277235761285
5808151.IV.MURB..HH,0,0.003474664,0.003474663943052292
5808151.GU.PCP..HH,1,0.9931589,0.006841123104095459
5808151.IV.PE3..EH,0,0.008951706,0.008951705880463123
5808151.IV.PIEI..HH,0,0.013801289,0.013801288791000843
5808151.IV.PII..HH,1,0.99677306,0.003226935863494873
5808151.IV.PLMA..HH,1,0.9977336,0.002266407012939453
5808151.IV.RUFI..EH,0,0.0027978215,0.0027978215366601944
5808151.IV.SEI..HH,0,0.0121208895,0.012120889499783516
5808151.IV.SERM..EH,1,0.96953636,0.03046363592147827
5808151.IV.SFI..EH,0,0.0029987537,0.002998753683641553
5808151.MN.VLC..HH,1,0.99899894,0.0010010600090026855
5810751.IV.FNVD..HH,0,0.0016205545,0.0016205544816330075
5810751.IV.MTCR..EH,0,0.0011428866,0.0011428865836933255
5810751.GU.POPM..HH,1,0.99894804,0.0010519623756408691
5810751.IV.ZCCA..HH,1,0.9972155,0.0027844905853271484
5815981.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
5817441.IV.BDI..HH,1,0.99895966,0.001040339469909668
5817441.IV.MTCR..EH,0,0.0012249297,0.0012249296996742487
5824971.IV.BDI..HH,1,0.99856734,0.001432657241821289
5824971.IV.FNVD..HH,0,0.010786094,0.010786093771457672
5824971.IV.MTCR..EH,0,0.01801066,0.018010659143328667
5824971.GU.POPM..HH,1,0.9984102,0.0015897750854492188
5824971.MN.VLC..HH,0,0.002028246,0.002028245944529772
5824971.IV.ZCCA..HH,1,0.99899095,0.0010090470314025879
5827631.GU.GRAM..HH,0,0.1516122,0.15161220729351044
5827631.IV.PLMA..HH,1,0.97106445,0.028935551643371582
5828951.IV.BDI..HH,1,0.9977544,0.002245604991912842
5828951.IV.FNVD..HH,0,0.002032653,0.0020326529629528522
5828951.GU.POPM..HH,1,0.99841154,0.0015884637832641602
5828951.IV.ZCCA..HH,1,0.99898916,0.0010108351707458496
5835331.IV.BDI..HH,1,0.9969901,0.0030099153518676758
5835331.GU.CARD..HH,1,0.9970578,0.002942204475402832
5835331.IV.FNVD..HH,0,0.0032033296,0.0032033296301960945
5835331.GU.MAIM..HH,1,0.9925494,0.007450580596923828
5835331.GU.POPM..HH,1,0.9959168,0.004083216190338135
5835331.IV.ZCCA..HH,1,0.99897337,0.0010266304016113281
5835371.IV.BDI..HH,1,0.9974483,0.0025516748428344727
5835371.IV.MTCR..EH,0,0.52128243,0.521282434463501
5835371.IV.SEI..HH,1,0.9907832,0.009216785430908203
5835371.IV.ZCCA..HH,1,0.99859005,0.0014099478721618652
5835611.IV.BDI..HH,1,0.99794394,0.0020560622215270996
5835611.GU.CARD..HH,1,0.99884856,0.001151442527770996
5835611.IV.CRMI..HH,1,0.99683064,0.0031693577766418457
5835611.GU.EQUI..HH,1,0.99925274,0.0007472634315490723
5835611.IV.MTCR..EH,1,0.9993789,0.0006210803985595703
5835611.MN.VLC..HH,1,0.99891746,0.0010825395584106445
5836631.GU.POPM..HH,1,0.99872655,0.0012734532356262207
5836631.IV.ZCCA..HH,1,0.9994717,0.0005282759666442871
5841631.GU.GRAM..HH,1,0.99736553,0.0026344656944274902
5850631.IV.FNVD..HH,0,0.006419125,0.006419125013053417
5850631.GU.MAIM..HH,0,0.005345598,0.005345597863197327
5850631.IV.PII..HH,1,0.6339988,0.3660011887550354
5850631.IV.RUFI..EH,1,0.99183416,0.008165836334228516
5850631.IV.SFI..EH,1,0.95826155,0.04173845052719116
5850631.IV.ZCCA..HH,1,0.9991341,0.0008658766746520996
5852571.IV.BDI..HH,1,0.99791414,0.002085864543914795
5852571.GU.CARD..HH,1,0.9964875,0.0035125017166137695
5852571.IV.FNVD..HH,1,0.9970221,0.002977907657623291
5852571.IV.MTCR..EH,1,0.99628663,0.003713369369506836
5852571.MN.VLC..HH,1,0.9955907,0.004409313201904297
5852571.IV.ZCCA..HH,1,0.9929524,0.007047593593597412
5903761.IV.CAVE..HH,1,0.9978809,0.002119123935699463
5903761.IV.SERM..EH,0,0.01156325,0.011563249863684177
5924961.IV.FIU..EH,1,0.9998073,0.0001927018165588379
5940631.IV.BDI..HH,1,0.994105,0.005895018577575684
5940631.IV.ZCCA..HH,1,0.99737227,0.002627730369567871
5958111.IV.BDI..HH,1,0.99752,0.0024799704551696777
5958111.IV.ZCCA..HH,1,0.99800307,0.001996934413909912
5958351.GU.GORR..HH,1,0.9982058,0.0017942190170288086
5958351.IV.PLMA..HH,0,0.0030915975,0.0030915974639356136
5970641.IV.ASQU..HH,1,0.9901398,0.009860217571258545
5970641.IV.CAFI..HH,1,0.99876726,0.001232743263244629
5970641.IV.FROS..HH,0,0.0036333238,0.003633323824033141
5970641.IV.OSSC..HH,1,0.9983902,0.00160980224609375
5970641.IV.TRIF..HH,1,0.9979387,0.002061307430267334
5971261.IV.RAVA..EH,0,0.00091878034,0.00091878033708781
5972211.IV.FIU..EH,0,0.1154257,0.11542569845914841
5972211.IV.TEOL..HH,1,0.99699855,0.0030014514923095703
5972921.GU.CARD..HH,1,0.99847025,0.0015297532081604004
5972921.GU.MAIM..HH,1,0.99890566,0.0010943412780761719
5975471.IV.BOB..HH,1,0.9992046,0.0007954239845275879
5975471.GU.GORR..HH,1,0.99835664,0.001643359661102295
5975531.IV.BDI..HH,1,0.9986726,0.0013273954391479492
5984871.IV.PRMA..HH,0,0.0015203528,0.0015203527873381972
5991561.IV.BDI..HH,1,0.997154,0.0028460025787353516
5991561.IV.MTCR..EH,0,0.004541498,0.004541498143225908
5991561.IV.ZCCA..HH,1,0.9973642,0.002635776996612549
5993871.IV.BOB..HH,0,0.011729551,0.011729550547897816
5993871.GU.EQUI..HH,1,0.0062910975,0.9937089025042951
5993871.GU.GORR..HH,1,0.9976755,0.002324521541595459
5993871.GU.GRAM..HH,1,0.63216126,0.3678387403488159
5993871.GU.PCP..HH,0,0.050466496,0.050466496497392654
5998451.IV.CAVE..HH,0,0.0036380517,0.0036380516830831766
5998451.MN.VLC..HH,1,0.99886924,0.0011307597160339355
5999731.IV.MPPT..EH,1,0.9966863,0.003313720226287842
5999731.IV.RUFI..EH,1,0.99079555,0.009204447269439697
6012891.GU.CARD..HH,1,0.99837613,0.0016238689422607422
6012891.MN.VLC..HH,1,0.9969946,0.003005385398864746
6012891.IV.ZCCA..HH,1,0.99888736,0.0011126399040222168
6058311.IV.ASQU..HH,1,0.99735475,0.002645254135131836
6058311.IV.CAFI..HH,1,0.9974832,0.002516806125640869
6058311.IV.CASP..HH,1,0.98615617,0.013843834400177002
6058311.IV.CSNT..HH,1,0.9986614,0.0013386011123657227
6058311.IV.FROS..HH,1,0.9997069,0.0002930760383605957
6058311.GU.MAIM..HH,1,0.99244976,0.007550239562988281
6058311.IV.MAON..HH,1,0.9962488,0.003751218318939209
6058311.IV.OSSC..HH,1,0.99942553,0.0005744695663452148
6058651.IV.BDI..HH,0,0.008610018,0.008610017597675323
6058651.GU.CARD..HH,0,0.008877474,0.008877473883330822
6058651.IV.CSNT..HH,0,0.005912613,0.005912613123655319
6058651.GU.MAIM..HH,0,0.0017924374,0.0017924373969435692
6058651.IV.OSSC..HH,0,0.011723858,0.011723858304321766
6058651.IV.PII..HH,0,0.0021583582,0.0021583582274615765
6058651.IV.PRMA..HH,1,0.262937,0.7370629906654358
6058651.IV.RUFI..EH,0,0.0039552813,0.003955281339585781
6058651.IV.ZCCA..HH,1,0.99669623,0.0033037662506103516
6061461.IV.ZCCA..HH,1,0.99904436,0.0009556412696838379
6068821.IV.APPI..EH,0,0.0012697272,0.0012697272468358278
6068821.IV.ARCI..HH,1,0.97437096,0.025629043579101562
6068821.IV.ASQU..HH,1,0.9986382,0.0013617873191833496
6068821.IV.ATCC..EH,1,0.99574053,0.004259467124938965
6068821.IV.ATTE..HH,0,0.029006172,0.029006171971559525
6068821.IV.BADI..EH,0,0.010488631,0.010488631203770638
6068821.IV.BRIS..HH,1,0.98913574,0.0108642578125
6068821.IV.CAFI..HH,0,0.0073715285,0.007371528539806604
6068821.GU.CARD..HH,0,0.0033502036,0.003350203623995185
6068821.IV.CRE..HH,1,0.9962192,0.0037807822227478027
6068821.IV.CSNT..HH,0,0.0012859213,0.0012859213165938854
6068821.IV.CTI..HH,0,0.0023171052,0.0023171051871031523
6068821.GU.EQUI..HH,0,0.0030027393,0.00300273927859962
6068821.IV.FIR..HH,1,0.9985588,0.00144118070602417
6068821.IV.FROS..HH,1,0.9950866,0.004913389682769775
6068821.GU.GRAM..HH,0,0.0020829004,0.0020829003769904375
6068821.IV.LMD..HH,1,0.9992956,0.0007044076919555664
6068821.IV.MABI..HH,0,0.003986535,0.003986535128206015
6068821.GU.MAIM..HH,0,0.00073730835,0.0007373083499260247
6068821.IV.MPPT..EH,1,0.99817634,0.0018236637115478516
6068821.IV.MTCR..EH,0,0.005776151,0.005776151083409786
6068821.IV.MTRZ..HH,1,0.94536763,0.054632365703582764
6068821.IV.PLMA..HH,0,0.0031614227,0.003161422675475478
6068821.GU.PZZ..HH,0,0.011566754,0.011566754430532455
6068821.IV.ROVR..HH,0,0.0019133578,0.0019133577588945627
6068821.IV.RSM2..HH,1,0.9938559,0.006144106388092041
6068821.IV.RUFI..EH,1,0.97998446,0.02001553773880005
6068821.IV.SACS..HH,0,0.0121529,0.012152899987995625
6068821.IV.SALO..HH,0,0.0016382111,0.001638211077079177
6068821.IV.SEI..HH,1,0.9977715,0.0022284984588623047
6068821.IV.TEOL..HH,0,0.0018376628,0.0018376627704128623
6068821.IV.TRIF..HH,1,0.99800116,0.0019988417625427246
6068821.NI.VARN..HH,0,0.0011299519,0.0011299519101157784
6068931.IV.CSNT..HH,0,0.002182704,0.0021827039308845997
6068931.IV.RUFI..EH,1,0.99689555,0.0031044483184814453
6074621.IV.ASQU..HH,0,0.0074197003,0.007419700268656015
6074621.IV.BRIS..HH,1,0.9692479,0.030752122402191162
6074621.IV.LMD..HH,1,0.9711528,0.028847217559814453
6074621.IV.MTRZ..HH,1,0.99497366,0.005026340484619141
6074621.IV.OSSC..HH,1,0.98835737,0.011642634868621826
6074621.IV.SFI..EH,0,0.0058691823,0.005869182292371988
6074621.IV.TEOL..HH,1,0.9919314,0.008068621158599854
6079421.IV.ASQU..HH,0,0.0047255876,0.0047255875542759895
6079421.IV.LMD..HH,0,0.1976374,0.1976373940706253
6079421.IV.MPPT..EH,1,0.9943368,0.0056632161140441895
6079421.IV.MTCR..EH,1,0.99667066,0.003329336643218994
6079421.IV.MTRZ..HH,0,0.0014419998,0.0014419998042285442
6079421.IV.SEI..HH,0,0.003194839,0.003194838995113969
6079421.IV.SFI..EH,0,0.010000977,0.010000976733863354
6080011.IV.BDI..HH,1,0.997357,0.002642989158630371
6080011.IV.MTCR..EH,1,0.9970348,0.002965211868286133
6080011.MN.VLC..HH,0,0.00425587,0.0042558698914945126
6080011.IV.ZCCA..HH,1,0.9985843,0.0014157295227050781
6080811.IV.ASQU..HH,0,0.0054029953,0.005402995273470879
6080811.IV.SEI..HH,0,0.0073129404,0.0073129404336214066
6080861.IV.BOB..HH,1,0.99798787,0.0020121335983276367
6080861.GU.GORR..HH,0,0.011605383,0.011605382896959782
6080861.GU.GRAM..HH,0,0.0028315762,0.002831576159223914
6080861.IV.MSSA..HH,0,0.013815445,0.013815444894134998
6080861.MN.VLC..HH,1,0.9910875,0.008912503719329834
6081131.IV.ARCI..HH,0,0.011232401,0.011232401244342327
6081131.IV.ASQU..HH,1,0.98133034,0.01866966485977173
6081131.IV.CSNT..HH,0,0.0036684861,0.003668486140668392
6081131.IV.FROS..HH,1,0.99855024,0.0014497637748718262
6081131.IV.MPPT..EH,0,0.04617088,0.046170879155397415
6081131.IV.OSSC..HH,0,0.011045111,0.01104511134326458
6081131.IV.PARC..HH,0,0.020115817,0.020115816965699196
6081131.IV.RUFI..EH,1,0.99426657,0.0057334303855896
6081131.IV.SSP9..EH,1,0.9924402,0.007559776306152344
6081131.IV.TRIF..HH,1,0.9902947,0.009705305099487305
6090101.GU.CARD..HH,0,0.0027911032,0.002791103208437562
6090101.GU.EQUI..HH,1,0.9991492,0.0008507966995239258
6090101.GU.GRAM..HH,0,0.0115950275,0.011595027521252632
6090101.MN.VLC..HH,1,0.99897003,0.00102996826171875
6090531.IV.ASQU..HH,0,0.0031367438,0.0031367437914013863
6090531.IV.BRIS..HH,1,0.98348,0.016520023345947266
6090531.IV.LMD..HH,1,0.99182594,0.00817406177520752
6090531.IV.MTRZ..HH,1,0.98128617,0.018713831901550293
6090531.IV.SFI..EH,0,0.0020152328,0.0020152328070253134
6094421.IV.ZCCA..HH,1,0.99642605,0.0035739541053771973
6094601.IV.ZCCA..HH,1,0.9989505,0.0010495185852050781
6096491.IV.ASQU..HH,1,0.9760349,0.023965120315551758
6096611.IV.BDI..HH,1,0.9953648,0.004635214805603027
6096611.IV.MTCR..EH,0,0.107220374,0.1072203740477562
6096611.IV.ZCCA..HH,0,0.0014928217,0.0014928217278793454
6101831.IV.SEI..HH,1,0.99802834,0.0019716620445251465
6111111.IV.BDI..HH,1,0.99903655,0.0009634494781494141
6111111.MN.VLC..HH,1,0.9885676,0.011432409286499023
6112181.IV.BRIS..HH,1,0.9980482,0.0019518136978149414
6112181.IV.LMD..HH,1,0.9953923,0.004607677459716797
6112181.IV.SEI..HH,0,0.0024016167,0.002401616657152772
6117471.IV.PRMA..HH,0,0.041260105,0.04126010462641716
6117971.IV.ASQU..HH,1,0.9989109,0.0010890960693359375
6117971.IV.BRIS..HH,1,0.9984617,0.0015382766723632812
6117971.IV.LMD..HH,1,0.9973099,0.0026900768280029297
6117971.IV.RUFI..EH,1,0.9975846,0.0024154186248779297
6127131.IV.BDI..HH,1,0.98932403,0.010675966739654541
6127131.IV.MTCR..EH,0,0.0020894522,0.0020894522313028574
6130721.IV.FNVD..HH,1,0.9928732,0.007126808166503906
6130721.IV.SEI..HH,1,0.98546416,0.014535844326019287
6131011.IV.SEI..HH,1,0.99796057,0.0020394325256347656
6139341.IV.SEI..HH,1,0.99851114,0.0014888644218444824
6148601.IV.PLMA..HH,1,0.99851257,0.001487433910369873
6150531.IV.ZCCA..HH,1,0.997375,0.002624988555908203
6150631.IV.BDI..HH,1,0.99915934,0.0008406639099121094
6150631.IV.FNVD..HH,0,0.0028285177,0.002828517695888877
6150631.IV.MPPT..EH,0,0.0011684569,0.0011684568598866463
6150631.IV.MTCR..EH,0,0.0036044419,0.0036044418811798096
6150631.IV.RUFI..EH,0,0.005658709,0.005658708978444338
6150631.MN.VLC..HH,1,0.9991966,0.0008034110069274902
6150631.IV.ZCCA..HH,1,0.9891209,0.010879099369049072
6152091.GU.GRAM..HH,0,0.0027065391,0.0027065391186624765
6173921.IV.MTCR..EH,0,0.0016731803,0.001673180260695517
6173921.IV.ZCCA..HH,1,0.9509608,0.04903918504714966
6174281.IV.APPI..EH,0,0.0027087487,0.0027087486814707518
6174281.IV.CAVE..HH,1,0.9991928,0.0008072257041931152
6174281.IV.CRE..HH,1,0.9924516,0.007548391819000244
6174281.IV.CSNT..HH,1,0.9922767,0.00772327184677124
6174281.IV.CTI..HH,0,0.0041310596,0.004131059627979994
6174281.ST.DOSS..HH,0,0.0017519596,0.0017519595567137003
6174281.ST.GAGG..HH,0,0.004382016,0.004382016137242317
6174281.GU.GRAM..HH,1,0.94061005,0.05938994884490967
6174281.SI.MOSI..HH,0,0.0074996734,0.007499673403799534
6174281.IV.RAVA..EH,0,0.0034457713,0.0034457712899893522
6174281.IV.ROVR..HH,0,0.0030261616,0.003026161575689912
6174281.IV.SFI..EH,0,0.0058076507,0.005807650741189718
6174281.IV.TEOL..HH,0,0.002011883,0.002011883072555065
6174281.NI.VARN..HH,0,0.0030132171,0.0030132171232253313
6174281.IV.ZCCA..HH,1,0.99813277,0.0018672347068786621
6177771.IV.BDI..HH,1,0.9993662,0.0006337761878967285
6177771.IV.ROVR..HH,1,0.9989072,0.0010927915573120117
6182211.IV.BDI..HH,1,0.9970655,0.0029345154762268066
6182211.IV.FNVD..HH,0,0.006968512,0.006968512199819088
6182211.IV.MTCR..EH,1,0.99947256,0.0005274415016174316
6182211.MN.VLC..HH,0,0.0017056202,0.0017056202050298452
6182211.IV.ZCCA..HH,1,0.9993831,0.000616908073425293
6182401.IV.BDI..HH,0,0.011746716,0.011746715754270554
6182401.GU.GRAM..HH,0,0.9802414,0.9802414178848267
6209991.IV.PLMA..HH,1,0.99045205,0.009547948837280273
6214181.GU.MAIM..HH,0,0.0004702949,0.00047029490815475583
6222621.IV.BDI..HH,1,0.9993327,0.000667273998260498
6222621.IV.ZCCA..HH,1,0.9981949,0.001805126667022705
6225241.IV.BDI..HH,1,0.99948466,0.0005153417587280273
6225241.IV.MTCR..EH,0,0.0029907096,0.0029907096177339554
6225241.MN.VLC..HH,0,0.53654486,0.5365448594093323
6225571.IV.BDI..HH,1,0.99847144,0.0015285611152648926
6225571.IV.FNVD..HH,0,0.002325021,0.0023250209633260965
6225571.IV.MTCR..EH,0,0.01164257,0.011642569676041603
6225571.IV.MTRZ..HH,0,0.014215415,0.014215415343642235
6225571.IV.RUFI..EH,0,0.01661797,0.016617970541119576
6225571.IV.ZCCA..HH,1,0.9970017,0.0029982924461364746
6234051.IV.BDI..HH,1,0.9982167,0.0017833113670349121
6234051.IV.FNVD..HH,0,0.00164911,0.0016491099959239364
6234051.IV.MTCR..EH,1,0.99934787,0.0006521344184875488
6234051.MN.VLC..HH,0,0.004411772,0.004411771893501282
6234051.IV.ZCCA..HH,1,0.9979594,0.0020406246185302734
6240791.IV.MTCR..EH,1,0.9977186,0.0022814273834228516
6240791.IV.PII..HH,1,0.99727184,0.0027281641960144043
6240791.IV.RUFI..EH,0,0.00028163745,0.000281637447187677
6242561.IV.BRIS..HH,0,0.0010428777,0.0010428776731714606
6263751.IV.BDI..HH,1,0.9983171,0.001682877540588379
6263751.IV.FNVD..HH,0,0.0024620055,0.002462005475535989
6263751.IV.ZCCA..HH,1,0.99671644,0.003283560276031494
6263921.IV.BRIS..HH,1,0.9994492,0.0005508065223693848
6263921.IV.FROS..HH,1,0.99765754,0.0023424625396728516
6263921.IV.PARC..HH,1,0.9971873,0.002812683582305908
6263921.IV.RUFI..EH,1,0.92493856,0.07506144046783447
6267371.IV.BDI..HH,1,0.9988452,0.001154780387878418
6267371.IV.FNVD..HH,0,0.005237458,0.005237457808107138
6267371.IV.MTCR..EH,0,0.011453654,0.011453653685748577
6267371.IV.PII..HH,0,0.02890912,0.028909120708703995
6267371.IV.SFI..EH,1,0.9864965,0.013503491878509521
6267371.IV.ZCCA..HH,1,0.996739,0.0032610297203063965
6267721.IV.BDI..HH,1,0.99879277,0.0012072324752807617
6267721.IV.FNVD..HH,1,0.9984067,0.0015932917594909668
6267721.IV.MPPT..EH,1,0.99799466,0.002005338668823242
6267721.IV.MTCR..EH,1,0.99928385,0.0007161498069763184
