traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HLNI..HH,1,0.99926823,0.0007317662239074707
1021281.IV.IVPL..HH,1,0.9992073,0.0007926821708679199
1021281.IV.MCSR..HH,1,0.99870074,0.0012992620468139648
1021281.IV.MPNC..HH,1,0.9988047,0.0011953115463256836
1021281.IV.NOV..HH,1,0.9996401,0.0003598928451538086
1021281.IV.SSY..HH,1,0.9992841,0.0007159113883972168
1021961.IV.HCRL..HH,1,0.99898475,0.0010152459144592285
1021961.IV.MTTG..HH,1,0.99867177,0.0013282299041748047
1021961.IV.NOV..HH,1,0.99905545,0.0009445548057556152
1022661.IV.ESLN..HH,0,0.0013200847,0.0013200846733525395
1022661.IV.GALF..HH,0,0.0010024757,0.001002475735731423
1022661.IV.HAGA..HH,1,0.999676,0.00032401084899902344
1022661.IV.HAVL..HH,1,0.99855536,0.0014446377754211426
1022661.IV.IVPL..HH,1,0.9968611,0.003138899803161621
1022661.IV.MCSR..HH,1,0.9989209,0.0010790824890136719
1022661.IV.MILZ..HH,1,0.996276,0.0037239789962768555
1022661.IV.MPNC..HH,1,0.99912065,0.0008793473243713379
1022661.IV.MSRU..HH,1,0.9989146,0.0010854005813598633
1022661.IV.NOV..HH,1,0.99958354,0.0004164576530456543
1022661.IV.SSY..HH,1,0.99768627,0.0023137331008911133
10238331.IV.CAR1..HH,1,0.9636387,0.03636127710342407
10238331.IV.JOPP..HH,0,0.040759604,0.040759604424238205
10238331.IV.MILZ..HH,0,0.010681446,0.010681445710361004
10238331.IV.MSRU..HH,0,0.0085195275,0.00851952750235796
10289631.IV.MILZ..HH,1,0.99972385,0.00027614831924438477
10289631.IV.MSRU..HH,1,0.99886036,0.0011396408081054688
10336101.IV.AIO..HH,1,0.99340254,0.006597459316253662
1039451.IV.CAR1..HH,1,0.9990252,0.0009747743606567383
1039451.IV.CELI..HH,1,0.9939131,0.006086885929107666
1039451.IV.IFIL..HH,1,0.99790823,0.0020917654037475586
1039451.IV.IVPL..HH,1,0.99272597,0.007274031639099121
1039451.IV.JOPP..HH,1,0.9972506,0.0027493834495544434
1039451.IV.MCSR..HH,1,0.9947824,0.005217611789703369
1039451.IV.MGR..HH,1,0.9992059,0.0007941126823425293
1039451.IV.MPNC..HH,1,0.9963007,0.0036993026733398438
1039451.IV.MSCL..HH,1,0.9982664,0.0017336010932922363
1039451.IV.PLAC..HH,1,0.9965958,0.0034042000770568848
1039451.MN.TIP..HH,0,0.00191615,0.0019161499803885818
1044741.IV.ACER..HH,1,0.99983156,0.0001684427261352539
1044741.IV.ALJA..HH,0,0.00018051598,0.00018051598453894258
1044741.IV.BULG..HH,1,0.999759,0.0002409815788269043
1044741.IV.CDRU..HH,1,0.99926096,0.0007390379905700684
1044741.MN.CEL..HH,0,0.020998165,0.020998165011405945
1044741.IV.CERA..HH,1,0.9904918,0.009508192539215088
1044741.IV.CET2..HH,1,0.9997806,0.0002194046974182129
1044741.MN.CLTB..HH,0,0.0009541298,0.0009541297913528979
1044741.IV.CMPR..HH,1,0.9998504,0.00014960765838623047
1044741.IV.CORL..HH,0,0.00030596758,0.0003059675800614059
1044741.MN.CUC..HH,1,0.9998228,0.00017720460891723633
1044741.IV.FAVR..HH,0,0.0007351822,0.0007351821986958385
1044741.IV.GALF..HH,0,0.00041734922,0.0004173492197878659
1044741.IV.GIB..HH,0,0.0013573237,0.0013573237229138613
1044741.IV.HAGA..HH,0,0.002857126,0.002857126062735915
1044741.IV.HAVL..HH,0,0.0007982772,0.0007982772076502442
1044741.IV.HCRL..HH,0,0.0024773085,0.002477308502420783
1044741.IV.HLNI..HH,0,0.00058539934,0.0005853993352502584
1044741.IV.HMDC..HH,0,0.00136163,0.0013616300420835614
1044741.IV.HVZN..HH,0,0.0005013573,0.0005013573099859059
1044741.IV.IACL..HH,0,0.00014233301,0.0001423330104444176
1044741.IV.IFIL..HH,0,0.0002824953,0.0002824953116942197
1044741.IV.IVPL..HH,0,0.00036717698,0.00036717698094435036
1044741.IV.JOPP..HH,0,0.0018145413,0.0018145412905141711
1044741.IV.MCEL..HH,1,0.99939334,0.0006066560745239258
1044741.IV.MCRV..HH,1,0.9993291,0.0006709098815917969
1044741.IV.MCSR..HH,0,0.0021030877,0.0021030877251178026
1044741.IV.MGR..HH,1,0.9998264,0.0001736283302307129
1044741.IV.MILZ..HH,0,0.020669445,0.020669445395469666
1044741.IV.MMN..HH,1,0.99795854,0.002041459083557129
1044741.IV.MPAZ..HH,0,0.0077521326,0.007752132602035999
1044741.IV.MPNC..HH,0,0.00022909307,0.00022909307153895497
1044741.IV.MRB1..HH,1,0.99933606,0.0006639361381530762
1044741.IV.MRLC..HH,1,0.9982628,0.0017371773719787598
1044741.IV.MRVN..HH,1,0.9996526,0.00034737586975097656
1044741.IV.MSCL..HH,0,0.013602757,0.013602756895124912
1044741.IV.MSFR..HH,0,0.00144526,0.0014452600153163075
1044741.IV.MSRU..HH,0,0.0005364387,0.0005364387179724872
1044741.IV.MTSN..HH,1,0.9994276,0.0005723834037780762
1044741.IV.MTTG..HH,0,0.00060804,0.0006080400198698044
1044741.IV.NOV..HH,0,0.00090141967,0.0009014196693897247
1044741.IV.PALZ..HH,1,0.998694,0.001305997371673584
1044741.IV.PIPA..HH,1,0.99886715,0.0011328458786010742
1044741.IV.PLAC..HH,0,0.0027620725,0.0027620724868029356
1044741.IV.PSB1..HH,1,0.99976176,0.00023823976516723633
1044741.IV.PTRJ..HH,1,0.9983866,0.0016133785247802734
1044741.IV.SACR..HH,1,0.9577672,0.04223281145095825
1044741.IV.SERS..HH,0,0.002745317,0.0027453170623630285
1044741.IV.SGG..HH,1,0.9968731,0.0031269192695617676
1044741.IV.SIRI..HH,1,0.998483,0.0015169978141784668
1044741.IV.SLCN..HH,1,0.9989434,0.0010566115379333496
1044741.IV.SNAL..HH,1,0.99625826,0.003741741180419922
1044741.IV.SOI..EH,0,0.0018262385,0.0018262384692206979
1044741.IV.SOLUN..HH,0,0.00055816886,0.0005581688601523638
1044741.IV.SSY..HH,0,0.003551557,0.0035515569616109133
1044741.IV.T0712..EH,1,0.98159397,0.018406033515930176
1044741.IV.T0716..EH,1,0.99954563,0.00045436620712280273
1044741.MN.TIP..HH,0,0.0017440808,0.001744080800563097
1044741.IV.VENT..EH,1,0.9994815,0.000518500804901123
10448891.IV.MSRU..HH,0,0.003197777,0.003197777085006237
1046411.IV.PLAC..HH,0,0.0039982097,0.003998209722340107
10690261.IV.IFIL..HH,1,0.99928266,0.0007173418998718262
10690261.IV.JOPP..HH,1,0.9949521,0.005047917366027832
10690261.IV.MTTG..HH,1,0.9996433,0.0003566741943359375
10690261.IV.PLAC..HH,1,0.9986985,0.0013015270233154297
10933421.IV.AIO..HH,0,0.004127724,0.0041277240961790085
10933421.IV.ESLN..HH,1,0.9988587,0.0011413097381591797
10933421.IV.HAGA..HH,1,0.99950147,0.0004985332489013672
10933421.IV.HLNI..HH,1,0.99901974,0.0009802579879760742
10933421.IV.IACL..HH,1,0.9974375,0.0025625228881835938
10933421.IV.MILZ..HH,1,0.998133,0.0018669962882995605
10933421.IV.MSFR..HH,1,0.99852425,0.0014757513999938965
10933421.IV.MSRU..HH,1,0.99723536,0.0027646422386169434
10981431.IV.PLAC..HH,0,0.0019266146,0.001926614553667605
10981431.IV.SOI..EH,1,0.9805815,0.01941847801208496
11062411.IV.EPZF..HH,1,0.9991935,0.0008065104484558105
11062411.IV.MSFR..HH,1,0.99768865,0.0023113489151000977
11062411.IV.RAFF..HH,1,0.0046940325,0.9953059675171971
1107801.IV.PLAC..HH,1,0.9986211,0.0013788938522338867
1123141.IV.IVPL..HH,1,0.9991683,0.0008317232131958008
1123141.IV.MCSR..HH,1,0.9959496,0.0040503740310668945
1123141.IV.MPNC..HH,1,0.9982969,0.0017030835151672363
1123141.IV.MSFR..HH,1,0.9958994,0.004100620746612549
1123141.IV.MSRU..HH,1,0.998492,0.0015079975128173828
1123141.IV.MTTG..HH,1,0.9992736,0.0007264018058776855
1123201.IV.MPNC..HH,1,0.9992939,0.0007060766220092773
1123391.IV.MCSR..HH,1,0.9968957,0.0031043291091918945
1123391.IV.MPNC..HH,1,0.99855965,0.0014403462409973145
1123391.IV.NOV..HH,1,0.99881494,0.0011850595474243164
1123501.IV.IVPL..HH,1,0.99635845,0.0036415457725524902
1123501.IV.MCSR..HH,1,0.99819946,0.001800537109375
1123501.IV.MPNC..HH,1,0.9978103,0.0021896958351135254
1123501.IV.NOV..HH,1,0.9986853,0.001314699649810791
1123701.IV.IVPL..HH,1,0.9993075,0.0006924867630004883
1123701.IV.MCSR..HH,1,0.9992787,0.000721275806427002
1123701.IV.MPNC..HH,1,0.9977804,0.0022196173667907715
1123701.IV.MSRU..HH,1,0.999363,0.0006369948387145996
1123701.IV.NOV..HH,0,0.022137022,0.022137021645903587
1124551.IV.IVPL..HH,1,0.9991271,0.0008729100227355957
1124551.IV.MCSR..HH,1,0.9988432,0.0011568069458007812
1124551.IV.MPAZ..HH,1,0.9970108,0.00298917293548584
1124551.IV.MPNC..HH,1,0.9993062,0.0006937980651855469
1124551.IV.MSRU..HH,1,0.99952865,0.00047135353088378906
1124551.IV.MTTG..HH,1,0.9948303,0.005169689655303955
1125091.IV.MPNC..HH,1,0.99409735,0.005902647972106934
1125091.IV.NOV..HH,0,0.0027642208,0.00276422081515193
1125471.IV.IVPL..HH,0,0.001376041,0.0013760409783571959
1125471.IV.MCSR..HH,1,0.99740547,0.0025945305824279785
1125471.IV.MSFR..HH,1,0.99827397,0.0017260313034057617
1125471.IV.MSRU..HH,1,0.9983296,0.0016704201698303223
11278861.IV.AIO..HH,1,0.98028743,0.01971256732940674
11278861.IV.CELI..HH,1,0.99270815,0.007291853427886963
11278861.IV.EMSG..HH,0,0.00029686114,0.0002968611370306462
11278861.IV.EPZF..HH,1,0.9990527,0.0009472966194152832
11278861.IV.GALF..HH,1,0.99920577,0.0007942318916320801
11278861.IV.HAGA..HH,1,0.99840975,0.0015902519226074219
11278861.IV.HLNI..HH,1,0.49115032,0.5088496804237366
11278861.IV.HMDC..HH,1,0.99919194,0.0008080601692199707
11278861.IV.IVPL..HH,1,0.9934802,0.006519794464111328
11278861.IV.MSFR..HH,1,0.9982784,0.0017216205596923828
11278861.IV.NOV..HH,0,0.12167108,0.12167108058929443
11278861.IV.RAFF..HH,0,0.010444667,0.01044466719031334
11278861.IV.SSY..HH,0,0.0008977512,0.0008977511897683144
11278971.IV.AIO..HH,1,0.9978188,0.0021811723709106445
11278971.IV.EMSG..HH,1,0.9995395,0.00046050548553466797
11278971.IV.EPZF..HH,1,0.9965474,0.003452599048614502
11278971.IV.GALF..HH,1,0.99841404,0.0015859603881835938
11278971.IV.GIB..HH,0,0.014224364,0.014224364422261715
11278971.IV.HAGA..HH,1,0.999699,0.00030100345611572266
11278971.IV.HLNI..HH,1,0.999204,0.0007960200309753418
11278971.IV.HMDC..HH,0,0.016553184,0.016553184017539024
11278971.IV.IVPL..HH,1,0.99878937,0.001210629940032959
11278971.IV.MSFR..HH,1,0.9990081,0.0009918808937072754
11278971.IV.MSRU..HH,1,0.965133,0.03486698865890503
11278971.IV.PETRA..HH,0,0.031113304,0.03111330419778824
11278971.IV.RAFF..HH,1,0.9901029,0.009897112846374512
11278971.IV.SSY..HH,1,0.9813281,0.018671870231628418
11283661.IV.AIO..HH,1,0.9953283,0.004671692848205566
11283661.IV.EPZF..HH,1,0.9970535,0.00294649600982666
11283661.IV.GALF..HH,1,0.9908054,0.009194612503051758
11283661.IV.IACL..HH,1,0.991054,0.008946001529693604
11283661.IV.MILZ..HH,1,0.998808,0.0011919736862182617
11283661.IV.MSFR..HH,1,0.9963791,0.003620922565460205
11283661.IV.MSRU..HH,1,0.9891009,0.010899126529693604
11283661.IV.NOV..HH,1,0.9983815,0.001618504524230957
11283661.IV.RAFF..HH,0,0.0008319324,0.0008319324115291238
11284081.IV.AGST..EH,1,0.9806279,0.019372105598449707
11284081.IV.EMSG..HH,1,0.9972983,0.002701699733734131
11284081.IV.EPZF..HH,1,0.9985416,0.0014584064483642578
11284081.IV.GIB..HH,1,0.98182446,0.01817554235458374
11284081.IV.HAGA..HH,1,0.99944156,0.0005584359169006348
11284081.IV.HLNI..HH,0,0.3838585,0.38385850191116333
11284081.IV.HMDC..HH,0,0.033310983,0.03331098333001137
11284081.IV.IACL..HH,1,0.996427,0.003573000431060791
11284081.IV.IVPL..HH,1,0.99777824,0.0022217631340026855
11284081.IV.MILZ..HH,1,0.6008626,0.39913737773895264
11284081.IV.MSFR..HH,1,0.99861014,0.0013898611068725586
11284081.IV.MSRU..HH,0,0.4974699,0.4974699020385742
11284081.IV.PETRA..HH,1,0.92792517,0.07207483053207397
11284081.IV.PLLN..EH,0,0.017944787,0.017944786697626114
11284081.IV.RAFF..HH,0,0.010649179,0.010649179108440876
11288971.IV.EMSG..HH,1,0.9988431,0.001156926155090332
11288971.IV.EPZF..HH,1,0.99840087,0.001599133014678955
11288971.IV.GALF..HH,0,0.00021230822,0.00021230822312645614
11288971.IV.HLNI..HH,1,0.99735165,0.0026483535766601562
11288971.IV.IACL..HH,1,0.58826685,0.41173315048217773
11288971.IV.IVPL..HH,1,0.992691,0.007309019565582275
11288971.IV.MILZ..HH,0,0.11289787,0.11289787292480469
11288971.IV.MSFR..HH,1,0.9992073,0.0007926821708679199
11288971.IV.MSRU..HH,0,0.019939581,0.01993958093225956
11288971.IV.RAFF..HH,0,0.0008373065,0.0008373064920306206
11288971.IV.SSY..HH,1,0.9992099,0.0007901191711425781
11294611.IV.EPZF..HH,1,0.9840598,0.015940189361572266
11294611.IV.IVPL..HH,1,0.99237204,0.007627964019775391
11294611.IV.MSFR..HH,1,0.9942948,0.0057051777839660645
11300391.IV.AIO..HH,0,0.071717106,0.07171710580587387
11300391.IV.EMSG..HH,1,0.9989611,0.0010389089584350586
11300391.IV.EPZF..HH,1,0.99957436,0.00042563676834106445
11300391.IV.ESLN..HH,0,0.00096790906,0.0009679090580902994
11300391.IV.GALF..HH,1,0.9416739,0.058326125144958496
11300391.IV.GIB..HH,1,0.9229804,0.0770195722579956
11300391.IV.HAGA..HH,1,0.9988016,0.001198410987854004
11300391.IV.HLNI..HH,1,0.99552035,0.004479646682739258
11300391.IV.HMDC..HH,1,0.9998087,0.00019127130508422852
11300391.IV.IFIL..HH,0,0.000703954,0.0007039540214464068
11300391.IV.IVPL..HH,1,0.9985417,0.001458287239074707
11300391.IV.MILZ..HH,1,0.77433276,0.22566723823547363
11300391.IV.MSFR..HH,1,0.99929523,0.0007047653198242188
11300391.IV.NOV..HH,1,0.99803823,0.0019617676734924316
11300391.IV.PLLN..EH,1,0.9160623,0.08393770456314087
1130411.IV.HAGA..HH,0,0.0101157185,0.010115718469023705
1130411.IV.HAVL..HH,0,0.006509269,0.006509269122034311
1130411.IV.HCRL..HH,0,0.0018294,0.001829399960115552
1130411.IV.HLNI..HH,0,0.0010565324,0.0010565323755145073
1130411.IV.IVPL..HH,0,0.0012654123,0.0012654123129323125
1130411.IV.JOPP..HH,0,0.005403044,0.005403044167906046
1130411.IV.MCSR..HH,0,0.002270257,0.0022702571004629135
1130411.IV.MILZ..HH,0,0.0026894135,0.00268941349349916
1130411.IV.MPAZ..HH,0,0.0016538273,0.0016538272611796856
1130411.IV.MSCL..HH,0,0.002796111,0.0027961109299212694
1130411.IV.MSFR..HH,1,0.9984388,0.0015612244606018066
1130411.IV.MSRU..HH,0,0.0033723498,0.00337234977632761
1130411.IV.MTTG..HH,0,0.0014019442,0.0014019442023709416
1130411.IV.NOV..HH,0,0.0039988784,0.003998878411948681
1130411.IV.PLAC..HH,0,0.0024304665,0.0024304664693772793
1130411.IV.SERS..HH,1,0.99891734,0.0010826587677001953
1130411.IV.SSY..HH,0,0.0012889846,0.0012889845529571176
1130411.MN.TIP..HH,1,0.99808526,0.0019147396087646484
11305031.IV.MSFR..HH,1,0.9990675,0.0009325146675109863
11311321.IV.EMSG..HH,1,0.9993376,0.000662386417388916
11311321.IV.HLNI..HH,1,0.99909437,0.0009056329727172852
11311321.IV.IACL..HH,1,0.9976248,0.002375185489654541
11311581.IV.EMSG..HH,1,0.9995203,0.00047969818115234375
11311581.IV.EPZF..HH,1,0.99936634,0.0006336569786071777
11311581.IV.MSFR..HH,1,0.99947065,0.0005293488502502441
11315481.IV.EMSG..HH,1,0.9990632,0.0009368062019348145
11315481.IV.EPZF..HH,1,0.99940896,0.0005910396575927734
11315481.IV.IACL..HH,1,0.991755,0.008244991302490234
11315481.IV.MILZ..HH,1,0.9990845,0.00091552734375
11320131.IV.AIO..HH,1,0.9993666,0.0006334185600280762
11320131.IV.EMSG..HH,1,0.9992372,0.0007628202438354492
11320131.IV.EPZF..HH,1,0.9995042,0.0004957914352416992
11320131.IV.IACL..HH,1,0.997865,0.002134978771209717
11320131.IV.MSFR..HH,1,0.99917394,0.0008260607719421387
11325511.IV.EPZF..HH,1,0.9993248,0.000675201416015625
11325511.IV.IVPL..HH,1,0.99640614,0.0035938620567321777
11325511.IV.MSFR..HH,1,0.9990544,0.0009456276893615723
11382541.IV.IVPL..HH,0,0.0117302695,0.011730269528925419
11382541.IV.MILZ..HH,1,0.998103,0.001896977424621582
11396661.IV.EPZF..HH,1,0.99882287,0.0011771321296691895
11396661.IV.MSFR..HH,1,0.99917907,0.0008209347724914551
11401901.IV.EPZF..HH,1,0.9997824,0.00021761655807495117
11401901.IV.MSFR..HH,1,0.9984403,0.0015596747398376465
11402511.IV.EPZF..HH,1,0.9991722,0.000827789306640625
1141161.IV.IVPL..HH,0,0.0025091602,0.0025091602001339197
1141161.IV.JOPP..HH,1,0.9988398,0.0011602044105529785
1141161.IV.MSCL..HH,1,0.99700385,0.0029961466789245605
1141161.IV.PLAC..HH,1,0.9981097,0.0018903017044067383
1141161.IV.SERS..HH,1,0.9989976,0.0010023713111877441
11413441.IV.EPZF..HH,1,0.99920243,0.000797569751739502
1141641.IV.IVPL..HH,0,0.0014145687,0.0014145687455311418
1143031.IV.JOPP..HH,1,0.9869452,0.01305478811264038
1143031.IV.MSRU..HH,0,0.00076762115,0.0007676211534999311
1143031.IV.PLAC..HH,1,0.9982791,0.0017209053039550781
11501591.IV.CAR1..HH,1,0.998863,0.0011370182037353516
11501591.IV.IFIL..HH,0,0.0028895452,0.0028895451687276363
11501591.IV.IVPL..HH,0,0.0036237577,0.0036237577442079782
11501591.IV.MSRU..HH,0,0.011533074,0.011533074080944061
11501591.IV.PLAC..HH,1,0.9986291,0.0013709068298339844
11501591.IV.SERS..HH,1,0.99818414,0.0018158555030822754
11509581.IV.AIO..HH,1,0.998811,0.0011889934539794922
11509581.IV.IFIL..HH,1,0.99958533,0.0004146695137023926
11509581.IV.MILZ..HH,1,0.9991843,0.0008156895637512207
11509581.IV.MSFR..HH,1,0.99950635,0.0004936456680297852
11509581.IV.MSRU..HH,1,0.9986546,0.0013453960418701172
11509581.IV.PLAC..HH,0,0.0035046057,0.003504605730995536
11509581.IV.PLLN..EH,1,0.9988562,0.001143813133239746
11509581.IV.SOI..EH,0,0.0031735061,0.0031735061202198267
11521121.IV.EPZF..HH,1,0.999059,0.0009409785270690918
11521121.IV.IACL..HH,0,0.00474504,0.004745040088891983
11521121.IV.IVPL..HH,1,0.9953843,0.004615724086761475
11521121.IV.MILZ..HH,1,0.9995788,0.00042122602462768555
11521121.IV.MSFR..HH,1,0.99897206,0.0010279417037963867
1162671.IV.MCSR..HH,1,0.99105775,0.008942246437072754
11638711.IV.EPZF..HH,1,0.9993311,0.0006688833236694336
11638711.IV.MSFR..HH,1,0.9985972,0.0014027953147888184
11665581.MN.CEL..HH,1,0.9993759,0.0006241202354431152
11665581.IV.MSRU..HH,1,0.998911,0.0010889768600463867
11665581.IV.SOI..EH,1,0.99896264,0.0010373592376708984
11666351.MN.CEL..HH,1,0.9994947,0.0005053281784057617
11666351.IV.MSCL..HH,0,0.0018620109,0.0018620109185576439
11666351.IV.SOI..EH,1,0.99824995,0.0017500519752502441
11709941.IV.EMSG..HH,1,0.9986493,0.001350700855255127
11709941.IV.EPZF..HH,1,0.9992756,0.0007243752479553223
11709941.IV.GALF..HH,0,0.0048760423,0.004876042250543833
11709941.IV.IVPL..HH,0,0.0023812142,0.0023812141735106707
11709941.IV.MILZ..HH,1,0.9965358,0.003464221954345703
11709941.IV.MSFR..HH,1,0.9978923,0.002107679843902588
1177311.IV.MCSR..HH,0,0.00023214017,0.00023214016982819885
1177311.IV.MPNC..HH,0,0.00083326525,0.0008332652505487204
11805111.IV.AIO..HH,1,0.9997044,0.0002955794334411621
11805111.IV.EMSG..HH,1,0.9976768,0.0023232102394104004
11805111.IV.EPZF..HH,1,0.9980032,0.0019968152046203613
11805111.IV.GALF..HH,0,0.00603533,0.006035329774022102
11805111.IV.HLNI..HH,1,0.99737155,0.0026284456253051758
11825071.IV.EMSG..HH,1,0.72965497,0.2703450322151184
11832951.IV.EMSG..HH,1,0.9866332,0.01336681842803955
11832951.IV.EPZF..HH,0,0.0014415833,0.0014415832702070475
11832951.IV.GALF..HH,0,0.0067672348,0.006767234764993191
11832951.IV.HLNI..HH,0,0.0022221368,0.00222213682718575
11832951.IV.IFIL..HH,1,0.9958072,0.004192829132080078
11832951.IV.MSFR..HH,1,0.9980969,0.0019031167030334473
11832951.IV.PETRA..HH,1,0.9968755,0.0031244754791259766
11832951.IV.RAFF..HH,0,0.0022066033,0.0022066032979637384
11832951.IV.SOI..EH,1,0.051662445,0.9483375549316406
11832981.IV.EPZF..HH,1,0.99405354,0.005946457386016846
11832981.IV.HLNI..HH,1,0.99937856,0.0006214380264282227
11832981.IV.MSFR..HH,1,0.9963278,0.003672182559967041
11833421.IV.EPZF..HH,0,0.07438297,0.0743829682469368
11833421.IV.HLNI..HH,0,0.0030450386,0.003045038552954793
11833421.IV.MSFR..HH,1,0.99886775,0.0011322498321533203
11835201.IV.AIO..HH,1,0.9440619,0.055938124656677246
11835201.IV.GALF..HH,1,0.99709475,0.00290524959564209
11835201.IV.HAGA..HH,1,0.999091,0.000908970832824707
11835201.IV.HLNI..HH,0,0.0041022818,0.0041022817604243755
11835781.IV.AIO..HH,0,0.0028085408,0.002808540826663375
11835781.IV.EMSG..HH,1,0.9985019,0.001498103141784668
11835781.IV.EPZF..HH,1,0.9958593,0.004140675067901611
11835781.IV.GALF..HH,0,0.002852842,0.002852841978892684
11835781.IV.HAGA..HH,1,0.9970624,0.002937614917755127
11835781.IV.SSY..HH,1,0.99685365,0.003146350383758545
11839041.IV.EMSG..HH,1,0.9990664,0.0009335875511169434
11839041.IV.HLNI..HH,1,0.97729343,0.022706568241119385
11842111.IV.MSFR..HH,1,0.9988385,0.0011615157127380371
1185961.IV.MPAZ..HH,1,0.99701786,0.0029821395874023438
11888881.IV.MSFR..HH,1,0.9978357,0.002164304256439209
11903921.IV.PLAC..HH,1,0.9988752,0.0011247992515563965
1191321.IV.IVPL..HH,1,0.99951744,0.0004825592041015625
1191321.IV.MCSR..HH,1,0.997614,0.0023859739303588867
1191321.IV.MILZ..HH,1,0.9991874,0.0008125901222229004
1191321.IV.NOV..HH,0,0.008374392,0.008374392054975033
1200251.IV.HLNI..HH,0,0.0027876827,0.002787682693451643
1200251.IV.IVPL..HH,0,0.002150201,0.002150201005861163
1200251.IV.MILZ..HH,0,0.01666515,0.016665149480104446
1200251.IV.SOI..EH,0,0.0032245556,0.0032245556358247995
12023871.IV.CAR1..HH,0,0.008272189,0.00827218871563673
12023871.IV.JOPP..HH,0,0.006209161,0.006209161132574081
12023871.IV.MSRU..HH,0,0.002260598,0.002260597888380289
12023871.IV.PLAC..HH,0,0.0035088798,0.00350887980312109
12023871.MN.TIP..HH,0,0.004128879,0.004128878936171532
12052301.IV.MSRU..HH,0,0.0021511018,0.00215110182762146
1205791.MN.CLTB..HH,0,0.0035150007,0.0035150006879121065
1205791.IV.HLNI..HH,0,0.0012298697,0.0012298696674406528
1205791.IV.IVPL..HH,0,0.0016867273,0.0016867272788658738
1205791.IV.JOPP..HH,0,0.0023131147,0.0023131147027015686
1205791.IV.PLAC..HH,0,0.006405014,0.006405014079064131
1205791.IV.SERS..HH,0,0.005436286,0.005436285864561796
1205791.IV.SOI..EH,0,0.0038627489,0.0038627488538622856
1205791.IV.SOLUN..HH,0,0.0013745858,0.0013745857868343592
1206261.IV.MCSR..HH,1,0.9972487,0.002751290798187256
12075231.IV.EPZF..HH,0,0.003675981,0.0036759809590876102
12075231.IV.GALF..HH,1,0.9989912,0.0010088086128234863
1208001.IV.IVPL..HH,0,0.0020750733,0.0020750733092427254
1208001.IV.MCSR..HH,0,0.0011518148,0.0011518148239701986
12088071.IV.EMSG..HH,0,0.0027668786,0.0027668785769492388
12088071.IV.MSFR..HH,1,0.9980996,0.0019003748893737793
1209491.IV.IVPL..HH,1,0.9981805,0.0018194913864135742
1209491.IV.MSFR..HH,0,0.0049268897,0.004926889669150114
