traccia,y_Mano,y_predict,delta
trace_3017,1,0.9986155,0.0013844966888427734
trace_3018,1,0.77399194,0.22600805759429932
trace_3019,1,0.99868447,0.0013155341148376465
trace_3020,0,0.0229034,0.022903399541974068
trace_3021,1,0.9942081,0.005791902542114258
trace_3022,0,0.009600281,0.009600280784070492
trace_3023,0,0.27604848,0.276048481464386
trace_3024,1,0.99261755,0.007382452487945557
trace_3025,0,0.01702226,0.017022259533405304
trace_3026,1,0.5358162,0.4641838073730469
trace_3027,1,0.17429207,0.8257079273462296
trace_3028,0,0.020774344,0.020774343982338905
trace_3029,1,0.9945432,0.005456805229187012
trace_3030,1,0.66961586,0.33038413524627686
trace_3031,1,0.9800668,0.019933223724365234
trace_3032,1,0.9987203,0.0012797117233276367
trace_3033,1,0.19698173,0.8030182719230652
trace_3034,1,0.9971831,0.002816915512084961
trace_3035,0,0.007008025,0.007008024957031012
trace_3036,0,0.00504388,0.005043880082666874
trace_3037,1,0.99906904,0.0009309649467468262
trace_3038,1,0.8406068,0.15939319133758545
trace_3039,1,0.422846,0.5771540105342865
trace_3040,1,0.68598056,0.31401944160461426
trace_3041,1,0.56862074,0.4313792586326599
trace_3042,1,0.9525769,0.04742312431335449
trace_3043,0,0.09414709,0.09414709359407425
trace_3044,0,0.036249578,0.03624957799911499
trace_3045,0,0.9949955,0.9949954748153687
trace_3046,0,0.8334767,0.833476722240448
trace_3047,0,0.99101174,0.9910117387771606
trace_3048,1,0.9987669,0.0012331008911132812
trace_3049,1,0.03665968,0.9633403196930885
trace_3050,0,0.014491453,0.01449145283550024
trace_3051,0,0.018663462,0.01866346225142479
trace_3052,0,0.003433725,0.0034337250981479883
trace_3053,1,0.99824893,0.0017510652542114258
trace_3054,0,0.9649101,0.964910089969635
trace_3055,1,0.9994174,0.000582575798034668
trace_3056,1,0.041062284,0.9589377157390118
trace_3057,1,0.9949232,0.0050768256187438965
trace_3058,0,0.010217118,0.010217118076980114
trace_3059,1,0.9688157,0.03118431568145752
trace_3060,0,0.16547073,0.16547073423862457
trace_3061,0,0.29005557,0.2900555729866028
trace_3062,0,0.9834192,0.9834191799163818
trace_3063,0,0.7985298,0.7985298037528992
trace_3064,1,0.9875607,0.012439310550689697
trace_3065,1,0.9974105,0.0025895237922668457
trace_3066,1,0.05713137,0.9428686313331127
trace_3067,0,0.019212382,0.019212381914258003
trace_3068,1,0.9994454,0.0005546212196350098
trace_3069,0,0.7385602,0.7385601997375488
trace_3070,0,0.017242188,0.01724218763411045
trace_3071,0,0.00344931,0.0034493100829422474
trace_3072,1,0.9939447,0.006055295467376709
trace_3073,0,0.14280073,0.1428007334470749
trace_3074,1,0.87993103,0.12006896734237671
trace_3075,1,0.25014547,0.7498545348644257
trace_3076,1,0.53175557,0.46824443340301514
trace_3077,1,0.39011288,0.6098871231079102
trace_3078,1,0.07492411,0.925075888633728
trace_3079,0,0.0098908,0.009890800341963768
trace_3080,0,0.0012181121,0.001218112069182098
trace_3081,0,0.008006001,0.008006000891327858
trace_3082,1,0.99811566,0.0018843412399291992
trace_3083,0,0.006849604,0.006849604193121195
trace_3084,0,0.36822143,0.3682214319705963
trace_3085,1,0.9697118,0.030288219451904297
trace_3086,1,0.99728227,0.002717733383178711
trace_3087,1,0.9985868,0.0014132261276245117
trace_3088,1,0.9990409,0.0009590983390808105
trace_3089,0,0.0010814458,0.0010814458364620805
trace_3090,1,0.99918324,0.0008167624473571777
trace_3091,0,0.13731663,0.13731662929058075
trace_3092,0,0.22829115,0.22829115390777588
trace_3093,1,0.9995259,0.00047409534454345703
trace_3094,0,0.002705956,0.0027059561107307673
trace_3095,1,0.99735665,0.0026433467864990234
trace_3096,0,0.20810068,0.20810067653656006
trace_3097,0,0.0016316801,0.001631680061109364
trace_3098,0,0.004177461,0.004177460912615061
trace_3099,0,0.0057806354,0.00578063540160656
trace_3100,0,0.04355637,0.043556369841098785
trace_3101,1,0.2655196,0.7344804108142853
trace_3102,0,0.03809372,0.03809371963143349
trace_3103,0,0.086758114,0.08675811439752579
trace_3104,0,0.011141392,0.011141392402350903
trace_3105,1,0.997414,0.0025860071182250977
trace_3106,0,0.0055788485,0.005578848533332348
trace_3107,1,0.9880648,0.011935174465179443
trace_3108,0,0.0022601215,0.0022601215168833733
trace_3109,0,0.07313005,0.0731300488114357
trace_3110,0,0.004717301,0.004717301111668348
trace_3111,0,0.003856237,0.003856237046420574
trace_3112,1,0.99155784,0.008442163467407227
trace_3113,1,0.9959502,0.004049777984619141
trace_3114,1,0.9153178,0.08468222618103027
trace_3115,0,0.9973755,0.99737548828125
trace_3116,0,0.97182703,0.9718270301818848
trace_3117,1,0.9356688,0.06433117389678955
trace_3118,0,0.008762415,0.008762414567172527
trace_3119,1,0.99281037,0.007189631462097168
trace_3120,1,0.9964012,0.003598809242248535
trace_3121,1,0.2504286,0.7495714128017426
trace_3122,1,0.9951402,0.004859805107116699
trace_3123,0,0.066274285,0.06627428531646729
trace_3124,1,0.96742934,0.03257066011428833
trace_3125,1,0.99198806,0.008011937141418457
trace_3126,0,0.008442017,0.008442017249763012
trace_3127,1,0.8972874,0.10271257162094116
trace_3128,0,0.013008203,0.013008203357458115
trace_3129,0,0.6128787,0.612878680229187
trace_3130,0,0.9502958,0.9502958059310913
trace_3131,1,0.99958223,0.0004177689552307129
trace_3132,0,0.020992165,0.020992165431380272
trace_3133,0,0.1027211,0.10272110253572464
trace_3134,1,0.9993443,0.0006557106971740723
trace_3135,0,0.002229083,0.0022290830966085196
trace_3136,1,0.99052584,0.00947415828704834
trace_3137,1,0.5474362,0.4525638222694397
trace_3138,1,0.13302766,0.866972342133522
trace_3139,1,0.99722135,0.00277864933013916
trace_3140,0,0.019650405,0.019650405272841454
trace_3141,0,0.0142145455,0.014214545488357544
trace_3142,0,0.0057628304,0.005762830376625061
trace_3143,1,0.9992206,0.0007793903350830078
trace_3144,0,0.0023397938,0.002339793834835291
trace_3145,0,0.15013185,0.15013185143470764
trace_3146,1,0.99818206,0.001817941665649414
trace_3147,0,0.021760145,0.02176014520227909
trace_3148,1,0.0073593264,0.992640673648566
trace_3149,0,0.005816459,0.0058164591901004314
trace_3150,0,0.3018037,0.30180370807647705
trace_3151,0,0.020658156,0.020658155903220177
trace_3152,1,0.9906934,0.009306609630584717
trace_3153,0,0.97524285,0.9752428531646729
trace_3154,1,0.9991806,0.0008193850517272949
trace_3155,1,0.024011955,0.975988045334816
trace_3156,1,0.999178,0.0008220076560974121
trace_3157,0,0.13575956,0.13575956225395203
trace_3158,1,0.9957094,0.004290580749511719
trace_3159,1,0.99774194,0.0022580623626708984
trace_3160,0,0.0049274624,0.004927462432533503
trace_3161,1,0.9985739,0.001426100730895996
trace_3162,0,0.8886185,0.888618528842926
trace_3163,0,0.005991063,0.005991063080728054
trace_3164,0,0.19579647,0.19579647481441498
trace_3165,1,0.97314847,0.026851534843444824
trace_3166,0,0.40214995,0.4021499454975128
trace_3167,0,0.7796738,0.7796738147735596
trace_3168,1,0.85482115,0.14517885446548462
trace_3169,1,0.99769527,0.0023047327995300293
trace_3170,1,0.8601764,0.13982361555099487
trace_3171,1,0.022497805,0.9775021951645613
trace_3172,1,0.9952749,0.004725098609924316
trace_3173,0,0.0011861557,0.0011861557140946388
trace_3174,1,0.9978231,0.0021768808364868164
trace_3175,0,0.017955108,0.017955107614398003
trace_3176,0,0.036788117,0.03678811714053154
trace_3177,1,0.0009759389,0.9990240610786714
trace_3178,1,0.9991702,0.0008298158645629883
trace_3179,1,0.41725376,0.5827462375164032
trace_3180,1,0.99972373,0.00027626752853393555
trace_3181,0,0.0037567199,0.0037567198742181063
trace_3182,0,0.0014175443,0.0014175443211570382
trace_3183,0,0.055151027,0.05515102669596672
trace_3184,1,0.993723,0.006277024745941162
trace_3185,1,0.998505,0.0014950037002563477
trace_3186,0,0.1882959,0.1882959008216858
trace_3187,1,0.25405905,0.7459409534931183
trace_3188,0,0.0007282957,0.000728295708540827
trace_3189,0,0.6090418,0.6090418100357056
trace_3190,0,0.003304149,0.0033041490241885185
trace_3191,0,0.007068171,0.007068171165883541
trace_3192,0,0.02517642,0.02517642080783844
trace_3193,0,0.26496166,0.2649616599082947
trace_3194,1,0.99875665,0.0012433528900146484
trace_3195,1,0.9696454,0.030354619026184082
trace_3196,0,0.024009574,0.024009574204683304
trace_3197,0,0.43122336,0.4312233626842499
trace_3198,0,0.06980769,0.06980769336223602
trace_3199,1,0.9944576,0.005542397499084473
trace_3200,1,0.9977379,0.002262115478515625
trace_3201,1,0.99952257,0.0004774332046508789
trace_3202,0,0.015305678,0.015305678360164165
trace_3203,1,0.97259474,0.027405261993408203
trace_3204,0,0.029446637,0.029446637257933617
trace_3205,1,0.9941764,0.005823612213134766
trace_3206,1,0.99563205,0.004367947578430176
trace_3207,1,0.047375306,0.9526246935129166
trace_3208,1,0.99684626,0.0031537413597106934
trace_3209,0,0.03772881,0.03772880882024765
trace_3210,0,0.021455519,0.021455518901348114
trace_3211,1,0.9944766,0.005523383617401123
trace_3212,0,0.01035951,0.010359509848058224
trace_3213,0,0.018383905,0.018383905291557312
trace_3214,1,0.9723165,0.027683496475219727
trace_3215,1,0.99864906,0.0013509392738342285
trace_3216,1,0.99860495,0.0013950467109680176
trace_3217,0,0.0043323515,0.004332351498305798
trace_3218,0,0.011820748,0.011820748448371887
trace_3219,1,0.5664474,0.433552622795105
trace_3220,0,0.0017989333,0.0017989332554861903
trace_3221,0,0.8885395,0.8885394930839539
trace_3222,1,0.9994789,0.0005211234092712402
trace_3223,0,0.007595446,0.007595445960760117
trace_3224,0,0.0072924215,0.007292421534657478
trace_3225,1,0.9229773,0.07702267169952393
trace_3226,1,0.9995092,0.0004907846450805664
trace_3227,1,0.9910177,0.008982300758361816
trace_3228,0,0.14559062,0.1455906182527542
trace_3229,1,0.98879695,0.01120305061340332
trace_3230,0,0.0027594457,0.0027594456914812326
trace_3231,1,0.9442199,0.055780112743377686
trace_3232,1,0.9339175,0.06608247756958008
trace_3233,0,0.030985124,0.03098512440919876
trace_3234,1,0.9938571,0.006142914295196533
trace_3235,0,0.021591954,0.021591953933238983
trace_3236,0,0.001682123,0.0016821230528876185
trace_3237,0,0.068456896,0.06845689564943314
trace_3238,0,0.004623018,0.004623018205165863
trace_3239,1,0.989673,0.010326981544494629
trace_3240,0,0.77221197,0.7722119688987732
trace_3241,1,0.9995388,0.00046122074127197266
trace_3242,1,0.9604606,0.0395393967628479
trace_3243,0,0.0028825814,0.0028825814370065928
trace_3244,1,0.99473566,0.005264341831207275
trace_3245,0,0.37486658,0.3748665750026703
trace_3246,0,0.009509802,0.009509801864624023
trace_3247,0,0.98171,0.9817100167274475
trace_3248,1,0.090836175,0.9091638252139091
trace_3249,0,0.0058299117,0.005829911679029465
trace_3250,1,0.9976519,0.0023481249809265137
trace_3251,0,0.0012491471,0.0012491471134126186
trace_3252,0,0.9960562,0.9960561990737915
trace_3253,0,0.0046763197,0.004676319658756256
trace_3254,1,0.98573315,0.01426684856414795
trace_3255,0,0.021051334,0.021051334217190742
trace_3256,0,0.00573382,0.005733820144087076
trace_3257,1,0.9745929,0.025407075881958008
trace_3258,1,0.9851446,0.014855384826660156
trace_3259,0,0.30227396,0.3022739589214325
trace_3260,1,0.99890697,0.0010930299758911133
trace_3261,0,0.988988,0.9889879822731018
trace_3262,0,0.0042353785,0.0042353784665465355
trace_3263,1,0.68998384,0.3100161552429199
trace_3264,0,0.011925564,0.011925564147531986
trace_3265,1,0.9988931,0.0011069178581237793
trace_3266,1,0.99923015,0.0007698535919189453
trace_3267,1,0.01948475,0.9805152490735054
trace_3268,0,0.8926029,0.8926029205322266
trace_3269,0,0.0038643486,0.0038643486332148314
trace_3270,1,0.98444355,0.0155564546585083
trace_3271,1,0.9896846,0.010315418243408203
trace_3272,1,0.055942982,0.9440570175647736
trace_3273,0,0.03518189,0.03518189117312431
trace_3274,1,0.9791408,0.020859181880950928
trace_3275,1,0.9983429,0.0016571283340454102
trace_3276,1,0.99297744,0.007022559642791748
trace_3277,0,0.008454876,0.008454876020550728
trace_3278,0,0.0030156935,0.003015693509951234
trace_3279,1,0.9607311,0.03926891088485718
trace_3280,1,0.9534071,0.046592891216278076
trace_3281,1,0.9932627,0.0067372918128967285
trace_3282,0,0.03465958,0.034659579396247864
trace_3283,0,0.006700523,0.006700523197650909
trace_3284,1,0.9970247,0.002975285053253174
trace_3285,1,0.15175827,0.8482417315244675
trace_3286,0,0.006050705,0.006050704978406429
trace_3287,0,0.0027432914,0.00274329143576324
trace_3288,1,0.19543259,0.8045674115419388
trace_3289,0,0.0030026024,0.0030026023741811514
trace_3290,1,0.9973399,0.002660095691680908
trace_3291,1,0.9974795,0.0025205016136169434
trace_3292,1,0.9788083,0.021191716194152832
trace_3293,1,0.9110311,0.08896887302398682
trace_3294,0,0.032427482,0.032427482306957245
trace_3295,1,0.9991171,0.0008829236030578613
trace_3296,0,0.019100321,0.01910032145678997
trace_3297,0,0.0025360966,0.0025360966101288795
trace_3298,1,0.020175783,0.9798242170363665
trace_3299,1,0.34050763,0.6594923734664917
trace_3300,1,0.1723543,0.8276457041501999
trace_3301,0,0.10540185,0.10540185123682022
trace_3302,0,0.1657817,0.16578170657157898
trace_3303,1,0.9815083,0.018491685390472412
trace_3304,0,0.0076044947,0.007604494690895081
trace_3305,1,0.99322766,0.006772339344024658
trace_3306,0,0.013885433,0.013885432854294777
trace_3307,0,0.0049961433,0.004996143281459808
trace_3308,1,0.9955468,0.004453182220458984
trace_3309,0,0.0032559854,0.0032559854444116354
trace_3310,1,0.98914975,0.010850250720977783
trace_3311,1,0.99561405,0.004385948181152344
trace_3312,0,0.03576521,0.035765208303928375
trace_3313,0,0.048594296,0.04859429597854614
trace_3314,1,0.039695885,0.9603041149675846
trace_3315,0,0.08522615,0.0852261483669281
trace_3316,1,0.98269653,0.017303466796875
trace_3317,0,0.13001737,0.13001736998558044
trace_3318,0,0.00716112,0.00716111995279789
trace_3319,1,0.89770174,0.10229825973510742
trace_3320,1,0.9603635,0.03963649272918701
trace_3321,0,0.13150114,0.13150113821029663
trace_3322,0,0.0020498743,0.0020498742815107107
trace_3323,0,0.0139573775,0.013957377523183823
trace_3324,0,0.0027572396,0.0027572396211326122
trace_3325,1,0.9977475,0.002252519130706787
trace_3326,0,0.0014911083,0.0014911083271726966
trace_3327,0,0.27944773,0.2794477343559265
trace_3328,0,0.18346053,0.183460533618927
trace_3329,1,0.9937867,0.0062133073806762695
trace_3330,1,0.99875367,0.001246333122253418
trace_3331,0,0.010788683,0.010788682848215103
trace_3332,0,0.004779559,0.0047795590944588184
trace_3333,0,0.87365735,0.8736573457717896
trace_3334,0,0.014967009,0.014967009425163269
trace_3335,0,0.004010863,0.00401086313650012
trace_3336,1,0.13992114,0.8600788563489914
trace_3337,1,0.9909133,0.0090867280960083
trace_3338,1,0.99707913,0.002920866012573242
trace_3339,1,0.9863821,0.013617873191833496
trace_3340,1,0.9744556,0.025544404983520508
trace_3341,1,0.99569416,0.004305839538574219
trace_3342,1,0.99494123,0.005058765411376953
trace_3343,0,0.9332368,0.9332367777824402
trace_3344,1,0.99355763,0.006442368030548096
trace_3345,0,0.018006928,0.018006928265094757
trace_3346,1,0.999313,0.0006870031356811523
trace_3347,0,0.014528484,0.014528484083712101
trace_3348,0,0.0018876537,0.0018876537214964628
trace_3349,0,0.0013004285,0.0013004285283386707
trace_3350,1,0.9996296,0.00037038326263427734
trace_3351,1,0.9982231,0.00177687406539917
trace_3352,1,0.83384454,0.16615545749664307
trace_3353,1,0.71544665,0.2845533490180969
trace_3354,1,0.9788207,0.02117931842803955
trace_3355,0,0.039659675,0.03965967521071434
trace_3356,0,0.007844216,0.00784421619027853
trace_3357,1,0.9936982,0.006301820278167725
trace_3358,1,0.99958247,0.00041753053665161133
trace_3359,1,0.99670476,0.0032952427864074707
trace_3360,1,0.99960524,0.0003947615623474121
trace_3361,0,0.009277756,0.009277756325900555
trace_3362,1,0.99677426,0.0032257437705993652
trace_3363,1,0.99857426,0.0014257431030273438
trace_3364,0,0.0009691197,0.0009691197192296386
trace_3365,1,0.9949744,0.005025625228881836
trace_3366,0,0.1341156,0.13411560654640198
trace_3367,0,0.0012767124,0.0012767123989760876
trace_3368,1,0.9991555,0.0008444786071777344
trace_3369,1,0.018521458,0.9814785420894623
trace_3370,1,0.35226727,0.6477327346801758
trace_3371,0,0.43089116,0.43089115619659424
trace_3372,1,0.99786645,0.0021335482597351074
trace_3373,1,0.8651545,0.13484549522399902
trace_3374,1,0.9971631,0.002836883068084717
trace_3375,0,0.009710261,0.009710260666906834
trace_3376,1,0.9833884,0.016611576080322266
trace_3377,0,0.022208747,0.022208746522665024
trace_3378,1,0.9969896,0.003010392189025879
trace_3379,0,0.0060652066,0.006065206602215767
trace_3380,1,0.99958473,0.0004152655601501465
trace_3381,0,0.0033254388,0.0033254388254135847
trace_3382,1,0.011207728,0.988792272284627
trace_3383,0,0.013679084,0.013679084368050098
trace_3384,0,0.0009923304,0.0009923303732648492
trace_3385,0,0.0018908303,0.0018908303463831544
trace_3386,0,0.0018420848,0.0018420848064124584
trace_3387,1,0.19971569,0.8002843111753464
trace_3388,1,0.99757856,0.002421438694000244
trace_3389,1,0.9920695,0.007930517196655273
trace_3390,1,0.0020691305,0.9979308694601059
trace_3391,0,0.0045662634,0.004566263407468796
trace_3392,0,0.011341822,0.0113418223336339
trace_3393,1,0.9967507,0.0032492876052856445
trace_3394,0,0.18170851,0.18170851469039917
trace_3395,1,0.544243,0.4557570219039917
trace_3396,0,0.2391068,0.23910680413246155
trace_3397,1,0.99857056,0.001429438591003418
trace_3398,0,0.88904566,0.8890456557273865
trace_3399,1,0.015452609,0.984547390602529
trace_3400,0,0.76483816,0.7648381590843201
trace_3401,1,0.99765754,0.0023424625396728516
trace_3402,0,0.009591276,0.009591275826096535
trace_3403,1,0.9987519,0.0012481212615966797
trace_3404,0,0.09406304,0.09406304359436035
trace_3405,0,0.0025124778,0.0025124778039753437
trace_3406,0,0.0016153106,0.0016153105534613132
trace_3407,0,0.0034321472,0.003432147204875946
trace_3408,0,0.03209481,0.0320948101580143
trace_3409,1,0.3984878,0.6015121936798096
trace_3410,1,0.9956766,0.004323422908782959
trace_3411,0,0.0004611342,0.00046113418648019433
trace_3412,0,0.8739976,0.8739976286888123
trace_3413,0,0.0025398121,0.002539812121540308
trace_3414,1,0.99694115,0.0030588507652282715
trace_3415,0,0.003530009,0.003530008951202035
trace_3416,0,0.06434273,0.06434272974729538
trace_3417,1,0.9992213,0.0007786750793457031
trace_3418,1,0.9808446,0.019155383110046387
trace_3419,0,0.00048016538,0.0004801653849426657
trace_3420,1,0.9513681,0.048631906509399414
trace_3421,0,0.0024046171,0.0024046171456575394
trace_3422,1,0.9964994,0.0035005807876586914
trace_3423,0,0.0018890594,0.001889059436507523
trace_3424,1,0.96794474,0.03205525875091553
trace_3425,0,0.0018694754,0.0018694753525778651
trace_3426,1,0.9986319,0.001368105411529541
trace_3427,1,0.99507314,0.004926860332489014
trace_3428,0,0.06959366,0.06959366053342819
trace_3429,0,0.0012349755,0.0012349755270406604
trace_3430,1,0.9794572,0.020542800426483154
trace_3431,0,0.011240861,0.011240861378610134
trace_3432,1,0.66255116,0.3374488353729248
trace_3433,1,0.9974789,0.0025210976600646973
trace_3434,1,0.99633956,0.003660440444946289
trace_3435,1,0.9935582,0.006441771984100342
trace_3436,1,0.004840018,0.9951599817723036
trace_3437,0,0.027855543,0.027855543419718742
trace_3438,0,0.0072567575,0.007256757467985153
trace_3439,0,0.0061278143,0.006127814296633005
trace_3440,1,0.99568814,0.004311859607696533
trace_3441,1,0.79031634,0.20968365669250488
trace_3442,1,0.37959564,0.6204043626785278
trace_3443,0,0.0025111125,0.0025111124850809574
trace_3444,0,0.012431404,0.012431403622031212
trace_3445,1,0.99506605,0.004933953285217285
trace_3446,0,0.0048768036,0.004876803606748581
trace_3447,1,0.9969914,0.003008604049682617
trace_3448,1,0.99848324,0.0015167593955993652
trace_3449,1,0.9178812,0.08211880922317505
trace_3450,0,0.049292754,0.049292754381895065
trace_3451,1,0.9949521,0.005047917366027832
trace_3452,0,0.65773165,0.6577316522598267
trace_3453,0,0.06366591,0.06366591155529022
trace_3454,0,0.059560828,0.059560827910900116
trace_3455,1,0.9962075,0.0037925243377685547
trace_3456,0,0.36365858,0.3636585772037506
trace_3457,0,0.54323477,0.5432347655296326
trace_3458,0,0.70446503,0.7044650316238403
trace_3459,1,0.9856167,0.014383316040039062
trace_3460,1,0.60843796,0.3915620446205139
trace_3461,0,0.004571149,0.004571149125695229
trace_3462,1,0.82395875,0.17604124546051025
trace_3463,0,0.0019446432,0.0019446432124823332
trace_3464,1,0.714909,0.28509098291397095
trace_3465,0,0.0028453858,0.0028453858103603125
trace_3466,1,0.9981462,0.0018538236618041992
trace_3467,1,0.26903734,0.7309626638889313
trace_3468,0,0.017383074,0.017383074387907982
trace_3469,1,0.9981907,0.0018092989921569824
trace_3470,0,0.0074035604,0.007403560448437929
trace_3471,1,0.474306,0.5256940126419067
trace_3472,1,0.9931752,0.006824791431427002
trace_3473,1,0.47009033,0.5299096703529358
trace_3474,1,0.9970715,0.002928495407104492
trace_3475,1,0.99670804,0.0032919645309448242
trace_3476,0,0.51330703,0.5133070349693298
trace_3477,1,0.99838793,0.0016120672225952148
trace_3478,1,0.9930795,0.006920516490936279
trace_3479,1,0.99500364,0.004996359348297119
trace_3480,0,0.07820225,0.0782022476196289
trace_3481,1,0.993111,0.006888985633850098
trace_3482,1,0.99864274,0.00135725736618042
trace_3483,0,0.0032923345,0.0032923344988375902
trace_3484,0,0.0014456951,0.0014456950593739748
trace_3485,1,0.9853337,0.014666318893432617
trace_3486,1,0.9989278,0.001072227954864502
trace_3487,0,0.11472586,0.11472585797309875
trace_3488,1,0.9982299,0.0017700791358947754
trace_3489,1,0.25509423,0.7449057698249817
trace_3490,1,0.41916966,0.5808303356170654
trace_3491,0,0.017362976,0.01736297644674778
trace_3492,0,0.7928035,0.7928035259246826
trace_3493,1,0.9980236,0.0019763708114624023
trace_3494,1,0.9966209,0.0033791065216064453
trace_3495,0,0.072514005,0.07251400500535965
trace_3496,1,0.10679875,0.8932012468576431
trace_3497,0,0.060854148,0.060854148119688034
trace_3498,0,0.6305846,0.6305845975875854
trace_3499,1,0.9956638,0.004336178302764893
trace_3500,1,0.98442346,0.015576541423797607
trace_3501,0,0.9606052,0.9606052041053772
trace_3502,0,0.23466048,0.23466047644615173
trace_3503,1,0.9968454,0.003154575824737549
trace_3504,1,0.99841356,0.0015864372253417969
trace_3505,1,0.9938497,0.006150305271148682
trace_3506,1,0.9987702,0.0012298226356506348
trace_3507,1,0.9894377,0.010562300682067871
trace_3508,1,0.9924584,0.00754159688949585
trace_3509,0,0.004476992,0.004476991947740316
trace_3510,0,0.018976638,0.018976638093590736
trace_3511,1,0.1385839,0.8614161014556885
trace_3512,1,0.9951668,0.004833221435546875
trace_3513,0,0.0025783891,0.0025783891323953867
trace_3514,0,0.061505686,0.06150568649172783
trace_3515,1,0.45458007,0.5454199314117432
trace_3516,0,0.046870578,0.046870578080415726
trace_3517,1,0.96864164,0.03135836124420166
trace_3518,0,0.028790746,0.02879074588418007
trace_3519,0,0.018141288,0.018141288310289383
trace_3520,1,0.9931399,0.006860077381134033
trace_3521,0,0.0017846165,0.0017846164992079139
trace_3522,0,0.009620172,0.00962017197161913
trace_3523,0,0.46320555,0.4632055461406708
trace_3524,1,0.9701231,0.029876887798309326
trace_3525,0,0.063714,0.06371399760246277
trace_3526,0,0.005436675,0.0054366751573979855
trace_3527,0,0.002338579,0.002338578924536705
trace_3528,0,0.004748793,0.004748792853206396
trace_3529,0,0.00629845,0.006298449821770191
trace_3530,1,0.9729339,0.02706611156463623
trace_3531,1,0.9978963,0.0021036863327026367
trace_3532,1,0.93668175,0.06331825256347656
trace_3533,0,0.045540947,0.0455409474670887
trace_3534,1,0.9898425,0.010157525539398193
trace_3535,0,0.0017051745,0.00170517445076257
trace_3536,0,0.5076185,0.5076184868812561
trace_3537,0,0.0073084594,0.007308459375053644
trace_3538,0,0.19275464,0.19275464117527008
trace_3539,0,0.0034594017,0.003459401661530137
trace_3540,1,0.99417275,0.0058272480964660645
trace_3541,1,0.9976547,0.0023453235626220703
trace_3542,1,0.9987588,0.0012412071228027344
trace_3543,0,0.020900821,0.020900821313261986
trace_3544,1,0.29130337,0.7086966335773468
trace_3545,0,0.05378876,0.05378875881433487
trace_3546,1,0.9959371,0.0040628910064697266
trace_3547,0,0.009225578,0.009225578047335148
trace_3548,0,0.0060309833,0.006030983291566372
trace_3549,0,0.0066496874,0.006649687420576811
trace_3550,0,0.009043599,0.009043598547577858
trace_3551,0,0.0015192704,0.0015192703576758504
trace_3552,0,0.91727746,0.917277455329895
trace_3553,0,0.0027319735,0.0027319735381752253
trace_3554,1,0.98480517,0.015194833278656006
trace_3555,0,0.001544452,0.0015444520395249128
trace_3556,0,0.0026456686,0.00264566857367754
trace_3557,1,0.9980262,0.0019738078117370605
trace_3558,1,0.9748086,0.025191426277160645
trace_3559,1,0.9969897,0.003010272979736328
trace_3560,0,0.06795655,0.06795655190944672
trace_3561,1,0.9956204,0.004379570484161377
trace_3562,1,0.9983588,0.0016412138938903809
trace_3563,0,0.019338315,0.019338315352797508
trace_3564,1,0.44391277,0.5560872256755829
trace_3565,0,0.0052444283,0.005244428291916847
trace_3566,0,0.30230096,0.30230095982551575
trace_3567,0,0.014445774,0.014445774257183075
trace_3568,1,0.99896204,0.0010379552841186523
trace_3569,0,0.012977592,0.012977591715753078
trace_3570,1,0.9372478,0.06275218725204468
trace_3571,1,0.510432,0.48956799507141113
trace_3572,1,0.2820371,0.7179628908634186
trace_3573,0,0.0018092592,0.0018092591781169176
trace_3574,1,0.99731535,0.002684652805328369
trace_3575,0,0.007691035,0.0076910350471735
trace_3576,0,0.0023495036,0.0023495035711675882
trace_3577,1,0.9981188,0.0018811821937561035
trace_3578,0,0.010992354,0.010992353782057762
trace_3579,0,0.0004055759,0.0004055759054608643
trace_3580,1,0.1259338,0.8740662038326263
trace_3581,0,0.002664689,0.0026646889746189117
trace_3582,1,0.9094822,0.09051781892776489
trace_3583,1,0.92095226,0.07904773950576782
trace_3584,0,0.01414914,0.014149139635264874
trace_3585,0,0.0035816906,0.003581690602004528
trace_3586,0,0.06089402,0.06089401990175247
trace_3587,1,0.9662092,0.03379082679748535
trace_3588,1,0.012942597,0.9870574027299881
trace_3589,0,0.0030939395,0.003093939507380128
trace_3590,0,0.0018270443,0.001827044296078384
trace_3591,0,0.90106463,0.9010646343231201
trace_3592,1,0.9993001,0.0006998777389526367
trace_3593,0,0.63596016,0.6359601616859436
trace_3594,0,0.70560765,0.7056076526641846
trace_3595,0,0.011198124,0.011198123916983604
trace_3596,1,0.9634344,0.03656560182571411
trace_3597,1,0.9989524,0.0010476112365722656
trace_3598,0,0.0127210785,0.012721078470349312
trace_3599,1,0.073784746,0.9262152537703514
trace_3600,0,0.004171508,0.004171507898718119
trace_3601,0,0.17297566,0.17297565937042236
trace_3602,0,0.0021435888,0.002143588848412037
trace_3603,0,0.023876207,0.023876206949353218
trace_3604,1,0.99841917,0.0015808343887329102
trace_3605,1,0.99797136,0.00202864408493042
trace_3606,1,0.9975884,0.0024116039276123047
trace_3607,0,0.3880855,0.3880855143070221
trace_3608,1,0.9601148,0.03988522291183472
trace_3609,0,0.8090426,0.8090425729751587
trace_3610,1,0.47361,0.5263899862766266
trace_3611,0,0.1779374,0.17793740332126617
trace_3612,0,0.028121296,0.02812129631638527
trace_3613,0,0.007526404,0.007526404224336147
trace_3614,1,0.99928856,0.0007114410400390625
trace_3615,0,0.19614376,0.1961437612771988
