traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.SSY..HH,1,0.99843925,0.0015607476234436035
1021221.IV.ESLN..HH,0,0.00057271495,0.0005727149546146393
1021281.IV.ESLN..HH,0,0.0012334015,0.0012334014754742384
1021281.IV.GALF..HH,0,0.0009264122,0.0009264121763408184
1021281.IV.HAGA..HH,1,0.9996861,0.00031387805938720703
1021281.IV.HAVL..HH,1,0.9991873,0.0008127093315124512
1021281.IV.HCRL..HH,1,0.99938214,0.0006178617477416992
1021281.IV.HLNI..HH,1,0.99893564,0.0010643601417541504
1021281.IV.IVPL..HH,1,0.9987923,0.0012077093124389648
1021281.IV.MCSR..HH,1,0.9989606,0.0010393857955932617
1021281.IV.MPNC..HH,1,0.9981658,0.0018342137336730957
1021281.IV.NOV..HH,1,0.9992236,0.0007764101028442383
1021281.IV.SSY..HH,1,0.9995883,0.00041168928146362305
1021961.IV.HCRL..HH,1,0.99691904,0.0030809640884399414
1021961.IV.MTTG..HH,1,0.9987931,0.0012068748474121094
1021961.IV.NOV..HH,1,0.9925863,0.007413685321807861
1022661.IV.ESLN..HH,0,0.0012396885,0.001239688484929502
1022661.IV.GALF..HH,0,0.0007676676,0.00076766760321334
1022661.IV.HAGA..HH,1,0.99902403,0.0009759664535522461
1022661.IV.HAVL..HH,1,0.9986077,0.0013923048973083496
1022661.IV.IVPL..HH,1,0.9972996,0.0027003884315490723
1022661.IV.MCSR..HH,1,0.99936694,0.0006330609321594238
1022661.IV.MILZ..HH,1,0.99647933,0.003520667552947998
1022661.IV.MPNC..HH,1,0.99940157,0.0005984306335449219
1022661.IV.MSRU..HH,1,0.9977837,0.0022162795066833496
1022661.IV.NOV..HH,1,0.999255,0.0007449984550476074
1022661.IV.SSY..HH,1,0.99856156,0.001438438892364502
10238331.IV.CAR1..HH,1,0.9811297,0.018870294094085693
10238331.IV.JOPP..HH,0,0.022280104,0.022280104458332062
10238331.IV.MILZ..HH,0,0.005121374,0.005121374037116766
10238331.IV.MSRU..HH,0,0.011346037,0.011346036568284035
10289631.IV.MILZ..HH,1,0.9994311,0.0005689263343811035
10289631.IV.MSRU..HH,1,0.9990102,0.0009897947311401367
10336101.IV.AIO..HH,1,0.99092823,0.009071767330169678
1039451.IV.CAR1..HH,1,0.99858826,0.001411736011505127
1039451.IV.CELI..HH,1,0.9937171,0.006282925605773926
1039451.IV.IFIL..HH,1,0.99786097,0.0021390318870544434
1039451.IV.IVPL..HH,1,0.9943059,0.005694091320037842
1039451.IV.JOPP..HH,1,0.99738175,0.002618253231048584
1039451.IV.MCSR..HH,1,0.99767107,0.002328932285308838
1039451.IV.MGR..HH,1,0.9984328,0.0015671849250793457
1039451.IV.MPNC..HH,1,0.99707234,0.0029276609420776367
1039451.IV.MSCL..HH,1,0.99580944,0.004190564155578613
1039451.IV.PLAC..HH,1,0.99851793,0.0014820694923400879
1039451.MN.TIP..HH,0,0.0013609099,0.00136090989690274
1044741.IV.ACER..HH,1,0.99972516,0.00027483701705932617
1044741.IV.ALJA..HH,0,0.00030353342,0.00030353342299349606
1044741.IV.BULG..HH,1,0.9996234,0.00037658214569091797
1044741.IV.CDRU..HH,1,0.9994412,0.0005587935447692871
1044741.MN.CEL..HH,0,0.014364245,0.014364245347678661
1044741.IV.CERA..HH,1,0.9962599,0.003740072250366211
1044741.IV.CET2..HH,1,0.99964535,0.0003546476364135742
1044741.MN.CLTB..HH,0,0.0018271976,0.00182719761505723
1044741.IV.CMPR..HH,1,0.99939847,0.0006015300750732422
1044741.IV.CORL..HH,0,0.000725873,0.0007258729892782867
1044741.MN.CUC..HH,1,0.9997838,0.0002161860466003418
1044741.IV.FAVR..HH,0,0.0010870171,0.001087017124518752
1044741.IV.GALF..HH,0,0.00044598064,0.0004459806368686259
1044741.IV.GIB..HH,0,0.001552512,0.0015525120543316007
1044741.IV.HAGA..HH,0,0.0026799657,0.002679965691640973
1044741.IV.HAVL..HH,0,0.0009459209,0.0009459208813495934
1044741.IV.HCRL..HH,0,0.0018148412,0.0018148411763831973
1044741.IV.HLNI..HH,0,0.0011213901,0.0011213901452720165
1044741.IV.HMDC..HH,0,0.0012442471,0.0012442470761016011
1044741.IV.HVZN..HH,0,0.00042844567,0.0004284456663299352
1044741.IV.IACL..HH,0,0.00040180495,0.0004018049512524158
1044741.IV.IFIL..HH,0,0.000701746,0.0007017459720373154
1044741.IV.IVPL..HH,0,0.00041187284,0.00041187283932231367
1044741.IV.JOPP..HH,0,0.0011352423,0.0011352422880008817
1044741.IV.MCEL..HH,1,0.9987128,0.001287221908569336
1044741.IV.MCRV..HH,1,0.9992366,0.0007634162902832031
1044741.IV.MCSR..HH,0,0.0020874012,0.0020874012261629105
1044741.IV.MGR..HH,1,0.9996898,0.0003101825714111328
1044741.IV.MILZ..HH,0,0.00873587,0.008735870011150837
1044741.IV.MMN..HH,1,0.9981213,0.0018786787986755371
1044741.IV.MPAZ..HH,0,0.0027430097,0.0027430097106844187
1044741.IV.MPNC..HH,0,0.0012339602,0.0012339601526036859
1044741.IV.MRB1..HH,1,0.9990355,0.0009645223617553711
1044741.IV.MRLC..HH,1,0.9987612,0.0012388229370117188
1044741.IV.MRVN..HH,1,0.9993642,0.0006358027458190918
1044741.IV.MSCL..HH,0,0.0067653824,0.006765382364392281
1044741.IV.MSFR..HH,0,0.0011124627,0.0011124627199023962
1044741.IV.MSRU..HH,0,0.00080038334,0.0008003833354450762
1044741.IV.MTSN..HH,1,0.99930286,0.0006971359252929688
1044741.IV.MTTG..HH,0,0.00089204597,0.0008920459658838809
1044741.IV.NOV..HH,0,0.00088526704,0.0008852670434862375
1044741.IV.PALZ..HH,1,0.99852496,0.0014750361442565918
1044741.IV.PIPA..HH,1,0.99359137,0.006408631801605225
1044741.IV.PLAC..HH,0,0.0028382542,0.0028382542077451944
1044741.IV.PSB1..HH,1,0.99956745,0.00043255090713500977
1044741.IV.PTRJ..HH,1,0.998575,0.001425027847290039
1044741.IV.SACR..HH,1,0.97179115,0.02820885181427002
1044741.IV.SERS..HH,0,0.0011697515,0.0011697515146806836
1044741.IV.SGG..HH,1,0.9970471,0.002952873706817627
1044741.IV.SIRI..HH,1,0.9991634,0.0008366107940673828
1044741.IV.SLCN..HH,1,0.9988055,0.0011944770812988281
1044741.IV.SNAL..HH,1,0.9971251,0.002874910831451416
1044741.IV.SOI..EH,0,0.0015833903,0.0015833902871236205
1044741.IV.SOLUN..HH,0,0.0018071678,0.0018071677768602967
1044741.IV.SSY..HH,0,0.0028395527,0.002839552704244852
1044741.IV.T0712..EH,1,0.99022067,0.00977933406829834
1044741.IV.T0716..EH,1,0.9994407,0.0005592703819274902
1044741.MN.TIP..HH,0,0.0017034659,0.0017034659394994378
1044741.IV.VENT..EH,1,0.9992368,0.0007631778717041016
10448891.IV.MSRU..HH,0,0.0012493387,0.0012493387330323458
1046411.IV.PLAC..HH,0,0.0013861139,0.0013861139304935932
10690261.IV.IFIL..HH,1,0.9987307,0.0012692809104919434
10690261.IV.JOPP..HH,1,0.9947817,0.005218327045440674
10690261.IV.MTTG..HH,1,0.99942696,0.0005730390548706055
10690261.IV.PLAC..HH,1,0.9981139,0.001886129379272461
10933421.IV.AIO..HH,0,0.001434747,0.0014347470132634044
10933421.IV.ESLN..HH,1,0.9991548,0.0008451938629150391
10933421.IV.HAGA..HH,1,0.9996196,0.00038039684295654297
10933421.IV.HLNI..HH,1,0.99886703,0.001132965087890625
10933421.IV.IACL..HH,1,0.998092,0.0019080042839050293
10933421.IV.MILZ..HH,1,0.9984566,0.0015434026718139648
10933421.IV.MSFR..HH,1,0.99648595,0.0035140514373779297
10933421.IV.MSRU..HH,1,0.99835926,0.0016407370567321777
10981431.IV.PLAC..HH,0,0.0019397673,0.0019397672731429338
10981431.IV.SOI..EH,1,0.9213902,0.07860982418060303
11062411.IV.EPZF..HH,1,0.9994287,0.0005713105201721191
11062411.IV.MSFR..HH,1,0.9979132,0.002086818218231201
11062411.IV.RAFF..HH,1,0.0047638076,0.9952361923642457
1107801.IV.PLAC..HH,1,0.99847513,0.0015248656272888184
1123141.IV.IVPL..HH,1,0.9988827,0.0011172890663146973
1123141.IV.MCSR..HH,1,0.9957289,0.004271090030670166
1123141.IV.MPNC..HH,1,0.99824774,0.0017522573471069336
1123141.IV.MSFR..HH,1,0.99615616,0.003843843936920166
1123141.IV.MSRU..HH,1,0.9987914,0.0012086033821105957
1123141.IV.MTTG..HH,1,0.99926895,0.000731050968170166
1123201.IV.MPNC..HH,1,0.99955624,0.0004437565803527832
1123391.IV.MCSR..HH,1,0.9968749,0.0031250715255737305
1123391.IV.MPNC..HH,1,0.9977481,0.002251923084259033
1123391.IV.NOV..HH,1,0.99765104,0.002348959445953369
1123501.IV.IVPL..HH,1,0.99671763,0.0032823681831359863
1123501.IV.MCSR..HH,1,0.99859434,0.0014056563377380371
1123501.IV.MPNC..HH,1,0.9979962,0.002003788948059082
1123501.IV.NOV..HH,1,0.99803096,0.0019690394401550293
1123701.IV.IVPL..HH,1,0.9991697,0.0008302927017211914
1123701.IV.MCSR..HH,1,0.9995869,0.0004131197929382324
1123701.IV.MPNC..HH,1,0.99584794,0.004152059555053711
1123701.IV.MSRU..HH,1,0.99913967,0.0008603334426879883
1123701.IV.NOV..HH,0,0.013905006,0.01390500646084547
1124551.IV.IVPL..HH,1,0.99936396,0.0006360411643981934
1124551.IV.MCSR..HH,1,0.99891305,0.0010869503021240234
1124551.IV.MPAZ..HH,1,0.99923253,0.0007674694061279297
1124551.IV.MPNC..HH,1,0.9991825,0.0008174777030944824
1124551.IV.MSRU..HH,1,0.99787354,0.002126455307006836
1124551.IV.MTTG..HH,1,0.9975885,0.002411484718322754
1125091.IV.MPNC..HH,1,0.9915336,0.00846642255783081
1125091.IV.NOV..HH,0,0.0009747434,0.0009747433941811323
1125471.IV.IVPL..HH,0,0.0015229166,0.0015229166019707918
1125471.IV.MCSR..HH,1,0.99748623,0.0025137662887573242
1125471.IV.MSFR..HH,1,0.9989102,0.0010898113250732422
1125471.IV.MSRU..HH,1,0.9980282,0.0019717812538146973
11278861.IV.AIO..HH,1,0.98307484,0.016925156116485596
11278861.IV.CELI..HH,1,0.9977858,0.002214193344116211
11278861.IV.EMSG..HH,0,0.0006593557,0.0006593557191081345
11278861.IV.EPZF..HH,1,0.99884415,0.001155853271484375
11278861.IV.GALF..HH,1,0.99909484,0.000905156135559082
11278861.IV.HAGA..HH,1,0.99708265,0.002917349338531494
11278861.IV.HLNI..HH,1,0.3916646,0.60833540558815
11278861.IV.HMDC..HH,1,0.9970585,0.0029414892196655273
11278861.IV.IVPL..HH,1,0.9959359,0.004064083099365234
11278861.IV.MSFR..HH,1,0.9987657,0.001234292984008789
11278861.IV.NOV..HH,0,0.20515299,0.2051529884338379
11278861.IV.RAFF..HH,0,0.0031770212,0.003177021164447069
11278861.IV.SSY..HH,0,0.0014152931,0.001415293081663549
11278971.IV.AIO..HH,1,0.9981665,0.001833498477935791
11278971.IV.EMSG..HH,1,0.9991555,0.0008444786071777344
11278971.IV.EPZF..HH,1,0.9960418,0.003958225250244141
11278971.IV.GALF..HH,1,0.99787104,0.0021289587020874023
11278971.IV.GIB..HH,0,0.015954884,0.01595488376915455
11278971.IV.HAGA..HH,1,0.99941504,0.0005849599838256836
11278971.IV.HLNI..HH,1,0.9991014,0.0008985996246337891
11278971.IV.HMDC..HH,0,0.009135551,0.009135550819337368
11278971.IV.IVPL..HH,1,0.9978497,0.002150297164916992
11278971.IV.MSFR..HH,1,0.9990484,0.0009515881538391113
11278971.IV.MSRU..HH,1,0.93606746,0.06393253803253174
11278971.IV.PETRA..HH,0,0.11587008,0.11587008088827133
11278971.IV.RAFF..HH,1,0.98978734,0.01021265983581543
11278971.IV.SSY..HH,1,0.94876736,0.05123263597488403
11283661.IV.AIO..HH,1,0.99498934,0.005010664463043213
11283661.IV.EPZF..HH,1,0.9974553,0.002544701099395752
11283661.IV.GALF..HH,1,0.98122716,0.01877284049987793
11283661.IV.IACL..HH,1,0.9925924,0.0074076056480407715
11283661.IV.MILZ..HH,1,0.9848509,0.015149116516113281
11283661.IV.MSFR..HH,1,0.9956737,0.004326283931732178
11283661.IV.MSRU..HH,1,0.9856673,0.014332711696624756
11283661.IV.NOV..HH,1,0.9981863,0.0018137097358703613
11283661.IV.RAFF..HH,0,0.0018976703,0.001897670328617096
11284081.IV.AGST..EH,1,0.91280526,0.08719474077224731
11284081.IV.EMSG..HH,1,0.99823076,0.00176924467086792
11284081.IV.EPZF..HH,1,0.9992555,0.0007445216178894043
11284081.IV.GIB..HH,1,0.9906979,0.009302079677581787
11284081.IV.HAGA..HH,1,0.99901474,0.000985264778137207
11284081.IV.HLNI..HH,0,0.14925638,0.1492563784122467
11284081.IV.HMDC..HH,0,0.017803848,0.017803847789764404
11284081.IV.IACL..HH,1,0.99801624,0.0019837617874145508
11284081.IV.IVPL..HH,1,0.9986247,0.0013753175735473633
11284081.IV.MILZ..HH,1,0.78082025,0.21917974948883057
11284081.IV.MSFR..HH,1,0.99671066,0.003289341926574707
11284081.IV.MSRU..HH,0,0.31008834,0.3100883364677429
11284081.IV.PETRA..HH,1,0.97118574,0.028814256191253662
11284081.IV.PLLN..EH,0,0.0077223433,0.007722343318164349
11284081.IV.RAFF..HH,0,0.007193168,0.00719316815957427
11288971.IV.EMSG..HH,1,0.9986827,0.0013173222541809082
11288971.IV.EPZF..HH,1,0.9984464,0.0015535950660705566
11288971.IV.GALF..HH,0,0.0007054224,0.0007054224261082709
11288971.IV.HLNI..HH,1,0.9964909,0.0035091042518615723
11288971.IV.IACL..HH,1,0.69007576,0.30992424488067627
11288971.IV.IVPL..HH,1,0.994334,0.005666017532348633
11288971.IV.MILZ..HH,0,0.042469293,0.042469292879104614
11288971.IV.MSFR..HH,1,0.9992095,0.0007904767990112305
11288971.IV.MSRU..HH,0,0.008499525,0.008499524556100368
11288971.IV.RAFF..HH,0,0.0016231579,0.0016231578774750233
11288971.IV.SSY..HH,1,0.9985714,0.0014286041259765625
11294611.IV.EPZF..HH,1,0.9346582,0.0653417706489563
11294611.IV.IVPL..HH,1,0.9916613,0.008338689804077148
11294611.IV.MSFR..HH,1,0.9954236,0.004576385021209717
11300391.IV.AIO..HH,0,0.03383645,0.033836450427770615
11300391.IV.EMSG..HH,1,0.99874276,0.0012572407722473145
11300391.IV.EPZF..HH,1,0.9993734,0.0006266236305236816
11300391.IV.ESLN..HH,0,0.0008515469,0.0008515468798577785
11300391.IV.GALF..HH,1,0.95322645,0.046773552894592285
11300391.IV.GIB..HH,1,0.8877527,0.1122472882270813
11300391.IV.HAGA..HH,1,0.9986701,0.0013298988342285156
11300391.IV.HLNI..HH,1,0.9930769,0.006923079490661621
11300391.IV.HMDC..HH,1,0.9972892,0.0027108192443847656
11300391.IV.IFIL..HH,0,0.0010835046,0.0010835046414285898
11300391.IV.IVPL..HH,1,0.9991999,0.0008000731468200684
11300391.IV.MILZ..HH,1,0.5054496,0.4945504069328308
11300391.IV.MSFR..HH,1,0.9993291,0.0006709098815917969
11300391.IV.NOV..HH,1,0.99752396,0.002476036548614502
11300391.IV.PLLN..EH,1,0.8574823,0.14251768589019775
1130411.IV.HAGA..HH,0,0.0041834754,0.004183475393801928
1130411.IV.HAVL..HH,0,0.0023178835,0.002317883539944887
1130411.IV.HCRL..HH,0,0.0029137945,0.002913794480264187
1130411.IV.HLNI..HH,0,0.0008703703,0.0008703703060746193
1130411.IV.IVPL..HH,0,0.0010481572,0.001048157224431634
1130411.IV.JOPP..HH,0,0.0037289523,0.003728952258825302
1130411.IV.MCSR..HH,0,0.0017670013,0.0017670013476163149
1130411.IV.MILZ..HH,0,0.0016892431,0.0016892431303858757
1130411.IV.MPAZ..HH,0,0.001223094,0.0012230939464643598
1130411.IV.MSCL..HH,0,0.0026143417,0.002614341676235199
1130411.IV.MSFR..HH,1,0.99878377,0.0012162327766418457
1130411.IV.MSRU..HH,0,0.0030053644,0.0030053644441068172
1130411.IV.MTTG..HH,0,0.0015717623,0.001571762259118259
1130411.IV.NOV..HH,0,0.0017803243,0.0017803242662921548
1130411.IV.PLAC..HH,0,0.0013507265,0.0013507264666259289
1130411.IV.SERS..HH,1,0.99846953,0.001530468463897705
1130411.IV.SSY..HH,0,0.00059247075,0.000592470751143992
1130411.MN.TIP..HH,1,0.9978108,0.0021892189979553223
11305031.IV.MSFR..HH,1,0.9995358,0.0004642009735107422
11311321.IV.EMSG..HH,1,0.9989537,0.001046299934387207
11311321.IV.HLNI..HH,1,0.99912363,0.0008763670921325684
11311321.IV.IACL..HH,1,0.9984692,0.0015308260917663574
11311581.IV.EMSG..HH,1,0.99967015,0.0003298521041870117
11311581.IV.EPZF..HH,1,0.9977912,0.0022088289260864258
11311581.IV.MSFR..HH,1,0.99923503,0.0007649660110473633
11315481.IV.EMSG..HH,1,0.99922156,0.0007784366607666016
11315481.IV.EPZF..HH,1,0.9990101,0.0009899139404296875
11315481.IV.IACL..HH,1,0.9951491,0.004850924015045166
11315481.IV.MILZ..HH,1,0.9985222,0.0014777779579162598
11320131.IV.AIO..HH,1,0.9992211,0.0007789134979248047
11320131.IV.EMSG..HH,1,0.99899906,0.0010009407997131348
11320131.IV.EPZF..HH,1,0.9995122,0.0004878044128417969
11320131.IV.IACL..HH,1,0.99847573,0.0015242695808410645
11320131.IV.MSFR..HH,1,0.998312,0.0016880035400390625
11325511.IV.EPZF..HH,1,0.99945456,0.0005454421043395996
11325511.IV.IVPL..HH,1,0.99616736,0.0038326382637023926
11325511.IV.MSFR..HH,1,0.9985526,0.0014473795890808105
11382541.IV.IVPL..HH,0,0.00965384,0.009653840214014053
11382541.IV.MILZ..HH,1,0.99640095,0.0035990476608276367
11396661.IV.EPZF..HH,1,0.99826616,0.0017338395118713379
11396661.IV.MSFR..HH,1,0.9990946,0.0009053945541381836
11401901.IV.EPZF..HH,1,0.9996835,0.0003165006637573242
11401901.IV.MSFR..HH,1,0.9981668,0.001833200454711914
11402511.IV.EPZF..HH,1,0.999,0.0009999871253967285
1141161.IV.IVPL..HH,0,0.0010091051,0.0010091051226481795
1141161.IV.JOPP..HH,1,0.9988746,0.0011253952980041504
1141161.IV.MSCL..HH,1,0.9977283,0.002271711826324463
1141161.IV.PLAC..HH,1,0.99886644,0.001133561134338379
1141161.IV.SERS..HH,1,0.9985312,0.0014687776565551758
11413441.IV.EPZF..HH,1,0.9995401,0.00045990943908691406
1141641.IV.IVPL..HH,0,0.0010007394,0.0010007394012063742
1143031.IV.JOPP..HH,1,0.98268694,0.017313063144683838
1143031.IV.MSRU..HH,0,0.0013846167,0.001384616713039577
1143031.IV.PLAC..HH,1,0.99742424,0.0025757551193237305
11501591.IV.CAR1..HH,1,0.9982943,0.0017057061195373535
11501591.IV.IFIL..HH,0,0.0031664728,0.0031664727721363306
11501591.IV.IVPL..HH,0,0.0013550963,0.0013550963485613465
11501591.IV.MSRU..HH,0,0.0049031414,0.004903141409158707
11501591.IV.PLAC..HH,1,0.9988998,0.0011001825332641602
11501591.IV.SERS..HH,1,0.99838173,0.0016182661056518555
11509581.IV.AIO..HH,1,0.99918526,0.0008147358894348145
11509581.IV.IFIL..HH,1,0.999281,0.0007190108299255371
11509581.IV.MILZ..HH,1,0.9991984,0.0008016228675842285
11509581.IV.MSFR..HH,1,0.9995896,0.00041037797927856445
11509581.IV.MSRU..HH,1,0.9963084,0.0036916136741638184
11509581.IV.PLAC..HH,0,0.0017130759,0.0017130759079009295
11509581.IV.PLLN..EH,1,0.99841523,0.001584768295288086
11509581.IV.SOI..EH,0,0.003582215,0.0035822149366140366
11521121.IV.EPZF..HH,1,0.9995901,0.00040990114212036133
11521121.IV.IACL..HH,0,0.0051405057,0.0051405057311058044
11521121.IV.IVPL..HH,1,0.9974605,0.002539515495300293
11521121.IV.MILZ..HH,1,0.9993259,0.000674128532409668
11521121.IV.MSFR..HH,1,0.9991774,0.000822603702545166
1162671.IV.MCSR..HH,1,0.99163026,0.008369743824005127
11638711.IV.EPZF..HH,1,0.99900913,0.0009908676147460938
11638711.IV.MSFR..HH,1,0.9990404,0.0009595751762390137
11665581.MN.CEL..HH,1,0.9991285,0.0008714795112609863
11665581.IV.MSRU..HH,1,0.9981438,0.0018562078475952148
11665581.IV.SOI..EH,1,0.999092,0.0009080171585083008
11666351.MN.CEL..HH,1,0.9994455,0.000554502010345459
11666351.IV.MSCL..HH,0,0.0011531997,0.0011531997006386518
11666351.IV.SOI..EH,1,0.99779224,0.0022077560424804688
11709941.IV.EMSG..HH,1,0.9995364,0.0004636049270629883
11709941.IV.EPZF..HH,1,0.99907625,0.0009237527847290039
11709941.IV.GALF..HH,0,0.006546474,0.006546474061906338
11709941.IV.IVPL..HH,0,0.00129667,0.0012966699432581663
11709941.IV.MILZ..HH,1,0.9928042,0.007195770740509033
11709941.IV.MSFR..HH,1,0.99858874,0.0014112591743469238
1177311.IV.MCSR..HH,0,0.00037628404,0.00037628403515554965
1177311.IV.MPNC..HH,0,0.00060048915,0.0006004891474731266
11805111.IV.AIO..HH,1,0.99942374,0.0005762577056884766
11805111.IV.EMSG..HH,1,0.9972951,0.002704918384552002
11805111.IV.EPZF..HH,1,0.9984053,0.0015947222709655762
11805111.IV.GALF..HH,0,0.0013029204,0.0013029203983023763
11805111.IV.HLNI..HH,1,0.997776,0.0022240281105041504
11825071.IV.EMSG..HH,1,0.930997,0.06900298595428467
11832951.IV.EMSG..HH,1,0.99105656,0.008943438529968262
11832951.IV.EPZF..HH,0,0.0009651511,0.0009651511209085584
11832951.IV.GALF..HH,0,0.0021087164,0.002108716405928135
11832951.IV.HLNI..HH,0,0.001607143,0.0016071429708972573
11832951.IV.IFIL..HH,1,0.99384624,0.006153762340545654
11832951.IV.MSFR..HH,1,0.99851996,0.0014800429344177246
11832951.IV.PETRA..HH,1,0.9988876,0.0011124014854431152
11832951.IV.RAFF..HH,0,0.0009204416,0.0009204415837302804
11832951.IV.SOI..EH,1,0.12758884,0.8724111616611481
11832981.IV.EPZF..HH,1,0.9976681,0.0023319125175476074
11832981.IV.HLNI..HH,1,0.99930227,0.0006977319717407227
11832981.IV.MSFR..HH,1,0.99297017,0.007029831409454346
11833421.IV.EPZF..HH,0,0.024814472,0.02481447160243988
11833421.IV.HLNI..HH,0,0.0019156284,0.001915628439746797
11833421.IV.MSFR..HH,1,0.9995104,0.0004895925521850586
11835201.IV.AIO..HH,1,0.98362654,0.01637345552444458
11835201.IV.GALF..HH,1,0.9932133,0.006786704063415527
11835201.IV.HAGA..HH,1,0.97629493,0.02370506525039673
11835201.IV.HLNI..HH,0,0.020448212,0.020448211580514908
11835781.IV.AIO..HH,0,0.0017533596,0.001753359567373991
11835781.IV.EMSG..HH,1,0.99899584,0.0010041594505310059
11835781.IV.EPZF..HH,1,0.9968251,0.003174901008605957
11835781.IV.GALF..HH,0,0.0014175754,0.001417575404047966
11835781.IV.HAGA..HH,1,0.99391985,0.006080150604248047
11835781.IV.SSY..HH,1,0.998252,0.0017480254173278809
11839041.IV.EMSG..HH,1,0.999084,0.0009160041809082031
11839041.IV.HLNI..HH,1,0.9810038,0.01899617910385132
11842111.IV.MSFR..HH,1,0.9992329,0.0007671117782592773
1185961.IV.MPAZ..HH,1,0.99444073,0.005559265613555908
11888881.IV.MSFR..HH,1,0.9985671,0.0014328956604003906
11903921.IV.PLAC..HH,1,0.9992029,0.0007970929145812988
1191321.IV.IVPL..HH,1,0.99915147,0.0008485317230224609
1191321.IV.MCSR..HH,1,0.9971859,0.0028141140937805176
1191321.IV.MILZ..HH,1,0.99869627,0.0013037323951721191
1191321.IV.NOV..HH,0,0.008897193,0.008897192776203156
1200251.IV.HLNI..HH,0,0.0016959743,0.001695974264293909
1200251.IV.IVPL..HH,0,0.002019258,0.0020192579831928015
1200251.IV.MILZ..HH,0,0.010282607,0.010282606817781925
1200251.IV.SOI..EH,0,0.0016056402,0.0016056401655077934
12023871.IV.CAR1..HH,0,0.0044950666,0.004495066590607166
12023871.IV.JOPP..HH,0,0.0024720517,0.002472051652148366
12023871.IV.MSRU..HH,0,0.0011682338,0.0011682338081300259
12023871.IV.PLAC..HH,0,0.002576347,0.0025763469748198986
12023871.MN.TIP..HH,0,0.0018786713,0.0018786713480949402
12052301.IV.MSRU..HH,0,0.0032741835,0.003274183487519622
1205791.MN.CLTB..HH,0,0.00066291814,0.0006629181443713605
1205791.IV.HLNI..HH,0,0.00210736,0.0021073599345982075
1205791.IV.IVPL..HH,0,0.0011991131,0.0011991130886599422
1205791.IV.JOPP..HH,0,0.0021158012,0.0021158012095838785
1205791.IV.PLAC..HH,0,0.0027399384,0.0027399384416639805
1205791.IV.SERS..HH,0,0.0026825238,0.002682523801922798
1205791.IV.SOI..EH,0,0.0012301134,0.0012301134411245584
1205791.IV.SOLUN..HH,0,0.00078646815,0.0007864681538194418
1206261.IV.MCSR..HH,1,0.9984133,0.0015866756439208984
12075231.IV.EPZF..HH,0,0.0012873368,0.0012873368104919791
12075231.IV.GALF..HH,1,0.9992041,0.000795900821685791
1208001.IV.IVPL..HH,0,0.0010885451,0.0010885450756177306
1208001.IV.MCSR..HH,0,0.0014446237,0.0014446236891672015
12088071.IV.EMSG..HH,0,0.002880796,0.002880796091631055
12088071.IV.MSFR..HH,1,0.99904984,0.000950157642364502
1209491.IV.IVPL..HH,1,0.9981395,0.001860499382019043
1209491.IV.MSFR..HH,0,0.0025047434,0.002504743402823806
