traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HCRL..HH,1,0.9995449,0.0004550814628601074
1021181.IV.IVPL..HH,1,0.9987452,0.0012547969818115234
1021181.IV.MCSR..HH,1,0.9995552,0.00044482946395874023
1021181.IV.NOV..HH,1,0.99990034,9.965896606445312e-05
1021181.IV.SSY..HH,1,0.99947375,0.0005262494087219238
1021221.IV.ESLN..HH,0,0.0007658099,0.0007658099057152867
1021281.IV.ESLN..HH,0,0.0017128754,0.0017128754407167435
1021281.IV.GALF..HH,0,0.0004117446,0.0004117446078453213
1021281.IV.HAGA..HH,1,0.99979955,0.00020045042037963867
1021281.IV.HAVL..HH,1,0.99734443,0.0026555657386779785
1021281.IV.HCRL..HH,1,0.9990074,0.00099259614944458
1021281.IV.HLNI..HH,1,0.9991084,0.0008916258811950684
1021281.IV.IVPL..HH,1,0.99973315,0.00026684999465942383
1021281.IV.MCSR..HH,1,0.99968004,0.0003199577331542969
1021281.IV.MPNC..HH,1,0.99932873,0.0006712675094604492
1021281.IV.NOV..HH,1,0.9999286,7.140636444091797e-05
1021281.IV.SSY..HH,1,0.99962914,0.00037086009979248047
1021961.IV.HCRL..HH,1,0.9997056,0.0002943873405456543
1021961.IV.MTTG..HH,1,0.99945647,0.0005435347557067871
1021961.IV.NOV..HH,1,0.9997272,0.0002728104591369629
1022661.IV.ESLN..HH,0,0.0015293136,0.0015293136239051819
1022661.IV.GALF..HH,0,0.00046519176,0.0004651917552109808
1022661.IV.HAGA..HH,1,0.9997621,0.00023788213729858398
1022661.IV.HAVL..HH,1,0.99794227,0.0020577311515808105
1022661.IV.IVPL..HH,1,0.99839646,0.001603543758392334
1022661.IV.MCSR..HH,1,0.9997831,0.00021690130233764648
1022661.IV.MILZ..HH,1,0.9945024,0.005497574806213379
1022661.IV.MPNC..HH,1,0.9992943,0.000705718994140625
1022661.IV.MSRU..HH,1,0.9992223,0.0007777214050292969
1022661.IV.NOV..HH,1,0.9999206,7.939338684082031e-05
1022661.IV.SSY..HH,1,0.9995782,0.00042182207107543945
10238331.IV.CAR1..HH,1,0.94863075,0.05136924982070923
10238331.IV.JOPP..HH,0,0.048592437,0.04859243705868721
10238331.IV.MILZ..HH,0,0.016657267,0.0166572667658329
10238331.IV.MSRU..HH,0,0.029728243,0.029728243127465248
10289631.IV.MILZ..HH,1,0.9997178,0.0002822279930114746
10289631.IV.MSRU..HH,1,0.9949473,0.005052685737609863
10336101.IV.AIO..HH,1,0.9988086,0.0011913776397705078
1039451.IV.CAR1..HH,1,0.9960253,0.0039746761322021484
1039451.IV.CELI..HH,1,0.97853035,0.02146965265274048
1039451.IV.IFIL..HH,1,0.9975268,0.002473175525665283
1039451.IV.IVPL..HH,1,0.9925931,0.007406890392303467
1039451.IV.JOPP..HH,1,0.9962853,0.0037146806716918945
1039451.IV.MCSR..HH,1,0.9947694,0.005230605602264404
1039451.IV.MGR..HH,1,0.9981542,0.0018457770347595215
1039451.IV.MPNC..HH,1,0.997544,0.0024560093879699707
1039451.IV.MSCL..HH,1,0.9902147,0.009785294532775879
1039451.IV.PLAC..HH,1,0.99664044,0.003359556198120117
1039451.MN.TIP..HH,0,0.0022739475,0.0022739474661648273
1044741.IV.ACER..HH,1,0.9999589,4.112720489501953e-05
1044741.IV.ALJA..HH,0,0.00029955266,0.00029955265927128494
1044741.IV.BULG..HH,1,0.9998926,0.0001074075698852539
1044741.IV.CDRU..HH,1,0.99968576,0.0003142356872558594
1044741.MN.CEL..HH,0,0.136701,0.13670100271701813
1044741.IV.CERA..HH,1,0.97404796,0.025952041149139404
1044741.IV.CET2..HH,1,0.9999113,8.869171142578125e-05
1044741.MN.CLTB..HH,0,0.0008784993,0.0008784992969594896
1044741.IV.CMPR..HH,1,0.99989665,0.00010335445404052734
1044741.IV.CORL..HH,0,0.0001341959,0.00013419589959084988
1044741.MN.CUC..HH,1,0.9998864,0.00011360645294189453
1044741.IV.FAVR..HH,0,0.00089004356,0.0008900435641407967
1044741.IV.GALF..HH,0,0.0033986561,0.0033986561466008425
1044741.IV.GIB..HH,0,0.0027415885,0.0027415885124355555
1044741.IV.HAGA..HH,0,0.0018616644,0.001861664350144565
1044741.IV.HAVL..HH,0,0.0007660318,0.0007660317933186889
1044741.IV.HCRL..HH,0,0.0021731672,0.002173167187720537
1044741.IV.HLNI..HH,0,0.0013387715,0.0013387715443968773
1044741.IV.HMDC..HH,0,0.0017703181,0.001770318136550486
1044741.IV.HVZN..HH,0,0.00024560565,0.00024560565361753106
1044741.IV.IACL..HH,0,0.00012789106,0.0001278910640394315
1044741.IV.IFIL..HH,0,0.00023092623,0.00023092623450793326
1044741.IV.IVPL..HH,0,0.00028839326,0.0002883932611439377
1044741.IV.JOPP..HH,0,0.0008545854,0.0008545853779651225
1044741.IV.MCEL..HH,1,0.9986767,0.0013232827186584473
1044741.IV.MCRV..HH,1,0.9998079,0.00019210577011108398
1044741.IV.MCSR..HH,0,0.002530519,0.0025305189192295074
1044741.IV.MGR..HH,1,0.99988365,0.0001163482666015625
1044741.IV.MILZ..HH,0,0.030239327,0.030239326879382133
1044741.IV.MMN..HH,1,0.99878126,0.0012187361717224121
1044741.IV.MPAZ..HH,0,0.009364026,0.009364025667309761
1044741.IV.MPNC..HH,0,0.0010882709,0.0010882709175348282
1044741.IV.MRB1..HH,1,0.999821,0.00017899274826049805
1044741.IV.MRLC..HH,1,0.9996649,0.0003350973129272461
1044741.IV.MRVN..HH,1,0.99992776,7.224082946777344e-05
1044741.IV.MSCL..HH,0,0.015150168,0.015150167979300022
1044741.IV.MSFR..HH,0,0.0016231193,0.0016231193440034986
1044741.IV.MSRU..HH,0,0.00082638866,0.0008263886556960642
1044741.IV.MTSN..HH,1,0.99974364,0.0002563595771789551
1044741.IV.MTTG..HH,0,0.00016078296,0.0001607829617569223
1044741.IV.NOV..HH,0,0.0006713754,0.0006713754264637828
1044741.IV.PALZ..HH,1,0.99945873,0.0005412697792053223
1044741.IV.PIPA..HH,1,0.9992455,0.0007544755935668945
1044741.IV.PLAC..HH,0,0.003210987,0.003210986964404583
1044741.IV.PSB1..HH,1,0.99992204,7.796287536621094e-05
1044741.IV.PTRJ..HH,1,0.9994987,0.0005012750625610352
1044741.IV.SACR..HH,1,0.9803169,0.019683122634887695
1044741.IV.SERS..HH,0,0.0033253725,0.0033253724686801434
1044741.IV.SGG..HH,1,0.9993843,0.0006157159805297852
1044741.IV.SIRI..HH,1,0.9995035,0.0004965066909790039
1044741.IV.SLCN..HH,1,0.99964464,0.0003553628921508789
1044741.IV.SNAL..HH,1,0.9986952,0.0013048052787780762
1044741.IV.SOI..EH,0,0.00065555575,0.0006555557483807206
1044741.IV.SOLUN..HH,0,0.000742163,0.0007421629852615297
1044741.IV.SSY..HH,0,0.0038332446,0.0038332445546984673
1044741.IV.T0712..EH,1,0.99401516,0.005984842777252197
1044741.IV.T0716..EH,1,0.9995788,0.00042122602462768555
1044741.MN.TIP..HH,0,0.00096742314,0.0009674231405369937
1044741.IV.VENT..EH,1,0.99965394,0.00034606456756591797
10448891.IV.MSRU..HH,0,0.0013956326,0.0013956326292827725
1046411.IV.PLAC..HH,0,0.0025413528,0.0025413527619093657
10690261.IV.IFIL..HH,1,0.9991767,0.0008233189582824707
10690261.IV.JOPP..HH,1,0.9879458,0.012054204940795898
10690261.IV.MTTG..HH,1,0.9990232,0.0009768009185791016
10690261.IV.PLAC..HH,1,0.9939267,0.006073296070098877
10933421.IV.AIO..HH,0,0.012409173,0.01240917295217514
10933421.IV.ESLN..HH,1,0.9996846,0.0003154277801513672
10933421.IV.HAGA..HH,1,0.9998926,0.0001074075698852539
10933421.IV.HLNI..HH,1,0.9997348,0.0002651810646057129
10933421.IV.IACL..HH,1,0.99703836,0.0029616355895996094
10933421.IV.MILZ..HH,1,0.99813676,0.001863241195678711
10933421.IV.MSFR..HH,1,0.9953876,0.004612386226654053
10933421.IV.MSRU..HH,1,0.99905616,0.0009438395500183105
10981431.IV.PLAC..HH,0,0.0034890103,0.0034890102688223124
10981431.IV.SOI..EH,1,0.8968327,0.10316729545593262
11062411.IV.EPZF..HH,1,0.99935454,0.0006454586982727051
11062411.IV.MSFR..HH,1,0.99321765,0.006782352924346924
11062411.IV.RAFF..HH,1,0.006667551,0.9933324488811195
1107801.IV.PLAC..HH,1,0.99792033,0.0020796656608581543
1123141.IV.IVPL..HH,1,0.9985777,0.001422286033630371
1123141.IV.MCSR..HH,1,0.99807227,0.0019277334213256836
1123141.IV.MPNC..HH,1,0.9982498,0.001750171184539795
1123141.IV.MSFR..HH,1,0.98910207,0.010897934436798096
1123141.IV.MSRU..HH,1,0.9944741,0.0055258870124816895
1123141.IV.MTTG..HH,1,0.99954456,0.00045543909072875977
1123201.IV.MPNC..HH,1,0.9985845,0.0014154911041259766
1123391.IV.MCSR..HH,1,0.9966787,0.0033212900161743164
1123391.IV.MPNC..HH,1,0.99572766,0.004272341728210449
1123391.IV.NOV..HH,1,0.99892753,0.0010724663734436035
1123501.IV.IVPL..HH,1,0.9994967,0.0005033016204833984
1123501.IV.MCSR..HH,1,0.99771523,0.0022847652435302734
1123501.IV.MPNC..HH,1,0.9964496,0.003550410270690918
1123501.IV.NOV..HH,1,0.9981692,0.0018308162689208984
1123701.IV.IVPL..HH,1,0.9995227,0.0004773139953613281
1123701.IV.MCSR..HH,1,0.99923575,0.0007642507553100586
1123701.IV.MPNC..HH,1,0.9931431,0.0068569183349609375
1123701.IV.MSRU..HH,1,0.99760383,0.0023961663246154785
1123701.IV.NOV..HH,0,0.08564185,0.08564185351133347
1124551.IV.IVPL..HH,1,0.998919,0.0010809898376464844
1124551.IV.MCSR..HH,1,0.9991105,0.0008894801139831543
1124551.IV.MPAZ..HH,1,0.99272835,0.0072716474533081055
1124551.IV.MPNC..HH,1,0.99921,0.0007899999618530273
1124551.IV.MSRU..HH,1,0.99844885,0.0015511512756347656
1124551.IV.MTTG..HH,1,0.995468,0.004531979560852051
1125091.IV.MPNC..HH,1,0.9942484,0.005751609802246094
1125091.IV.NOV..HH,0,0.002170245,0.0021702449303120375
1125471.IV.IVPL..HH,0,0.0030004364,0.0030004363507032394
1125471.IV.MCSR..HH,1,0.99750596,0.00249403715133667
1125471.IV.MSFR..HH,1,0.9983175,0.0016825199127197266
1125471.IV.MSRU..HH,1,0.99668735,0.0033126473426818848
11278861.IV.AIO..HH,1,0.9697165,0.03028351068496704
11278861.IV.CELI..HH,1,0.9251485,0.07485151290893555
11278861.IV.EMSG..HH,0,0.0004840306,0.0004840306064579636
11278861.IV.EPZF..HH,1,0.99924064,0.0007593631744384766
11278861.IV.GALF..HH,1,0.9967236,0.0032764077186584473
11278861.IV.HAGA..HH,1,0.99728584,0.0027141571044921875
11278861.IV.HLNI..HH,1,0.7466861,0.25331389904022217
11278861.IV.HMDC..HH,1,0.9980342,0.001965820789337158
11278861.IV.IVPL..HH,1,0.99382186,0.006178140640258789
11278861.IV.MSFR..HH,1,0.99866545,0.001334547996520996
11278861.IV.NOV..HH,0,0.08497405,0.08497405052185059
11278861.IV.RAFF..HH,0,0.0121240355,0.012124035507440567
11278861.IV.SSY..HH,0,0.01947486,0.019474860280752182
11278971.IV.AIO..HH,1,0.9984653,0.0015347003936767578
11278971.IV.EMSG..HH,1,0.999426,0.0005739927291870117
11278971.IV.EPZF..HH,1,0.99674004,0.0032599568367004395
11278971.IV.GALF..HH,1,0.9985979,0.0014020800590515137
11278971.IV.GIB..HH,0,0.027561508,0.027561508119106293
11278971.IV.HAGA..HH,1,0.9810035,0.018996477127075195
11278971.IV.HLNI..HH,1,0.98857844,0.011421561241149902
11278971.IV.HMDC..HH,0,0.020610586,0.020610585808753967
11278971.IV.IVPL..HH,1,0.99902344,0.0009765625
11278971.IV.MSFR..HH,1,0.99813473,0.0018652677536010742
11278971.IV.MSRU..HH,1,0.8534754,0.1465246081352234
11278971.IV.PETRA..HH,0,0.009890553,0.00989055261015892
11278971.IV.RAFF..HH,1,0.9239481,0.07605189085006714
11278971.IV.SSY..HH,1,0.89918196,0.10081803798675537
11283661.IV.AIO..HH,1,0.9919939,0.008006095886230469
11283661.IV.EPZF..HH,1,0.9897272,0.010272800922393799
11283661.IV.GALF..HH,1,0.97019523,0.029804766178131104
11283661.IV.IACL..HH,1,0.9862904,0.013709604740142822
11283661.IV.MILZ..HH,1,0.99303883,0.006961166858673096
11283661.IV.MSFR..HH,1,0.9893679,0.010632097721099854
11283661.IV.MSRU..HH,1,0.9984817,0.0015183091163635254
11283661.IV.NOV..HH,1,0.9981426,0.0018573999404907227
11283661.IV.RAFF..HH,0,0.012792699,0.012792699038982391
11284081.IV.AGST..EH,1,0.79921746,0.20078253746032715
11284081.IV.EMSG..HH,1,0.9983216,0.0016784071922302246
11284081.IV.EPZF..HH,1,0.99916494,0.0008350610733032227
11284081.IV.GIB..HH,1,0.9671951,0.032804906368255615
11284081.IV.HAGA..HH,1,0.9954437,0.00455629825592041
11284081.IV.HLNI..HH,0,0.45836523,0.45836523175239563
11284081.IV.HMDC..HH,0,0.029743604,0.029743604362010956
11284081.IV.IACL..HH,1,0.9989705,0.0010294914245605469
11284081.IV.IVPL..HH,1,0.9987123,0.001287698745727539
11284081.IV.MILZ..HH,1,0.93411314,0.06588685512542725
11284081.IV.MSFR..HH,1,0.9928455,0.007154524326324463
11284081.IV.MSRU..HH,0,0.6402848,0.6402847766876221
11284081.IV.PETRA..HH,1,0.7552304,0.24476957321166992
11284081.IV.PLLN..EH,0,0.011377687,0.011377686634659767
11284081.IV.RAFF..HH,0,0.057784975,0.057784974575042725
11288971.IV.EMSG..HH,1,0.99430853,0.005691468715667725
11288971.IV.EPZF..HH,1,0.99612707,0.0038729310035705566
11288971.IV.GALF..HH,0,0.014157518,0.014157517813146114
11288971.IV.HLNI..HH,1,0.9759772,0.024022817611694336
11288971.IV.IACL..HH,1,0.95876163,0.041238367557525635
11288971.IV.IVPL..HH,1,0.99575955,0.004240453243255615
11288971.IV.MILZ..HH,0,0.012794578,0.012794578447937965
11288971.IV.MSFR..HH,1,0.999268,0.0007320046424865723
11288971.IV.MSRU..HH,0,0.085226916,0.08522691577672958
11288971.IV.RAFF..HH,0,0.0069340887,0.006934088654816151
11288971.IV.SSY..HH,1,0.9945121,0.005487918853759766
11294611.IV.EPZF..HH,1,0.76885414,0.23114585876464844
11294611.IV.IVPL..HH,1,0.99259114,0.007408857345581055
11294611.IV.MSFR..HH,1,0.9928974,0.007102608680725098
11300391.IV.AIO..HH,0,0.044950236,0.04495023563504219
11300391.IV.EMSG..HH,1,0.9980021,0.0019978880882263184
11300391.IV.EPZF..HH,1,0.9994272,0.0005728006362915039
11300391.IV.ESLN..HH,0,0.0010246285,0.0010246285237371922
11300391.IV.GALF..HH,1,0.6929185,0.30708152055740356
11300391.IV.GIB..HH,1,0.61504245,0.38495755195617676
11300391.IV.HAGA..HH,1,0.99391586,0.006084144115447998
11300391.IV.HLNI..HH,1,0.98570216,0.014297842979431152
11300391.IV.HMDC..HH,1,0.9992816,0.0007184147834777832
11300391.IV.IFIL..HH,0,0.0010058993,0.0010058992775157094
11300391.IV.IVPL..HH,1,0.999645,0.00035500526428222656
11300391.IV.MILZ..HH,1,0.7426399,0.2573601007461548
11300391.IV.MSFR..HH,1,0.99935883,0.000641167163848877
11300391.IV.NOV..HH,1,0.9987388,0.0012611746788024902
11300391.IV.PLLN..EH,1,0.33066007,0.6693399250507355
1130411.IV.HAGA..HH,0,0.007150991,0.007150990888476372
1130411.IV.HAVL..HH,0,0.003902139,0.0039021389093250036
1130411.IV.HCRL..HH,0,0.00090413657,0.0009041365701705217
1130411.IV.HLNI..HH,0,0.00025144365,0.0002514436491765082
1130411.IV.IVPL..HH,0,0.001241746,0.0012417460093274713
1130411.IV.JOPP..HH,0,0.014233521,0.014233521185815334
1130411.IV.MCSR..HH,0,0.002052406,0.002052406081929803
1130411.IV.MILZ..HH,0,0.0022005464,0.0022005464415997267
1130411.IV.MPAZ..HH,0,0.001736897,0.0017368970438838005
1130411.IV.MSCL..HH,0,0.005645834,0.005645833909511566
1130411.IV.MSFR..HH,1,0.9958562,0.004143774509429932
1130411.IV.MSRU..HH,0,0.005795621,0.00579562084749341
1130411.IV.MTTG..HH,0,0.004831037,0.004831037018448114
1130411.IV.NOV..HH,0,0.0023828095,0.002382809529080987
1130411.IV.PLAC..HH,0,0.0028486263,0.002848626347258687
1130411.IV.SERS..HH,1,0.99834704,0.0016529560089111328
1130411.IV.SSY..HH,0,0.00010513822,0.00010513822053326294
1130411.MN.TIP..HH,1,0.9978636,0.002136409282684326
11305031.IV.MSFR..HH,1,0.99868435,0.0013156533241271973
11311321.IV.EMSG..HH,1,0.99898297,0.0010170340538024902
11311321.IV.HLNI..HH,1,0.99223727,0.007762730121612549
11311321.IV.IACL..HH,1,0.99942505,0.000574946403503418
11311581.IV.EMSG..HH,1,0.99959284,0.00040715932846069336
11311581.IV.EPZF..HH,1,0.99840647,0.0015935301780700684
11311581.IV.MSFR..HH,1,0.99902093,0.0009790658950805664
11315481.IV.EMSG..HH,1,0.99873585,0.0012641549110412598
11315481.IV.EPZF..HH,1,0.999006,0.0009940266609191895
11315481.IV.IACL..HH,1,0.9955318,0.004468202590942383
11315481.IV.MILZ..HH,1,0.9990977,0.0009022951126098633
11320131.IV.AIO..HH,1,0.9996151,0.00038492679595947266
11320131.IV.EMSG..HH,1,0.9985298,0.0014702081680297852
11320131.IV.EPZF..HH,1,0.9991517,0.0008482933044433594
11320131.IV.IACL..HH,1,0.9987411,0.0012589097023010254
11320131.IV.MSFR..HH,1,0.9971616,0.0028383731842041016
11325511.IV.EPZF..HH,1,0.9995178,0.00048220157623291016
11325511.IV.IVPL..HH,1,0.99646086,0.003539144992828369
11325511.IV.MSFR..HH,1,0.99706584,0.0029341578483581543
11382541.IV.IVPL..HH,0,0.0103410045,0.010341004468500614
11382541.IV.MILZ..HH,1,0.9979929,0.002007126808166504
11396661.IV.EPZF..HH,1,0.9987766,0.0012233853340148926
11396661.IV.MSFR..HH,1,0.9980405,0.001959502696990967
11401901.IV.EPZF..HH,1,0.99979204,0.0002079606056213379
11401901.IV.MSFR..HH,1,0.9985903,0.0014097094535827637
11402511.IV.EPZF..HH,1,0.99859494,0.0014050602912902832
1141161.IV.IVPL..HH,0,0.0010775817,0.001077581662684679
1141161.IV.JOPP..HH,1,0.99869835,0.0013016462326049805
1141161.IV.MSCL..HH,1,0.98836213,0.011637866497039795
1141161.IV.PLAC..HH,1,0.99752825,0.002471745014190674
1141161.IV.SERS..HH,1,0.9975581,0.002441883087158203
11413441.IV.EPZF..HH,1,0.9996954,0.0003045797348022461
1141641.IV.IVPL..HH,0,0.0017654762,0.0017654761904850602
1143031.IV.JOPP..HH,1,0.9708409,0.029159128665924072
1143031.IV.MSRU..HH,0,0.0010561981,0.0010561981471255422
1143031.IV.PLAC..HH,1,0.9977823,0.002217710018157959
11501591.IV.CAR1..HH,1,0.996031,0.003969013690948486
11501591.IV.IFIL..HH,0,0.00021144941,0.00021144941274542361
11501591.IV.IVPL..HH,0,0.0027782682,0.0027782681863754988
11501591.IV.MSRU..HH,0,0.019549383,0.019549382850527763
11501591.IV.PLAC..HH,1,0.9977951,0.00220489501953125
11501591.IV.SERS..HH,1,0.9938446,0.00615537166595459
11509581.IV.AIO..HH,1,0.99867827,0.0013217329978942871
11509581.IV.IFIL..HH,1,0.99954647,0.00045353174209594727
11509581.IV.MILZ..HH,1,0.9979849,0.0020151138305664062
11509581.IV.MSFR..HH,1,0.9991165,0.0008835196495056152
11509581.IV.MSRU..HH,1,0.9953916,0.0046083927154541016
11509581.IV.PLAC..HH,0,0.0014671953,0.001467195339500904
11509581.IV.PLLN..EH,1,0.9985454,0.0014545917510986328
11509581.IV.SOI..EH,0,0.0014725056,0.0014725056244060397
11521121.IV.EPZF..HH,1,0.9994442,0.0005558133125305176
11521121.IV.IACL..HH,0,0.0018392903,0.0018392902566120028
11521121.IV.IVPL..HH,1,0.99323773,0.006762266159057617
11521121.IV.MILZ..HH,1,0.9993874,0.0006126165390014648
11521121.IV.MSFR..HH,1,0.9988545,0.001145482063293457
1162671.IV.MCSR..HH,1,0.9893379,0.010662078857421875
11638711.IV.EPZF..HH,1,0.9991122,0.0008878111839294434
11638711.IV.MSFR..HH,1,0.99842846,0.0015715360641479492
11665581.MN.CEL..HH,1,0.9995921,0.00040787458419799805
11665581.IV.MSRU..HH,1,0.9984875,0.0015125274658203125
11665581.IV.SOI..EH,1,0.9982185,0.0017815232276916504
11666351.MN.CEL..HH,1,0.9993574,0.0006425976753234863
11666351.IV.MSCL..HH,0,0.0024630819,0.0024630818516016006
11666351.IV.SOI..EH,1,0.99430966,0.005690336227416992
11709941.IV.EMSG..HH,1,0.99841654,0.0015834569931030273
11709941.IV.EPZF..HH,1,0.99945086,0.0005491375923156738
11709941.IV.GALF..HH,0,0.0054810806,0.0054810806177556515
11709941.IV.IVPL..HH,0,0.0015551767,0.0015551766846328974
11709941.IV.MILZ..HH,1,0.9833093,0.01669067144393921
11709941.IV.MSFR..HH,1,0.99797314,0.002026855945587158
1177311.IV.MCSR..HH,0,0.00021824705,0.00021824704890605062
1177311.IV.MPNC..HH,0,0.0006058987,0.0006058986764401197
11805111.IV.AIO..HH,1,0.99945563,0.0005443692207336426
11805111.IV.EMSG..HH,1,0.9970885,0.002911508083343506
11805111.IV.EPZF..HH,1,0.99827826,0.0017217397689819336
11805111.IV.GALF..HH,0,0.00651319,0.0065131899900734425
11805111.IV.HLNI..HH,1,0.9963414,0.003658592700958252
11825071.IV.EMSG..HH,1,0.579136,0.4208639860153198
11832951.IV.EMSG..HH,1,0.97556347,0.024436533451080322
11832951.IV.EPZF..HH,0,0.0015645386,0.0015645385719835758
11832951.IV.GALF..HH,0,0.007402425,0.007402425166219473
11832951.IV.HLNI..HH,0,0.0029286083,0.0029286083299666643
11832951.IV.IFIL..HH,1,0.9236003,0.07639968395233154
11832951.IV.MSFR..HH,1,0.9974711,0.0025289058685302734
11832951.IV.PETRA..HH,1,0.9867329,0.013267099857330322
11832951.IV.RAFF..HH,0,0.012254076,0.012254076078534126
11832951.IV.SOI..EH,1,0.07390286,0.9260971397161484
11832981.IV.EPZF..HH,1,0.9530077,0.04699230194091797
11832981.IV.HLNI..HH,1,0.99917513,0.0008248686790466309
11832981.IV.MSFR..HH,1,0.97838,0.021619975566864014
11833421.IV.EPZF..HH,0,0.0809938,0.08099380135536194
11833421.IV.HLNI..HH,0,0.017058121,0.017058121040463448
11833421.IV.MSFR..HH,1,0.9990565,0.0009434819221496582
11835201.IV.AIO..HH,1,0.72093767,0.27906233072280884
11835201.IV.GALF..HH,1,0.98992175,0.010078251361846924
11835201.IV.HAGA..HH,1,0.9852716,0.014728426933288574
11835201.IV.HLNI..HH,0,0.0025262295,0.002526229480281472
11835781.IV.AIO..HH,0,0.014116691,0.014116691425442696
11835781.IV.EMSG..HH,1,0.9983682,0.0016317963600158691
11835781.IV.EPZF..HH,1,0.9930611,0.0069388747215271
11835781.IV.GALF..HH,0,0.0018746626,0.0018746625864878297
11835781.IV.HAGA..HH,1,0.9928092,0.007190823554992676
11835781.IV.SSY..HH,1,0.978255,0.021745026111602783
11839041.IV.EMSG..HH,1,0.9966664,0.0033336281776428223
11839041.IV.HLNI..HH,1,0.9212665,0.07873350381851196
11842111.IV.MSFR..HH,1,0.99817777,0.0018222332000732422
1185961.IV.MPAZ..HH,1,0.99529344,0.00470656156539917
11888881.IV.MSFR..HH,1,0.9973578,0.002642214298248291
11903921.IV.PLAC..HH,1,0.99871635,0.0012836456298828125
1191321.IV.IVPL..HH,1,0.9990025,0.0009974837303161621
1191321.IV.MCSR..HH,1,0.9979436,0.002056419849395752
1191321.IV.MILZ..HH,1,0.99886215,0.001137852668762207
1191321.IV.NOV..HH,0,0.005814386,0.005814386066049337
1200251.IV.HLNI..HH,0,0.0012943958,0.0012943957699462771
1200251.IV.IVPL..HH,0,0.0020679326,0.002067932626232505
1200251.IV.MILZ..HH,0,0.009791668,0.009791667573153973
1200251.IV.SOI..EH,0,0.003190857,0.0031908568926155567
12023871.IV.CAR1..HH,0,0.012608994,0.012608993798494339
12023871.IV.JOPP..HH,0,0.007496036,0.007496036123484373
12023871.IV.MSRU..HH,0,0.0017770148,0.0017770148115232587
12023871.IV.PLAC..HH,0,0.0022690056,0.002269005635753274
12023871.MN.TIP..HH,0,0.0021702845,0.0021702845115214586
12052301.IV.MSRU..HH,0,0.012345115,0.012345114722847939
1205791.MN.CLTB..HH,0,0.003191826,0.003191825933754444
1205791.IV.HLNI..HH,0,0.00044742352,0.00044742351747117937
1205791.IV.IVPL..HH,0,0.0055944677,0.005594467744231224
1205791.IV.JOPP..HH,0,0.0010253584,0.001025358447805047
1205791.IV.PLAC..HH,0,0.0015182508,0.00151825079228729
1205791.IV.SERS..HH,0,0.004736866,0.004736865870654583
1205791.IV.SOI..EH,0,0.0023009235,0.0023009234573692083
1205791.IV.SOLUN..HH,0,0.0005433207,0.0005433207261376083
1206261.IV.MCSR..HH,1,0.9960898,0.003910183906555176
12075231.IV.EPZF..HH,0,0.022292325,0.022292325273156166
12075231.IV.GALF..HH,1,0.99821943,0.0017805695533752441
1208001.IV.IVPL..HH,0,0.0076941545,0.007694154512137175
1208001.IV.MCSR..HH,0,0.0007611913,0.0007611913024447858
12088071.IV.EMSG..HH,0,0.0012765968,0.0012765967985615134
12088071.IV.MSFR..HH,1,0.9993618,0.0006381869316101074
1209491.IV.IVPL..HH,1,0.9991339,0.0008661150932312012
1209491.IV.MSFR..HH,0,0.003647087,0.0036470869090408087
12140861.IV.AIO..HH,1,0.9959125,0.004087507724761963
