traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.MN.CEL..HH,0,0.01496261,0.014962609857320786
1044741.IV.CERA..HH,1,0.99609154,0.0039084553718566895
1044741.IV.CET2..HH,1,0.99890447,0.0010955333709716797
1044741.MN.CLTB..HH,0,0.0028196133,0.0028196133207529783
1044741.IV.CMPR..HH,1,0.9982911,0.0017089247703552246
1044741.IV.CORL..HH,0,0.0009538071,0.0009538070880807936
1044741.MN.CUC..HH,1,0.99945325,0.0005467534065246582
1044741.IV.FAVR..HH,0,0.0019250712,0.0019250712357461452
1044741.IV.GALF..HH,0,0.00092176424,0.0009217642364092171
1044741.IV.GIB..HH,0,0.0012452549,0.001245254883542657
1044741.IV.HAGA..HH,0,0.002229584,0.002229583915323019
1044741.IV.HAVL..HH,0,0.0014262483,0.0014262483455240726
1044741.IV.HCRL..HH,0,0.0013601783,0.0013601783430203795
1044741.IV.HLNI..HH,0,0.001054691,0.0010546910343691707
1044741.IV.HMDC..HH,0,0.0011090635,0.0011090635089203715
1044741.IV.HVZN..HH,0,0.0007666679,0.0007666678866371512
1044741.IV.IACL..HH,0,0.0007194662,0.0007194661884568632
1044741.IV.IFIL..HH,0,0.0013804868,0.0013804867630824447
1044741.IV.IVPL..HH,0,0.0015831717,0.0015831716591492295
1044741.IV.JOPP..HH,0,0.0016562426,0.0016562426462769508
1044741.IV.MCEL..HH,1,0.99752504,0.002474963665008545
1044741.IV.MCRV..HH,1,0.9991509,0.0008491277694702148
1044741.IV.MCSR..HH,0,0.0017147379,0.0017147378530353308
1044741.IV.MGR..HH,1,0.9993369,0.0006631016731262207
1044741.IV.MILZ..HH,0,0.0051026377,0.005102637689560652
1044741.IV.MMN..HH,1,0.9967483,0.00325167179107666
1044741.IV.MPAZ..HH,0,0.005238568,0.005238567944616079
1044741.IV.MPNC..HH,0,0.000970129,0.0009701289818622172
1044741.IV.MRB1..HH,1,0.9987136,0.0012863874435424805
1044741.IV.MRLC..HH,1,0.99873835,0.0012616515159606934
1044741.IV.MRVN..HH,1,0.9991418,0.0008581876754760742
1044741.IV.MSCL..HH,0,0.009701451,0.009701451286673546
1044741.IV.MSFR..HH,0,0.0027892047,0.0027892047073692083
1044741.IV.MSRU..HH,0,0.00093299465,0.0009329946478828788
1044741.IV.MTSN..HH,1,0.99881124,0.0011887550354003906
1044741.IV.MTTG..HH,0,0.00068363134,0.0006836313405074179
1044741.IV.NOV..HH,0,0.0012242653,0.0012242653174325824
1044741.IV.PALZ..HH,1,0.9983911,0.0016089081764221191
1044741.IV.PIPA..HH,1,0.9910039,0.008996129035949707
1044741.IV.PLAC..HH,0,0.0015225715,0.0015225715469568968
1044741.IV.PSB1..HH,1,0.9989242,0.0010758042335510254
1044741.IV.PTRJ..HH,1,0.9985403,0.0014597177505493164
1044741.IV.SACR..HH,1,0.98293555,0.017064452171325684
1044741.IV.SERS..HH,0,0.0021504313,0.002150431275367737
1044741.IV.SGG..HH,1,0.996172,0.003827989101409912
1044741.IV.SIRI..HH,1,0.99806935,0.0019306540489196777
1044741.IV.SLCN..HH,1,0.99882907,0.0011709332466125488
1044741.IV.SNAL..HH,1,0.99742895,0.0025710463523864746
1044741.IV.SOI..EH,0,0.0012671702,0.0012671701842918992
1044741.IV.SOLUN..HH,0,0.0020586634,0.0020586634054780006
1044741.IV.SSY..HH,0,0.0018018656,0.001801865641027689
1044741.IV.T0712..EH,1,0.9782973,0.021702706813812256
1044741.IV.T0716..EH,1,0.9988697,0.0011302828788757324
1044741.MN.TIP..HH,0,0.0011126099,0.0011126098688691854
1044741.IV.VENT..EH,1,0.99861777,0.0013822317123413086
10448891.IV.MSRU..HH,0,0.001165868,0.001165868015959859
1046411.IV.PLAC..HH,0,0.0021324332,0.002132433233782649
10690261.IV.IFIL..HH,1,0.99841595,0.0015840530395507812
10690261.IV.JOPP..HH,1,0.99211746,0.007882535457611084
10690261.IV.MTTG..HH,1,0.99907947,0.0009205341339111328
10690261.IV.PLAC..HH,1,0.99801123,0.0019887685775756836
10933421.IV.AIO..HH,0,0.0028625939,0.0028625938575714827
10933421.IV.ESLN..HH,1,0.99865735,0.0013426542282104492
10933421.IV.HAGA..HH,1,0.99916875,0.0008312463760375977
10933421.IV.HLNI..HH,1,0.9987243,0.0012757182121276855
10933421.IV.IACL..HH,1,0.9980253,0.0019747018814086914
10933421.IV.MILZ..HH,1,0.9982589,0.0017411112785339355
10933421.IV.MSFR..HH,1,0.99457306,0.005426943302154541
10933421.IV.MSRU..HH,1,0.9975145,0.002485513687133789
10981431.IV.PLAC..HH,0,0.0019854864,0.001985486363992095
10981431.IV.SOI..EH,1,0.948828,0.05117201805114746
11062411.IV.EPZF..HH,1,0.99852633,0.0014736652374267578
11062411.IV.MSFR..HH,1,0.9947349,0.0052651166915893555
11062411.IV.RAFF..HH,1,0.004382836,0.9956171638332307
1107801.IV.PLAC..HH,1,0.99791807,0.002081930637359619
1123141.IV.IVPL..HH,1,0.99834645,0.0016535520553588867
1123141.IV.MCSR..HH,1,0.9931653,0.006834685802459717
1123141.IV.MPNC..HH,1,0.9979552,0.0020447969436645508
1123141.IV.MSFR..HH,1,0.99475217,0.005247831344604492
1123141.IV.MSRU..HH,1,0.99847525,0.0015247464179992676
1123141.IV.MTTG..HH,1,0.9982657,0.001734316349029541
1123201.IV.MPNC..HH,1,0.9992207,0.000779271125793457
1123391.IV.MCSR..HH,1,0.9949708,0.005029201507568359
1123391.IV.MPNC..HH,1,0.9964954,0.0035045742988586426
1123391.IV.NOV..HH,1,0.9962825,0.003717482089996338
1123501.IV.IVPL..HH,1,0.9940895,0.005910515785217285
1123501.IV.MCSR..HH,1,0.997844,0.0021560192108154297
1123501.IV.MPNC..HH,1,0.99578106,0.004218935966491699
1123501.IV.NOV..HH,1,0.99557143,0.004428565502166748
1123701.IV.IVPL..HH,1,0.99814034,0.0018596649169921875
1123701.IV.MCSR..HH,1,0.99918526,0.0008147358894348145
1123701.IV.MPNC..HH,1,0.9927608,0.007239222526550293
1123701.IV.MSRU..HH,1,0.9975923,0.0024077296257019043
1123701.IV.NOV..HH,0,0.012482896,0.012482896447181702
1124551.IV.IVPL..HH,1,0.99869746,0.0013025403022766113
1124551.IV.MCSR..HH,1,0.9990721,0.0009279251098632812
1124551.IV.MPAZ..HH,1,0.9980221,0.0019779205322265625
1124551.IV.MPNC..HH,1,0.99876535,0.0012346506118774414
1124551.IV.MSRU..HH,1,0.99766266,0.002337336540222168
1124551.IV.MTTG..HH,1,0.99641377,0.0035862326622009277
1125091.IV.MPNC..HH,1,0.9853542,0.014645814895629883
1125091.IV.NOV..HH,0,0.00087549473,0.0008754947339184582
1125471.IV.IVPL..HH,0,0.002000224,0.0020002240780740976
1125471.IV.MCSR..HH,1,0.99607676,0.003923237323760986
1125471.IV.MSFR..HH,1,0.99819213,0.001807868480682373
1125471.IV.MSRU..HH,1,0.9976708,0.0023291707038879395
11278861.IV.AIO..HH,1,0.98140866,0.018591344356536865
11278861.IV.CELI..HH,1,0.99610823,0.00389176607131958
11278861.IV.EMSG..HH,0,0.0019185141,0.0019185141427442431
11278861.IV.EPZF..HH,1,0.99869823,0.0013017654418945312
11278861.IV.GALF..HH,1,0.9981476,0.0018523931503295898
11278861.IV.HAGA..HH,1,0.9968064,0.0031936168670654297
11278861.IV.HLNI..HH,1,0.45842654,0.5415734648704529
11278861.IV.HMDC..HH,1,0.99677175,0.0032282471656799316
11278861.IV.IVPL..HH,1,0.9925811,0.00741887092590332
11278861.IV.MSFR..HH,1,0.9985997,0.001400291919708252
11278861.IV.NOV..HH,0,0.1542599,0.15425990521907806
11278861.IV.RAFF..HH,0,0.0055137514,0.0055137514136731625
11278861.IV.SSY..HH,0,0.0021462608,0.0021462608128786087
11278971.IV.AIO..HH,1,0.996648,0.0033519864082336426
11278971.IV.EMSG..HH,1,0.9989932,0.001006782054901123
11278971.IV.EPZF..HH,1,0.99442613,0.005573868751525879
11278971.IV.GALF..HH,1,0.9968274,0.003172576427459717
11278971.IV.GIB..HH,0,0.01913833,0.019138330593705177
11278971.IV.HAGA..HH,1,0.9991677,0.0008323192596435547
11278971.IV.HLNI..HH,1,0.99856865,0.0014313459396362305
11278971.IV.HMDC..HH,0,0.00432044,0.004320439882576466
11278971.IV.IVPL..HH,1,0.9978077,0.0021923184394836426
11278971.IV.MSFR..HH,1,0.9978351,0.002164900302886963
11278971.IV.MSRU..HH,1,0.9669516,0.033048391342163086
11278971.IV.PETRA..HH,0,0.07730937,0.07730937004089355
11278971.IV.RAFF..HH,1,0.98970324,0.010296761989593506
11278971.IV.SSY..HH,1,0.95574826,0.04425173997879028
11283661.IV.AIO..HH,1,0.99688846,0.003111541271209717
11283661.IV.EPZF..HH,1,0.99702674,0.0029732584953308105
11283661.IV.GALF..HH,1,0.98322034,0.016779661178588867
11283661.IV.IACL..HH,1,0.9928578,0.007142186164855957
11283661.IV.MILZ..HH,1,0.9533,0.04670000076293945
11283661.IV.MSFR..HH,1,0.9949992,0.0050008296966552734
11283661.IV.MSRU..HH,1,0.9878703,0.012129724025726318
11283661.IV.NOV..HH,1,0.99642295,0.0035770535469055176
11283661.IV.RAFF..HH,0,0.0013231699,0.001323169912211597
11284081.IV.AGST..EH,1,0.92141277,0.07858723402023315
11284081.IV.EMSG..HH,1,0.99839574,0.0016042590141296387
11284081.IV.EPZF..HH,1,0.99821055,0.0017894506454467773
11284081.IV.GIB..HH,1,0.98699135,0.013008654117584229
11284081.IV.HAGA..HH,1,0.9985336,0.0014663934707641602
11284081.IV.HLNI..HH,0,0.08324216,0.08324216306209564
11284081.IV.HMDC..HH,0,0.026144888,0.026144888252019882
11284081.IV.IACL..HH,1,0.99733895,0.0026610493659973145
11284081.IV.IVPL..HH,1,0.9979279,0.0020720958709716797
11284081.IV.MILZ..HH,1,0.50455356,0.49544644355773926
11284081.IV.MSFR..HH,1,0.9949698,0.005030214786529541
11284081.IV.MSRU..HH,0,0.2690874,0.26908740401268005
11284081.IV.PETRA..HH,1,0.9807493,0.019250690937042236
11284081.IV.PLLN..EH,0,0.0077822474,0.007782247383147478
11284081.IV.RAFF..HH,0,0.008648469,0.008648469112813473
11288971.IV.EMSG..HH,1,0.9989188,0.001081228256225586
11288971.IV.EPZF..HH,1,0.99839157,0.001608431339263916
11288971.IV.GALF..HH,0,0.0014333861,0.0014333861181512475
11288971.IV.HLNI..HH,1,0.9955485,0.0044515132904052734
11288971.IV.IACL..HH,1,0.6312087,0.36879128217697144
11288971.IV.IVPL..HH,1,0.9936976,0.0063024163246154785
11288971.IV.MILZ..HH,0,0.015052007,0.01505200657993555
11288971.IV.MSFR..HH,1,0.9982009,0.0017991065979003906
11288971.IV.MSRU..HH,0,0.010457934,0.010457933880388737
11288971.IV.RAFF..HH,0,0.0012776495,0.0012776495423167944
11288971.IV.SSY..HH,1,0.99749583,0.0025041699409484863
11294611.IV.EPZF..HH,1,0.9532209,0.046779096126556396
11294611.IV.IVPL..HH,1,0.9876935,0.012306511402130127
11294611.IV.MSFR..HH,1,0.993958,0.006042003631591797
11300391.IV.AIO..HH,0,0.022043426,0.02204342558979988
11300391.IV.EMSG..HH,1,0.9987716,0.0012283921241760254
11300391.IV.EPZF..HH,1,0.9991617,0.0008382797241210938
11300391.IV.ESLN..HH,0,0.0018820318,0.0018820317927747965
11300391.IV.GALF..HH,1,0.9670787,0.03292131423950195
11300391.IV.GIB..HH,1,0.9320197,0.06798028945922852
11300391.IV.HAGA..HH,1,0.9973809,0.0026190876960754395
11300391.IV.HLNI..HH,1,0.99687177,0.003128230571746826
11300391.IV.HMDC..HH,1,0.9969843,0.0030156970024108887
11300391.IV.IFIL..HH,0,0.0017499884,0.0017499884124845266
11300391.IV.IVPL..HH,1,0.9985977,0.0014023184776306152
11300391.IV.MILZ..HH,1,0.7195862,0.28041380643844604
11300391.IV.MSFR..HH,1,0.99854505,0.0014549493789672852
11300391.IV.NOV..HH,1,0.9966943,0.003305673599243164
11300391.IV.PLLN..EH,1,0.808987,0.19101297855377197
1130411.IV.HAGA..HH,0,0.006793641,0.006793641019612551
1130411.IV.HAVL..HH,0,0.0029197908,0.0029197908006608486
1130411.IV.HCRL..HH,0,0.0022930608,0.002293060766533017
1130411.IV.HLNI..HH,0,0.0011543741,0.001154374098405242
1130411.IV.IVPL..HH,0,0.0013551906,0.0013551906449720263
1130411.IV.JOPP..HH,0,0.0034114816,0.003411481622606516
1130411.IV.MCSR..HH,0,0.0029407484,0.0029407483525574207
1130411.IV.MILZ..HH,0,0.0015404073,0.0015404073055833578
1130411.IV.MPAZ..HH,0,0.0024765604,0.002476560417562723
1130411.IV.MSCL..HH,0,0.0032943287,0.0032943286933004856
1130411.IV.MSFR..HH,1,0.99807966,0.0019203424453735352
1130411.IV.MSRU..HH,0,0.0023189103,0.0023189103230834007
1130411.IV.MTTG..HH,0,0.0021917287,0.0021917286794632673
1130411.IV.NOV..HH,0,0.004647507,0.00464750686660409
1130411.IV.PLAC..HH,0,0.0025571573,0.0025571573060005903
1130411.IV.SERS..HH,1,0.99806553,0.0019344687461853027
1130411.IV.SSY..HH,0,0.00046587473,0.00046587473480030894
1130411.MN.TIP..HH,1,0.9976362,0.0023638010025024414
11305031.IV.MSFR..HH,1,0.9989498,0.0010501742362976074
11311321.IV.EMSG..HH,1,0.9988329,0.0011671185493469238
11311321.IV.HLNI..HH,1,0.99886286,0.0011371374130249023
11311321.IV.IACL..HH,1,0.9974843,0.0025156736373901367
11311581.IV.EMSG..HH,1,0.9994012,0.0005987882614135742
11311581.IV.EPZF..HH,1,0.9983956,0.0016043782234191895
11311581.IV.MSFR..HH,1,0.9987808,0.0012192130088806152
11315481.IV.EMSG..HH,1,0.99900323,0.0009967684745788574
11315481.IV.EPZF..HH,1,0.9988242,0.0011758208274841309
11315481.IV.IACL..HH,1,0.99443555,0.005564451217651367
11315481.IV.MILZ..HH,1,0.99749833,0.00250166654586792
11320131.IV.AIO..HH,1,0.998923,0.0010769963264465332
11320131.IV.EMSG..HH,1,0.99889934,0.0011006593704223633
11320131.IV.EPZF..HH,1,0.99904925,0.0009507536888122559
11320131.IV.IACL..HH,1,0.99837875,0.001621246337890625
11320131.IV.MSFR..HH,1,0.997101,0.002898991107940674
11325511.IV.EPZF..HH,1,0.9991417,0.000858306884765625
11325511.IV.IVPL..HH,1,0.99659795,0.0034020543098449707
11325511.IV.MSFR..HH,1,0.9978968,0.0021032094955444336
11382541.IV.IVPL..HH,0,0.004820032,0.004820032045245171
11382541.IV.MILZ..HH,1,0.9952809,0.004719078540802002
11396661.IV.EPZF..HH,1,0.9979861,0.0020139217376708984
11396661.IV.MSFR..HH,1,0.9978967,0.0021033287048339844
11401901.IV.EPZF..HH,1,0.9991466,0.000853419303894043
11401901.IV.MSFR..HH,1,0.99609417,0.0039058327674865723
11402511.IV.EPZF..HH,1,0.9983718,0.0016282200813293457
1141161.IV.IVPL..HH,0,0.0014129465,0.0014129464980214834
1141161.IV.JOPP..HH,1,0.99789447,0.002105534076690674
1141161.IV.MSCL..HH,1,0.9946247,0.005375325679779053
1141161.IV.PLAC..HH,1,0.997294,0.002705991268157959
1141161.IV.SERS..HH,1,0.99863976,0.0013602375984191895
11413441.IV.EPZF..HH,1,0.9984732,0.0015267729759216309
1141641.IV.IVPL..HH,0,0.001003806,0.0010038060136139393
1143031.IV.JOPP..HH,1,0.9841425,0.0158575177192688
1143031.IV.MSRU..HH,0,0.0016044177,0.0016044176882132888
1143031.IV.PLAC..HH,1,0.9973055,0.0026944875717163086
11501591.IV.CAR1..HH,1,0.99896944,0.001030564308166504
11501591.IV.IFIL..HH,0,0.0023035707,0.002303570741787553
11501591.IV.IVPL..HH,0,0.0015562812,0.0015562812332063913
11501591.IV.MSRU..HH,0,0.007533621,0.007533621042966843
11501591.IV.PLAC..HH,1,0.99827826,0.0017217397689819336
11501591.IV.SERS..HH,1,0.9982395,0.0017604827880859375
11509581.IV.AIO..HH,1,0.9990363,0.0009636878967285156
11509581.IV.IFIL..HH,1,0.9986803,0.0013197064399719238
11509581.IV.MILZ..HH,1,0.9979905,0.0020095109939575195
11509581.IV.MSFR..HH,1,0.9986303,0.0013697147369384766
11509581.IV.MSRU..HH,1,0.99361515,0.006384849548339844
11509581.IV.PLAC..HH,0,0.0019506104,0.0019506104290485382
11509581.IV.PLLN..EH,1,0.99814904,0.0018509626388549805
11509581.IV.SOI..EH,0,0.0033550155,0.0033550155349075794
11521121.IV.EPZF..HH,1,0.9987178,0.0012822151184082031
11521121.IV.IACL..HH,0,0.00471937,0.004719370044767857
11521121.IV.IVPL..HH,1,0.995811,0.004189014434814453
11521121.IV.MILZ..HH,1,0.99828774,0.0017122626304626465
11521121.IV.MSFR..HH,1,0.9987198,0.0012801885604858398
1162671.IV.MCSR..HH,1,0.9900656,0.009934425354003906
11638711.IV.EPZF..HH,1,0.9987992,0.0012007951736450195
11638711.IV.MSFR..HH,1,0.9987197,0.0012803077697753906
11665581.MN.CEL..HH,1,0.9985697,0.0014302730560302734
11665581.IV.MSRU..HH,1,0.9974509,0.002549111843109131
11665581.IV.SOI..EH,1,0.99857116,0.001428842544555664
11666351.MN.CEL..HH,1,0.9988531,0.0011469125747680664
11666351.IV.MSCL..HH,0,0.0010903936,0.0010903936345130205
11666351.IV.SOI..EH,1,0.996881,0.0031189918518066406
11709941.IV.EMSG..HH,1,0.99910706,0.000892937183380127
11709941.IV.EPZF..HH,1,0.9980562,0.001943826675415039
11709941.IV.GALF..HH,0,0.0037431382,0.003743138164281845
11709941.IV.IVPL..HH,0,0.001736096,0.0017360959900543094
11709941.IV.MILZ..HH,1,0.9877172,0.012282788753509521
11709941.IV.MSFR..HH,1,0.99762565,0.0023743510246276855
1177311.IV.MCSR..HH,0,0.0008873863,0.000887386326212436
1177311.IV.MPNC..HH,0,0.0018782262,0.001878226175904274
11805111.IV.AIO..HH,1,0.999156,0.0008440017700195312
11805111.IV.EMSG..HH,1,0.99441177,0.005588233470916748
11805111.IV.EPZF..HH,1,0.9985751,0.0014249086380004883
11805111.IV.GALF..HH,0,0.003457091,0.003457091050222516
11805111.IV.HLNI..HH,1,0.9974268,0.0025731921195983887
11825071.IV.EMSG..HH,1,0.93683404,0.06316596269607544
11832951.IV.EMSG..HH,1,0.9745341,0.02546590566635132
11832951.IV.EPZF..HH,0,0.0015987959,0.0015987958759069443
11832951.IV.GALF..HH,0,0.0035885554,0.0035885553807020187
11832951.IV.HLNI..HH,0,0.0029807435,0.002980743534862995
11832951.IV.IFIL..HH,1,0.9870328,0.012967228889465332
11832951.IV.MSFR..HH,1,0.9964037,0.0035963058471679688
11832951.IV.PETRA..HH,1,0.9980719,0.001928091049194336
11832951.IV.RAFF..HH,0,0.0026818246,0.0026818246114999056
11832951.IV.SOI..EH,1,0.04170031,0.9582996889948845
11832981.IV.EPZF..HH,1,0.99574053,0.004259467124938965
11832981.IV.HLNI..HH,1,0.99716693,0.002833068370819092
11832981.IV.MSFR..HH,1,0.9933037,0.00669628381729126
11833421.IV.EPZF..HH,0,0.01848782,0.018487820401787758
11833421.IV.HLNI..HH,0,0.0033495417,0.003349541686475277
11833421.IV.MSFR..HH,1,0.9981098,0.0018901824951171875
11835201.IV.AIO..HH,1,0.901092,0.09890800714492798
11835201.IV.GALF..HH,1,0.99084,0.009159982204437256
11835201.IV.HAGA..HH,1,0.9821785,0.01782149076461792
11835201.IV.HLNI..HH,0,0.012360182,0.012360181659460068
11835781.IV.AIO..HH,0,0.0023909223,0.0023909222800284624
11835781.IV.EMSG..HH,1,0.99817157,0.0018284320831298828
11835781.IV.EPZF..HH,1,0.99598336,0.0040166378021240234
11835781.IV.GALF..HH,0,0.0019884307,0.001988430740311742
11835781.IV.HAGA..HH,1,0.98669446,0.01330554485321045
11835781.IV.SSY..HH,1,0.9980647,0.0019353032112121582
11839041.IV.EMSG..HH,1,0.99831784,0.0016821622848510742
11839041.IV.HLNI..HH,1,0.9728618,0.027138173580169678
11842111.IV.MSFR..HH,1,0.99801505,0.0019849538803100586
1185961.IV.MPAZ..HH,1,0.9909559,0.009044110774993896
11888881.IV.MSFR..HH,1,0.9973363,0.0026636719703674316
11903921.IV.PLAC..HH,1,0.9984358,0.0015642046928405762
1191321.IV.IVPL..HH,1,0.99816763,0.0018323659896850586
1191321.IV.MCSR..HH,1,0.9943718,0.005628228187561035
1191321.IV.MILZ..HH,1,0.99779,0.0022100210189819336
1191321.IV.NOV..HH,0,0.003938844,0.003938843961805105
1200251.IV.HLNI..HH,0,0.002330661,0.002330661052837968
1200251.IV.IVPL..HH,0,0.0026363553,0.002636355347931385
1200251.IV.MILZ..HH,0,0.00572966,0.005729659926146269
1200251.IV.SOI..EH,0,0.0021326991,0.0021326991263777018
12023871.IV.CAR1..HH,0,0.005588597,0.005588597152382135
12023871.IV.JOPP..HH,0,0.0035654618,0.003565461840480566
12023871.IV.MSRU..HH,0,0.0015973777,0.0015973777044564486
12023871.IV.PLAC..HH,0,0.0017882406,0.0017882406245917082
12023871.MN.TIP..HH,0,0.001641875,0.001641875016503036
12052301.IV.MSRU..HH,0,0.0032742864,0.003274286398664117
1205791.MN.CLTB..HH,0,0.003291194,0.0032911940943449736
1205791.IV.HLNI..HH,0,0.002156284,0.002156283939257264
1205791.IV.IVPL..HH,0,0.0024400824,0.002440082374960184
1205791.IV.JOPP..HH,0,0.0039500734,0.003950073383748531
1205791.IV.PLAC..HH,0,0.003452012,0.0034520120825618505
1205791.IV.SERS..HH,0,0.0052109077,0.00521090766415
1205791.IV.SOI..EH,0,0.0022813885,0.0022813885007053614
1205791.IV.SOLUN..HH,0,0.00244738,0.0024473799858242273
1206261.IV.MCSR..HH,1,0.995577,0.004423022270202637
12075231.IV.EPZF..HH,0,0.0015368221,0.0015368220629170537
12075231.IV.GALF..HH,1,0.9986658,0.0013341903686523438
1208001.IV.IVPL..HH,0,0.0015953864,0.0015953864203765988
1208001.IV.MCSR..HH,0,0.0017545075,0.0017545075388625264
12088071.IV.EMSG..HH,0,0.002205797,0.002205797005444765
12088071.IV.MSFR..HH,1,0.9979709,0.002029120922088623
1209491.IV.IVPL..HH,1,0.9971732,0.0028268098831176758
1209491.IV.MSFR..HH,0,0.0024777963,0.002477796282619238
12140861.IV.AIO..HH,1,0.995507,0.004492998123168945
