traccia_val,y_Mano_val,y_predict_val,delta_val
1021961.IV.MTTG..HH,1,0.99186254,0.00813746452331543
1021961.IV.NOV..HH,1,0.9818886,0.01811140775680542
1022661.IV.ESLN..HH,0,0.0014145626,0.001414562575519085
1022661.IV.GALF..HH,0,0.0029358224,0.002935822354629636
1022661.IV.HAGA..HH,1,0.99759173,0.002408266067504883
1022661.IV.HAVL..HH,1,0.99784565,0.0021543502807617188
1022661.IV.IVPL..HH,1,0.99495405,0.005045950412750244
1022661.IV.MCSR..HH,1,0.9991855,0.0008144974708557129
1022661.IV.MILZ..HH,1,0.98594403,0.014055967330932617
1022661.IV.MPNC..HH,1,0.9985623,0.0014377236366271973
1022661.IV.MSRU..HH,1,0.99225676,0.007743239402770996
1022661.IV.NOV..HH,1,0.99778867,0.002211332321166992
1022661.IV.SSY..HH,1,0.99777263,0.0022273659706115723
10238331.IV.CAR1..HH,1,0.97009665,0.0299033522605896
10238331.IV.JOPP..HH,0,0.021259913,0.021259913221001625
10238331.IV.MILZ..HH,0,0.006437874,0.006437873933464289
10238331.IV.MSRU..HH,0,0.009382316,0.009382315911352634
10289631.IV.MILZ..HH,1,0.9991492,0.0008507966995239258
10289631.IV.MSRU..HH,1,0.9996791,0.0003209114074707031
10336101.IV.AIO..HH,1,0.99417853,0.0058214664459228516
1039451.IV.CAR1..HH,1,0.9989982,0.0010017752647399902
1039451.IV.CELI..HH,1,0.9931901,0.006809890270233154
1039451.IV.IFIL..HH,1,0.99768543,0.0023145675659179688
1039451.IV.IVPL..HH,1,0.99589336,0.004106640815734863
1039451.IV.JOPP..HH,1,0.99794453,0.0020554661750793457
1039451.IV.MCSR..HH,1,0.9952518,0.004748225212097168
1039451.IV.MGR..HH,1,0.99811673,0.0018832683563232422
1039451.IV.MPNC..HH,1,0.99797374,0.0020262598991394043
1039451.IV.MSCL..HH,1,0.9964676,0.00353240966796875
1039451.IV.PLAC..HH,1,0.99890816,0.0010918378829956055
1039451.MN.TIP..HH,0,0.001408588,0.0014085880247876048
1044741.IV.ACER..HH,1,0.99912125,0.000878751277923584
1044741.IV.ALJA..HH,0,0.0007465058,0.0007465058006346226
1044741.IV.BULG..HH,1,0.9991393,0.0008606910705566406
1044741.IV.CAFE..HH,1,0.97327006,0.026729941368103027
1044741.IV.CDRU..HH,1,0.99904126,0.0009587407112121582
1044741.MN.CEL..HH,0,0.04102613,0.04102613031864166
1044741.IV.CERA..HH,1,0.99169534,0.0083046555519104
1044741.IV.CET2..HH,1,0.9990227,0.0009772777557373047
1044741.MN.CLTB..HH,0,0.00537078,0.005370779894292355
1044741.IV.CMPR..HH,1,0.99899954,0.0010004639625549316
1044741.IV.CORL..HH,0,0.0010193003,0.0010193003108724952
1044741.MN.CUC..HH,1,0.9993493,0.0006507039070129395
1044741.IV.FAVR..HH,0,0.0013657354,0.0013657354284077883
1044741.IV.GALF..HH,0,0.0012847944,0.0012847944162786007
1044741.IV.GIB..HH,0,0.0012029088,0.0012029088102281094
1044741.IV.HAGA..HH,0,0.002947069,0.0029470690060406923
1044741.IV.HAVL..HH,0,0.0012956699,0.001295669935643673
1044741.IV.HCRL..HH,0,0.000724438,0.000724437995813787
1044741.IV.HLNI..HH,0,0.0014960862,0.0014960862463340163
1044741.IV.HMDC..HH,0,0.0006555783,0.0006555782747454941
1044741.IV.HVZN..HH,0,0.00085403427,0.0008540342678315938
1044741.IV.IACL..HH,0,0.00055598235,0.0005559823475778103
1044741.IV.IFIL..HH,0,0.0011142741,0.0011142741423100233
1044741.IV.IVPL..HH,0,0.0014365715,0.001436571474187076
1044741.IV.JOPP..HH,0,0.0007821621,0.0007821621256880462
1044741.IV.MCEL..HH,1,0.9976846,0.0023154020309448242
1044741.IV.MCRV..HH,1,0.99848324,0.0015167593955993652
1044741.IV.MCSR..HH,0,0.0016142543,0.0016142543172463775
1044741.IV.MGR..HH,1,0.99926263,0.0007373690605163574
1044741.IV.MILZ..HH,0,0.004262369,0.004262369126081467
1044741.IV.MMN..HH,1,0.9979377,0.0020623207092285156
1044741.IV.MPAZ..HH,0,0.005590622,0.0055906218476593494
1044741.IV.MPNC..HH,0,0.00082911144,0.0008291114354506135
1044741.IV.MRB1..HH,1,0.9986141,0.0013859272003173828
1044741.IV.MRLC..HH,1,0.99872583,0.0012741684913635254
1044741.IV.MRVN..HH,1,0.99905485,0.0009451508522033691
1044741.IV.MSCL..HH,0,0.031927295,0.03192729502916336
1044741.IV.MSFR..HH,0,0.0013050435,0.001305043464526534
1044741.IV.MSRU..HH,0,0.00079861993,0.0007986199343577027
1044741.IV.MTSN..HH,1,0.99870586,0.0012941360473632812
1044741.IV.MTTG..HH,0,0.00042979678,0.0004297967825550586
1044741.IV.NOV..HH,0,0.0014231718,0.0014231718378141522
1044741.IV.PALZ..HH,1,0.99884856,0.001151442527770996
1044741.IV.PAOL..HH,1,0.9897131,0.010286927223205566
1044741.IV.PIPA..HH,1,0.9902955,0.00970447063446045
1044741.IV.PLAC..HH,0,0.0016247815,0.0016247815219685435
1044741.IV.PSB1..HH,1,0.99926966,0.0007303357124328613
1044741.IV.PTRJ..HH,1,0.9989354,0.001064598560333252
1044741.IV.SACR..HH,1,0.98484784,0.015152156352996826
1044741.IV.SERS..HH,0,0.000978675,0.0009786749724298716
1044741.IV.SGG..HH,1,0.99681145,0.0031885504722595215
1044741.IV.SIRI..HH,1,0.9983596,0.0016403794288635254
1044741.IV.SLCN..HH,1,0.9987005,0.0012995004653930664
1044741.IV.SNAL..HH,1,0.9979753,0.002024710178375244
1044741.IV.SOI..EH,0,0.0009758064,0.0009758063824847341
1044741.IV.SOLUN..HH,0,0.0055341725,0.005534172523766756
1044741.IV.SSY..HH,0,0.0015473673,0.001547367312014103
1044741.IV.T0712..EH,1,0.9598682,0.04013180732727051
1044741.IV.T0715..EH,1,0.9946964,0.005303621292114258
1044741.IV.T0716..EH,1,0.9990528,0.0009471774101257324
1044741.MN.TIP..HH,0,0.0012900623,0.0012900623260065913
1044741.IV.USI..HH,1,0.98551834,0.014481663703918457
1044741.IV.VENT..EH,1,0.99851733,0.0014826655387878418
1044741.IV.VULT..HH,1,0.9979243,0.002075672149658203
10448891.IV.MSRU..HH,0,0.0014914717,0.0014914716593921185
1046411.IV.PLAC..HH,0,0.0020686206,0.002068620640784502
10690261.IV.IFIL..HH,1,0.9958164,0.004183590412139893
10690261.IV.JOPP..HH,1,0.99112743,0.008872568607330322
10690261.IV.MTTG..HH,1,0.9992919,0.0007081031799316406
10690261.IV.PLAC..HH,1,0.99848574,0.0015142560005187988
10933421.IV.AIO..HH,0,0.0024641883,0.002464188262820244
10933421.IV.ESLN..HH,1,0.99881124,0.0011887550354003906
10933421.IV.HAGA..HH,1,0.9992142,0.00078582763671875
10933421.IV.HLNI..HH,1,0.99842924,0.0015707612037658691
10933421.IV.IACL..HH,1,0.9989428,0.0010572075843811035
10933421.IV.MILZ..HH,1,0.99759704,0.002402961254119873
10933421.IV.MSFR..HH,1,0.9987733,0.0012267231941223145
10933421.IV.MSRU..HH,1,0.9952638,0.004736185073852539
10981431.IV.PLAC..HH,0,0.0036689409,0.003668940858915448
10981431.IV.SOI..EH,1,0.9745539,0.02544611692428589
11062411.IV.EPZF..HH,1,0.9991486,0.0008513927459716797
11062411.IV.MSFR..HH,1,0.9983365,0.001663506031036377
11062411.IV.RAFF..HH,1,0.002337063,0.9976629370357841
1107801.IV.PLAC..HH,1,0.99693704,0.0030629634857177734
1123141.IV.IVPL..HH,1,0.9988374,0.0011625885963439941
1123141.IV.MCSR..HH,1,0.9968453,0.0031546950340270996
1123141.IV.MPNC..HH,1,0.99882096,0.001179039478302002
1123141.IV.MSFR..HH,1,0.9970283,0.0029717087745666504
1123141.IV.MSRU..HH,1,0.9989906,0.0010094046592712402
1123141.IV.MTTG..HH,1,0.99894315,0.0010568499565124512
1123201.IV.MPNC..HH,1,0.9994735,0.0005264878273010254
1123391.IV.MCSR..HH,1,0.99689937,0.0031006336212158203
1123391.IV.MPNC..HH,1,0.9975273,0.00247269868850708
1123391.IV.NOV..HH,1,0.9991792,0.0008208155632019043
1123501.IV.IVPL..HH,1,0.9959539,0.004046082496643066
1123501.IV.MCSR..HH,1,0.9986167,0.0013833045959472656
1123501.IV.MPNC..HH,1,0.99614173,0.0038582682609558105
1123501.IV.NOV..HH,1,0.9978951,0.0021048784255981445
1123701.IV.IVPL..HH,1,0.9989864,0.0010135769844055176
1123701.IV.MCSR..HH,1,0.9991998,0.0008001923561096191
1123701.IV.MPNC..HH,1,0.9977489,0.0022510886192321777
1123701.IV.MSRU..HH,1,0.99910396,0.0008960366249084473
1123701.IV.NOV..HH,0,0.065529354,0.06552935391664505
1124551.IV.IVPL..HH,1,0.99834466,0.0016553401947021484
1124551.IV.MCSR..HH,1,0.9973296,0.0026704072952270508
1124551.IV.MPAZ..HH,1,0.9989504,0.0010495781898498535
1124551.IV.MPNC..HH,1,0.99851614,0.0014838576316833496
1124551.IV.MSRU..HH,1,0.998936,0.001064002513885498
1124551.IV.MTTG..HH,1,0.9973447,0.002655327320098877
1125091.IV.MPNC..HH,1,0.9892075,0.01079249382019043
1125091.IV.NOV..HH,0,0.00095390336,0.0009539033635519445
1125471.IV.IVPL..HH,0,0.0016288272,0.0016288271872326732
1125471.IV.MCSR..HH,1,0.9984668,0.001533210277557373
1125471.IV.MSFR..HH,1,0.9988274,0.0011726021766662598
1125471.IV.MSRU..HH,1,0.99826837,0.0017316341400146484
11278861.IV.AIO..HH,1,0.98609936,0.01390063762664795
11278861.IV.CELI..HH,1,0.99226147,0.00773853063583374
11278861.IV.EMSG..HH,0,0.010281889,0.010281888768076897
11278861.IV.EPZF..HH,1,0.99761045,0.00238955020904541
11278861.IV.ESLN..HH,0,0.027453821,0.027453821152448654
11278861.IV.GALF..HH,1,0.991774,0.008225977420806885
11278861.IV.HAGA..HH,1,0.9717217,0.02827829122543335
11278861.IV.HLNI..HH,1,0.30547693,0.6945230662822723
11278861.IV.HMDC..HH,1,0.99720806,0.0027919411659240723
11278861.IV.IACL..HH,0,0.02124053,0.021240530535578728
11278861.IV.IFIL..HH,1,0.38130113,0.6186988651752472
11278861.IV.IVPL..HH,1,0.99436086,0.005639135837554932
11278861.IV.MSFR..HH,1,0.9990809,0.0009191036224365234
11278861.IV.NOV..HH,0,0.38339165,0.3833916485309601
11278861.IV.PLLN..EH,0,0.022784049,0.022784048691391945
11278861.IV.RAFF..HH,0,0.010401857,0.01040185708552599
11278861.IV.SSY..HH,0,0.004114534,0.0041145337745547295
11278971.IV.AIO..HH,1,0.9972218,0.002778172492980957
11278971.IV.EMSG..HH,1,0.99865496,0.0013450384140014648
11278971.IV.EPZF..HH,1,0.9947738,0.005226194858551025
11278971.IV.GALF..HH,1,0.99196386,0.008036136627197266
11278971.IV.GIB..HH,0,0.12817855,0.12817855179309845
11278971.IV.HAGA..HH,1,0.9978854,0.002114593982696533
11278971.IV.HLNI..HH,1,0.9978174,0.002182602882385254
11278971.IV.HMDC..HH,0,0.005537577,0.005537576973438263
11278971.IV.IACL..HH,0,0.005261923,0.005261923186480999
11278971.IV.IVPL..HH,1,0.99571264,0.004287362098693848
11278971.IV.MILZ..HH,1,0.99082536,0.009174644947052002
11278971.IV.MSFR..HH,1,0.99865794,0.0013420581817626953
11278971.IV.MSRU..HH,1,0.98182493,0.018175065517425537
11278971.IV.PETRA..HH,0,0.6069028,0.6069027781486511
11278971.IV.RAFF..HH,1,0.9906275,0.009372472763061523
11278971.IV.SSY..HH,1,0.9056388,0.09436118602752686
11283661.IV.AIO..HH,1,0.9948998,0.00510019063949585
11283661.IV.EMSG..HH,1,0.73152816,0.2684718370437622
11283661.IV.EPZF..HH,1,0.99683064,0.0031693577766418457
11283661.IV.GALF..HH,1,0.97508425,0.024915754795074463
11283661.IV.HAGA..HH,1,0.98137754,0.01862245798110962
11283661.IV.HMDC..HH,0,0.015610546,0.015610545873641968
11283661.IV.IACL..HH,1,0.9865753,0.013424694538116455
11283661.IV.IVPL..HH,1,0.6866988,0.3133012056350708
11283661.IV.MILZ..HH,1,0.9821066,0.01789337396621704
11283661.IV.MSFR..HH,1,0.99614257,0.003857433795928955
11283661.IV.MSRU..HH,1,0.9803034,0.019696593284606934
11283661.IV.NOV..HH,1,0.9921577,0.007842302322387695
11283661.IV.RAFF..HH,0,0.0015635877,0.0015635876916348934
11283661.IV.SSY..HH,0,0.06861992,0.06861992180347443
11284081.IV.AGST..EH,1,0.94438004,0.05561995506286621
11284081.IV.AIO..HH,0,0.017796595,0.0177965946495533
11284081.IV.EMSG..HH,1,0.99848735,0.0015126466751098633
11284081.IV.EPZF..HH,1,0.9992368,0.0007631778717041016
11284081.IV.ESLN..HH,0,0.0048583625,0.00485836248844862
11284081.IV.GALF..HH,0,0.20569731,0.20569731295108795
11284081.IV.GIB..HH,1,0.99201727,0.007982730865478516
11284081.IV.HAGA..HH,1,0.9961718,0.0038282275199890137
11284081.IV.HLNI..HH,0,0.33625975,0.33625975251197815
11284081.IV.HMDC..HH,0,0.119355336,0.11935533583164215
11284081.IV.IACL..HH,1,0.9947049,0.005295097827911377
11284081.IV.IVPL..HH,1,0.9988952,0.0011047720909118652
11284081.IV.MILZ..HH,1,0.70326936,0.296730637550354
11284081.IV.MSFR..HH,1,0.9987526,0.001247406005859375
11284081.IV.MSRU..HH,0,0.8259689,0.8259689211845398
11284081.IV.PETRA..HH,1,0.9808276,0.019172370433807373
11284081.IV.PLLN..EH,0,0.010830191,0.01083019096404314
11284081.IV.RAFF..HH,0,0.044912584,0.044912584125995636
11284081.IV.SSY..HH,1,0.98754466,0.012455344200134277
11288971.IV.AIO..HH,0,0.012928503,0.012928502634167671
11288971.IV.EMSG..HH,1,0.998173,0.0018270015716552734
11288971.IV.EPZF..HH,1,0.9987772,0.0012227892875671387
11288971.IV.GALF..HH,0,0.0035190599,0.003519059857353568
11288971.IV.HLNI..HH,1,0.9941415,0.005858480930328369
11288971.IV.IACL..HH,1,0.6071191,0.392880916595459
11288971.IV.IVPL..HH,1,0.9905813,0.009418725967407227
11288971.IV.MILZ..HH,0,0.022513466,0.022513465955853462
11288971.IV.MSFR..HH,1,0.99928397,0.0007160305976867676
11288971.IV.MSRU..HH,0,0.06227123,0.062271229922771454
11288971.IV.RAFF..HH,0,0.001923701,0.0019237010274082422
11288971.IV.SSY..HH,1,0.9954684,0.0045316219329833984
11294611.IV.EPZF..HH,1,0.98080176,0.019198238849639893
11294611.IV.IVPL..HH,1,0.9749049,0.025095105171203613
11294611.IV.MSFR..HH,1,0.994362,0.005638003349304199
11300391.IV.AIO..HH,0,0.04493054,0.04493054002523422
11300391.IV.EMSG..HH,1,0.9974619,0.0025380849838256836
11300391.IV.EPZF..HH,1,0.9990852,0.0009148120880126953
11300391.IV.ESLN..HH,0,0.018308522,0.018308522179722786
11300391.IV.GALF..HH,1,0.959745,0.04025501012802124
11300391.IV.GIB..HH,1,0.9455505,0.054449498653411865
11300391.IV.HAGA..HH,1,0.9891884,0.01081162691116333
11300391.IV.HLNI..HH,1,0.9893862,0.010613799095153809
11300391.IV.HMDC..HH,1,0.9961528,0.003847181797027588
11300391.IV.IACL..HH,1,0.9152353,0.08476471900939941
11300391.IV.IFIL..HH,0,0.006595052,0.006595051847398281
11300391.IV.IVPL..HH,1,0.9976413,0.002358675003051758
11300391.IV.MILZ..HH,1,0.6114625,0.38853752613067627
11300391.IV.MSFR..HH,1,0.99938524,0.0006147623062133789
11300391.IV.NOV..HH,1,0.9843045,0.015695512294769287
11300391.IV.PETRA..HH,1,0.5752468,0.42475318908691406
11300391.IV.PLLN..EH,1,0.94302946,0.05697053670883179
1130411.IV.HAGA..HH,0,0.0031362649,0.0031362648587673903
1130411.IV.HAVL..HH,0,0.0030724325,0.0030724324751645327
1130411.IV.HCRL..HH,0,0.00231257,0.002312570111826062
1130411.IV.HLNI..HH,0,0.0019552724,0.0019552723970264196
1130411.IV.IVPL..HH,0,0.0015508396,0.001550839631818235
1130411.IV.JOPP..HH,0,0.004515711,0.004515711218118668
1130411.IV.MCSR..HH,0,0.0028538485,0.0028538485057651997
1130411.IV.MILZ..HH,0,0.0017252612,0.0017252612160518765
1130411.IV.MPAZ..HH,0,0.0055982326,0.005598232615739107
1130411.IV.MPNC..HH,0,0.017713742,0.017713742330670357
1130411.IV.MSCL..HH,0,0.0020358048,0.0020358047913759947
1130411.IV.MSFR..HH,1,0.9986137,0.0013862848281860352
1130411.IV.MSRU..HH,0,0.0013396012,0.0013396012363955379
1130411.IV.MTTG..HH,0,0.0018925482,0.0018925481708720326
1130411.IV.NOV..HH,0,0.0029365288,0.0029365287628024817
1130411.IV.PLAC..HH,0,0.0026539224,0.0026539224199950695
1130411.IV.SERS..HH,1,0.9981686,0.0018314123153686523
1130411.IV.SSY..HH,0,0.0006757933,0.0006757932715117931
1130411.MN.TIP..HH,1,0.9973483,0.002651691436767578
11305031.IV.MSFR..HH,1,0.99933976,0.000660240650177002
11311321.IV.EMSG..HH,1,0.9983254,0.0016745924949645996
11311321.IV.HLNI..HH,1,0.99532616,0.0046738386154174805
11311321.IV.IACL..HH,1,0.99609715,0.0039028525352478027
11311581.IV.EMSG..HH,1,0.9990938,0.0009062290191650391
11311581.IV.EPZF..HH,1,0.9979498,0.0020502209663391113
11311581.IV.MSFR..HH,1,0.999488,0.0005120038986206055
11315481.IV.EMSG..HH,1,0.9971813,0.0028187036514282227
11315481.IV.EPZF..HH,1,0.99887055,0.001129448413848877
11315481.IV.IACL..HH,1,0.99048996,0.009510040283203125
11315481.IV.MILZ..HH,1,0.9975026,0.002497375011444092
11320131.IV.AIO..HH,1,0.99813277,0.0018672347068786621
11320131.IV.EMSG..HH,1,0.9991509,0.0008491277694702148
11320131.IV.EPZF..HH,1,0.9989724,0.0010275840759277344
11320131.IV.IACL..HH,1,0.99789906,0.0021009445190429688
11320131.IV.MSFR..HH,1,0.9990086,0.0009914040565490723
11320131.IV.NOV..HH,0,0.0051104818,0.005110481753945351
11325511.IV.EPZF..HH,1,0.998522,0.0014780163764953613
11325511.IV.IVPL..HH,1,0.9947449,0.00525510311126709
11325511.IV.MSFR..HH,1,0.9990578,0.0009421706199645996
11382541.IV.IVPL..HH,0,0.0076788096,0.007678809575736523
11382541.IV.MILZ..HH,1,0.99823844,0.0017615556716918945
11396661.IV.EPZF..HH,1,0.9982749,0.0017250776290893555
11396661.IV.MSFR..HH,1,0.9990264,0.0009735822677612305
11401901.IV.EPZF..HH,1,0.99873227,0.0012677311897277832
11401901.IV.MSFR..HH,1,0.9987581,0.001241922378540039
11402511.IV.EPZF..HH,1,0.9988863,0.0011137127876281738
1141161.IV.IVPL..HH,0,0.0021676712,0.0021676712203770876
1141161.IV.JOPP..HH,1,0.9993938,0.0006061792373657227
1141161.IV.MSCL..HH,1,0.997912,0.002088010311126709
1141161.IV.PLAC..HH,1,0.99904424,0.0009557604789733887
1141161.IV.SERS..HH,1,0.99839705,0.00160294771194458
11413441.IV.EPZF..HH,1,0.99786985,0.00213015079498291
1141641.IV.IVPL..HH,0,0.000995266,0.000995266018435359
1143031.IV.JOPP..HH,1,0.96778023,0.032219767570495605
1143031.IV.MSRU..HH,0,0.0020998768,0.002099876757711172
1143031.IV.PLAC..HH,1,0.99797016,0.0020298361778259277
11501591.IV.CAR1..HH,1,0.99777323,0.0022267699241638184
11501591.IV.IFIL..HH,0,0.0064918953,0.0064918952994048595
11501591.IV.IVPL..HH,0,0.0021586274,0.0021586273796856403
11501591.IV.MSRU..HH,0,0.009841796,0.00984179601073265
11501591.IV.PLAC..HH,1,0.99905175,0.0009482502937316895
11501591.IV.SERS..HH,1,0.99363434,0.006365656852722168
11509581.IV.AIO..HH,1,0.998293,0.0017070174217224121
11509581.IV.IFIL..HH,1,0.99876404,0.0012359619140625
11509581.IV.MILZ..HH,1,0.999037,0.0009629726409912109
11509581.IV.MSFR..HH,1,0.9989328,0.0010672211647033691
11509581.IV.MSRU..HH,1,0.9981831,0.0018169283866882324
11509581.IV.PLAC..HH,0,0.0027638609,0.002763860858976841
11509581.IV.PLLN..EH,1,0.99356824,0.006431758403778076
11509581.IV.SOI..EH,0,0.0015895814,0.0015895813703536987
11521121.IV.EPZF..HH,1,0.99877876,0.0012212395668029785
11521121.IV.IACL..HH,0,0.013364118,0.013364117592573166
11521121.IV.IVPL..HH,1,0.9967085,0.003291487693786621
11521121.IV.MILZ..HH,1,0.99667954,0.003320455551147461
11521121.IV.MSFR..HH,1,0.9993026,0.0006973743438720703
1162671.IV.MCSR..HH,1,0.99181795,0.008182048797607422
11638711.IV.EPZF..HH,1,0.99820685,0.0017931461334228516
11638711.IV.MSFR..HH,1,0.9991467,0.0008533000946044922
11665581.MN.CEL..HH,1,0.99925274,0.0007472634315490723
11665581.IV.MSRU..HH,1,0.99834394,0.0016560554504394531
11665581.IV.SOI..EH,1,0.99884915,0.0011508464813232422
11666351.MN.CEL..HH,1,0.9988476,0.0011523962020874023
11666351.IV.MSCL..HH,0,0.0019279692,0.0019279691623523831
11666351.IV.SOI..EH,1,0.99728525,0.0027147531509399414
11709941.IV.EMSG..HH,1,0.9980908,0.0019091963768005371
11709941.IV.EPZF..HH,1,0.9989774,0.0010225772857666016
11709941.IV.GALF..HH,0,0.007761938,0.007761938031762838
11709941.IV.IVPL..HH,0,0.0016612301,0.0016612301114946604
11709941.IV.MILZ..HH,1,0.9951841,0.004815876483917236
11709941.IV.MSFR..HH,1,0.99864215,0.0013578534126281738
11709941.IV.NOV..HH,1,0.755843,0.24415701627731323
1177271.IV.GALF..HH,1,0.9957365,0.004263520240783691
1177311.IV.MCSR..HH,0,0.0007658063,0.0007658062968403101
1177311.IV.MPNC..HH,0,0.002265985,0.0022659848909825087
11805111.IV.AIO..HH,1,0.9986687,0.001331329345703125
11805111.IV.EMSG..HH,1,0.9981025,0.0018975138664245605
11805111.IV.EPZF..HH,1,0.99793905,0.0020609498023986816
11805111.IV.GALF..HH,0,0.004301454,0.0043014539405703545
11805111.IV.HLNI..HH,1,0.9972947,0.0027052760124206543
11825071.IV.EMSG..HH,1,0.980045,0.019954979419708252
11832951.IV.CAR1..HH,1,0.9500036,0.049996376037597656
11832951.IV.EMSG..HH,1,0.9909294,0.00907057523727417
11832951.IV.EPZF..HH,0,0.0010637129,0.0010637128725647926
11832951.IV.GALF..HH,0,0.003669145,0.0036691450513899326
11832951.IV.HLNI..HH,0,0.014978396,0.014978395774960518
11832951.IV.IFIL..HH,1,0.9938408,0.006159186363220215
11832951.IV.MSFR..HH,1,0.9989096,0.001090407371520996
11832951.IV.PETRA..HH,1,0.99748373,0.0025162696838378906
11832951.IV.RAFF..HH,0,0.0035749362,0.0035749361850321293
11832951.IV.SOI..EH,1,0.016274987,0.9837250132113695
11832981.IV.EPZF..HH,1,0.99731183,0.002688169479370117
11832981.IV.HLNI..HH,1,0.99777704,0.0022229552268981934
11832981.IV.MSFR..HH,1,0.99540037,0.004599630832672119
11832981.IV.RAFF..HH,1,0.9803956,0.019604384899139404
11833421.IV.EPZF..HH,0,0.077414095,0.07741409540176392
11833421.IV.GALF..HH,0,0.035634335,0.03563433513045311
11833421.IV.HLNI..HH,0,0.009360457,0.009360456839203835
11833421.IV.MSFR..HH,1,0.99931943,0.0006805658340454102
11835201.IV.AIO..HH,1,0.7181964,0.28180360794067383
11835201.IV.ESML..HH,1,0.8311307,0.16886931657791138
11835201.IV.GALF..HH,1,0.99539244,0.004607558250427246
11835201.IV.HAGA..HH,1,0.9791103,0.020889699459075928
11835201.IV.HLNI..HH,0,0.016737694,0.016737693920731544
11835201.IV.MSFR..HH,1,0.030920545,0.9690794553607702
11835781.IV.AGST..EH,1,0.8919059,0.10809409618377686
11835781.IV.AIO..HH,0,0.0031249213,0.0031249213498085737
11835781.IV.CAGR..HH,1,0.9361084,0.06389158964157104
11835781.IV.EMSG..HH,1,0.99780864,0.0021913647651672363
11835781.IV.EPZF..HH,1,0.9964952,0.003504812717437744
11835781.IV.ESML..HH,0,0.0106157875,0.010615787468850613
11835781.IV.GALF..HH,0,0.0036850995,0.0036850995384156704
11835781.IV.HAGA..HH,1,0.9594258,0.04057419300079346
11835781.IV.HPAC..HH,1,0.98333573,0.01666426658630371
11835781.IV.MSFR..HH,1,0.94759226,0.05240774154663086
11835781.IV.SSY..HH,1,0.99569845,0.004301548004150391
11839041.IV.EMSG..HH,1,0.9987196,0.0012804269790649414
11839041.IV.GALF..HH,0,0.0043073627,0.004307362716645002
11839041.IV.HAGA..HH,1,0.39045554,0.6095444560050964
