traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.MCSR..HH,1,0.9981335,0.0018665194511413574
1021281.IV.MPNC..HH,1,0.994827,0.005173027515411377
1021281.IV.NOV..HH,1,0.9927215,0.007278501987457275
1021281.IV.SSY..HH,1,0.9984579,0.0015420913696289062
1021961.IV.HCRL..HH,1,0.91277623,0.08722376823425293
1021961.IV.MTTG..HH,1,0.9814497,0.01855027675628662
1021961.IV.NOV..HH,1,0.95849353,0.04150646924972534
1022661.IV.ESLN..HH,0,0.002423964,0.002423963975161314
1022661.IV.GALF..HH,0,0.0030584664,0.003058466361835599
1022661.IV.HAGA..HH,1,0.9922931,0.007706880569458008
1022661.IV.HAVL..HH,1,0.9967968,0.0032032132148742676
1022661.IV.IVPL..HH,1,0.98227686,0.017723143100738525
1022661.IV.MCSR..HH,1,0.9986749,0.001325070858001709
1022661.IV.MILZ..HH,1,0.98562235,0.0143776535987854
1022661.IV.MPNC..HH,1,0.997985,0.0020149946212768555
1022661.IV.MSRU..HH,1,0.98472995,0.015270054340362549
1022661.IV.NOV..HH,1,0.9984748,0.0015252232551574707
1022661.IV.SSY..HH,1,0.9968039,0.003196120262145996
10238331.IV.CAR1..HH,1,0.73073965,0.26926034688949585
10238331.IV.JOPP..HH,0,0.011703114,0.01170311402529478
10238331.IV.MILZ..HH,0,0.006956914,0.006956913974136114
10238331.IV.MSRU..HH,0,0.012338075,0.01233807485550642
10289631.IV.MILZ..HH,1,0.995118,0.0048819780349731445
10289631.IV.MSRU..HH,1,0.9969881,0.0030118823051452637
10336101.IV.AIO..HH,1,0.9680215,0.031978487968444824
1039451.IV.CAR1..HH,1,0.9949227,0.0050773024559021
1039451.IV.CELI..HH,1,0.9895511,0.010448873043060303
1039451.IV.IFIL..HH,1,0.9972596,0.0027403831481933594
1039451.IV.IVPL..HH,1,0.9982836,0.0017163753509521484
1039451.IV.JOPP..HH,1,0.9947195,0.005280494689941406
1039451.IV.MCSR..HH,1,0.99433583,0.005664169788360596
1039451.IV.MGR..HH,1,0.9983012,0.0016987919807434082
1039451.IV.MPNC..HH,1,0.99634296,0.003657042980194092
1039451.IV.MSCL..HH,1,0.9934989,0.0065010786056518555
1039451.IV.PLAC..HH,1,0.995355,0.004644989967346191
1039451.MN.TIP..HH,0,0.0035392614,0.003539261408150196
1044741.IV.ACER..HH,1,0.99934274,0.0006572604179382324
1044741.IV.ALJA..HH,0,0.0001978585,0.0001978585059987381
1044741.IV.BULG..HH,1,0.99820065,0.0017993450164794922
1044741.IV.CAFE..HH,1,0.98795927,0.01204073429107666
1044741.IV.CDRU..HH,1,0.9989838,0.0010161995887756348
1044741.MN.CEL..HH,0,0.01337712,0.013377119787037373
1044741.IV.CERA..HH,1,0.99636465,0.0036353468894958496
1044741.IV.CET2..HH,1,0.99914837,0.0008516311645507812
1044741.MN.CLTB..HH,0,0.0038998278,0.0038998278323560953
1044741.IV.CMPR..HH,1,0.998754,0.0012459754943847656
1044741.IV.CORL..HH,0,0.004320399,0.0043203989043831825
1044741.MN.CUC..HH,1,0.9993156,0.0006843805313110352
1044741.IV.FAVR..HH,0,0.00039790664,0.0003979066386818886
1044741.IV.GALF..HH,0,0.00065796805,0.0006579680484719574
1044741.IV.GIB..HH,0,0.0006763129,0.0006763128913007677
1044741.IV.HAGA..HH,0,0.00150976,0.0015097600407898426
1044741.IV.HAVL..HH,0,0.0016359907,0.0016359906876459718
1044741.IV.HCRL..HH,0,0.0017493181,0.0017493180930614471
1044741.IV.HLNI..HH,0,0.0007400058,0.0007400058093480766
1044741.IV.HMDC..HH,0,0.0015874208,0.0015874208183959126
1044741.IV.HVZN..HH,0,0.0010758969,0.0010758969001471996
1044741.IV.IACL..HH,0,0.0003641567,0.00036415670183487236
1044741.IV.IFIL..HH,0,0.000732783,0.0007327829953283072
1044741.IV.IVPL..HH,0,0.0007646421,0.0007646420854143798
1044741.IV.JOPP..HH,0,0.0027784796,0.0027784795965999365
1044741.IV.MCEL..HH,1,0.99418086,0.005819141864776611
1044741.IV.MCRV..HH,1,0.9952727,0.004727303981781006
1044741.IV.MCSR..HH,0,0.0019730295,0.0019730294588953257
1044741.IV.MGR..HH,1,0.9991297,0.0008702874183654785
1044741.IV.MILZ..HH,0,0.0016642656,0.0016642656410112977
1044741.IV.MMN..HH,1,0.99532557,0.004674434661865234
1044741.IV.MPAZ..HH,0,0.005544979,0.005544979125261307
1044741.IV.MPNC..HH,0,0.0006074127,0.0006074127159081399
1044741.IV.MRB1..HH,1,0.9993333,0.0006666779518127441
1044741.IV.MRLC..HH,1,0.9996238,0.0003762245178222656
1044741.IV.MRVN..HH,1,0.999376,0.0006240010261535645
1044741.IV.MSCL..HH,0,0.17604801,0.17604801058769226
1044741.IV.MSFR..HH,0,0.0002732974,0.0002732973953243345
1044741.IV.MSRU..HH,0,0.0012864769,0.0012864768505096436
1044741.IV.MTSN..HH,1,0.998519,0.0014809966087341309
1044741.IV.MTTG..HH,0,0.00013269782,0.0001326978235738352
1044741.IV.NOV..HH,0,0.00045111254,0.0004511125443968922
1044741.IV.PALZ..HH,1,0.99869955,0.0013004541397094727
1044741.IV.PAOL..HH,1,0.9909123,0.009087681770324707
1044741.IV.PIPA..HH,1,0.9632749,0.03672510385513306
1044741.IV.PLAC..HH,0,0.0041515413,0.004151541274040937
1044741.IV.PSB1..HH,1,0.99965847,0.0003415346145629883
1044741.IV.PTRJ..HH,1,0.9994592,0.0005407929420471191
1044741.IV.SACR..HH,1,0.99721766,0.0027823448181152344
1044741.IV.SERS..HH,0,0.0019750511,0.001975051127374172
1044741.IV.SGG..HH,1,0.99915886,0.0008411407470703125
1044741.IV.SIRI..HH,1,0.9985751,0.0014249086380004883
1044741.IV.SLCN..HH,1,0.99733645,0.002663552761077881
1044741.IV.SNAL..HH,1,0.9984566,0.0015434026718139648
1044741.IV.SOI..EH,0,0.0037369821,0.0037369821220636368
1044741.IV.SOLUN..HH,0,0.0014237224,0.0014237223658710718
1044741.IV.SSY..HH,0,0.0028168005,0.002816800493746996
1044741.IV.T0712..EH,1,0.99515706,0.004842936992645264
1044741.IV.T0715..EH,1,0.9942583,0.005741715431213379
1044741.IV.T0716..EH,1,0.9995129,0.0004870891571044922
1044741.MN.TIP..HH,0,0.0016354292,0.0016354292165488005
1044741.IV.USI..HH,1,0.9519644,0.048035621643066406
1044741.IV.VENT..EH,1,0.99908805,0.0009119510650634766
1044741.IV.VULT..HH,1,0.9990758,0.000924229621887207
10448891.IV.MSRU..HH,0,0.0011017319,0.0011017319047823548
1046411.IV.PLAC..HH,0,0.0028097483,0.002809748286381364
10690261.IV.IFIL..HH,1,0.98805386,0.011946141719818115
10690261.IV.JOPP..HH,1,0.9892903,0.010709702968597412
10690261.IV.MTTG..HH,1,0.9984835,0.0015165209770202637
10690261.IV.PLAC..HH,1,0.99733645,0.002663552761077881
10933421.IV.AIO..HH,0,0.005097513,0.00509751308709383
10933421.IV.ESLN..HH,1,0.9981046,0.0018954277038574219
10933421.IV.HAGA..HH,1,0.9986443,0.0013557076454162598
10933421.IV.HLNI..HH,1,0.9973537,0.002646327018737793
10933421.IV.IACL..HH,1,0.997843,0.002156972885131836
10933421.IV.MILZ..HH,1,0.99714476,0.002855241298675537
10933421.IV.MSFR..HH,1,0.99727696,0.0027230381965637207
10933421.IV.MSRU..HH,1,0.97197884,0.028021156787872314
10981431.IV.PLAC..HH,0,0.0032730184,0.003273018402978778
10981431.IV.SOI..EH,1,0.9046263,0.09537369012832642
11062411.IV.EPZF..HH,1,0.9983406,0.001659393310546875
11062411.IV.MSFR..HH,1,0.99692184,0.003078162670135498
11062411.IV.RAFF..HH,1,0.025931587,0.9740684125572443
1107801.IV.PLAC..HH,1,0.9962213,0.003778696060180664
1123141.IV.IVPL..HH,1,0.99827886,0.0017211437225341797
1123141.IV.MCSR..HH,1,0.99559927,0.004400730133056641
1123141.IV.MPNC..HH,1,0.998662,0.0013380050659179688
1123141.IV.MSFR..HH,1,0.9938094,0.006190598011016846
1123141.IV.MSRU..HH,1,0.99771726,0.00228273868560791
1123141.IV.MTTG..HH,1,0.99828476,0.001715242862701416
1123201.IV.MPNC..HH,1,0.99771154,0.0022884607315063477
1123391.IV.MCSR..HH,1,0.9959487,0.004051327705383301
1123391.IV.MPNC..HH,1,0.99752194,0.0024780631065368652
1123391.IV.NOV..HH,1,0.9944037,0.005596280097961426
1123501.IV.IVPL..HH,1,0.9861681,0.013831913471221924
1123501.IV.MCSR..HH,1,0.9971685,0.0028315186500549316
1123501.IV.MPNC..HH,1,0.99675554,0.003244459629058838
1123501.IV.NOV..HH,1,0.9889494,0.011050581932067871
1123701.IV.IVPL..HH,1,0.9988048,0.0011951923370361328
1123701.IV.MCSR..HH,1,0.99594766,0.004052340984344482
1123701.IV.MPNC..HH,1,0.9974286,0.002571403980255127
1123701.IV.MSRU..HH,1,0.998054,0.0019459724426269531
1123701.IV.NOV..HH,0,0.013407614,0.013407614082098007
1124551.IV.IVPL..HH,1,0.99874675,0.0012532472610473633
1124551.IV.MCSR..HH,1,0.9934596,0.006540417671203613
1124551.IV.MPAZ..HH,1,0.9973175,0.002682507038116455
1124551.IV.MPNC..HH,1,0.9985018,0.0014982223510742188
1124551.IV.MSRU..HH,1,0.9976458,0.0023542046546936035
1124551.IV.MTTG..HH,1,0.9963379,0.003662109375
1125091.IV.MPNC..HH,1,0.9847135,0.015286505222320557
1125091.IV.NOV..HH,0,0.00174997,0.001749970018863678
1125471.IV.IVPL..HH,0,0.0038346706,0.003834670642390847
1125471.IV.MCSR..HH,1,0.9884559,0.011544108390808105
1125471.IV.MSFR..HH,1,0.99836653,0.00163346529006958
1125471.IV.MSRU..HH,1,0.9972646,0.0027353763580322266
11278861.IV.AIO..HH,1,0.9518086,0.04819142818450928
11278861.IV.CELI..HH,1,0.9813793,0.018620729446411133
11278861.IV.EMSG..HH,0,0.026276378,0.026276377961039543
11278861.IV.EPZF..HH,1,0.9972128,0.002787172794342041
11278861.IV.ESLN..HH,0,0.12506156,0.12506155669689178
11278861.IV.GALF..HH,1,0.9937262,0.006273806095123291
11278861.IV.HAGA..HH,1,0.9000495,0.09995049238204956
11278861.IV.HLNI..HH,1,0.30523652,0.6947634816169739
11278861.IV.HMDC..HH,1,0.9732256,0.02677440643310547
11278861.IV.IACL..HH,0,0.06337309,0.06337308883666992
11278861.IV.IFIL..HH,1,0.414684,0.585316002368927
11278861.IV.IVPL..HH,1,0.9773212,0.022678792476654053
11278861.IV.MSFR..HH,1,0.99807644,0.0019235610961914062
11278861.IV.NOV..HH,0,0.35439682,0.3543968200683594
11278861.IV.PLLN..EH,0,0.10472854,0.10472854226827621
11278861.IV.RAFF..HH,0,0.0018974321,0.001897432142868638
11278861.IV.SSY..HH,0,0.0037051698,0.0037051697727292776
11278971.IV.AIO..HH,1,0.9931037,0.006896317005157471
11278971.IV.EMSG..HH,1,0.99854666,0.0014533400535583496
11278971.IV.EPZF..HH,1,0.99731416,0.002685844898223877
11278971.IV.GALF..HH,1,0.9874664,0.012533605098724365
11278971.IV.GIB..HH,0,0.42863658,0.4286365807056427
11278971.IV.HAGA..HH,1,0.99531674,0.004683256149291992
11278971.IV.HLNI..HH,1,0.99714404,0.002855956554412842
11278971.IV.HMDC..HH,0,0.047369666,0.047369666397571564
11278971.IV.IACL..HH,0,0.013056263,0.013056263327598572
11278971.IV.IVPL..HH,1,0.99687743,0.003122568130493164
11278971.IV.MILZ..HH,1,0.91240174,0.08759826421737671
11278971.IV.MSFR..HH,1,0.9974112,0.002588808536529541
11278971.IV.MSRU..HH,1,0.9853381,0.014661908149719238
11278971.IV.PETRA..HH,0,0.60787994,0.6078799366950989
11278971.IV.RAFF..HH,1,0.9982932,0.0017067790031433105
11278971.IV.SSY..HH,1,0.94961506,0.05038493871688843
11283661.IV.AIO..HH,1,0.9946517,0.005348324775695801
11283661.IV.EMSG..HH,1,0.9942058,0.005794227123260498
11283661.IV.EPZF..HH,1,0.9967546,0.003245413303375244
11283661.IV.GALF..HH,1,0.9651688,0.034831225872039795
11283661.IV.HAGA..HH,1,0.9664885,0.03351151943206787
11283661.IV.HMDC..HH,0,0.13833311,0.13833311200141907
11283661.IV.IACL..HH,1,0.963918,0.03608202934265137
11283661.IV.IVPL..HH,1,0.6944619,0.3055381178855896
11283661.IV.MILZ..HH,1,0.6395985,0.3604015111923218
11283661.IV.MSFR..HH,1,0.9978009,0.002199113368988037
11283661.IV.MSRU..HH,1,0.97068477,0.02931523323059082
11283661.IV.NOV..HH,1,0.8762291,0.12377089262008667
11283661.IV.RAFF..HH,0,0.009356371,0.009356371127068996
11283661.IV.SSY..HH,0,0.4936796,0.49367961287498474
11284081.IV.AGST..EH,1,0.90887785,0.09112215042114258
11284081.IV.AIO..HH,0,0.25112215,0.2511221468448639
11284081.IV.EMSG..HH,1,0.9990971,0.0009028911590576172
11284081.IV.EPZF..HH,1,0.9987822,0.0012177824974060059
11284081.IV.ESLN..HH,0,0.013882155,0.01388215459883213
11284081.IV.GALF..HH,0,0.8218032,0.8218032121658325
11284081.IV.GIB..HH,1,0.94972473,0.05027526617050171
11284081.IV.HAGA..HH,1,0.9917425,0.008257508277893066
11284081.IV.HLNI..HH,0,0.6824101,0.6824101209640503
11284081.IV.HMDC..HH,0,0.42593926,0.42593926191329956
11284081.IV.IACL..HH,1,0.9923999,0.007600128650665283
11284081.IV.IVPL..HH,1,0.9980258,0.0019742250442504883
11284081.IV.MILZ..HH,1,0.5587823,0.44121772050857544
11284081.IV.MSFR..HH,1,0.99634427,0.003655731678009033
11284081.IV.MSRU..HH,0,0.4226993,0.42269930243492126
11284081.IV.PETRA..HH,1,0.98575413,0.014245867729187012
11284081.IV.PLLN..EH,0,0.06525762,0.06525761634111404
11284081.IV.RAFF..HH,0,0.025040982,0.02504098229110241
11284081.IV.SSY..HH,1,0.97736484,0.022635161876678467
11288971.IV.AIO..HH,0,0.006530591,0.006530590821057558
11288971.IV.EMSG..HH,1,0.9992343,0.000765681266784668
11288971.IV.EPZF..HH,1,0.9984018,0.0015981793403625488
11288971.IV.GALF..HH,0,0.013796604,0.013796604238450527
11288971.IV.HLNI..HH,1,0.9497761,0.05022388696670532
11288971.IV.IACL..HH,1,0.5770002,0.4229997992515564
11288971.IV.IVPL..HH,1,0.99396896,0.006031036376953125
11288971.IV.MILZ..HH,0,0.077635534,0.07763553410768509
11288971.IV.MSFR..HH,1,0.9974905,0.002509474754333496
11288971.IV.MSRU..HH,0,0.01675639,0.016756389290094376
11288971.IV.RAFF..HH,0,0.0010912212,0.0010912212310358882
11288971.IV.SSY..HH,1,0.9603428,0.03965717554092407
11294611.IV.EPZF..HH,1,0.9704141,0.02958589792251587
11294611.IV.IVPL..HH,1,0.90666807,0.09333193302154541
11294611.IV.MSFR..HH,1,0.9967319,0.003268122673034668
11300391.IV.AIO..HH,0,0.33668667,0.3366866707801819
11300391.IV.EMSG..HH,1,0.99590474,0.004095256328582764
11300391.IV.EPZF..HH,1,0.998628,0.0013719797134399414
11300391.IV.ESLN..HH,0,0.0054983357,0.00549833569675684
11300391.IV.GALF..HH,1,0.9899644,0.010035574436187744
11300391.IV.GIB..HH,1,0.7657981,0.23420190811157227
11300391.IV.HAGA..HH,1,0.9898012,0.010198771953582764
11300391.IV.HLNI..HH,1,0.98125494,0.018745064735412598
11300391.IV.HMDC..HH,1,0.9738487,0.026151299476623535
11300391.IV.IACL..HH,1,0.978559,0.021440982818603516
11300391.IV.IFIL..HH,0,0.006562384,0.006562383845448494
11300391.IV.IVPL..HH,1,0.99795437,0.0020456314086914062
11300391.IV.MILZ..HH,1,0.32597345,0.6740265488624573
11300391.IV.MSFR..HH,1,0.9978333,0.0021666884422302246
11300391.IV.NOV..HH,1,0.91033274,0.08966726064682007
11300391.IV.PETRA..HH,1,0.52038765,0.4796123504638672
11300391.IV.PLLN..EH,1,0.8796207,0.12037932872772217
1130411.IV.HAGA..HH,0,0.004674482,0.00467448215931654
1130411.IV.HAVL..HH,0,0.0023611025,0.002361102495342493
1130411.IV.HCRL..HH,0,0.006538382,0.006538381800055504
1130411.IV.HLNI..HH,0,0.0015287437,0.0015287436544895172
1130411.IV.IVPL..HH,0,0.0036105781,0.0036105781327933073
1130411.IV.JOPP..HH,0,0.004673295,0.004673295188695192
1130411.IV.MCSR..HH,0,0.006628476,0.006628476083278656
1130411.IV.MILZ..HH,0,0.0038034932,0.003803493222221732
1130411.IV.MPAZ..HH,0,0.0053574843,0.005357484333217144
1130411.IV.MPNC..HH,0,0.022241492,0.022241491824388504
1130411.IV.MSCL..HH,0,0.0037770672,0.0037770671769976616
1130411.IV.MSFR..HH,1,0.9944061,0.00559389591217041
1130411.IV.MSRU..HH,0,0.0027155017,0.0027155017014592886
1130411.IV.MTTG..HH,0,0.015871847,0.015871847048401833
1130411.IV.NOV..HH,0,0.0034214566,0.003421456553041935
1130411.IV.PLAC..HH,0,0.006667402,0.006667402107268572
1130411.IV.SERS..HH,1,0.99651104,0.0034889578819274902
1130411.IV.SSY..HH,0,0.001653244,0.0016532440204173326
1130411.MN.TIP..HH,1,0.99728584,0.0027141571044921875
11305031.IV.MSFR..HH,1,0.99902856,0.0009714365005493164
11311321.IV.EMSG..HH,1,0.99817944,0.0018205642700195312
11311321.IV.HLNI..HH,1,0.9934562,0.0065438151359558105
11311321.IV.IACL..HH,1,0.9917995,0.008200526237487793
11311581.IV.EMSG..HH,1,0.9989421,0.0010579228401184082
11311581.IV.EPZF..HH,1,0.99610436,0.0038956403732299805
11311581.IV.MSFR..HH,1,0.9986651,0.0013349056243896484
11315481.IV.EMSG..HH,1,0.99600226,0.003997743129730225
11315481.IV.EPZF..HH,1,0.9986486,0.0013514161109924316
11315481.IV.IACL..HH,1,0.9869703,0.013029694557189941
11315481.IV.MILZ..HH,1,0.9904045,0.009595513343811035
11320131.IV.AIO..HH,1,0.998018,0.001981973648071289
11320131.IV.EMSG..HH,1,0.99716955,0.0028304457664489746
11320131.IV.EPZF..HH,1,0.99846977,0.0015302300453186035
11320131.IV.IACL..HH,1,0.99741334,0.002586662769317627
11320131.IV.MSFR..HH,1,0.9979419,0.002058088779449463
11320131.IV.NOV..HH,0,0.087120675,0.0871206745505333
11325511.IV.EPZF..HH,1,0.99824274,0.0017572641372680664
11325511.IV.IVPL..HH,1,0.99465996,0.0053400397300720215
11325511.IV.MSFR..HH,1,0.9984724,0.0015276074409484863
11382541.IV.IVPL..HH,0,0.008324942,0.008324941620230675
11382541.IV.MILZ..HH,1,0.9983494,0.0016505718231201172
11396661.IV.EPZF..HH,1,0.9968503,0.003149688243865967
11396661.IV.MSFR..HH,1,0.9983707,0.0016292929649353027
11401901.IV.EPZF..HH,1,0.9978041,0.002195894718170166
11401901.IV.MSFR..HH,1,0.9962903,0.0037096738815307617
11402511.IV.EPZF..HH,1,0.9979109,0.002089083194732666
1141161.IV.IVPL..HH,0,0.002554025,0.002554025035351515
1141161.IV.JOPP..HH,1,0.99764234,0.002357661724090576
1141161.IV.MSCL..HH,1,0.9847403,0.01525968313217163
1141161.IV.PLAC..HH,1,0.99670464,0.0032953619956970215
1141161.IV.SERS..HH,1,0.9980386,0.0019614100456237793
11413441.IV.EPZF..HH,1,0.974682,0.025318026542663574
1141641.IV.IVPL..HH,0,0.00543047,0.00543047022074461
1143031.IV.JOPP..HH,1,0.9734797,0.02652031183242798
1143031.IV.MSRU..HH,0,0.0011527577,0.001152757671661675
1143031.IV.PLAC..HH,1,0.994414,0.005586028099060059
11501591.IV.CAR1..HH,1,0.99766797,0.002332031726837158
11501591.IV.IFIL..HH,0,0.008751736,0.008751736022531986
11501591.IV.IVPL..HH,0,0.0036920125,0.0036920125130563974
11501591.IV.MSRU..HH,0,0.009869315,0.009869314730167389
11501591.IV.PLAC..HH,1,0.9972932,0.0027068257331848145
11501591.IV.SERS..HH,1,0.9933756,0.006624400615692139
11509581.IV.AIO..HH,1,0.9983443,0.0016556978225708008
11509581.IV.IFIL..HH,1,0.9979948,0.0020052194595336914
11509581.IV.MILZ..HH,1,0.9982368,0.0017632246017456055
11509581.IV.MSFR..HH,1,0.99893934,0.0010606646537780762
11509581.IV.MSRU..HH,1,0.97346467,0.026535332202911377
11509581.IV.PLAC..HH,0,0.0026225792,0.002622579224407673
11509581.IV.PLLN..EH,1,0.9930856,0.006914377212524414
11509581.IV.SOI..EH,0,0.004340574,0.004340574145317078
11521121.IV.EPZF..HH,1,0.99828774,0.0017122626304626465
11521121.IV.IACL..HH,0,0.068076864,0.06807686388492584
11521121.IV.IVPL..HH,1,0.99252534,0.007474660873413086
11521121.IV.MILZ..HH,1,0.9929743,0.007025718688964844
11521121.IV.MSFR..HH,1,0.99831784,0.0016821622848510742
1162671.IV.MCSR..HH,1,0.9888771,0.01112288236618042
11638711.IV.EPZF..HH,1,0.9986817,0.0013182759284973145
11638711.IV.MSFR..HH,1,0.9979151,0.0020849108695983887
11665581.MN.CEL..HH,1,0.9981154,0.0018845796585083008
11665581.IV.MSRU..HH,1,0.9970732,0.0029268264770507812
11665581.IV.SOI..EH,1,0.9969278,0.003072202205657959
11666351.MN.CEL..HH,1,0.9975311,0.002468883991241455
11666351.IV.MSCL..HH,0,0.0015042179,0.0015042178565636277
11666351.IV.SOI..EH,1,0.99643147,0.0035685300827026367
11709941.IV.EMSG..HH,1,0.99848986,0.0015101432800292969
11709941.IV.EPZF..HH,1,0.9975389,0.002461075782775879
11709941.IV.GALF..HH,0,0.035667848,0.03566784784197807
11709941.IV.IVPL..HH,0,0.0023414777,0.0023414776660501957
11709941.IV.MILZ..HH,1,0.88721746,0.1127825379371643
11709941.IV.MSFR..HH,1,0.9969291,0.0030708909034729004
11709941.IV.NOV..HH,1,0.8171131,0.18288689851760864
1177271.IV.GALF..HH,1,0.99219126,0.00780874490737915
1177311.IV.MCSR..HH,0,0.00046533684,0.0004653368378058076
1177311.IV.MPNC..HH,0,0.002918578,0.0029185779858380556
11805111.IV.AIO..HH,1,0.99921656,0.0007834434509277344
11805111.IV.EMSG..HH,1,0.9917116,0.008288383483886719
11805111.IV.EPZF..HH,1,0.9977984,0.0022016167640686035
11805111.IV.GALF..HH,0,0.004463377,0.004463376943022013
11805111.IV.HLNI..HH,1,0.9961803,0.003819704055786133
11825071.IV.EMSG..HH,1,0.79094744,0.20905256271362305
11832951.IV.CAR1..HH,1,0.8964036,0.10359638929367065
11832951.IV.EMSG..HH,1,0.75805616,0.2419438362121582
11832951.IV.EPZF..HH,0,0.0021229328,0.0021229328121989965
11832951.IV.GALF..HH,0,0.020292917,0.020292917266488075
11832951.IV.HLNI..HH,0,0.0057017533,0.005701753310859203
11832951.IV.IFIL..HH,1,0.90893686,0.09106314182281494
11832951.IV.MSFR..HH,1,0.99671614,0.003283858299255371
11832951.IV.PETRA..HH,1,0.998359,0.0016409754753112793
11832951.IV.RAFF..HH,0,0.0037738553,0.0037738552782684565
11832951.IV.SOI..EH,1,0.045663387,0.9543366134166718
11832981.IV.EPZF..HH,1,0.99815315,0.0018468499183654785
11832981.IV.HLNI..HH,1,0.98898447,0.011015534400939941
11832981.IV.MSFR..HH,1,0.9850389,0.0149611234664917
11832981.IV.RAFF..HH,1,0.98310584,0.016894161701202393
11833421.IV.EPZF..HH,0,0.018426988,0.018426988273859024
11833421.IV.GALF..HH,0,0.0078064874,0.0078064873814582825
11833421.IV.HLNI..HH,0,0.017418418,0.01741841807961464
11833421.IV.MSFR..HH,1,0.99868053,0.0013194680213928223
11835201.IV.AIO..HH,1,0.94466954,0.05533045530319214
11835201.IV.ESML..HH,1,0.9061861,0.09381389617919922
11835201.IV.GALF..HH,1,0.9457108,0.05428922176361084
11835201.IV.HAGA..HH,1,0.65756106,0.3424389362335205
11835201.IV.HLNI..HH,0,0.046032205,0.04603220522403717
11835201.IV.MSFR..HH,1,0.52001053,0.4799894690513611
11835781.IV.AGST..EH,1,0.8918933,0.10810667276382446
11835781.IV.AIO..HH,0,0.0026442572,0.00264425715431571
11835781.IV.CAGR..HH,1,0.7945297,0.20547032356262207
11835781.IV.EMSG..HH,1,0.9981293,0.0018706917762756348
11835781.IV.EPZF..HH,1,0.99898916,0.0010108351707458496
11835781.IV.ESML..HH,0,0.22600676,0.22600676119327545
11835781.IV.GALF..HH,0,0.0055884356,0.00558843556791544
11835781.IV.HAGA..HH,1,0.7082967,0.2917032837867737
11835781.IV.HPAC..HH,1,0.96121746,0.03878253698348999
11835781.IV.MSFR..HH,1,0.99292517,0.007074832916259766
11835781.IV.SSY..HH,1,0.99732745,0.002672553062438965
11839041.IV.EMSG..HH,1,0.9971757,0.0028243064880371094
11839041.IV.GALF..HH,0,0.49663493,0.49663493037223816
11839041.IV.HAGA..HH,1,0.4529148,0.5470851957798004
11839041.IV.HLNI..HH,1,0.88435197,0.11564803123474121
11842111.IV.MSFR..HH,1,0.9982199,0.001780092716217041
