traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MTTG..HH,0,0.002530011,0.0025300111155956984
1044741.IV.NOV..HH,0,0.002999773,0.0029997730161994696
1044741.IV.PALZ..HH,1,0.9983398,0.0016602277755737305
1044741.IV.PIPA..HH,1,0.99160963,0.008390367031097412
1044741.IV.PLAC..HH,0,0.0043276907,0.004327690694481134
1044741.IV.PSB1..HH,1,0.998706,0.0012940168380737305
1044741.IV.SACR..HH,1,0.9964904,0.0035095810890197754
1044741.IV.SERS..HH,0,0.0050982963,0.005098296329379082
1044741.IV.SIRI..HH,1,0.9978635,0.002136528491973877
1044741.IV.SLCN..HH,1,0.99771667,0.002283334732055664
1044741.IV.SNAL..HH,1,0.9984157,0.0015842914581298828
1044741.IV.SOI..EH,0,0.0046480033,0.00464800326153636
1044741.IV.SOLUN..HH,0,0.0075720227,0.00757202273234725
1044741.IV.SSY..HH,0,0.0041720844,0.004172084387391806
1044741.IV.T0712..EH,1,0.9936047,0.006395280361175537
1044741.IV.T0715..EH,1,0.99372125,0.0062787532806396484
1044741.IV.T0716..EH,1,0.99763775,0.0023622512817382812
1044741.MN.TIP..HH,0,0.0038358076,0.003835807554423809
1044741.IV.USI..HH,1,0.99351317,0.006486833095550537
1044741.IV.VULT..HH,1,0.9989832,0.0010167956352233887
10448891.IV.MSRU..HH,0,0.0038039142,0.0038039141800254583
10933421.IV.AIO..HH,0,0.008703893,0.008703893050551414
10933421.IV.ESLN..HH,1,0.9967167,0.0032833218574523926
10933421.IV.HAGA..HH,1,0.9978759,0.0021240711212158203
10933421.IV.HLNI..HH,1,0.997177,0.0028229951858520508
10933421.IV.IACL..HH,1,0.9962847,0.0037152767181396484
10933421.IV.MILZ..HH,1,0.99600995,0.003990054130554199
10933421.IV.MSFR..HH,1,0.9970836,0.002916395664215088
10933421.IV.MSRU..HH,1,0.99492985,0.005070149898529053
11062411.IV.EPZF..HH,1,0.997517,0.0024830102920532227
11062411.IV.MSFR..HH,1,0.99576026,0.0042397379875183105
1123141.IV.IVPL..HH,1,0.9972574,0.002742588520050049
1123141.IV.MCSR..HH,1,0.9948881,0.005111873149871826
1123141.IV.MPNC..HH,1,0.9971047,0.0028952956199645996
1123141.IV.MSFR..HH,1,0.9949522,0.005047798156738281
1123141.IV.MSRU..HH,1,0.99736905,0.002630949020385742
1123141.IV.MTTG..HH,1,0.99776495,0.0022350549697875977
1123201.IV.MPNC..HH,1,0.9966821,0.003317892551422119
1123391.IV.MCSR..HH,1,0.9942492,0.005750775337219238
1123391.IV.MPNC..HH,1,0.9965174,0.0034825801849365234
1123391.IV.NOV..HH,1,0.9968303,0.003169715404510498
1123501.IV.IVPL..HH,1,0.99665666,0.003343343734741211
1123501.IV.MCSR..HH,1,0.99740285,0.0025971531867980957
1123501.IV.MPNC..HH,1,0.9949645,0.005035519599914551
1123501.IV.NOV..HH,1,0.9973755,0.00262451171875
1123701.IV.IVPL..HH,1,0.9979785,0.002021491527557373
1123701.IV.MCSR..HH,1,0.9977664,0.0022336244583129883
1123701.IV.MPNC..HH,1,0.9954899,0.004510104656219482
1123701.IV.MSRU..HH,1,0.99617696,0.0038230419158935547
1123701.IV.NOV..HH,0,0.02760111,0.027601109817624092
1124551.IV.IVPL..HH,1,0.99689436,0.003105640411376953
1124551.IV.MCSR..HH,1,0.9960892,0.00391077995300293
1124551.IV.MPNC..HH,1,0.9973367,0.0026633143424987793
1124551.IV.MSRU..HH,1,0.9977028,0.00229722261428833
1124551.IV.MTTG..HH,1,0.99566084,0.004339158535003662
1125091.IV.MPNC..HH,1,0.98947644,0.010523557662963867
1125091.IV.NOV..HH,0,0.0026657004,0.002665700390934944
1125471.IV.IVPL..HH,0,0.0039195735,0.003919573500752449
1125471.IV.MCSR..HH,1,0.994945,0.0050550103187561035
1125471.IV.MSFR..HH,1,0.9967308,0.003269195556640625
1125471.IV.MSRU..HH,1,0.99739504,0.002604961395263672
11278861.IV.AIO..HH,1,0.98183286,0.01816713809967041
11278861.IV.EMSG..HH,0,0.01635676,0.016356760635972023
11278861.IV.EPZF..HH,1,0.99554586,0.004454135894775391
11278861.IV.GALF..HH,1,0.99581486,0.004185140132904053
11278861.IV.HLNI..HH,1,0.6495009,0.35049909353256226
11278861.IV.IACL..HH,0,0.014401815,0.01440181490033865
11278861.IV.IFIL..HH,1,0.50752974,0.49247026443481445
11278861.IV.IVPL..HH,1,0.98750776,0.012492239475250244
11278861.IV.MSFR..HH,1,0.9975727,0.0024272799491882324
11278861.IV.NOV..HH,0,0.5256044,0.5256044268608093
11278861.IV.PLLN..EH,0,0.014985989,0.014985988847911358
11278861.IV.RAFF..HH,0,0.015636213,0.01563621312379837
11278971.IV.AIO..HH,1,0.9954176,0.004582405090332031
11278971.IV.EMSG..HH,1,0.99679357,0.0032064318656921387
11278971.IV.EPZF..HH,1,0.9956519,0.004348099231719971
11278971.IV.GALF..HH,1,0.9946615,0.005338490009307861
11278971.IV.GIB..HH,0,0.116273716,0.11627371609210968
11278971.IV.IACL..HH,0,0.010459408,0.010459408164024353
11278971.IV.IVPL..HH,1,0.9942095,0.0057904720306396484
11278971.IV.MILZ..HH,1,0.9871885,0.012811481952667236
11278971.IV.MSFR..HH,1,0.99745876,0.0025412440299987793
11278971.IV.MSRU..HH,1,0.9870346,0.012965381145477295
11278971.IV.PETRA..HH,0,0.51314145,0.5131414532661438
11283661.IV.AIO..HH,1,0.99270356,0.007296442985534668
11283661.IV.EMSG..HH,1,0.96309674,0.0369032621383667
11283661.IV.EPZF..HH,1,0.99591124,0.004088759422302246
11283661.IV.GALF..HH,1,0.9857509,0.014249086380004883
11283661.IV.IACL..HH,1,0.9730425,0.02695751190185547
11283661.IV.IVPL..HH,1,0.6901007,0.3098992705345154
11283661.IV.MILZ..HH,1,0.94850636,0.05149364471435547
11283661.IV.MSFR..HH,1,0.99450064,0.005499362945556641
11283661.IV.NOV..HH,1,0.9887589,0.01124107837677002
11284081.IV.AIO..HH,0,0.036653753,0.036653753370046616
11284081.IV.EMSG..HH,1,0.9972818,0.002718210220336914
11284081.IV.EPZF..HH,1,0.9977537,0.0022463202476501465
11284081.IV.ESLN..HH,0,0.007551135,0.007551135029643774
11284081.IV.GALF..HH,0,0.32102692,0.32102692127227783
11284081.IV.GIB..HH,1,0.97858423,0.021415770053863525
11284081.IV.IACL..HH,1,0.9933027,0.006697297096252441
11284081.IV.IVPL..HH,1,0.9961838,0.0038161873817443848
11284081.IV.MILZ..HH,1,0.6961268,0.3038731813430786
11284081.IV.MSFR..HH,1,0.99625754,0.0037424564361572266
11284081.IV.MSRU..HH,0,0.41869718,0.41869717836380005
11284081.IV.PETRA..HH,1,0.9917597,0.008240282535552979
11284081.IV.PLLN..EH,0,0.014256394,0.014256393536925316
11284081.IV.RAFF..HH,0,0.025395537,0.025395536795258522
11284081.IV.SSY..HH,1,0.99425006,0.005749940872192383
11288971.IV.AIO..HH,0,0.021200601,0.021200601011514664
11288971.IV.EMSG..HH,1,0.998616,0.0013840198516845703
11288971.IV.EPZF..HH,1,0.9976052,0.0023947954177856445
11288971.IV.GALF..HH,0,0.0034568561,0.0034568561241030693
11288971.IV.IACL..HH,1,0.8469035,0.1530964970588684
11288971.IV.IVPL..HH,1,0.9944993,0.005500674247741699
11288971.IV.MILZ..HH,0,0.020960586,0.02096058614552021
11288971.IV.MSFR..HH,1,0.9979869,0.002013087272644043
11294611.IV.IVPL..HH,1,0.9907727,0.009227275848388672
11294611.IV.MSFR..HH,1,0.9928911,0.007108926773071289
11300391.IV.EMSG..HH,1,0.9960473,0.003952682018280029
11300391.IV.EPZF..HH,1,0.9978982,0.0021017789840698242
11300391.IV.GALF..HH,1,0.9540866,0.04591339826583862
11300391.IV.IACL..HH,1,0.9743378,0.02566218376159668
11300391.IV.IFIL..HH,0,0.0055765607,0.005576560739427805
11300391.IV.IVPL..HH,1,0.99400324,0.005996763706207275
11300391.IV.MSFR..HH,1,0.99774617,0.0022538304328918457
11300391.IV.NOV..HH,1,0.9905991,0.009400904178619385
11300391.IV.PLLN..EH,1,0.963182,0.03681802749633789
1130411.IV.HLNI..HH,0,0.0042458065,0.004245806485414505
1130411.IV.IVPL..HH,0,0.0041380986,0.004138098563998938
1130411.IV.JOPP..HH,0,0.0070411623,0.007041162345558405
1130411.IV.MILZ..HH,0,0.0024755935,0.0024755934718996286
1130411.IV.MPNC..HH,0,0.011152509,0.011152508668601513
1130411.IV.MSRU..HH,0,0.003646631,0.0036466310266405344
1130411.IV.PLAC..HH,0,0.0056354012,0.005635401234030724
1130411.IV.SERS..HH,1,0.9951865,0.004813492298126221
11311321.IV.EMSG..HH,1,0.9968183,0.0031816959381103516
11311321.IV.IACL..HH,1,0.9929838,0.007016181945800781
11311581.IV.MSFR..HH,1,0.9980129,0.0019870996475219727
11315481.IV.EPZF..HH,1,0.9978138,0.0021861791610717773
11315481.IV.IACL..HH,1,0.9894153,0.010584712028503418
11315481.IV.MILZ..HH,1,0.9952323,0.004767715930938721
11320131.IV.AIO..HH,1,0.99550605,0.0044939517974853516
11320131.IV.EMSG..HH,1,0.99758387,0.0024161338806152344
11320131.IV.EPZF..HH,1,0.99812037,0.0018796324729919434
11320131.IV.IACL..HH,1,0.99474466,0.005255341529846191
11320131.IV.MSFR..HH,1,0.9970601,0.002939879894256592
11320131.IV.NOV..HH,0,0.00934344,0.00934343971312046
11325511.IV.EPZF..HH,1,0.99742585,0.002574145793914795
11325511.IV.IVPL..HH,1,0.9898919,0.010108113288879395
11325511.IV.MSFR..HH,1,0.99790204,0.0020979642868041992
11382541.IV.IVPL..HH,0,0.0076495763,0.007649576291441917
11382541.IV.MILZ..HH,1,0.99689305,0.0031069517135620117
11396661.IV.EPZF..HH,1,0.9969988,0.0030012130737304688
11396661.IV.MSFR..HH,1,0.9976809,0.0023190975189208984
11401901.IV.EPZF..HH,1,0.99741346,0.002586543560028076
11401901.IV.MSFR..HH,1,0.9966092,0.003390789031982422
11402511.IV.EPZF..HH,1,0.9972173,0.0027827024459838867
1141161.IV.JOPP..HH,1,0.9978125,0.002187490463256836
11413441.IV.EPZF..HH,1,0.995479,0.004521012306213379
1141641.IV.IVPL..HH,0,0.0034463545,0.003446354530751705
11501591.IV.MSRU..HH,0,0.012055556,0.012055556289851665
11509581.IV.MILZ..HH,1,0.997721,0.0022789835929870605
11509581.IV.MSRU..HH,1,0.9952963,0.004703700542449951
11509581.IV.SOI..EH,0,0.00356949,0.0035694900434464216
11521121.IV.EPZF..HH,1,0.9967558,0.0032442212104797363
11521121.IV.IACL..HH,0,0.019868236,0.019868236035108566
11521121.IV.IVPL..HH,1,0.9936465,0.006353497505187988
11521121.IV.MILZ..HH,1,0.9929584,0.007041573524475098
11521121.IV.MSFR..HH,1,0.99766684,0.0023331642150878906
1162671.IV.MCSR..HH,1,0.98852634,0.011473655700683594
11638711.IV.MSFR..HH,1,0.9975057,0.0024942755699157715
11665581.MN.CEL..HH,1,0.9962627,0.0037372708320617676
11665581.IV.MSRU..HH,1,0.99715865,0.002841353416442871
11666351.MN.CEL..HH,1,0.99779594,0.0022040605545043945
11666351.IV.MSCL..HH,0,0.0025578593,0.0025578592903912067
11666351.IV.SOI..EH,1,0.99579763,0.004202365875244141
11709941.IV.EMSG..HH,1,0.99700063,0.0029993653297424316
11709941.IV.EPZF..HH,1,0.9978162,0.0021837949752807617
11709941.IV.GALF..HH,0,0.013681265,0.013681264594197273
11709941.IV.IVPL..HH,0,0.0037075717,0.003707571653649211
11709941.IV.MSFR..HH,1,0.99619055,0.0038094520568847656
11709941.IV.NOV..HH,1,0.7537795,0.24622052907943726
1177271.IV.GALF..HH,1,0.99753344,0.002466559410095215
1177311.IV.MCSR..HH,0,0.0029425218,0.0029425218235701323
1177311.IV.MPNC..HH,0,0.008247272,0.008247272111475468
11805111.IV.EMSG..HH,1,0.9954129,0.004587113857269287
11805111.IV.GALF..HH,0,0.008552142,0.008552142418920994
11832951.IV.EMSG..HH,1,0.9859115,0.01408851146697998
11832951.IV.EPZF..HH,0,0.004773283,0.004773282911628485
11832951.IV.GALF..HH,0,0.008288752,0.008288752287626266
11832951.IV.HLNI..HH,0,0.01859784,0.018597839400172234
11832951.IV.MSFR..HH,1,0.996561,0.003439009189605713
11832951.IV.PETRA..HH,1,0.9950021,0.004997909069061279
11833421.IV.GALF..HH,0,0.033482086,0.033482085913419724
11835201.IV.GALF..HH,1,0.9935939,0.006406128406524658
11835781.IV.EMSG..HH,1,0.9958895,0.004110515117645264
11835781.IV.ESML..HH,0,0.028499952,0.02849995158612728
11835781.IV.GALF..HH,0,0.0072246157,0.007224615663290024
11842111.IV.MSFR..HH,1,0.9975961,0.0024039149284362793
1185961.IV.MPAZ..HH,1,0.9927112,0.007288813591003418
11888881.IV.MSFR..HH,1,0.9969318,0.003068208694458008
1191321.IV.IVPL..HH,1,0.998042,0.001958012580871582
1191321.IV.MCSR..HH,1,0.9949763,0.0050237178802490234
1191321.IV.MILZ..HH,1,0.9974763,0.0025237202644348145
1191321.IV.NOV..HH,0,0.017016452,0.017016451805830002
1200251.IV.MILZ..HH,0,0.0068708966,0.006870896555483341
1200251.IV.SOI..EH,0,0.004176334,0.004176334012299776
12023871.IV.MSRU..HH,0,0.002541013,0.0025410130620002747
1205791.IV.PLAC..HH,0,0.011397747,0.011397747322916985
1205791.IV.SOI..EH,0,0.0076296865,0.007629686500877142
1206261.IV.MCSR..HH,1,0.9969703,0.0030297040939331055
12075231.IV.GALF..HH,1,0.9967631,0.0032368898391723633
12088071.IV.MSFR..HH,1,0.99785584,0.002144157886505127
1209491.IV.IVPL..HH,1,0.99514633,0.004853665828704834
1209491.IV.MSFR..HH,0,0.006097984,0.006097984034568071
12140861.IV.AIO..HH,1,0.99515057,0.004849433898925781
12140861.MN.CEL..HH,1,0.9952349,0.0047650933265686035
12140861.IV.MSCL..HH,0,0.0048867203,0.0048867203295230865
12140861.IV.MSRU..HH,1,0.997449,0.0025510191917419434
12140861.IV.SOI..EH,1,0.9952603,0.004739701747894287
12148121.IV.MSRU..HH,1,0.9952992,0.004700779914855957
12148121.IV.SOI..EH,1,0.99546164,0.004538357257843018
12245081.IV.PLLN..EH,0,0.0023384632,0.002338463207706809
12274251.MN.CEL..HH,1,0.9963911,0.003608882427215576
12274251.IV.MSCL..HH,0,0.0033610112,0.0033610111568123102
12274251.IV.MSRU..HH,1,0.9963637,0.003636300563812256
12274251.IV.SOI..EH,1,0.9958438,0.004156172275543213
12274381.IV.MSCL..HH,0,0.020687468,0.020687468349933624
1230751.IV.IVPL..HH,1,0.99637336,0.0036266446113586426
1230751.IV.JOPP..HH,1,0.98859894,0.011401057243347168
1230751.IV.MCSR..HH,1,0.9962882,0.0037118196487426758
1230751.IV.MSCL..HH,0,0.008203157,0.008203157223761082
1230751.IV.MSRU..HH,0,0.0065138196,0.0065138195641338825
1230751.IV.MTTG..HH,0,0.0041307714,0.00413077138364315
1230751.IV.SOI..EH,0,0.0046171923,0.004617192316800356
1233811.IV.MCSR..HH,1,0.9932545,0.006745517253875732
1233811.IV.MPAZ..HH,1,0.99670607,0.003293931484222412
1233811.IV.MSCL..HH,1,0.9956968,0.0043032169342041016
1233811.IV.MSRU..HH,0,0.004757484,0.004757483955472708
1233811.IV.MTTG..HH,1,0.9981152,0.0018848180770874023
1233811.IV.SOI..EH,1,0.99694103,0.0030589699745178223
1233811.IV.SSY..HH,0,0.053978812,0.0539788119494915
12344271.IV.AIO..HH,0,0.007945951,0.007945951074361801
12390651.IV.CET2..HH,1,0.99010897,0.009891033172607422
1242871.IV.ACER..HH,1,0.9975159,0.0024840831756591797
1242871.IV.AMUR..HH,1,0.9925344,0.0074656009674072266
1242871.IV.CDRU..HH,1,0.9988882,0.0011118054389953613
1242871.MN.CEL..HH,0,0.0027319528,0.00273195281624794
1242871.IV.CELI..HH,1,0.9963793,0.0036206841468811035
1242871.IV.CET2..HH,1,0.9984811,0.0015189051628112793
1242871.IV.CMPR..HH,1,0.9977641,0.002235889434814453
1242871.IV.ESLN..HH,0,0.012601575,0.012601574882864952
1242871.IV.GUAR..HH,1,0.9225327,0.07746732234954834
1242871.IV.HAVL..HH,0,0.006177341,0.006177341099828482
1242871.IV.HCRL..HH,0,0.004714284,0.0047142840921878815
1242871.IV.HLNI..HH,0,0.0055431994,0.005543199367821217
1242871.IV.IVPL..HH,0,0.002835396,0.0028353959787636995
1242871.IV.JOPP..HH,0,0.006248219,0.006248218938708305
1242871.IV.LADO..EH,0,0.0058740755,0.005874075461179018
1242871.IV.MCEL..HH,1,0.9953999,0.004600107669830322
1242871.IV.MCRV..HH,1,0.9677751,0.03222489356994629
1242871.IV.MCSR..HH,0,0.0026938154,0.00269381538964808
1242871.IV.MILZ..HH,0,0.0030394401,0.0030394401401281357
1242871.IV.MPAZ..HH,1,0.9968046,0.0031954050064086914
1242871.IV.MPNC..HH,0,0.0035394246,0.0035394246224313974
1242871.IV.MRLC..HH,1,0.99505734,0.004942655563354492
1242871.IV.MSCL..HH,0,0.0038805187,0.0038805187214165926
1242871.IV.MSRU..HH,0,0.004072156,0.004072155803442001
1242871.IV.MTTG..HH,1,0.9557979,0.04420208930969238
1242871.IV.PLAC..HH,0,0.01705505,0.017055049538612366
1242871.IV.SALB..HH,1,0.9942027,0.005797326564788818
1242871.IV.SERS..HH,1,0.9985065,0.0014935135841369629
1242871.IV.SGRT..HH,1,0.9978934,0.002106606960296631
1242871.IV.SIRI..HH,1,0.99808586,0.0019141435623168945
1242871.IV.SLCN..HH,1,0.99794704,0.0020529627799987793
1242871.IV.SNAL..HH,1,0.9980392,0.0019608139991760254
1242871.IV.SOI..EH,1,0.99868757,0.0013124346733093262
1242871.IV.USI..HH,0,0.11431843,0.11431843042373657
1242871.IV.VULT..HH,1,0.9980422,0.0019577741622924805
1247551.IV.AGST..EH,1,0.99470574,0.0052942633628845215
1247551.IV.ALJA..HH,1,0.9783367,0.021663308143615723
1247551.MN.CEL..HH,1,0.9961564,0.0038436055183410645
1247551.MN.CUC..HH,1,0.99844664,0.001553356647491455
1247551.IV.HAVL..HH,1,0.995432,0.004567980766296387
1247551.IV.HCRL..HH,0,0.024069183,0.024069182574748993
1247551.IV.HMDC..HH,0,0.0068832883,0.0068832882679998875
1247551.IV.IACL..HH,1,0.9963224,0.0036776065826416016
1247551.IV.IFIL..HH,0,0.0069259247,0.006925924681127071
1247551.IV.IVPL..HH,1,0.99813986,0.0018601417541503906
1247551.IV.MCSR..HH,1,0.996931,0.003068983554840088
1247551.IV.MGR..HH,1,0.9845047,0.01549530029296875
1247551.IV.MILZ..HH,1,0.9978503,0.0021497011184692383
1247551.IV.MPAZ..HH,1,0.9936212,0.006378829479217529
1247551.IV.MPNC..HH,1,0.98488706,0.01511293649673462
1247551.IV.MSCL..HH,1,0.9927108,0.00728917121887207
1247551.IV.MSRU..HH,1,0.9974976,0.0025023818016052246
1247551.IV.MTTG..HH,1,0.99715096,0.0028490424156188965
1247551.IV.PLAC..HH,1,0.9973677,0.002632319927215576
1247651.IV.IFIL..HH,0,0.006187616,0.006187615916132927
1247651.IV.IVPL..HH,1,0.99460137,0.0053986310958862305
1247651.IV.MCSR..HH,1,0.99649113,0.0035088658332824707
1247651.IV.MILZ..HH,1,0.9957761,0.004223883152008057
1247651.IV.MPNC..HH,1,0.99655175,0.0034482479095458984
1247651.IV.MSFR..HH,1,0.995539,0.0044609904289245605
1247651.IV.MSRU..HH,1,0.99725026,0.0027497410774230957
12592931.IV.SOI..EH,1,0.9978582,0.0021417737007141113
12595731.IV.MSRU..HH,0,0.0040608854,0.004060885403305292
12595731.IV.SOI..EH,0,0.0026629101,0.002662910148501396
12595731.IV.SPS2..HH,0,0.004719829,0.004719829186797142
12676701.IV.AIO..HH,0,0.017267125,0.017267124727368355
12676701.IV.MSFR..HH,1,0.99727887,0.002721130847930908
12676821.IV.ESLN..HH,0,0.003516613,0.0035166130401194096
12691421.IV.AIO..HH,0,0.008987692,0.008987692184746265
12691421.IV.EMSG..HH,1,0.9968726,0.0031273961067199707
12691421.IV.EPZF..HH,1,0.9978264,0.00217360258102417
12691421.IV.GALF..HH,1,0.99658716,0.0034128427505493164
12691421.IV.HAGA..HH,1,0.9969797,0.0030202865600585938
12691421.IV.IACL..HH,1,0.997021,0.002978980541229248
12691421.IV.IVPL..HH,1,0.9961456,0.00385439395904541
12691421.IV.JOPP..HH,0,0.006967542,0.006967542227357626
12691421.IV.MSFR..HH,1,0.9970202,0.0029798150062561035
12691421.IV.NOV..HH,0,0.005710034,0.005710034165531397
12691421.IV.PLLN..EH,0,0.009742791,0.009742790833115578
12691421.IV.SOI..EH,0,0.01512528,0.015125280246138573
1274911.IV.ECNV..HH,1,0.9977254,0.0022745728492736816
1274911.IV.HLNI..HH,0,0.008862462,0.008862461894750595
