traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.ESLN..HH,0,0.00067616237,0.0006761623662896454
1022661.IV.GALF..HH,0,0.002331719,0.002331719035282731
1022661.IV.HAGA..HH,1,0.99623317,0.0037668347358703613
1022661.IV.HAVL..HH,1,0.99812704,0.0018729567527770996
1022661.IV.IVPL..HH,1,0.9949698,0.005030214786529541
1022661.IV.MCSR..HH,1,0.99757713,0.0024228692054748535
1022661.IV.MILZ..HH,1,0.99192214,0.008077859878540039
1022661.IV.MPNC..HH,1,0.99932134,0.0006786584854125977
1022661.IV.MSRU..HH,1,0.9909649,0.009035110473632812
1022661.IV.NOV..HH,1,0.9983121,0.0016878843307495117
1022661.IV.SSY..HH,1,0.9986634,0.0013365745544433594
10238331.IV.CAR1..HH,1,0.9720987,0.027901291847229004
10238331.IV.JOPP..HH,0,0.01763236,0.017632359638810158
10238331.IV.MILZ..HH,0,0.008783599,0.008783599361777306
10238331.IV.MSRU..HH,0,0.0037038464,0.003703846363350749
10289631.IV.MILZ..HH,1,0.9985154,0.0014845728874206543
10289631.IV.MSRU..HH,1,0.9995351,0.0004649162292480469
10336101.IV.AIO..HH,1,0.9762246,0.02377539873123169
1039451.IV.CAR1..HH,1,0.99866426,0.001335740089416504
1039451.IV.CELI..HH,1,0.9956821,0.004317879676818848
1039451.IV.IFIL..HH,1,0.9981838,0.0018162131309509277
1039451.IV.IVPL..HH,1,0.9939096,0.006090402603149414
1039451.IV.JOPP..HH,1,0.9967199,0.0032801032066345215
1039451.IV.MCSR..HH,1,0.9960783,0.003921687602996826
1039451.IV.MGR..HH,1,0.99822813,0.0017718672752380371
1039451.IV.MPNC..HH,1,0.99677163,0.0032283663749694824
1039451.IV.MSCL..HH,1,0.9947003,0.005299687385559082
1039451.IV.PLAC..HH,1,0.9991179,0.0008820891380310059
1039451.MN.TIP..HH,0,0.0023660643,0.0023660643491894007
1044741.IV.ACER..HH,1,0.9994087,0.000591278076171875
1044741.IV.ALJA..HH,0,0.0029844756,0.002984475577250123
1044741.IV.BULG..HH,1,0.99952745,0.0004725456237792969
1044741.IV.CAFE..HH,1,0.9536805,0.04631948471069336
1044741.IV.CDRU..HH,1,0.99914956,0.0008504390716552734
1044741.MN.CEL..HH,0,0.020579109,0.020579108968377113
1044741.IV.CERA..HH,1,0.99392164,0.006078362464904785
1044741.IV.CET2..HH,1,0.99889565,0.0011043548583984375
1044741.MN.CLTB..HH,0,0.0054959585,0.005495958495885134
1044741.IV.CMPR..HH,1,0.9987374,0.0012626051902770996
1044741.IV.CORL..HH,0,0.0016140299,0.0016140298685058951
1044741.MN.CUC..HH,1,0.99950266,0.0004973411560058594
1044741.IV.FAVR..HH,0,0.0036491775,0.0036491774953901768
1044741.IV.GALF..HH,0,0.0038987927,0.00389879266731441
1044741.IV.GIB..HH,0,0.0011939975,0.0011939974501729012
1044741.IV.HAGA..HH,0,0.0013927639,0.0013927639229223132
1044741.IV.HAVL..HH,0,0.0009532906,0.0009532906115055084
1044741.IV.HCRL..HH,0,0.0007592993,0.0007592993206344545
1044741.IV.HLNI..HH,0,0.004093822,0.004093822091817856
1044741.IV.HMDC..HH,0,0.00072171714,0.0007217171369120479
1044741.IV.HVZN..HH,0,0.001789791,0.0017897910438477993
1044741.IV.IACL..HH,0,0.00093442015,0.0009344201534986496
1044741.IV.IFIL..HH,0,0.0014430315,0.0014430314768105745
1044741.IV.IVPL..HH,0,0.027230753,0.027230752632021904
1044741.IV.JOPP..HH,0,0.010798677,0.010798676870763302
1044741.IV.MCEL..HH,1,0.99248135,0.007518649101257324
1044741.IV.MCRV..HH,1,0.99831474,0.0016852617263793945
1044741.IV.MCSR..HH,0,0.0048740203,0.004874020349234343
1044741.IV.MGR..HH,1,0.9993593,0.0006406903266906738
1044741.IV.MILZ..HH,0,0.006132902,0.0061329021118581295
1044741.IV.MMN..HH,1,0.996845,0.0031549930572509766
1044741.IV.MPAZ..HH,0,0.006280741,0.006280741188675165
1044741.IV.MPNC..HH,0,0.0029629231,0.0029629231430590153
1044741.IV.MRB1..HH,1,0.9989837,0.0010163187980651855
1044741.IV.MRLC..HH,1,0.9982571,0.0017428994178771973
1044741.IV.MRVN..HH,1,0.9994282,0.0005717873573303223
1044741.IV.MSCL..HH,0,0.012279451,0.0122794508934021
1044741.IV.MSFR..HH,0,0.0034105221,0.0034105221275240183
1044741.IV.MSRU..HH,0,0.0030859902,0.0030859902035444975
1044741.IV.MTSN..HH,1,0.99921465,0.0007853507995605469
1044741.IV.MTTG..HH,0,0.0013801404,0.0013801404275000095
1044741.IV.NOV..HH,0,0.0029056738,0.002905673813074827
1044741.IV.PALZ..HH,1,0.9989003,0.001099705696105957
1044741.IV.PAOL..HH,1,0.98770833,0.012291669845581055
1044741.IV.PIPA..HH,1,0.97237396,0.02762603759765625
1044741.IV.PLAC..HH,0,0.003106726,0.003106726100668311
1044741.IV.PSB1..HH,1,0.99895966,0.001040339469909668
1044741.IV.PTRJ..HH,1,0.9973992,0.0026007890701293945
1044741.IV.SACR..HH,1,0.98361856,0.016381442546844482
1044741.IV.SERS..HH,0,0.0017186595,0.0017186595359817147
1044741.IV.SGG..HH,1,0.9966724,0.003327608108520508
1044741.IV.SIRI..HH,1,0.9983309,0.0016691088676452637
1044741.IV.SLCN..HH,1,0.99895227,0.0010477304458618164
1044741.IV.SNAL..HH,1,0.998066,0.0019339919090270996
1044741.IV.SOI..EH,0,0.0014381388,0.0014381387736648321
1044741.IV.SOLUN..HH,0,0.00436319,0.004363189917057753
1044741.IV.SSY..HH,0,0.00069769926,0.0006976992590352893
1044741.IV.T0712..EH,1,0.98810345,0.01189655065536499
1044741.IV.T0715..EH,1,0.9907883,0.009211719036102295
1044741.IV.T0716..EH,1,0.9993286,0.00067138671875
1044741.MN.TIP..HH,0,0.001935006,0.001935006002895534
1044741.IV.USI..HH,1,0.96696454,0.033035457134246826
1044741.IV.VENT..EH,1,0.99844944,0.0015505552291870117
1044741.IV.VULT..HH,1,0.99875534,0.001244664192199707
10448891.IV.MSRU..HH,0,0.0013121426,0.0013121425872668624
1046411.IV.PLAC..HH,0,0.0016208552,0.0016208551824092865
10690261.IV.IFIL..HH,1,0.9949025,0.005097508430480957
10690261.IV.JOPP..HH,1,0.99263424,0.007365763187408447
10690261.IV.MTTG..HH,1,0.99950445,0.0004955530166625977
10690261.IV.PLAC..HH,1,0.9987702,0.0012298226356506348
10933421.IV.AIO..HH,0,0.005141984,0.0051419842056930065
10933421.IV.ESLN..HH,1,0.9986731,0.001326918601989746
10933421.IV.HAGA..HH,1,0.9995883,0.00041168928146362305
10933421.IV.HLNI..HH,1,0.9982659,0.0017340779304504395
10933421.IV.IACL..HH,1,0.998475,0.0015249848365783691
10933421.IV.MILZ..HH,1,0.99929357,0.0007064342498779297
10933421.IV.MSFR..HH,1,0.9985404,0.0014595985412597656
10933421.IV.MSRU..HH,1,0.9950052,0.004994809627532959
10981431.IV.PLAC..HH,0,0.0015695983,0.0015695983311161399
10981431.IV.SOI..EH,1,0.97543156,0.02456843852996826
11062411.IV.EPZF..HH,1,0.9995851,0.00041490793228149414
11062411.IV.MSFR..HH,1,0.9980427,0.0019572973251342773
11062411.IV.RAFF..HH,1,0.0015820528,0.9984179472085088
1107801.IV.PLAC..HH,1,0.99824214,0.0017578601837158203
1123141.IV.IVPL..HH,1,0.99945706,0.0005429387092590332
1123141.IV.MCSR..HH,1,0.99825495,0.0017450451850891113
1123141.IV.MPNC..HH,1,0.9980975,0.0019025206565856934
1123141.IV.MSFR..HH,1,0.99752694,0.0024730563163757324
1123141.IV.MSRU..HH,1,0.9985061,0.0014938712120056152
1123141.IV.MTTG..HH,1,0.9994295,0.0005704760551452637
1123201.IV.MPNC..HH,1,0.99943537,0.0005646347999572754
1123391.IV.MCSR..HH,1,0.99890625,0.001093745231628418
1123391.IV.MPNC..HH,1,0.9988619,0.0011380910873413086
1123391.IV.NOV..HH,1,0.9988865,0.0011134743690490723
1123501.IV.IVPL..HH,1,0.99769384,0.0023061633110046387
1123501.IV.MCSR..HH,1,0.99938095,0.000619053840637207
1123501.IV.MPNC..HH,1,0.9975994,0.0024005770683288574
1123501.IV.NOV..HH,1,0.9985051,0.0014948844909667969
1123701.IV.IVPL..HH,1,0.99882394,0.0011760592460632324
1123701.IV.MCSR..HH,1,0.9996556,0.00034439563751220703
1123701.IV.MPNC..HH,1,0.997445,0.0025550127029418945
1123701.IV.MSRU..HH,1,0.99884903,0.001150965690612793
1123701.IV.NOV..HH,0,0.060520235,0.0605202354490757
1124551.IV.IVPL..HH,1,0.99918216,0.0008178353309631348
1124551.IV.MCSR..HH,1,0.99944884,0.0005511641502380371
1124551.IV.MPAZ..HH,1,0.998494,0.0015059709548950195
1124551.IV.MPNC..HH,1,0.99893564,0.0010643601417541504
1124551.IV.MSRU..HH,1,0.99900407,0.000995934009552002
1124551.IV.MTTG..HH,1,0.99762267,0.002377331256866455
1125091.IV.MPNC..HH,1,0.9838162,0.016183793544769287
1125091.IV.NOV..HH,0,0.0019885926,0.0019885925576090813
1125471.IV.IVPL..HH,0,0.0018705763,0.0018705762922763824
1125471.IV.MCSR..HH,1,0.9954698,0.004530191421508789
1125471.IV.MSFR..HH,1,0.9992668,0.0007331967353820801
1125471.IV.MSRU..HH,1,0.9989795,0.0010204911231994629
11278861.IV.AIO..HH,1,0.9646206,0.03537940979003906
11278861.IV.CELI..HH,1,0.9903994,0.009600579738616943
11278861.IV.EMSG..HH,0,0.0043294746,0.00432947464287281
11278861.IV.EPZF..HH,1,0.99888355,0.0011164546012878418
11278861.IV.ESLN..HH,0,0.008100382,0.008100382052361965
11278861.IV.GALF..HH,1,0.9927267,0.007273316383361816
11278861.IV.HAGA..HH,1,0.9828408,0.017159223556518555
11278861.IV.HLNI..HH,1,0.35755208,0.6424479186534882
11278861.IV.HMDC..HH,1,0.99684405,0.003155946731567383
11278861.IV.IACL..HH,0,0.007890887,0.007890886627137661
11278861.IV.IFIL..HH,1,0.27780974,0.722190260887146
11278861.IV.IVPL..HH,1,0.98912746,0.01087254285812378
11278861.IV.MSFR..HH,1,0.9987884,0.0012115836143493652
11278861.IV.NOV..HH,0,0.19691688,0.1969168782234192
11278861.IV.PLLN..EH,0,0.016775515,0.01677551493048668
11278861.IV.RAFF..HH,0,0.009637151,0.009637150913476944
11278861.IV.SSY..HH,0,0.0029723959,0.002972395857796073
11278971.IV.AIO..HH,1,0.99728036,0.0027196407318115234
11278971.IV.EMSG..HH,1,0.9992175,0.0007824897766113281
11278971.IV.EPZF..HH,1,0.99426526,0.005734741687774658
11278971.IV.GALF..HH,1,0.9926023,0.007397711277008057
11278971.IV.GIB..HH,0,0.035050888,0.0350508876144886
11278971.IV.HAGA..HH,1,0.9980354,0.0019646286964416504
11278971.IV.HLNI..HH,1,0.9974124,0.002587616443634033
11278971.IV.HMDC..HH,0,0.0051538693,0.005153869278728962
11278971.IV.IACL..HH,0,0.005149392,0.005149391945451498
11278971.IV.IVPL..HH,1,0.996485,0.003515005111694336
11278971.IV.MILZ..HH,1,0.9703791,0.029620885848999023
11278971.IV.MSFR..HH,1,0.9993629,0.0006371140480041504
11278971.IV.MSRU..HH,1,0.9762958,0.023704171180725098
11278971.IV.PETRA..HH,0,0.59708285,0.5970828533172607
11278971.IV.RAFF..HH,1,0.973321,0.02667897939682007
11278971.IV.SSY..HH,1,0.96583295,0.03416705131530762
11283661.IV.AIO..HH,1,0.99678,0.0032200217247009277
11283661.IV.EMSG..HH,1,0.7455936,0.2544063925743103
11283661.IV.EPZF..HH,1,0.99729,0.00270998477935791
11283661.IV.GALF..HH,1,0.8738889,0.12611109018325806
11283661.IV.HAGA..HH,1,0.990217,0.009783029556274414
11283661.IV.HMDC..HH,0,0.025625907,0.025625906884670258
11283661.IV.IACL..HH,1,0.95571816,0.044281840324401855
11283661.IV.IVPL..HH,1,0.33376867,0.6662313342094421
11283661.IV.MILZ..HH,1,0.9629626,0.03703737258911133
11283661.IV.MSFR..HH,1,0.9948356,0.005164384841918945
11283661.IV.MSRU..HH,1,0.97648823,0.023511767387390137
11283661.IV.NOV..HH,1,0.9955329,0.004467129707336426
11283661.IV.RAFF..HH,0,0.0015074415,0.0015074415132403374
11283661.IV.SSY..HH,0,0.054350194,0.054350193589925766
11284081.IV.AGST..EH,1,0.9520728,0.04792720079421997
11284081.IV.AIO..HH,0,0.009682124,0.00968212354928255
11284081.IV.EMSG..HH,1,0.9989594,0.0010405778884887695
11284081.IV.EPZF..HH,1,0.9991779,0.0008221268653869629
11284081.IV.ESLN..HH,0,0.0030972888,0.003097288776189089
11284081.IV.GALF..HH,0,0.081052095,0.08105209469795227
11284081.IV.GIB..HH,1,0.98385483,0.016145169734954834
11284081.IV.HAGA..HH,1,0.9927584,0.007241606712341309
11284081.IV.HLNI..HH,0,0.093989186,0.09398918598890305
11284081.IV.HMDC..HH,0,0.0524691,0.052469100803136826
11284081.IV.IACL..HH,1,0.9971185,0.0028815269470214844
11284081.IV.IVPL..HH,1,0.99900997,0.0009900331497192383
11284081.IV.MILZ..HH,1,0.43675998,0.5632400214672089
11284081.IV.MSFR..HH,1,0.9987508,0.0012491941452026367
11284081.IV.MSRU..HH,0,0.48208076,0.48208075761795044
11284081.IV.PETRA..HH,1,0.9851747,0.014825284481048584
11284081.IV.PLLN..EH,0,0.020769732,0.02076973207294941
11284081.IV.RAFF..HH,0,0.024992587,0.02499258704483509
11284081.IV.SSY..HH,1,0.9934534,0.006546616554260254
11288971.IV.AIO..HH,0,0.013549734,0.01354973390698433
11288971.IV.EMSG..HH,1,0.99915016,0.0008498430252075195
11288971.IV.EPZF..HH,1,0.9991947,0.0008053183555603027
11288971.IV.GALF..HH,0,0.0021977266,0.0021977266296744347
11288971.IV.HLNI..HH,1,0.9932729,0.006727099418640137
11288971.IV.IACL..HH,1,0.5150105,0.4849895238876343
11288971.IV.IVPL..HH,1,0.9697216,0.030278384685516357
11288971.IV.MILZ..HH,0,0.0141378185,0.014137818478047848
11288971.IV.MSFR..HH,1,0.99933076,0.0006692409515380859
11288971.IV.MSRU..HH,0,0.022258358,0.02225835807621479
11288971.IV.RAFF..HH,0,0.0022830293,0.00228302925825119
11288971.IV.SSY..HH,1,0.98656243,0.01343756914138794
11294611.IV.EPZF..HH,1,0.9876172,0.012382805347442627
11294611.IV.IVPL..HH,1,0.96960104,0.030398964881896973
11294611.IV.MSFR..HH,1,0.9887179,0.011282086372375488
11300391.IV.AIO..HH,0,0.0230182,0.02301819995045662
11300391.IV.EMSG..HH,1,0.9990846,0.0009154081344604492
11300391.IV.EPZF..HH,1,0.99958533,0.0004146695137023926
11300391.IV.ESLN..HH,0,0.004267083,0.004267083015292883
11300391.IV.GALF..HH,1,0.674451,0.32554900646209717
11300391.IV.GIB..HH,1,0.95763326,0.042366743087768555
11300391.IV.HAGA..HH,1,0.98704314,0.012956857681274414
11300391.IV.HLNI..HH,1,0.99310863,0.006891369819641113
11300391.IV.HMDC..HH,1,0.9932661,0.006733894348144531
11300391.IV.IACL..HH,1,0.7810972,0.2189028263092041
11300391.IV.IFIL..HH,0,0.0043127583,0.004312758333981037
11300391.IV.IVPL..HH,1,0.99916875,0.0008312463760375977
11300391.IV.MILZ..HH,1,0.46820813,0.5317918658256531
11300391.IV.MSFR..HH,1,0.99954563,0.00045436620712280273
11300391.IV.NOV..HH,1,0.9891978,0.010802209377288818
11300391.IV.PETRA..HH,1,0.20971,0.7902899980545044
11300391.IV.PLLN..EH,1,0.7711924,0.22880762815475464
1130411.IV.HAGA..HH,0,0.00336567,0.003365670097991824
1130411.IV.HAVL..HH,0,0.0024479728,0.00244797277264297
1130411.IV.HCRL..HH,0,0.0011365802,0.0011365802492946386
1130411.IV.HLNI..HH,0,0.0016968715,0.0016968714771792293
1130411.IV.IVPL..HH,0,0.0025996766,0.0025996766053140163
1130411.IV.JOPP..HH,0,0.009180169,0.009180168621242046
1130411.IV.MCSR..HH,0,0.0072073587,0.007207358721643686
1130411.IV.MILZ..HH,0,0.0016053331,0.001605333061888814
1130411.IV.MPAZ..HH,0,0.003222878,0.0032228780910372734
1130411.IV.MPNC..HH,0,0.017703217,0.017703216522932053
1130411.IV.MSCL..HH,0,0.008864707,0.008864707313477993
1130411.IV.MSFR..HH,1,0.99774384,0.002256155014038086
1130411.IV.MSRU..HH,0,0.0034234654,0.0034234654158353806
1130411.IV.MTTG..HH,0,0.0024192007,0.002419200725853443
1130411.IV.NOV..HH,0,0.006029597,0.006029597017914057
1130411.IV.PLAC..HH,0,0.003154801,0.003154800971969962
1130411.IV.SERS..HH,1,0.9979842,0.002015829086303711
1130411.IV.SSY..HH,0,0.00082499965,0.0008249996462836862
1130411.MN.TIP..HH,1,0.9979353,0.0020647048950195312
11305031.IV.MSFR..HH,1,0.9996933,0.00030672550201416016
11311321.IV.EMSG..HH,1,0.99884015,0.0011598467826843262
11311321.IV.HLNI..HH,1,0.99869126,0.001308739185333252
11311321.IV.IACL..HH,1,0.99556977,0.004430234432220459
11311581.IV.EMSG..HH,1,0.9995665,0.000433504581451416
11311581.IV.EPZF..HH,1,0.99888855,0.001111447811126709
11311581.IV.MSFR..HH,1,0.99935883,0.000641167163848877
11315481.IV.EMSG..HH,1,0.99904674,0.0009532570838928223
11315481.IV.EPZF..HH,1,0.99949276,0.0005072355270385742
11315481.IV.IACL..HH,1,0.99307936,0.00692063570022583
11315481.IV.MILZ..HH,1,0.9970694,0.002930581569671631
11320131.IV.AIO..HH,1,0.9985488,0.0014511942863464355
11320131.IV.EMSG..HH,1,0.9996147,0.000385284423828125
11320131.IV.EPZF..HH,1,0.99964106,0.00035893917083740234
11320131.IV.IACL..HH,1,0.9987203,0.0012797117233276367
11320131.IV.MSFR..HH,1,0.99955446,0.0004455447196960449
11320131.IV.NOV..HH,0,0.0042674984,0.004267498385161161
11325511.IV.EPZF..HH,1,0.99937123,0.0006287693977355957
11325511.IV.IVPL..HH,1,0.99564147,0.004358530044555664
11325511.IV.MSFR..HH,1,0.9987399,0.0012601017951965332
11382541.IV.IVPL..HH,0,0.004137705,0.004137705080211163
11382541.IV.MILZ..HH,1,0.99793506,0.002064943313598633
11396661.IV.EPZF..HH,1,0.99861217,0.0013878345489501953
11396661.IV.MSFR..HH,1,0.99907744,0.0009225606918334961
11401901.IV.EPZF..HH,1,0.99957687,0.00042313337326049805
11401901.IV.MSFR..HH,1,0.99900144,0.0009985566139221191
11402511.IV.EPZF..HH,1,0.9994941,0.0005059242248535156
1141161.IV.IVPL..HH,0,0.0019120896,0.001912089646793902
1141161.IV.JOPP..HH,1,0.99827313,0.0017268657684326172
1141161.IV.MSCL..HH,1,0.99429214,0.005707859992980957
1141161.IV.PLAC..HH,1,0.99940753,0.0005924701690673828
1141161.IV.SERS..HH,1,0.99876285,0.0012371540069580078
11413441.IV.EPZF..HH,1,0.9989644,0.0010355710983276367
1141641.IV.IVPL..HH,0,0.005031717,0.005031717009842396
1143031.IV.JOPP..HH,1,0.9715775,0.02842247486114502
1143031.IV.MSRU..HH,0,0.0040278686,0.0040278686210513115
1143031.IV.PLAC..HH,1,0.99739945,0.002600550651550293
11501591.IV.CAR1..HH,1,0.99862003,0.0013799667358398438
11501591.IV.IFIL..HH,0,0.0035138465,0.0035138465464115143
11501591.IV.IVPL..HH,0,0.0020179986,0.0020179986022412777
11501591.IV.MSRU..HH,0,0.0075630127,0.0075630126520991325
11501591.IV.PLAC..HH,1,0.99950993,0.0004900693893432617
11501591.IV.SERS..HH,1,0.99477994,0.00522005558013916
11509581.IV.AIO..HH,1,0.99922097,0.0007790327072143555
11509581.IV.IFIL..HH,1,0.99938,0.0006200075149536133
11509581.IV.MILZ..HH,1,0.99928075,0.0007192492485046387
11509581.IV.MSFR..HH,1,0.9994809,0.000519096851348877
11509581.IV.MSRU..HH,1,0.9976882,0.0023118257522583008
11509581.IV.PLAC..HH,0,0.0009061629,0.0009061628952622414
11509581.IV.PLLN..EH,1,0.9971499,0.0028501152992248535
11509581.IV.SOI..EH,0,0.0023135561,0.0023135561496019363
11521121.IV.EPZF..HH,1,0.9993474,0.000652611255645752
11521121.IV.IACL..HH,0,0.022566099,0.02256609871983528
11521121.IV.IVPL..HH,1,0.99633336,0.0036666393280029297
11521121.IV.MILZ..HH,1,0.993487,0.006512999534606934
11521121.IV.MSFR..HH,1,0.9994504,0.000549614429473877
1162671.IV.MCSR..HH,1,0.99556446,0.004435539245605469
11638711.IV.EPZF..HH,1,0.9991937,0.000806272029876709
11638711.IV.MSFR..HH,1,0.9994906,0.0005093812942504883
11665581.MN.CEL..HH,1,0.9991103,0.0008897185325622559
11665581.IV.MSRU..HH,1,0.997889,0.0021110177040100098
11665581.IV.SOI..EH,1,0.9993241,0.0006759166717529297
11666351.MN.CEL..HH,1,0.99903107,0.00096893310546875
11666351.IV.MSCL..HH,0,0.0020367894,0.002036789432168007
11666351.IV.SOI..EH,1,0.99916077,0.0008392333984375
11709941.IV.EMSG..HH,1,0.99939144,0.0006085634231567383
11709941.IV.EPZF..HH,1,0.99922204,0.0007779598236083984
11709941.IV.GALF..HH,0,0.0052637546,0.00526375463232398
11709941.IV.IVPL..HH,0,0.0018224353,0.0018224352970719337
11709941.IV.MILZ..HH,1,0.9900574,0.009942591190338135
11709941.IV.MSFR..HH,1,0.9990926,0.0009074211120605469
11709941.IV.NOV..HH,1,0.65140367,0.34859633445739746
1177271.IV.GALF..HH,1,0.99657506,0.0034249424934387207
1177311.IV.MCSR..HH,0,0.0011766511,0.0011766511015594006
1177311.IV.MPNC..HH,0,0.0032386573,0.00323865725658834
11805111.IV.AIO..HH,1,0.99944514,0.0005548596382141113
11805111.IV.EMSG..HH,1,0.9981541,0.0018458962440490723
11805111.IV.EPZF..HH,1,0.9988977,0.0011023283004760742
11805111.IV.GALF..HH,0,0.004301495,0.0043014949187636375
11805111.IV.HLNI..HH,1,0.9980288,0.0019711852073669434
11825071.IV.EMSG..HH,1,0.9472241,0.05277591943740845
11832951.IV.CAR1..HH,1,0.95505846,0.04494154453277588
11832951.IV.EMSG..HH,1,0.9800545,0.019945502281188965
11832951.IV.EPZF..HH,0,0.0010632783,0.0010632782941684127
11832951.IV.GALF..HH,0,0.0028772985,0.0028772985097020864
11832951.IV.HLNI..HH,0,0.01442564,0.014425639994442463
11832951.IV.IFIL..HH,1,0.9714129,0.02858710289001465
11832951.IV.MSFR..HH,1,0.9986332,0.0013667941093444824
11832951.IV.PETRA..HH,1,0.9972234,0.002776622772216797
11832951.IV.RAFF..HH,0,0.0030745992,0.0030745991971343756
11832951.IV.SOI..EH,1,0.015538227,0.9844617731869221
11832981.IV.EPZF..HH,1,0.99237716,0.007622838020324707
11832981.IV.HLNI..HH,1,0.99382436,0.006175637245178223
11832981.IV.MSFR..HH,1,0.99609935,0.0039006471633911133
11832981.IV.RAFF..HH,1,0.9931819,0.006818115711212158
11833421.IV.EPZF..HH,0,0.08666512,0.08666512370109558
11833421.IV.GALF..HH,0,0.020570876,0.020570876076817513
11833421.IV.HLNI..HH,0,0.004888035,0.004888034891337156
11833421.IV.MSFR..HH,1,0.9994097,0.0005903244018554688
11835201.IV.AIO..HH,1,0.8335331,0.16646689176559448
11835201.IV.ESML..HH,1,0.73036206,0.26963794231414795
11835201.IV.GALF..HH,1,0.9962507,0.0037493109703063965
11835201.IV.HAGA..HH,1,0.98224705,0.01775294542312622
11835201.IV.HLNI..HH,0,0.010491516,0.010491516441106796
11835201.IV.MSFR..HH,1,0.04030926,0.9596907384693623
11835781.IV.AGST..EH,1,0.82154113,0.17845886945724487
11835781.IV.AIO..HH,0,0.0034711128,0.003471112810075283
11835781.IV.CAGR..HH,1,0.8148814,0.18511861562728882
11835781.IV.EMSG..HH,1,0.9982987,0.0017012953758239746
11835781.IV.EPZF..HH,1,0.9955966,0.004403412342071533
11835781.IV.ESML..HH,0,0.0041695256,0.00416952557861805
11835781.IV.GALF..HH,0,0.0023601714,0.0023601714055985212
11835781.IV.HAGA..HH,1,0.9845181,0.015481889247894287
11835781.IV.HPAC..HH,1,0.9864271,0.013572871685028076
11835781.IV.MSFR..HH,1,0.86847675,0.1315232515335083
11835781.IV.SSY..HH,1,0.99678373,0.003216266632080078
11839041.IV.EMSG..HH,1,0.999183,0.0008170008659362793
11839041.IV.GALF..HH,0,0.0039320164,0.003932016436010599
11839041.IV.HAGA..HH,1,0.4625874,0.5374126136302948
