traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.SSY..HH,1,0.99624276,0.0037572383880615234
1021221.IV.ESLN..HH,0,0.0026486332,0.0026486332062631845
1021281.IV.ESLN..HH,0,0.0032328672,0.0032328672241419554
1021281.IV.GALF..HH,0,0.0059295315,0.005929531529545784
1021281.IV.HAGA..HH,1,0.9993044,0.0006955862045288086
1021281.IV.HAVL..HH,1,0.9975165,0.0024834871292114258
1021281.IV.HCRL..HH,1,0.9984847,0.0015153288841247559
1021281.IV.HLNI..HH,1,0.9984634,0.0015366077423095703
1021281.IV.IVPL..HH,1,0.99671835,0.0032816529273986816
1021281.IV.MCSR..HH,1,0.9981527,0.0018473267555236816
1021281.IV.MPNC..HH,1,0.99649787,0.0035021305084228516
1021281.IV.NOV..HH,1,0.99822396,0.0017760396003723145
1021281.IV.SSY..HH,1,0.99807066,0.0019293427467346191
1021961.IV.HCRL..HH,1,0.9851265,0.014873504638671875
1021961.IV.MTTG..HH,1,0.9858078,0.01419222354888916
1021961.IV.NOV..HH,1,0.99000156,0.009998440742492676
1022661.IV.ESLN..HH,0,0.0056306203,0.005630620289593935
1022661.IV.GALF..HH,0,0.0057825265,0.0057825264520943165
1022661.IV.HAGA..HH,1,0.99626154,0.0037384629249572754
1022661.IV.HAVL..HH,1,0.9958039,0.004196107387542725
1022661.IV.IVPL..HH,1,0.9913186,0.008681416511535645
1022661.IV.MCSR..HH,1,0.9985245,0.001475512981414795
1022661.IV.MILZ..HH,1,0.9930553,0.006944715976715088
1022661.IV.MPNC..HH,1,0.9982169,0.0017830729484558105
1022661.IV.MSRU..HH,1,0.98917365,0.010826349258422852
1022661.IV.NOV..HH,1,0.99892265,0.0010773539543151855
1022661.IV.SSY..HH,1,0.9954426,0.004557371139526367
10238331.IV.CAR1..HH,1,0.97053164,0.0294683575630188
10238331.IV.JOPP..HH,0,0.011465245,0.011465244926512241
10238331.IV.MILZ..HH,0,0.011576981,0.011576981283724308
10238331.IV.MSRU..HH,0,0.0076857638,0.0076857637614011765
10289631.IV.MILZ..HH,1,0.9989968,0.0010032057762145996
10289631.IV.MSRU..HH,1,0.99930596,0.0006940364837646484
10336101.IV.AIO..HH,1,0.98432887,0.015671133995056152
1039451.IV.CAR1..HH,1,0.99769455,0.002305448055267334
1039451.IV.CELI..HH,1,0.9964064,0.003593623638153076
1039451.IV.IFIL..HH,1,0.99749726,0.002502739429473877
1039451.IV.IVPL..HH,1,0.9976082,0.002391815185546875
1039451.IV.JOPP..HH,1,0.998013,0.001986980438232422
1039451.IV.MCSR..HH,1,0.99045813,0.009541869163513184
1039451.IV.MGR..HH,1,0.99706835,0.002931654453277588
1039451.IV.MPNC..HH,1,0.9975418,0.00245821475982666
1039451.IV.MSCL..HH,1,0.99724424,0.00275576114654541
1039451.IV.PLAC..HH,1,0.99772614,0.002273857593536377
1039451.MN.TIP..HH,0,0.006588857,0.006588857155293226
1044741.IV.ACER..HH,1,0.9992526,0.000747382640838623
1044741.IV.ALJA..HH,0,0.0026983581,0.0026983581483364105
1044741.IV.BULG..HH,1,0.9985555,0.0014445185661315918
1044741.IV.CAFE..HH,1,0.98583686,0.01416313648223877
1044741.IV.CDRU..HH,1,0.9981823,0.0018177032470703125
1044741.MN.CEL..HH,0,0.02167545,0.02167545072734356
1044741.IV.CERA..HH,1,0.9937332,0.006266772747039795
1044741.IV.CET2..HH,1,0.9991554,0.0008445978164672852
1044741.MN.CLTB..HH,0,0.0064834184,0.0064834184013307095
1044741.IV.CMPR..HH,1,0.998931,0.0010690093040466309
1044741.IV.CORL..HH,0,0.0015236848,0.0015236848266795278
1044741.MN.CUC..HH,1,0.99947363,0.0005263686180114746
1044741.IV.FAVR..HH,0,0.0018384894,0.0018384894356131554
1044741.IV.GALF..HH,0,0.0023186833,0.002318683313205838
1044741.IV.GIB..HH,0,0.0029003916,0.002900391584262252
1044741.IV.HAGA..HH,0,0.0028323373,0.0028323372825980186
1044741.IV.HAVL..HH,0,0.0020421885,0.0020421885419636965
1044741.IV.HCRL..HH,0,0.0014852053,0.0014852052554488182
1044741.IV.HLNI..HH,0,0.001399747,0.00139974697958678
1044741.IV.HMDC..HH,0,0.0016180666,0.001618066569790244
1044741.IV.HVZN..HH,0,0.001908048,0.0019080480560660362
1044741.IV.IACL..HH,0,0.0012127577,0.0012127576628699899
1044741.IV.IFIL..HH,0,0.002354226,0.0023542260751128197
1044741.IV.IVPL..HH,0,0.0052074976,0.005207497626543045
1044741.IV.JOPP..HH,0,0.008914408,0.008914408273994923
1044741.IV.MCEL..HH,1,0.99840885,0.0015911459922790527
1044741.IV.MCRV..HH,1,0.9987476,0.0012524127960205078
1044741.IV.MCSR..HH,0,0.0026479983,0.0026479982770979404
1044741.IV.MGR..HH,1,0.9990783,0.0009217262268066406
1044741.IV.MILZ..HH,0,0.0055224835,0.005522483494132757
1044741.IV.MMN..HH,1,0.9973104,0.0026895999908447266
1044741.IV.MPAZ..HH,0,0.013138355,0.013138354755938053
1044741.IV.MPNC..HH,0,0.0015550124,0.0015550124226137996
1044741.IV.MRB1..HH,1,0.99901664,0.0009833574295043945
1044741.IV.MRLC..HH,1,0.9987984,0.001201629638671875
1044741.IV.MRVN..HH,1,0.9992318,0.0007681846618652344
1044741.IV.MSCL..HH,0,0.09424929,0.09424929320812225
1044741.IV.MSFR..HH,0,0.0034629547,0.003462954657152295
1044741.IV.MSRU..HH,0,0.0015894823,0.001589482300914824
1044741.IV.MTSN..HH,1,0.9987986,0.0012013912200927734
1044741.IV.MTTG..HH,0,0.0011078538,0.0011078538373112679
1044741.IV.NOV..HH,0,0.0028393879,0.002839387860149145
1044741.IV.PALZ..HH,1,0.99787784,0.002122163772583008
1044741.IV.PAOL..HH,1,0.99308383,0.006916165351867676
1044741.IV.PIPA..HH,1,0.9927247,0.007275283336639404
1044741.IV.PLAC..HH,0,0.007400821,0.007400820963084698
1044741.IV.PSB1..HH,1,0.9993212,0.0006787776947021484
1044741.IV.PTRJ..HH,1,0.9984731,0.0015268921852111816
1044741.IV.SACR..HH,1,0.99232364,0.007676362991333008
1044741.IV.SERS..HH,0,0.0036566518,0.0036566518247127533
1044741.IV.SGG..HH,1,0.99707603,0.0029239654541015625
1044741.IV.SIRI..HH,1,0.9981207,0.001879274845123291
1044741.IV.SLCN..HH,1,0.9982204,0.0017796158790588379
1044741.IV.SNAL..HH,1,0.99713385,0.0028661489486694336
1044741.IV.SOI..EH,0,0.010623111,0.010623111389577389
1044741.IV.SOLUN..HH,0,0.002874773,0.002874772995710373
1044741.IV.SSY..HH,0,0.0034269176,0.0034269175957888365
1044741.IV.T0712..EH,1,0.9782752,0.021724820137023926
1044741.IV.T0715..EH,1,0.9884254,0.011574625968933105
1044741.IV.T0716..EH,1,0.9990074,0.00099259614944458
1044741.MN.TIP..HH,0,0.0024953352,0.0024953351821750402
1044741.IV.USI..HH,1,0.9874769,0.012523114681243896
1044741.IV.VENT..EH,1,0.9991092,0.0008907914161682129
1044741.IV.VULT..HH,1,0.9989894,0.001010596752166748
10448891.IV.MSRU..HH,0,0.0012308828,0.0012308828299865127
1046411.IV.PLAC..HH,0,0.0056330822,0.005633082240819931
10690261.IV.IFIL..HH,1,0.9923431,0.007656872272491455
10690261.IV.JOPP..HH,1,0.9956027,0.004397273063659668
10690261.IV.MTTG..HH,1,0.99942565,0.0005743503570556641
10690261.IV.PLAC..HH,1,0.99668115,0.0033188462257385254
10933421.IV.AIO..HH,0,0.008526063,0.008526062592864037
10933421.IV.ESLN..HH,1,0.99820495,0.001795053482055664
10933421.IV.HAGA..HH,1,0.99923027,0.0007697343826293945
10933421.IV.HLNI..HH,1,0.99836534,0.0016346573829650879
10933421.IV.IACL..HH,1,0.99694616,0.0030538439750671387
10933421.IV.MILZ..HH,1,0.9952355,0.00476449728012085
10933421.IV.MSFR..HH,1,0.99852484,0.0014751553535461426
10933421.IV.MSRU..HH,1,0.9961755,0.003824472427368164
10981431.IV.PLAC..HH,0,0.0031277346,0.0031277346424758434
10981431.IV.SOI..EH,1,0.98441905,0.015580952167510986
11062411.IV.EPZF..HH,1,0.99828666,0.0017133355140686035
11062411.IV.MSFR..HH,1,0.9978131,0.002186894416809082
11062411.IV.RAFF..HH,1,0.0065065073,0.9934934927150607
1107801.IV.PLAC..HH,1,0.9925236,0.007476389408111572
1123141.IV.IVPL..HH,1,0.9985806,0.0014194250106811523
1123141.IV.MCSR..HH,1,0.99082863,0.009171366691589355
1123141.IV.MPNC..HH,1,0.9965689,0.003431081771850586
1123141.IV.MSFR..HH,1,0.99427456,0.005725443363189697
1123141.IV.MSRU..HH,1,0.9982262,0.0017737746238708496
1123141.IV.MTTG..HH,1,0.9988733,0.001126706600189209
1123201.IV.MPNC..HH,1,0.998629,0.0013710260391235352
1123391.IV.MCSR..HH,1,0.99528044,0.004719555377960205
1123391.IV.MPNC..HH,1,0.99794644,0.002053558826446533
1123391.IV.NOV..HH,1,0.99946123,0.0005387663841247559
1123501.IV.IVPL..HH,1,0.9947901,0.005209922790527344
1123501.IV.MCSR..HH,1,0.99767786,0.0023221373558044434
1123501.IV.MPNC..HH,1,0.99672323,0.0032767653465270996
1123501.IV.NOV..HH,1,0.9982298,0.0017701983451843262
1123701.IV.IVPL..HH,1,0.99896705,0.0010329484939575195
1123701.IV.MCSR..HH,1,0.9981304,0.0018696188926696777
1123701.IV.MPNC..HH,1,0.9964206,0.003579378128051758
1123701.IV.MSRU..HH,1,0.9975682,0.002431809902191162
1123701.IV.NOV..HH,0,0.052909877,0.05290987715125084
1124551.IV.IVPL..HH,1,0.9982546,0.0017454028129577637
1124551.IV.MCSR..HH,1,0.99478996,0.0052100419998168945
1124551.IV.MPAZ..HH,1,0.99854255,0.0014574527740478516
1124551.IV.MPNC..HH,1,0.99870026,0.001299738883972168
1124551.IV.MSRU..HH,1,0.999014,0.0009859800338745117
1124551.IV.MTTG..HH,1,0.99645895,0.0035410523414611816
1125091.IV.MPNC..HH,1,0.99594754,0.004052460193634033
1125091.IV.NOV..HH,0,0.002414878,0.0024148779921233654
1125471.IV.IVPL..HH,0,0.0030193285,0.003019328461959958
1125471.IV.MCSR..HH,1,0.9977163,0.0022836923599243164
1125471.IV.MSFR..HH,1,0.99810994,0.0018900632858276367
1125471.IV.MSRU..HH,1,0.9976568,0.0023431777954101562
11278861.IV.AIO..HH,1,0.9879318,0.012068212032318115
11278861.IV.CELI..HH,1,0.99193877,0.008061230182647705
11278861.IV.EMSG..HH,0,0.015874268,0.015874268487095833
11278861.IV.EPZF..HH,1,0.9979699,0.0020300745964050293
11278861.IV.ESLN..HH,0,0.022777028,0.022777028381824493
11278861.IV.GALF..HH,1,0.99567187,0.004328131675720215
11278861.IV.HAGA..HH,1,0.97808206,0.02191793918609619
11278861.IV.HLNI..HH,1,0.23827447,0.7617255300283432
11278861.IV.HMDC..HH,1,0.99404436,0.005955636501312256
11278861.IV.IACL..HH,0,0.015958201,0.01595820114016533
11278861.IV.IFIL..HH,1,0.18017668,0.8198233246803284
11278861.IV.IVPL..HH,1,0.98853904,0.011460959911346436
11278861.IV.MSFR..HH,1,0.9981142,0.0018857717514038086
11278861.IV.NOV..HH,0,0.30590394,0.30590394139289856
11278861.IV.PLLN..EH,0,0.011911979,0.01191197894513607
11278861.IV.RAFF..HH,0,0.012784192,0.012784192338585854
11278861.IV.SSY..HH,0,0.0043090335,0.0043090335093438625
11278971.IV.AIO..HH,1,0.9964005,0.00359952449798584
11278971.IV.EMSG..HH,1,0.99749434,0.002505660057067871
11278971.IV.EPZF..HH,1,0.9940978,0.0059021711349487305
11278971.IV.GALF..HH,1,0.9959204,0.004079580307006836
11278971.IV.GIB..HH,0,0.09363775,0.09363774955272675
11278971.IV.HAGA..HH,1,0.99716395,0.0028360486030578613
11278971.IV.HLNI..HH,1,0.99810684,0.001893162727355957
11278971.IV.HMDC..HH,0,0.00744662,0.007446620147675276
11278971.IV.IACL..HH,0,0.0035605815,0.0035605814773589373
11278971.IV.IVPL..HH,1,0.99458754,0.005412459373474121
11278971.IV.MILZ..HH,1,0.9772192,0.022780776023864746
11278971.IV.MSFR..HH,1,0.99853015,0.0014698505401611328
11278971.IV.MSRU..HH,1,0.9947568,0.005243182182312012
11278971.IV.PETRA..HH,0,0.60917026,0.6091702580451965
11278971.IV.RAFF..HH,1,0.9832398,0.016760170459747314
11278971.IV.SSY..HH,1,0.9703362,0.029663801193237305
11283661.IV.AIO..HH,1,0.9910124,0.008987605571746826
11283661.IV.EMSG..HH,1,0.9663835,0.033616483211517334
11283661.IV.EPZF..HH,1,0.99633247,0.0036675333976745605
11283661.IV.GALF..HH,1,0.9609975,0.03900247812271118
11283661.IV.HAGA..HH,1,0.98090476,0.019095242023468018
11283661.IV.HMDC..HH,0,0.012267803,0.012267802841961384
11283661.IV.IACL..HH,1,0.98397934,0.016020655632019043
11283661.IV.IVPL..HH,1,0.27273783,0.7272621691226959
11283661.IV.MILZ..HH,1,0.9015709,0.09842908382415771
11283661.IV.MSFR..HH,1,0.9966299,0.0033701062202453613
11283661.IV.MSRU..HH,1,0.9961521,0.0038478970527648926
11283661.IV.NOV..HH,1,0.9910864,0.008913576602935791
11283661.IV.RAFF..HH,0,0.0024359445,0.0024359445087611675
11283661.IV.SSY..HH,0,0.13441303,0.13441303372383118
11284081.IV.AGST..EH,1,0.98807853,0.011921465396881104
11284081.IV.AIO..HH,0,0.018352998,0.018352998420596123
11284081.IV.EMSG..HH,1,0.9987218,0.001278221607208252
11284081.IV.EPZF..HH,1,0.9979499,0.0020501017570495605
11284081.IV.ESLN..HH,0,0.0082038175,0.008203817531466484
11284081.IV.GALF..HH,0,0.20863213,0.20863212645053864
11284081.IV.GIB..HH,1,0.980583,0.019416987895965576
11284081.IV.HAGA..HH,1,0.9962878,0.003712177276611328
11284081.IV.HLNI..HH,0,0.16055518,0.1605551838874817
11284081.IV.HMDC..HH,0,0.21603197,0.2160319685935974
11284081.IV.IACL..HH,1,0.993238,0.006762027740478516
11284081.IV.IVPL..HH,1,0.9975231,0.0024768710136413574
11284081.IV.MILZ..HH,1,0.61770946,0.3822905421257019
11284081.IV.MSFR..HH,1,0.99799573,0.002004265785217285
11284081.IV.MSRU..HH,0,0.2067739,0.20677390694618225
11284081.IV.PETRA..HH,1,0.98364496,0.016355037689208984
11284081.IV.PLLN..EH,0,0.016415823,0.016415823251008987
11284081.IV.RAFF..HH,0,0.015945222,0.015945222228765488
11284081.IV.SSY..HH,1,0.98822826,0.011771738529205322
11288971.IV.AIO..HH,0,0.014054328,0.014054328203201294
11288971.IV.EMSG..HH,1,0.9990553,0.000944674015045166
11288971.IV.EPZF..HH,1,0.99738485,0.0026151537895202637
11288971.IV.GALF..HH,0,0.0040991367,0.004099136684089899
11288971.IV.HLNI..HH,1,0.9936773,0.006322681903839111
11288971.IV.IACL..HH,1,0.6843807,0.3156192898750305
11288971.IV.IVPL..HH,1,0.9846615,0.015338480472564697
11288971.IV.MILZ..HH,0,0.038317293,0.03831729292869568
11288971.IV.MSFR..HH,1,0.9991899,0.000810086727142334
11288971.IV.MSRU..HH,0,0.052327782,0.05232778191566467
11288971.IV.RAFF..HH,0,0.00281696,0.002816959982737899
11288971.IV.SSY..HH,1,0.99486166,0.0051383376121521
11294611.IV.EPZF..HH,1,0.99612623,0.003873765468597412
11294611.IV.IVPL..HH,1,0.96479726,0.035202741622924805
11294611.IV.MSFR..HH,1,0.99251246,0.00748753547668457
11300391.IV.AIO..HH,0,0.0166512,0.016651200130581856
11300391.IV.EMSG..HH,1,0.99704677,0.0029532313346862793
11300391.IV.EPZF..HH,1,0.99828255,0.0017174482345581055
11300391.IV.ESLN..HH,0,0.005467858,0.005467858165502548
11300391.IV.GALF..HH,1,0.71784216,0.282157838344574
11300391.IV.GIB..HH,1,0.87611604,0.12388396263122559
11300391.IV.HAGA..HH,1,0.9929096,0.007090389728546143
11300391.IV.HLNI..HH,1,0.9757028,0.02429717779159546
11300391.IV.HMDC..HH,1,0.994136,0.0058640241622924805
11300391.IV.IACL..HH,1,0.9453901,0.05460989475250244
11300391.IV.IFIL..HH,0,0.011990149,0.011990148574113846
11300391.IV.IVPL..HH,1,0.99698657,0.003013432025909424
11300391.IV.MILZ..HH,1,0.70600593,0.29399406909942627
11300391.IV.MSFR..HH,1,0.9990036,0.000996410846710205
11300391.IV.NOV..HH,1,0.99496484,0.0050351619720458984
11300391.IV.PETRA..HH,1,0.22176185,0.7782381474971771
11300391.IV.PLLN..EH,1,0.9494284,0.05057162046432495
1130411.IV.HAGA..HH,0,0.00616851,0.00616850983351469
1130411.IV.HAVL..HH,0,0.006848002,0.006848001852631569
1130411.IV.HCRL..HH,0,0.00470504,0.004705039784312248
1130411.IV.HLNI..HH,0,0.0056156865,0.005615686532109976
1130411.IV.IVPL..HH,0,0.0025199626,0.0025199626106768847
1130411.IV.JOPP..HH,0,0.0070503294,0.007050329353660345
1130411.IV.MCSR..HH,0,0.011120519,0.011120518669486046
1130411.IV.MILZ..HH,0,0.0019251785,0.0019251784542575479
1130411.IV.MPAZ..HH,0,0.009745956,0.009745956398546696
1130411.IV.MPNC..HH,0,0.024944834,0.024944834411144257
1130411.IV.MSCL..HH,0,0.0050721522,0.005072152242064476
1130411.IV.MSFR..HH,1,0.99766386,0.00233614444732666
1130411.IV.MSRU..HH,0,0.0029698375,0.0029698375146836042
1130411.IV.MTTG..HH,0,0.003370166,0.0033701660577207804
1130411.IV.NOV..HH,0,0.0077755344,0.00777553441002965
1130411.IV.PLAC..HH,0,0.0077374564,0.007737456355243921
1130411.IV.SERS..HH,1,0.99694866,0.0030513405799865723
1130411.IV.SSY..HH,0,0.0007115408,0.0007115408079698682
1130411.MN.TIP..HH,1,0.9974598,0.0025401711463928223
11305031.IV.MSFR..HH,1,0.9988575,0.0011425018310546875
11311321.IV.EMSG..HH,1,0.9981598,0.0018401741981506348
11311321.IV.HLNI..HH,1,0.9983004,0.0016996264457702637
11311321.IV.IACL..HH,1,0.9923183,0.007681727409362793
11311581.IV.EMSG..HH,1,0.9980703,0.0019297003746032715
11311581.IV.EPZF..HH,1,0.99561113,0.004388868808746338
11311581.IV.MSFR..HH,1,0.99897873,0.001021265983581543
11315481.IV.EMSG..HH,1,0.9970831,0.002916872501373291
11315481.IV.EPZF..HH,1,0.9982377,0.0017622709274291992
11315481.IV.IACL..HH,1,0.9879032,0.012096822261810303
11315481.IV.MILZ..HH,1,0.9961516,0.0038483738899230957
11320131.IV.AIO..HH,1,0.9979551,0.0020449161529541016
11320131.IV.EMSG..HH,1,0.998825,0.0011749863624572754
11320131.IV.EPZF..HH,1,0.99831164,0.0016883611679077148
11320131.IV.IACL..HH,1,0.996644,0.0033559799194335938
11320131.IV.MSFR..HH,1,0.99826473,0.0017352700233459473
11320131.IV.NOV..HH,0,0.022460938,0.0224609375
11325511.IV.EPZF..HH,1,0.9975399,0.0024601221084594727
11325511.IV.IVPL..HH,1,0.99596846,0.004031538963317871
11325511.IV.MSFR..HH,1,0.9977082,0.0022917985916137695
11382541.IV.IVPL..HH,0,0.011411268,0.011411268264055252
11382541.IV.MILZ..HH,1,0.99738663,0.002613365650177002
11396661.IV.EPZF..HH,1,0.9981092,0.0018907785415649414
11396661.IV.MSFR..HH,1,0.9982614,0.0017386078834533691
11401901.IV.EPZF..HH,1,0.9982906,0.0017094016075134277
11401901.IV.MSFR..HH,1,0.99729687,0.0027031302452087402
11402511.IV.EPZF..HH,1,0.9978678,0.0021321773529052734
1141161.IV.IVPL..HH,0,0.0040714676,0.0040714675560593605
1141161.IV.JOPP..HH,1,0.99927884,0.0007211565971374512
1141161.IV.MSCL..HH,1,0.99781716,0.0021828413009643555
1141161.IV.PLAC..HH,1,0.9969093,0.00309067964553833
1141161.IV.SERS..HH,1,0.99715185,0.0028481483459472656
11413441.IV.EPZF..HH,1,0.989336,0.010663986206054688
1141641.IV.IVPL..HH,0,0.0019668308,0.0019668308086693287
1143031.IV.JOPP..HH,1,0.986704,0.013296008110046387
1143031.IV.MSRU..HH,0,0.0009949688,0.0009949688101187348
1143031.IV.PLAC..HH,1,0.9973068,0.00269317626953125
11501591.IV.CAR1..HH,1,0.9981311,0.001868903636932373
11501591.IV.IFIL..HH,0,0.0056389025,0.0056389025412499905
11501591.IV.IVPL..HH,0,0.0040322747,0.004032274708151817
11501591.IV.MSRU..HH,0,0.007411849,0.007411849219352007
11501591.IV.PLAC..HH,1,0.9976445,0.002355515956878662
11501591.IV.SERS..HH,1,0.9911644,0.00883561372756958
11509581.IV.AIO..HH,1,0.9981413,0.0018587112426757812
11509581.IV.IFIL..HH,1,0.997759,0.0022410154342651367
11509581.IV.MILZ..HH,1,0.9990707,0.0009292960166931152
11509581.IV.MSFR..HH,1,0.99837095,0.0016290545463562012
11509581.IV.MSRU..HH,1,0.9972373,0.0027626752853393555
11509581.IV.PLAC..HH,0,0.0032992251,0.0032992251217365265
11509581.IV.PLLN..EH,1,0.9945516,0.005448400974273682
11509581.IV.SOI..EH,0,0.0030301488,0.0030301488004624844
11521121.IV.EPZF..HH,1,0.99801946,0.0019805431365966797
11521121.IV.IACL..HH,0,0.013621733,0.013621732592582703
11521121.IV.IVPL..HH,1,0.99500567,0.004994332790374756
11521121.IV.MILZ..HH,1,0.99694073,0.0030592679977416992
11521121.IV.MSFR..HH,1,0.9985323,0.0014677047729492188
1162671.IV.MCSR..HH,1,0.98763394,0.012366056442260742
11638711.IV.EPZF..HH,1,0.9977107,0.002289295196533203
11638711.IV.MSFR..HH,1,0.9988073,0.0011926889419555664
11665581.MN.CEL..HH,1,0.99876666,0.0012333393096923828
11665581.IV.MSRU..HH,1,0.99819833,0.0018016695976257324
11665581.IV.SOI..EH,1,0.9984137,0.001586318016052246
11666351.MN.CEL..HH,1,0.99910504,0.0008949637413024902
11666351.IV.MSCL..HH,0,0.001063327,0.0010633269557729363
11666351.IV.SOI..EH,1,0.9955664,0.004433572292327881
11709941.IV.EMSG..HH,1,0.9984736,0.0015264153480529785
11709941.IV.EPZF..HH,1,0.9979594,0.0020406246185302734
11709941.IV.GALF..HH,0,0.012160922,0.012160922400653362
11709941.IV.IVPL..HH,0,0.002679632,0.002679632045328617
11709941.IV.MILZ..HH,1,0.9943467,0.005653321743011475
11709941.IV.MSFR..HH,1,0.99706227,0.0029377341270446777
11709941.IV.NOV..HH,1,0.7904313,0.20956867933273315
1177271.IV.GALF..HH,1,0.9982487,0.0017513036727905273
1177311.IV.MCSR..HH,0,0.0012807455,0.00128074549138546
1177311.IV.MPNC..HH,0,0.0076669776,0.00766697758808732
11805111.IV.AIO..HH,1,0.998803,0.0011969804763793945
11805111.IV.EMSG..HH,1,0.9956714,0.004328608512878418
11805111.IV.EPZF..HH,1,0.9970155,0.0029845237731933594
11805111.IV.GALF..HH,0,0.012073027,0.012073026970028877
11805111.IV.HLNI..HH,1,0.997214,0.002785980701446533
11825071.IV.EMSG..HH,1,0.9670243,0.03297567367553711
11832951.IV.CAR1..HH,1,0.8558469,0.14415311813354492
11832951.IV.EMSG..HH,1,0.9690035,0.030996501445770264
11832951.IV.EPZF..HH,0,0.0049847476,0.004984747618436813
11832951.IV.GALF..HH,0,0.010011345,0.010011345148086548
11832951.IV.HLNI..HH,0,0.012533774,0.01253377366811037
11832951.IV.IFIL..HH,1,0.9860157,0.013984322547912598
11832951.IV.MSFR..HH,1,0.9969036,0.0030964016914367676
11832951.IV.PETRA..HH,1,0.9964251,0.0035749077796936035
11832951.IV.RAFF..HH,0,0.008103165,0.008103164844214916
11832951.IV.SOI..EH,1,0.028029507,0.9719704929739237
11832981.IV.EPZF..HH,1,0.99287343,0.007126569747924805
11832981.IV.HLNI..HH,1,0.99666685,0.003333151340484619
11832981.IV.MSFR..HH,1,0.9920947,0.007905304431915283
11832981.IV.RAFF..HH,1,0.9705433,0.029456675052642822
11833421.IV.EPZF..HH,0,0.14102502,0.14102502167224884
11833421.IV.GALF..HH,0,0.031881116,0.03188111633062363
11833421.IV.HLNI..HH,0,0.01593899,0.01593898981809616
11833421.IV.MSFR..HH,1,0.998198,0.0018020272254943848
11835201.IV.AIO..HH,1,0.7745803,0.22541970014572144
11835201.IV.ESML..HH,1,0.78123814,0.2187618613243103
11835201.IV.GALF..HH,1,0.99482286,0.005177140235900879
11835201.IV.HAGA..HH,1,0.9875444,0.012455582618713379
11835201.IV.HLNI..HH,0,0.016733104,0.01673310436308384
11835201.IV.MSFR..HH,1,0.008559581,0.9914404191076756
11835781.IV.AGST..EH,1,0.9334964,0.06650358438491821
11835781.IV.AIO..HH,0,0.003795826,0.00379582610912621
11835781.IV.CAGR..HH,1,0.88380957,0.11619043350219727
11835781.IV.EMSG..HH,1,0.9974764,0.0025236010551452637
11835781.IV.EPZF..HH,1,0.9943614,0.005638599395751953
11835781.IV.ESML..HH,0,0.05767194,0.05767194181680679
11835781.IV.GALF..HH,0,0.0079832915,0.007983291521668434
11835781.IV.HAGA..HH,1,0.9579352,0.042064785957336426
11835781.IV.HPAC..HH,1,0.9973597,0.0026403069496154785
11835781.IV.MSFR..HH,1,0.8692602,0.13073980808258057
11835781.IV.SSY..HH,1,0.9921089,0.00789111852645874
11839041.IV.EMSG..HH,1,0.99768996,0.002310037612915039
11839041.IV.GALF..HH,0,0.007461095,0.007461095228791237
11839041.IV.HAGA..HH,1,0.6296277,0.37037229537963867
11839041.IV.HLNI..HH,1,0.96174675,0.03825324773788452
