traccia,y_Mano,y_predict,delta
trace_1236,0,0.0008418024,0.0008418023935519159
trace_1237,1,0.9961182,0.00388181209564209
trace_1238,1,0.97629595,0.023704051971435547
trace_1239,1,0.98458165,0.01541835069656372
trace_1240,0,0.98379993,0.983799934387207
trace_1241,1,0.00051480497,0.9994851950323209
trace_1242,0,0.007636679,0.007636678870767355
trace_1243,1,0.99706215,0.0029378533363342285
trace_1244,0,0.004045302,0.004045302048325539
trace_1245,1,0.98440427,0.015595734119415283
trace_1246,1,0.99966943,0.0003305673599243164
trace_1247,0,0.35514468,0.3551446795463562
trace_1248,1,0.999186,0.0008140206336975098
trace_1249,1,0.9990854,0.0009145736694335938
trace_1250,1,0.99927944,0.0007205605506896973
trace_1251,1,0.52211547,0.47788453102111816
trace_1252,1,0.998473,0.0015270113945007324
trace_1253,0,0.91999084,0.9199908375740051
trace_1254,1,0.2603342,0.7396658062934875
trace_1255,1,0.99688774,0.0031122565269470215
trace_1256,1,0.9986236,0.0013763904571533203
trace_1257,1,0.99398583,0.0060141682624816895
trace_1258,1,0.9951432,0.00485682487487793
trace_1259,0,0.03012769,0.030127689242362976
trace_1260,1,0.9992532,0.0007467865943908691
trace_1261,1,0.9972915,0.0027084946632385254
trace_1262,0,0.009196365,0.009196365252137184
trace_1263,0,0.19817401,0.19817401468753815
trace_1264,0,0.0039869556,0.0039869556203484535
trace_1265,1,0.993901,0.00609898567199707
trace_1266,0,0.79580677,0.7958067655563354
trace_1267,0,0.0018272878,0.0018272878369316459
trace_1268,0,0.04638971,0.046389710158109665
trace_1269,0,0.021436915,0.021436914801597595
trace_1270,1,0.9872671,0.012732923030853271
trace_1271,1,0.8469816,0.15301841497421265
trace_1272,1,0.9983109,0.0016890764236450195
trace_1273,0,0.011864569,0.011864569038152695
trace_1274,1,0.9987204,0.001279592514038086
trace_1275,1,0.98664737,0.013352632522583008
trace_1276,1,0.9939889,0.0060111284255981445
trace_1277,1,0.9949586,0.0050414204597473145
trace_1278,0,0.9947568,0.994756817817688
trace_1279,1,0.925678,0.07432198524475098
trace_1280,1,0.9991672,0.0008327960968017578
trace_1281,1,0.9684853,0.03151470422744751
trace_1282,1,0.32248616,0.677513837814331
trace_1283,0,0.0025624414,0.002562441397458315
trace_1284,1,0.97587955,0.024120450019836426
trace_1285,1,0.9994541,0.0005459189414978027
trace_1286,0,0.041618414,0.04161841422319412
trace_1287,0,0.015808722,0.015808722004294395
trace_1288,1,0.9889163,0.011083722114562988
trace_1289,1,0.99673647,0.003263533115386963
trace_1290,1,0.9970778,0.0029221773147583008
trace_1291,1,0.9590508,0.040949225425720215
trace_1292,0,0.001283083,0.001283082994632423
trace_1293,0,0.10135327,0.10135327279567719
trace_1294,0,0.0008206646,0.0008206645725294948
trace_1295,0,0.011711578,0.011711577884852886
trace_1296,1,0.9946279,0.005372107028961182
trace_1297,1,0.9955586,0.004441380500793457
trace_1298,0,0.0057426263,0.005742626264691353
trace_1299,1,0.9994049,0.0005950927734375
trace_1300,1,0.9991375,0.0008624792098999023
trace_1301,1,0.9993612,0.0006387829780578613
trace_1302,1,0.9990339,0.0009660720825195312
trace_1303,0,0.008128929,0.008128928951919079
trace_1304,0,0.0018405145,0.001840514480136335
trace_1305,1,0.0049846577,0.9950153422541916
trace_1306,1,0.009612743,0.9903872571885586
trace_1307,1,0.99865204,0.001347959041595459
trace_1308,1,0.9826936,0.017306387424468994
trace_1309,1,0.999164,0.0008360147476196289
trace_1310,1,0.99935716,0.0006428360939025879
trace_1311,0,0.04098422,0.040984220802783966
trace_1312,0,0.011476378,0.011476377956569195
trace_1313,1,0.73627144,0.2637285590171814
trace_1314,1,0.99898094,0.0010190606117248535
trace_1315,1,0.99362034,0.006379663944244385
trace_1316,1,0.962436,0.037563979625701904
trace_1317,1,0.9964426,0.0035573840141296387
trace_1318,1,0.9775145,0.02248549461364746
trace_1319,1,0.999124,0.000876009464263916
trace_1320,1,0.9964849,0.0035151243209838867
trace_1321,0,0.10233018,0.10233017802238464
trace_1322,0,0.008112586,0.008112586103379726
trace_1323,0,0.00550092,0.005500920116901398
trace_1324,1,0.98714024,0.012859761714935303
trace_1325,0,0.0022577774,0.002257777377963066
trace_1326,1,0.9878939,0.012106120586395264
trace_1327,1,0.99743736,0.0025626420974731445
trace_1328,1,0.9945964,0.005403578281402588
trace_1329,1,0.9931444,0.006855607032775879
trace_1330,0,0.98007476,0.9800747632980347
trace_1331,1,0.99891126,0.0010887384414672852
trace_1332,0,0.0026400026,0.002640002639964223
trace_1333,0,0.0017410939,0.0017410939326509833
trace_1334,1,0.9827062,0.017293810844421387
trace_1335,1,0.992132,0.007867991924285889
trace_1336,1,0.9973259,0.002674102783203125
trace_1337,0,0.006021943,0.0060219429433345795
trace_1338,1,0.99858713,0.0014128684997558594
trace_1339,0,0.13485861,0.1348586082458496
trace_1340,1,0.9969574,0.00304257869720459
trace_1341,1,0.9991641,0.0008358955383300781
trace_1342,1,0.960578,0.03942197561264038
trace_1343,0,0.007191428,0.007191427983343601
trace_1344,0,0.010080694,0.01008069422096014
trace_1345,0,0.03299268,0.03299267962574959
trace_1346,1,0.99841,0.0015900135040283203
trace_1347,0,0.003380893,0.0033808930311352015
trace_1348,0,0.0024700114,0.002470011357218027
trace_1349,0,0.013299568,0.013299567624926567
trace_1350,1,0.9986468,0.0013532042503356934
trace_1351,0,0.8915393,0.8915392756462097
trace_1352,0,0.002880395,0.0028803949244320393
trace_1353,1,0.9920793,0.007920682430267334
trace_1354,0,0.059029464,0.059029463678598404
trace_1355,1,0.6979653,0.3020346760749817
trace_1356,0,0.0066105314,0.006610531359910965
trace_1357,1,0.9992685,0.0007315278053283691
trace_1358,1,0.9881495,0.011850476264953613
trace_1359,1,0.996633,0.003367006778717041
trace_1360,0,0.026540624,0.026540623977780342
trace_1361,0,0.0034723072,0.0034723072312772274
trace_1362,1,0.9963406,0.0036594271659851074
trace_1363,1,0.996232,0.003768026828765869
trace_1364,0,0.029999794,0.02999979443848133
trace_1365,0,0.021739526,0.021739525720477104
trace_1366,1,0.9996351,0.0003648996353149414
trace_1367,0,0.0012307403,0.0012307403376325965
trace_1368,1,0.99560213,0.004397869110107422
trace_1369,1,0.27023783,0.7297621667385101
trace_1370,0,0.003485022,0.0034850221127271652
trace_1371,0,0.108088516,0.10808851569890976
trace_1372,1,0.9971861,0.002813875675201416
trace_1373,0,0.011973304,0.011973303742706776
trace_1374,1,0.9989774,0.0010225772857666016
trace_1375,0,0.0032246986,0.003224698593840003
trace_1376,0,0.013931773,0.01393177267163992
trace_1377,1,0.9988876,0.0011124014854431152
trace_1378,1,0.9980235,0.001976490020751953
trace_1379,1,0.99587965,0.004120349884033203
trace_1380,0,0.010271141,0.010271141305565834
trace_1381,0,0.08586013,0.08586013317108154
trace_1382,0,0.017123677,0.01712367683649063
trace_1383,0,0.015649261,0.015649260953068733
trace_1384,0,0.0012122714,0.0012122713960707188
trace_1385,1,0.98574454,0.01425546407699585
trace_1386,0,0.017446842,0.017446842044591904
trace_1387,0,0.07380641,0.07380641251802444
trace_1388,1,0.9981384,0.001861572265625
trace_1389,0,0.23038128,0.23038128018379211
trace_1390,1,0.957162,0.04283797740936279
trace_1391,1,0.99682426,0.0031757354736328125
trace_1392,1,0.9897279,0.010272085666656494
trace_1393,1,0.577378,0.42262202501296997
trace_1394,1,0.9996209,0.0003790855407714844
trace_1395,0,0.004253965,0.004253964871168137
trace_1396,1,0.99811065,0.001889348030090332
trace_1397,1,0.9466722,0.05332779884338379
trace_1398,0,0.0029886358,0.0029886357951909304
trace_1399,1,0.99288625,0.007113754749298096
trace_1400,1,0.9984994,0.0015006065368652344
trace_1401,1,0.9842889,0.01571112871170044
trace_1402,1,0.994615,0.005384981632232666
trace_1403,1,0.4006806,0.5993193984031677
trace_1404,1,0.9990012,0.0009987950325012207
trace_1405,1,0.9902097,0.009790301322937012
trace_1406,1,0.9989343,0.001065671443939209
trace_1407,0,0.017159604,0.017159603536128998
trace_1408,1,0.9961569,0.0038431286811828613
trace_1409,1,0.998466,0.0015339851379394531
trace_1410,0,0.0075014518,0.007501451764255762
trace_1411,1,0.99907637,0.0009236335754394531
trace_1412,1,0.029935742,0.9700642582029104
trace_1413,0,0.004559276,0.004559276159852743
trace_1414,1,0.9991543,0.0008456707000732422
trace_1415,1,0.99868387,0.0013161301612854004
trace_1416,0,0.9851909,0.9851909279823303
trace_1417,0,0.001545955,0.0015459549613296986
trace_1418,0,0.00094153796,0.0009415379608981311
trace_1419,1,0.99170846,0.008291542530059814
trace_1420,1,0.99940526,0.0005947351455688477
trace_1421,1,0.9992072,0.0007928013801574707
trace_1422,0,0.019433359,0.019433358684182167
trace_1423,1,0.9986603,0.0013396739959716797
trace_1424,0,0.0037066012,0.0037066012155264616
trace_1425,1,0.99834704,0.0016529560089111328
trace_1426,1,0.99736446,0.0026355385780334473
trace_1427,0,0.028661596,0.028661595657467842
trace_1428,0,0.015574879,0.015574879013001919
trace_1429,1,0.99914277,0.000857234001159668
trace_1430,1,0.9923051,0.007694900035858154
trace_1431,1,0.99874973,0.0012502670288085938
trace_1432,1,0.99073154,0.009268462657928467
trace_1433,0,0.00483834,0.004838339984416962
trace_1434,1,0.96530205,0.03469794988632202
trace_1435,0,0.9812269,0.981226921081543
trace_1436,0,0.0056548524,0.005654852371662855
trace_1437,1,0.99945205,0.000547945499420166
trace_1438,1,0.21912801,0.7808719873428345
trace_1439,1,0.99815756,0.0018424391746520996
trace_1440,1,0.96254706,0.03745293617248535
trace_1441,1,0.99464995,0.005350053310394287
trace_1442,1,0.99717426,0.0028257369995117188
trace_1443,0,0.001378792,0.0013787919888272882
trace_1444,1,0.9980205,0.0019794702529907227
trace_1445,0,0.032649796,0.032649796456098557
trace_1446,0,0.7446002,0.7446001768112183
trace_1447,1,0.74368155,0.25631844997406006
trace_1448,0,0.005395726,0.0053957258351147175
trace_1449,1,0.9948657,0.005134284496307373
trace_1450,1,0.9988763,0.0011237263679504395
trace_1451,0,0.004646519,0.00464651919901371
trace_1452,0,0.018197244,0.01819724403321743
trace_1453,0,0.0043336283,0.004333628341555595
trace_1454,0,0.006839899,0.006839898880571127
trace_1455,0,0.63666445,0.6366644501686096
trace_1456,0,0.007695425,0.00769542483612895
trace_1457,1,0.9828319,0.017168104648590088
trace_1458,1,0.9985833,0.0014166831970214844
trace_1459,0,0.0072187628,0.007218762766569853
trace_1460,1,0.97751313,0.022486865520477295
trace_1461,1,0.9933767,0.006623327732086182
trace_1462,0,0.99819773,0.9981977343559265
trace_1463,1,0.9348432,0.06515681743621826
trace_1464,0,0.019924594,0.019924594089388847
trace_1465,0,0.03343602,0.033436018973588943
trace_1466,0,0.025335902,0.025335902348160744
trace_1467,0,0.005596988,0.0055969879031181335
trace_1468,0,0.0016509064,0.0016509064007550478
trace_1469,1,0.9949993,0.005000710487365723
trace_1470,0,0.35273483,0.35273483395576477
trace_1471,1,0.011251705,0.9887482952326536
trace_1472,0,0.023570903,0.02357090264558792
trace_1473,0,0.004143419,0.004143419209867716
trace_1474,1,0.9793524,0.02064758539199829
trace_1475,0,0.9602275,0.9602274894714355
trace_1476,0,0.07971171,0.07971171289682388
trace_1477,1,0.987046,0.012953996658325195
trace_1478,1,0.7573809,0.2426190972328186
trace_1479,1,0.5232331,0.4767668843269348
trace_1480,1,0.99913484,0.0008651614189147949
trace_1481,0,0.03010745,0.030107449740171432
trace_1482,0,0.99970764,0.9997076392173767
trace_1483,1,0.99839836,0.0016016364097595215
trace_1484,0,0.10015915,0.10015915334224701
trace_1485,0,0.017078377,0.017078377306461334
trace_1486,0,0.0006014824,0.0006014824029989541
trace_1487,1,0.9993455,0.0006545186042785645
trace_1488,1,0.99147415,0.008525848388671875
trace_1489,0,0.006563416,0.006563416216522455
trace_1490,1,0.35483795,0.645162045955658
trace_1491,1,0.9945251,0.0054749250411987305
trace_1492,0,0.002330751,0.0023307509254664183
trace_1493,0,0.0089757275,0.00897572748363018
trace_1494,1,0.99922514,0.0007748603820800781
trace_1495,0,0.0043800296,0.004380029626190662
trace_1496,1,0.9989955,0.0010045170783996582
trace_1497,0,0.0020263714,0.0020263714250177145
trace_1498,1,0.9992322,0.000767827033996582
trace_1499,1,0.9989291,0.0010709166526794434
trace_1500,0,0.081425905,0.08142590522766113
trace_1501,0,0.016008718,0.016008717939257622
trace_1502,1,0.9942674,0.005732595920562744
trace_1503,1,0.96671116,0.03328883647918701
trace_1504,1,0.9986299,0.001370072364807129
trace_1505,0,0.0056541604,0.005654160398989916
trace_1506,1,0.9753773,0.024622678756713867
trace_1507,1,0.99486035,0.005139648914337158
trace_1508,0,0.007549806,0.007549806032329798
trace_1509,1,0.9834589,0.016541123390197754
trace_1510,1,0.9953341,0.0046659111976623535
trace_1511,0,0.0056868023,0.005686802323907614
trace_1512,0,0.3794072,0.37940719723701477
trace_1513,0,0.003610659,0.003610658925026655
trace_1514,1,0.9973093,0.0026906728744506836
trace_1515,1,0.997071,0.0029289722442626953
trace_1516,1,0.9974306,0.0025693774223327637
trace_1517,1,0.9892429,0.010757088661193848
trace_1518,1,0.9983903,0.0016096830368041992
trace_1519,0,0.0039243666,0.003924366552382708
trace_1520,1,0.99871206,0.0012879371643066406
trace_1521,0,0.009679957,0.009679957292973995
trace_1522,1,0.9986646,0.0013353824615478516
trace_1523,0,0.0026083395,0.002608339535072446
trace_1524,1,0.9954857,0.00451427698135376
trace_1525,0,0.017826116,0.01782611571252346
trace_1526,1,0.99779296,0.002207040786743164
trace_1527,0,0.054776654,0.05477665364742279
trace_1528,1,0.9980059,0.0019940733909606934
trace_1529,1,0.9973757,0.0026242733001708984
trace_1530,0,0.012545039,0.01254503894597292
trace_1531,1,0.99722373,0.0027762651443481445
trace_1532,0,0.006361114,0.006361113861203194
trace_1533,1,0.99705976,0.002940237522125244
trace_1534,1,0.94082814,0.059171855449676514
trace_1535,0,0.0012671931,0.0012671931181102991
trace_1536,0,0.0010273096,0.0010273095685988665
trace_1537,1,0.99880886,0.0011911392211914062
trace_1538,0,0.015214427,0.015214427374303341
trace_1539,0,0.005178475,0.005178474821150303
trace_1540,0,0.63947207,0.6394720673561096
trace_1541,1,0.9953739,0.004626095294952393
trace_1542,1,0.9747354,0.025264620780944824
trace_1543,1,0.99945825,0.0005417466163635254
trace_1544,1,0.61228853,0.38771146535873413
trace_1545,0,0.9922805,0.9922804832458496
trace_1546,1,0.9929469,0.007053077220916748
trace_1547,0,0.010015391,0.010015390813350677
trace_1548,1,0.99841166,0.0015883445739746094
trace_1549,1,0.9983748,0.0016251802444458008
trace_1550,1,0.8766499,0.12335008382797241
trace_1551,1,0.9989266,0.0010734200477600098
trace_1552,0,0.16302207,0.16302207112312317
trace_1553,1,0.9942925,0.005707502365112305
trace_1554,1,0.9535312,0.04646879434585571
trace_1555,0,0.018549528,0.01854952797293663
trace_1556,1,0.98799556,0.012004435062408447
trace_1557,1,0.9982704,0.0017296075820922852
trace_1558,1,0.99922216,0.0007778406143188477
trace_1559,1,0.99695265,0.003047347068786621
trace_1560,0,0.023437805,0.023437805473804474
trace_1561,1,0.9974183,0.0025817155838012695
trace_1562,1,0.9964192,0.003580808639526367
trace_1563,1,0.9962729,0.0037270784378051758
trace_1564,0,0.013336323,0.013336323201656342
trace_1565,1,0.9957165,0.004283487796783447
trace_1566,1,0.9963941,0.0036059021949768066
trace_1567,1,0.9985019,0.001498103141784668
trace_1568,1,0.9995906,0.0004094243049621582
trace_1569,1,0.9946943,0.0053057074546813965
trace_1570,1,0.9886513,0.011348724365234375
trace_1571,1,0.9991241,0.0008758902549743652
trace_1572,1,0.99711335,0.002886652946472168
trace_1573,1,0.9859956,0.014004409313201904
trace_1574,0,0.00625636,0.0062563600949943066
trace_1575,1,0.9962992,0.0037007927894592285
trace_1576,1,0.997269,0.002731025218963623
trace_1577,1,0.99747306,0.0025269389152526855
trace_1578,1,0.9781536,0.021846413612365723
trace_1579,0,0.0113278655,0.011327865533530712
trace_1580,1,0.99795425,0.002045750617980957
trace_1581,1,0.99581677,0.00418323278427124
trace_1582,1,0.9955338,0.0044661760330200195
trace_1583,0,0.9840985,0.984098494052887
trace_1584,1,0.9977654,0.0022345781326293945
trace_1585,1,0.9982261,0.0017738938331604004
trace_1586,1,0.6808312,0.3191688060760498
trace_1587,0,0.18899302,0.18899302184581757
trace_1588,1,0.9876036,0.012396395206451416
trace_1589,1,0.9881516,0.011848390102386475
trace_1590,1,0.039144266,0.9608557336032391
trace_1591,1,0.97386473,0.026135265827178955
trace_1592,0,0.0034215378,0.00342153781093657
trace_1593,1,0.99882716,0.0011728405952453613
trace_1594,1,0.9985985,0.0014014840126037598
trace_1595,1,0.99964523,0.000354766845703125
trace_1596,0,0.006750333,0.006750333122909069
trace_1597,1,0.9989517,0.0010483264923095703
trace_1598,1,0.99932563,0.0006743669509887695
trace_1599,1,0.99678016,0.0032198429107666016
trace_1600,0,0.02076243,0.020762430503964424
trace_1601,1,0.95660514,0.04339486360549927
trace_1602,1,0.9995141,0.0004858970642089844
trace_1603,1,0.9893021,0.010697901248931885
trace_1604,0,0.029605543,0.029605543240904808
trace_1605,1,0.99919814,0.0008018612861633301
trace_1606,1,0.99939454,0.000605463981628418
trace_1607,1,0.99932194,0.0006780624389648438
trace_1608,1,0.99837375,0.0016262531280517578
trace_1609,1,0.9993481,0.0006518959999084473
trace_1610,0,0.017203245,0.01720324531197548
trace_1611,0,0.9848999,0.9848998785018921
trace_1612,0,0.008689214,0.008689213544130325
trace_1613,1,0.99759847,0.0024015307426452637
trace_1614,1,0.7961691,0.20383089780807495
trace_1615,1,0.9958919,0.004108071327209473
trace_1616,1,0.9894281,0.010571897029876709
trace_1617,0,0.99666697,0.9966669678688049
trace_1618,1,0.9978504,0.0021495819091796875
trace_1619,0,0.026904183,0.026904182508587837
trace_1620,0,0.0059590177,0.005959017667919397
trace_1621,0,0.12128635,0.12128634750843048
trace_1622,1,0.993386,0.006614029407501221
trace_1623,1,0.9980982,0.0019018054008483887
trace_1624,0,0.44550714,0.44550713896751404
trace_1625,0,0.0010495225,0.0010495225433260202
trace_1626,0,0.8420937,0.8420937061309814
trace_1627,1,0.980411,0.019589006900787354
trace_1628,1,0.9982337,0.0017663240432739258
trace_1629,0,0.0037522146,0.003752214601263404
trace_1630,0,0.009389503,0.009389502927660942
trace_1631,1,0.9944956,0.005504429340362549
trace_1632,1,0.99438804,0.0056119561195373535
trace_1633,0,0.05273306,0.05273305997252464
trace_1634,1,0.9796266,0.020373404026031494
trace_1635,0,0.0018053014,0.0018053014064207673
trace_1636,1,0.53060305,0.4693969488143921
trace_1637,0,0.009619023,0.009619022719562054
trace_1638,1,0.96400136,0.035998642444610596
trace_1639,1,0.67599833,0.324001669883728
trace_1640,1,0.99835145,0.001648545265197754
trace_1641,1,0.9971801,0.0028198957443237305
trace_1642,1,0.99407357,0.0059264302253723145
trace_1643,0,0.003875286,0.0038752860855311155
trace_1644,1,0.9951891,0.004810929298400879
trace_1645,1,0.99724424,0.00275576114654541
trace_1646,0,0.0033630754,0.0033630754332989454
trace_1647,0,0.010257951,0.010257950983941555
trace_1648,0,0.09692788,0.09692788124084473
trace_1649,1,0.9994617,0.0005382895469665527
trace_1650,0,0.009823272,0.009823272004723549
trace_1651,0,0.013195065,0.013195064850151539
trace_1652,1,0.99765897,0.002341032028198242
trace_1653,1,0.9842636,0.015736401081085205
trace_1654,0,0.00055726676,0.0005572667578235269
trace_1655,1,0.99493355,0.0050664544105529785
trace_1656,1,0.99928254,0.000717461109161377
trace_1657,1,0.99740005,0.002599954605102539
trace_1658,1,0.9972783,0.002721726894378662
trace_1659,1,0.99875164,0.0012483596801757812
trace_1660,1,0.9939487,0.006051301956176758
trace_1661,0,0.021997359,0.0219973586499691
trace_1662,0,0.036147952,0.03614795207977295
trace_1663,1,0.99934417,0.000655829906463623
trace_1664,0,0.0023319665,0.002331966534256935
trace_1665,1,0.9868868,0.013113200664520264
trace_1666,1,0.9982772,0.0017228126525878906
trace_1667,1,0.11997823,0.8800217732787132
trace_1668,1,0.02022948,0.9797705207020044
trace_1669,1,0.99834585,0.0016541481018066406
trace_1670,1,0.9956363,0.004363715648651123
trace_1671,0,0.0013174709,0.0013174709165468812
trace_1672,1,0.99643624,0.0035637617111206055
trace_1673,1,0.9994929,0.0005071163177490234
trace_1674,0,0.010022721,0.010022721253335476
trace_1675,0,0.0017841375,0.001784137450158596
trace_1676,1,0.9962915,0.003708481788635254
trace_1677,0,0.18271524,0.18271523714065552
trace_1678,1,0.98668295,0.0133170485496521
trace_1679,1,0.9936888,0.006311178207397461
trace_1680,1,0.9917641,0.0082358717918396
trace_1681,1,0.039050266,0.9609497338533401
trace_1682,0,0.008177963,0.008177963085472584
trace_1683,1,0.99540955,0.004590451717376709
trace_1684,1,0.88760084,0.112399160861969
trace_1685,1,0.9977285,0.0022714734077453613
trace_1686,0,0.0034989847,0.003498984733596444
trace_1687,1,0.8106186,0.1893814206123352
trace_1688,1,0.9756242,0.0243757963180542
trace_1689,1,0.98126936,0.018730640411376953
trace_1690,0,0.024018213,0.024018213152885437
trace_1691,1,0.9984621,0.001537919044494629
trace_1692,0,0.0074465643,0.007446564268320799
trace_1693,1,0.99519545,0.004804551601409912
trace_1694,0,0.0019649325,0.0019649325404316187
trace_1695,0,0.9903826,0.9903826117515564
trace_1696,1,0.9993507,0.0006492733955383301
trace_1697,1,0.9994,0.000599980354309082
trace_1698,1,0.9835957,0.016404271125793457
trace_1699,1,0.9744041,0.025595903396606445
trace_1700,0,0.09890523,0.09890522807836533
trace_1701,0,0.010465234,0.010465233586728573
trace_1702,0,0.0073047895,0.007304789498448372
trace_1703,0,0.0009434404,0.0009434404200874269
trace_1704,1,0.9833613,0.01663869619369507
trace_1705,0,0.01075699,0.010756989941000938
trace_1706,1,0.99945396,0.0005460381507873535
trace_1707,1,0.819043,0.18095701932907104
trace_1708,0,0.0034286296,0.0034286295995116234
trace_1709,1,0.9982436,0.001756429672241211
trace_1710,1,0.99886984,0.0011301636695861816
trace_1711,1,0.99775773,0.00224226713180542
trace_1712,0,0.11783569,0.11783569306135178
trace_1713,0,0.0063764886,0.006376488599926233
trace_1714,1,0.9941392,0.005860805511474609
trace_1715,1,0.99831235,0.0016876459121704102
trace_1716,0,0.21411079,0.21411079168319702
trace_1717,0,0.0040908214,0.004090821370482445
trace_1718,1,0.9198801,0.08011990785598755
trace_1719,1,0.9863142,0.013685822486877441
trace_1720,1,0.9981445,0.0018554925918579102
trace_1721,0,0.0060089533,0.00600895332172513
trace_1722,1,0.9974232,0.0025768280029296875
trace_1723,0,0.0027427308,0.0027427307795733213
trace_1724,1,0.04609018,0.9539098218083382
trace_1725,0,0.17805423,0.17805422842502594
trace_1726,0,0.009720927,0.009720927104353905
trace_1727,0,0.005282812,0.0052828118205070496
trace_1728,1,0.9912033,0.00879669189453125
trace_1729,1,0.9979929,0.002007126808166504
trace_1730,0,0.004908484,0.004908483941107988
trace_1731,1,0.98942137,0.010578632354736328
trace_1732,1,0.99761045,0.00238955020904541
trace_1733,0,0.89064866,0.8906486630439758
trace_1734,1,0.9866383,0.013361692428588867
trace_1735,0,0.02135223,0.02135222963988781
trace_1736,0,0.0022960312,0.0022960312198847532
trace_1737,0,0.052508518,0.05250851809978485
trace_1738,0,0.0031958732,0.0031958732288330793
trace_1739,1,0.0040603015,0.995939698535949
trace_1740,0,0.1183776,0.11837760359048843
trace_1741,0,0.2923929,0.29239290952682495
trace_1742,0,0.010483535,0.010483535006642342
trace_1743,1,0.99571615,0.0042838454246521
trace_1744,1,0.98118913,0.01881086826324463
trace_1745,1,0.9983144,0.0016856193542480469
trace_1746,1,0.99540484,0.004595160484313965
trace_1747,0,0.005860347,0.005860346835106611
trace_1748,1,0.99892336,0.0010766386985778809
trace_1749,1,0.9535399,0.046460092067718506
trace_1750,0,0.031832296,0.03183229640126228
trace_1751,0,0.0069620875,0.006962087471038103
trace_1752,0,0.007068854,0.007068853825330734
trace_1753,1,0.99881893,0.0011810660362243652
trace_1754,0,0.0017348866,0.0017348865512758493
trace_1755,0,0.01638633,0.016386330127716064
trace_1756,0,0.021302685,0.021302685141563416
trace_1757,1,0.9975198,0.0024802088737487793
trace_1758,1,0.38145164,0.6185483634471893
trace_1759,1,0.9880536,0.011946380138397217
trace_1760,0,0.0016288784,0.001628878409974277
trace_1761,0,0.97394377,0.9739437699317932
trace_1762,1,0.9984829,0.0015171170234680176
trace_1763,0,0.015479461,0.015479461289942265
trace_1764,1,0.9985978,0.0014021992683410645
trace_1765,1,0.99262494,0.007375061511993408
trace_1766,1,0.9815114,0.018488585948944092
trace_1767,0,0.014860179,0.014860179275274277
trace_1768,1,0.998771,0.0012289881706237793
trace_1769,0,0.54086506,0.5408650636672974
trace_1770,0,0.006241026,0.006241025868803263
trace_1771,1,0.9957514,0.004248619079589844
trace_1772,1,0.99820614,0.0017938613891601562
trace_1773,1,0.99773824,0.0022617578506469727
trace_1774,1,0.99826306,0.0017369389533996582
trace_1775,0,0.0029655795,0.0029655795078724623
trace_1776,0,0.0011785957,0.0011785957030951977
trace_1777,0,0.075181074,0.07518107444047928
trace_1778,1,0.99921525,0.000784754753112793
trace_1779,1,0.49844748,0.5015525221824646
trace_1780,1,0.9979753,0.002024710178375244
trace_1781,0,0.0006185943,0.0006185942911542952
trace_1782,0,0.0010606293,0.0010606292635202408
trace_1783,0,0.0072130994,0.007213099393993616
trace_1784,1,0.058399975,0.9416000247001648
trace_1785,1,0.9966665,0.0033335089683532715
trace_1786,1,0.99883074,0.0011692643165588379
trace_1787,1,0.969606,0.030394017696380615
trace_1788,0,0.25893328,0.25893327593803406
trace_1789,1,0.99647,0.0035300254821777344
trace_1790,1,0.9981604,0.0018395781517028809
trace_1791,1,0.94786274,0.05213725566864014
trace_1792,0,0.017652616,0.017652615904808044
trace_1793,1,0.99914443,0.000855565071105957
trace_1794,1,0.99908555,0.000914454460144043
trace_1795,1,0.99270624,0.007293760776519775
trace_1796,1,0.98572075,0.01427924633026123
trace_1797,1,0.8398624,0.1601375937461853
trace_1798,0,0.38725293,0.38725292682647705
trace_1799,1,0.9886518,0.011348187923431396
trace_1800,0,0.99704427,0.9970442652702332
trace_1801,1,0.8871987,0.11280131340026855
trace_1802,0,0.9929045,0.9929044842720032
trace_1803,1,0.915949,0.08405101299285889
trace_1804,1,0.9143566,0.08564341068267822
trace_1805,1,0.99884135,0.0011586546897888184
trace_1806,1,0.026600102,0.9733998980373144
trace_1807,0,0.0010693519,0.0010693519143387675
trace_1808,0,0.004247583,0.004247582983225584
trace_1809,1,0.99485576,0.005144238471984863
trace_1810,1,0.9955195,0.004480481147766113
trace_1811,1,0.9888849,0.011115074157714844
trace_1812,1,0.004551294,0.9954487062059343
trace_1813,1,0.99810433,0.0018956661224365234
trace_1814,1,0.99859005,0.0014099478721618652
trace_1815,0,0.00400739,0.004007389768958092
trace_1816,1,0.8984705,0.10152947902679443
trace_1817,1,0.99763,0.002369999885559082
trace_1818,1,0.99808264,0.0019173622131347656
trace_1819,1,0.049416274,0.9505837261676788
trace_1820,0,0.0028774298,0.0028774298261851072
trace_1821,1,0.9990409,0.0009590983390808105
trace_1822,1,0.99942446,0.0005755424499511719
trace_1823,1,0.9636027,0.03639727830886841
trace_1824,1,0.74338186,0.2566181421279907
trace_1825,0,0.07772709,0.07772708684206009
trace_1826,1,0.97869706,0.02130293846130371
trace_1827,1,0.9963993,0.0036007165908813477
trace_1828,1,0.9988709,0.0011290907859802246
trace_1829,1,0.99330986,0.0066901445388793945
trace_1830,0,0.0049390066,0.004939006641507149
trace_1831,1,0.94152105,0.0584789514541626
trace_1832,0,0.004480117,0.004480117000639439
trace_1833,0,0.59891444,0.5989144444465637
