traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MGR..HH,1,0.999701,0.0002989768981933594
1044741.IV.MILZ..HH,0,0.015243365,0.015243365429341793
1044741.IV.MMN..HH,1,0.99737835,0.0026216506958007812
1044741.IV.MPAZ..HH,0,0.0055629327,0.005562932696193457
1044741.IV.MPNC..HH,0,0.0014930236,0.0014930235920473933
1044741.IV.MRB1..HH,1,0.99924266,0.0007573366165161133
1044741.IV.MRLC..HH,1,0.99879336,0.0012066364288330078
1044741.IV.MRVN..HH,1,0.9994642,0.0005357861518859863
1044741.IV.MSCL..HH,0,0.0105616,0.01056160032749176
1044741.IV.MSFR..HH,0,0.001760872,0.001760871964506805
1044741.IV.MSRU..HH,0,0.0013832669,0.0013832668773829937
1044741.IV.MTSN..HH,1,0.99938345,0.0006165504455566406
1044741.IV.MTTG..HH,0,0.0016167008,0.0016167007852345705
1044741.IV.NOV..HH,0,0.0015831325,0.0015831325436010957
1044741.IV.PALZ..HH,1,0.99883825,0.0011617541313171387
1044741.IV.PIPA..HH,1,0.9921445,0.007855474948883057
1044741.IV.PLAC..HH,0,0.0039228667,0.003922866657376289
1044741.IV.PSB1..HH,1,0.99954766,0.00045233964920043945
1044741.IV.PTRJ..HH,1,0.998461,0.001538991928100586
1044741.IV.SACR..HH,1,0.97071195,0.029288053512573242
1044741.IV.SERS..HH,0,0.002578069,0.0025780689902603626
1044741.IV.SGG..HH,1,0.997729,0.002270996570587158
1044741.IV.SIRI..HH,1,0.9990823,0.0009176731109619141
1044741.IV.SLCN..HH,1,0.9990369,0.0009630918502807617
1044741.IV.SNAL..HH,1,0.9973454,0.0026546120643615723
1044741.IV.SOI..EH,0,0.0023387035,0.00233870348893106
1044741.IV.SOLUN..HH,0,0.0023357524,0.002335752360522747
1044741.IV.SSY..HH,0,0.0036635902,0.0036635901778936386
1044741.IV.T0712..EH,1,0.98997027,0.010029733180999756
1044741.IV.T0716..EH,1,0.9993476,0.0006523728370666504
1044741.MN.TIP..HH,0,0.003204088,0.003204087959602475
1044741.IV.VENT..EH,1,0.9992895,0.0007104873657226562
10448891.IV.MSRU..HH,0,0.0014443609,0.0014443609397858381
1046411.IV.PLAC..HH,0,0.004157225,0.004157225135713816
10690261.IV.IFIL..HH,1,0.9989291,0.0010709166526794434
10690261.IV.JOPP..HH,1,0.99666625,0.003333747386932373
10690261.IV.MTTG..HH,1,0.99941504,0.0005849599838256836
10690261.IV.PLAC..HH,1,0.99786747,0.0021325349807739258
10933421.IV.AIO..HH,0,0.0034254426,0.003425442613661289
10933421.IV.ESLN..HH,1,0.9992841,0.0007159113883972168
10933421.IV.HAGA..HH,1,0.9994715,0.0005285143852233887
10933421.IV.HLNI..HH,1,0.9991598,0.0008401870727539062
10933421.IV.IACL..HH,1,0.9985178,0.0014821887016296387
10933421.IV.MILZ..HH,1,0.9977397,0.0022603273391723633
10933421.IV.MSFR..HH,1,0.99777836,0.0022216439247131348
10933421.IV.MSRU..HH,1,0.9983637,0.0016363263130187988
10981431.IV.PLAC..HH,0,0.0026861427,0.0026861426886171103
10981431.IV.SOI..EH,1,0.9789216,0.021078407764434814
11062411.IV.EPZF..HH,1,0.99897003,0.00102996826171875
11062411.IV.MSFR..HH,1,0.9969464,0.003053605556488037
11062411.IV.RAFF..HH,1,0.005005679,0.9949943209066987
1107801.IV.PLAC..HH,1,0.999193,0.0008069872856140137
1123141.IV.IVPL..HH,1,0.99840575,0.001594245433807373
1123141.IV.MCSR..HH,1,0.9963056,0.0036944150924682617
1123141.IV.MPNC..HH,1,0.9979717,0.0020282864570617676
1123141.IV.MSFR..HH,1,0.9943452,0.005654811859130859
1123141.IV.MSRU..HH,1,0.9988902,0.001109778881072998
1123141.IV.MTTG..HH,1,0.9988397,0.0011603236198425293
1123201.IV.MPNC..HH,1,0.9994802,0.0005198121070861816
1123391.IV.MCSR..HH,1,0.99685067,0.0031493306159973145
1123391.IV.MPNC..HH,1,0.9976616,0.002338409423828125
1123391.IV.NOV..HH,1,0.9982786,0.0017213821411132812
1123501.IV.IVPL..HH,1,0.9961655,0.0038344860076904297
1123501.IV.MCSR..HH,1,0.9976738,0.00232619047164917
1123501.IV.MPNC..HH,1,0.9969676,0.003032386302947998
1123501.IV.NOV..HH,1,0.9968837,0.003116309642791748
1123701.IV.IVPL..HH,1,0.9991424,0.0008575916290283203
1123701.IV.MCSR..HH,1,0.9992974,0.0007026195526123047
1123701.IV.MPNC..HH,1,0.996951,0.003049015998840332
1123701.IV.MSRU..HH,1,0.99877626,0.001223742961883545
1123701.IV.NOV..HH,0,0.054298002,0.054298002272844315
1124551.IV.IVPL..HH,1,0.9989323,0.0010676980018615723
1124551.IV.MCSR..HH,1,0.99851435,0.0014856457710266113
1124551.IV.MPAZ..HH,1,0.9991604,0.0008395910263061523
1124551.IV.MPNC..HH,1,0.9985513,0.0014486908912658691
1124551.IV.MSRU..HH,1,0.99805,0.0019500255584716797
1124551.IV.MTTG..HH,1,0.9956429,0.004357099533081055
1125091.IV.MPNC..HH,1,0.9920325,0.007967472076416016
1125091.IV.NOV..HH,0,0.0022502483,0.002250248333439231
1125471.IV.IVPL..HH,0,0.0029285913,0.0029285913333296776
1125471.IV.MCSR..HH,1,0.99755377,0.0024462342262268066
1125471.IV.MSFR..HH,1,0.9990336,0.0009664297103881836
1125471.IV.MSRU..HH,1,0.9970585,0.0029414892196655273
11278861.IV.AIO..HH,1,0.9767478,0.02325218915939331
11278861.IV.CELI..HH,1,0.9975612,0.002438783645629883
11278861.IV.EMSG..HH,0,0.0010867583,0.0010867583332583308
11278861.IV.EPZF..HH,1,0.9992059,0.0007941126823425293
11278861.IV.GALF..HH,1,0.99896955,0.0010304450988769531
11278861.IV.HAGA..HH,1,0.9967384,0.0032616257667541504
11278861.IV.HLNI..HH,1,0.5668288,0.43317121267318726
11278861.IV.HMDC..HH,1,0.9973074,0.002692580223083496
11278861.IV.IVPL..HH,1,0.9956409,0.004359126091003418
11278861.IV.MSFR..HH,1,0.9989164,0.0010836124420166016
11278861.IV.NOV..HH,0,0.24731977,0.2473197728395462
11278861.IV.RAFF..HH,0,0.0063159596,0.006315959617495537
11278861.IV.SSY..HH,0,0.0011721865,0.0011721864575520158
11278971.IV.AIO..HH,1,0.99795616,0.0020438432693481445
11278971.IV.EMSG..HH,1,0.9989525,0.0010474920272827148
11278971.IV.EPZF..HH,1,0.9968278,0.0031722187995910645
11278971.IV.GALF..HH,1,0.998111,0.0018889904022216797
11278971.IV.GIB..HH,0,0.023303593,0.023303592577576637
11278971.IV.HAGA..HH,1,0.99946743,0.0005325675010681152
11278971.IV.HLNI..HH,1,0.9992107,0.0007892847061157227
11278971.IV.HMDC..HH,0,0.010289097,0.01028909720480442
11278971.IV.IVPL..HH,1,0.99780077,0.002199232578277588
11278971.IV.MSFR..HH,1,0.99838126,0.0016187429428100586
11278971.IV.MSRU..HH,1,0.9758598,0.02414017915725708
11278971.IV.PETRA..HH,0,0.16818503,0.1681850254535675
11278971.IV.RAFF..HH,1,0.9891616,0.01083838939666748
11278971.IV.SSY..HH,1,0.9781536,0.021846413612365723
11283661.IV.AIO..HH,1,0.99673295,0.003267049789428711
11283661.IV.EPZF..HH,1,0.9969643,0.00303572416305542
11283661.IV.GALF..HH,1,0.98158723,0.018412768840789795
11283661.IV.IACL..HH,1,0.9908653,0.00913470983505249
11283661.IV.MILZ..HH,1,0.98319983,0.0168001651763916
11283661.IV.MSFR..HH,1,0.9960504,0.003949582576751709
11283661.IV.MSRU..HH,1,0.9901591,0.009840905666351318
11283661.IV.NOV..HH,1,0.9982591,0.001740872859954834
11283661.IV.RAFF..HH,0,0.0020967508,0.0020967507734894753
11284081.IV.AGST..EH,1,0.96516633,0.034833669662475586
11284081.IV.EMSG..HH,1,0.9984352,0.00156480073928833
11284081.IV.EPZF..HH,1,0.9990434,0.0009565949440002441
11284081.IV.GIB..HH,1,0.99289703,0.00710296630859375
11284081.IV.HAGA..HH,1,0.99803334,0.0019666552543640137
11284081.IV.HLNI..HH,0,0.2088817,0.2088817059993744
11284081.IV.HMDC..HH,0,0.045541868,0.04554186761379242
11284081.IV.IACL..HH,1,0.9974015,0.0025985240936279297
11284081.IV.IVPL..HH,1,0.9985316,0.0014684200286865234
11284081.IV.MILZ..HH,1,0.7590123,0.24098771810531616
11284081.IV.MSFR..HH,1,0.99724185,0.0027581453323364258
11284081.IV.MSRU..HH,0,0.40572706,0.4057270586490631
11284081.IV.PETRA..HH,1,0.98986536,0.010134637355804443
11284081.IV.PLLN..EH,0,0.012111426,0.012111426331102848
11284081.IV.RAFF..HH,0,0.011138419,0.011138418689370155
11288971.IV.EMSG..HH,1,0.9989556,0.0010443925857543945
11288971.IV.EPZF..HH,1,0.99836856,0.0016314387321472168
11288971.IV.GALF..HH,0,0.0006627511,0.0006627510883845389
11288971.IV.HLNI..HH,1,0.9975789,0.002421081066131592
11288971.IV.IACL..HH,1,0.8716876,0.12831240892410278
11288971.IV.IVPL..HH,1,0.993236,0.0067639946937561035
11288971.IV.MILZ..HH,0,0.043139223,0.043139223009347916
11288971.IV.MSFR..HH,1,0.9989513,0.0010486841201782227
11288971.IV.MSRU..HH,0,0.010086139,0.010086138732731342
11288971.IV.RAFF..HH,0,0.002112217,0.002112217014655471
11288971.IV.SSY..HH,1,0.9973424,0.002657592296600342
11294611.IV.EPZF..HH,1,0.9643671,0.0356329083442688
11294611.IV.IVPL..HH,1,0.98749,0.01251000165939331
11294611.IV.MSFR..HH,1,0.9961874,0.0038126111030578613
11300391.IV.AIO..HH,0,0.018000714,0.018000714480876923
11300391.IV.EMSG..HH,1,0.998694,0.001305997371673584
11300391.IV.EPZF..HH,1,0.9995223,0.00047767162322998047
11300391.IV.ESLN..HH,0,0.0014304365,0.0014304365031421185
11300391.IV.GALF..HH,1,0.94309604,0.056903958320617676
11300391.IV.GIB..HH,1,0.9556022,0.04439777135848999
11300391.IV.HAGA..HH,1,0.9985215,0.0014784932136535645
11300391.IV.HLNI..HH,1,0.9982222,0.0017778277397155762
11300391.IV.HMDC..HH,1,0.99777716,0.0022228360176086426
11300391.IV.IFIL..HH,0,0.002349841,0.0023498409427702427
11300391.IV.IVPL..HH,1,0.99868673,0.0013132691383361816
11300391.IV.MILZ..HH,1,0.47138214,0.5286178588867188
11300391.IV.MSFR..HH,1,0.9992052,0.000794827938079834
11300391.IV.NOV..HH,1,0.9980792,0.0019208192825317383
11300391.IV.PLLN..EH,1,0.90157753,0.09842246770858765
1130411.IV.HAGA..HH,0,0.0065475567,0.006547556724399328
1130411.IV.HAVL..HH,0,0.006355197,0.0063551971688866615
1130411.IV.HCRL..HH,0,0.0037991651,0.0037991651333868504
1130411.IV.HLNI..HH,0,0.0013361399,0.0013361398596316576
1130411.IV.IVPL..HH,0,0.0016245618,0.001624561846256256
1130411.IV.JOPP..HH,0,0.0063735344,0.006373534444719553
1130411.IV.MCSR..HH,0,0.0039691227,0.003969122655689716
1130411.IV.MILZ..HH,0,0.0036039231,0.0036039231345057487
1130411.IV.MPAZ..HH,0,0.0027836794,0.0027836794033646584
1130411.IV.MSCL..HH,0,0.0037845583,0.003784558270126581
1130411.IV.MSFR..HH,1,0.99798125,0.002018749713897705
1130411.IV.MSRU..HH,0,0.0053728228,0.005372822750359774
1130411.IV.MTTG..HH,0,0.0027490375,0.0027490374632179737
1130411.IV.NOV..HH,0,0.0032629832,0.0032629831694066525
1130411.IV.PLAC..HH,0,0.005438532,0.005438532214611769
1130411.IV.SERS..HH,1,0.9988937,0.0011063218116760254
1130411.IV.SSY..HH,0,0.0007782125,0.0007782125030644238
1130411.MN.TIP..HH,1,0.9987565,0.0012434720993041992
11305031.IV.MSFR..HH,1,0.99903095,0.0009690523147583008
11311321.IV.EMSG..HH,1,0.99902,0.0009800195693969727
11311321.IV.HLNI..HH,1,0.99920326,0.0007967352867126465
11311321.IV.IACL..HH,1,0.9979437,0.002056300640106201
11311581.IV.EMSG..HH,1,0.999424,0.000576019287109375
11311581.IV.EPZF..HH,1,0.9984995,0.0015004873275756836
11311581.IV.MSFR..HH,1,0.99892396,0.001076042652130127
11315481.IV.EMSG..HH,1,0.99920976,0.0007902383804321289
11315481.IV.EPZF..HH,1,0.9991897,0.0008103251457214355
11315481.IV.IACL..HH,1,0.9947984,0.005201578140258789
11315481.IV.MILZ..HH,1,0.996856,0.0031440258026123047
11320131.IV.AIO..HH,1,0.9989874,0.0010126233100891113
11320131.IV.EMSG..HH,1,0.9987116,0.0012884140014648438
11320131.IV.EPZF..HH,1,0.9992829,0.0007171034812927246
11320131.IV.IACL..HH,1,0.99830616,0.0016938447952270508
11320131.IV.MSFR..HH,1,0.9983323,0.0016676783561706543
11325511.IV.EPZF..HH,1,0.9992994,0.0007005929946899414
11325511.IV.IVPL..HH,1,0.99722517,0.002774834632873535
11325511.IV.MSFR..HH,1,0.9986162,0.0013837814331054688
11382541.IV.IVPL..HH,0,0.0119137755,0.011913775466382504
11382541.IV.MILZ..HH,1,0.9974994,0.002500593662261963
11396661.IV.EPZF..HH,1,0.9986285,0.0013715028762817383
11396661.IV.MSFR..HH,1,0.9987803,0.0012196898460388184
11401901.IV.EPZF..HH,1,0.99961925,0.0003807544708251953
11401901.IV.MSFR..HH,1,0.99822825,0.0017717480659484863
11402511.IV.EPZF..HH,1,0.99871707,0.0012829303741455078
1141161.IV.IVPL..HH,0,0.003006096,0.0030060959979891777
1141161.IV.JOPP..HH,1,0.9990319,0.0009680986404418945
1141161.IV.MSCL..HH,1,0.9980209,0.0019791126251220703
1141161.IV.PLAC..HH,1,0.9981797,0.0018203258514404297
1141161.IV.SERS..HH,1,0.9985806,0.0014194250106811523
11413441.IV.EPZF..HH,1,0.9990275,0.0009725093841552734
1141641.IV.IVPL..HH,0,0.0016431231,0.0016431231051683426
1143031.IV.JOPP..HH,1,0.99610126,0.0038987398147583008
1143031.IV.MSRU..HH,0,0.0013258321,0.0013258320977911353
1143031.IV.PLAC..HH,1,0.9985287,0.0014712810516357422
11501591.IV.CAR1..HH,1,0.99877197,0.001228034496307373
11501591.IV.IFIL..HH,0,0.0043763095,0.004376309458166361
11501591.IV.IVPL..HH,0,0.0038258624,0.0038258624263107777
11501591.IV.MSRU..HH,0,0.0051280987,0.005128098651766777
11501591.IV.PLAC..HH,1,0.9986578,0.001342177391052246
11501591.IV.SERS..HH,1,0.9982595,0.0017405152320861816
11509581.IV.AIO..HH,1,0.9992834,0.0007166266441345215
11509581.IV.IFIL..HH,1,0.99866354,0.0013364553451538086
11509581.IV.MILZ..HH,1,0.9988919,0.0011081099510192871
11509581.IV.MSFR..HH,1,0.99902546,0.0009745359420776367
11509581.IV.MSRU..HH,1,0.99709475,0.00290524959564209
11509581.IV.PLAC..HH,0,0.0039045971,0.003904597135260701
11509581.IV.PLLN..EH,1,0.99821115,0.0017888545989990234
11509581.IV.SOI..EH,0,0.005140535,0.005140535067766905
11521121.IV.EPZF..HH,1,0.99903774,0.0009622573852539062
11521121.IV.IACL..HH,0,0.0065900083,0.006590008269995451
11521121.IV.IVPL..HH,1,0.9953145,0.004685521125793457
11521121.IV.MILZ..HH,1,0.9989017,0.0010982751846313477
11521121.IV.MSFR..HH,1,0.99865144,0.0013485550880432129
1162671.IV.MCSR..HH,1,0.9939686,0.006031394004821777
11638711.IV.EPZF..HH,1,0.9992943,0.000705718994140625
11638711.IV.MSFR..HH,1,0.9986972,0.0013027787208557129
11665581.MN.CEL..HH,1,0.99911946,0.0008805394172668457
11665581.IV.MSRU..HH,1,0.9985291,0.0014709234237670898
11665581.IV.SOI..EH,1,0.99903274,0.0009672641754150391
11666351.MN.CEL..HH,1,0.99906224,0.0009377598762512207
11666351.IV.MSCL..HH,0,0.0023094402,0.0023094401694834232
11666351.IV.SOI..EH,1,0.9972886,0.0027114152908325195
11709941.IV.EMSG..HH,1,0.9993461,0.0006539225578308105
11709941.IV.EPZF..HH,1,0.99860626,0.001393735408782959
11709941.IV.GALF..HH,0,0.009622645,0.009622644633054733
11709941.IV.IVPL..HH,0,0.002778168,0.0027781680691987276
11709941.IV.MILZ..HH,1,0.98979074,0.010209262371063232
11709941.IV.MSFR..HH,1,0.99795604,0.0020439624786376953
1177311.IV.MCSR..HH,0,0.0005485595,0.0005485594738274813
1177311.IV.MPNC..HH,0,0.0010919289,0.0010919289197772741
11805111.IV.AIO..HH,1,0.9991374,0.0008625984191894531
11805111.IV.EMSG..HH,1,0.9964091,0.003590881824493408
11805111.IV.EPZF..HH,1,0.9991092,0.0008907914161682129
11805111.IV.GALF..HH,0,0.0033165605,0.0033165605273097754
11805111.IV.HLNI..HH,1,0.99878734,0.0012126564979553223
11825071.IV.EMSG..HH,1,0.9386525,0.06134748458862305
11832951.IV.EMSG..HH,1,0.9865327,0.01346731185913086
11832951.IV.EPZF..HH,0,0.002494743,0.0024947430938482285
11832951.IV.GALF..HH,0,0.0032122005,0.003212200477719307
11832951.IV.HLNI..HH,0,0.0019179584,0.0019179583759978414
11832951.IV.IFIL..HH,1,0.99597305,0.004026949405670166
11832951.IV.MSFR..HH,1,0.99788624,0.0021137595176696777
11832951.IV.PETRA..HH,1,0.9991636,0.0008363723754882812
11832951.IV.RAFF..HH,0,0.0017237671,0.0017237671418115497
11832951.IV.SOI..EH,1,0.06009819,0.9399018101394176
11832981.IV.EPZF..HH,1,0.9975446,0.002455413341522217
11832981.IV.HLNI..HH,1,0.9984786,0.0015214085578918457
11832981.IV.MSFR..HH,1,0.99286336,0.007136642932891846
11833421.IV.EPZF..HH,0,0.023544863,0.023544862866401672
11833421.IV.HLNI..HH,0,0.0025912602,0.0025912602432072163
11833421.IV.MSFR..HH,1,0.99894196,0.001058042049407959
11835201.IV.AIO..HH,1,0.97426957,0.025730431079864502
11835201.IV.GALF..HH,1,0.9942011,0.0057988762855529785
11835201.IV.HAGA..HH,1,0.9899204,0.010079622268676758
11835201.IV.HLNI..HH,0,0.022487149,0.022487148642539978
11835781.IV.AIO..HH,0,0.0016909804,0.001690980396233499
11835781.IV.EMSG..HH,1,0.9990778,0.0009222030639648438
11835781.IV.EPZF..HH,1,0.9973822,0.002617776393890381
11835781.IV.GALF..HH,0,0.003558755,0.0035587549209594727
11835781.IV.HAGA..HH,1,0.98916,0.010839998722076416
11835781.IV.SSY..HH,1,0.99841225,0.0015877485275268555
11839041.IV.EMSG..HH,1,0.99899405,0.0010059475898742676
11839041.IV.HLNI..HH,1,0.97998,0.020020008087158203
11842111.IV.MSFR..HH,1,0.9987501,0.0012499094009399414
1185961.IV.MPAZ..HH,1,0.99540496,0.004595041275024414
11888881.IV.MSFR..HH,1,0.99799997,0.0020000338554382324
11903921.IV.PLAC..HH,1,0.99849117,0.0015088319778442383
1191321.IV.IVPL..HH,1,0.99848145,0.001518547534942627
1191321.IV.MCSR..HH,1,0.99751496,0.002485036849975586
1191321.IV.MILZ..HH,1,0.998257,0.001743018627166748
1191321.IV.NOV..HH,0,0.010117691,0.01011769101023674
1200251.IV.HLNI..HH,0,0.0044352454,0.004435245413333178
1200251.IV.IVPL..HH,0,0.0037272077,0.0037272076588124037
1200251.IV.MILZ..HH,0,0.0233116,0.02331160008907318
1200251.IV.SOI..EH,0,0.0033905772,0.003390577156096697
12023871.IV.CAR1..HH,0,0.010810322,0.010810322128236294
12023871.IV.JOPP..HH,0,0.005880779,0.0058807791210711
12023871.IV.MSRU..HH,0,0.0027199802,0.0027199801988899708
12023871.IV.PLAC..HH,0,0.003583594,0.0035835939925163984
12023871.MN.TIP..HH,0,0.0034500938,0.0034500937908887863
12052301.IV.MSRU..HH,0,0.003813851,0.003813850926235318
1205791.MN.CLTB..HH,0,0.001605352,0.0016053520375862718
1205791.IV.HLNI..HH,0,0.0031106316,0.003110631601884961
1205791.IV.IVPL..HH,0,0.0035152044,0.0035152044147253036
1205791.IV.JOPP..HH,0,0.0049867067,0.004986706655472517
1205791.IV.PLAC..HH,0,0.0052869553,0.005286955274641514
1205791.IV.SERS..HH,0,0.0045033386,0.004503338597714901
1205791.IV.SOI..EH,0,0.0032365182,0.0032365182414650917
1205791.IV.SOLUN..HH,0,0.002572178,0.0025721779093146324
1206261.IV.MCSR..HH,1,0.9975477,0.0024523138999938965
12075231.IV.EPZF..HH,0,0.0013225928,0.0013225928414613008
12075231.IV.GALF..HH,1,0.9993038,0.0006961822509765625
1208001.IV.IVPL..HH,0,0.0021340584,0.002134058391675353
1208001.IV.MCSR..HH,0,0.0030726783,0.003072678344324231
12088071.IV.EMSG..HH,0,0.004400169,0.004400169011205435
12088071.IV.MSFR..HH,1,0.9982035,0.0017964839935302734
1209491.IV.IVPL..HH,1,0.99862146,0.0013785362243652344
1209491.IV.MSFR..HH,0,0.0037647397,0.003764739725738764
