traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.MCSR..HH,1,0.9984243,0.0015757083892822266
1021281.IV.MPNC..HH,1,0.9961903,0.003809690475463867
1021281.IV.NOV..HH,1,0.99677664,0.0032233595848083496
1021281.IV.SSY..HH,1,0.9994568,0.0005431771278381348
1021961.IV.HCRL..HH,1,0.9887998,0.011200189590454102
1021961.IV.MTTG..HH,1,0.99449074,0.0055092573165893555
1021961.IV.NOV..HH,1,0.9687195,0.031280517578125
1022661.IV.ESLN..HH,0,0.0013250267,0.0013250267365947366
1022661.IV.GALF..HH,0,0.003889404,0.0038894040044397116
1022661.IV.HAGA..HH,1,0.9967332,0.0032668113708496094
1022661.IV.HAVL..HH,1,0.99779284,0.002207159996032715
1022661.IV.IVPL..HH,1,0.99439186,0.0056081414222717285
1022661.IV.MCSR..HH,1,0.9988343,0.0011656880378723145
1022661.IV.MILZ..HH,1,0.98005277,0.01994723081588745
1022661.IV.MPNC..HH,1,0.99926883,0.0007311701774597168
1022661.IV.MSRU..HH,1,0.9908529,0.009147107601165771
1022661.IV.NOV..HH,1,0.99794346,0.0020565390586853027
1022661.IV.SSY..HH,1,0.99855524,0.0014447569847106934
10238331.IV.CAR1..HH,1,0.96457636,0.0354236364364624
10238331.IV.JOPP..HH,0,0.019915177,0.019915176555514336
10238331.IV.MILZ..HH,0,0.007410411,0.007410410791635513
10238331.IV.MSRU..HH,0,0.008068644,0.008068644441664219
10289631.IV.MILZ..HH,1,0.99840254,0.0015974640846252441
10289631.IV.MSRU..HH,1,0.9986533,0.0013467073440551758
10336101.IV.AIO..HH,1,0.98959863,0.010401368141174316
1039451.IV.CAR1..HH,1,0.9978181,0.0021818876266479492
1039451.IV.CELI..HH,1,0.9907514,0.009248614311218262
1039451.IV.IFIL..HH,1,0.9981111,0.001888871192932129
1039451.IV.IVPL..HH,1,0.99673176,0.0032682418823242188
1039451.IV.JOPP..HH,1,0.99793845,0.0020615458488464355
1039451.IV.MCSR..HH,1,0.9973117,0.002688288688659668
1039451.IV.MGR..HH,1,0.9978574,0.002142608165740967
1039451.IV.MPNC..HH,1,0.9961928,0.0038071870803833008
1039451.IV.MSCL..HH,1,0.99669915,0.0033008456230163574
1039451.IV.PLAC..HH,1,0.99789846,0.0021015405654907227
1039451.MN.TIP..HH,0,0.003041403,0.003041402902454138
1044741.IV.ACER..HH,1,0.9987733,0.0012267231941223145
1044741.IV.ALJA..HH,0,0.0010629153,0.0010629153111949563
1044741.IV.BULG..HH,1,0.9992293,0.0007706880569458008
1044741.IV.CAFE..HH,1,0.9633042,0.036695778369903564
1044741.IV.CDRU..HH,1,0.9988433,0.0011566877365112305
1044741.MN.CEL..HH,0,0.06932029,0.06932029128074646
1044741.IV.CERA..HH,1,0.9877346,0.012265384197235107
1044741.IV.CET2..HH,1,0.99926203,0.0007379651069641113
1044741.MN.CLTB..HH,0,0.0058624977,0.005862497724592686
1044741.IV.CMPR..HH,1,0.998694,0.001305997371673584
1044741.IV.CORL..HH,0,0.0014746911,0.0014746910892426968
1044741.MN.CUC..HH,1,0.99942267,0.0005773305892944336
1044741.IV.FAVR..HH,0,0.0019478052,0.0019478051690384746
1044741.IV.GALF..HH,0,0.0010932423,0.0010932423174381256
1044741.IV.GIB..HH,0,0.00112316,0.0011231600074097514
1044741.IV.HAGA..HH,0,0.003004493,0.003004492959007621
1044741.IV.HAVL..HH,0,0.0010441522,0.001044152188114822
1044741.IV.HCRL..HH,0,0.0015383946,0.001538394601084292
1044741.IV.HLNI..HH,0,0.002528273,0.0025282730348408222
1044741.IV.HMDC..HH,0,0.0009151982,0.0009151981794275343
1044741.IV.HVZN..HH,0,0.001081108,0.0010811079991981387
1044741.IV.IACL..HH,0,0.0011055076,0.0011055076029151678
1044741.IV.IFIL..HH,0,0.0018178237,0.0018178237369284034
1044741.IV.IVPL..HH,0,0.0015579091,0.0015579090686514974
1044741.IV.JOPP..HH,0,0.0013342255,0.0013342255260795355
1044741.IV.MCEL..HH,1,0.9971853,0.0028147101402282715
1044741.IV.MCRV..HH,1,0.9982193,0.001780688762664795
1044741.IV.MCSR..HH,0,0.0012664034,0.0012664033565670252
1044741.IV.MGR..HH,1,0.9992811,0.0007188916206359863
1044741.IV.MILZ..HH,0,0.0065950584,0.006595058366656303
1044741.IV.MMN..HH,1,0.9977325,0.00226747989654541
1044741.IV.MPAZ..HH,0,0.020453962,0.020453961566090584
1044741.IV.MPNC..HH,0,0.0013463655,0.001346365548670292
1044741.IV.MRB1..HH,1,0.99822336,0.0017766356468200684
1044741.IV.MRLC..HH,1,0.9981166,0.001883387565612793
1044741.IV.MRVN..HH,1,0.99856275,0.0014372467994689941
1044741.IV.MSCL..HH,0,0.02971377,0.029713770374655724
1044741.IV.MSFR..HH,0,0.0026676368,0.0026676368433982134
1044741.IV.MSRU..HH,0,0.0013762972,0.001376297208480537
1044741.IV.MTSN..HH,1,0.9983557,0.0016443133354187012
1044741.IV.MTTG..HH,0,0.00093491445,0.0009349144529551268
1044741.IV.NOV..HH,0,0.0014904795,0.0014904794516041875
1044741.IV.PALZ..HH,1,0.9979522,0.0020477771759033203
1044741.IV.PAOL..HH,1,0.985016,0.01498401165008545
1044741.IV.PIPA..HH,1,0.98371243,0.016287565231323242
1044741.IV.PLAC..HH,0,0.0013835989,0.0013835988938808441
1044741.IV.PSB1..HH,1,0.999042,0.0009580254554748535
1044741.IV.PTRJ..HH,1,0.9974849,0.002515077590942383
1044741.IV.SACR..HH,1,0.9778014,0.022198617458343506
1044741.IV.SERS..HH,0,0.0015905965,0.0015905965119600296
1044741.IV.SGG..HH,1,0.99489874,0.005101263523101807
1044741.IV.SIRI..HH,1,0.9980641,0.0019358992576599121
1044741.IV.SLCN..HH,1,0.99797016,0.0020298361778259277
1044741.IV.SNAL..HH,1,0.9957445,0.004255473613739014
1044741.IV.SOI..EH,0,0.0010152352,0.0010152352042496204
1044741.IV.SOLUN..HH,0,0.016112925,0.016112925484776497
1044741.IV.SSY..HH,0,0.0016094843,0.0016094843158498406
1044741.IV.T0712..EH,1,0.97442186,0.02557814121246338
1044741.IV.T0715..EH,1,0.9951438,0.004856228828430176
1044741.IV.T0716..EH,1,0.9990823,0.0009176731109619141
1044741.MN.TIP..HH,0,0.0009136156,0.0009136155713349581
1044741.IV.USI..HH,1,0.9880222,0.011977791786193848
1044741.IV.VENT..EH,1,0.9975999,0.0024001002311706543
1044741.IV.VULT..HH,1,0.9977163,0.0022836923599243164
10448891.IV.MSRU..HH,0,0.0030048129,0.0030048128683120012
1046411.IV.PLAC..HH,0,0.0020591766,0.0020591765642166138
10690261.IV.IFIL..HH,1,0.9938623,0.006137728691101074
10690261.IV.JOPP..HH,1,0.98380524,0.01619476079940796
10690261.IV.MTTG..HH,1,0.9988016,0.001198410987854004
10690261.IV.PLAC..HH,1,0.99788743,0.00211256742477417
10933421.IV.AIO..HH,0,0.0010910861,0.0010910860728472471
10933421.IV.ESLN..HH,1,0.99803334,0.0019666552543640137
10933421.IV.HAGA..HH,1,0.99923086,0.0007691383361816406
10933421.IV.HLNI..HH,1,0.99725145,0.002748548984527588
10933421.IV.IACL..HH,1,0.99880576,0.0011942386627197266
10933421.IV.MILZ..HH,1,0.99888104,0.0011189579963684082
10933421.IV.MSFR..HH,1,0.99867624,0.0013237595558166504
10933421.IV.MSRU..HH,1,0.9958484,0.004151582717895508
10981431.IV.PLAC..HH,0,0.0035847332,0.003584733232855797
10981431.IV.SOI..EH,1,0.9773366,0.022663414478302002
11062411.IV.EPZF..HH,1,0.99922335,0.0007766485214233398
11062411.IV.MSFR..HH,1,0.9970613,0.002938687801361084
11062411.IV.RAFF..HH,1,0.0029672694,0.9970327306073159
1107801.IV.PLAC..HH,1,0.99650395,0.0034960508346557617
1123141.IV.IVPL..HH,1,0.99921846,0.0007815361022949219
1123141.IV.MCSR..HH,1,0.9987374,0.0012626051902770996
1123141.IV.MPNC..HH,1,0.9986223,0.001377701759338379
1123141.IV.MSFR..HH,1,0.9963581,0.0036419034004211426
1123141.IV.MSRU..HH,1,0.9979079,0.002092123031616211
1123141.IV.MTTG..HH,1,0.9988279,0.0011721253395080566
1123201.IV.MPNC..HH,1,0.99894303,0.001056969165802002
1123391.IV.MCSR..HH,1,0.9976084,0.0023915767669677734
1123391.IV.MPNC..HH,1,0.99804074,0.0019592642784118652
1123391.IV.NOV..HH,1,0.9972037,0.0027962923049926758
1123501.IV.IVPL..HH,1,0.99656004,0.003439962863922119
1123501.IV.MCSR..HH,1,0.99863285,0.0013671517372131348
1123501.IV.MPNC..HH,1,0.9971302,0.0028697848320007324
1123501.IV.NOV..HH,1,0.9975526,0.0024474263191223145
1123701.IV.IVPL..HH,1,0.9982597,0.00174027681350708
1123701.IV.MCSR..HH,1,0.9991736,0.000826418399810791
1123701.IV.MPNC..HH,1,0.9979526,0.002047419548034668
1123701.IV.MSRU..HH,1,0.9985549,0.0014451146125793457
1123701.IV.NOV..HH,0,0.11045138,0.11045137792825699
1124551.IV.IVPL..HH,1,0.99894804,0.0010519623756408691
1124551.IV.MCSR..HH,1,0.999141,0.0008590221405029297
1124551.IV.MPAZ..HH,1,0.9981572,0.001842796802520752
1124551.IV.MPNC..HH,1,0.9988392,0.0011608004570007324
1124551.IV.MSRU..HH,1,0.99818546,0.0018145442008972168
1124551.IV.MTTG..HH,1,0.997759,0.0022410154342651367
1125091.IV.MPNC..HH,1,0.98507994,0.014920055866241455
1125091.IV.NOV..HH,0,0.0012048032,0.001204803236760199
1125471.IV.IVPL..HH,0,0.0015198049,0.0015198049368336797
1125471.IV.MCSR..HH,1,0.99644274,0.003557264804840088
1125471.IV.MSFR..HH,1,0.9986964,0.0013036131858825684
1125471.IV.MSRU..HH,1,0.9987639,0.0012360811233520508
11278861.IV.AIO..HH,1,0.9913197,0.008680284023284912
11278861.IV.CELI..HH,1,0.9882123,0.011787712574005127
11278861.IV.EMSG..HH,0,0.006834356,0.006834356114268303
11278861.IV.EPZF..HH,1,0.99603313,0.003966867923736572
11278861.IV.ESLN..HH,0,0.014695098,0.01469509769231081
11278861.IV.GALF..HH,1,0.9912423,0.008757710456848145
11278861.IV.HAGA..HH,1,0.980772,0.019227981567382812
11278861.IV.HLNI..HH,1,0.38045293,0.6195470690727234
11278861.IV.HMDC..HH,1,0.99638796,0.003612041473388672
11278861.IV.IACL..HH,0,0.016823273,0.01682327315211296
11278861.IV.IFIL..HH,1,0.4360504,0.5639496147632599
11278861.IV.IVPL..HH,1,0.98983955,0.010160446166992188
11278861.IV.MSFR..HH,1,0.998889,0.0011109709739685059
11278861.IV.NOV..HH,0,0.42136496,0.421364963054657
11278861.IV.PLLN..EH,0,0.029512953,0.029512953013181686
11278861.IV.RAFF..HH,0,0.01533662,0.015336619690060616
11278861.IV.SSY..HH,0,0.005176011,0.005176011007279158
11278971.IV.AIO..HH,1,0.99287885,0.007121145725250244
11278971.IV.EMSG..HH,1,0.99847823,0.001521766185760498
11278971.IV.EPZF..HH,1,0.9941069,0.005893111228942871
11278971.IV.GALF..HH,1,0.9904308,0.009569227695465088
11278971.IV.GIB..HH,0,0.21720162,0.2172016203403473
11278971.IV.HAGA..HH,1,0.9966723,0.0033277273178100586
11278971.IV.HLNI..HH,1,0.9961289,0.0038710832595825195
11278971.IV.HMDC..HH,0,0.007966449,0.007966448552906513
11278971.IV.IACL..HH,0,0.007817201,0.007817201316356659
11278971.IV.IVPL..HH,1,0.9947162,0.005283772945404053
11278971.IV.MILZ..HH,1,0.97986734,0.02013266086578369
11278971.IV.MSFR..HH,1,0.99927896,0.0007210373878479004
11278971.IV.MSRU..HH,1,0.960123,0.03987699747085571
11278971.IV.PETRA..HH,0,0.7273006,0.7273005843162537
11278971.IV.RAFF..HH,1,0.98754954,0.012450456619262695
11278971.IV.SSY..HH,1,0.9571822,0.042817771434783936
11283661.IV.AIO..HH,1,0.9959663,0.004033684730529785
11283661.IV.EMSG..HH,1,0.7851767,0.21482330560684204
11283661.IV.EPZF..HH,1,0.997077,0.0029230117797851562
11283661.IV.GALF..HH,1,0.97729117,0.02270883321762085
11283661.IV.HAGA..HH,1,0.9884449,0.011555075645446777
11283661.IV.HMDC..HH,0,0.027351448,0.02735144831240177
11283661.IV.IACL..HH,1,0.98238933,0.017610669136047363
11283661.IV.IVPL..HH,1,0.68940914,0.31059086322784424
11283661.IV.MILZ..HH,1,0.97171706,0.02828294038772583
11283661.IV.MSFR..HH,1,0.99643505,0.0035649538040161133
11283661.IV.MSRU..HH,1,0.9792483,0.0207517147064209
11283661.IV.NOV..HH,1,0.9930354,0.006964623928070068
11283661.IV.RAFF..HH,0,0.0020650732,0.0020650732330977917
11283661.IV.SSY..HH,0,0.053924326,0.0539243258535862
11284081.IV.AGST..EH,1,0.95706886,0.04293113946914673
11284081.IV.AIO..HH,0,0.020455476,0.02045547589659691
11284081.IV.EMSG..HH,1,0.9984181,0.0015819072723388672
11284081.IV.EPZF..HH,1,0.9989347,0.0010653138160705566
11284081.IV.ESLN..HH,0,0.0064659617,0.006465961690992117
11284081.IV.GALF..HH,0,0.21234098,0.21234098076820374
11284081.IV.GIB..HH,1,0.9923745,0.0076255202293396
11284081.IV.HAGA..HH,1,0.9961243,0.0038756728172302246
11284081.IV.HLNI..HH,0,0.533495,0.5334950089454651
11284081.IV.HMDC..HH,0,0.07825515,0.07825514674186707
11284081.IV.IACL..HH,1,0.99416673,0.005833268165588379
11284081.IV.IVPL..HH,1,0.99863285,0.0013671517372131348
11284081.IV.MILZ..HH,1,0.69433165,0.30566835403442383
11284081.IV.MSFR..HH,1,0.9987863,0.0012137293815612793
11284081.IV.MSRU..HH,0,0.78122723,0.7812272310256958
11284081.IV.PETRA..HH,1,0.98050743,0.01949256658554077
11284081.IV.PLLN..EH,0,0.01809698,0.018096979707479477
11284081.IV.RAFF..HH,0,0.107351,0.10735099762678146
11284081.IV.SSY..HH,1,0.9881578,0.011842191219329834
11288971.IV.AIO..HH,0,0.019459924,0.0194599237293005
11288971.IV.EMSG..HH,1,0.99730194,0.002698063850402832
11288971.IV.EPZF..HH,1,0.9984371,0.0015628933906555176
11288971.IV.GALF..HH,0,0.004364843,0.004364843014627695
11288971.IV.HLNI..HH,1,0.9934041,0.006595909595489502
11288971.IV.IACL..HH,1,0.73959225,0.2604077458381653
11288971.IV.IVPL..HH,1,0.9858452,0.014154791831970215
11288971.IV.MILZ..HH,0,0.02449302,0.0244930200278759
11288971.IV.MSFR..HH,1,0.9993723,0.0006276965141296387
11288971.IV.MSRU..HH,0,0.076663196,0.07666319608688354
11288971.IV.RAFF..HH,0,0.0033028084,0.0033028083853423595
11288971.IV.SSY..HH,1,0.99339044,0.006609559059143066
11294611.IV.EPZF..HH,1,0.9824837,0.01751631498336792
11294611.IV.IVPL..HH,1,0.9841171,0.015882909297943115
11294611.IV.MSFR..HH,1,0.99264294,0.00735706090927124
11300391.IV.AIO..HH,0,0.04824972,0.04824972152709961
11300391.IV.EMSG..HH,1,0.99813193,0.0018680691719055176
11300391.IV.EPZF..HH,1,0.9991001,0.0008999109268188477
11300391.IV.ESLN..HH,0,0.008836837,0.00883683655411005
11300391.IV.GALF..HH,1,0.94247836,0.05752164125442505
11300391.IV.GIB..HH,1,0.9414674,0.05853259563446045
11300391.IV.HAGA..HH,1,0.9896321,0.010367870330810547
11300391.IV.HLNI..HH,1,0.98853904,0.011460959911346436
11300391.IV.HMDC..HH,1,0.9928324,0.0071675777435302734
11300391.IV.IACL..HH,1,0.9136721,0.08632791042327881
11300391.IV.IFIL..HH,0,0.0048601427,0.004860142711549997
11300391.IV.IVPL..HH,1,0.9977602,0.002239823341369629
11300391.IV.MILZ..HH,1,0.6514799,0.34852010011672974
11300391.IV.MSFR..HH,1,0.99939454,0.000605463981628418
11300391.IV.NOV..HH,1,0.9821968,0.017803192138671875
11300391.IV.PETRA..HH,1,0.576396,0.42360401153564453
11300391.IV.PLLN..EH,1,0.8985953,0.10140472650527954
1130411.IV.HAGA..HH,0,0.0053945,0.0053945002146065235
1130411.IV.HAVL..HH,0,0.0039111716,0.0039111715741455555
1130411.IV.HCRL..HH,0,0.0022639988,0.002263998845592141
1130411.IV.HLNI..HH,0,0.0014589069,0.0014589069178327918
1130411.IV.IVPL..HH,0,0.002409312,0.002409311942756176
1130411.IV.JOPP..HH,0,0.005495502,0.005495502147823572
1130411.IV.MCSR..HH,0,0.003871606,0.0038716059643775225
1130411.IV.MILZ..HH,0,0.0023580638,0.0023580638226121664
1130411.IV.MPAZ..HH,0,0.005002719,0.005002718884497881
1130411.IV.MPNC..HH,0,0.021136386,0.021136386319994926
1130411.IV.MSCL..HH,0,0.0043495335,0.0043495334684848785
1130411.IV.MSFR..HH,1,0.9973774,0.0026226043701171875
1130411.IV.MSRU..HH,0,0.0022545077,0.002254507737234235
1130411.IV.MTTG..HH,0,0.002176139,0.002176139038056135
1130411.IV.NOV..HH,0,0.005630975,0.0056309751234948635
1130411.IV.PLAC..HH,0,0.0018971955,0.0018971954705193639
1130411.IV.SERS..HH,1,0.9971198,0.0028802156448364258
1130411.IV.SSY..HH,0,0.0014197025,0.0014197025448083878
1130411.MN.TIP..HH,1,0.99612975,0.003870248794555664
11305031.IV.MSFR..HH,1,0.9992914,0.0007085800170898438
11311321.IV.EMSG..HH,1,0.99777347,0.002226531505584717
11311321.IV.HLNI..HH,1,0.99488634,0.005113661289215088
11311321.IV.IACL..HH,1,0.99589217,0.004107832908630371
11311581.IV.EMSG..HH,1,0.9990331,0.0009669065475463867
11311581.IV.EPZF..HH,1,0.99732363,0.00267636775970459
11311581.IV.MSFR..HH,1,0.9994837,0.0005162954330444336
11315481.IV.EMSG..HH,1,0.9977331,0.0022668838500976562
11315481.IV.EPZF..HH,1,0.99875236,0.0012476444244384766
11315481.IV.IACL..HH,1,0.98904884,0.01095116138458252
11315481.IV.MILZ..HH,1,0.9968579,0.003142118453979492
11320131.IV.AIO..HH,1,0.99791306,0.002086937427520752
11320131.IV.EMSG..HH,1,0.9994159,0.0005841255187988281
11320131.IV.EPZF..HH,1,0.99944335,0.000556647777557373
11320131.IV.IACL..HH,1,0.9986198,0.0013802051544189453
11320131.IV.MSFR..HH,1,0.9990263,0.0009737014770507812
11320131.IV.NOV..HH,0,0.004671215,0.004671215079724789
11325511.IV.EPZF..HH,1,0.9986853,0.001314699649810791
11325511.IV.IVPL..HH,1,0.9940018,0.005998194217681885
11325511.IV.MSFR..HH,1,0.99909854,0.0009014606475830078
11382541.IV.IVPL..HH,0,0.015385157,0.01538515742868185
11382541.IV.MILZ..HH,1,0.9978193,0.0021806955337524414
11396661.IV.EPZF..HH,1,0.9978757,0.002124309539794922
11396661.IV.MSFR..HH,1,0.9992004,0.0007995963096618652
11401901.IV.EPZF..HH,1,0.99905914,0.000940859317779541
11401901.IV.MSFR..HH,1,0.9991203,0.0008797049522399902
11402511.IV.EPZF..HH,1,0.9991922,0.0008078217506408691
1141161.IV.IVPL..HH,0,0.0030224277,0.0030224276706576347
1141161.IV.JOPP..HH,1,0.9976921,0.002307891845703125
1141161.IV.MSCL..HH,1,0.9954574,0.00454258918762207
1141161.IV.PLAC..HH,1,0.99856794,0.0014320611953735352
1141161.IV.SERS..HH,1,0.9983499,0.001650094985961914
11413441.IV.EPZF..HH,1,0.99858224,0.0014177560806274414
1141641.IV.IVPL..HH,0,0.0013739249,0.0013739248970523477
1143031.IV.JOPP..HH,1,0.9512837,0.04871630668640137
1143031.IV.MSRU..HH,0,0.0032821856,0.0032821856439113617
1143031.IV.PLAC..HH,1,0.997247,0.002753019332885742
11501591.IV.CAR1..HH,1,0.9972716,0.002728402614593506
11501591.IV.IFIL..HH,0,0.0072872075,0.007287207525223494
11501591.IV.IVPL..HH,0,0.0029716669,0.0029716668650507927
11501591.IV.MSRU..HH,0,0.013252882,0.013252882286906242
11501591.IV.PLAC..HH,1,0.9984908,0.0015091896057128906
11501591.IV.SERS..HH,1,0.99358493,0.006415069103240967
11509581.IV.AIO..HH,1,0.99787927,0.0021207332611083984
11509581.IV.IFIL..HH,1,0.9988613,0.0011386871337890625
11509581.IV.MILZ..HH,1,0.9982665,0.0017334818840026855
11509581.IV.MSFR..HH,1,0.99887544,0.001124560832977295
11509581.IV.MSRU..HH,1,0.9969068,0.0030931830406188965
11509581.IV.PLAC..HH,0,0.0021603382,0.002160338219255209
11509581.IV.PLLN..EH,1,0.9958919,0.004108071327209473
11509581.IV.SOI..EH,0,0.0029720452,0.0029720452148467302
11521121.IV.EPZF..HH,1,0.9983096,0.0016903877258300781
11521121.IV.IACL..HH,0,0.022464965,0.022464964538812637
11521121.IV.IVPL..HH,1,0.99530894,0.004691064357757568
11521121.IV.MILZ..HH,1,0.99626833,0.003731667995452881
11521121.IV.MSFR..HH,1,0.9994892,0.0005108118057250977
1162671.IV.MCSR..HH,1,0.9944326,0.005567371845245361
11638711.IV.EPZF..HH,1,0.99814343,0.0018565654754638672
11638711.IV.MSFR..HH,1,0.999419,0.0005810260772705078
11665581.MN.CEL..HH,1,0.9986456,0.0013543963432312012
11665581.IV.MSRU..HH,1,0.99776006,0.0022399425506591797
11665581.IV.SOI..EH,1,0.9978635,0.002136528491973877
11666351.MN.CEL..HH,1,0.998502,0.0014979839324951172
11666351.IV.MSCL..HH,0,0.0023007176,0.0023007176350802183
11666351.IV.SOI..EH,1,0.9979249,0.0020750761032104492
11709941.IV.EMSG..HH,1,0.99804676,0.0019532442092895508
11709941.IV.EPZF..HH,1,0.99867105,0.0013289451599121094
11709941.IV.GALF..HH,0,0.019921087,0.019921086728572845
11709941.IV.IVPL..HH,0,0.0021249864,0.0021249863784760237
11709941.IV.MILZ..HH,1,0.9939008,0.006099224090576172
11709941.IV.MSFR..HH,1,0.9988148,0.0011851787567138672
11709941.IV.NOV..HH,1,0.6679645,0.33203548192977905
1177271.IV.GALF..HH,1,0.99288344,0.007116556167602539
1177311.IV.MCSR..HH,0,0.0010644636,0.0010644636349752545
1177311.IV.MPNC..HH,0,0.0023508416,0.002350841648876667
11805111.IV.AIO..HH,1,0.99880755,0.0011924505233764648
11805111.IV.EMSG..HH,1,0.99772745,0.0022725462913513184
11805111.IV.EPZF..HH,1,0.9977818,0.002218186855316162
11805111.IV.GALF..HH,0,0.0031063391,0.0031063391361385584
11805111.IV.HLNI..HH,1,0.9965056,0.0034943819046020508
11825071.IV.EMSG..HH,1,0.9660523,0.03394770622253418
11832951.IV.CAR1..HH,1,0.94195706,0.058042943477630615
11832951.IV.EMSG..HH,1,0.99128646,0.00871354341506958
11832951.IV.EPZF..HH,0,0.0018776283,0.0018776282668113708
11832951.IV.GALF..HH,0,0.004536166,0.004536165855824947
11832951.IV.HLNI..HH,0,0.017404411,0.017404410988092422
11832951.IV.IFIL..HH,1,0.9936608,0.0063391923904418945
11832951.IV.MSFR..HH,1,0.9990633,0.0009366869926452637
11832951.IV.PETRA..HH,1,0.9968436,0.003156423568725586
11832951.IV.RAFF..HH,0,0.0033103705,0.0033103704918175936
11832951.IV.SOI..EH,1,0.04184603,0.9581539705395699
11832981.IV.EPZF..HH,1,0.99649054,0.0035094618797302246
11832981.IV.HLNI..HH,1,0.99671704,0.0032829642295837402
11832981.IV.MSFR..HH,1,0.99526983,0.004730165004730225
11832981.IV.RAFF..HH,1,0.9850289,0.01497107744216919
11833421.IV.EPZF..HH,0,0.066164896,0.06616489589214325
11833421.IV.GALF..HH,0,0.06799824,0.0679982379078865
11833421.IV.HLNI..HH,0,0.008230464,0.008230463601648808
11833421.IV.MSFR..HH,1,0.9987748,0.0012251734733581543
11835201.IV.AIO..HH,1,0.87471384,0.12528616189956665
11835201.IV.ESML..HH,1,0.9076322,0.09236782789230347
11835201.IV.GALF..HH,1,0.9971987,0.0028012990951538086
11835201.IV.HAGA..HH,1,0.97518516,0.024814844131469727
11835201.IV.HLNI..HH,0,0.01747739,0.01747738942503929
11835201.IV.MSFR..HH,1,0.07059166,0.9294083416461945
11835781.IV.AGST..EH,1,0.8808828,0.11911720037460327
11835781.IV.AIO..HH,0,0.0052700327,0.005270032677799463
11835781.IV.CAGR..HH,1,0.92285275,0.07714724540710449
11835781.IV.EMSG..HH,1,0.99642366,0.003576338291168213
11835781.IV.EPZF..HH,1,0.9938764,0.006123602390289307
11835781.IV.ESML..HH,0,0.0079161655,0.007916165515780449
11835781.IV.GALF..HH,0,0.0027352972,0.0027352971956133842
11835781.IV.HAGA..HH,1,0.9864921,0.0135079026222229
11835781.IV.HPAC..HH,1,0.9868715,0.013128519058227539
11835781.IV.MSFR..HH,1,0.96451813,0.03548187017440796
11835781.IV.SSY..HH,1,0.99535793,0.004642069339752197
11839041.IV.EMSG..HH,1,0.9983765,0.0016235113143920898
11839041.IV.GALF..HH,0,0.007049826,0.007049825973808765
11839041.IV.HAGA..HH,1,0.40959537,0.5904046297073364
