traccia,y_Mano,y_predict,delta
trace_3623,0,0.0064179236,0.006417923606932163
trace_3624,1,0.9945862,0.00541377067565918
trace_3625,1,0.79512316,0.2048768401145935
trace_3626,1,0.87929887,0.1207011342048645
trace_3627,1,0.6386569,0.3613430857658386
trace_3628,1,0.99900717,0.0009928345680236816
trace_3629,1,0.9885129,0.011487126350402832
trace_3630,1,0.9411487,0.05885130167007446
trace_3631,0,0.0062905583,0.006290558259934187
trace_3632,1,0.9921624,0.00783759355545044
trace_3633,1,0.9157847,0.08421528339385986
trace_3634,1,0.915754,0.08424597978591919
trace_3635,1,0.99904436,0.0009556412696838379
trace_3636,1,0.99484104,0.005158960819244385
trace_3637,1,0.30204183,0.6979581713676453
trace_3638,0,0.98599166,0.9859916567802429
trace_3639,0,0.023367941,0.02336794137954712
trace_3640,0,0.0020490617,0.0020490617025643587
trace_3641,0,0.8294328,0.8294327855110168
trace_3642,0,0.001010751,0.0010107510024681687
trace_3643,0,0.18075633,0.1807563304901123
trace_3644,1,0.7683705,0.23162949085235596
trace_3645,1,0.9969541,0.0030459165573120117
trace_3646,0,0.028953675,0.0289536751806736
trace_3647,0,0.7021627,0.7021626830101013
trace_3648,0,0.02181949,0.02181948907673359
trace_3649,1,0.049067926,0.9509320743381977
trace_3650,1,0.007177969,0.9928220310248435
trace_3651,1,0.9939361,0.006063878536224365
trace_3652,1,0.99527884,0.004721164703369141
trace_3653,1,0.9974602,0.00253981351852417
trace_3654,0,0.045293305,0.045293305069208145
trace_3655,1,0.99161524,0.008384764194488525
trace_3656,1,0.98549426,0.014505743980407715
trace_3657,0,0.3292383,0.32923829555511475
trace_3658,0,0.0010044025,0.0010044025257229805
trace_3659,1,0.8970261,0.10297387838363647
trace_3660,0,0.013735729,0.013735729269683361
trace_3661,0,0.30393097,0.30393096804618835
trace_3662,0,0.0073206644,0.00732066435739398
trace_3663,0,0.0018326141,0.0018326140707358718
trace_3664,0,0.0045868736,0.004586873576045036
trace_3665,0,0.004508108,0.004508107900619507
trace_3666,0,0.068365425,0.0683654248714447
trace_3667,0,0.014299512,0.014299511909484863
trace_3668,1,0.96470845,0.03529155254364014
trace_3669,1,0.97293717,0.027062833309173584
trace_3670,0,0.003721666,0.003721666056662798
trace_3671,1,0.9977835,0.002216517925262451
trace_3672,0,0.1397875,0.139787495136261
trace_3673,0,0.88850343,0.8885034322738647
trace_3674,0,0.006929041,0.006929040886461735
trace_3675,0,0.0037733156,0.003773315576836467
trace_3676,1,0.9383448,0.06165522336959839
trace_3677,1,0.61209893,0.38790106773376465
trace_3678,1,0.7904747,0.20952528715133667
trace_3679,0,0.040549275,0.040549274533987045
trace_3680,1,0.008770225,0.9912297753617167
trace_3681,1,0.9862125,0.013787508010864258
trace_3682,0,0.0065716635,0.006571663543581963
trace_3683,1,0.92252356,0.07747644186019897
trace_3684,0,0.0015016483,0.0015016483375802636
trace_3685,0,0.0031528852,0.003152885241433978
trace_3686,1,0.9950877,0.004912316799163818
trace_3687,0,0.4688934,0.4688934087753296
trace_3688,0,0.008783446,0.008783445693552494
trace_3689,0,0.2520452,0.252045214176178
trace_3690,1,0.99019825,0.009801745414733887
trace_3691,0,0.0096344035,0.009634403511881828
trace_3692,1,0.9408583,0.059141695499420166
trace_3693,0,0.0015510411,0.0015510411467403173
trace_3694,1,0.97752756,0.02247244119644165
trace_3695,0,0.0064909197,0.00649091973900795
trace_3696,0,0.86011463,0.8601146340370178
trace_3697,0,0.0032245666,0.0032245665788650513
trace_3698,0,0.6258795,0.6258795261383057
trace_3699,0,0.0036049148,0.0036049147602170706
trace_3700,1,0.95649356,0.0435064435005188
trace_3701,1,0.992751,0.007248997688293457
trace_3702,0,0.003435016,0.0034350159112364054
trace_3703,1,0.99825925,0.0017407536506652832
trace_3704,0,0.002960082,0.002960081910714507
trace_3705,0,0.13223349,0.13223348557949066
trace_3706,0,0.0055844835,0.005584483500570059
trace_3707,0,0.0013770583,0.0013770583318546414
trace_3708,1,0.39002067,0.6099793314933777
trace_3709,0,0.013087077,0.0130870770663023
trace_3710,0,0.20581374,0.20581373572349548
trace_3711,1,0.5814181,0.41858190298080444
trace_3712,1,0.9964186,0.003581404685974121
trace_3713,0,0.0031958125,0.0031958124600350857
trace_3714,1,0.7575393,0.2424607276916504
trace_3715,0,0.31367263,0.31367263197898865
trace_3716,1,0.9981294,0.001870572566986084
trace_3717,0,0.8004463,0.8004462718963623
trace_3718,1,0.9959073,0.004092693328857422
trace_3719,0,0.020541873,0.020541872829198837
trace_3720,1,0.9346067,0.06539332866668701
trace_3721,0,0.19346249,0.19346249103546143
trace_3722,0,0.5383855,0.5383855104446411
trace_3723,1,0.8706931,0.12930691242218018
trace_3724,1,0.41038254,0.5896174609661102
trace_3725,1,0.7762434,0.2237566113471985
trace_3726,0,0.009039454,0.009039454162120819
trace_3727,0,0.015497716,0.015497716143727303
trace_3728,1,0.89298505,0.10701495409011841
trace_3729,1,0.9969362,0.003063797950744629
trace_3730,0,0.0019396676,0.00193966762162745
trace_3731,1,0.9815918,0.01840817928314209
trace_3732,0,0.06668014,0.06668014079332352
trace_3733,1,0.9947472,0.00525277853012085
trace_3734,1,0.97179854,0.02820146083831787
trace_3735,1,0.52722687,0.47277313470840454
trace_3736,0,0.0040366375,0.0040366374887526035
trace_3737,0,0.013807604,0.01380760408937931
trace_3738,0,0.027834265,0.027834264561533928
trace_3739,1,0.9965486,0.003451406955718994
trace_3740,1,0.9914397,0.00856029987335205
trace_3741,1,0.98234624,0.01765376329421997
trace_3742,1,0.9975836,0.002416372299194336
trace_3743,1,0.7992256,0.20077437162399292
trace_3744,0,0.0051317224,0.005131722427904606
trace_3745,0,0.007088255,0.007088255137205124
trace_3746,1,0.63377446,0.36622554063796997
trace_3747,0,0.002881048,0.0028810480143874884
trace_3748,0,0.006350616,0.006350615993142128
trace_3749,0,0.0034496514,0.003449651412665844
trace_3750,1,0.9971667,0.0028333067893981934
trace_3751,0,0.0011472104,0.0011472103651612997
trace_3752,1,0.993993,0.006007015705108643
trace_3753,1,0.7723285,0.22767150402069092
trace_3754,0,0.0020400155,0.002040015533566475
trace_3755,1,0.1113022,0.8886978030204773
trace_3756,1,0.97657317,0.023426830768585205
trace_3757,0,0.0013417746,0.001341774594038725
trace_3758,0,0.36953035,0.3695303499698639
trace_3759,1,0.97963387,0.020366132259368896
trace_3760,1,0.86141646,0.13858354091644287
trace_3761,1,0.0012338896,0.9987661103950813
trace_3762,1,0.8258779,0.17412209510803223
trace_3763,1,0.47786617,0.5221338272094727
trace_3764,0,0.07720136,0.07720135897397995
trace_3765,0,0.04052615,0.04052615165710449
trace_3766,0,0.15859313,0.15859313309192657
trace_3767,1,0.0999909,0.9000091031193733
trace_3768,0,0.00461113,0.0046111298725008965
trace_3769,0,0.0054681464,0.005468146409839392
trace_3770,0,0.0016077177,0.001607717713341117
trace_3771,1,0.99676263,0.0032373666763305664
trace_3772,0,0.003825403,0.0038254030514508486
trace_3773,1,0.9505426,0.0494573712348938
trace_3774,0,0.008506306,0.008506306447088718
trace_3775,1,0.9921583,0.007841706275939941
trace_3776,0,0.015014804,0.01501480396836996
trace_3777,1,0.98106146,0.018938541412353516
trace_3778,0,0.030623548,0.030623547732830048
trace_3779,0,0.6624826,0.6624826192855835
trace_3780,1,0.9979741,0.002025902271270752
trace_3781,0,0.0015009836,0.0015009836060926318
trace_3782,0,0.00629447,0.006294469814747572
trace_3783,1,0.99246335,0.007536649703979492
trace_3784,1,0.99825054,0.0017494559288024902
trace_3785,1,0.98324054,0.01675945520401001
trace_3786,1,0.994457,0.0055429935455322266
trace_3787,1,0.9842163,0.015783727169036865
trace_3788,1,0.9725662,0.027433812618255615
trace_3789,1,0.68292576,0.3170742392539978
trace_3790,0,0.004599473,0.004599472973495722
trace_3791,1,0.9931766,0.006823420524597168
trace_3792,1,0.9786621,0.021337926387786865
trace_3793,1,0.3590969,0.6409030854701996
trace_3794,0,0.8828655,0.8828654885292053
trace_3795,1,0.99829215,0.0017078518867492676
trace_3796,0,0.011511474,0.011511473916471004
trace_3797,0,0.00851092,0.008510920219123363
trace_3798,1,0.9912895,0.008710503578186035
trace_3799,0,0.016395047,0.016395047307014465
trace_3800,0,0.058258068,0.058258067816495895
trace_3801,0,0.012405043,0.01240504253655672
trace_3802,0,0.005315535,0.005315534770488739
trace_3803,1,0.99706024,0.002939760684967041
trace_3804,0,0.0022754548,0.0022754548117518425
trace_3805,0,0.006136673,0.006136673036962748
trace_3806,1,0.9100049,0.08999508619308472
trace_3807,0,0.0025886786,0.002588678617030382
trace_3808,0,0.3187467,0.3187466859817505
trace_3809,0,0.993775,0.9937750101089478
trace_3810,0,0.010152401,0.010152401402592659
trace_3811,1,0.9137868,0.08621317148208618
trace_3812,1,0.9966793,0.0033206939697265625
trace_3813,1,0.98488116,0.015118837356567383
trace_3814,0,0.004857532,0.00485753221437335
trace_3815,0,0.016065158,0.01606515794992447
trace_3816,1,0.92024416,0.07975584268569946
trace_3817,0,0.011163651,0.011163651011884212
trace_3818,0,0.0022003949,0.002200394868850708
trace_3819,0,0.02628353,0.02628353051841259
trace_3820,0,0.09066897,0.09066896885633469
trace_3821,1,0.9767418,0.023258209228515625
trace_3822,1,0.99710447,0.002895534038543701
trace_3823,1,0.9806261,0.01937389373779297
trace_3824,0,0.17011577,0.17011576890945435
trace_3825,1,0.97733694,0.02266305685043335
trace_3826,0,0.1317145,0.13171449303627014
trace_3827,1,0.8341991,0.16580092906951904
trace_3828,0,0.025210813,0.02521081268787384
trace_3829,1,0.9970592,0.0029407739639282227
trace_3830,0,0.0019231034,0.0019231033511459827
trace_3831,1,0.10745382,0.8925461769104004
trace_3832,1,0.5688549,0.4311450719833374
trace_3833,1,0.9973763,0.0026236772537231445
trace_3834,1,0.43911377,0.5608862340450287
trace_3835,1,0.99389136,0.006108641624450684
trace_3836,0,0.2087951,0.20879510045051575
trace_3837,0,0.93053055,0.9305305480957031
trace_3838,0,0.0078651225,0.007865122519433498
trace_3839,1,0.9805706,0.019429385662078857
trace_3840,0,0.027402503,0.027402503415942192
trace_3841,0,0.0039971657,0.003997165709733963
trace_3842,1,0.9207149,0.07928508520126343
trace_3843,1,0.98961216,0.010387837886810303
trace_3844,0,0.55521655,0.5552165508270264
trace_3845,1,0.863739,0.136260986328125
trace_3846,0,0.00823953,0.00823953002691269
trace_3847,0,0.004669245,0.00466924486681819
trace_3848,0,0.41812956,0.418129563331604
trace_3849,1,0.98858404,0.011415958404541016
trace_3850,0,0.68795985,0.6879598498344421
trace_3851,0,0.0049232673,0.004923267289996147
trace_3852,1,0.99882203,0.001177966594696045
trace_3853,0,0.0030534184,0.0030534183606505394
trace_3854,1,0.9738289,0.026171088218688965
trace_3855,0,0.039563097,0.039563097059726715
trace_3856,0,0.17648523,0.17648522555828094
trace_3857,0,0.84910864,0.8491086363792419
trace_3858,1,0.27794722,0.7220527827739716
trace_3859,1,0.890646,0.10935401916503906
trace_3860,0,0.031970955,0.031970955431461334
trace_3861,0,0.98635834,0.9863583445549011
trace_3862,1,0.9986527,0.0013473033905029297
trace_3863,0,0.11962186,0.11962185800075531
trace_3864,1,0.9654367,0.034563302993774414
trace_3865,1,0.9859534,0.01404660940170288
trace_3866,0,0.0012964655,0.0012964655179530382
trace_3867,0,0.0036621857,0.0036621857434511185
trace_3868,1,0.99211454,0.007885456085205078
trace_3869,0,0.039620727,0.03962072730064392
trace_3870,1,0.99568546,0.004314541816711426
trace_3871,0,0.92918533,0.9291853308677673
trace_3872,1,0.29419115,0.7058088481426239
trace_3873,1,0.99055696,0.009443044662475586
trace_3874,1,0.98303246,0.0169675350189209
trace_3875,1,0.9736352,0.026364803314208984
trace_3876,1,0.9977603,0.002239704132080078
trace_3877,0,0.29658845,0.2965884506702423
trace_3878,1,0.91289383,0.08710616827011108
trace_3879,1,0.98447996,0.015520036220550537
trace_3880,1,0.4115446,0.5884554088115692
trace_3881,1,0.99734515,0.002654850482940674
trace_3882,0,0.041884698,0.04188469797372818
trace_3883,0,0.008142254,0.008142254315316677
trace_3884,1,0.7192308,0.2807692289352417
trace_3885,1,0.99791473,0.002085268497467041
trace_3886,1,0.98607105,0.01392894983291626
trace_3887,1,0.9964671,0.003532886505126953
trace_3888,0,0.31832653,0.31832653284072876
trace_3889,1,0.79820836,0.2017916440963745
trace_3890,1,0.98333824,0.016661763191223145
trace_3891,1,0.99652904,0.0034709572792053223
trace_3892,0,0.12103153,0.12103153020143509
trace_3893,0,0.0070416154,0.007041615433990955
trace_3894,0,0.005797379,0.005797379184514284
trace_3895,1,0.99635196,0.003648042678833008
trace_3896,1,0.9882669,0.01173311471939087
trace_3897,0,0.0070203734,0.007020373363047838
trace_3898,1,0.18648909,0.8135109096765518
trace_3899,1,0.9926428,0.007357180118560791
trace_3900,1,0.9983216,0.0016784071922302246
trace_3901,1,0.99640745,0.003592550754547119
trace_3902,0,0.07309428,0.07309427857398987
trace_3903,0,0.018829156,0.01882915571331978
trace_3904,0,0.0018159358,0.001815935829654336
trace_3905,1,0.8858835,0.11411648988723755
trace_3906,0,0.018956715,0.018956715241074562
trace_3907,1,0.9920236,0.007976412773132324
trace_3908,0,0.91324955,0.9132495522499084
trace_3909,0,0.15751517,0.15751516819000244
trace_3910,1,0.99119836,0.008801639080047607
trace_3911,1,0.9943023,0.005697727203369141
trace_3912,1,0.9441461,0.05585390329360962
trace_3913,1,0.9903522,0.009647786617279053
trace_3914,0,0.08232501,0.08232501149177551
trace_3915,0,0.82363856,0.8236385583877563
trace_3916,0,0.009264743,0.009264742955565453
trace_3917,1,0.80329853,0.19670146703720093
trace_3918,0,0.012307782,0.012307781726121902
trace_3919,1,0.9954365,0.004563510417938232
trace_3920,1,0.9924663,0.007533729076385498
trace_3921,0,0.00061918504,0.000619185040704906
trace_3922,1,0.41780663,0.5821933746337891
trace_3923,0,0.0058731455,0.0058731455355882645
trace_3924,1,0.9983596,0.0016403794288635254
trace_3925,0,0.1058718,0.10587179660797119
trace_3926,0,0.0012388835,0.0012388834729790688
trace_3927,1,0.025454158,0.9745458420366049
trace_3928,0,0.0060186903,0.006018690299242735
trace_3929,0,0.9755598,0.9755597710609436
