traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.SSY..HH,1,0.9980987,0.0019013285636901855
10238331.IV.CAR1..HH,1,0.9785685,0.02143150568008423
10238331.IV.JOPP..HH,0,0.013910905,0.013910905458033085
10238331.IV.MILZ..HH,0,0.006937265,0.006937264930456877
10238331.IV.MSRU..HH,0,0.0051503307,0.0051503307186067104
10289631.IV.MILZ..HH,1,0.9987425,0.001257479190826416
10289631.IV.MSRU..HH,1,0.9989378,0.0010622143745422363
10336101.IV.AIO..HH,1,0.988194,0.011806011199951172
1039451.IV.CAR1..HH,1,0.99867094,0.0013290643692016602
1039451.IV.CELI..HH,1,0.99465454,0.005345463752746582
1039451.IV.IFIL..HH,1,0.9970155,0.0029845237731933594
1039451.IV.IVPL..HH,1,0.99620324,0.0037967562675476074
1039451.IV.JOPP..HH,1,0.998451,0.0015490055084228516
1039451.IV.MCSR..HH,1,0.9960962,0.003903806209564209
1039451.IV.MGR..HH,1,0.9980509,0.0019490718841552734
1039451.IV.MPNC..HH,1,0.9967181,0.003281891345977783
1039451.IV.MSCL..HH,1,0.9950965,0.0049034953117370605
1039451.IV.PLAC..HH,1,0.9989793,0.0010207295417785645
1039451.MN.TIP..HH,0,0.0018804282,0.0018804281717166305
1044741.IV.ACER..HH,1,0.9991416,0.0008584260940551758
1044741.IV.ALJA..HH,0,0.0011731035,0.0011731034610420465
1044741.IV.BULG..HH,1,0.9989567,0.0010433197021484375
1044741.IV.CAFE..HH,1,0.97775364,0.022246360778808594
1044741.IV.CDRU..HH,1,0.9986646,0.0013353824615478516
1044741.MN.CEL..HH,0,0.052547198,0.05254719778895378
1044741.IV.CERA..HH,1,0.9969926,0.0030074119567871094
1044741.IV.CET2..HH,1,0.99874496,0.001255035400390625
1044741.MN.CLTB..HH,0,0.0052383146,0.005238314624875784
1044741.IV.CMPR..HH,1,0.99866915,0.0013308525085449219
1044741.IV.CORL..HH,0,0.001976184,0.001976184081286192
1044741.MN.CUC..HH,1,0.99899393,0.0010060667991638184
1044741.IV.FAVR..HH,0,0.0019397257,0.0019397257128730416
1044741.IV.GALF..HH,0,0.0024074523,0.0024074523244053125
1044741.IV.GIB..HH,0,0.0014780274,0.0014780274359509349
1044741.IV.HAGA..HH,0,0.002719363,0.0027193629648536444
1044741.IV.HAVL..HH,0,0.0012801271,0.0012801270931959152
1044741.IV.HCRL..HH,0,0.0009810522,0.0009810521733015776
1044741.IV.HLNI..HH,0,0.0030859988,0.0030859988182783127
1044741.IV.HMDC..HH,0,0.0012007492,0.001200749189592898
1044741.IV.HVZN..HH,0,0.0010359944,0.0010359943844377995
1044741.IV.IACL..HH,0,0.0011629742,0.001162974163889885
1044741.IV.IFIL..HH,0,0.0017180518,0.0017180518480017781
1044741.IV.IVPL..HH,0,0.0019777261,0.0019777261186391115
1044741.IV.JOPP..HH,0,0.002404551,0.0024045510217547417
1044741.IV.MCEL..HH,1,0.9972742,0.0027257800102233887
1044741.IV.MCRV..HH,1,0.9985916,0.001408398151397705
1044741.IV.MCSR..HH,0,0.0020414246,0.002041424624621868
1044741.IV.MGR..HH,1,0.99923813,0.000761866569519043
1044741.IV.MILZ..HH,0,0.005065138,0.0050651379860937595
1044741.IV.MMN..HH,1,0.9979426,0.002057373523712158
1044741.IV.MPAZ..HH,0,0.00412445,0.004124450031667948
1044741.IV.MPNC..HH,0,0.0025414,0.0025414000265300274
1044741.IV.MRB1..HH,1,0.99877495,0.0012250542640686035
1044741.IV.MRLC..HH,1,0.9985599,0.0014401078224182129
1044741.IV.MRVN..HH,1,0.9990101,0.0009899139404296875
1044741.IV.MSCL..HH,0,0.023673093,0.02367309294641018
1044741.IV.MSFR..HH,0,0.0018835813,0.001883581280708313
1044741.IV.MSRU..HH,0,0.0014342306,0.00143423059489578
1044741.IV.MTSN..HH,1,0.9989261,0.0010738968849182129
1044741.IV.MTTG..HH,0,0.0016140476,0.0016140475636348128
1044741.IV.NOV..HH,0,0.0015087877,0.001508787740021944
1044741.IV.PALZ..HH,1,0.9984737,0.0015262961387634277
1044741.IV.PAOL..HH,1,0.991804,0.008195996284484863
1044741.IV.PIPA..HH,1,0.98777485,0.012225151062011719
1044741.IV.PLAC..HH,0,0.0016678348,0.0016678348183631897
1044741.IV.PSB1..HH,1,0.998898,0.0011019706726074219
1044741.IV.PTRJ..HH,1,0.9984053,0.0015947222709655762
1044741.IV.SACR..HH,1,0.9878991,0.01210087537765503
1044741.IV.SERS..HH,0,0.0015338573,0.0015338573139160872
1044741.IV.SGG..HH,1,0.99659294,0.0034070611000061035
1044741.IV.SIRI..HH,1,0.99849963,0.0015003681182861328
1044741.IV.SLCN..HH,1,0.9984199,0.0015801191329956055
1044741.IV.SNAL..HH,1,0.99718577,0.0028142333030700684
1044741.IV.SOI..EH,0,0.002184258,0.0021842580754309893
1044741.IV.SOLUN..HH,0,0.007450301,0.0074503012001514435
1044741.IV.SSY..HH,0,0.0011472562,0.0011472562327980995
1044741.IV.T0712..EH,1,0.9853709,0.014629125595092773
1044741.IV.T0715..EH,1,0.9944435,0.00555652379989624
1044741.IV.T0716..EH,1,0.9990182,0.0009818077087402344
1044741.MN.TIP..HH,0,0.0010347477,0.0010347476927563548
1044741.IV.USI..HH,1,0.9854456,0.014554381370544434
1044741.IV.VENT..EH,1,0.9988219,0.0011780858039855957
1044741.IV.VULT..HH,1,0.99840266,0.0015973448753356934
10448891.IV.MSRU..HH,0,0.0016357383,0.001635738299228251
1046411.IV.PLAC..HH,0,0.0029058228,0.0029058228246867657
10690261.IV.IFIL..HH,1,0.99532276,0.004677236080169678
10690261.IV.JOPP..HH,1,0.9934969,0.006503105163574219
10690261.IV.MTTG..HH,1,0.9992889,0.0007110834121704102
10690261.IV.PLAC..HH,1,0.99801505,0.0019849538803100586
10933421.IV.AIO..HH,0,0.0027449538,0.0027449538465589285
10933421.IV.ESLN..HH,1,0.99829215,0.0017078518867492676
10933421.IV.HAGA..HH,1,0.9992593,0.0007407069206237793
10933421.IV.HLNI..HH,1,0.9980307,0.001969277858734131
10933421.IV.IACL..HH,1,0.99830186,0.001698136329650879
10933421.IV.MILZ..HH,1,0.99711883,0.002881169319152832
10933421.IV.MSFR..HH,1,0.99813664,0.0018633604049682617
10933421.IV.MSRU..HH,1,0.9967886,0.003211379051208496
10981431.IV.PLAC..HH,0,0.004066569,0.004066568799316883
10981431.IV.SOI..EH,1,0.98138237,0.018617630004882812
11062411.IV.EPZF..HH,1,0.9991399,0.0008600950241088867
11062411.IV.MSFR..HH,1,0.997789,0.00221097469329834
11062411.IV.RAFF..HH,1,0.005984609,0.994015390984714
1107801.IV.PLAC..HH,1,0.99701715,0.0029828548431396484
1123141.IV.IVPL..HH,1,0.99871695,0.0012830495834350586
1123141.IV.MCSR..HH,1,0.996316,0.0036839842796325684
1123141.IV.MPNC..HH,1,0.9983889,0.0016111135482788086
1123141.IV.MSFR..HH,1,0.9955214,0.004478573799133301
1123141.IV.MSRU..HH,1,0.99873453,0.0012654662132263184
1123141.IV.MTTG..HH,1,0.99858093,0.0014190673828125
1123201.IV.MPNC..HH,1,0.9990368,0.0009632110595703125
1123391.IV.MCSR..HH,1,0.9963915,0.003608524799346924
1123391.IV.MPNC..HH,1,0.99783796,0.002162039279937744
1123391.IV.NOV..HH,1,0.9972031,0.0027968883514404297
1123501.IV.IVPL..HH,1,0.9890988,0.010901212692260742
1123501.IV.MCSR..HH,1,0.9978047,0.002195298671722412
1123501.IV.MPNC..HH,1,0.9958221,0.0041779279708862305
1123501.IV.NOV..HH,1,0.9966091,0.0033909082412719727
1123701.IV.IVPL..HH,1,0.99853694,0.0014630556106567383
1123701.IV.MCSR..HH,1,0.9990109,0.000989079475402832
1123701.IV.MPNC..HH,1,0.9966363,0.0033637285232543945
1123701.IV.MSRU..HH,1,0.99807346,0.0019265413284301758
1123701.IV.NOV..HH,0,0.0333822,0.033382199704647064
1124551.IV.IVPL..HH,1,0.9981673,0.001832723617553711
1124551.IV.MCSR..HH,1,0.99790823,0.0020917654037475586
1124551.IV.MPAZ..HH,1,0.99896204,0.0010379552841186523
1124551.IV.MPNC..HH,1,0.9986498,0.0013502240180969238
1124551.IV.MSRU..HH,1,0.9984236,0.0015764236450195312
1124551.IV.MTTG..HH,1,0.996932,0.0030679702758789062
1125091.IV.MPNC..HH,1,0.986296,0.013704001903533936
1125091.IV.NOV..HH,0,0.00092724006,0.0009272400639019907
1125471.IV.IVPL..HH,0,0.002454348,0.0024543479084968567
1125471.IV.MCSR..HH,1,0.9968394,0.0031605958938598633
1125471.IV.MSFR..HH,1,0.99852765,0.0014723539352416992
1125471.IV.MSRU..HH,1,0.99759406,0.0024059414863586426
11278861.IV.AIO..HH,1,0.98236,0.017639994621276855
11278861.IV.CELI..HH,1,0.99113667,0.008863329887390137
11278861.IV.EMSG..HH,0,0.008950736,0.008950736373662949
11278861.IV.EPZF..HH,1,0.9980147,0.001985311508178711
11278861.IV.ESLN..HH,0,0.013826455,0.013826454989612103
11278861.IV.GALF..HH,1,0.9939606,0.00603938102722168
11278861.IV.HAGA..HH,1,0.9835293,0.016470670700073242
11278861.IV.HLNI..HH,1,0.33845422,0.6615457832813263
11278861.IV.HMDC..HH,1,0.9971,0.0029000043869018555
11278861.IV.IACL..HH,0,0.013209986,0.013209985569119453
11278861.IV.IFIL..HH,1,0.30944315,0.6905568540096283
11278861.IV.IVPL..HH,1,0.9904327,0.009567320346832275
11278861.IV.MSFR..HH,1,0.99896944,0.001030564308166504
11278861.IV.NOV..HH,0,0.44307154,0.44307154417037964
11278861.IV.PLLN..EH,0,0.017867247,0.01786724664270878
11278861.IV.RAFF..HH,0,0.006190526,0.006190525833517313
11278861.IV.SSY..HH,0,0.010984813,0.0109848128631711
11278971.IV.AIO..HH,1,0.9967068,0.0032932162284851074
11278971.IV.EMSG..HH,1,0.9972779,0.0027220845222473145
11278971.IV.EPZF..HH,1,0.99524045,0.004759550094604492
11278971.IV.GALF..HH,1,0.9928889,0.007111072540283203
11278971.IV.GIB..HH,0,0.07513772,0.07513771951198578
11278971.IV.HAGA..HH,1,0.9976667,0.0023332834243774414
11278971.IV.HLNI..HH,1,0.99794394,0.0020560622215270996
11278971.IV.HMDC..HH,0,0.007951302,0.007951302453875542
11278971.IV.IACL..HH,0,0.0047255717,0.004725571721792221
11278971.IV.IVPL..HH,1,0.99609935,0.0039006471633911133
11278971.IV.MILZ..HH,1,0.9845841,0.01541590690612793
11278971.IV.MSFR..HH,1,0.9989146,0.0010854005813598633
11278971.IV.MSRU..HH,1,0.9778985,0.022101521492004395
11278971.IV.PETRA..HH,0,0.7061253,0.7061253190040588
11278971.IV.RAFF..HH,1,0.9927207,0.0072792768478393555
11278971.IV.SSY..HH,1,0.9590308,0.04096919298171997
11283661.IV.AIO..HH,1,0.9958443,0.00415569543838501
11283661.IV.EMSG..HH,1,0.8353956,0.16460442543029785
11283661.IV.EPZF..HH,1,0.99665654,0.0033434629440307617
11283661.IV.GALF..HH,1,0.9697707,0.030229270458221436
11283661.IV.HAGA..HH,1,0.98454237,0.015457630157470703
11283661.IV.HMDC..HH,0,0.02377393,0.023773929104208946
11283661.IV.IACL..HH,1,0.9836024,0.016397595405578613
11283661.IV.IVPL..HH,1,0.66132545,0.33867454528808594
11283661.IV.MILZ..HH,1,0.9821937,0.017806291580200195
11283661.IV.MSFR..HH,1,0.9971745,0.002825498580932617
11283661.IV.MSRU..HH,1,0.97603446,0.023965537548065186
11283661.IV.NOV..HH,1,0.9920791,0.007920920848846436
11283661.IV.RAFF..HH,0,0.0020914269,0.002091426867991686
11283661.IV.SSY..HH,0,0.08994744,0.08994743973016739
11284081.IV.AGST..EH,1,0.945932,0.054068028926849365
11284081.IV.AIO..HH,0,0.013733043,0.01373304333537817
11284081.IV.EMSG..HH,1,0.99885595,0.0011440515518188477
11284081.IV.EPZF..HH,1,0.99884796,0.00115203857421875
11284081.IV.ESLN..HH,0,0.0048292014,0.004829201381653547
11284081.IV.GALF..HH,0,0.15822837,0.15822836756706238
11284081.IV.GIB..HH,1,0.9924091,0.007590889930725098
11284081.IV.HAGA..HH,1,0.9963217,0.0036783218383789062
11284081.IV.HLNI..HH,0,0.13388415,0.13388414680957794
11284081.IV.HMDC..HH,0,0.059195377,0.059195376932621
11284081.IV.IACL..HH,1,0.99606043,0.003939568996429443
11284081.IV.IVPL..HH,1,0.99857545,0.001424551010131836
11284081.IV.MILZ..HH,1,0.7078766,0.29212337732315063
11284081.IV.MSFR..HH,1,0.9981591,0.0018408894538879395
11284081.IV.MSRU..HH,0,0.6623527,0.6623526811599731
11284081.IV.PETRA..HH,1,0.9942879,0.00571209192276001
11284081.IV.PLLN..EH,0,0.012530227,0.012530227191746235
11284081.IV.RAFF..HH,0,0.022848796,0.022848796099424362
11284081.IV.SSY..HH,1,0.9936718,0.006328225135803223
11288971.IV.AIO..HH,0,0.009438042,0.009438041597604752
11288971.IV.EMSG..HH,1,0.9987639,0.0012360811233520508
11288971.IV.EPZF..HH,1,0.9988268,0.0011731982231140137
11288971.IV.GALF..HH,0,0.0055608703,0.005560870282351971
11288971.IV.HLNI..HH,1,0.9942577,0.005742311477661133
11288971.IV.IACL..HH,1,0.62301403,0.37698596715927124
11288971.IV.IVPL..HH,1,0.9913127,0.008687317371368408
11288971.IV.MILZ..HH,0,0.023973608,0.023973608389496803
11288971.IV.MSFR..HH,1,0.99927396,0.0007260441780090332
11288971.IV.MSRU..HH,0,0.03721436,0.037214361131191254
11288971.IV.RAFF..HH,0,0.0015492456,0.0015492455568164587
11288971.IV.SSY..HH,1,0.99200094,0.007999062538146973
11294611.IV.EPZF..HH,1,0.98305434,0.01694566011428833
11294611.IV.IVPL..HH,1,0.9679671,0.032032907009124756
11294611.IV.MSFR..HH,1,0.9955526,0.0044474005699157715
11300391.IV.AIO..HH,0,0.06654724,0.06654723733663559
11300391.IV.EMSG..HH,1,0.9983352,0.0016648173332214355
11300391.IV.EPZF..HH,1,0.99921,0.0007899999618530273
11300391.IV.ESLN..HH,0,0.007294013,0.007294013164937496
11300391.IV.GALF..HH,1,0.9682183,0.031781673431396484
11300391.IV.GIB..HH,1,0.9656872,0.03431278467178345
11300391.IV.HAGA..HH,1,0.98993474,0.010065257549285889
11300391.IV.HLNI..HH,1,0.9922774,0.007722616195678711
11300391.IV.HMDC..HH,1,0.9946861,0.005313873291015625
11300391.IV.IACL..HH,1,0.9408604,0.05913960933685303
11300391.IV.IFIL..HH,0,0.0048328354,0.004832835402339697
11300391.IV.IVPL..HH,1,0.99802315,0.0019768476486206055
11300391.IV.MILZ..HH,1,0.620282,0.37971800565719604
11300391.IV.MSFR..HH,1,0.999283,0.0007169842720031738
11300391.IV.NOV..HH,1,0.98282015,0.01717984676361084
11300391.IV.PETRA..HH,1,0.34369642,0.6563035845756531
11300391.IV.PLLN..EH,1,0.9225233,0.07747668027877808
1130411.IV.HAGA..HH,0,0.0044503016,0.004450301639735699
1130411.IV.HAVL..HH,0,0.0059514274,0.005951427388936281
1130411.IV.HCRL..HH,0,0.0030734085,0.0030734085012227297
1130411.IV.HLNI..HH,0,0.0017294299,0.0017294299323111773
1130411.IV.IVPL..HH,0,0.0021097008,0.0021097008138895035
1130411.IV.JOPP..HH,0,0.003204434,0.003204433945938945
1130411.IV.MCSR..HH,0,0.0037347886,0.0037347886245697737
1130411.IV.MILZ..HH,0,0.0013826927,0.0013826927170157433
1130411.IV.MPAZ..HH,0,0.0041238177,0.004123817663639784
1130411.IV.MPNC..HH,0,0.009048228,0.009048228152096272
1130411.IV.MSCL..HH,0,0.0037986776,0.003798677586019039
1130411.IV.MSFR..HH,1,0.9985091,0.0014908909797668457
1130411.IV.MSRU..HH,0,0.0033123663,0.0033123663160949945
1130411.IV.MTTG..HH,0,0.002656956,0.0026569559704512358
1130411.IV.NOV..HH,0,0.0033698794,0.0033698794431984425
1130411.IV.PLAC..HH,0,0.0026537813,0.0026537813246250153
1130411.IV.SERS..HH,1,0.9977155,0.002284526824951172
1130411.IV.SSY..HH,0,0.0008694863,0.0008694863063283265
1130411.MN.TIP..HH,1,0.9977755,0.0022245049476623535
11305031.IV.MSFR..HH,1,0.9992312,0.0007687807083129883
11311321.IV.EMSG..HH,1,0.9984078,0.0015922188758850098
11311321.IV.HLNI..HH,1,0.99645126,0.003548741340637207
11311321.IV.IACL..HH,1,0.9955922,0.004407823085784912
11311581.IV.EMSG..HH,1,0.99905354,0.0009464621543884277
11311581.IV.EPZF..HH,1,0.9979025,0.002097487449645996
11311581.IV.MSFR..HH,1,0.99928015,0.0007198452949523926
11315481.IV.EMSG..HH,1,0.9974197,0.00258028507232666
11315481.IV.EPZF..HH,1,0.999025,0.0009750127792358398
11315481.IV.IACL..HH,1,0.99188226,0.008117735385894775
11315481.IV.MILZ..HH,1,0.99605227,0.003947734832763672
11320131.IV.AIO..HH,1,0.9981775,0.0018224716186523438
11320131.IV.EMSG..HH,1,0.99897707,0.001022934913635254
11320131.IV.EPZF..HH,1,0.99927896,0.0007210373878479004
11320131.IV.IACL..HH,1,0.9979292,0.002070784568786621
11320131.IV.MSFR..HH,1,0.9979177,0.0020822882652282715
11320131.IV.NOV..HH,0,0.0061293715,0.006129371467977762
11325511.IV.EPZF..HH,1,0.99876815,0.001231849193572998
11325511.IV.IVPL..HH,1,0.9930553,0.006944715976715088
11325511.IV.MSFR..HH,1,0.9987947,0.0012053251266479492
11382541.IV.IVPL..HH,0,0.0074718134,0.007471813354641199
11382541.IV.MILZ..HH,1,0.99759763,0.002402365207672119
11396661.IV.EPZF..HH,1,0.99825543,0.0017445683479309082
11396661.IV.MSFR..HH,1,0.99890614,0.0010938644409179688
11401901.IV.EPZF..HH,1,0.99876606,0.0012339353561401367
11401901.IV.MSFR..HH,1,0.99872726,0.001272737979888916
11402511.IV.EPZF..HH,1,0.9988617,0.0011383295059204102
1141161.IV.IVPL..HH,0,0.0023695482,0.0023695481941103935
1141161.IV.JOPP..HH,1,0.9988624,0.0011376142501831055
1141161.IV.MSCL..HH,1,0.99710566,0.0028943419456481934
1141161.IV.PLAC..HH,1,0.99841654,0.0015834569931030273
1141161.IV.SERS..HH,1,0.99827254,0.001727461814880371
11413441.IV.EPZF..HH,1,0.9957705,0.004229485988616943
1141641.IV.IVPL..HH,0,0.00082825666,0.0008282566559500992
1143031.IV.JOPP..HH,1,0.973973,0.026027023792266846
1143031.IV.MSRU..HH,0,0.0018031853,0.0018031853251159191
1143031.IV.PLAC..HH,1,0.9979784,0.002021610736846924
11501591.IV.CAR1..HH,1,0.9978555,0.0021445155143737793
11501591.IV.IFIL..HH,0,0.0064955093,0.006495509296655655
11501591.IV.IVPL..HH,0,0.0022932824,0.0022932824213057756
11501591.IV.MSRU..HH,0,0.008371593,0.008371593430638313
11501591.IV.PLAC..HH,1,0.99866855,0.0013314485549926758
11501591.IV.SERS..HH,1,0.9934855,0.006514489650726318
11509581.IV.AIO..HH,1,0.99853873,0.0014612674713134766
11509581.IV.IFIL..HH,1,0.9979274,0.002072572708129883
11509581.IV.MILZ..HH,1,0.99878114,0.0012188553810119629
11509581.IV.MSFR..HH,1,0.998456,0.0015439987182617188
11509581.IV.MSRU..HH,1,0.9958348,0.004165172576904297
11509581.IV.PLAC..HH,0,0.0023740737,0.002374073723331094
11509581.IV.PLLN..EH,1,0.9942682,0.005731821060180664
11509581.IV.SOI..EH,0,0.0017635612,0.0017635611584410071
11521121.IV.EPZF..HH,1,0.99850464,0.001495361328125
11521121.IV.IACL..HH,0,0.014421085,0.014421084895730019
11521121.IV.IVPL..HH,1,0.9963805,0.0036194920539855957
11521121.IV.MILZ..HH,1,0.9958709,0.0041291117668151855
11521121.IV.MSFR..HH,1,0.999129,0.0008710026741027832
1162671.IV.MCSR..HH,1,0.9917251,0.00827491283416748
11638711.IV.EPZF..HH,1,0.9987627,0.0012372732162475586
11638711.IV.MSFR..HH,1,0.9991277,0.0008723139762878418
11665581.MN.CEL..HH,1,0.9985461,0.0014538764953613281
11665581.IV.MSRU..HH,1,0.9983254,0.0016745924949645996
11665581.IV.SOI..EH,1,0.99862206,0.0013779401779174805
11666351.MN.CEL..HH,1,0.99839216,0.0016078352928161621
11666351.IV.MSCL..HH,0,0.0012491721,0.0012491721427068114
11666351.IV.SOI..EH,1,0.99790215,0.0020978450775146484
11709941.IV.EMSG..HH,1,0.9982613,0.00173872709274292
11709941.IV.EPZF..HH,1,0.99873406,0.0012659430503845215
11709941.IV.GALF..HH,0,0.011552867,0.01155286654829979
11709941.IV.IVPL..HH,0,0.0023223206,0.002322320593520999
11709941.IV.MILZ..HH,1,0.99166286,0.008337140083312988
11709941.IV.MSFR..HH,1,0.99818134,0.0018186569213867188
11709941.IV.NOV..HH,1,0.5838055,0.41619449853897095
1177271.IV.GALF..HH,1,0.9959468,0.004053175449371338
1177311.IV.MCSR..HH,0,0.0009209197,0.0009209197014570236
1177311.IV.MPNC..HH,0,0.0032521219,0.003252121852710843
11805111.IV.AIO..HH,1,0.99870205,0.0012979507446289062
11805111.IV.EMSG..HH,1,0.99650985,0.003490149974822998
11805111.IV.EPZF..HH,1,0.9983966,0.0016034245491027832
11805111.IV.GALF..HH,0,0.00379082,0.0037908200174570084
11805111.IV.HLNI..HH,1,0.9971922,0.002807796001434326
11825071.IV.EMSG..HH,1,0.92448646,0.07551354169845581
11832951.IV.CAR1..HH,1,0.92164415,0.07835584878921509
11832951.IV.EMSG..HH,1,0.9819002,0.01809978485107422
11832951.IV.EPZF..HH,0,0.0014657541,0.0014657541178166866
11832951.IV.GALF..HH,0,0.0042236205,0.004223620519042015
11832951.IV.HLNI..HH,0,0.020666786,0.020666785538196564
11832951.IV.IFIL..HH,1,0.9808412,0.019158780574798584
11832951.IV.MSFR..HH,1,0.9977518,0.002248227596282959
11832951.IV.PETRA..HH,1,0.99771786,0.0022821426391601562
11832951.IV.RAFF..HH,0,0.0028116298,0.002811629790812731
11832951.IV.SOI..EH,1,0.047369637,0.9526303634047508
11832981.IV.EPZF..HH,1,0.9974625,0.0025374889373779297
11832981.IV.HLNI..HH,1,0.9954194,0.0045806169509887695
11832981.IV.MSFR..HH,1,0.9946425,0.005357503890991211
11832981.IV.RAFF..HH,1,0.99052596,0.009474039077758789
11833421.IV.EPZF..HH,0,0.107215516,0.107215516269207
11833421.IV.GALF..HH,0,0.025377002,0.025377001613378525
11833421.IV.HLNI..HH,0,0.013598329,0.01359832938760519
11833421.IV.MSFR..HH,1,0.9988998,0.0011001825332641602
11835201.IV.AIO..HH,1,0.88029623,0.11970376968383789
11835201.IV.ESML..HH,1,0.65968466,0.3403153419494629
11835201.IV.GALF..HH,1,0.99073714,0.00926285982131958
11835201.IV.HAGA..HH,1,0.9731266,0.026873409748077393
11835201.IV.HLNI..HH,0,0.032242235,0.03224223479628563
11835201.IV.MSFR..HH,1,0.061278164,0.9387218356132507
11835781.IV.AGST..EH,1,0.8815851,0.11841487884521484
11835781.IV.AIO..HH,0,0.0036355031,0.0036355031188577414
11835781.IV.CAGR..HH,1,0.89191246,0.10808753967285156
11835781.IV.EMSG..HH,1,0.9978417,0.0021582841873168945
11835781.IV.EPZF..HH,1,0.997767,0.0022330284118652344
11835781.IV.ESML..HH,0,0.01503116,0.015031159855425358
11835781.IV.GALF..HH,0,0.003227808,0.0032278080470860004
11835781.IV.HAGA..HH,1,0.92244023,0.07755976915359497
11835781.IV.HPAC..HH,1,0.9898896,0.01011037826538086
11835781.IV.MSFR..HH,1,0.96874243,0.031257569789886475
11835781.IV.SSY..HH,1,0.9963696,0.003630399703979492
11839041.IV.EMSG..HH,1,0.9978132,0.0021867752075195312
11839041.IV.GALF..HH,0,0.004828106,0.0048281061463057995
11839041.IV.HAGA..HH,1,0.48662075,0.5133792459964752
