traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.MN.CLTB..HH,0,0.0008705693,0.0008705693180672824
1044741.IV.CMPR..HH,1,0.99892455,0.001075446605682373
1044741.IV.CORL..HH,0,0.010378902,0.010378901846706867
1044741.MN.CUC..HH,1,0.99992895,7.104873657226562e-05
1044741.IV.FAVR..HH,0,0.0003041568,0.00030415679793804884
1044741.IV.GALF..HH,0,9.680705e-05,9.680705261416733e-05
1044741.IV.GIB..HH,0,0.0017021293,0.001702129258774221
1044741.IV.HAGA..HH,0,0.0005474274,0.0005474273930303752
1044741.IV.HAVL..HH,0,0.00072815066,0.0007281506550498307
1044741.IV.HCRL..HH,0,9.394546e-05,9.394546214025468e-05
1044741.IV.HLNI..HH,0,0.00023340766,0.00023340765619650483
1044741.IV.HMDC..HH,0,0.00096987386,0.0009698738576844335
1044741.IV.HVZN..HH,0,0.00068062695,0.0006806269520893693
1044741.IV.IACL..HH,0,0.0011351818,0.0011351817520335317
1044741.IV.IFIL..HH,0,0.00035482124,0.00035482124076224864
1044741.IV.IVPL..HH,0,0.00030515046,0.00030515046091750264
1044741.IV.JOPP..HH,0,0.00016051123,0.000160511233843863
1044741.IV.MCEL..HH,1,0.9825035,0.01749652624130249
1044741.IV.MCRV..HH,1,0.9973725,0.0026274919509887695
1044741.IV.MCSR..HH,0,0.0005007987,0.0005007986910641193
1044741.IV.MGR..HH,1,0.99952066,0.0004793405532836914
1044741.IV.MILZ..HH,0,0.0006128466,0.0006128465756773949
1044741.IV.MMN..HH,1,0.99598205,0.004017949104309082
1044741.IV.MPAZ..HH,0,0.009736508,0.009736508131027222
1044741.IV.MPNC..HH,0,0.0007689049,0.0007689049234613776
1044741.IV.MRB1..HH,1,0.9994456,0.0005543828010559082
1044741.IV.MRLC..HH,1,0.9997309,0.00026911497116088867
1044741.IV.MRVN..HH,1,0.9998946,0.00010538101196289062
1044741.IV.MSCL..HH,0,0.0032036041,0.0032036041375249624
1044741.IV.MSFR..HH,0,0.00016719649,0.00016719648556318134
1044741.IV.MSRU..HH,0,0.0007048035,0.000704803504049778
1044741.IV.MTSN..HH,1,0.9993168,0.0006831884384155273
1044741.IV.MTTG..HH,0,0.001102845,0.0011028449516743422
1044741.IV.NOV..HH,0,0.0002890451,0.00028904509963467717
1044741.IV.PALZ..HH,1,0.999328,0.0006719827651977539
1044741.IV.PIPA..HH,1,0.99921155,0.0007884502410888672
1044741.IV.PLAC..HH,0,0.00059781835,0.0005978183471597731
1044741.IV.PSB1..HH,1,0.9989378,0.0010622143745422363
1044741.IV.PTRJ..HH,1,0.999985,1.5020370483398438e-05
1044741.IV.SACR..HH,1,0.9985158,0.001484215259552002
1044741.IV.SERS..HH,0,0.0014113588,0.0014113588258624077
1044741.IV.SGG..HH,1,0.99993956,6.0439109802246094e-05
1044741.IV.SIRI..HH,1,0.9976689,0.002331078052520752
1044741.IV.SLCN..HH,1,0.9964765,0.003523528575897217
1044741.IV.SNAL..HH,1,0.9998454,0.00015461444854736328
1044741.IV.SOI..EH,0,0.00026642837,0.0002664283674675971
1044741.IV.SOLUN..HH,0,0.0018649191,0.0018649190897122025
1044741.IV.SSY..HH,0,0.00012944444,0.000129444437334314
1044741.IV.T0712..EH,1,0.99872726,0.001272737979888916
1044741.IV.T0716..EH,1,0.9994462,0.0005537867546081543
1044741.MN.TIP..HH,0,9.2546536e-05,9.254653559764847e-05
1044741.IV.VENT..EH,1,0.9988589,0.0011410713195800781
10448891.IV.MSRU..HH,0,0.002879169,0.0028791690710932016
1046411.IV.PLAC..HH,0,0.0014775643,0.0014775643358007073
10690261.IV.IFIL..HH,1,0.9984548,0.0015451908111572266
10690261.IV.JOPP..HH,1,0.933437,0.06656301021575928
10690261.IV.MTTG..HH,1,0.99932885,0.0006711483001708984
10690261.IV.PLAC..HH,1,0.9979278,0.0020722150802612305
10933421.IV.AIO..HH,0,0.004143899,0.004143898840993643
10933421.IV.ESLN..HH,1,0.9997086,0.00029140710830688477
10933421.IV.HAGA..HH,1,0.99974555,0.0002544522285461426
10933421.IV.HLNI..HH,1,0.99988914,0.00011086463928222656
10933421.IV.IACL..HH,1,0.99779594,0.0022040605545043945
10933421.IV.MILZ..HH,1,0.99867344,0.0013265609741210938
10933421.IV.MSFR..HH,1,0.99908054,0.0009194612503051758
10933421.IV.MSRU..HH,1,0.99783725,0.002162754535675049
10981431.IV.PLAC..HH,0,0.0019872324,0.0019872323609888554
10981431.IV.SOI..EH,1,0.9176675,0.08233249187469482
11062411.IV.EPZF..HH,1,0.999889,0.00011098384857177734
11062411.IV.MSFR..HH,1,0.99979335,0.0002066493034362793
11062411.IV.RAFF..HH,1,0.011142895,0.9888571053743362
1107801.IV.PLAC..HH,1,0.996014,0.003986001014709473
1123141.IV.IVPL..HH,1,0.9994128,0.0005872249603271484
1123141.IV.MCSR..HH,1,0.9938618,0.006138205528259277
1123141.IV.MPNC..HH,1,0.99983764,0.00016236305236816406
1123141.IV.MSFR..HH,1,0.9994469,0.0005530714988708496
1123141.IV.MSRU..HH,1,0.999931,6.902217864990234e-05
1123141.IV.MTTG..HH,1,0.99955386,0.00044614076614379883
1123201.IV.MPNC..HH,1,0.9976618,0.0023381710052490234
1123391.IV.MCSR..HH,1,0.99827147,0.0017285346984863281
1123391.IV.MPNC..HH,1,0.99973875,0.0002612471580505371
1123391.IV.NOV..HH,1,0.9816839,0.01831609010696411
1123501.IV.IVPL..HH,1,0.936169,0.06383097171783447
1123501.IV.MCSR..HH,1,0.9997702,0.00022977590560913086
1123501.IV.MPNC..HH,1,0.99934036,0.000659644603729248
1123501.IV.NOV..HH,1,0.9939017,0.006098270416259766
1123701.IV.IVPL..HH,1,0.99881697,0.0011830329895019531
1123701.IV.MCSR..HH,1,0.99240655,0.0075934529304504395
1123701.IV.MPNC..HH,1,0.9989793,0.0010207295417785645
1123701.IV.MSRU..HH,1,0.9971534,0.0028465986251831055
1123701.IV.NOV..HH,0,0.043159932,0.043159931898117065
1124551.IV.IVPL..HH,1,0.9997013,0.0002986788749694824
1124551.IV.MCSR..HH,1,0.9979528,0.0020471811294555664
1124551.IV.MPAZ..HH,1,0.992195,0.007804989814758301
1124551.IV.MPNC..HH,1,0.9997547,0.0002452731132507324
1124551.IV.MSRU..HH,1,0.99975425,0.00024574995040893555
1124551.IV.MTTG..HH,1,0.99969566,0.00030434131622314453
1125091.IV.MPNC..HH,1,0.97624004,0.023759961128234863
1125091.IV.NOV..HH,0,0.0004482481,0.00044824808719567955
1125471.IV.IVPL..HH,0,0.0020686116,0.0020686115603893995
1125471.IV.MCSR..HH,1,0.9935156,0.006484389305114746
1125471.IV.MSFR..HH,1,0.9989215,0.001078486442565918
1125471.IV.MSRU..HH,1,0.9990269,0.0009731054306030273
11278861.IV.AIO..HH,1,0.9646579,0.03534209728240967
11278861.IV.CELI..HH,1,0.91571844,0.0842815637588501
11278861.IV.EMSG..HH,0,0.0023577474,0.002357747405767441
11278861.IV.EPZF..HH,1,0.9988581,0.0011419057846069336
11278861.IV.GALF..HH,1,0.99454206,0.005457937717437744
11278861.IV.HAGA..HH,1,0.903614,0.09638601541519165
11278861.IV.HLNI..HH,1,0.38397408,0.6160259246826172
11278861.IV.HMDC..HH,1,0.96551704,0.03448295593261719
11278861.IV.IVPL..HH,1,0.99344856,0.0065514445304870605
11278861.IV.MSFR..HH,1,0.9987037,0.0012962818145751953
11278861.IV.NOV..HH,0,0.2898207,0.28982070088386536
11278861.IV.RAFF..HH,0,0.00082911935,0.0008291193516924977
11278861.IV.SSY..HH,0,0.0023153145,0.0023153144866228104
11278971.IV.AIO..HH,1,0.99424696,0.005753040313720703
11278971.IV.EMSG..HH,1,0.99964714,0.0003528594970703125
11278971.IV.EPZF..HH,1,0.99268395,0.0073160529136657715
11278971.IV.GALF..HH,1,0.9985827,0.0014172792434692383
11278971.IV.GIB..HH,0,0.14219792,0.14219792187213898
11278971.IV.HAGA..HH,1,0.99039197,0.009608030319213867
11278971.IV.HLNI..HH,1,0.9918481,0.008151888847351074
11278971.IV.HMDC..HH,0,0.02120888,0.021208880469202995
11278971.IV.IVPL..HH,1,0.9965186,0.0034813880920410156
11278971.IV.MSFR..HH,1,0.99878234,0.001217663288116455
11278971.IV.MSRU..HH,1,0.91012645,0.0898735523223877
11278971.IV.PETRA..HH,0,0.19014525,0.19014525413513184
11278971.IV.RAFF..HH,1,0.9661853,0.03381472826004028
11278971.IV.SSY..HH,1,0.98583555,0.014164447784423828
11283661.IV.AIO..HH,1,0.9865037,0.0134962797164917
11283661.IV.EPZF..HH,1,0.99880576,0.0011942386627197266
11283661.IV.GALF..HH,1,0.971431,0.02856898307800293
11283661.IV.IACL..HH,1,0.9819666,0.018033385276794434
11283661.IV.MILZ..HH,1,0.7058342,0.29416579008102417
11283661.IV.MSFR..HH,1,0.9995504,0.0004495978355407715
11283661.IV.MSRU..HH,1,0.5224081,0.477591872215271
11283661.IV.NOV..HH,1,0.9880448,0.011955201625823975
11283661.IV.RAFF..HH,0,0.052450977,0.05245097726583481
11284081.IV.AGST..EH,1,0.5912343,0.40876567363739014
11284081.IV.EMSG..HH,1,0.9969336,0.003066420555114746
11284081.IV.EPZF..HH,1,0.9996929,0.0003070831298828125
11284081.IV.GIB..HH,1,0.9913325,0.008667528629302979
11284081.IV.HAGA..HH,1,0.99522626,0.004773736000061035
11284081.IV.HLNI..HH,0,0.93094265,0.9309426546096802
11284081.IV.HMDC..HH,0,0.068187244,0.06818724423646927
11284081.IV.IACL..HH,1,0.9963558,0.003644227981567383
11284081.IV.IVPL..HH,1,0.99882096,0.001179039478302002
11284081.IV.MILZ..HH,1,0.9207265,0.079273521900177
11284081.IV.MSFR..HH,1,0.998882,0.001118004322052002
11284081.IV.MSRU..HH,0,0.65149206,0.6514920592308044
11284081.IV.PETRA..HH,1,0.9216951,0.07830488681793213
11284081.IV.PLLN..EH,0,0.016858384,0.016858384013175964
11284081.IV.RAFF..HH,0,0.07813873,0.07813873142004013
11288971.IV.EMSG..HH,1,0.99798894,0.0020110607147216797
11288971.IV.EPZF..HH,1,0.9950867,0.004913270473480225
11288971.IV.GALF..HH,0,0.010785371,0.01078537106513977
11288971.IV.HLNI..HH,1,0.9188483,0.08115172386169434
11288971.IV.IACL..HH,1,0.3337705,0.6662294864654541
11288971.IV.IVPL..HH,1,0.9994747,0.0005252957344055176
11288971.IV.MILZ..HH,0,0.079161294,0.07916129380464554
11288971.IV.MSFR..HH,1,0.99939597,0.0006040334701538086
11288971.IV.MSRU..HH,0,0.037136562,0.037136562168598175
11288971.IV.RAFF..HH,0,0.011936148,0.011936147697269917
11288971.IV.SSY..HH,1,0.9326026,0.06739741563796997
11294611.IV.EPZF..HH,1,0.2924735,0.7075265049934387
11294611.IV.IVPL..HH,1,0.9729522,0.027047812938690186
11294611.IV.MSFR..HH,1,0.99728465,0.0027153491973876953
11300391.IV.AIO..HH,0,0.30706066,0.3070606589317322
11300391.IV.EMSG..HH,1,0.99948287,0.0005171298980712891
11300391.IV.EPZF..HH,1,0.9972512,0.0027487874031066895
11300391.IV.ESLN..HH,0,0.014936122,0.014936122111976147
11300391.IV.GALF..HH,1,0.87786907,0.12213093042373657
11300391.IV.GIB..HH,1,0.6234207,0.37657928466796875
11300391.IV.HAGA..HH,1,0.9979692,0.002030789852142334
11300391.IV.HLNI..HH,1,0.98950726,0.01049274206161499
11300391.IV.HMDC..HH,1,0.9872608,0.012739181518554688
11300391.IV.IFIL..HH,0,0.00492462,0.004924620036035776
11300391.IV.IVPL..HH,1,0.9997484,0.00025159120559692383
11300391.IV.MILZ..HH,1,0.6046883,0.39531171321868896
11300391.IV.MSFR..HH,1,0.99983823,0.00016176700592041016
11300391.IV.NOV..HH,1,0.99503314,0.004966855049133301
11300391.IV.PLLN..EH,1,0.6866797,0.3133202791213989
1130411.IV.HAGA..HH,0,0.0032365324,0.0032365324441343546
1130411.IV.HAVL..HH,0,0.0021135914,0.0021135914139449596
1130411.IV.HCRL..HH,0,0.012349511,0.012349510565400124
1130411.IV.HLNI..HH,0,0.00087069377,0.0008706937660463154
1130411.IV.IVPL..HH,0,0.0024670241,0.002467024140059948
1130411.IV.JOPP..HH,0,0.01606335,0.016063349321484566
1130411.IV.MCSR..HH,0,0.0016236887,0.001623688731342554
1130411.IV.MILZ..HH,0,0.0005456707,0.0005456706858240068
1130411.IV.MPAZ..HH,0,0.00020143758,0.0002014375786529854
1130411.IV.MSCL..HH,0,0.00827591,0.008275910280644894
1130411.IV.MSFR..HH,1,0.99380106,0.0061989426612854
1130411.IV.MSRU..HH,0,0.0010517878,0.0010517877526581287
1130411.IV.MTTG..HH,0,0.010035135,0.010035134851932526
1130411.IV.NOV..HH,0,0.0045464053,0.004546405281871557
1130411.IV.PLAC..HH,0,0.0033443894,0.0033443893771618605
1130411.IV.SERS..HH,1,0.99893993,0.0010600686073303223
1130411.IV.SSY..HH,0,0.00035698575,0.00035698575084097683
1130411.MN.TIP..HH,1,0.99940085,0.0005991458892822266
11305031.IV.MSFR..HH,1,0.99980384,0.00019615888595581055
11311321.IV.EMSG..HH,1,0.9999423,5.7697296142578125e-05
11311321.IV.HLNI..HH,1,0.9927644,0.007235586643218994
11311321.IV.IACL..HH,1,0.9963246,0.003675401210784912
11311581.IV.EMSG..HH,1,0.9996538,0.00034618377685546875
11311581.IV.EPZF..HH,1,0.99187225,0.008127748966217041
11311581.IV.MSFR..HH,1,0.9995926,0.0004073977470397949
11315481.IV.EMSG..HH,1,0.9993563,0.0006436705589294434
11315481.IV.EPZF..HH,1,0.9985744,0.001425623893737793
11315481.IV.IACL..HH,1,0.99718934,0.002810657024383545
11315481.IV.MILZ..HH,1,0.99939406,0.0006059408187866211
11320131.IV.AIO..HH,1,0.9994741,0.0005258917808532715
11320131.IV.EMSG..HH,1,0.99597067,0.004029333591461182
11320131.IV.EPZF..HH,1,0.9985518,0.001448214054107666
11320131.IV.IACL..HH,1,0.99749607,0.0025039315223693848
11320131.IV.MSFR..HH,1,0.9998462,0.0001537799835205078
11325511.IV.EPZF..HH,1,0.99959964,0.00040036439895629883
11325511.IV.IVPL..HH,1,0.9985856,0.0014144182205200195
11325511.IV.MSFR..HH,1,0.99893767,0.0010623335838317871
11382541.IV.IVPL..HH,0,0.0012783756,0.001278375624679029
11382541.IV.MILZ..HH,1,0.9997534,0.000246584415435791
11396661.IV.EPZF..HH,1,0.9991602,0.0008398294448852539
11396661.IV.MSFR..HH,1,0.99873585,0.0012641549110412598
11401901.IV.EPZF..HH,1,0.99965906,0.0003409385681152344
11401901.IV.MSFR..HH,1,0.9997987,0.00020128488540649414
11402511.IV.EPZF..HH,1,0.99933344,0.0006665587425231934
1141161.IV.IVPL..HH,0,0.0007109698,0.0007109697908163071
1141161.IV.JOPP..HH,1,0.99860734,0.001392662525177002
1141161.IV.MSCL..HH,1,0.9937629,0.00623708963394165
1141161.IV.PLAC..HH,1,0.99983525,0.0001647472381591797
1141161.IV.SERS..HH,1,0.9985089,0.0014911293983459473
11413441.IV.EPZF..HH,1,0.9977835,0.002216517925262451
1141641.IV.IVPL..HH,0,0.004428611,0.004428611136972904
1143031.IV.JOPP..HH,1,0.7386753,0.2613247036933899
1143031.IV.MSRU..HH,0,0.0077574453,0.007757445331662893
1143031.IV.PLAC..HH,1,0.998466,0.0015339851379394531
11501591.IV.CAR1..HH,1,0.99605536,0.0039446353912353516
11501591.IV.IFIL..HH,0,0.006705771,0.006705771200358868
11501591.IV.IVPL..HH,0,0.0010076717,0.0010076717007905245
11501591.IV.MSRU..HH,0,0.060894243,0.06089424341917038
11501591.IV.PLAC..HH,1,0.9997882,0.0002117753028869629
11501591.IV.SERS..HH,1,0.9153357,0.08466428518295288
11509581.IV.AIO..HH,1,0.9975504,0.0024495720863342285
11509581.IV.IFIL..HH,1,0.9977283,0.002271711826324463
11509581.IV.MILZ..HH,1,0.9995639,0.0004361271858215332
11509581.IV.MSFR..HH,1,0.9997274,0.00027257204055786133
11509581.IV.MSRU..HH,1,0.978827,0.02117300033569336
11509581.IV.PLAC..HH,0,0.0007381868,0.0007381868199445307
11509581.IV.PLLN..EH,1,0.9939936,0.006006419658660889
11509581.IV.SOI..EH,0,0.0055763386,0.005576338618993759
11521121.IV.EPZF..HH,1,0.9993343,0.0006657242774963379
11521121.IV.IACL..HH,0,0.102383785,0.10238378494977951
11521121.IV.IVPL..HH,1,0.9969934,0.003006577491760254
11521121.IV.MILZ..HH,1,0.9786066,0.021393418312072754
11521121.IV.MSFR..HH,1,0.99953926,0.00046074390411376953
1162671.IV.MCSR..HH,1,0.99887496,0.001125037670135498
11638711.IV.EPZF..HH,1,0.9957659,0.0042340755462646484
11638711.IV.MSFR..HH,1,0.999783,0.00021702051162719727
11665581.MN.CEL..HH,1,0.99541926,0.00458073616027832
11665581.IV.MSRU..HH,1,0.99963534,0.00036466121673583984
11665581.IV.SOI..EH,1,0.99965346,0.0003465414047241211
11666351.MN.CEL..HH,1,0.99954766,0.00045233964920043945
11666351.IV.MSCL..HH,0,0.002209958,0.0022099579218775034
11666351.IV.SOI..EH,1,0.99967587,0.0003241300582885742
11709941.IV.EMSG..HH,1,0.99951184,0.0004881620407104492
11709941.IV.EPZF..HH,1,0.9985983,0.0014017224311828613
11709941.IV.GALF..HH,0,0.029384427,0.029384426772594452
11709941.IV.IVPL..HH,0,0.003014363,0.0030143631156533957
11709941.IV.MILZ..HH,1,0.9566623,0.04333770275115967
11709941.IV.MSFR..HH,1,0.99986887,0.00013113021850585938
1177311.IV.MCSR..HH,0,0.0009123481,0.0009123480995185673
1177311.IV.MPNC..HH,0,0.00020062354,0.00020062354451511055
11805111.IV.AIO..HH,1,0.99826616,0.0017338395118713379
11805111.IV.EMSG..HH,1,0.9993032,0.0006967782974243164
11805111.IV.EPZF..HH,1,0.9987546,0.0012453794479370117
11805111.IV.GALF..HH,0,0.0009576415,0.0009576415177434683
11805111.IV.HLNI..HH,1,0.9992818,0.0007181763648986816
11825071.IV.EMSG..HH,1,0.78851116,0.21148884296417236
11832951.IV.EMSG..HH,1,0.95739305,0.04260694980621338
11832951.IV.EPZF..HH,0,0.0012100921,0.0012100921012461185
11832951.IV.GALF..HH,0,0.02338505,0.023385049775242805
11832951.IV.HLNI..HH,0,0.0007284002,0.0007284001912921667
11832951.IV.IFIL..HH,1,0.9855505,0.014449477195739746
11832951.IV.MSFR..HH,1,0.9996731,0.0003268718719482422
11832951.IV.PETRA..HH,1,0.9910404,0.008959591388702393
11832951.IV.RAFF..HH,0,0.024465567,0.024465566501021385
11832951.IV.SOI..EH,1,0.012784113,0.987215886823833
11832981.IV.EPZF..HH,1,0.9752651,0.024734914302825928
11832981.IV.HLNI..HH,1,0.9912254,0.00877457857131958
11832981.IV.MSFR..HH,1,0.99173963,0.008260369300842285
11833421.IV.EPZF..HH,0,0.35204485,0.35204485058784485
11833421.IV.HLNI..HH,0,0.10855115,0.10855115205049515
11833421.IV.MSFR..HH,1,0.99968994,0.00031006336212158203
11835201.IV.AIO..HH,1,0.98126584,0.0187341570854187
11835201.IV.GALF..HH,1,0.9597469,0.04025310277938843
11835201.IV.HAGA..HH,1,0.36266175,0.637338250875473
11835201.IV.HLNI..HH,0,0.05496266,0.05496266111731529
11835781.IV.AIO..HH,0,0.0007886468,0.000788646808359772
11835781.IV.EMSG..HH,1,0.99928963,0.0007103681564331055
11835781.IV.EPZF..HH,1,0.999696,0.0003039836883544922
11835781.IV.GALF..HH,0,0.0015702187,0.0015702187083661556
11835781.IV.HAGA..HH,1,0.9935941,0.006405889987945557
11835781.IV.SSY..HH,1,0.99678576,0.003214240074157715
11839041.IV.EMSG..HH,1,0.9999008,9.918212890625e-05
11839041.IV.HLNI..HH,1,0.8904463,0.10955369472503662
11842111.IV.MSFR..HH,1,0.99988914,0.00011086463928222656
1185961.IV.MPAZ..HH,1,0.99886835,0.0011316537857055664
11888881.IV.MSFR..HH,1,0.99781966,0.002180337905883789
11903921.IV.PLAC..HH,1,0.9999032,9.679794311523438e-05
1191321.IV.IVPL..HH,1,0.9987909,0.0012090802192687988
1191321.IV.MCSR..HH,1,0.96845937,0.031540632247924805
1191321.IV.MILZ..HH,1,0.99898213,0.0010178685188293457
1191321.IV.NOV..HH,0,0.06286896,0.06286896020174026
1200251.IV.HLNI..HH,0,0.010374363,0.010374362580478191
1200251.IV.IVPL..HH,0,0.0040024556,0.004002455621957779
1200251.IV.MILZ..HH,0,0.0034840563,0.003484056331217289
1200251.IV.SOI..EH,0,0.00046465776,0.0004646577581297606
12023871.IV.CAR1..HH,0,0.0013954552,0.0013954552123323083
12023871.IV.JOPP..HH,0,0.011497099,0.011497098952531815
12023871.IV.MSRU..HH,0,0.00060181407,0.000601814070250839
12023871.IV.PLAC..HH,0,0.0025221512,0.002522151218727231
12023871.MN.TIP..HH,0,0.0024093748,0.0024093748070299625
12052301.IV.MSRU..HH,0,0.0048122983,0.004812298342585564
1205791.MN.CLTB..HH,0,0.001700002,0.0017000020015984774
1205791.IV.HLNI..HH,0,0.0029859943,0.002985994331538677
1205791.IV.IVPL..HH,0,0.0006307299,0.0006307298899628222
1205791.IV.JOPP..HH,0,0.012015002,0.012015001848340034
1205791.IV.PLAC..HH,0,0.0057242136,0.0057242135517299175
1205791.IV.SERS..HH,0,0.0069694496,0.0069694495759904385
1205791.IV.SOI..EH,0,0.0043197633,0.0043197632767260075
1205791.IV.SOLUN..HH,0,0.0013795012,0.0013795011909678578
1206261.IV.MCSR..HH,1,0.9992681,0.0007318854331970215
12075231.IV.EPZF..HH,0,0.10047473,0.10047473013401031
12075231.IV.GALF..HH,1,0.9868549,0.013145089149475098
1208001.IV.IVPL..HH,0,0.0056859497,0.005685949698090553
1208001.IV.MCSR..HH,0,0.00095691916,0.0009569191606715322
12088071.IV.EMSG..HH,0,0.02989165,0.02989164926111698
12088071.IV.MSFR..HH,1,0.9998913,0.0001087188720703125
1209491.IV.IVPL..HH,1,0.99684674,0.0031532645225524902
1209491.IV.MSFR..HH,0,0.002073405,0.0020734050776809454
12140861.IV.AIO..HH,1,0.9994512,0.0005487799644470215
