traccia,y_Mano,y_predict,delta
22563401.IV.OSSC..HH,1,0.9982085,0.0017914772033691406
22563401.IV.PARC..HH,1,0.9949368,0.005063176155090332
22563401.IV.RUFI..EH,1,0.9993562,0.0006437897682189941
22563581.IV.ARCI..HH,1,0.9988136,0.001186370849609375
22563581.IV.OSSC..HH,1,0.8599577,0.14004230499267578
22563581.IV.RUFI..EH,1,0.99913603,0.0008639693260192871
22564541.IV.CSNT..HH,1,0.97952807,0.020471930503845215
22564541.IV.OSSC..HH,1,0.9910876,0.008912384510040283
22564541.IV.RUFI..EH,1,0.999156,0.0008440017700195312
22567781.IV.CSNT..HH,1,0.99663806,0.003361940383911133
22567781.IV.OSSC..HH,1,0.999044,0.0009559988975524902
2257281.IV.CAFI..HH,1,0.99971086,0.0002891421318054199
2257281.IV.FROS..HH,0,0.0017876897,0.0017876897472888231
2257281.IV.MCIV..HH,1,0.9992951,0.0007048845291137695
2257281.IV.MGAB..HH,0,0.0028045105,0.0028045105282217264
22579661.IV.CSNT..HH,1,0.99892825,0.0010717511177062988
22579661.IV.OSSC..HH,1,0.99900717,0.0009928345680236816
2258951.GU.CARD..HH,0,0.00034372672,0.00034372671507298946
2258951.GU.EQUI..HH,1,0.99562496,0.004375040531158447
2258951.IV.ERBM..EH,1,0.99880207,0.0011979341506958008
2258951.GU.GRAM..HH,1,0.9996598,0.0003402233123779297
2258951.GU.MAIM..HH,0,0.00020326566,0.00020326566300354898
2258951.IV.MTCR..EH,0,0.0141999535,0.014199953526258469
2258951.IV.PLMA..HH,1,0.9989372,0.0010628104209899902
2258951.GU.POPM..HH,0,0.0021404058,0.002140405820682645
2259691.IV.ERBM..EH,1,0.9992642,0.0007358193397521973
22607121.IV.PII..HH,1,0.9975089,0.0024911165237426758
22607121.IV.PLMA..HH,1,0.9988167,0.0011832714080810547
2261151.MN.VLC..HH,1,0.98900175,0.010998249053955078
2262641.IV.MTRZ..HH,1,0.9994766,0.0005233883857727051
22631131.GU.GSCL..HH,1,0.9987184,0.0012816190719604492
22631131.IV.ZCCA..HH,1,0.99737775,0.002622246742248535
22635331.GU.CARD..HH,1,0.9993401,0.0006598830223083496
22635331.GU.EQUI..HH,1,0.9994093,0.0005906820297241211
22635331.GU.GRAM..HH,1,0.99759525,0.0024047493934631348
22635331.GU.GSCL..HH,1,0.9976782,0.002321779727935791
22635331.GU.SARM..EH,1,0.99752194,0.0024780631065368652
22635331.MN.VLC..HH,1,0.99898785,0.0010121464729309082
22635331.IV.ZCCA..HH,1,0.99901223,0.0009877681732177734
22645891.GU.GRAM..HH,1,0.99930465,0.000695347785949707
22645891.IV.PII..HH,0,0.009601283,0.009601282887160778
22645891.IV.PLMA..HH,0,0.020345466,0.02034546621143818
22645891.GU.SARM..EH,0,0.0060672853,0.006067285314202309
22646041.IV.CRMI..HH,1,0.9991351,0.0008649230003356934
22646041.IV.CSNT..HH,1,0.9993401,0.0006598830223083496
22646041.IV.LMD..HH,1,0.9982401,0.0017598867416381836
22646041.IV.OSSC..HH,1,0.9986835,0.0013164877891540527
22646041.IV.PARC..HH,1,0.99664426,0.003355741500854492
22646041.IV.RUFI..EH,1,0.99965847,0.0003415346145629883
2267671.IV.T0911..EH,1,0.9992017,0.0007982850074768066
2267671.MN.VLC..HH,0,0.0018609256,0.0018609255785122514
2269019.MN.VLC..HH,0,0.001322242,0.0013222419656813145
2269561.IV.ERBM..EH,1,0.99952745,0.0004725456237792969
2269561.GU.GRAM..HH,1,0.9996948,0.00030517578125
2269561.IV.T0911..EH,1,0.9764312,0.023568809032440186
2269561.MN.VLC..HH,1,0.9986732,0.0013267993927001953
22700191.IV.BRIS..HH,1,0.99836487,0.001635134220123291
22700191.IV.MTRZ..HH,1,0.99945444,0.0005455613136291504
2275401.GU.EQUI..HH,1,0.9989623,0.0010377168655395508
2275401.GU.GRAM..HH,1,0.9994616,0.0005384087562561035
2275641.IV.T0911..EH,1,0.9995486,0.0004513859748840332
2276051.IV.T0911..EH,1,0.9992466,0.0007534027099609375
22768131.GU.GORR..HH,1,0.98329115,0.016708850860595703
22768131.IV.MSSA..HH,1,0.98850644,0.011493563652038574
22773251.IV.LMD..HH,1,0.99927026,0.0007297396659851074
22773251.IV.SEI..HH,1,0.9998173,0.00018268823623657227
2277631.MN.VLC..HH,1,0.99947625,0.0005237460136413574
2278451.GU.GORR..HH,1,0.9990645,0.0009354948997497559
2278861.IV.CAVE..HH,1,0.99942076,0.0005792379379272461
2278861.IV.MAGA..HH,1,0.9972976,0.0027024149894714355
2278861.IV.NOVE..EH,0,0.0028872392,0.0028872392140328884
22803151.IV.BDI..HH,1,0.99885976,0.0011402368545532227
22803151.GU.CARD..HH,1,0.99945885,0.0005411505699157715
22803151.GU.GRAM..HH,1,0.99845827,0.001541733741760254
22803151.GU.GSCL..HH,1,0.99960643,0.0003935694694519043
22803151.IV.PLMA..HH,1,0.99769956,0.002300441265106201
22803151.GU.POPM..HH,1,0.9992768,0.0007231831550598145
22803151.MN.VLC..HH,1,0.99709654,0.002903461456298828
22804681.IV.MPPT..EH,1,0.9987533,0.0012466907501220703
2281811.GU.GRAM..HH,1,0.989374,0.010626018047332764
2282001.GU.GRAM..HH,1,0.99978226,0.00021773576736450195
2282061.MN.VLC..HH,0,0.004362751,0.004362750798463821
2282361.IV.T0911..EH,1,0.99857783,0.0014221668243408203
2282361.IV.T0912..EH,0,0.9764593,0.9764593243598938
2285341.IV.T0911..EH,1,0.99969435,0.0003056526184082031
22855201.IV.BDI..HH,1,0.99931264,0.0006873607635498047
22855201.IV.BOB..HH,1,0.99906224,0.0009377598762512207
22855201.GU.CANO..HH,1,0.9992889,0.0007110834121704102
22855201.GU.CARD..HH,1,0.9993728,0.0006272196769714355
22855201.IV.CSNT..HH,1,0.99487346,0.005126535892486572
22855201.GU.ENR..HH,1,0.996626,0.0033739805221557617
22855201.GU.EQUI..HH,1,0.9993948,0.0006052255630493164
22855201.GU.GBOS..HH,1,0.9994764,0.0005236268043518066
22855201.GU.GORR..HH,1,0.9981048,0.0018951892852783203
22855201.GU.GRAM..HH,1,0.999424,0.000576019287109375
22855201.IV.IMI..HH,1,0.9989579,0.0010421276092529297
22855201.IV.MAGA..HH,1,0.80989313,0.19010686874389648
22855201.GU.MAIM..HH,0,0.0007239973,0.0007239973056130111
22855201.IV.MBAL..EH,1,0.9720563,0.027943670749664307
22855201.IV.MDI..HH,0,0.009971258,0.009971258230507374
22855201.GU.PCP..HH,1,0.999879,0.00012099742889404297
22855201.IV.PII..HH,1,0.99987257,0.00012743473052978516
22855201.IV.PLMA..HH,1,0.99258304,0.007416963577270508
22855201.IV.PRMA..HH,1,0.9990426,0.0009574294090270996
22855201.IV.QLNO..HH,1,0.9990038,0.0009961724281311035
22855201.GU.REMY..HH,0,0.0021636733,0.002163673285394907
22855201.IV.RIBO..EH,1,0.012111226,0.9878887739032507
22855201.GU.RNCA..HH,1,0.9995141,0.0004858970642089844
22855201.GU.RORO..HH,0,0.00504181,0.005041810218244791
22855201.GU.STV..HH,1,0.99929,0.0007100105285644531
22855201.GU.TRAV..HH,0,0.0019504451,0.001950445119291544
22855201.MN.TUE..HH,1,0.9995191,0.00048089027404785156
22855201.MN.VLC..HH,1,0.9994709,0.0005291104316711426
22855201.IV.ZONE..HH,1,0.9986357,0.001364290714263916
22855331.IV.CRMI..HH,1,0.99882716,0.0011728405952453613
22855331.IV.OSSC..HH,1,0.99839157,0.001608431339263916
22855331.IV.PII..HH,1,0.9988004,0.0011996030807495117
22855401.IV.CSNT..HH,1,0.9997409,0.00025910139083862305
2286011.GU.EQUI..HH,1,0.9985826,0.001417398452758789
22861481.GU.CARD..HH,1,0.9995813,0.00041872262954711914
22861481.GU.POPM..HH,1,0.9992086,0.0007913708686828613
2286531.IV.BDI..HH,0,0.0015547298,0.0015547297662124038
2286531.GU.CARD..HH,1,0.9971546,0.0028454065322875977
2286531.GU.GRAM..HH,1,0.99880695,0.0011930465698242188
2286531.IV.PLMA..HH,1,0.9983901,0.0016099214553833008
2286531.IV.T0911..EH,1,0.9996331,0.0003669261932373047
2286531.MN.VLC..HH,0,0.0018684852,0.001868485240265727
2286801.IV.BDI..HH,0,0.0020861856,0.0020861856173723936
2286801.GU.GRAM..HH,1,0.9990916,0.0009083747863769531
2286801.IV.T0911..EH,1,0.99944836,0.0005516409873962402
2286801.MN.VLC..HH,0,0.009169037,0.009169037453830242
22890321.IV.CRMI..HH,1,0.98757476,0.012425243854522705
22890321.IV.MPPT..EH,1,0.99908674,0.0009132623672485352
22890321.IV.OSSC..HH,0,0.020444809,0.020444808527827263
22890321.IV.PII..HH,0,0.0046420223,0.004642022307962179
2289391.IV.T0911..EH,1,0.998372,0.0016279816627502441
2289891.IV.T0912..EH,1,0.99935216,0.0006478428840637207
2291111.IV.BDI..HH,0,0.0022073172,0.002207317156717181
2291111.GU.POPM..HH,0,0.0024082793,0.002408279338851571
2291111.IV.ZCCA..HH,1,0.99907327,0.0009267330169677734
2291169.IV.IMOL..EH,1,0.01174744,0.9882525596767664
2291189.IV.MTRZ..HH,1,0.93901616,0.06098383665084839
2291199.IV.MTRZ..HH,1,0.79346853,0.20653146505355835
22916981.IV.CSNT..HH,1,0.99762565,0.0023743510246276855
22916981.IV.OSSC..HH,1,0.9996896,0.0003104209899902344
2292211.IV.BRIS..HH,1,0.9990741,0.000925898551940918
2292211.IV.MTRZ..HH,0,0.0012595917,0.0012595916632562876
2292211.IV.SEI..HH,1,0.9992563,0.0007436871528625488
2292591.GU.GRAM..HH,1,0.99958414,0.0004158616065979004
2292591.IV.PLMA..HH,1,0.9982626,0.0017374157905578613
2292591.MN.VLC..HH,1,0.9990446,0.0009554028511047363
22936391.IV.ATPI..EH,0,0.0023339454,0.0023339453618973494
22936391.IV.CSNT..HH,0,0.00035887293,0.0003588729305192828
22936391.IV.LMD..HH,1,0.9978265,0.002173483371734619
22936391.GU.MAIM..HH,0,0.00029410233,0.0002941023267339915
22936391.IV.MOCL..EH,0,0.0016880061,0.0016880061011761427
22936391.IV.MPPT..EH,1,0.99833894,0.001661062240600586
22936391.IV.OSSC..HH,0,0.0020910506,0.002091050613671541
22936391.GU.POPM..HH,1,0.96711314,0.03288686275482178
22936391.IV.RUFI..EH,1,0.9989544,0.0010455846786499023
22936391.IV.SACS..HH,0,0.0029751486,0.0029751486144959927
22936391.IV.SEI..HH,1,0.9996482,0.00035178661346435547
22936391.IV.SFI..EH,1,0.9981976,0.0018023848533630371
22946261.IV.RUFI..EH,1,0.99978274,0.00021725893020629883
2295171.IV.PLMA..HH,1,0.9954293,0.004570722579956055
2295171.MN.VLC..HH,0,0.0044423398,0.004442339763045311
22961261.IV.ARCI..HH,0,0.00082509796,0.000825097959022969
22961261.IV.CAFI..HH,1,0.9996679,0.00033211708068847656
22961261.IV.CASP..HH,1,0.99838114,0.0016188621520996094
22961641.IV.CRMI..HH,1,0.97469234,0.025307655334472656
22961641.IV.CSNT..HH,0,0.0007810255,0.0007810255046933889
22961641.GU.MAIM..HH,0,0.0013118434,0.0013118433998897672
22961641.IV.MOCL..EH,0,0.0023406402,0.0023406401742249727
22961641.IV.MPPT..EH,1,0.99931085,0.0006891489028930664
22961641.IV.OSSC..HH,0,0.0007360202,0.0007360202143900096
22961641.IV.SEI..HH,1,0.99917966,0.0008203387260437012
22962031.IV.CSNT..HH,0,0.0021863822,0.0021863821893930435
22962031.IV.OSSC..HH,0,0.0009486533,0.0009486533235758543
22962031.GU.POPM..HH,0,0.014338114,0.0143381142988801
22962031.IV.RUFI..EH,1,0.997855,0.0021449923515319824
22962031.IV.SEI..HH,1,0.9992601,0.0007398724555969238
2296601.GU.EQUI..HH,1,0.99458534,0.0054146647453308105
2296601.IV.T0911..EH,1,0.99778026,0.0022197365760803223
2296601.IV.T0912..EH,1,0.99965143,0.0003485679626464844
2296601.MN.VLC..HH,0,0.0048623807,0.004862380679696798
2299331.IV.BRIS..HH,1,0.9984944,0.0015056133270263672
2299331.IV.MTRZ..HH,0,0.010697911,0.010697910562157631
2299331.IV.SEI..HH,1,0.9986772,0.0013228058815002441
22999261.IV.CAFI..HH,1,0.9988574,0.0011426210403442383
22999261.IV.OSSC..HH,1,0.9977214,0.002278625965118408
2299941.IV.BDI..HH,0,0.0006362891,0.0006362891290336847
2299941.GU.EQUI..HH,1,0.9942021,0.005797922611236572
2299941.IV.FNVD..HH,0,0.00031736412,0.0003173641161993146
2299941.GU.GRAM..HH,1,0.99937683,0.000623166561126709
2299941.IV.MTCR..EH,0,0.0022140772,0.0022140771616250277
2299941.IV.PLMA..HH,1,0.99924505,0.0007549524307250977
2299941.GU.POPM..HH,0,0.0021826061,0.002182606142014265
2299941.IV.T0911..EH,1,0.9984195,0.0015804767608642578
2299941.IV.T0912..EH,0,0.004644221,0.004644221160560846
2299941.MN.VLC..HH,0,0.0005233486,0.0005233485717326403
2299981.GU.GRAM..HH,1,0.99851197,0.001488029956817627
2299981.IV.T0911..EH,1,0.99922,0.0007799863815307617
2299981.MN.VLC..HH,0,0.0007881176,0.0007881175843067467
2300071.GU.GRAM..HH,1,0.95518714,0.04481285810470581
2300071.IV.PLMA..HH,1,0.9972723,0.002727687358856201
2300071.MN.VLC..HH,0,0.0017025336,0.0017025335691869259
2301211.IV.BDI..HH,0,0.0021132606,0.0021132605616003275
2301211.GU.CARD..HH,1,0.2605721,0.7394278943538666
2301211.IV.CRMI..HH,1,0.9127795,0.08722048997879028
2301211.GU.GRAM..HH,1,0.99932957,0.0006704330444335938
2301211.GU.MAIM..HH,1,0.9908302,0.009169816970825195
2301211.IV.MSSA..HH,1,0.9984432,0.0015568137168884277
2301211.IV.MTCR..EH,1,0.99385405,0.006145954132080078
2301211.GU.PCP..HH,1,0.32252556,0.6774744391441345
2301211.IV.PLMA..HH,1,0.9988889,0.0011110901832580566
2301211.GU.POPM..HH,0,0.004058524,0.004058524034917355
2301211.IV.SEI..HH,1,0.0043288195,0.9956711805425584
2301211.IV.T0911..EH,1,0.99923503,0.0007649660110473633
2301211.IV.T0912..EH,1,0.99735534,0.002644658088684082
2301211.MN.VLC..HH,1,0.9985568,0.0014432072639465332
2301461.IV.BDI..HH,0,0.0017138239,0.0017138238763436675
2301461.IV.BOB..HH,1,0.99859434,0.0014056563377380371
2301461.GU.EQUI..HH,1,0.997931,0.0020689964294433594
2301461.GU.GORR..HH,1,0.9606791,0.03932088613510132
2301461.GU.GRAM..HH,1,0.99878806,0.0012119412422180176
2301461.IV.MTCR..EH,1,0.998409,0.001591026782989502
2301461.GU.POPM..HH,0,0.0014957329,0.0014957329258322716
2301461.IV.T0911..EH,1,0.99926406,0.000735938549041748
2301461.MN.VLC..HH,0,0.0015606098,0.0015606097877025604
23014661.IV.BDI..HH,1,0.99883705,0.0011629462242126465
23014661.GU.CARD..HH,1,0.99853456,0.001465439796447754
23014661.GU.GRAM..HH,1,0.9991191,0.000880897045135498
23014661.GU.GSCL..HH,1,0.9991284,0.0008715987205505371
23014661.GU.SARM..EH,1,0.99763644,0.00236356258392334
23014661.MN.VLC..HH,1,0.99750537,0.002494633197784424
2301561.IV.BDI..HH,1,0.025183951,0.9748160485178232
2301561.GU.CARD..HH,0,0.108546175,0.1085461750626564
2301561.IV.CRMI..HH,0,0.0052469987,0.005246998742222786
2301561.GU.EQUI..HH,1,0.9858906,0.014109373092651367
2301561.GU.GRAM..HH,1,0.99961144,0.0003885626792907715
2301561.GU.MAIM..HH,0,0.0013206688,0.001320668845437467
2301561.IV.MSSA..HH,1,0.0033194544,0.9966805456206203
2301561.IV.MTCR..EH,1,0.0085869795,0.9914130205288529
2301561.IV.PLMA..HH,1,0.99751914,0.0024808645248413086
2301561.GU.POPM..HH,0,0.018142376,0.018142376095056534
2301561.IV.T0911..EH,1,0.99864274,0.00135725736618042
2301561.MN.VLC..HH,0,0.0018875785,0.0018875785171985626
23018911.IV.FNVD..HH,1,0.99917895,0.0008210539817810059
23018911.IV.MOCL..EH,0,0.00945254,0.009452540427446365
23018911.IV.RUFI..EH,1,0.99780804,0.0021919608116149902
2302991.GU.GRAM..HH,1,0.99856454,0.0014354586601257324
2302991.GU.MAIM..HH,0,0.0016527938,0.001652793842367828
2302991.IV.MSSA..HH,1,0.9986064,0.0013936161994934082
2302991.GU.POPM..HH,1,0.8952255,0.10477447509765625
2302991.IV.T0911..EH,1,0.9989631,0.0010368824005126953
2302991.IV.T0912..EH,1,0.9772709,0.022729098796844482
2307451.IV.T0912..EH,1,0.9995459,0.00045412778854370117
2311821.IV.BDI..HH,0,0.020308271,0.020308271050453186
2311821.IV.ERBM..EH,1,0.99946314,0.0005368590354919434
2311821.GU.GRAM..HH,1,0.9988152,0.0011848211288452148
2311821.IV.PLMA..HH,1,0.9988589,0.0011410713195800781
2311821.IV.T0911..EH,1,0.9981741,0.0018259286880493164
2311821.MN.VLC..HH,0,0.023098173,0.02309817261993885
2312951.IV.T0911..EH,1,0.9998111,0.0001888871192932129
2313091.IV.ERBM..EH,1,0.99811614,0.001883864402770996
2313091.GU.GRAM..HH,1,0.99887115,0.001128852367401123
23137951.IV.BDI..HH,1,0.9990994,0.0009006261825561523
23137951.GU.CARD..HH,1,0.9991843,0.0008156895637512207
23137951.IV.CRMI..HH,1,0.99858654,0.0014134645462036133
23137951.IV.FNVD..HH,1,0.99663407,0.003365933895111084
23137951.GU.GRAM..HH,0,0.004932185,0.004932185169309378
23137951.IV.MPPT..EH,1,0.9945437,0.005456328392028809
23137951.IV.MSSA..HH,1,0.9985648,0.0014352202415466309
23137951.IV.OSSC..HH,1,0.9972096,0.002790391445159912
23137951.GU.POPM..HH,1,0.99900264,0.0009973645210266113
23137951.IV.SEI..HH,1,0.9886995,0.011300504207611084
23137951.MN.VLC..HH,0,0.0027127243,0.0027127242647111416
23150971.IV.MPPT..EH,1,0.9989931,0.0010069012641906738
2318359.IV.MSSA..HH,1,0.99582267,0.0041773319244384766
2318359.GU.SC2M..HH,1,0.99832755,0.0016724467277526855
23185281.IV.MSSA..HH,1,0.9584501,0.0415499210357666
23185281.IV.PLMA..HH,1,0.96755433,0.032445669174194336
23223301.IV.CSNT..HH,1,0.99602133,0.0039786696434021
23223301.IV.OSSC..HH,1,0.99948835,0.0005116462707519531
23223491.IV.ARCI..HH,1,0.9979545,0.0020455121994018555
23223491.IV.CASP..HH,1,0.9967643,0.0032356977462768555
23223491.IV.CSNT..HH,0,0.0017480786,0.0017480786191299558
23223491.IV.MAON..HH,0,0.002392819,0.002392818918451667
23223491.IV.OSSC..HH,0,0.018692706,0.018692705780267715
2323251.GU.MAIM..HH,1,0.90544957,0.09455043077468872
2323251.IV.MSSA..HH,1,0.9984291,0.00157088041305542
2323251.IV.T0911..EH,1,0.99904746,0.0009525418281555176
2323251.IV.T0912..EH,0,0.01294133,0.01294132973998785
2324351.IV.T0912..EH,1,0.9977398,0.0022602081298828125
23254271.IV.BDI..HH,0,0.011625332,0.011625331826508045
23254271.IV.PII..HH,0,0.0023572426,0.002357242628931999
23254271.IV.ZCCA..HH,1,0.9987791,0.0012208819389343262
23254361.IV.CRMI..HH,0,0.0047679017,0.0047679017297923565
23254361.GU.GSCL..HH,1,0.9991277,0.0008723139762878418
23254361.IV.ZCCA..HH,1,0.99822,0.0017799735069274902
23267981.GU.GSCL..HH,1,0.9987857,0.0012143254280090332
23267981.GU.POPM..HH,1,0.9996735,0.00032651424407958984
23267981.MN.VLC..HH,1,0.99935454,0.0006454586982727051
2328591.GU.EQUI..HH,1,0.99936026,0.0006397366523742676
2328591.IV.ERBM..EH,1,0.9992193,0.0007807016372680664
2328591.GU.GRAM..HH,1,0.99748874,0.002511262893676758
2328591.IV.PLMA..HH,1,0.99436593,0.0056340694427490234
23285951.GU.GRAM..HH,1,0.99365824,0.006341755390167236
23294831.IV.FIU..EH,1,0.9987387,0.001261293888092041
23294831.IV.TEOL..HH,0,0.0041486053,0.004148605279624462
23309751.GU.GRAM..HH,1,0.99893063,0.0010693669319152832
23309751.GU.GSCL..HH,0,0.0007779651,0.0007779651205055416
23309751.MN.VLC..HH,0,0.0016115913,0.0016115913167595863
23315171.GU.GRAM..HH,1,0.99827504,0.0017249584197998047
23324101.IV.BDI..HH,1,0.99890614,0.0010938644409179688
23324101.GU.GRAM..HH,0,0.0053088223,0.005308822263032198
23324101.GU.GSCL..HH,0,0.0012563415,0.0012563414638862014
23324101.MN.VLC..HH,0,0.002664058,0.0026640580035746098
23326331.IV.PII..HH,1,0.99683243,0.003167569637298584
23335161.GU.SARM..EH,0,0.002055665,0.002055665012449026
2335731.IV.ERBM..EH,1,0.99904555,0.0009544491767883301
2335731.GU.GRAM..HH,1,0.99867153,0.0013284683227539062
2335731.GU.MAIM..HH,0,0.18962827,0.18962827324867249
2335731.IV.PLMA..HH,1,0.9987307,0.0012692809104919434
2335731.IV.T0911..EH,1,0.9991854,0.0008146166801452637
2335761.IV.BDI..HH,0,0.03690196,0.03690195828676224
2335761.IV.BOB..HH,0,0.01831697,0.01831696927547455
2335761.GU.CARD..HH,1,0.99836963,0.0016303658485412598
2335761.IV.CASP..HH,0,0.026743626,0.026743626222014427
2335761.IV.CRMI..HH,0,0.016932089,0.016932088881731033
2335761.IV.ERBM..EH,1,0.99918145,0.0008185505867004395
2335761.GU.GORR..HH,0,0.00044676973,0.0004467697290237993
2335761.GU.GRAM..HH,1,0.9961294,0.0038706064224243164
2335761.GU.MAIM..HH,1,0.99531615,0.004683852195739746
2335761.GU.MGRO..HH,1,0.99948114,0.0005188584327697754
2335761.IV.MTCR..EH,0,0.0014337527,0.0014337527099996805
2335761.GU.NEGI..HH,0,0.012831237,0.01283123716711998
2335761.IV.PLMA..HH,1,0.9979254,0.002074599266052246
2335761.GU.POPM..HH,1,0.9880469,0.011953115463256836
2335761.IV.T0911..EH,1,0.99853337,0.0014666318893432617
2335761.IV.T0912..EH,0,0.0009580298,0.000958029821049422
2335761.MN.VLC..HH,0,0.0035899554,0.0035899553913623095
23360401.SI.LUSI..HH,0,0.004365581,0.004365581087768078
23360401.IV.MSSA..HH,0,0.0023161538,0.0023161538410931826
23360401.IV.ROVR..HH,0,0.20701134,0.20701134204864502
23369781.IV.CASP..HH,0,0.00068170356,0.0006817035609856248
23369781.IV.PII..HH,1,0.9983217,0.0016782879829406738
2337431.GU.GRAM..HH,1,0.999087,0.0009130239486694336
2337431.IV.PLMA..HH,1,0.9994553,0.0005447268486022949
2337431.IV.T0911..EH,1,0.99929607,0.0007039308547973633
2337431.IV.T0912..EH,1,0.9889839,0.01101607084274292
2338111.IV.BDI..HH,0,0.021556625,0.02155662514269352
2338111.GU.GRAM..HH,1,0.99950325,0.0004967451095581055
2338111.GU.MAIM..HH,0,0.00163722,0.0016372200334444642
2338111.IV.PLMA..HH,1,0.9992342,0.0007658004760742188
2338111.MN.VLC..HH,0,0.0031245367,0.0031245367135852575
2339191.GU.EQUI..HH,1,0.9993717,0.0006282925605773926
23413611.IV.ASQU..HH,1,0.99863714,0.0013628602027893066
23413611.IV.LMD..HH,1,0.9973605,0.002639472484588623
23413611.IV.MOCL..EH,0,0.0050817123,0.005081712268292904
23413611.IV.RUFI..EH,1,0.9994567,0.0005432963371276855
23413611.IV.SEI..HH,1,0.9978248,0.0021752119064331055
23413611.IV.SFI..EH,1,0.99774265,0.0022573471069335938
23416011.IV.ASQU..HH,1,0.9964461,0.003553926944732666
23416011.IV.LMD..HH,1,0.99679774,0.0032022595405578613
23416011.IV.SEI..HH,1,0.9977888,0.0022112131118774414
2342031.IV.T0911..EH,1,0.9977724,0.002227604389190674
23424621.IV.ASQU..HH,1,0.99922645,0.0007735490798950195
23424621.IV.BDI..HH,0,0.02326249,0.023262489587068558
23424621.IV.CRMI..HH,1,0.99764365,0.0023563504219055176
23424621.IV.FNVD..HH,1,0.9995253,0.00047469139099121094
23424621.IV.IMOL..EH,0,0.002447487,0.002447487087920308
23424621.IV.LMD..HH,1,0.99540377,0.004596233367919922
23424621.IV.PII..HH,0,0.0019151141,0.0019151141168549657
23424621.GU.POPM..HH,0,0.0019486528,0.0019486527889966965
23424621.IV.SEI..HH,1,0.9990435,0.0009564757347106934
23424621.IV.SFI..EH,1,0.9962488,0.003751218318939209
23424621.IV.SSP9..EH,1,0.99823076,0.00176924467086792
23440201.GU.EQUI..HH,0,0.00586652,0.00586652010679245
23440201.GU.GRAM..HH,0,0.024379086,0.02437908574938774
23440201.IV.PII..HH,1,0.9992599,0.0007401108741760254
23440201.IV.PLMA..HH,1,0.9993666,0.0006334185600280762
2345101.IV.T0911..EH,1,0.9986582,0.0013418197631835938
2345101.MN.VLC..HH,1,0.99782604,0.0021739602088928223
2345651.GU.GRAM..HH,1,0.99887365,0.0011263489723205566
2345731.IV.BDI..HH,1,0.99969375,0.00030624866485595703
2345731.GU.GRAM..HH,1,0.9992086,0.0007913708686828613
2345731.GU.MAIM..HH,0,0.06295133,0.06295132637023926
2345731.IV.PLMA..HH,1,0.99820685,0.0017931461334228516
2345731.GU.POPM..HH,1,0.99727434,0.002725660800933838
2345731.IV.T0911..EH,1,0.99921405,0.0007859468460083008
2345731.MN.VLC..HH,1,0.999276,0.0007240176200866699
23459921.IV.OSSC..HH,1,0.9996668,0.0003331899642944336
23462401.IV.CSNT..HH,1,0.9985998,0.0014001727104187012
23462401.IV.OSSC..HH,1,0.9997671,0.00023287534713745117
2349071.IV.FROS..HH,0,0.01698508,0.016985079273581505
23495931.IV.BDI..HH,0,0.0012818108,0.0012818108079954982
23495931.GU.GSCL..HH,0,0.004783351,0.004783350974321365
2351051.IV.ERBM..EH,1,0.78044903,0.2195509672164917
2353901.MN.VLC..HH,1,0.9991171,0.0008829236030578613
2354591.IV.T0912..EH,0,0.0026483005,0.002648300491273403
2355471.GU.POPM..HH,0,0.0059866006,0.005986600648611784
23556271.IV.CRMI..HH,1,0.99869424,0.0013057589530944824
23556271.IV.FNVD..HH,1,0.9993629,0.0006371140480041504
23556271.IV.MOCL..EH,0,0.0033413232,0.0033413232304155827
23556271.IV.MPPT..EH,1,0.9982894,0.0017105937004089355
23556271.IV.RUFI..EH,1,0.99326754,0.006732463836669922
23556341.IV.MOCL..EH,0,0.0029356927,0.0029356926679611206
23556341.IV.RUFI..EH,1,0.9980565,0.0019435286521911621
23556631.IV.RUFI..EH,1,0.9992968,0.0007032155990600586
23557471.IV.ASQU..HH,1,0.9994904,0.0005096197128295898
23557471.IV.BRIS..HH,1,0.99961936,0.00038063526153564453
23557471.IV.CRMI..HH,1,0.99959606,0.00040394067764282227
23557471.IV.CSNT..HH,1,0.99841356,0.0015864372253417969
23557471.IV.FIR..HH,1,0.9996593,0.0003407001495361328
23557471.IV.FNVD..HH,0,0.054133296,0.05413329601287842
23557471.GU.GSCL..HH,0,0.0053134398,0.0053134397603571415
23557471.IV.LMD..HH,1,0.999405,0.0005949735641479492
23557471.IV.MOCL..EH,0,0.11656725,0.11656724661588669
23557471.IV.MPPT..EH,1,0.9978617,0.0021383166313171387
23557471.IV.MTRZ..HH,1,0.9998375,0.00016248226165771484
23557471.IV.PII..HH,1,0.99812347,0.001876533031463623
23557471.IV.RUFI..EH,0,0.27201137,0.2720113694667816
23557471.GU.SARM..EH,1,0.9989766,0.001023411750793457
23557471.IV.SFI..EH,1,0.9985384,0.001461625099182129
23558011.IV.MOCL..EH,0,0.003058769,0.003058769041672349
23558121.IV.ASQU..HH,1,0.9970817,0.0029183030128479004
23558121.IV.BDI..HH,1,0.9997366,0.00026339292526245117
23558121.IV.BRIS..HH,1,0.99980026,0.00019973516464233398
23558121.GU.CARD..HH,1,0.9998429,0.0001571178436279297
23558121.IV.CRMI..HH,1,0.99973553,0.0002644658088684082
23558121.IV.CSNT..HH,1,0.9995797,0.0004202723503112793
