traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.MCSR..HH,1,0.9996605,0.000339508056640625
1021181.IV.NOV..HH,1,0.9997826,0.0002173781394958496
1021181.IV.SSY..HH,1,0.9984774,0.0015226006507873535
1021221.IV.ESLN..HH,0,0.0009394756,0.0009394756052643061
1021281.IV.ESLN..HH,0,0.0024732382,0.002473238157108426
1021281.IV.GALF..HH,0,0.00059622055,0.0005962205468676984
1021281.IV.HAGA..HH,1,0.99966204,0.00033795833587646484
1021281.IV.HAVL..HH,1,0.9980475,0.001952528953552246
1021281.IV.HCRL..HH,1,0.9989936,0.0010064244270324707
1021281.IV.HLNI..HH,1,0.999302,0.0006979703903198242
1021281.IV.IVPL..HH,1,0.9996816,0.0003184080123901367
1021281.IV.MCSR..HH,1,0.9995246,0.0004754066467285156
1021281.IV.MPNC..HH,1,0.9990858,0.0009142160415649414
1021281.IV.NOV..HH,1,0.9997793,0.00022071599960327148
1021281.IV.SSY..HH,1,0.99897885,0.0010211467742919922
1021961.IV.HCRL..HH,1,0.99848336,0.0015166401863098145
1021961.IV.MTTG..HH,1,0.99685514,0.00314486026763916
1021961.IV.NOV..HH,1,0.99913293,0.0008670687675476074
1022661.IV.ESLN..HH,0,0.0033478036,0.003347803605720401
1022661.IV.GALF..HH,0,0.0005918073,0.0005918073002249002
1022661.IV.HAGA..HH,1,0.99943835,0.0005616545677185059
1022661.IV.HAVL..HH,1,0.9991375,0.0008624792098999023
1022661.IV.IVPL..HH,1,0.99851316,0.0014868378639221191
1022661.IV.MCSR..HH,1,0.9996371,0.0003628730773925781
1022661.IV.MILZ..HH,1,0.9968708,0.0031291842460632324
1022661.IV.MPNC..HH,1,0.9985115,0.00148850679397583
1022661.IV.MSRU..HH,1,0.99925226,0.0007477402687072754
1022661.IV.NOV..HH,1,0.9996841,0.0003159046173095703
1022661.IV.SSY..HH,1,0.9967243,0.0032756924629211426
10238331.IV.CAR1..HH,1,0.97418696,0.025813043117523193
10238331.IV.JOPP..HH,0,0.010619781,0.010619780980050564
10238331.IV.MILZ..HH,0,0.019416543,0.01941654272377491
10238331.IV.MSRU..HH,0,0.009149028,0.009149027988314629
10289631.IV.MILZ..HH,1,0.999689,0.0003110170364379883
10289631.IV.MSRU..HH,1,0.99945456,0.0005454421043395996
10336101.IV.AIO..HH,1,0.9959869,0.004013121128082275
1039451.IV.CAR1..HH,1,0.99939334,0.0006066560745239258
1039451.IV.CELI..HH,1,0.99827707,0.0017229318618774414
1039451.IV.IFIL..HH,1,0.9983557,0.0016443133354187012
1039451.IV.IVPL..HH,1,0.9981041,0.001895904541015625
1039451.IV.JOPP..HH,1,0.9984837,0.0015162825584411621
1039451.IV.MCSR..HH,1,0.9905979,0.009402096271514893
1039451.IV.MGR..HH,1,0.99913305,0.0008669495582580566
1039451.IV.MPNC..HH,1,0.9975266,0.0024734139442443848
1039451.IV.MSCL..HH,1,0.9992618,0.0007382035255432129
1039451.IV.PLAC..HH,1,0.99789256,0.0021074414253234863
1039451.MN.TIP..HH,0,0.0035247144,0.003524714382365346
1044741.IV.ACER..HH,1,0.9999229,7.712841033935547e-05
1044741.IV.ALJA..HH,0,0.00023476395,0.00023476395290344954
1044741.IV.BULG..HH,1,0.99966955,0.0003304481506347656
1044741.IV.CDRU..HH,1,0.9994697,0.0005303025245666504
1044741.MN.CEL..HH,0,0.019938797,0.019938796758651733
1044741.IV.CERA..HH,1,0.99565625,0.004343748092651367
1044741.IV.CET2..HH,1,0.9996836,0.00031638145446777344
1044741.MN.CLTB..HH,0,0.0011153234,0.0011153233936056495
1044741.IV.CMPR..HH,1,0.99984574,0.00015425682067871094
1044741.IV.CORL..HH,0,0.00020080591,0.00020080590911675245
1044741.MN.CUC..HH,1,0.9997925,0.00020748376846313477
1044741.IV.FAVR..HH,0,0.0009788731,0.000978873111307621
1044741.IV.GALF..HH,0,0.0003899377,0.00038993768976069987
1044741.IV.GIB..HH,0,0.001209456,0.0012094560079276562
1044741.IV.HAGA..HH,0,0.0019894834,0.001989483367651701
1044741.IV.HAVL..HH,0,0.0013374526,0.0013374525588005781
1044741.IV.HCRL..HH,0,0.002782417,0.002782416995614767
1044741.IV.HLNI..HH,0,0.00028560476,0.00028560476494021714
1044741.IV.HMDC..HH,0,0.0014788045,0.0014788045082241297
1044741.IV.HVZN..HH,0,0.00061398256,0.0006139825563877821
1044741.IV.IACL..HH,0,0.0002955474,0.00029554739012382925
1044741.IV.IFIL..HH,0,0.00031747247,0.000317472469760105
1044741.IV.IVPL..HH,0,0.0008067192,0.0008067191811278462
1044741.IV.JOPP..HH,0,0.0019488911,0.0019488910911604762
1044741.IV.MCEL..HH,1,0.9995828,0.000417172908782959
1044741.IV.MCRV..HH,1,0.99970335,0.00029665231704711914
1044741.IV.MCSR..HH,0,0.0013214798,0.0013214797945693135
1044741.IV.MGR..HH,1,0.9998042,0.0001958012580871582
1044741.IV.MILZ..HH,0,0.010340042,0.010340042412281036
1044741.IV.MMN..HH,1,0.9990971,0.0009028911590576172
1044741.IV.MPAZ..HH,0,0.0033931497,0.0033931497018784285
1044741.IV.MPNC..HH,0,0.00028705545,0.00028705544536933303
1044741.IV.MRB1..HH,1,0.9997068,0.0002931952476501465
1044741.IV.MRLC..HH,1,0.9996222,0.0003777742385864258
1044741.IV.MRVN..HH,1,0.99983525,0.0001647472381591797
1044741.IV.MSCL..HH,0,0.012664294,0.012664293870329857
1044741.IV.MSFR..HH,0,0.0016680603,0.0016680603148415685
1044741.IV.MSRU..HH,0,0.0001819945,0.00018199450278189033
1044741.IV.MTSN..HH,1,0.99963486,0.00036513805389404297
1044741.IV.MTTG..HH,0,0.0001422839,0.00014228389773052186
1044741.IV.NOV..HH,0,0.0003745331,0.00037453309050761163
1044741.IV.PALZ..HH,1,0.99950695,0.0004930496215820312
1044741.IV.PIPA..HH,1,0.9996486,0.0003514289855957031
1044741.IV.PLAC..HH,0,0.001644357,0.0016443569911643863
1044741.IV.PSB1..HH,1,0.99984396,0.00015604496002197266
1044741.IV.PTRJ..HH,1,0.99945647,0.0005435347557067871
1044741.IV.SACR..HH,1,0.9817755,0.018224477767944336
1044741.IV.SERS..HH,0,0.0033416916,0.003341691568493843
1044741.IV.SGG..HH,1,0.99875,0.0012500286102294922
1044741.IV.SIRI..HH,1,0.9992895,0.0007104873657226562
1044741.IV.SLCN..HH,1,0.9994925,0.0005074739456176758
1044741.IV.SNAL..HH,1,0.9988226,0.001177370548248291
1044741.IV.SOI..EH,0,0.005027803,0.005027803126722574
1044741.IV.SOLUN..HH,0,0.00027821606,0.0002782160590868443
1044741.IV.SSY..HH,0,0.0053581623,0.005358162336051464
1044741.IV.T0712..EH,1,0.9933582,0.006641805171966553
1044741.IV.T0716..EH,1,0.9994404,0.0005596280097961426
1044741.MN.TIP..HH,0,0.0023727224,0.0023727223742753267
1044741.IV.VENT..EH,1,0.99979764,0.00020235776901245117
10448891.IV.MSRU..HH,0,0.001009953,0.001009952975437045
1046411.IV.PLAC..HH,0,0.002153831,0.0021538310684263706
10690261.IV.IFIL..HH,1,0.99900323,0.0009967684745788574
10690261.IV.JOPP..HH,1,0.99795014,0.002049863338470459
10690261.IV.MTTG..HH,1,0.99971455,0.0002854466438293457
10690261.IV.PLAC..HH,1,0.999281,0.0007190108299255371
10933421.IV.AIO..HH,0,0.0071514207,0.007151420693844557
10933421.IV.ESLN..HH,1,0.99952507,0.0004749298095703125
10933421.IV.HAGA..HH,1,0.999529,0.0004709959030151367
10933421.IV.HLNI..HH,1,0.9994778,0.0005221962928771973
10933421.IV.IACL..HH,1,0.997962,0.0020380020141601562
10933421.IV.MILZ..HH,1,0.99703336,0.002966642379760742
10933421.IV.MSFR..HH,1,0.9986197,0.001380324363708496
10933421.IV.MSRU..HH,1,0.9983144,0.0016856193542480469
10981431.IV.PLAC..HH,0,0.0011507444,0.001150744385086
10981431.IV.SOI..EH,1,0.97775275,0.022247254848480225
11062411.IV.EPZF..HH,1,0.9990939,0.0009061098098754883
11062411.IV.MSFR..HH,1,0.9981029,0.0018970966339111328
11062411.IV.RAFF..HH,1,0.005814403,0.9941855971701443
1107801.IV.PLAC..HH,1,0.99834144,0.0016585588455200195
1123141.IV.IVPL..HH,1,0.99882466,0.0011753439903259277
1123141.IV.MCSR..HH,1,0.99526465,0.004735350608825684
1123141.IV.MPNC..HH,1,0.99740463,0.002595365047454834
1123141.IV.MSFR..HH,1,0.9956572,0.004342794418334961
1123141.IV.MSRU..HH,1,0.9986563,0.0013437271118164062
1123141.IV.MTTG..HH,1,0.99915624,0.0008437633514404297
1123201.IV.MPNC..HH,1,0.99965,0.00034999847412109375
1123391.IV.MCSR..HH,1,0.9974711,0.0025289058685302734
1123391.IV.MPNC..HH,1,0.9992244,0.0007755756378173828
1123391.IV.NOV..HH,1,0.9988551,0.0011448860168457031
1123501.IV.IVPL..HH,1,0.99356186,0.006438136100769043
1123501.IV.MCSR..HH,1,0.9984273,0.001572728157043457
1123501.IV.MPNC..HH,1,0.9982168,0.0017831921577453613
1123501.IV.NOV..HH,1,0.9991085,0.0008915066719055176
1123701.IV.IVPL..HH,1,0.99930227,0.0006977319717407227
1123701.IV.MCSR..HH,1,0.99899775,0.0010022521018981934
1123701.IV.MPNC..HH,1,0.998109,0.001891016960144043
1123701.IV.MSRU..HH,1,0.99956506,0.0004349350929260254
1123701.IV.NOV..HH,0,0.013340233,0.013340232893824577
1124551.IV.IVPL..HH,1,0.9990006,0.0009993910789489746
1124551.IV.MCSR..HH,1,0.9980173,0.0019826889038085938
1124551.IV.MPAZ..HH,1,0.99946886,0.0005311369895935059
1124551.IV.MPNC..HH,1,0.9992378,0.0007622241973876953
1124551.IV.MSRU..HH,1,0.9995845,0.00041550397872924805
1124551.IV.MTTG..HH,1,0.9977615,0.0022385120391845703
1125091.IV.MPNC..HH,1,0.9931999,0.00680011510848999
1125091.IV.NOV..HH,0,0.0013196693,0.001319669303484261
1125471.IV.IVPL..HH,0,0.0019069023,0.0019069022964686155
1125471.IV.MCSR..HH,1,0.9990564,0.000943601131439209
1125471.IV.MSFR..HH,1,0.9987295,0.0012704730033874512
1125471.IV.MSRU..HH,1,0.9990663,0.0009337067604064941
11278861.IV.AIO..HH,1,0.98478186,0.015218138694763184
11278861.IV.CELI..HH,1,0.99542123,0.004578769207000732
11278861.IV.EMSG..HH,0,0.0005978195,0.0005978195113129914
11278861.IV.EPZF..HH,1,0.9994868,0.0005131959915161133
11278861.IV.GALF..HH,1,0.9995146,0.00048542022705078125
11278861.IV.HAGA..HH,1,0.998007,0.0019930005073547363
11278861.IV.HLNI..HH,1,0.24787515,0.7521248459815979
11278861.IV.HMDC..HH,1,0.9991014,0.0008985996246337891
11278861.IV.IVPL..HH,1,0.9909232,0.00907677412033081
11278861.IV.MSFR..HH,1,0.9982028,0.0017971992492675781
11278861.IV.NOV..HH,0,0.08512429,0.08512429147958755
11278861.IV.RAFF..HH,0,0.0077947,0.007794700097292662
11278861.IV.SSY..HH,0,0.00057586614,0.0005758661427535117
11278971.IV.AIO..HH,1,0.99871325,0.0012867450714111328
11278971.IV.EMSG..HH,1,0.9993672,0.0006328225135803223
11278971.IV.EPZF..HH,1,0.9955592,0.004440784454345703
11278971.IV.GALF..HH,1,0.9995484,0.00045162439346313477
11278971.IV.GIB..HH,0,0.018220278,0.01822027750313282
11278971.IV.HAGA..HH,1,0.9998549,0.00014507770538330078
11278971.IV.HLNI..HH,1,0.9993767,0.0006232857704162598
11278971.IV.HMDC..HH,0,0.0050946847,0.005094684660434723
11278971.IV.IVPL..HH,1,0.99840987,0.001590132713317871
11278971.IV.MSFR..HH,1,0.9987161,0.001283884048461914
11278971.IV.MSRU..HH,1,0.98853743,0.011462569236755371
11278971.IV.PETRA..HH,0,0.06822222,0.06822221726179123
11278971.IV.RAFF..HH,1,0.9672049,0.032795071601867676
11278971.IV.SSY..HH,1,0.96304774,0.03695225715637207
11283661.IV.AIO..HH,1,0.992407,0.007592976093292236
11283661.IV.EPZF..HH,1,0.9980603,0.0019397139549255371
11283661.IV.GALF..HH,1,0.9951728,0.0048272013664245605
11283661.IV.IACL..HH,1,0.99549294,0.0045070648193359375
11283661.IV.MILZ..HH,1,0.98051447,0.019485533237457275
11283661.IV.MSFR..HH,1,0.995893,0.004106998443603516
11283661.IV.MSRU..HH,1,0.9963086,0.003691375255584717
11283661.IV.NOV..HH,1,0.99921906,0.000780940055847168
11283661.IV.RAFF..HH,0,0.0010335151,0.0010335150873288512
11284081.IV.AGST..EH,1,0.9670706,0.032929420471191406
11284081.IV.EMSG..HH,1,0.99930274,0.0006972551345825195
11284081.IV.EPZF..HH,1,0.9991454,0.0008546113967895508
11284081.IV.GIB..HH,1,0.9885669,0.011433124542236328
11284081.IV.HAGA..HH,1,0.99931777,0.0006822347640991211
11284081.IV.HLNI..HH,0,0.1825445,0.1825444996356964
11284081.IV.HMDC..HH,0,0.06360345,0.06360345333814621
11284081.IV.IACL..HH,1,0.9976708,0.0023291707038879395
11284081.IV.IVPL..HH,1,0.99849045,0.001509547233581543
11284081.IV.MILZ..HH,1,0.54731935,0.45268064737319946
11284081.IV.MSFR..HH,1,0.9986376,0.0013623833656311035
11284081.IV.MSRU..HH,0,0.3945854,0.39458540081977844
11284081.IV.PETRA..HH,1,0.9320475,0.06795251369476318
11284081.IV.PLLN..EH,0,0.0091065345,0.009106534533202648
11284081.IV.RAFF..HH,0,0.005553265,0.005553265102207661
11288971.IV.EMSG..HH,1,0.99955934,0.0004406571388244629
11288971.IV.EPZF..HH,1,0.9973908,0.0026091933250427246
11288971.IV.GALF..HH,0,0.00026471115,0.00026471115415915847
11288971.IV.HLNI..HH,1,0.9967636,0.00323641300201416
11288971.IV.IACL..HH,1,0.36233246,0.6376675367355347
11288971.IV.IVPL..HH,1,0.9944159,0.005584120750427246
11288971.IV.MILZ..HH,0,0.03206405,0.0320640504360199
11288971.IV.MSFR..HH,1,0.99893767,0.0010623335838317871
11288971.IV.MSRU..HH,0,0.0072058784,0.007205878384411335
11288971.IV.RAFF..HH,0,0.0008779065,0.0008779065101407468
11288971.IV.SSY..HH,1,0.9994549,0.0005450844764709473
11294611.IV.EPZF..HH,1,0.97196317,0.028036832809448242
11294611.IV.IVPL..HH,1,0.9741082,0.025891780853271484
11294611.IV.MSFR..HH,1,0.99708205,0.002917945384979248
11300391.IV.AIO..HH,0,0.023290021,0.02329002134501934
11300391.IV.EMSG..HH,1,0.9985948,0.001405179500579834
11300391.IV.EPZF..HH,1,0.9994147,0.0005853176116943359
11300391.IV.ESLN..HH,0,0.0013496444,0.0013496443862095475
11300391.IV.GALF..HH,1,0.9438067,0.05619329214096069
11300391.IV.GIB..HH,1,0.8500131,0.14998692274093628
11300391.IV.HAGA..HH,1,0.9994892,0.0005108118057250977
11300391.IV.HLNI..HH,1,0.9966685,0.003331482410430908
11300391.IV.HMDC..HH,1,0.9996779,0.00032210350036621094
11300391.IV.IFIL..HH,0,0.00087724463,0.0008772446308284998
11300391.IV.IVPL..HH,1,0.9981938,0.0018061995506286621
11300391.IV.MILZ..HH,1,0.73857707,0.26142293214797974
11300391.IV.MSFR..HH,1,0.9991492,0.0008507966995239258
11300391.IV.NOV..HH,1,0.9987041,0.001295924186706543
11300391.IV.PLLN..EH,1,0.9195707,0.0804293155670166
1130411.IV.HAGA..HH,0,0.007133141,0.0071331411600112915
1130411.IV.HAVL..HH,0,0.0034231073,0.003423107322305441
1130411.IV.HCRL..HH,0,0.006434581,0.006434580776840448
1130411.IV.HLNI..HH,0,0.00077204953,0.0007720495341345668
1130411.IV.IVPL..HH,0,0.0009972664,0.0009972663829103112
1130411.IV.JOPP..HH,0,0.0014742559,0.0014742559287697077
1130411.IV.MCSR..HH,0,0.0063391435,0.006339143496006727
1130411.IV.MILZ..HH,0,0.0010673429,0.0010673429351300001
1130411.IV.MPAZ..HH,0,0.0015265907,0.0015265906695276499
1130411.IV.MSCL..HH,0,0.00089766644,0.0008976664394140244
1130411.IV.MSFR..HH,1,0.9980724,0.0019276142120361328
1130411.IV.MSRU..HH,0,0.004374747,0.004374747164547443
1130411.IV.MTTG..HH,0,0.003807146,0.0038071461021900177
1130411.IV.NOV..HH,0,0.0036957331,0.0036957331467419863
1130411.IV.PLAC..HH,0,0.005164638,0.005164638161659241
1130411.IV.SERS..HH,1,0.99912304,0.0008769631385803223
1130411.IV.SSY..HH,0,0.00019064677,0.00019064676598645747
1130411.MN.TIP..HH,1,0.9994004,0.0005996227264404297
11305031.IV.MSFR..HH,1,0.99940944,0.0005905628204345703
11311321.IV.EMSG..HH,1,0.99937785,0.0006221532821655273
11311321.IV.HLNI..HH,1,0.999592,0.00040799379348754883
11311321.IV.IACL..HH,1,0.99685514,0.00314486026763916
11311581.IV.EMSG..HH,1,0.9993765,0.0006235241889953613
11311581.IV.EPZF..HH,1,0.9990631,0.0009369254112243652
11311581.IV.MSFR..HH,1,0.9990069,0.0009930729866027832
11315481.IV.EMSG..HH,1,0.99887496,0.001125037670135498
11315481.IV.EPZF..HH,1,0.998811,0.0011889934539794922
11315481.IV.IACL..HH,1,0.9936574,0.006342589855194092
11315481.IV.MILZ..HH,1,0.9990897,0.0009102821350097656
11320131.IV.AIO..HH,1,0.99939144,0.0006085634231567383
11320131.IV.EMSG..HH,1,0.99893373,0.0010662674903869629
11320131.IV.EPZF..HH,1,0.9988649,0.001135110855102539
11320131.IV.IACL..HH,1,0.9987851,0.0012149214744567871
11320131.IV.MSFR..HH,1,0.99892694,0.0010730624198913574
11325511.IV.EPZF..HH,1,0.9992207,0.000779271125793457
11325511.IV.IVPL..HH,1,0.997747,0.0022529959678649902
11325511.IV.MSFR..HH,1,0.9987098,0.0012902021408081055
11382541.IV.IVPL..HH,0,0.0071207373,0.007120737340301275
11382541.IV.MILZ..HH,1,0.99804425,0.001955747604370117
11396661.IV.EPZF..HH,1,0.9988164,0.001183629035949707
11396661.IV.MSFR..HH,1,0.99862623,0.0013737678527832031
11401901.IV.EPZF..HH,1,0.9994174,0.000582575798034668
11401901.IV.MSFR..HH,1,0.9981723,0.0018277168273925781
11402511.IV.EPZF..HH,1,0.9989982,0.0010017752647399902
1141161.IV.IVPL..HH,0,0.0028486755,0.002848675474524498
1141161.IV.JOPP..HH,1,0.9993994,0.0006005764007568359
1141161.IV.MSCL..HH,1,0.9984628,0.0015372037887573242
1141161.IV.PLAC..HH,1,0.9981558,0.0018442273139953613
1141161.IV.SERS..HH,1,0.9988696,0.0011304020881652832
11413441.IV.EPZF..HH,1,0.998367,0.001632988452911377
1141641.IV.IVPL..HH,0,0.00072609785,0.0007260978454723954
1143031.IV.JOPP..HH,1,0.9967344,0.0032656192779541016
1143031.IV.MSRU..HH,0,0.0004370479,0.000437047885498032
1143031.IV.PLAC..HH,1,0.9990068,0.000993192195892334
11501591.IV.CAR1..HH,1,0.9996476,0.0003523826599121094
11501591.IV.IFIL..HH,0,0.0026254249,0.0026254248805344105
11501591.IV.IVPL..HH,0,0.0038732102,0.0038732101675122976
11501591.IV.MSRU..HH,0,0.013214928,0.013214928098022938
11501591.IV.PLAC..HH,1,0.99856794,0.0014320611953735352
11501591.IV.SERS..HH,1,0.99810827,0.0018917322158813477
11509581.IV.AIO..HH,1,0.99874204,0.0012579560279846191
11509581.IV.IFIL..HH,1,0.99913436,0.000865638256072998
11509581.IV.MILZ..HH,1,0.9984896,0.0015103816986083984
11509581.IV.MSFR..HH,1,0.9994468,0.0005531907081604004
11509581.IV.MSRU..HH,1,0.99863404,0.001365959644317627
11509581.IV.PLAC..HH,0,0.0037391079,0.0037391078658401966
11509581.IV.PLLN..EH,1,0.99840003,0.0015999674797058105
11509581.IV.SOI..EH,0,0.0028162824,0.002816282445564866
11521121.IV.EPZF..HH,1,0.9988049,0.001195073127746582
11521121.IV.IACL..HH,0,0.002860938,0.0028609379660338163
11521121.IV.IVPL..HH,1,0.9972856,0.002714395523071289
11521121.IV.MILZ..HH,1,0.99944,0.0005599856376647949
11521121.IV.MSFR..HH,1,0.99860626,0.001393735408782959
1162671.IV.MCSR..HH,1,0.99007833,0.009921669960021973
11638711.IV.EPZF..HH,1,0.99923027,0.0007697343826293945
11638711.IV.MSFR..HH,1,0.99888617,0.0011138319969177246
11665581.MN.CEL..HH,1,0.9993814,0.0006185770034790039
11665581.IV.MSRU..HH,1,0.9987262,0.001273810863494873
11665581.IV.SOI..EH,1,0.9990138,0.0009862184524536133
11666351.MN.CEL..HH,1,0.99956566,0.0004343390464782715
11666351.IV.MSCL..HH,0,0.00077985675,0.0007798567530699074
11666351.IV.SOI..EH,1,0.99892044,0.001079559326171875
11709941.IV.EMSG..HH,1,0.99907863,0.0009213685989379883
11709941.IV.EPZF..HH,1,0.99893767,0.0010623335838317871
11709941.IV.GALF..HH,0,0.005585956,0.005585955921560526
11709941.IV.IVPL..HH,0,0.0012465466,0.0012465466279536486
11709941.IV.MILZ..HH,1,0.9987185,0.0012814998626708984
11709941.IV.MSFR..HH,1,0.99844825,0.0015517473220825195
1177311.IV.MCSR..HH,0,0.00018548465,0.00018548464868217707
1177311.IV.MPNC..HH,0,0.0009853556,0.000985355582088232
11805111.IV.AIO..HH,1,0.9995229,0.00047707557678222656
11805111.IV.EMSG..HH,1,0.9990482,0.0009518265724182129
11805111.IV.EPZF..HH,1,0.9992254,0.0007746219635009766
11805111.IV.GALF..HH,0,0.0044211773,0.0044211773201823235
11805111.IV.HLNI..HH,1,0.9993407,0.0006592869758605957
11825071.IV.EMSG..HH,1,0.95774275,0.04225724935531616
11832951.IV.EMSG..HH,1,0.98783,0.012170016765594482
11832951.IV.EPZF..HH,0,0.003461765,0.003461764892563224
11832951.IV.GALF..HH,0,0.004109584,0.004109583795070648
11832951.IV.HLNI..HH,0,0.0014604985,0.0014604985481128097
11832951.IV.IFIL..HH,1,0.9918612,0.008138775825500488
11832951.IV.MSFR..HH,1,0.9968996,0.0031003952026367188
11832951.IV.PETRA..HH,1,0.99888164,0.0011183619499206543
11832951.IV.RAFF..HH,0,0.0023873432,0.002387343207374215
11832951.IV.SOI..EH,1,0.05095349,0.9490465112030506
11832981.IV.EPZF..HH,1,0.994325,0.005675017833709717
11832981.IV.HLNI..HH,1,0.99962425,0.0003757476806640625
11832981.IV.MSFR..HH,1,0.99434507,0.00565493106842041
11833421.IV.EPZF..HH,0,0.02562421,0.025624210014939308
11833421.IV.HLNI..HH,0,0.0026422786,0.0026422785595059395
11833421.IV.MSFR..HH,1,0.99941826,0.0005817413330078125
11835201.IV.AIO..HH,1,0.976784,0.02321600914001465
11835201.IV.GALF..HH,1,0.99480313,0.005196869373321533
11835201.IV.HAGA..HH,1,0.998281,0.0017189979553222656
11835201.IV.HLNI..HH,0,0.002610762,0.0026107619050890207
11835781.IV.AIO..HH,0,0.0006258139,0.0006258139037527144
11835781.IV.EMSG..HH,1,0.9990871,0.0009129047393798828
11835781.IV.EPZF..HH,1,0.9981446,0.0018553733825683594
11835781.IV.GALF..HH,0,0.007834989,0.00783498864620924
11835781.IV.HAGA..HH,1,0.99146396,0.008536040782928467
11835781.IV.SSY..HH,1,0.99782854,0.002171456813812256
11839041.IV.EMSG..HH,1,0.99929285,0.0007071495056152344
11839041.IV.HLNI..HH,1,0.98710144,0.012898564338684082
11842111.IV.MSFR..HH,1,0.9993436,0.000656425952911377
1185961.IV.MPAZ..HH,1,0.9968816,0.0031183958053588867
11888881.IV.MSFR..HH,1,0.9966787,0.0033212900161743164
11903921.IV.PLAC..HH,1,0.999008,0.0009920001029968262
1191321.IV.IVPL..HH,1,0.99933547,0.0006645321846008301
1191321.IV.MCSR..HH,1,0.9989293,0.0010706782341003418
1191321.IV.MILZ..HH,1,0.9992323,0.0007677078247070312
1191321.IV.NOV..HH,0,0.0042935414,0.004293541423976421
1200251.IV.HLNI..HH,0,0.0036426333,0.0036426333244889975
1200251.IV.IVPL..HH,0,0.0015938204,0.001593820401467383
1200251.IV.MILZ..HH,0,0.0052710576,0.005271057598292828
1200251.IV.SOI..EH,0,0.0038759892,0.0038759892340749502
12023871.IV.CAR1..HH,0,0.0044827485,0.004482748452574015
12023871.IV.JOPP..HH,0,0.0040381774,0.00403817743062973
12023871.IV.MSRU..HH,0,0.0015217786,0.0015217786421999335
12023871.IV.PLAC..HH,0,0.0053443536,0.00534435361623764
12023871.MN.TIP..HH,0,0.0033019246,0.0033019245602190495
12052301.IV.MSRU..HH,0,0.0027938082,0.0027938082348555326
1205791.MN.CLTB..HH,0,0.0043600006,0.004360000602900982
1205791.IV.HLNI..HH,0,0.0014560907,0.0014560907147824764
1205791.IV.IVPL..HH,0,0.0031500615,0.003150061471387744
1205791.IV.JOPP..HH,0,0.0020370327,0.002037032740190625
1205791.IV.PLAC..HH,0,0.0067947214,0.006794721353799105
1205791.IV.SERS..HH,0,0.0032842797,0.0032842797227203846
1205791.IV.SOI..EH,0,0.009930289,0.009930289350450039
1205791.IV.SOLUN..HH,0,0.00063463306,0.0006346330628730357
1206261.IV.MCSR..HH,1,0.9985514,0.0014485716819763184
12075231.IV.EPZF..HH,0,0.0011317887,0.0011317887110635638
12075231.IV.GALF..HH,1,0.9996141,0.0003858804702758789
1208001.IV.IVPL..HH,0,0.001059152,0.001059151953086257
1208001.IV.MCSR..HH,0,0.002785201,0.0027852009516209364
12088071.IV.EMSG..HH,0,0.0023366963,0.00233669625595212
12088071.IV.MSFR..HH,1,0.99844754,0.0015524625778198242
1209491.IV.IVPL..HH,1,0.999119,0.0008810162544250488
1209491.IV.MSFR..HH,0,0.0077814376,0.00778143759816885
