traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.MPNC..HH,1,0.99894434,0.0010556578636169434
1022661.IV.MSRU..HH,1,0.9974439,0.0025560855865478516
1022661.IV.NOV..HH,1,0.9992587,0.0007413029670715332
1022661.IV.SSY..HH,1,0.99630594,0.0036940574645996094
10238331.IV.CAR1..HH,1,0.9834321,0.016567885875701904
10238331.IV.JOPP..HH,0,0.010211165,0.010211165063083172
10238331.IV.MILZ..HH,0,0.004475451,0.004475451074540615
10238331.IV.MSRU..HH,0,0.0065986086,0.006598608568310738
10289631.IV.MILZ..HH,1,0.99947935,0.0005206465721130371
10289631.IV.MSRU..HH,1,0.9992878,0.0007122159004211426
10336101.IV.AIO..HH,1,0.99394256,0.006057441234588623
1039451.IV.CAR1..HH,1,0.9993425,0.000657498836517334
1039451.IV.CELI..HH,1,0.9986607,0.0013393163681030273
1039451.IV.IFIL..HH,1,0.99562764,0.004372358322143555
1039451.IV.IVPL..HH,1,0.99490863,0.005091369152069092
1039451.IV.JOPP..HH,1,0.9979032,0.0020967721939086914
1039451.IV.MCSR..HH,1,0.9951611,0.004838883876800537
1039451.IV.MGR..HH,1,0.9984902,0.0015097856521606445
1039451.IV.MPNC..HH,1,0.9986487,0.0013512969017028809
1039451.IV.MSCL..HH,1,0.9971105,0.0028895139694213867
1039451.IV.PLAC..HH,1,0.99853384,0.0014661550521850586
1039451.MN.TIP..HH,0,0.0017747392,0.0017747392412275076
1044741.IV.ACER..HH,1,0.9997718,0.0002282261848449707
1044741.IV.ALJA..HH,0,0.00030149435,0.0003014943504240364
1044741.IV.BULG..HH,1,0.999338,0.0006620287895202637
1044741.IV.CDRU..HH,1,0.9984647,0.0015352964401245117
1044741.MN.CEL..HH,0,0.009639873,0.009639873169362545
1044741.IV.CERA..HH,1,0.9980386,0.0019614100456237793
1044741.IV.CET2..HH,1,0.9987393,0.0012606978416442871
1044741.MN.CLTB..HH,0,0.0018728871,0.001872887136414647
1044741.IV.CMPR..HH,1,0.9988538,0.0011461973190307617
1044741.IV.CORL..HH,0,0.0005057604,0.0005057604284957051
1044741.MN.CUC..HH,1,0.999328,0.0006719827651977539
1044741.IV.FAVR..HH,0,0.00062815595,0.0006281559471972287
1044741.IV.GALF..HH,0,0.0004878043,0.00048780429642647505
1044741.IV.GIB..HH,0,0.0012197706,0.0012197706382721663
1044741.IV.HAGA..HH,0,0.0030752295,0.0030752294696867466
1044741.IV.HAVL..HH,0,0.0010104456,0.0010104456450790167
1044741.IV.HCRL..HH,0,0.0020359685,0.0020359684713184834
1044741.IV.HLNI..HH,0,0.00040987117,0.0004098711651749909
1044741.IV.HMDC..HH,0,0.001260364,0.0012603639625012875
1044741.IV.HVZN..HH,0,0.0007485731,0.0007485731039196253
1044741.IV.IACL..HH,0,0.00013879909,0.00013879909238312393
1044741.IV.IFIL..HH,0,0.0003815601,0.00038156009395606816
1044741.IV.IVPL..HH,0,0.0007373157,0.0007373156840912998
1044741.IV.JOPP..HH,0,0.0014523613,0.0014523613499477506
1044741.IV.MCEL..HH,1,0.99822754,0.001772463321685791
1044741.IV.MCRV..HH,1,0.999642,0.0003579854965209961
1044741.IV.MCSR..HH,0,0.0021590178,0.002159017836675048
1044741.IV.MGR..HH,1,0.9993806,0.0006194114685058594
1044741.IV.MILZ..HH,0,0.006609479,0.0066094789654016495
1044741.IV.MMN..HH,1,0.9968027,0.003197312355041504
1044741.IV.MPAZ..HH,0,0.0034791185,0.0034791184589266777
1044741.IV.MPNC..HH,0,0.0007592121,0.0007592121255584061
1044741.IV.MRB1..HH,1,0.9994547,0.0005453228950500488
1044741.IV.MRLC..HH,1,0.9993604,0.0006396174430847168
1044741.IV.MRVN..HH,1,0.9996846,0.0003154277801513672
1044741.IV.MSCL..HH,0,0.0057792296,0.005779229570180178
1044741.IV.MSFR..HH,0,0.0014354782,0.0014354782178997993
1044741.IV.MSRU..HH,0,0.00088377687,0.0008837768691591918
1044741.IV.MTSN..HH,1,0.9991524,0.0008475780487060547
1044741.IV.MTTG..HH,0,0.0006751627,0.0006751627079211175
1044741.IV.NOV..HH,0,0.0012109338,0.0012109337840229273
1044741.IV.PALZ..HH,1,0.99943966,0.0005603432655334473
1044741.IV.PIPA..HH,1,0.9963354,0.0036646127700805664
1044741.IV.PLAC..HH,0,0.0025050272,0.00250502722337842
1044741.IV.PSB1..HH,1,0.99919707,0.0008029341697692871
1044741.IV.PTRJ..HH,1,0.9993837,0.0006163120269775391
1044741.IV.SACR..HH,1,0.9902604,0.009739577770233154
1044741.IV.SERS..HH,0,0.0020704386,0.0020704385824501514
1044741.IV.SGG..HH,1,0.9988708,0.0011292099952697754
1044741.IV.SIRI..HH,1,0.99850523,0.001494765281677246
1044741.IV.SLCN..HH,1,0.9994572,0.0005428194999694824
1044741.IV.SNAL..HH,1,0.9989767,0.0010232925415039062
1044741.IV.SOI..EH,0,0.0035493304,0.0035493304021656513
1044741.IV.SOLUN..HH,0,0.0007975944,0.0007975943735800683
1044741.IV.SSY..HH,0,0.0033606577,0.0033606577198952436
1044741.IV.T0712..EH,1,0.97886217,0.02113783359527588
1044741.IV.T0716..EH,1,0.9983012,0.0016987919807434082
1044741.MN.TIP..HH,0,0.0015900823,0.00159008230548352
1044741.IV.VENT..EH,1,0.9994973,0.0005027055740356445
10448891.IV.MSRU..HH,0,0.0007287029,0.0007287028711289167
1046411.IV.PLAC..HH,0,0.002397877,0.0023978769313544035
10690261.IV.IFIL..HH,1,0.99851567,0.0014843344688415527
10690261.IV.JOPP..HH,1,0.9974038,0.0025961995124816895
10690261.IV.MTTG..HH,1,0.9995326,0.0004674196243286133
10690261.IV.PLAC..HH,1,0.9983576,0.0016424059867858887
10933421.IV.AIO..HH,0,0.003658605,0.0036586050409823656
10933421.IV.ESLN..HH,1,0.99941134,0.0005886554718017578
10933421.IV.HAGA..HH,1,0.999193,0.0008069872856140137
10933421.IV.HLNI..HH,1,0.99930894,0.0006910562515258789
10933421.IV.IACL..HH,1,0.99736184,0.0026381611824035645
10933421.IV.MILZ..HH,1,0.99609274,0.003907263278961182
10933421.IV.MSFR..HH,1,0.9971324,0.002867579460144043
10933421.IV.MSRU..HH,1,0.9975567,0.0024433135986328125
10981431.IV.PLAC..HH,0,0.0020370618,0.002037061844021082
10981431.IV.SOI..EH,1,0.98575574,0.014244258403778076
11062411.IV.EPZF..HH,1,0.99788636,0.002113640308380127
11062411.IV.MSFR..HH,1,0.9960938,0.0039061903953552246
11062411.IV.RAFF..HH,1,0.0043227896,0.9956772103905678
1107801.IV.PLAC..HH,1,0.9984675,0.0015324950218200684
1123141.IV.IVPL..HH,1,0.99783236,0.002167642116546631
1123141.IV.MCSR..HH,1,0.9920695,0.007930517196655273
1123141.IV.MPNC..HH,1,0.9982175,0.0017824769020080566
1123141.IV.MSFR..HH,1,0.9937941,0.006205916404724121
1123141.IV.MSRU..HH,1,0.99870324,0.0012967586517333984
1123141.IV.MTTG..HH,1,0.99836296,0.0016370415687561035
1123201.IV.MPNC..HH,1,0.9995993,0.00040072202682495117
1123391.IV.MCSR..HH,1,0.9955022,0.004497826099395752
1123391.IV.MPNC..HH,1,0.9983883,0.0016117095947265625
1123391.IV.NOV..HH,1,0.9987921,0.001207888126373291
1123501.IV.IVPL..HH,1,0.99216,0.007839977741241455
1123501.IV.MCSR..HH,1,0.99771464,0.0022853612899780273
1123501.IV.MPNC..HH,1,0.99620676,0.0037932395935058594
1123501.IV.NOV..HH,1,0.9978249,0.0021750926971435547
1123701.IV.IVPL..HH,1,0.9986356,0.0013644099235534668
1123701.IV.MCSR..HH,1,0.9991303,0.0008696913719177246
1123701.IV.MPNC..HH,1,0.9971199,0.002880096435546875
1123701.IV.MSRU..HH,1,0.99884903,0.001150965690612793
1123701.IV.NOV..HH,0,0.005185441,0.005185441114008427
1124551.IV.IVPL..HH,1,0.9982969,0.0017030835151672363
1124551.IV.MCSR..HH,1,0.99744284,0.0025571584701538086
1124551.IV.MPAZ..HH,1,0.99869627,0.0013037323951721191
1124551.IV.MPNC..HH,1,0.99873334,0.0012666583061218262
1124551.IV.MSRU..HH,1,0.9988102,0.0011898279190063477
1124551.IV.MTTG..HH,1,0.9951107,0.004889309406280518
1125091.IV.MPNC..HH,1,0.9953708,0.004629194736480713
1125091.IV.NOV..HH,0,0.0009670407,0.0009670407162047923
1125471.IV.IVPL..HH,0,0.0015811666,0.0015811666380614042
1125471.IV.MCSR..HH,1,0.9980965,0.0019034743309020996
1125471.IV.MSFR..HH,1,0.9981875,0.0018125176429748535
1125471.IV.MSRU..HH,1,0.99762756,0.002372443675994873
11278861.IV.AIO..HH,1,0.9685818,0.03141820430755615
11278861.IV.CELI..HH,1,0.99709105,0.002908945083618164
11278861.IV.EMSG..HH,0,0.0009171116,0.0009171115816570818
11278861.IV.EPZF..HH,1,0.9992083,0.0007917284965515137
11278861.IV.GALF..HH,1,0.99950457,0.0004954338073730469
11278861.IV.HAGA..HH,1,0.9962442,0.003755807876586914
11278861.IV.HLNI..HH,1,0.48212823,0.517871767282486
11278861.IV.HMDC..HH,1,0.9959188,0.0040811896324157715
11278861.IV.IVPL..HH,1,0.9938114,0.006188571453094482
11278861.IV.MSFR..HH,1,0.9986273,0.001372694969177246
11278861.IV.NOV..HH,0,0.12239431,0.12239430844783783
11278861.IV.RAFF..HH,0,0.0053924285,0.005392428487539291
11278861.IV.SSY..HH,0,0.0006482682,0.0006482682074420154
11278971.IV.AIO..HH,1,0.9980769,0.0019230842590332031
11278971.IV.EMSG..HH,1,0.9987734,0.0012266039848327637
11278971.IV.EPZF..HH,1,0.99673814,0.003261864185333252
11278971.IV.GALF..HH,1,0.999183,0.0008170008659362793
11278971.IV.GIB..HH,0,0.02287709,0.02287708967924118
11278971.IV.HAGA..HH,1,0.9996561,0.0003439188003540039
11278971.IV.HLNI..HH,1,0.99936897,0.0006310343742370605
11278971.IV.HMDC..HH,0,0.01010162,0.010101620107889175
11278971.IV.IVPL..HH,1,0.9978175,0.002182483673095703
11278971.IV.MSFR..HH,1,0.9966402,0.0033597946166992188
11278971.IV.MSRU..HH,1,0.9877087,0.012291312217712402
11278971.IV.PETRA..HH,0,0.047890276,0.047890275716781616
11278971.IV.RAFF..HH,1,0.99221694,0.007783055305480957
11278971.IV.SSY..HH,1,0.97879547,0.02120453119277954
11283661.IV.AIO..HH,1,0.99713886,0.0028611421585083008
11283661.IV.EPZF..HH,1,0.99533737,0.004662632942199707
11283661.IV.GALF..HH,1,0.97956467,0.020435333251953125
11283661.IV.IACL..HH,1,0.9909944,0.009005606174468994
11283661.IV.MILZ..HH,1,0.97903275,0.02096724510192871
11283661.IV.MSFR..HH,1,0.99500376,0.004996240139007568
11283661.IV.MSRU..HH,1,0.9920437,0.007956326007843018
11283661.IV.NOV..HH,1,0.99830014,0.0016998648643493652
11283661.IV.RAFF..HH,0,0.0027106379,0.0027106378693133593
11284081.IV.AGST..EH,1,0.9462333,0.053766727447509766
11284081.IV.EMSG..HH,1,0.99903464,0.0009653568267822266
11284081.IV.EPZF..HH,1,0.99810874,0.0018912553787231445
11284081.IV.GIB..HH,1,0.98026526,0.019734740257263184
11284081.IV.HAGA..HH,1,0.9986411,0.0013589262962341309
11284081.IV.HLNI..HH,0,0.14972644,0.14972643554210663
11284081.IV.HMDC..HH,0,0.03736594,0.03736593946814537
11284081.IV.IACL..HH,1,0.99674183,0.0032581686973571777
11284081.IV.IVPL..HH,1,0.9978974,0.0021026134490966797
11284081.IV.MILZ..HH,1,0.5329413,0.4670587182044983
11284081.IV.MSFR..HH,1,0.99730325,0.0026967525482177734
11284081.IV.MSRU..HH,0,0.09445058,0.09445057809352875
11284081.IV.PETRA..HH,1,0.9702214,0.029778599739074707
11284081.IV.PLLN..EH,0,0.008541156,0.008541155606508255
11284081.IV.RAFF..HH,0,0.0030846393,0.0030846393201500177
11288971.IV.EMSG..HH,1,0.9995863,0.00041371583938598633
11288971.IV.EPZF..HH,1,0.9975076,0.0024924278259277344
11288971.IV.GALF..HH,0,0.00031069995,0.00031069995020516217
11288971.IV.HLNI..HH,1,0.9977817,0.002218306064605713
11288971.IV.IACL..HH,1,0.61567926,0.3843207359313965
11288971.IV.IVPL..HH,1,0.9957912,0.004208803176879883
11288971.IV.MILZ..HH,0,0.04337778,0.04337777942419052
11288971.IV.MSFR..HH,1,0.9974752,0.0025247931480407715
11288971.IV.MSRU..HH,0,0.005809576,0.0058095757849514484
11288971.IV.RAFF..HH,0,0.0024965534,0.0024965533521026373
11288971.IV.SSY..HH,1,0.99831796,0.0016820430755615234
11294611.IV.EPZF..HH,1,0.969456,0.030543982982635498
11294611.IV.IVPL..HH,1,0.98486173,0.01513826847076416
11294611.IV.MSFR..HH,1,0.9959912,0.004008829593658447
11300391.IV.AIO..HH,0,0.04189805,0.04189804941415787
11300391.IV.EMSG..HH,1,0.9980082,0.0019918084144592285
11300391.IV.EPZF..HH,1,0.9989999,0.0010001063346862793
11300391.IV.ESLN..HH,0,0.001106127,0.001106127048842609
11300391.IV.GALF..HH,1,0.9622857,0.03771430253982544
11300391.IV.GIB..HH,1,0.9361184,0.06388157606124878
11300391.IV.HAGA..HH,1,0.998295,0.0017049908638000488
11300391.IV.HLNI..HH,1,0.99677074,0.0032292604446411133
11300391.IV.HMDC..HH,1,0.9976121,0.0023878812789916992
11300391.IV.IFIL..HH,0,0.0014253834,0.0014253833796828985
11300391.IV.IVPL..HH,1,0.9977162,0.002283811569213867
11300391.IV.MILZ..HH,1,0.6155479,0.38445210456848145
11300391.IV.MSFR..HH,1,0.9981135,0.0018864870071411133
11300391.IV.NOV..HH,1,0.99851936,0.0014806389808654785
11300391.IV.PLLN..EH,1,0.8884434,0.11155658960342407
1130411.IV.HAGA..HH,0,0.006543327,0.006543327122926712
1130411.IV.HAVL..HH,0,0.003981805,0.003981804940849543
1130411.IV.HCRL..HH,0,0.0029691742,0.0029691741801798344
1130411.IV.HLNI..HH,0,0.0008054766,0.0008054766221903265
1130411.IV.IVPL..HH,0,0.000821616,0.0008216159767471254
1130411.IV.JOPP..HH,0,0.002172643,0.0021726430859416723
1130411.IV.MCSR..HH,0,0.002125157,0.002125157043337822
1130411.IV.MILZ..HH,0,0.0018456471,0.0018456471152603626
1130411.IV.MPAZ..HH,0,0.0013022604,0.0013022604398429394
1130411.IV.MSCL..HH,0,0.0017119674,0.0017119674012064934
1130411.IV.MSFR..HH,1,0.99819654,0.0018034577369689941
1130411.IV.MSRU..HH,0,0.0019463144,0.0019463143544271588
1130411.IV.MTTG..HH,0,0.0019050392,0.0019050391856580973
1130411.IV.NOV..HH,0,0.0028152794,0.002815279411152005
1130411.IV.PLAC..HH,0,0.0031683575,0.0031683575361967087
1130411.IV.SERS..HH,1,0.9989255,0.0010744929313659668
1130411.IV.SSY..HH,0,0.00021310626,0.000213106264709495
1130411.MN.TIP..HH,1,0.9986292,0.0013707876205444336
11305031.IV.MSFR..HH,1,0.9984149,0.0015851259231567383
11311321.IV.EMSG..HH,1,0.9990079,0.000992119312286377
11311321.IV.HLNI..HH,1,0.99942243,0.0005775690078735352
11311321.IV.IACL..HH,1,0.9970401,0.002959907054901123
11311581.IV.EMSG..HH,1,0.9988625,0.0011374950408935547
11311581.IV.EPZF..HH,1,0.99826115,0.0017388463020324707
11311581.IV.MSFR..HH,1,0.99813914,0.0018608570098876953
11315481.IV.EMSG..HH,1,0.99871695,0.0012830495834350586
11315481.IV.EPZF..HH,1,0.99851686,0.001483142375946045
11315481.IV.IACL..HH,1,0.99469006,0.005309939384460449
11315481.IV.MILZ..HH,1,0.99756587,0.0024341344833374023
11320131.IV.AIO..HH,1,0.9984659,0.001534104347229004
11320131.IV.EMSG..HH,1,0.9982522,0.0017477869987487793
11320131.IV.EPZF..HH,1,0.99804664,0.0019533634185791016
11320131.IV.IACL..HH,1,0.99739325,0.0026067495346069336
11320131.IV.MSFR..HH,1,0.99809736,0.0019026398658752441
11325511.IV.EPZF..HH,1,0.99839205,0.0016079545021057129
11325511.IV.IVPL..HH,1,0.9971354,0.0028645992279052734
11325511.IV.MSFR..HH,1,0.99844354,0.0015564560890197754
11382541.IV.IVPL..HH,0,0.009152793,0.009152793325483799
11382541.IV.MILZ..HH,1,0.9973984,0.00260162353515625
11396661.IV.EPZF..HH,1,0.9981488,0.001851201057434082
11396661.IV.MSFR..HH,1,0.9976903,0.0023096799850463867
11401901.IV.EPZF..HH,1,0.99888533,0.00111466646194458
11401901.IV.MSFR..HH,1,0.99668103,0.003318965435028076
11402511.IV.EPZF..HH,1,0.9978258,0.002174198627471924
1141161.IV.IVPL..HH,0,0.0018151591,0.0018151591066271067
1141161.IV.JOPP..HH,1,0.9993678,0.0006322264671325684
1141161.IV.MSCL..HH,1,0.99864537,0.0013546347618103027
1141161.IV.PLAC..HH,1,0.99802566,0.001974344253540039
1141161.IV.SERS..HH,1,0.9983033,0.0016967058181762695
11413441.IV.EPZF..HH,1,0.99700326,0.0029967427253723145
1141641.IV.IVPL..HH,0,0.00042971366,0.00042971366201527417
1143031.IV.JOPP..HH,1,0.99707747,0.002922534942626953
1143031.IV.MSRU..HH,0,0.0003948983,0.00039489829214289784
1143031.IV.PLAC..HH,1,0.9970818,0.0029181838035583496
11501591.IV.CAR1..HH,1,0.9996106,0.00038939714431762695
11501591.IV.IFIL..HH,0,0.0032680286,0.003268028609454632
11501591.IV.IVPL..HH,0,0.002130731,0.0021307310089468956
11501591.IV.MSRU..HH,0,0.0024017377,0.002401737729087472
11501591.IV.PLAC..HH,1,0.9984408,0.0015591979026794434
11501591.IV.SERS..HH,1,0.99848443,0.0015155673027038574
11509581.IV.AIO..HH,1,0.9991009,0.0008990764617919922
11509581.IV.IFIL..HH,1,0.9981384,0.001861572265625
11509581.IV.MILZ..HH,1,0.998594,0.0014060139656066895
11509581.IV.MSFR..HH,1,0.99828243,0.0017175674438476562
11509581.IV.MSRU..HH,1,0.996912,0.0030879974365234375
11509581.IV.PLAC..HH,0,0.0030196058,0.00301960576325655
11509581.IV.PLLN..EH,1,0.99761415,0.002385854721069336
11509581.IV.SOI..EH,0,0.0043543745,0.00435437448322773
11521121.IV.EPZF..HH,1,0.99853635,0.0014636516571044922
11521121.IV.IACL..HH,0,0.0027654713,0.002765471348538995
11521121.IV.IVPL..HH,1,0.9962829,0.0037171244621276855
11521121.IV.MILZ..HH,1,0.9989791,0.0010209083557128906
11521121.IV.MSFR..HH,1,0.9983575,0.0016425251960754395
1162671.IV.MCSR..HH,1,0.990351,0.00964897871017456
11638711.IV.EPZF..HH,1,0.9989587,0.0010412931442260742
11638711.IV.MSFR..HH,1,0.99776196,0.002238035202026367
11665581.MN.CEL..HH,1,0.9991825,0.0008174777030944824
11665581.IV.MSRU..HH,1,0.99799925,0.002000749111175537
11665581.IV.SOI..EH,1,0.9982799,0.0017200708389282227
11666351.MN.CEL..HH,1,0.9993813,0.0006186962127685547
11666351.IV.MSCL..HH,0,0.0009044334,0.0009044333710335195
11666351.IV.SOI..EH,1,0.9974438,0.0025562047958374023
11709941.IV.EMSG..HH,1,0.99911517,0.0008848309516906738
11709941.IV.EPZF..HH,1,0.9981298,0.0018702149391174316
11709941.IV.GALF..HH,0,0.0045325994,0.004532599356025457
11709941.IV.IVPL..HH,0,0.0024265284,0.0024265283718705177
11709941.IV.MILZ..HH,1,0.9941757,0.00582432746887207
11709941.IV.MSFR..HH,1,0.996505,0.0034949779510498047
1177311.IV.MCSR..HH,0,0.00017981493,0.00017981493147090077
1177311.IV.MPNC..HH,0,0.0006208432,0.0006208432023413479
11805111.IV.AIO..HH,1,0.99871457,0.0012854337692260742
11805111.IV.EMSG..HH,1,0.9976847,0.0023152828216552734
11805111.IV.EPZF..HH,1,0.9988462,0.0011538267135620117
11805111.IV.GALF..HH,0,0.0034754302,0.0034754301887005568
11805111.IV.HLNI..HH,1,0.99876773,0.0012322664260864258
11825071.IV.EMSG..HH,1,0.9272789,0.07272112369537354
11832951.IV.EMSG..HH,1,0.9767253,0.023274719715118408
11832951.IV.EPZF..HH,0,0.0019069341,0.0019069340778514743
11832951.IV.GALF..HH,0,0.0028383269,0.0028383268509060144
11832951.IV.HLNI..HH,0,0.00078928284,0.0007892828434705734
11832951.IV.IFIL..HH,1,0.9900603,0.00993967056274414
11832951.IV.MSFR..HH,1,0.99693835,0.003061652183532715
11832951.IV.PETRA..HH,1,0.9989478,0.0010522007942199707
11832951.IV.RAFF..HH,0,0.0011412504,0.001141250366345048
11832951.IV.SOI..EH,1,0.01707336,0.9829266406595707
11832981.IV.EPZF..HH,1,0.99606436,0.003935635089874268
11832981.IV.HLNI..HH,1,0.99807954,0.001920461654663086
11832981.IV.MSFR..HH,1,0.9947364,0.005263626575469971
11833421.IV.EPZF..HH,0,0.027803695,0.02780369482934475
11833421.IV.HLNI..HH,0,0.0017435829,0.0017435828922316432
11833421.IV.MSFR..HH,1,0.99801886,0.0019811391830444336
11835201.IV.AIO..HH,1,0.93170965,0.0682903528213501
11835201.IV.GALF..HH,1,0.9916455,0.008354485034942627
11835201.IV.HAGA..HH,1,0.99548316,0.0045168399810791016
11835201.IV.HLNI..HH,0,0.010768463,0.010768462903797626
11835781.IV.AIO..HH,0,0.0006077045,0.0006077045109122992
11835781.IV.EMSG..HH,1,0.99866056,0.0013394355773925781
11835781.IV.EPZF..HH,1,0.99723357,0.002766430377960205
11835781.IV.GALF..HH,0,0.0033216733,0.0033216732554137707
11835781.IV.HAGA..HH,1,0.9850279,0.014972090721130371
11835781.IV.SSY..HH,1,0.9982918,0.00170820951461792
11839041.IV.EMSG..HH,1,0.99841607,0.0015839338302612305
11839041.IV.HLNI..HH,1,0.94213015,0.05786985158920288
11842111.IV.MSFR..HH,1,0.9979572,0.0020427703857421875
1185961.IV.MPAZ..HH,1,0.9955669,0.004433095455169678
11888881.IV.MSFR..HH,1,0.9962835,0.0037165284156799316
11903921.IV.PLAC..HH,1,0.9979626,0.0020374059677124023
1191321.IV.IVPL..HH,1,0.99879396,0.001206040382385254
1191321.IV.MCSR..HH,1,0.9987544,0.0012456178665161133
1191321.IV.MILZ..HH,1,0.9984285,0.0015714764595031738
1191321.IV.NOV..HH,0,0.002913853,0.002913852920755744
1200251.IV.HLNI..HH,0,0.00431891,0.00431891018524766
1200251.IV.IVPL..HH,0,0.0026193173,0.002619317267090082
1200251.IV.MILZ..HH,0,0.010102525,0.010102525353431702
1200251.IV.SOI..EH,0,0.0025631678,0.002563167829066515
12023871.IV.CAR1..HH,0,0.0060836547,0.006083654705435038
12023871.IV.JOPP..HH,0,0.000988047,0.000988046987913549
12023871.IV.MSRU..HH,0,0.0012828336,0.0012828336330130696
12023871.IV.PLAC..HH,0,0.0038433452,0.0038433452136814594
12023871.MN.TIP..HH,0,0.0024026781,0.00240267813205719
12052301.IV.MSRU..HH,0,0.001637143,0.0016371429665014148
1205791.MN.CLTB..HH,0,0.0014266145,0.0014266144717112184
1205791.IV.HLNI..HH,0,0.002361583,0.0023615830577909946
1205791.IV.IVPL..HH,0,0.002063354,0.0020633540116250515
1205791.IV.JOPP..HH,0,0.001861287,0.001861287048086524
1205791.IV.PLAC..HH,0,0.003431924,0.003431923920288682
1205791.IV.SERS..HH,0,0.0036217163,0.003621716285124421
1205791.IV.SOI..EH,0,0.002627922,0.0026279219891875982
1205791.IV.SOLUN..HH,0,0.000976336,0.0009763360139913857
1206261.IV.MCSR..HH,1,0.99691343,0.003086566925048828
12075231.IV.EPZF..HH,0,0.00040783393,0.00040783392614685
12075231.IV.GALF..HH,1,0.99934834,0.0006516575813293457
1208001.IV.IVPL..HH,0,0.000855156,0.0008551559876650572
1208001.IV.MCSR..HH,0,0.0024895344,0.0024895344395190477
12088071.IV.EMSG..HH,0,0.0014331732,0.001433173194527626
12088071.IV.MSFR..HH,1,0.99786156,0.0021384358406066895
1209491.IV.IVPL..HH,1,0.99895155,0.001048445701599121
1209491.IV.MSFR..HH,0,0.0048152176,0.004815217573195696
