traccia_test,y_Mano_test,y_predict_test,delta_test
1024461.IV.CRE..HH,1,0.99861395,0.0013860464096069336
1024461.IV.FROS..HH,1,0.99818724,0.001812756061553955
1024461.IV.PARC..HH,1,0.99778193,0.0022180676460266113
1025071.IV.T0825..EH,0,0.0007821155,0.0007821155013516545
10253491.IV.BDI..HH,1,0.9982855,0.0017145276069641113
10253491.IV.MPPT..EH,1,0.95785046,0.04214954376220703
10253491.IV.MTCR..EH,1,0.9988626,0.001137375831604004
1028501.IV.RAVA..EH,0,0.0011720926,0.0011720926268026233
10298611.GU.GRAM..HH,1,0.99764806,0.0023519396781921387
10299001.GU.EQUI..HH,0,0.0011488557,0.0011488556629046798
10299001.GU.GRAM..HH,1,0.9985967,0.0014032721519470215
10299341.GU.GRAM..HH,1,0.9989466,0.0010533928871154785
10299341.IV.MSSA..HH,1,0.9984779,0.0015221238136291504
10299721.GU.GRAM..HH,1,0.9977316,0.002268373966217041
10299721.IV.MSSA..HH,1,0.9973475,0.0026525259017944336
10309171.GU.EQUI..HH,1,0.9993001,0.0006998777389526367
10309171.GU.GRAM..HH,1,0.99815494,0.0018450617790222168
10309171.IV.MSSA..HH,1,0.9939805,0.006019473075866699
10320361.GU.GSCL..HH,1,0.99758327,0.0024167299270629883
10320361.IV.ZCCA..HH,0,0.009644204,0.009644203819334507
1032441.IV.BOB..HH,0,0.006321046,0.006321046035736799
1032441.GU.MAIM..HH,1,0.995754,0.0042459964752197266
1032441.IV.MSSA..HH,1,0.99449545,0.0055045485496521
1032881.IV.RAVA..EH,1,0.99899834,0.0010016560554504395
1032881.IV.SERM..EH,1,0.9685866,0.031413376331329346
1032881.IV.T0800..HH,1,0.99882597,0.0011740326881408691
1032881.IV.T0822..EH,0,0.0012514025,0.0012514025438576937
1033861.IV.RAVA..EH,0,0.0011504616,0.0011504616122692823
1033861.IV.T0825..EH,1,0.99944,0.0005599856376647949
1034661.IV.T0822..EH,1,0.99365413,0.006345868110656738
1034901.IV.RAVA..EH,0,0.0017218655,0.0017218654975295067
1035011.NI.CGRP..HH,0,0.0002751335,0.0002751334977801889
1035011.IV.CTI..HH,0,0.0016704258,0.00167042575776577
1035011.IV.FIU..EH,1,0.99526864,0.004731357097625732
1035011.SI.KOSI..HH,0,0.001872748,0.001872748020105064
1035011.IV.PLMA..HH,1,0.99866664,0.0013333559036254883
1035011.IV.RAVA..EH,0,0.0012663738,0.0012663737870752811
1035011.IV.ROVR..HH,0,0.022955934,0.022955933585762978
1035011.IV.T0800..HH,1,0.99689496,0.0031050443649291992
1035011.IV.T0822..EH,1,0.9990852,0.0009148120880126953
1035011.IV.TEOL..HH,0,0.0006928701,0.0006928701186552644
1035011.IV.ZCCA..HH,0,0.006811618,0.006811617873609066
1035061.IV.CSNT..HH,1,0.9979153,0.002084672451019287
1035061.IV.FIU..EH,0,0.0008481381,0.0008481381228193641
1035061.IV.RAVA..EH,1,0.9928322,0.007167816162109375
1035061.IV.T0800..HH,1,0.99613816,0.003861844539642334
1035061.IV.T0822..EH,0,0.0015667792,0.0015667792176827788
1035121.IV.RAVA..EH,0,0.0026736201,0.0026736201252788305
10351661.GU.EQUI..HH,1,0.998211,0.0017889738082885742
10351661.GU.GRAM..HH,1,0.9979011,0.0020989179611206055
1035171.IV.RAVA..EH,0,0.001874793,0.0018747929716482759
1035171.IV.SERM..EH,1,0.8656253,0.1343746781349182
1035311.IV.RAVA..EH,0,0.009217305,0.009217305108904839
1035311.IV.T0800..HH,0,0.0084951855,0.008495185524225235
1038631.IV.T0822..EH,1,0.019521238,0.9804787617176771
1039091.IV.T0800..HH,1,0.99941754,0.0005824565887451172
1039651.IV.FIU..EH,1,0.58766866,0.41233134269714355
1039651.IV.T0820..EH,1,0.89192384,0.10807615518569946
1039651.IV.T0822..EH,1,0.9899676,0.010032415390014648
10418321.IV.IMOL..EH,1,0.9968438,0.0031561851501464844
1042731.IV.RAVA..EH,0,0.010470534,0.01047053374350071
1042731.IV.T0800..HH,0,0.0080143325,0.008014332503080368
1042731.IV.T0822..EH,1,0.99698573,0.0030142664909362793
10484811.IV.BDI..HH,1,0.9960322,0.0039678215980529785
10484811.GU.GSCL..HH,0,0.00254139,0.0025413900148123503
10484811.MN.VLC..HH,1,0.9992155,0.0007845163345336914
10484811.IV.ZCCA..HH,1,0.99928916,0.0007108449935913086
1048671.IV.ARCI..HH,1,0.9978296,0.002170383930206299
1048671.IV.ATMC..EH,1,0.9987503,0.0012496709823608398
1048671.IV.CAFI..HH,1,0.99932516,0.0006748437881469727
1048671.IV.CRE..HH,1,0.9986482,0.001351773738861084
1048671.IV.CSNT..HH,1,0.9966344,0.0033655762672424316
1048671.IV.FROS..HH,1,0.9986469,0.0013530850410461426
10493511.IV.CSNT..HH,0,0.002264447,0.002264447044581175
10493511.IV.OSSC..HH,0,0.002130995,0.002130995038896799
1049781.IV.NOVE..EH,0,0.00199817,0.001998170046135783
1049781.IV.T0819..EH,1,0.9980211,0.0019788742065429688
1049781.IV.T0825..EH,0,0.0026168022,0.002616802230477333
1050241.GU.MAIM..HH,1,0.9970806,0.0029193758964538574
1050241.IV.MSSA..HH,1,0.99839693,0.0016030669212341309
1050241.GU.POPM..HH,1,0.99748814,0.0025118589401245117
1050241.MN.VLC..HH,0,0.0028934304,0.0028934304136782885
1051001.IV.FIU..EH,0,0.0028277296,0.0028277295641601086
1051131.IV.RAVA..EH,0,0.00360822,0.003608220024034381
10514481.IV.PRMA..HH,1,0.9957783,0.004221677780151367
10527341.IV.CAFI..HH,0,0.0014632926,0.001463292632251978
10527341.GU.CARD..HH,0,0.0023720756,0.0023720755707472563
10527341.IV.CRMI..HH,1,0.99823344,0.0017665624618530273
10527341.IV.CSNT..HH,0,0.0016560219,0.001656021922826767
10527341.IV.FROS..HH,0,0.0021064267,0.0021064267493784428
10527341.GU.MAIM..HH,0,0.0027723163,0.002772316336631775
10527341.IV.MPPT..EH,1,0.9974497,0.0025503039360046387
10527341.IV.OSSC..HH,0,0.0022642121,0.002264212118461728
1053191.IV.RAVA..EH,0,0.0007039141,0.0007039140909910202
1053191.IV.T0822..EH,0,0.017894344,0.01789434440433979
1055031.IV.RAVA..EH,0,0.0037441112,0.0037441111635416746
1055031.IV.SERM..EH,0,0.00085727795,0.0008572779479436576
1055031.IV.T0822..EH,1,0.9979221,0.0020778775215148926
1056331.IV.CRE..HH,1,0.99830985,0.0016901493072509766
1056331.IV.CSNT..HH,1,0.99792516,0.0020748376846313477
1056331.IV.FROS..HH,1,0.9984609,0.0015391111373901367
1056331.IV.PARC..HH,1,0.9986004,0.0013995766639709473
1056331.IV.TRIF..HH,0,0.7271252,0.7271252274513245
1056461.IV.ARCI..HH,0,0.0011631952,0.0011631952365860343
1056461.IV.ATBU..EH,0,0.0018438473,0.0018438473343849182
1056461.IV.ATCC..EH,0,0.0019741058,0.0019741058349609375
1056461.IV.ATMI..HH,1,0.08639217,0.9136078283190727
1056461.IV.ATVA..EH,1,0.9980767,0.0019233226776123047
1056461.IV.ATVO..HH,1,0.99843115,0.0015688538551330566
1056461.IV.BADI..EH,0,0.0013765574,0.0013765573967248201
1056461.IV.CAFI..HH,1,0.99969137,0.00030863285064697266
1056461.IV.CASP..HH,1,0.9981406,0.001859426498413086
1056461.IV.CDCA..EH,0,0.005778764,0.00577876390889287
1056461.IV.CSNT..HH,1,0.9921673,0.007832705974578857
1056461.IV.FROS..HH,1,0.9985977,0.0014023184776306152
1056461.GU.MAIM..HH,1,0.9967962,0.0032038092613220215
1056461.IV.MCIV..HH,0,0.001585116,0.001585116027854383
1056461.IV.MURB..HH,0,0.0014275515,0.0014275514986366034
1056461.IV.PARC..HH,1,0.9989248,0.0010752081871032715
1056461.IV.SACS..HH,0,0.0006734591,0.0006734590861015022
1056461.IV.SSP9..EH,0,0.001148664,0.0011486640432849526
1057221.IV.TEOL..HH,1,0.99830186,0.001698136329650879
1057321.IV.TEOL..HH,1,0.9974469,0.002553105354309082
1058621.IV.T0800..HH,0,0.0022153144,0.0022153144236654043
1058621.IV.T0822..EH,1,0.9930483,0.006951689720153809
1059681.IV.T0819..EH,1,0.9950181,0.004981875419616699
1061571.IV.RAVA..EH,0,0.00021338035,0.0002133803500328213
10623711.IV.FROS..HH,1,0.99785835,0.0021416544914245605
1063281.IV.T0822..EH,0,0.05909071,0.059090711176395416
1063911.IV.RAVA..EH,0,0.0006984833,0.0006984833162277937
1064441.IV.FIU..EH,1,0.9969392,0.0030608177185058594
1064441.IV.T0800..HH,1,0.998362,0.0016379952430725098
1065041.IV.T0822..EH,1,0.9991308,0.0008692145347595215
1065271.NI.CGRP..HH,0,0.00060544675,0.0006054467521607876
1065271.IV.RAVA..EH,0,0.0039142715,0.003914271481335163
1065271.IV.T0800..HH,1,0.99756014,0.00243985652923584
1065271.IV.T0822..EH,1,0.9986266,0.0013734102249145508
1065871.NI.CGRP..HH,0,0.00091799715,0.0009179971530102193
1065871.IV.CSNT..HH,1,0.9982406,0.0017594099044799805
1065871.IV.RAVA..EH,0,0.0018055849,0.001805584877729416
1065871.IV.ROVR..HH,0,0.0019612263,0.0019612263422459364
1065871.IV.T0800..HH,1,0.9855117,0.014488279819488525
1065871.IV.T0822..EH,1,0.9993531,0.0006468892097473145
1065871.IV.TEOL..HH,0,0.0017138362,0.0017138362163677812
1065871.IV.ZCCA..HH,1,0.99958295,0.0004170536994934082
1066161.IV.T0800..HH,1,0.9991652,0.0008348226547241211
1066161.IV.T0822..EH,1,0.9993654,0.000634610652923584
10672551.GU.EQUI..HH,0,0.0011196764,0.0011196763953194022
10672551.GU.GORR..HH,1,0.99721175,0.002788245677947998
10672551.GU.GRAM..HH,1,0.99877447,0.0012255311012268066
10672551.IV.MSSA..HH,1,0.9985611,0.001438915729522705
1067291.IV.T0800..HH,1,0.9908145,0.009185492992401123
1067291.IV.T0822..EH,1,0.9984181,0.0015819072723388672
1068171.IV.ERBM..EH,1,0.99778736,0.0022126436233520508
1068171.GU.MAIM..HH,0,0.0016734222,0.0016734221717342734
1068281.IV.RAVA..EH,0,0.0016641335,0.0016641335096210241
1068281.IV.T0800..HH,0,0.016145676,0.016145676374435425
1068481.IV.RAVA..EH,0,0.0013433907,0.0013433906715363264
1068481.IV.T0800..HH,1,0.9978682,0.002131819725036621
1068481.IV.T0822..EH,1,0.9978393,0.0021607279777526855
1068811.IV.RAVA..EH,0,0.001442517,0.0014425170375034213
1068811.IV.T0800..HH,0,0.0012973666,0.0012973665725439787
1068811.IV.T0822..EH,0,0.011695191,0.011695191264152527
10719171.GU.MAIM..HH,1,0.9993125,0.0006874799728393555
10719171.MN.VLC..HH,1,0.9699958,0.03000420331954956
1072851.IV.FIU..EH,0,0.0004498494,0.0004498494090512395
1075561.IV.RAVA..EH,0,0.0037229836,0.003722983645275235
1076901.IV.RAVA..EH,0,0.004762355,0.004762354772537947
1077421.IV.RAVA..EH,0,0.0009241426,0.0009241426014341414
1077421.IV.T0819..EH,1,0.9990326,0.0009673833847045898
10793661.ST.DOSS..HH,0,0.00029982664,0.00029982664273120463
10800711.GU.GRAM..HH,1,0.9970431,0.0029569268226623535
1080641.IV.T0822..EH,1,0.99900764,0.0009923577308654785
1083131.IV.T0819..EH,1,0.99881244,0.0011875629425048828
1083451.IV.MAGA..HH,1,0.9909157,0.00908428430557251
1083451.IV.NOVE..EH,0,0.0011782522,0.0011782521614804864
1083451.IV.RAVA..EH,0,0.0016280242,0.001628024154342711
1083451.IV.T0800..HH,0,0.02495224,0.0249522402882576
1083451.IV.T0819..EH,1,0.99577624,0.004223763942718506
1083451.IV.TEOL..HH,1,0.9979589,0.0020411014556884766
1083451.IV.ZCCA..HH,0,0.024633702,0.024633701890707016
1086021.IV.NOVE..EH,0,0.0011350159,0.0011350158601999283
1086021.IV.RAVA..EH,1,0.99857366,0.0014263391494750977
1086021.IV.T0819..EH,1,0.9989568,0.0010432004928588867
1086021.IV.TEOL..HH,1,0.9685411,0.031458914279937744
1086801.IV.T0825..EH,0,0.0031676528,0.0031676527578383684
1087211.IV.T0800..HH,1,0.99677604,0.0032239556312561035
1088141.IV.T0800..HH,1,0.99496305,0.00503695011138916
1088141.IV.T0822..EH,0,0.0048867106,0.004886710550636053
1088201.IV.RAVA..EH,1,0.9986156,0.0013843774795532227
1088201.IV.T0800..HH,1,0.9983156,0.001684427261352539
1088201.IV.T0822..EH,0,0.005318937,0.005318936891853809
1088601.IV.T0819..EH,1,0.9992404,0.0007596015930175781
1088901.IV.TEOL..HH,0,0.0012382381,0.0012382380664348602
1103291.IV.T0825..EH,0,0.009593808,0.009593808092176914
11061071.GU.CARD..HH,0,0.004458322,0.004458322189748287
11061071.IV.CRMI..HH,1,0.9977806,0.00221937894821167
11061071.IV.CSNT..HH,0,0.00260388,0.0026038798969238997
11061071.IV.FROS..HH,0,0.0012743414,0.0012743413681164384
11061071.GU.MAIM..HH,0,0.0057812273,0.005781227257102728
11061071.IV.OSSC..HH,0,0.0048738383,0.004873838275671005
11061071.IV.PII..HH,0,0.0047921143,0.00479211425408721
11061071.IV.RUFI..EH,1,0.998014,0.0019860267639160156
1107931.IV.T0825..EH,0,0.0025797996,0.002579799620434642
1108181.IV.RAVA..EH,1,0.90576094,0.09423905611038208
1108181.IV.T0819..EH,1,0.9933456,0.00665438175201416
1109861.IV.NOVE..EH,0,0.0038619891,0.003861989127472043
1109861.IV.T0819..EH,1,0.9989147,0.0010852813720703125
1109901.IV.NOVE..EH,0,0.001345424,0.0013454239815473557
1109901.IV.T0819..EH,1,0.9977164,0.0022835731506347656
1109901.IV.T0825..EH,0,0.007101782,0.007101782131940126
1110111.IV.NOVE..EH,0,0.0027234307,0.002723430749028921
1110111.IV.T0800..HH,1,0.9986914,0.0013086199760437012
1110111.IV.T0819..EH,1,0.99693394,0.0030660629272460938
1110111.IV.T0825..EH,0,0.004733268,0.004733268171548843
1111831.IV.ZCCA..HH,1,0.9979595,0.0020405054092407227
1112991.IV.NOVE..EH,1,0.99887913,0.0011208653450012207
1113661.IV.BDI..HH,0,0.0019370781,0.0019370780792087317
1113661.IV.ZCCA..HH,1,0.998212,0.001788020133972168
1114321.IV.RAVA..EH,1,0.999668,0.0003319978713989258
1114321.IV.T0800..HH,0,0.0030128718,0.0030128718353807926
1115001.IV.T0800..HH,0,0.0022556258,0.0022556257899850607
1126121.IV.RAVA..EH,0,0.0004098893,0.00040988929686136544
11264061.IV.BRIS..HH,1,0.99831605,0.001683950424194336
11264061.IV.CAFI..HH,0,0.009423212,0.00942321214824915
11264061.IV.CRE..HH,1,0.99530584,0.004694163799285889
11264061.IV.CRMI..HH,0,0.0017666564,0.0017666564090177417
11264061.IV.CSNT..HH,1,0.4658943,0.5341056883335114
11264061.IV.FNVD..HH,1,0.8656139,0.1343861222267151
11264061.IV.LMD..HH,1,0.99446106,0.0055389404296875
11264061.IV.OSSC..HH,0,0.0103421705,0.010342170484364033
11264061.IV.RUFI..EH,1,0.9975405,0.0024595260620117188
11264061.IV.SEI..HH,1,0.99910057,0.0008994340896606445
11264061.IV.SSP9..EH,1,0.99893457,0.0010654330253601074
11272441.IV.BOB..HH,1,0.9993705,0.0006294846534729004
11272441.GU.CARD..HH,1,0.9983169,0.0016831159591674805
11272441.IV.CRE..HH,0,0.00065116055,0.0006511605461128056
11272441.IV.CRMI..HH,0,0.041246608,0.04124660789966583
11272441.IV.CSNT..HH,0,0.0003195138,0.0003195138124283403
11272441.GU.EQUI..HH,1,0.998002,0.001998007297515869
11272441.IV.FNVD..HH,1,0.99873096,0.0012690424919128418
11272441.GU.GORR..HH,1,0.99691355,0.0030864477157592773
11272441.GU.GRAM..HH,1,0.99886215,0.001137852668762207
11272441.GU.GSCL..HH,1,0.99920076,0.0007992386817932129
11272441.GU.MAIM..HH,1,0.99972194,0.00027805566787719727
11272441.GU.MGRO..HH,1,0.9996117,0.0003883242607116699
11272441.IV.MSSA..HH,1,0.99860233,0.0013976693153381348
11272441.IV.OSSC..HH,0,0.0010619183,0.0010619183303788304
11272441.GU.PCP..HH,1,0.99985075,0.00014925003051757812
11272441.IV.PRMA..HH,1,0.9835923,0.01640772819519043
11272441.IV.QLNO..HH,1,0.99706596,0.0029340386390686035
11272441.GU.RNCA..HH,1,0.9978224,0.002177596092224121
11272441.IV.ROVR..HH,0,0.057944387,0.05794438719749451
11272441.GU.SARM..EH,1,0.99716777,0.0028322339057922363
11272441.GU.STV..HH,1,0.9988794,0.0011206269264221191
11272441.MN.VLC..HH,1,0.99764997,0.002350032329559326
11272441.IV.ZCCA..HH,1,0.99814355,0.0018564462661743164
11381101.GU.EQUI..HH,0,0.0012815136,0.001281513599678874
11381101.GU.GORR..HH,0,0.0015275999,0.0015275998739525676
11381101.GU.SARM..EH,0,0.0016850741,0.0016850740648806095
1141051.IV.RAVA..EH,0,0.0010177192,0.0010177191579714417
1141051.IV.T0800..HH,0,0.00027624454,0.00027624453650787473
1141421.IV.FNVD..HH,0,0.0015727482,0.0015727481804788113
1153381.IV.RAVA..EH,0,0.0013614965,0.001361496513709426
1153761.IV.FROS..HH,1,0.99962914,0.00037086009979248047
1159541.IV.RAVA..EH,0,0.0036612793,0.003661279333755374
1159541.IV.T0800..HH,1,0.9970074,0.002992570400238037
1159541.IV.T0822..EH,1,0.007814839,0.9921851614490151
1160741.IV.NOVE..EH,0,0.023976343,0.023976342752575874
1162411.IV.FIU..EH,0,0.0050577302,0.005057730246335268
1162411.IV.T0822..EH,0,0.0029358042,0.002935804193839431
1168111.IV.T0822..EH,0,0.1299028,0.12990279495716095
1178351.IV.ZCCA..HH,0,0.0020659184,0.0020659184083342552
11801371.IV.CRMI..HH,1,0.9986557,0.0013443231582641602
11801371.IV.OSSC..HH,0,0.0024330853,0.002433085348457098
11801371.IV.PII..HH,0,0.039488327,0.039488326758146286
1184941.IV.RAVA..EH,0,0.0027079594,0.002707959385588765
1201821.IV.RAVA..EH,0,0.00043292437,0.00043292436748743057
1201821.IV.T0819..EH,1,0.9962496,0.0037503838539123535
1206631.IV.RAVA..EH,0,0.0019519774,0.00195197737775743
1206631.IV.T0800..HH,1,0.9892453,0.010754704475402832
1207231.IV.T0800..HH,1,0.99837554,0.001624464988708496
1207231.IV.T0822..EH,0,0.0014075079,0.0014075079234316945
1218251.IV.FIU..EH,0,0.003165785,0.003165784990414977
1218251.IV.RAVA..EH,0,0.0016692922,0.001669292221777141
1218251.IV.T0822..EH,1,0.9975606,0.0024393796920776367
1221371.IV.BRIS..HH,1,0.99815327,0.0018467307090759277
1221371.IV.SFI..EH,1,0.99769896,0.002301037311553955
12222521.IV.FIU..EH,0,0.0010459363,0.0010459362529218197
12222521.IV.RAVA..EH,0,0.0011154328,0.0011154328240081668
1226231.IV.MABI..HH,1,0.9920723,0.00792771577835083
1226231.IV.MAGA..HH,1,0.9964839,0.003516077995300293
12264381.IV.BDI..HH,1,0.99814487,0.0018551349639892578
12264381.IV.ZCCA..HH,0,0.0018529878,0.0018529877997934818
1230071.IV.T0800..HH,1,0.99665797,0.0033420324325561523
1231851.IV.ASQU..HH,1,0.99805546,0.0019445419311523438
1231851.IV.BRIS..HH,0,0.0025886316,0.002588631585240364
1232311.IV.ASQU..HH,1,0.9986702,0.0013297796249389648
1232311.IV.BRIS..HH,0,0.013255376,0.013255376368761063
1232311.IV.CRE..HH,1,0.99774194,0.0022580623626708984
1239831.IV.RAVA..EH,0,0.00043561956,0.00043561955681070685
1240141.IV.FROS..HH,0,0.002124312,0.002124312100932002
1240771.IV.FNVD..HH,1,0.9983565,0.0016434788703918457
1240771.GU.MAIM..HH,1,0.9992835,0.0007165074348449707
1240771.MN.VLC..HH,1,0.99410444,0.005895555019378662
1240771.IV.ZCCA..HH,1,0.9983891,0.001610875129699707
1245871.IV.MAGA..HH,1,0.9985561,0.0014439225196838379
1245871.IV.T0822..EH,1,0.9976338,0.002366185188293457
1246921.IV.RAVA..EH,0,0.00022337397,0.0002233739651273936
1252551.IV.MAGA..HH,1,0.9980379,0.001962125301361084
1252551.IV.T0819..EH,1,0.9988073,0.0011926889419555664
1254221.IV.RAVA..EH,0,0.0013743096,0.0013743096496909857
1254221.IV.T0822..EH,1,0.99557835,0.004421651363372803
12565471.GU.GSCL..HH,1,0.9978083,0.0021917223930358887
12565471.IV.ZCCA..HH,1,0.99760866,0.002391338348388672
12567051.IV.ASQU..HH,1,0.99786633,0.002133667469024658
12567051.IV.CSNT..HH,1,0.9984242,0.0015758275985717773
12567051.IV.FROS..HH,0,0.0011325959,0.0011325959349051118
12567051.GU.MAIM..HH,0,0.0021457758,0.0021457758266478777
12567051.IV.MAON..HH,1,0.9990688,0.0009312033653259277
12567051.IV.MCIV..HH,0,0.003364274,0.0033642740454524755
12567051.IV.OSSC..HH,1,0.99846977,0.0015302300453186035
12567051.IV.PARC..HH,1,0.9931466,0.0068534016609191895
12567051.IV.PII..HH,0,0.0024064917,0.0024064916651695967
12567051.IV.RUFI..EH,1,0.9956424,0.004357576370239258
12567051.IV.SACS..HH,0,0.0074623884,0.0074623883701860905
12567051.IV.TRIF..HH,1,0.99908364,0.0009163618087768555
12601511.IV.APEC..HH,1,0.9973289,0.0026711225509643555
12601511.IV.CAFI..HH,0,0.0021587114,0.0021587114315479994
12601511.IV.CSNT..HH,0,0.00182247,0.0018224699888378382
12601511.IV.FROS..HH,0,0.003661337,0.003661337075755
12601511.IV.OSSC..HH,0,0.0010649302,0.0010649302275851369
12601511.IV.TRIF..HH,1,0.9975477,0.0024523138999938965
1263361.IV.RAVA..EH,0,0.013292906,0.013292905874550343
12687421.GU.EQUI..HH,1,0.9988984,0.0011016130447387695
12687421.IV.MSSA..HH,0,0.0012311179,0.0012311178725212812
12687421.IV.PLMA..HH,1,0.9919328,0.008067190647125244
1274011.IV.ROVR..HH,1,0.9988121,0.0011879205703735352
12773611.IV.BRIS..HH,1,0.9986344,0.0013656020164489746
12773611.IV.IMOL..EH,0,0.009588391,0.009588390588760376
12773611.IV.LMD..HH,1,0.99759287,0.0024071335792541504
12773611.IV.RUFI..EH,1,0.9974832,0.002516806125640869
12774581.IV.BRIS..HH,1,0.99942136,0.0005786418914794922
12774581.IV.IMOL..EH,0,0.023465345,0.023465344682335854
12774581.IV.LMD..HH,1,0.99925417,0.0007458329200744629
1280901.IV.ROVR..HH,1,0.99885345,0.001146554946899414
1280901.IV.ZCCA..HH,0,0.0019303921,0.0019303921144455671
1281231.IV.ERBM..EH,1,0.9988686,0.0011314153671264648
1281231.IV.ZCCA..HH,0,0.001437281,0.0014372810255736113
1286741.IV.NOVE..EH,1,0.9992711,0.000728905200958252
1286801.IV.ERBM..EH,1,0.99659294,0.0034070611000061035
1292691.IV.CSNT..HH,1,0.9990914,0.0009086132049560547
1292691.IV.FIU..EH,0,0.0090983715,0.009098371490836143
1292691.IV.MABI..HH,0,0.0029349197,0.0029349196702241898
1292691.IV.T0822..EH,0,0.3167752,0.31677520275115967
1292691.IV.TEOL..HH,0,0.0028251277,0.0028251276817172766
1299111.IV.SERM..EH,1,0.9995937,0.0004063248634338379
13074171.IV.CAVE..HH,1,0.9951119,0.00488811731338501
1311231.IV.CAFI..HH,1,0.9989594,0.0010405778884887695
1311231.IV.CSNT..HH,1,0.99849236,0.0015076398849487305
1311231.IV.PARC..HH,0,0.00022922154,0.000229221535846591
1311231.IV.SFI..EH,0,0.0009547853,0.0009547853260301054
13229691.GU.CARD..HH,0,0.0018072934,0.001807293388992548
13229691.IV.CASP..HH,1,0.9956002,0.004399776458740234
13229691.IV.MAGO..HH,1,0.99855155,0.0014484524726867676
13229691.GU.MAIM..HH,0,0.0039073373,0.003907337319105864
13229691.IV.MCIV..HH,1,0.99830794,0.001692056655883789
