traccia,y_Mano,y_predict,delta
5273401.IV.BDI..HH,1,0.9985594,0.001440584659576416
5273401.IV.ERBM..EH,0,0.005725095,0.005725095048546791
5273401.IV.FNVD..HH,0,0.006126709,0.006126708816736937
5273401.IV.MTCR..EH,1,0.99891174,0.001088261604309082
5273401.IV.PII..HH,0,0.003954797,0.003954797051846981
5273401.GU.POPM..HH,1,0.9949234,0.005076587200164795
5273401.MN.VLC..HH,0,0.7928808,0.7928807735443115
5273401.IV.ZCCA..HH,1,0.99791497,0.0020850300788879395
5273481.IV.BDI..HH,1,0.9981773,0.0018227100372314453
5273481.GU.EQUI..HH,1,0.9980002,0.001999795436859131
5273481.IV.ERBM..EH,1,0.6738951,0.32610487937927246
5273481.IV.FNVD..HH,1,0.9960075,0.00399249792098999
5273481.IV.MTCR..EH,0,0.005877195,0.0058771949261426926
5273481.IV.PII..HH,0,0.0042523434,0.004252343438565731
5273481.GU.POPM..HH,1,0.9972826,0.0027173757553100586
5273481.MN.VLC..HH,0,0.09711701,0.09711700677871704
5273481.IV.ZCCA..HH,1,0.99832565,0.001674354076385498
5275611.IV.BDI..HH,1,0.99775094,0.0022490620613098145
5275611.GU.CARD..HH,0,0.101948075,0.1019480749964714
5275611.IV.ERBM..EH,1,0.9321663,0.06783372163772583
5275611.IV.MTCR..EH,1,0.98305607,0.016943931579589844
5275611.IV.PII..HH,1,0.9969221,0.0030779242515563965
5275611.GU.POPM..HH,1,0.99474454,0.005255460739135742
5275611.IV.ZCCA..HH,1,0.9982528,0.0017471909523010254
5275951.GU.POPM..HH,1,0.9901696,0.00983041524887085
5278341.IV.BDI..HH,1,0.99148995,0.008510053157806396
5278341.GU.CARD..HH,0,0.0019840403,0.001984040252864361
5281511.IV.SFI..EH,1,0.9981742,0.0018258094787597656
5282401.IV.BDI..HH,1,0.99868506,0.0013149380683898926
5282401.IV.FNVD..HH,1,0.99380636,0.006193637847900391
5282401.IV.MTCR..EH,0,0.0017334215,0.0017334214644506574
5282401.IV.ZCCA..HH,1,0.99855655,0.0014434456825256348
5283091.IV.MTCR..EH,1,0.99209374,0.00790625810623169
5283091.GU.POPM..HH,1,0.9972541,0.0027459263801574707
5283091.MN.VLC..HH,0,0.0021159297,0.0021159297320991755
5283091.IV.ZCCA..HH,1,0.99832433,0.0016756653785705566
5285301.IV.MTCR..EH,1,0.99913603,0.0008639693260192871
5285301.GU.POPM..HH,1,0.99912125,0.000878751277923584
5285301.MN.VLC..HH,1,0.99795145,0.0020485520362854004
5285531.IV.MTCR..EH,1,0.99832135,0.0016786456108093262
5285531.GU.POPM..HH,1,0.99714774,0.0028522610664367676
5285531.IV.ZCCA..HH,1,0.9981834,0.00181657075881958
5286031.IV.ASQU..HH,1,0.9988292,0.001170814037322998
5286031.IV.BDI..HH,1,0.9979972,0.0020027756690979004
5286031.GU.CARD..HH,0,0.022093654,0.022093653678894043
5286031.IV.CSNT..HH,0,0.0013025184,0.0013025184161961079
5286031.GU.EQUI..HH,0,0.0059659784,0.0059659783728420734
5286031.GU.MAIM..HH,0,0.00038873943,0.00038873942685313523
5286031.IV.PII..HH,1,0.9929671,0.007032871246337891
5286031.IV.RUFI..EH,1,0.9895447,0.010455310344696045
5286031.IV.SFI..EH,1,0.9927336,0.007266402244567871
5286031.MN.VLC..HH,0,0.0051881643,0.005188164301216602
5287211.IV.MTCR..EH,1,0.96793383,0.032066166400909424
5287211.GU.POPM..HH,1,0.9952604,0.004739582538604736
5287211.MN.VLC..HH,0,0.0011245137,0.001124513684771955
5287211.IV.ZCCA..HH,1,0.9973635,0.0026364922523498535
5287361.IV.BDI..HH,1,0.99915147,0.0008485317230224609
5287361.GU.POPM..HH,1,0.99656254,0.0034374594688415527
5287361.IV.ZCCA..HH,1,0.99902093,0.0009790658950805664
5290461.IV.BDI..HH,1,0.99806947,0.001930534839630127
5290461.GU.POPM..HH,1,0.9984642,0.0015357732772827148
5290461.IV.ZCCA..HH,1,0.9984863,0.0015137195587158203
5291861.IV.FNVD..HH,0,0.0013569328,0.0013569328002631664
5291861.GU.POPM..HH,1,0.9968928,0.0031071901321411133
5291861.IV.ZCCA..HH,1,0.99854726,0.0014527440071105957
5292811.IV.BDI..HH,1,0.9984994,0.0015006065368652344
5292811.GU.POPM..HH,1,0.99882644,0.001173555850982666
5292811.IV.ZCCA..HH,1,0.9977556,0.002244412899017334
5292961.IV.BDI..HH,1,0.99755174,0.00244826078414917
5292961.IV.FNVD..HH,0,0.004808315,0.004808315075933933
5292961.GU.POPM..HH,1,0.99757993,0.00242006778717041
5292961.IV.ZCCA..HH,1,0.998565,0.0014349818229675293
5293051.IV.BDI..HH,1,0.99690187,0.003098130226135254
5293051.IV.FNVD..HH,0,0.0004510263,0.0004510263097472489
5293051.IV.MTCR..EH,1,0.9961357,0.003864288330078125
5293051.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
5295611.IV.CSNT..HH,0,0.00840145,0.008401449769735336
5295611.IV.OSSC..HH,0,0.0035264115,0.003526411484926939
5296241.IV.BDI..HH,1,0.9976622,0.002337813377380371
5296241.IV.MTCR..EH,1,0.9984566,0.0015434026718139648
5296241.GU.POPM..HH,1,0.9960306,0.003969371318817139
5296241.IV.ZCCA..HH,1,0.9983058,0.0016942024230957031
5298491.IV.BDI..HH,1,0.994514,0.005486011505126953
5298491.GU.POPM..HH,1,0.9988871,0.0011128783226013184
5298491.IV.ZCCA..HH,1,0.9978896,0.002110421657562256
5299291.IV.BDI..HH,1,0.99840266,0.0015973448753356934
5299291.GU.CARD..HH,0,0.005501387,0.005501387175172567
5299291.IV.ERBM..EH,0,0.0024959466,0.0024959465954452753
5299291.IV.MTCR..EH,1,0.99902856,0.0009714365005493164
5299291.IV.ZCCA..HH,1,0.99888915,0.001110851764678955
5300181.IV.MTCR..EH,1,0.99936837,0.0006316304206848145
5300181.IV.ZCCA..HH,1,0.99795204,0.0020479559898376465
5301141.IV.MTCR..EH,1,0.9980775,0.0019224882125854492
5301141.IV.ZCCA..HH,1,0.9983157,0.0016843080520629883
5306441.IV.BDI..HH,1,0.026037186,0.973962813615799
5306441.IV.FNVD..HH,1,0.0005980178,0.9994019821751863
5306441.IV.ZCCA..HH,1,0.9831818,0.016818225383758545
5308721.IV.FNVD..HH,0,0.002244688,0.002244688104838133
5308721.IV.MTCR..EH,1,0.9968554,0.0031446218490600586
5308721.GU.POPM..HH,1,0.9986091,0.0013908743858337402
5308721.IV.ZCCA..HH,1,0.9985777,0.001422286033630371
5310111.IV.ZCCA..HH,1,0.998808,0.0011919736862182617
5312231.IV.BDI..HH,0,0.37946573,0.3794657289981842
5312231.GU.CARD..HH,0,0.8999966,0.8999965786933899
5312231.IV.CRMI..HH,1,0.7053045,0.29469549655914307
5312231.IV.ERBM..EH,0,0.0020749448,0.0020749447867274284
5312231.IV.FNVD..HH,0,0.0144479005,0.014447900466620922
5312231.GU.GRAM..HH,1,0.9969453,0.003054678440093994
5312231.IV.MTCR..EH,1,0.9925177,0.007482290267944336
5312231.IV.PII..HH,0,0.010931563,0.010931562632322311
5312231.GU.POPM..HH,1,0.9985049,0.0014951229095458984
5312231.IV.RUFI..EH,1,0.9703259,0.029674112796783447
5312231.MN.VLC..HH,0,0.0023065754,0.002306575421243906
5312231.IV.ZCCA..HH,1,0.9982223,0.0017777085304260254
5316841.IV.BDI..HH,1,0.99450964,0.005490362644195557
5316841.IV.MTCR..EH,1,0.999323,0.0006769895553588867
5316841.GU.POPM..HH,1,0.9973145,0.0026854872703552246
5316841.IV.ZCCA..HH,1,0.99843735,0.001562654972076416
5324611.IV.ASQU..HH,1,0.9969855,0.003014504909515381
5324611.IV.BDI..HH,1,0.99537104,0.004628956317901611
5324611.IV.FNVD..HH,0,0.003256665,0.003256665077060461
5324611.GU.POPM..HH,1,0.99291354,0.007086455821990967
5324611.IV.ZCCA..HH,1,0.9966275,0.003372490406036377
5328721.IV.NOVE..EH,0,0.95813394,0.9581339359283447
5330141.IV.MTCR..EH,1,0.9982784,0.0017216205596923828
5330141.GU.POPM..HH,1,0.9991241,0.0008758902549743652
5330141.IV.ZCCA..HH,1,0.9963786,0.003621399402618408
5335141.IV.FNVD..HH,0,0.001341671,0.001341670984402299
5335141.IV.PII..HH,1,0.99949634,0.0005036592483520508
5335141.GU.POPM..HH,1,0.9981139,0.001886129379272461
5335141.IV.ZCCA..HH,1,0.9972114,0.0027886033058166504
5336481.IV.BDI..HH,1,0.9967439,0.003256082534790039
5336481.IV.MTCR..EH,0,0.003846819,0.003846819046884775
5336481.GU.POPM..HH,1,0.9968194,0.0031806230545043945
5336481.IV.ZCCA..HH,1,0.9982639,0.0017361044883728027
5336991.IV.BDI..HH,1,0.99900216,0.0009978413581848145
5336991.IV.FNVD..HH,0,0.005231888,0.00523188803344965
5336991.GU.POPM..HH,1,0.99517435,0.0048256516456604
5336991.IV.ZCCA..HH,1,0.9976369,0.0023630857467651367
5340461.IV.FNVD..HH,0,0.03341915,0.03341915085911751
5340461.IV.MTCR..EH,1,0.9817868,0.018213212490081787
5340461.GU.POPM..HH,1,0.99779534,0.0022046566009521484
5340461.IV.ZCCA..HH,1,0.9959889,0.004011094570159912
5353241.IV.FIU..EH,1,0.9975988,0.0024011731147766113
5353241.IV.NOVE..EH,0,0.00038764926,0.0003876492555718869
5353241.IV.RAVA..EH,0,0.0022375188,0.002237518783658743
5353241.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
5356051.IV.BDI..HH,1,0.99750805,0.0024919509887695312
5356051.GU.CARD..HH,1,0.9943399,0.005660116672515869
5356051.IV.FNVD..HH,0,0.002154567,0.0021545670460909605
5356051.GU.GRAM..HH,1,0.99194276,0.008057236671447754
5356051.GU.MAIM..HH,1,0.9968322,0.0031678080558776855
5356051.IV.MTCR..EH,1,0.99766785,0.002332150936126709
5356051.GU.POPM..HH,1,0.9775875,0.022412478923797607
5356051.MN.VLC..HH,0,0.0008829377,0.0008829376893118024
5356051.IV.ZCCA..HH,1,0.9986884,0.0013116002082824707
5357431.IV.CSNT..HH,1,0.99807644,0.0019235610961914062
5357431.IV.FROS..HH,1,0.9981647,0.0018352866172790527
5357431.IV.OSSC..HH,1,0.99906915,0.0009308457374572754
5357431.IV.PII..HH,1,0.997537,0.0024629831314086914
5357431.IV.TRIF..HH,1,0.99892336,0.0010766386985778809
5358641.IV.BOB..HH,1,0.99521047,0.004789531230926514
5367371.IV.BDI..HH,1,0.99668175,0.0033182501792907715
5367371.IV.MTCR..EH,1,0.9989712,0.0010287761688232422
5367371.GU.POPM..HH,1,0.9948704,0.005129575729370117
5367371.IV.ZCCA..HH,1,0.99818414,0.0018158555030822754
5373331.IV.RAVA..EH,0,0.0010920167,0.0010920166969299316
5384551.IV.BDI..HH,1,0.9982679,0.0017321109771728516
5384551.IV.FNVD..HH,0,0.010234803,0.010234802961349487
5384551.GU.POPM..HH,1,0.9988368,0.001163184642791748
5386041.IV.MTCR..EH,1,0.9980514,0.0019485950469970703
5386481.IV.ASQU..HH,1,0.9723532,0.027646780014038086
5386481.IV.BDI..HH,1,0.9977876,0.0022124052047729492
5386481.IV.ERBM..EH,0,0.0011678776,0.0011678775772452354
5386481.IV.FNVD..HH,0,0.0042936048,0.004293604753911495
5386481.IV.MTCR..EH,1,0.9763154,0.02368462085723877
5386481.IV.PII..HH,0,0.55590343,0.555903434753418
5386481.GU.POPM..HH,1,0.9957131,0.0042868852615356445
5386481.IV.RUFI..EH,1,0.94415027,0.05584973096847534
5386481.IV.SFI..EH,1,0.9445524,0.05544757843017578
5386481.IV.ZCCA..HH,1,0.9986482,0.001351773738861084
5388101.IV.FNVD..HH,0,0.022246974,0.02224697358906269
5388101.IV.MTCR..EH,0,0.01645833,0.016458330675959587
5388101.GU.POPM..HH,1,0.994919,0.005080997943878174
5391741.GU.POPM..HH,1,0.9993031,0.0006968975067138672
5391741.IV.ZCCA..HH,1,0.998312,0.0016880035400390625
5399231.IV.BDI..HH,1,0.99848515,0.0015148520469665527
5399231.IV.ERBM..EH,0,0.0011921496,0.0011921495897695422
5399231.IV.FNVD..HH,0,0.0047769714,0.004776971414685249
5399231.IV.MTCR..EH,0,0.0016206269,0.0016206268919631839
5399231.GU.POPM..HH,1,0.99821055,0.0017894506454467773
5399231.IV.ZCCA..HH,1,0.99789834,0.0021016597747802734
5399281.IV.ASQU..HH,1,0.98973244,0.010267555713653564
5399281.IV.FNVD..HH,0,0.001829973,0.0018299729563295841
5403041.IV.ERBM..EH,1,0.9957618,0.00423818826675415
5403041.GU.GRAM..HH,1,0.9911917,0.008808314800262451
5403041.IV.MSSA..HH,1,0.9900283,0.009971678256988525
5409431.IV.FNVD..HH,1,0.9983974,0.0016025900840759277
5416401.IV.BDI..HH,1,0.99588,0.004119992256164551
5416401.IV.FNVD..HH,0,0.00075502665,0.0007550266454927623
5416401.IV.MTCR..EH,1,0.9983425,0.0016574859619140625
5416401.IV.PII..HH,0,0.027054595,0.027054594829678535
5416401.GU.POPM..HH,1,0.9954711,0.0045288801193237305
5416401.MN.VLC..HH,0,0.9180624,0.9180623888969421
5416401.IV.ZCCA..HH,1,0.9814238,0.018576204776763916
5419451.GU.CARD..HH,1,0.99771607,0.002283930778503418
5419451.IV.ERBM..EH,0,0.002653447,0.0026534469798207283
5419451.IV.FNVD..HH,0,0.0018303754,0.0018303754040971398
5419451.GU.MAIM..HH,1,0.99911183,0.0008881688117980957
5419451.IV.MTCR..EH,1,0.9752329,0.02476710081100464
5419451.MN.VLC..HH,0,0.37530383,0.37530383467674255
5419451.IV.ZCCA..HH,1,0.9981881,0.0018119215965270996
5440291.IV.ASQU..HH,0,0.0021040556,0.0021040556021034718
5440291.IV.BDI..HH,1,0.99814224,0.001857757568359375
5440291.IV.CSNT..HH,1,0.9993432,0.0006567835807800293
5440291.IV.FNVD..HH,0,0.003780322,0.003780321916565299
5440291.GU.MAIM..HH,1,0.9993734,0.0006266236305236816
5440291.IV.MTCR..EH,1,0.9983631,0.0016369223594665527
5440291.GU.POPM..HH,1,0.9935574,0.006442606449127197
5440291.MN.VLC..HH,1,0.9985618,0.0014382004737854004
5440291.IV.ZCCA..HH,1,0.9986835,0.0013164877891540527
5447151.GU.GRAM..HH,1,0.9891082,0.01089179515838623
5447151.IV.MSSA..HH,1,0.9976834,0.002316594123840332
5447151.IV.PLMA..HH,1,0.97869176,0.02130824327468872
5462541.IV.MTCR..EH,1,0.99595046,0.004049539566040039
5462541.IV.ZCCA..HH,1,0.99959785,0.00040215253829956055
5470031.IV.BDI..HH,1,0.9898475,0.01015251874923706
5470031.IV.ERBM..EH,1,0.99039614,0.00960385799407959
5470031.IV.FNVD..HH,0,0.00043917404,0.0004391740367282182
5470031.GU.GRAM..HH,1,0.9942135,0.005786478519439697
5470031.GU.MAIM..HH,1,0.9992933,0.0007066726684570312
5470031.IV.PII..HH,0,0.0032663066,0.003266306594014168
5470031.GU.POPM..HH,1,0.9949988,0.005001187324523926
5470031.IV.SFI..EH,1,0.9958039,0.004196107387542725
5470031.MN.VLC..HH,0,0.0040786727,0.004078672733157873
5470031.IV.ZCCA..HH,1,0.99780804,0.0021919608116149902
5470631.IV.BDI..HH,0,0.17841582,0.17841582000255585
5470631.IV.ERBM..EH,0,0.0030974096,0.003097409615293145
5470631.IV.FNVD..HH,0,0.0011310498,0.0011310498230159283
5470631.IV.PII..HH,0,0.0015567628,0.0015567628433927894
5470631.GU.POPM..HH,1,0.9930515,0.0069484710693359375
5470631.MN.VLC..HH,1,0.9715381,0.028461873531341553
5470961.IV.ASQU..HH,1,0.99890804,0.0010919570922851562
5470961.IV.BDI..HH,1,0.99790907,0.002090930938720703
5470961.IV.ERBM..EH,0,0.0030082576,0.0030082575976848602
5470961.IV.FNVD..HH,0,0.0060718474,0.006071847397834063
5470961.GU.POPM..HH,1,0.9981494,0.0018506050109863281
5470961.IV.RUFI..EH,1,0.9945034,0.005496621131896973
5470961.IV.SEI..HH,0,0.0049285754,0.004928575363010168
5470961.IV.SFI..EH,1,0.99700767,0.0029923319816589355
5470961.MN.VLC..HH,0,0.0017709959,0.0017709959065541625
5470961.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
5472421.IV.BDI..HH,1,0.998432,0.0015680193901062012
5472421.IV.ERBM..EH,0,0.0057010343,0.0057010343298316
5472421.IV.FNVD..HH,0,0.0020798093,0.0020798093173652887
5472421.IV.MTCR..EH,1,0.99348396,0.0065160393714904785
5472421.IV.PII..HH,0,0.0014172203,0.0014172203373163939
5472421.GU.POPM..HH,1,0.9980725,0.001927495002746582
5472781.IV.BDI..HH,1,0.9981128,0.001887202262878418
5472781.IV.ERBM..EH,0,0.0019761464,0.00197614636272192
5472781.IV.FNVD..HH,0,0.001500267,0.0015002669533714652
5472781.IV.MTCR..EH,1,0.99866927,0.001330733299255371
5472781.IV.PII..HH,0,0.003870957,0.003870957065373659
5472781.GU.POPM..HH,1,0.99808204,0.0019179582595825195
5472781.MN.VLC..HH,0,0.008765579,0.00876557920128107
5472781.IV.ZCCA..HH,1,0.9989147,0.0010852813720703125
5474991.GU.POPM..HH,0,0.004228508,0.004228508099913597
5484091.GU.CARD..HH,1,0.96709836,0.032901644706726074
5484091.IV.ERBM..EH,0,0.0052535213,0.0052535212598741055
5484091.GU.GRAM..HH,0,0.08402728,0.08402728289365768
5484091.IV.MTCR..EH,0,0.0076590255,0.007659025490283966
5484091.IV.PLMA..HH,1,0.048058975,0.9519410245120525
5484091.GU.POPM..HH,1,0.9799479,0.020052075386047363
5484091.MN.VLC..HH,0,0.0050248033,0.005024803336709738
5485081.IV.CRMI..HH,1,0.97034657,0.029653429985046387
5485081.IV.FNVD..HH,1,0.99694866,0.0030513405799865723
5485081.IV.MTCR..EH,0,0.002171345,0.002171345055103302
5485081.IV.MTRZ..HH,0,0.009326511,0.009326511062681675
5485081.IV.PII..HH,0,0.055192474,0.05519247427582741
5485081.IV.RUFI..EH,1,0.94890684,0.05109316110610962
5485081.IV.SFI..EH,1,0.98732495,0.012675046920776367
5502961.IV.ZCCA..HH,1,0.9980398,0.0019602179527282715
5517301.IV.BOB..HH,0,0.001391631,0.0013916309690102935
5517301.GU.GORR..HH,1,0.99753124,0.0024687647819519043
5530781.IV.BDI..HH,1,0.99831736,0.0016826391220092773
5530781.IV.ERBM..EH,0,0.00448121,0.00448120990768075
5530781.IV.FNVD..HH,0,0.0018308955,0.0018308955477550626
5530781.IV.MTCR..EH,1,0.9956221,0.004377901554107666
5530781.GU.POPM..HH,1,0.9980123,0.0019876956939697266
5530781.IV.ZCCA..HH,1,0.9983228,0.0016772150993347168
5533181.GU.GRAM..HH,1,0.99756986,0.002430140972137451
5533181.IV.MSSA..HH,0,0.0017195147,0.0017195147229358554
5533181.IV.PLMA..HH,0,0.0031134512,0.0031134511809796095
5533181.MN.VLC..HH,1,0.99562967,0.004370331764221191
5536661.IV.CRMI..HH,1,0.9991435,0.0008565187454223633
5536661.IV.FNVD..HH,0,0.0051625147,0.005162514746189117
5536661.GU.POPM..HH,1,0.9930835,0.006916522979736328
5541531.IV.CRMI..HH,1,0.99881244,0.0011875629425048828
5541531.IV.FNVD..HH,0,0.0014113715,0.0014113715151324868
5541531.IV.MTCR..EH,1,0.9885993,0.011400699615478516
5541531.IV.MTRZ..HH,1,0.9996424,0.00035762786865234375
5541531.GU.POPM..HH,1,0.9988709,0.0011290907859802246
5541531.IV.ZCCA..HH,1,0.9992061,0.0007938742637634277
5541591.IV.CRMI..HH,1,0.9980519,0.0019481182098388672
5541591.IV.FNVD..HH,0,0.022040326,0.02204032614827156
5541591.GU.MAIM..HH,1,0.9982535,0.0017464756965637207
5541591.IV.ZCCA..HH,1,0.9986966,0.0013033747673034668
5542241.GU.POPM..HH,1,0.9992269,0.0007730722427368164
5542241.MN.VLC..HH,1,0.99816495,0.0018350481986999512
5573251.IV.FNVD..HH,0,0.029418277,0.029418276622891426
5573251.IV.MTCR..EH,1,0.9970643,0.0029357075691223145
5573251.GU.POPM..HH,1,0.984946,0.015053987503051758
5573251.IV.ZCCA..HH,1,0.99590826,0.004091739654541016
5580761.IV.FROS..HH,0,0.015233335,0.015233335085213184
5580761.IV.TRIF..HH,0,0.0299707,0.029970699921250343
5585621.IV.BDI..HH,1,0.9945905,0.0054094791412353516
5585621.IV.FNVD..HH,1,0.98654896,0.013451039791107178
5585621.GU.POPM..HH,1,0.9870495,0.012950479984283447
5610061.IV.BDI..HH,1,0.99800676,0.001993238925933838
5610061.GU.CARD..HH,1,0.9990866,0.0009133815765380859
5610061.IV.FNVD..HH,1,0.99795234,0.0020476579666137695
5610061.GU.POPM..HH,1,0.99829584,0.0017041563987731934
5610061.MN.VLC..HH,1,0.99859303,0.0014069676399230957
5611101.IV.BDI..HH,1,0.9980083,0.0019916892051696777
5611101.IV.FNVD..HH,1,0.99746716,0.0025328397750854492
5611101.IV.MTCR..EH,1,0.99263144,0.007368564605712891
5611101.GU.POPM..HH,1,0.99625885,0.003741145133972168
5612891.GU.POPM..HH,1,0.99810934,0.0018906593322753906
5642051.IV.ZCCA..HH,1,0.9978429,0.0021570920944213867
5648881.IV.BDI..HH,1,0.9992878,0.0007122159004211426
5648881.IV.PII..HH,0,0.00058420794,0.0005842079408466816
5651181.IV.BDI..HH,1,0.9979024,0.002097606658935547
5651181.IV.FNVD..HH,0,0.013051982,0.013051982037723064
5651181.IV.MPPT..EH,1,0.9911259,0.008874118328094482
5651181.IV.PII..HH,1,0.8635163,0.13648372888565063
5651181.GU.POPM..HH,1,0.9963511,0.0036488771438598633
5651181.IV.ZCCA..HH,1,0.9935812,0.006418824195861816
5651991.IV.MTCR..EH,1,0.99839455,0.0016054511070251465
5651991.GU.POPM..HH,1,0.9987675,0.0012325048446655273
5651991.IV.ZCCA..HH,1,0.9973175,0.002682507038116455
5652021.IV.BDI..HH,1,0.99710006,0.00289994478225708
5652021.IV.FNVD..HH,0,0.04256745,0.04256745055317879
5652021.IV.MTCR..EH,1,0.99955374,0.0004462599754333496
5652021.IV.MTRZ..HH,1,0.9989748,0.0010251998901367188
5652021.GU.POPM..HH,1,0.9976978,0.002302229404449463
5652021.IV.ZCCA..HH,1,0.99798787,0.0020121335983276367
5661231.IV.FNVD..HH,0,0.0050437483,0.005043748300522566
5661231.IV.MTCR..EH,1,0.9825632,0.01743680238723755
5669831.IV.BDI..HH,1,0.9986199,0.0013800859451293945
5669831.IV.CRMI..HH,1,0.99939954,0.0006004571914672852
5669831.IV.FNVD..HH,0,0.0048712646,0.004871264565736055
5669831.GU.MAIM..HH,1,0.99973375,0.0002662539482116699
5669831.IV.MTCR..EH,0,0.025280878,0.025280877947807312
5669831.IV.PII..HH,1,0.99946064,0.0005393624305725098
5669831.GU.POPM..HH,1,0.99828184,0.0017181634902954102
5669831.IV.SEI..HH,0,0.00037058332,0.00037058332236483693
5669831.MN.VLC..HH,1,0.9988986,0.001101374626159668
5669831.IV.ZCCA..HH,1,0.9985127,0.0014873147010803223
5681731.IV.BDI..HH,1,0.99728,0.0027199983596801758
5681731.IV.FNVD..HH,0,0.009496601,0.009496601298451424
5681731.GU.POPM..HH,1,0.9960312,0.003968775272369385
5681731.IV.ZCCA..HH,1,0.99392384,0.006076157093048096
5681871.IV.ASQU..HH,1,0.077031374,0.9229686260223389
5681871.IV.BDI..HH,1,0.9963504,0.003649592399597168
5681871.IV.FNVD..HH,0,0.087508634,0.08750863373279572
5681871.GU.POPM..HH,1,0.9568756,0.043124377727508545
5681871.IV.ZCCA..HH,1,0.99826247,0.0017375349998474121
5682311.IV.BDI..HH,1,0.99473476,0.005265235900878906
5682311.GU.POPM..HH,1,0.99348503,0.0065149664878845215
5682311.IV.ZCCA..HH,1,0.99789774,0.0021022558212280273
5691461.IV.MTCR..EH,1,0.9976901,0.0023099184036254883
5691461.IV.SEI..HH,0,0.0070718834,0.007071883417665958
5705791.IV.FNVD..HH,1,0.9981072,0.0018928050994873047
5705791.GU.POPM..HH,0,0.049585752,0.04958575218915939
5705791.IV.ZCCA..HH,0,0.0042786943,0.004278694279491901
5713741.IV.BDI..HH,1,0.998154,0.001846015453338623
5713741.GU.CARD..HH,1,0.9974769,0.0025231242179870605
5713741.IV.MTCR..EH,0,0.0028291012,0.0028291011694818735
5713741.GU.POPM..HH,1,0.9986172,0.0013828277587890625
5713741.IV.ZCCA..HH,1,0.99864525,0.0013547539710998535
5728901.IV.BDI..HH,1,0.9948919,0.0051081180572509766
5728901.IV.FNVD..HH,1,0.99825233,0.0017476677894592285
5728901.IV.MTCR..EH,1,0.9982828,0.001717209815979004
5728901.GU.POPM..HH,1,0.99526817,0.0047318339347839355
5734791.IV.BDI..HH,0,0.0022584456,0.0022584456019103527
5734791.IV.CAFI..HH,1,0.99038166,0.00961834192276001
5734791.IV.CRMI..HH,1,0.99631834,0.003681659698486328
5734791.IV.FROS..HH,1,0.9990325,0.0009675025939941406
5734791.IV.PARC..HH,1,0.9606757,0.039324283599853516
5734791.IV.TRIF..HH,1,0.9964224,0.003577589988708496
5739171.GU.GRAM..HH,0,0.9504851,0.950485110282898
5759101.IV.BDI..HH,1,0.99928445,0.0007155537605285645
5759101.GU.CARD..HH,1,0.99767274,0.002327263355255127
5759101.IV.CRMI..HH,1,0.9992654,0.0007346272468566895
5759101.IV.FNVD..HH,1,0.99897754,0.0010224580764770508
5759101.GU.MAIM..HH,1,0.99845195,0.0015480518341064453
5759101.IV.MPPT..EH,1,0.9861859,0.013814091682434082
5759101.IV.MTCR..EH,1,0.9969367,0.0030633211135864258
5759101.IV.PII..HH,1,0.99936754,0.0006324648857116699
5759101.IV.PLMA..HH,1,0.9981135,0.0018864870071411133
5759101.GU.POPM..HH,1,0.9906212,0.009378790855407715
5759101.MN.VLC..HH,1,0.9969241,0.003075897693634033
5763491.IV.BDI..HH,1,0.99849343,0.0015065670013427734
5763491.IV.FNVD..HH,0,0.0015780336,0.001578033552505076
5763491.GU.POPM..HH,1,0.99742424,0.0025757551193237305
5766221.IV.BDI..HH,1,0.9423658,0.057634174823760986
5766221.GU.EQUI..HH,1,0.9545064,0.04549360275268555
5766221.IV.FNVD..HH,0,0.07421496,0.07421495765447617
5766221.GU.MAIM..HH,1,0.99982315,0.00017684698104858398
5766221.IV.MTRZ..HH,0,0.0041689435,0.004168943502008915
5766221.GU.POPM..HH,1,0.99876946,0.0012305378913879395
5766221.MN.VLC..HH,1,0.9990478,0.0009521842002868652
5766571.IV.MTCR..EH,1,0.98488045,0.015119552612304688
5766571.GU.POPM..HH,1,0.98289365,0.017106354236602783
5767811.IV.BDI..HH,1,0.99756396,0.002436041831970215
5767811.IV.FNVD..HH,0,0.008718218,0.008718217723071575
5767811.GU.POPM..HH,1,0.98085093,0.019149065017700195
5771531.IV.BDI..HH,1,0.91645503,0.08354496955871582
5771531.IV.FNVD..HH,0,0.0036170685,0.0036170685198158026
5771531.IV.ZCCA..HH,1,0.98672223,0.013277769088745117
5776481.IV.FNVD..HH,0,0.025707196,0.025707196444272995
5776481.IV.ZCCA..HH,1,0.91981745,0.08018255233764648
5778631.IV.BDI..HH,1,0.97082114,0.029178857803344727
5778631.GU.CARD..HH,1,0.99704784,0.0029521584510803223
5778631.IV.FNVD..HH,0,0.0021433095,0.0021433094516396523
5778631.IV.MTCR..EH,0,0.008094883,0.00809488259255886
5778631.GU.POPM..HH,1,0.99554765,0.004452347755432129
5778631.MN.VLC..HH,1,0.99947804,0.0005219578742980957
5778631.IV.ZCCA..HH,1,0.99813396,0.0018660426139831543
5786661.IV.BDI..HH,1,0.9987306,0.0012694001197814941
5786661.GU.CARD..HH,1,0.99870193,0.001298069953918457
5786661.IV.FNVD..HH,1,0.9977526,0.0022473931312561035
5786661.IV.MPPT..EH,1,0.99845827,0.001541733741760254
