traccia,y_Mano,y_predict,delta
6809781.IV.BDI..HH,1,0.9991054,0.0008946061134338379
6809781.IV.CAFI..HH,0,0.042114235,0.04211423546075821
6809781.IV.CRMI..HH,1,0.99714535,0.002854645252227783
6809781.IV.CSNT..HH,0,0.0086971205,0.00869712047278881
6809781.IV.FNVD..HH,1,0.7883635,0.211636483669281
6809781.IV.FROS..HH,0,0.003426955,0.0034269550815224648
6809781.GU.GSCL..HH,1,0.9980578,0.0019422173500061035
6809781.IV.LMD..HH,1,0.9874735,0.012526512145996094
6809781.IV.MTCR..EH,1,0.9992835,0.0007165074348449707
6809781.IV.OSSC..HH,0,0.0020084288,0.0020084287971258163
6809781.IV.SFI..EH,1,0.9959766,0.004023373126983643
6809781.IV.TOLF..HH,1,0.99480295,0.005197048187255859
6809781.IV.TRIF..HH,1,0.99557894,0.004421055316925049
6821371.GU.CARD..HH,1,0.9841196,0.01588040590286255
6828361.IV.BDI..HH,1,0.9990963,0.0009037256240844727
6828361.GU.CARD..HH,1,0.998069,0.00193101167678833
6828361.IV.FNVD..HH,0,0.0011885291,0.0011885290732607245
6828361.IV.MTCR..EH,0,0.004775927,0.004775926936417818
6837381.GU.GRAM..HH,1,0.9993468,0.0006532073020935059
6837891.GU.GRAM..HH,1,0.99947554,0.0005244612693786621
6838531.IV.CAVE..HH,0,0.016873589,0.016873588785529137
6838531.IV.RAVA..EH,0,0.013394103,0.01339410338550806
6838551.IV.BOB..HH,0,0.0037513804,0.003751380369067192
6838551.ST.GAGG..HH,0,0.0035257312,0.0035257311537861824
6838551.SI.LUSI..HH,0,0.0042968965,0.004296896513551474
6838551.IV.MAGA..HH,0,0.0051970514,0.0051970514468848705
6852421.IV.BDI..HH,1,0.9853601,0.01463991403579712
6861601.IV.BDI..HH,0,0.0035739902,0.0035739901941269636
6861601.IV.BOB..HH,1,0.9991239,0.0008761286735534668
6861601.GU.CARD..HH,0,0.0011103526,0.0011103525757789612
6861601.GU.EQUI..HH,0,0.0053197183,0.005319718271493912
6861601.GU.GRAM..HH,1,0.99927,0.000729978084564209
6861601.GU.GSCL..HH,1,0.9989692,0.0010308027267456055
6861601.IV.MSSA..HH,0,0.002290442,0.0022904418874531984
6861601.IV.MTCR..EH,0,0.007900247,0.007900247350335121
6861601.IV.PII..HH,0,0.0017816196,0.001781619619578123
6861961.IV.CSNT..HH,1,0.9991173,0.0008826851844787598
6861961.IV.FROS..HH,1,0.9986811,0.0013188719749450684
6861961.IV.OSSC..HH,1,0.99751794,0.0024820566177368164
6861961.IV.PII..HH,0,0.020574545,0.020574545487761497
6861961.IV.RUFI..EH,1,0.9989318,0.0010681748390197754
6862611.IV.CSNT..HH,1,0.69036216,0.3096378445625305
6862611.IV.FROS..HH,1,0.9980469,0.001953125
6862611.IV.OSSC..HH,1,0.99877375,0.0012262463569641113
6887411.GU.GRAM..HH,1,0.993778,0.0062220096588134766
6899381.GU.GSCL..HH,0,0.009989053,0.009989053010940552
6899381.IV.SALO..HH,1,0.9980539,0.001946091651916504
6901161.IV.ARCI..HH,1,0.99590874,0.0040912628173828125
6901161.IV.ATBU..EH,0,0.00414275,0.004142750054597855
6901161.IV.ATCC..EH,0,0.053083166,0.05308316648006439
6901161.IV.ATFO..HH,0,0.009642036,0.009642035700380802
6901161.IV.ATLO..EH,0,0.002191811,0.002191811101511121
6901161.IV.ATMC..EH,1,0.49350065,0.5064993500709534
6901161.IV.ATPC..HH,0,0.003988878,0.00398887787014246
6901161.IV.ATPI..EH,0,0.0019333618,0.0019333617528900504
6901161.IV.ATVA..EH,1,0.91985595,0.08014404773712158
6901161.IV.ATVO..HH,0,0.0017018748,0.0017018747748807073
6901161.IV.BADI..EH,0,0.003583531,0.0035835308954119682
6901161.IV.BDI..HH,1,0.98676807,0.013231933116912842
6901161.IV.CAFI..HH,1,0.9597819,0.04021811485290527
6901161.GU.CARD..HH,1,0.99286014,0.007139861583709717
6901161.IV.CASP..HH,1,0.99905175,0.0009482502937316895
6901161.IV.CRMI..HH,1,0.9990115,0.0009884834289550781
6901161.IV.CSNT..HH,1,0.9991714,0.0008286237716674805
6901161.GU.EQUI..HH,0,0.0016784181,0.0016784181352704763
6901161.IV.FROS..HH,1,0.9986149,0.0013850927352905273
6901161.GU.MAIM..HH,1,0.99706644,0.0029335618019104004
6901161.IV.MCIV..HH,1,0.9666539,0.03334611654281616
6901161.IV.MGAB..HH,0,0.014633337,0.014633337035775185
6901161.IV.MPPT..EH,1,0.994418,0.005581974983215332
6901161.IV.MURB..HH,0,0.002892121,0.002892120974138379
6901161.IV.PE3..EH,1,0.88843805,0.11156195402145386
6901161.IV.PLMA..HH,0,0.00061501504,0.0006150150438770652
6901161.IV.RUFI..EH,1,0.9979663,0.002033710479736328
6902271.IV.APPI..EH,0,0.0038034967,0.003803496714681387
6902271.IV.BOB..HH,1,0.9971002,0.0028998255729675293
6902271.OX.CGRP..HH,0,0.0041964035,0.004196403548121452
6902271.IV.CRE..HH,1,0.99751246,0.0024875402450561523
6902271.IV.CTI..HH,0,0.012528888,0.012528887949883938
6902271.ST.DOSS..HH,0,0.0010068029,0.00100680289324373
6902271.IV.FNVD..HH,1,0.98638827,0.01361173391342163
6902271.ST.GAGG..HH,0,0.0029826842,0.00298268417827785
6902271.SI.KOSI..HH,0,0.0008419084,0.0008419083897024393
6902271.SI.LUSI..HH,0,0.0016197222,0.0016197222284972668
6902271.IV.MABI..HH,0,0.0049352893,0.004935289267450571
6902271.GU.MAIM..HH,1,0.9977673,0.002232670783996582
6902271.OX.MARN..HH,0,0.003470839,0.003470839001238346
6902271.IV.OPPE..HH,0,0.002864703,0.002864703070372343
6902271.IV.PII..HH,1,0.9953583,0.004641711711883545
6902271.IV.RAVA..EH,0,0.0056187604,0.005618760362267494
6902271.IV.ROVR..HH,0,0.0008122765,0.0008122764993458986
6902271.IV.SALO..HH,0,0.0074637905,0.007463790476322174
6902271.IV.TEOL..HH,0,0.003990925,0.003990924917161465
6902271.OX.VARN..HH,0,0.00207447,0.002074470045045018
6902271.IV.ZCCA..HH,0,0.011120345,0.011120345443487167
6913001.IV.MSSA..HH,0,0.04576167,0.04576167091727257
6916061.IV.ASQU..HH,1,0.998432,0.0015680193901062012
6916061.IV.LMD..HH,1,0.99635553,0.0036444664001464844
6916061.IV.MTCR..EH,1,0.9994899,0.000510096549987793
6916061.IV.RUFI..EH,1,0.9945041,0.005495905876159668
6916061.IV.SEI..HH,1,0.9982095,0.0017905235290527344
6916141.IV.ASQU..HH,1,0.9989759,0.0010241270065307617
6916141.IV.FNVD..HH,0,0.02731238,0.027312379330396652
6916141.IV.LMD..HH,1,0.9986646,0.0013353824615478516
6916141.IV.MPPT..EH,1,0.9962198,0.003780186176300049
6916141.IV.MTCR..EH,1,0.99943095,0.0005690455436706543
6916141.IV.RUFI..EH,1,0.99955875,0.0004412531852722168
6916141.IV.SEI..HH,1,0.999009,0.0009909868240356445
6920141.IV.LMD..HH,1,0.9757311,0.024268925189971924
6920141.IV.RUFI..EH,0,0.0028931939,0.002893193857744336
6920141.IV.SEI..HH,1,0.99879336,0.0012066364288330078
6924411.IV.ASQU..HH,0,0.015075737,0.015075736679136753
6929221.GU.GRAM..HH,1,0.99778193,0.0022180676460266113
6929221.GU.GSCL..HH,0,0.01228519,0.01228518970310688
6932461.IV.MTCR..EH,0,0.007852047,0.007852046750485897
6935361.GU.GRAM..HH,1,0.99971896,0.0002810359001159668
6941261.GU.GRAM..HH,1,0.994643,0.005357027053833008
6943801.IV.ARCI..HH,1,0.9936014,0.006398618221282959
6943801.IV.MCIV..HH,1,0.9909888,0.00901120901107788
6946631.IV.BDI..HH,0,0.006899207,0.0068992068991065025
6946631.GU.CANO..HH,0,0.027903799,0.02790379896759987
6946631.GU.GRAM..HH,1,0.9911761,0.008823871612548828
6946631.GU.GSCL..HH,0,0.00797681,0.007976810447871685
6956041.IV.ASQU..HH,1,0.9952998,0.004700183868408203
6956041.IV.LMD..HH,0,0.23317234,0.23317234218120575
6956041.IV.RUFI..EH,1,0.99839157,0.001608431339263916
6960781.GU.EQUI..HH,1,0.97894406,0.021055936813354492
6960781.GU.MAIM..HH,0,0.035689652,0.03568965196609497
6967851.IV.FNVD..HH,1,0.998971,0.0010290145874023438
6967851.IV.IMOL..EH,0,0.025087139,0.025087138637900352
6967851.IV.LMD..HH,1,0.9663635,0.033636510372161865
6967851.IV.MTCR..EH,1,0.99780744,0.002192556858062744
6967851.IV.MTRZ..HH,0,0.0025855163,0.0025855163112282753
6967851.IV.SEI..HH,0,0.004403239,0.004403239116072655
6967851.IV.ZCCA..HH,1,0.99817336,0.001826643943786621
6969001.IV.ASQU..HH,1,0.99838626,0.0016137361526489258
6969981.IV.ASQU..HH,1,0.980785,0.019214987754821777
6971401.IV.MTCR..EH,1,0.99826705,0.001732945442199707
6971401.IV.SEI..HH,1,0.99957186,0.00042814016342163086
6971841.IV.ASQU..HH,1,0.9979886,0.002011418342590332
6971841.IV.LMD..HH,1,0.99824834,0.0017516613006591797
6971841.IV.MPPT..EH,1,0.99519855,0.004801452159881592
6971841.IV.MTCR..EH,1,0.99634784,0.0036521553993225098
6971841.IV.RUFI..EH,1,0.9835702,0.016429781913757324
6971841.IV.SEI..HH,1,0.9525323,0.047467708587646484
6972081.GU.EQUI..HH,1,0.99708384,0.0029161572456359863
6972081.GU.GRAM..HH,1,0.9971956,0.002804398536682129
6993971.IV.ASQU..HH,1,0.9982167,0.0017833113670349121
6993971.IV.MTCR..EH,1,0.9984895,0.0015105009078979492
6993971.IV.RUFI..EH,1,0.9986828,0.0013172030448913574
6994271.GU.GRAM..HH,1,0.99800557,0.0019944310188293457
6994271.IV.PII..HH,1,0.93233055,0.06766945123672485
6994271.IV.PLMA..HH,1,0.99872667,0.00127333402633667
6994271.GU.POPM..HH,1,0.9552962,0.044703781604766846
6997251.GU.MAIM..HH,1,0.99940455,0.0005954504013061523
6997251.GU.POPM..HH,1,0.9983474,0.0016525983810424805
7024661.IV.ZCCA..HH,0,0.004154602,0.004154602065682411
7024751.IV.ZCCA..HH,0,0.0065405257,0.006540525704622269
7025181.IV.FNVD..HH,0,0.012069501,0.012069500982761383
7025211.IV.FNVD..HH,0,0.017018327,0.017018327489495277
7025211.IV.ZCCA..HH,0,0.002572632,0.0025726319290697575
7025441.IV.ZCCA..HH,0,0.0053391545,0.0053391545079648495
7026021.IV.FNVD..HH,1,0.9401928,0.0598071813583374
7026021.IV.ZCCA..HH,0,0.017689671,0.017689671367406845
7026361.IV.ZCCA..HH,1,0.999113,0.0008869767189025879
7049661.GU.MAIM..HH,1,0.9994904,0.0005096197128295898
7049661.GU.POPM..HH,1,0.99963033,0.00036966800689697266
7071131.IV.BOB..HH,1,0.26544732,0.7345526814460754
7071131.GU.EQUI..HH,1,0.9990652,0.0009347796440124512
7071131.GU.GRAM..HH,0,0.0018093428,0.0018093427643179893
738801.IV.BDI..HH,1,0.99948007,0.0005199313163757324
738801.MN.VLC..HH,1,0.9973922,0.0026078224182128906
7517121.IV.FROS..HH,1,0.9765376,0.023462414741516113
7588601.GU.GORR..HH,1,0.9993735,0.0006265044212341309
7588601.GU.GRAM..HH,0,0.0012626258,0.001262625795789063
7588601.IV.MSSA..HH,1,0.997837,0.0021629929542541504
7588601.IV.PLMA..HH,0,0.020325387,0.02032538689672947
7588601.MN.VLC..HH,0,0.002956418,0.00295641808770597
769851.IV.MABI..HH,0,0.0043495684,0.004349568393081427
769851.IV.ZCCA..HH,1,0.99947685,0.0005231499671936035
769921.IV.ERBM..EH,1,0.99943835,0.0005616545677185059
771781.IV.RAVA..EH,0,0.021108672,0.02110867202281952
772141.NI.AGOR..HH,0,0.0128740575,0.01287405751645565
772141.IV.APPI..EH,0,0.0023015442,0.0023015441838651896
772141.IV.BRMO..HH,0,0.020470371,0.02047037146985531
772141.NI.CGRP..HH,0,0.003087039,0.003087039105594158
772141.IV.CSNT..HH,1,0.9976301,0.0023698806762695312
772141.IV.IMOL..EH,1,0.99175125,0.008248746395111084
772141.SI.KOSI..HH,0,0.003884624,0.0038846239913254976
772141.IV.MABI..HH,0,0.005570678,0.005570678040385246
772141.GU.MAIM..HH,1,0.9989183,0.001081705093383789
772141.IV.PARC..HH,1,0.9807418,0.019258201122283936
772141.IV.PESA..HH,1,0.9970782,0.0029218196868896484
772141.IV.RAVA..EH,0,0.012261321,0.01226132083684206
772141.IV.ROVR..HH,0,0.002821208,0.0028212079778313637
772141.IV.SALO..HH,0,0.014582954,0.014582954347133636
772141.IV.SERM..EH,0,0.0028945052,0.0028945051599293947
772141.IV.SFI..EH,1,0.9959133,0.004086673259735107
772141.IV.TEOL..HH,0,0.0017003542,0.0017003541579470038
772141.MN.VLC..HH,0,0.0016486556,0.0016486556269228458
772201.IV.RAVA..EH,0,0.0047314265,0.004731426481157541
772201.IV.TEOL..HH,0,0.004300678,0.0043006781488657
772691.IV.APPI..EH,0,0.0018538366,0.001853836583904922
772691.IV.ARVD..HH,1,0.9955903,0.004409670829772949
772691.IV.ATMI..HH,1,0.98773336,0.01226663589477539
772691.IV.ATPC..HH,1,0.9861646,0.013835370540618896
772691.IV.ATVO..HH,1,0.99826485,0.0017351508140563965
772691.SI.BOSI..HH,0,0.0013246748,0.0013246748130768538
772691.IV.BRMO..HH,0,0.002636551,0.0026365509256720543
772691.NI.CGRP..HH,0,0.0011558001,0.0011558000696823
772691.IV.CTI..HH,0,0.0021213181,0.002121318131685257
772691.IV.FIU..EH,0,0.006652658,0.006652657873928547
772691.IV.FNVD..HH,0,0.021916024,0.021916024386882782
772691.IV.FSSB..HH,1,0.9974866,0.002513408660888672
772691.SI.KOSI..HH,0,0.0034378099,0.003437809878960252
772691.IV.MABI..HH,0,0.0055830567,0.005583056714385748
772691.IV.MAGA..HH,0,0.07413864,0.07413864135742188
772691.SI.MOSI..HH,0,0.0010530034,0.0010530033614486456
772691.IV.NARO..HH,1,0.99486274,0.005137264728546143
772691.IV.PESA..HH,1,0.99521255,0.004787445068359375
772691.IV.PIEI..HH,1,0.979627,0.020372986793518066
772691.IV.PLMA..HH,1,0.92404217,0.07595783472061157
772691.IV.PRMA..HH,1,0.9701451,0.029854893684387207
772691.SI.RISI..HH,0,0.0022751724,0.0022751723881810904
772691.IV.ROVR..HH,0,0.0014676878,0.001467687776312232
772691.IV.SALO..HH,0,0.0019593812,0.0019593811593949795
772691.IV.SBPO..HH,0,0.023450654,0.02345065400004387
772691.IV.SSFR..HH,1,0.9948507,0.0051493048667907715
772691.IV.TEOL..HH,0,0.0011204594,0.0011204594047740102
772691.IV.ZCCA..HH,0,0.019505661,0.019505660980939865
773151.IV.RAVA..EH,0,0.04166636,0.04166635870933533
773261.IV.RAVA..EH,0,0.00300552,0.003005519974976778
773541.NI.CGRP..HH,0,0.0021430198,0.002143019810318947
773541.IV.FIU..EH,1,0.9966365,0.003363490104675293
773541.IV.RAVA..EH,0,0.0043886974,0.004388697445392609
773541.IV.TEOL..HH,0,0.0028072817,0.0028072816785424948
773591.IV.RAVA..EH,0,0.007195416,0.007195415906608105
773691.IV.RAVA..EH,0,0.003102539,0.0031025391072034836
773761.IV.RAVA..EH,1,0.99298793,0.007012069225311279
773761.IV.TEOL..HH,1,0.9995553,0.00044471025466918945
773901.IV.RAVA..EH,0,0.0021688382,0.002168838167563081
773941.IV.RAVA..EH,0,0.0032448624,0.003244862426072359
774071.NI.AGOR..HH,0,0.0007223698,0.0007223698194138706
774071.IV.APPI..EH,0,0.00045116566,0.00045116565888747573
774071.IV.ATBU..EH,1,0.9981091,0.0018908977508544922
774071.IV.ATCA..HH,1,0.98768914,0.01231086254119873
774071.IV.ATPC..HH,1,0.99307996,0.006920039653778076
774071.IV.ATPI..EH,1,0.99797434,0.0020256638526916504
774071.IV.ATVA..EH,1,0.9933785,0.0066214799880981445
774071.IV.ATVO..HH,1,0.9953708,0.004629194736480713
774071.SI.BOSI..HH,0,0.0007808748,0.000780874805059284
774071.IV.BRIS..HH,1,0.9903313,0.009668707847595215
774071.IV.BRMO..HH,0,0.0021434603,0.00214346032589674
774071.IV.CAFI..HH,1,0.9938782,0.006121814250946045
774071.NI.CGRP..HH,0,0.001061659,0.0010616589570418
774071.IV.CSNT..HH,1,0.99705315,0.0029468536376953125
774071.IV.CTI..HH,0,0.0021637753,0.0021637752652168274
774071.IV.FNVD..HH,1,0.99565446,0.004345536231994629
774071.IV.FRON..EH,1,0.9993285,0.0006715059280395508
774071.IV.FSSB..HH,1,0.99843854,0.0015614628791809082
774071.SI.KOSI..HH,0,0.0008487598,0.0008487597806379199
774071.IV.MABI..HH,0,0.0021429718,0.002142971847206354
774071.IV.MAGA..HH,0,0.00083362183,0.0008336218306794763
774071.IV.MPAG..EH,1,0.99928635,0.000713646411895752
774071.IV.MURB..HH,1,0.9981876,0.0018123984336853027
774071.IV.NARO..HH,1,0.99512345,0.004876554012298584
774071.IV.PARC..HH,1,0.9961928,0.0038071870803833008
774071.IV.PESA..HH,1,0.99835265,0.001647353172302246
774071.IV.PIEI..HH,1,0.9980781,0.0019218921661376953
774071.NI.POLC..HH,0,0.0009906292,0.0009906291961669922
774071.GU.POPM..HH,1,0.9981464,0.0018535852432250977
774071.IV.RAVA..EH,0,0.0017373204,0.001737320446409285
774071.IV.ROVR..HH,0,0.0005658554,0.0005658554146066308
774071.IV.SALO..HH,0,0.0016680236,0.001668023644015193
774071.IV.SBPO..HH,0,0.0024505367,0.0024505367036908865
774071.IV.TEOL..HH,0,0.0049586133,0.004958613310009241
774181.IV.RAVA..EH,0,0.016076589,0.0160765890032053
774181.IV.SERM..EH,0,0.0053427974,0.005342797376215458
774231.IV.RAVA..EH,0,0.06076485,0.060764849185943604
774531.IV.NOVE..EH,1,0.9989942,0.0010058283805847168
774591.IV.RAVA..EH,0,0.0036868318,0.003686831798404455
774611.IV.FIU..EH,0,0.0036091357,0.0036091357469558716
774711.IV.CSNT..HH,1,0.9991291,0.0008708834648132324
774711.IV.FIU..EH,0,0.025792332,0.025792332366108894
774711.IV.MABI..HH,0,0.007165943,0.007165942806750536
774711.IV.RAVA..EH,0,0.0022843438,0.00228434382006526
774711.IV.ZCCA..HH,1,0.99193406,0.008065938949584961
774951.IV.RAVA..EH,0,0.007859718,0.007859718054533005
775471.IV.FIU..EH,1,0.9984274,0.0015726089477539062
775571.IV.RAVA..EH,0,0.0029711737,0.002971173729747534
775951.IV.RAVA..EH,0,0.0040868353,0.0040868353098630905
776201.IV.RAVA..EH,0,0.007319074,0.007319074124097824
776431.IV.FIU..EH,0,0.0024890134,0.0024890133645385504
776431.IV.RAVA..EH,0,0.0014732525,0.0014732525451108813
776601.IV.RAVA..EH,0,0.006419487,0.006419486831873655
776661.IV.RAVA..EH,0,0.005105487,0.005105487070977688
776861.IV.RAVA..EH,0,0.029194267,0.029194267466664314
777031.IV.RAVA..EH,0,0.00510651,0.005106510128825903
777051.IV.RAVA..EH,0,0.10731838,0.10731837898492813
777151.IV.RAVA..EH,0,0.017040763,0.017040763050317764
777291.IV.RAVA..EH,0,0.014293169,0.014293168671429157
777361.IV.RAVA..EH,0,0.0025526637,0.0025526636745780706
777531.IV.RAVA..EH,0,0.005846983,0.0058469828218221664
777601.IV.FIU..EH,0,0.010757325,0.0107573252171278
777601.IV.RAVA..EH,1,0.9991259,0.0008741021156311035
777731.IV.RAVA..EH,0,0.010159074,0.010159074328839779
777801.IV.FIU..EH,0,0.0020533176,0.002053317613899708
777801.IV.TEOL..HH,0,0.0025126284,0.0025126284454017878
777801.IV.ZCCA..HH,1,0.9990938,0.0009062290191650391
777891.GU.MAIM..HH,1,0.99185926,0.008140742778778076
777891.IV.RAVA..EH,0,0.0023272994,0.0023272994440048933
777891.IV.ZCCA..HH,1,0.99713874,0.0028612613677978516
777961.IV.RAVA..EH,0,0.0016064026,0.001606402569450438
778021.IV.RAVA..EH,0,0.0018201112,0.0018201111815869808
778161.NI.CGRP..HH,1,0.99710804,0.0028919577598571777
778161.IV.MAGA..HH,1,0.9907136,0.00928640365600586
778161.GU.MAIM..HH,0,0.008895849,0.008895848877727985
778161.IV.RAVA..EH,0,0.003940659,0.003940659109503031
778161.IV.ZCCA..HH,0,0.017982766,0.017982766032218933
778181.IV.RAVA..EH,0,0.021799192,0.02179919183254242
778181.IV.TEOL..HH,0,0.009058978,0.009058978408575058
778311.IV.RAVA..EH,0,0.0020537884,0.002053788397461176
778561.IV.RAVA..EH,0,0.035004858,0.035004857927560806
778671.IV.RAVA..EH,0,0.0030655118,0.003065511817112565
778811.IV.FIU..EH,0,0.05109411,0.05109411105513573
778811.IV.RAVA..EH,0,0.0034580969,0.0034580968786031008
778811.IV.ZCCA..HH,0,0.023160879,0.02316087856888771
778971.IV.FIU..EH,1,0.9991763,0.000823676586151123
779061.IV.RAVA..EH,0,0.0038833718,0.003883371828123927
779101.IV.RAVA..EH,0,0.022391409,0.022391408681869507
779231.IV.RAVA..EH,0,0.0020425848,0.0020425848197191954
779341.IV.RAVA..EH,0,0.022973377,0.022973377257585526
779371.IV.RAVA..EH,0,0.007960346,0.007960345596075058
779441.IV.RAVA..EH,0,0.01178481,0.01178480964154005
779531.IV.RAVA..EH,0,0.010526876,0.010526875965297222
779591.IV.RAVA..EH,0,0.007874985,0.007874985225498676
779681.IV.RAVA..EH,0,0.0036349075,0.0036349075380712748
779731.IV.FIU..EH,1,0.9993155,0.0006844997406005859
779791.IV.MABI..HH,0,0.079112515,0.07911251485347748
779791.IV.MTRZ..HH,1,0.998723,0.0012770295143127441
779791.IV.RAVA..EH,0,0.0018811221,0.0018811221234500408
779791.IV.ROVR..HH,0,0.030223286,0.030223285779356956
779791.IV.TEOL..HH,0,0.005098923,0.005098923109471798
779821.IV.RAVA..EH,0,0.011495273,0.011495272628962994
779851.IV.FIU..EH,0,0.003091086,0.003091085935011506
779911.IV.RAVA..EH,0,0.0038490512,0.003849051194265485
779991.IV.CSNT..HH,1,0.9988495,0.0011504888534545898
779991.IV.PLMA..HH,1,0.9955005,0.004499495029449463
779991.IV.PRMA..HH,1,0.929769,0.07023102045059204
779991.IV.RAVA..EH,0,0.007184653,0.007184653077274561
779991.IV.TEOL..HH,0,0.011390051,0.011390050873160362
780051.IV.RAVA..EH,0,0.0069554253,0.006955425255000591
780191.IV.RAVA..EH,0,0.011793037,0.011793036945164204
780221.SI.MOSI..HH,0,0.04895072,0.04895072057843208
780221.IV.RAVA..EH,0,0.0037332205,0.003733220510184765
780221.IV.TEOL..HH,0,0.0090453895,0.009045389480888844
780221.IV.ZCCA..HH,1,0.99582446,0.004175543785095215
780411.SI.KOSI..HH,1,0.999688,0.00031197071075439453
780411.IV.MABI..HH,1,0.9958326,0.004167377948760986
780411.IV.RAVA..EH,0,0.009643052,0.009643051773309708
780591.IV.RAVA..EH,0,0.0029447817,0.0029447816777974367
780681.IV.FIU..EH,0,0.009184343,0.009184342809021473
780771.IV.RAVA..EH,0,0.013310096,0.013310096226632595
780801.IV.APPI..EH,0,0.004259638,0.004259638022631407
780801.NI.CGRP..HH,0,0.0053137196,0.0053137196227908134
780801.IV.CRMI..HH,1,0.9797477,0.0202522873878479
780801.IV.ERBM..EH,1,0.9935109,0.006489098072052002
780801.SI.KOSI..HH,0,0.0031253553,0.0031253553461283445
780801.IV.MABI..HH,0,0.01357789,0.013577889651060104
780801.IV.MSSA..HH,0,0.0077161896,0.007716189604252577
780801.IV.RAVA..EH,0,0.00908554,0.009085539728403091
780801.IV.ROVR..HH,0,0.0018595478,0.0018595478031784296
780801.IV.SFI..EH,0,0.0034790274,0.003479027422145009
780801.IV.TEOL..HH,0,0.0047572404,0.004757240414619446
780801.IV.ZCCA..HH,1,0.99779093,0.0022090673446655273
780851.IV.CRMI..HH,1,0.9956807,0.004319310188293457
780851.IV.FIU..EH,0,0.00088098896,0.0008809889550320804
780851.IV.ZCCA..HH,1,0.99921656,0.0007834434509277344
780961.IV.RAVA..EH,0,0.020929774,0.020929774269461632
781021.IV.RAVA..EH,0,0.0041752537,0.004175253678113222
781061.IV.FIU..EH,1,0.9998461,0.0001538991928100586
781061.IV.RAVA..EH,0,0.0041437065,0.004143706522881985
781271.IV.RAVA..EH,0,0.047427833,0.04742783308029175
781531.IV.RAVA..EH,0,0.0042958697,0.00429586973041296
781551.IV.RAVA..EH,0,0.00385006,0.003850060049444437
781611.NI.CGRP..HH,0,0.00508797,0.005087969824671745
781611.IV.FIU..EH,0,0.002408914,0.0024089140351861715
781611.IV.FNVD..HH,0,0.04379909,0.04379909113049507
781611.IV.MTRZ..HH,0,0.1282394,0.12823939323425293
781611.IV.RAVA..EH,1,0.9959786,0.004021406173706055
781611.IV.ROVR..HH,0,0.0019388028,0.0019388027722015977
781611.IV.SERM..EH,0,0.0020199334,0.0020199334248900414
781611.IV.TEOL..HH,0,0.004556492,0.00455649197101593
781611.IV.ZCCA..HH,0,0.009113486,0.009113485924899578
781731.IV.RAVA..EH,0,0.01099352,0.01099351979792118
781851.IV.FIU..EH,0,0.0016067046,0.001606704550795257
781961.IV.CSNT..HH,1,0.9998073,0.0001927018165588379
781961.SI.KOSI..HH,0,0.0026227266,0.0026227266062051058
781961.IV.MABI..HH,0,0.011008892,0.011008892208337784
781961.IV.NOVE..EH,1,0.30909303,0.6909069716930389
781961.IV.RAVA..EH,0,0.0071721026,0.007172102574259043
781961.IV.ROVR..HH,0,0.0022689395,0.0022689395118504763
781961.IV.SERM..EH,0,0.0015880202,0.0015880202408879995
781961.IV.TEOL..HH,0,0.002127783,0.0021277829073369503
781961.IV.ZCCA..HH,1,0.9996257,0.0003743171691894531
782081.IV.CSNT..HH,1,0.9985421,0.0014579296112060547
782081.IV.FIU..EH,0,0.0024881505,0.002488150494173169
782081.SI.KOSI..HH,0,0.0036077541,0.0036077541299164295
782081.IV.ROVR..HH,0,0.005431163,0.005431163124740124
784951.IV.SALO..HH,1,0.86948186,0.1305181384086609
785651.IV.MAGA..HH,0,0.06080441,0.06080441176891327
7923481.IV.ZCCA..HH,1,0.99801373,0.001986265182495117
795021.IV.FIU..EH,1,0.99855405,0.0014459490776062012
800191.IV.NOVE..EH,1,0.99870586,0.0012941360473632812
800191.IV.RAVA..EH,0,0.0011052024,0.0011052023619413376
8007061.IV.BDI..HH,1,0.9978586,0.002141416072845459
8007061.GU.CARD..HH,1,0.99256706,0.0074329376220703125
8007061.MN.VLC..HH,1,0.99778324,0.0022167563438415527
8272531.GU.GRAM..HH,0,0.0037647807,0.003764780703932047
8272531.IV.PRMA..HH,1,0.9859433,0.014056682586669922
8287161.IV.FROS..HH,1,0.52133006,0.4786699414253235
8356151.GU.CARD..HH,1,0.99945444,0.0005455613136291504
8356151.GU.POPM..HH,1,0.9969908,0.003009200096130371
839981.IV.RAVA..EH,0,0.0030948296,0.0030948296189308167
8442861.IV.BDI..HH,1,0.9990809,0.0009191036224365234
845801.IV.RAVA..EH,0,0.0006252752,0.0006252751918509603
852121.IV.RAVA..EH,0,0.0020401457,0.0020401456858962774
853781.NI.CGRP..HH,1,0.99776816,0.0022318363189697266
853781.IV.NOVE..EH,0,0.009486161,0.009486161172389984
855091.IV.RAVA..EH,0,0.006797396,0.0067973961122334
8626611.IV.CSNT..HH,1,0.9992925,0.0007075071334838867
8626611.IV.FROS..HH,1,0.9394793,0.060520708560943604
8626611.IV.MAON..HH,1,0.99685967,0.0031403303146362305
8650351.IV.ARCI..HH,0,0.0031024003,0.003102400340139866
8650351.IV.ATMC..EH,0,0.06105465,0.06105465069413185
8650351.IV.BADI..EH,0,0.029710975,0.029710974544286728
8650351.IV.BDI..HH,0,0.0015149076,0.0015149075770750642
8650351.IV.BRIS..HH,1,0.99326235,0.006737649440765381
8650351.IV.CAFI..HH,0,0.006222313,0.006222312804311514
