traccia_test,y_Mano_test,y_predict_test,delta_test
1019451.IV.T0822..EH,1,0.8024674,0.19753259420394897
1024461.IV.ARCI..HH,0,0.0007175981,0.0007175980717875063
1024461.IV.ATVO..HH,1,0.9990017,0.0009983181953430176
1024461.IV.CAFI..HH,1,0.9903009,0.009699106216430664
1024461.IV.CRE..HH,1,0.99841607,0.0015839338302612305
1024461.IV.FROS..HH,1,0.9995702,0.0004298090934753418
1024461.IV.PARC..HH,1,0.99837613,0.0016238689422607422
1025071.IV.T0825..EH,0,0.0012433976,0.00124339759349823
10253491.IV.BDI..HH,1,0.99692696,0.0030730366706848145
10253491.IV.MPPT..EH,1,0.90596265,0.09403735399246216
10253491.IV.MTCR..EH,1,0.9976655,0.0023344755172729492
1028501.IV.RAVA..EH,0,0.0008326814,0.0008326814277097583
10298611.GU.GRAM..HH,1,0.99804616,0.0019538402557373047
10299001.GU.EQUI..HH,0,0.00088894897,0.0008889489690773189
10299001.GU.GRAM..HH,1,0.9986551,0.001344919204711914
10299341.GU.GRAM..HH,1,0.9996997,0.00030028820037841797
10299341.IV.MSSA..HH,1,0.9994136,0.000586390495300293
10299721.GU.GRAM..HH,1,0.9887784,0.011221587657928467
10299721.IV.MSSA..HH,1,0.9962509,0.003749072551727295
10309171.GU.EQUI..HH,1,0.9990546,0.0009453892707824707
10309171.GU.GRAM..HH,1,0.9988953,0.0011047124862670898
10309171.IV.MSSA..HH,1,0.9985916,0.001408398151397705
10320361.GU.GSCL..HH,1,0.99767953,0.0023204684257507324
10320361.IV.ZCCA..HH,0,0.05388436,0.0538843609392643
1032441.IV.BOB..HH,0,0.010532291,0.010532290674746037
1032441.GU.MAIM..HH,1,0.99709094,0.002909064292907715
1032441.IV.MSSA..HH,1,0.9889577,0.011042296886444092
1032881.IV.RAVA..EH,1,0.9951113,0.004888713359832764
1032881.IV.SERM..EH,1,0.8191946,0.18080538511276245
1032881.IV.T0800..HH,1,0.98864913,0.011350870132446289
1032881.IV.T0822..EH,0,0.0009561085,0.0009561085025779903
1033861.IV.RAVA..EH,0,0.0041597546,0.004159754607826471
1033861.IV.T0825..EH,1,0.99601597,0.003984034061431885
1034661.IV.T0822..EH,1,0.9505645,0.04943549633026123
1034901.IV.RAVA..EH,0,0.0005997016,0.0005997015978209674
1035011.NI.CGRP..HH,0,0.00075918576,0.0007591857574880123
1035011.IV.CTI..HH,0,0.021540323,0.02154032327234745
1035011.IV.FIU..EH,1,0.9950807,0.004919290542602539
1035011.SI.KOSI..HH,0,0.004438377,0.004438376985490322
1035011.IV.PLMA..HH,1,0.9994848,0.0005152225494384766
1035011.IV.RAVA..EH,0,0.0018810539,0.0018810539040714502
1035011.IV.ROVR..HH,0,0.23102108,0.23102107644081116
1035011.IV.T0800..HH,1,0.9895545,0.010445475578308105
1035011.IV.T0822..EH,1,0.9981901,0.0018098950386047363
1035011.IV.TEOL..HH,0,0.0016377885,0.0016377884894609451
1035011.IV.ZCCA..HH,0,0.087505,0.08750499784946442
1035061.IV.CSNT..HH,1,0.9993617,0.0006383061408996582
1035061.IV.FIU..EH,0,0.0019207352,0.0019207352306693792
1035061.IV.RAVA..EH,1,0.9777728,0.022227227687835693
1035061.IV.T0800..HH,1,0.9939254,0.0060746073722839355
1035061.IV.T0822..EH,0,0.0054398216,0.005439821630716324
1035121.IV.RAVA..EH,0,0.0017185245,0.0017185244942083955
10351661.GU.EQUI..HH,1,0.9910349,0.008965075016021729
10351661.GU.GRAM..HH,1,0.99739134,0.002608656883239746
1035171.IV.RAVA..EH,0,0.0083540445,0.008354044519364834
1035171.IV.SERM..EH,1,0.62588435,0.37411564588546753
1035311.IV.RAVA..EH,0,0.07663427,0.07663427293300629
1035311.IV.T0800..HH,0,0.0006538352,0.0006538351881317794
1038631.IV.T0822..EH,1,0.017038656,0.982961343601346
1039091.IV.T0800..HH,1,0.9985909,0.0014091134071350098
1039651.IV.FIU..EH,1,0.32284838,0.677151620388031
1039651.IV.T0820..EH,1,0.9930362,0.006963789463043213
1039651.IV.T0822..EH,1,0.8904279,0.10957211256027222
10418321.IV.IMOL..EH,1,0.9989028,0.0010972023010253906
1042731.IV.RAVA..EH,0,0.11149866,0.11149866133928299
1042731.IV.T0800..HH,0,0.014433268,0.014433268457651138
1042731.IV.T0822..EH,1,0.9981198,0.0018802285194396973
10484811.IV.BDI..HH,1,0.9967572,0.003242790699005127
10484811.GU.GSCL..HH,0,0.0023782232,0.002378223231062293
10484811.MN.VLC..HH,1,0.9995572,0.00044280290603637695
10484811.IV.ZCCA..HH,1,0.999067,0.0009329915046691895
1048671.IV.ARCI..HH,1,0.9826315,0.01736849546432495
1048671.IV.ATMC..EH,1,0.99073666,0.009263336658477783
1048671.IV.CAFI..HH,1,0.99782383,0.0021761655807495117
1048671.IV.CRE..HH,1,0.99212086,0.007879137992858887
1048671.IV.CSNT..HH,1,0.99477494,0.005225062370300293
1048671.IV.FROS..HH,1,0.9995196,0.00048041343688964844
10493511.IV.CSNT..HH,0,0.0031440717,0.0031440716702491045
10493511.IV.OSSC..HH,0,0.00037102323,0.00037102322676219046
1049781.IV.NOVE..EH,0,0.0007731956,0.000773195584770292
1049781.IV.T0819..EH,1,0.9900119,0.009988129138946533
1049781.IV.T0825..EH,0,0.004855357,0.004855357110500336
1050241.GU.MAIM..HH,1,0.9876594,0.01234060525894165
1050241.IV.MSSA..HH,1,0.99908173,0.000918269157409668
1050241.GU.POPM..HH,1,0.9902942,0.009705781936645508
1050241.MN.VLC..HH,0,0.008804972,0.008804972283542156
1051001.IV.FIU..EH,0,0.0043186843,0.004318684339523315
1051131.IV.RAVA..EH,0,0.008512567,0.008512566797435284
10514481.IV.PRMA..HH,1,0.99135184,0.008648157119750977
10527341.IV.CAFI..HH,0,0.0007127329,0.000712732900865376
10527341.GU.CARD..HH,0,0.0026969214,0.0026969213504344225
10527341.IV.CRMI..HH,1,0.9990736,0.0009263753890991211
10527341.IV.CSNT..HH,0,0.0012822394,0.001282239449210465
10527341.IV.FROS..HH,0,0.0013541797,0.0013541796943172812
10527341.GU.MAIM..HH,0,0.0073458645,0.007345864549279213
10527341.IV.MPPT..EH,1,0.9987224,0.001277625560760498
10527341.IV.OSSC..HH,0,0.0041902587,0.004190258681774139
1053191.IV.RAVA..EH,0,0.0015221825,0.0015221824869513512
1053191.IV.T0822..EH,0,0.016508354,0.016508353874087334
1055031.IV.RAVA..EH,0,0.0070539364,0.007053936365991831
1055031.IV.SERM..EH,0,0.0011722903,0.0011722903000190854
1055031.IV.T0822..EH,1,0.9967134,0.003286600112915039
1056331.IV.CRE..HH,1,0.9997813,0.0002186894416809082
1056331.IV.CSNT..HH,1,0.99780864,0.0021913647651672363
1056331.IV.FROS..HH,1,0.99987125,0.00012874603271484375
1056331.IV.PARC..HH,1,0.9936194,0.006380617618560791
1056331.IV.TRIF..HH,0,0.52266634,0.522666335105896
1056461.IV.ARCI..HH,0,0.0032966717,0.0032966716680675745
1056461.IV.ATBU..EH,0,4.3701315e-05,4.3701315007638186e-05
1056461.IV.ATCC..EH,0,8.857203e-05,8.857202919898555e-05
1056461.IV.ATMI..HH,1,0.5015272,0.49847280979156494
1056461.IV.ATVA..EH,1,0.9998118,0.0001881718635559082
1056461.IV.ATVO..HH,1,0.9970323,0.0029677152633666992
1056461.IV.BADI..EH,0,3.653891e-05,3.6538909625960514e-05
1056461.IV.CAFI..HH,1,0.9992586,0.000741422176361084
1056461.IV.CASP..HH,1,0.993962,0.006038010120391846
1056461.IV.CDCA..EH,0,0.0013790512,0.0013790512457489967
1056461.IV.CSNT..HH,1,0.9957963,0.004203677177429199
1056461.IV.FROS..HH,1,0.9991197,0.0008803009986877441
1056461.GU.MAIM..HH,1,0.9966432,0.0033568143844604492
1056461.IV.MCIV..HH,0,0.0010114218,0.0010114217875525355
1056461.IV.MURB..HH,0,0.0016758763,0.001675876323133707
1056461.IV.PARC..HH,1,0.9989779,0.0010221004486083984
1056461.IV.SACS..HH,0,0.0011917918,0.001191791845485568
1056461.IV.SSP9..EH,0,0.00015732941,0.0001573294139234349
1057221.IV.TEOL..HH,1,0.998432,0.0015680193901062012
1057321.IV.TEOL..HH,1,0.997891,0.0021089911460876465
1058621.IV.T0800..HH,0,0.010265235,0.010265234857797623
1058621.IV.T0822..EH,1,0.9956311,0.004368901252746582
1059681.IV.T0819..EH,1,0.96299005,0.03700995445251465
1061571.IV.RAVA..EH,0,0.00015228214,0.00015228214033413678
10623711.IV.FROS..HH,1,0.99703526,0.0029647350311279297
1063281.IV.T0822..EH,0,0.1208694,0.12086939811706543
1063911.IV.RAVA..EH,0,0.0026192016,0.002619201550260186
1064441.IV.FIU..EH,1,0.99396294,0.0060370564460754395
1064441.IV.T0800..HH,1,0.9972543,0.002745687961578369
1065041.IV.T0822..EH,1,0.9979278,0.0020722150802612305
1065271.NI.CGRP..HH,0,0.00061292987,0.000612929870840162
1065271.IV.RAVA..EH,0,0.0006905447,0.0006905447226017714
1065271.IV.T0800..HH,1,0.9979405,0.0020595192909240723
1065271.IV.T0822..EH,1,0.99608827,0.003911733627319336
1065871.NI.CGRP..HH,0,0.0020698227,0.002069822745397687
1065871.IV.CSNT..HH,1,0.9995185,0.00048148632049560547
1065871.IV.RAVA..EH,0,0.0020560806,0.0020560806151479483
1065871.IV.ROVR..HH,0,0.002206131,0.0022061308845877647
1065871.IV.T0800..HH,1,0.8734034,0.1265966296195984
1065871.IV.T0822..EH,1,0.9975176,0.0024824142456054688
1065871.IV.TEOL..HH,0,0.022573609,0.02257360890507698
1065871.IV.ZCCA..HH,1,0.999765,0.00023502111434936523
1066161.IV.T0800..HH,1,0.9989938,0.0010061860084533691
1066161.IV.T0822..EH,1,0.9928087,0.007191300392150879
10672551.GU.EQUI..HH,0,0.0045939377,0.004593937657773495
10672551.GU.GORR..HH,1,0.9988753,0.0011246800422668457
10672551.GU.GRAM..HH,1,0.99841964,0.001580357551574707
10672551.IV.MSSA..HH,1,0.9971264,0.0028735995292663574
1067291.IV.T0800..HH,1,0.98047996,0.019520044326782227
1067291.IV.T0822..EH,1,0.9982432,0.0017567873001098633
1068171.IV.ERBM..EH,1,0.99881005,0.0011899471282958984
1068171.GU.MAIM..HH,0,0.0010952142,0.0010952141601592302
1068281.IV.RAVA..EH,0,0.0038854638,0.003885463811457157
1068281.IV.T0800..HH,0,0.028584851,0.028584850952029228
1068481.IV.RAVA..EH,0,0.0006401949,0.0006401949212886393
1068481.IV.T0800..HH,1,0.98643166,0.013568341732025146
1068481.IV.T0822..EH,1,0.9989403,0.00105971097946167
1068811.IV.RAVA..EH,0,0.0010108203,0.0010108202695846558
1068811.IV.T0800..HH,0,0.0039243405,0.003924340475350618
1068811.IV.T0822..EH,0,0.08775416,0.08775416016578674
10719171.GU.MAIM..HH,1,0.9986167,0.0013833045959472656
10719171.MN.VLC..HH,1,0.7726096,0.22739040851593018
1072851.IV.FIU..EH,0,0.0011845614,0.001184561406262219
1075561.IV.RAVA..EH,0,0.0032654777,0.00326547771692276
1076901.IV.RAVA..EH,0,0.008003501,0.00800350122153759
1077421.IV.RAVA..EH,0,0.0017413152,0.0017413152381777763
1077421.IV.T0819..EH,1,0.998142,0.0018579959869384766
10793661.ST.DOSS..HH,0,0.00076757657,0.0007675765664316714
10800711.GU.GRAM..HH,1,0.9941901,0.005809903144836426
1080641.IV.T0822..EH,1,0.9899676,0.010032415390014648
1083131.IV.T0819..EH,1,0.9963565,0.003643512725830078
1083451.IV.MAGA..HH,1,0.9566393,0.04336071014404297
1083451.IV.NOVE..EH,0,0.0024099983,0.0024099983274936676
1083451.IV.RAVA..EH,0,0.002131161,0.0021311610471457243
1083451.IV.T0800..HH,0,0.101357885,0.10135788470506668
1083451.IV.T0819..EH,1,0.9922167,0.007783293724060059
1083451.IV.TEOL..HH,1,0.9996605,0.000339508056640625
1083451.IV.ZCCA..HH,0,0.10354371,0.1035437136888504
1086021.IV.NOVE..EH,0,0.0010233889,0.001023388933390379
1086021.IV.RAVA..EH,1,0.99809104,0.0019089579582214355
1086021.IV.T0819..EH,1,0.9988432,0.0011568069458007812
1086021.IV.TEOL..HH,1,0.930452,0.06954801082611084
1086801.IV.T0825..EH,0,0.007414638,0.007414638064801693
1087211.IV.T0800..HH,1,0.9902462,0.009753823280334473
1088141.IV.T0800..HH,1,0.9853308,0.014669179916381836
1088141.IV.T0822..EH,0,0.017242132,0.017242131754755974
1088201.IV.RAVA..EH,1,0.9976792,0.0023208260536193848
1088201.IV.T0800..HH,1,0.9989317,0.0010682940483093262
1088201.IV.T0822..EH,0,0.03983563,0.03983563184738159
1088601.IV.T0819..EH,1,0.99890137,0.0010986328125
1088901.IV.TEOL..HH,0,0.0011145629,0.001114562852308154
1103291.IV.T0825..EH,0,0.0048630517,0.004863051697611809
11061071.GU.CARD..HH,0,0.009012226,0.009012226015329361
11061071.IV.CRMI..HH,1,0.9957404,0.004259586334228516
11061071.IV.CSNT..HH,0,0.028425096,0.028425095602869987
11061071.IV.FROS..HH,0,0.0006860086,0.0006860085995867848
11061071.GU.MAIM..HH,0,0.011034537,0.011034537106752396
11061071.IV.OSSC..HH,0,0.032214563,0.032214563339948654
11061071.IV.PII..HH,0,0.0057738815,0.005773881450295448
11061071.IV.RUFI..EH,1,0.99779284,0.002207159996032715
1107931.IV.T0825..EH,0,0.001847629,0.0018476289696991444
1108181.IV.RAVA..EH,1,0.791102,0.20889800786972046
1108181.IV.T0819..EH,1,0.9776169,0.02238309383392334
1109861.IV.NOVE..EH,0,0.0064741243,0.006474124267697334
1109861.IV.T0819..EH,1,0.9988029,0.0011970996856689453
1109901.IV.NOVE..EH,0,0.000577317,0.0005773170269094408
1109901.IV.T0819..EH,1,0.9978962,0.0021038055419921875
1109901.IV.T0825..EH,0,0.011955599,0.011955599300563335
1110111.IV.NOVE..EH,0,0.0007419233,0.000741923286113888
1110111.IV.T0800..HH,1,0.9984315,0.0015684962272644043
1110111.IV.T0819..EH,1,0.9966543,0.0033457279205322266
1110111.IV.T0825..EH,0,0.009244404,0.009244403801858425
1111831.IV.ZCCA..HH,1,0.9991374,0.0008625984191894531
1112991.IV.NOVE..EH,1,0.99739933,0.0026006698608398438
1113661.IV.BDI..HH,0,0.0017947372,0.0017947371816262603
1113661.IV.ZCCA..HH,1,0.99664354,0.003356456756591797
1114321.IV.RAVA..EH,1,0.9983896,0.001610398292541504
1114321.IV.T0800..HH,0,0.0043809717,0.004380971658974886
1115001.IV.T0800..HH,0,0.0063635344,0.006363534368574619
1126121.IV.RAVA..EH,0,0.0014898514,0.0014898513909429312
11264061.IV.BRIS..HH,1,0.99923027,0.0007697343826293945
11264061.IV.CAFI..HH,0,0.0026047656,0.002604765584692359
11264061.IV.CRE..HH,1,0.9962398,0.003760218620300293
11264061.IV.CRMI..HH,0,0.09776395,0.09776394814252853
11264061.IV.CSNT..HH,1,0.5707387,0.42926132678985596
11264061.IV.FNVD..HH,1,0.8105737,0.18942630290985107
11264061.IV.LMD..HH,1,0.96690404,0.03309595584869385
11264061.IV.OSSC..HH,0,0.30036885,0.3003688454627991
11264061.IV.RUFI..EH,1,0.9938437,0.006156325340270996
11264061.IV.SEI..HH,1,0.998486,0.0015140175819396973
11264061.IV.SSP9..EH,1,0.9995017,0.0004982948303222656
11272441.IV.BOB..HH,1,0.997821,0.0021790266036987305
11272441.GU.CARD..HH,1,0.99857235,0.0014276504516601562
11272441.IV.CRE..HH,0,0.00056180154,0.0005618015420623124
11272441.IV.CRMI..HH,0,0.39795914,0.3979591429233551
11272441.IV.CSNT..HH,0,0.0010047408,0.0010047408286482096
11272441.GU.EQUI..HH,1,0.9914089,0.008591115474700928
11272441.IV.FNVD..HH,1,0.9986456,0.0013543963432312012
11272441.GU.GORR..HH,1,0.9407475,0.05925250053405762
11272441.GU.GRAM..HH,1,0.9951794,0.004820585250854492
11272441.GU.GSCL..HH,1,0.9968432,0.0031567811965942383
11272441.GU.MAIM..HH,1,0.9989071,0.0010929107666015625
11272441.GU.MGRO..HH,1,0.99040085,0.009599149227142334
11272441.IV.MSSA..HH,1,0.99965763,0.00034236907958984375
11272441.IV.OSSC..HH,0,0.021551603,0.021551603451371193
11272441.GU.PCP..HH,1,0.9998311,0.00016891956329345703
11272441.IV.PRMA..HH,1,0.9858884,0.014111578464508057
11272441.IV.QLNO..HH,1,0.926174,0.07382601499557495
11272441.GU.RNCA..HH,1,0.9493944,0.050605595111846924
11272441.IV.ROVR..HH,0,0.21317866,0.21317866444587708
11272441.GU.SARM..EH,1,0.9989126,0.0010874271392822266
11272441.GU.STV..HH,1,0.98631775,0.013682246208190918
11272441.MN.VLC..HH,1,0.99838495,0.0016150474548339844
11272441.IV.ZCCA..HH,1,0.99896944,0.001030564308166504
11381101.GU.EQUI..HH,0,0.0017782096,0.0017782095819711685
11381101.GU.GORR..HH,0,0.0013868879,0.0013868878595530987
11381101.GU.SARM..EH,0,0.00018725992,0.0001872599241323769
1141051.IV.RAVA..EH,0,0.004032106,0.004032106138765812
1141051.IV.T0800..HH,0,0.00088833255,0.0008883325499482453
1141421.IV.FNVD..HH,0,0.009212386,0.00921238586306572
1153381.IV.RAVA..EH,0,0.005892479,0.005892478860914707
1153761.IV.FROS..HH,1,0.99882466,0.0011753439903259277
1159541.IV.RAVA..EH,0,0.04111595,0.04111595079302788
1159541.IV.T0800..HH,1,0.99318695,0.00681304931640625
1159541.IV.T0822..EH,1,0.026508944,0.9734910558909178
1160741.IV.NOVE..EH,0,0.32669103,0.32669103145599365
1162411.IV.FIU..EH,0,0.010772039,0.01077203918248415
1162411.IV.T0822..EH,0,0.008920148,0.008920148015022278
1168111.IV.T0822..EH,0,0.019803926,0.019803926348686218
1178351.IV.ZCCA..HH,0,0.035758305,0.035758305341005325
11801371.IV.CRMI..HH,1,0.9987431,0.0012568831443786621
11801371.IV.OSSC..HH,0,0.00031648818,0.0003164881782140583
11801371.IV.PII..HH,0,0.10907964,0.10907963663339615
1184941.IV.RAVA..EH,0,0.014846043,0.014846042729914188
1201821.IV.RAVA..EH,0,0.0022157382,0.0022157381754368544
1201821.IV.T0819..EH,1,0.9904518,0.009548187255859375
1206631.IV.RAVA..EH,0,0.00018306365,0.00018306364654563367
1206631.IV.T0800..HH,1,0.99276114,0.007238864898681641
1207231.IV.T0800..HH,1,0.9959352,0.004064798355102539
1207231.IV.T0822..EH,0,0.00025050732,0.00025050732074305415
1218251.IV.FIU..EH,0,0.0031176838,0.003117683809250593
1218251.IV.RAVA..EH,0,0.0016052795,0.0016052795108407736
1218251.IV.T0822..EH,1,0.98812395,0.011876046657562256
1221371.IV.BRIS..HH,1,0.99794537,0.0020546317100524902
1221371.IV.SFI..EH,1,0.9945682,0.005431771278381348
12222521.IV.FIU..EH,0,0.0034455145,0.003445514477789402
12222521.IV.RAVA..EH,0,0.00091727363,0.0009172736317850649
1226231.IV.MABI..HH,1,0.9817669,0.018233120441436768
1226231.IV.MAGA..HH,1,0.9943094,0.005690574645996094
12264381.IV.BDI..HH,1,0.99701476,0.002985239028930664
12264381.IV.ZCCA..HH,0,0.00720673,0.007206730078905821
1230071.IV.T0800..HH,1,0.9959847,0.004015326499938965
1231851.IV.ASQU..HH,1,0.9978381,0.0021619200706481934
1231851.IV.BRIS..HH,0,0.00415163,0.004151630215346813
1232311.IV.ASQU..HH,1,0.99931,0.0006899833679199219
1232311.IV.BRIS..HH,0,0.031813156,0.031813155859708786
1232311.IV.CRE..HH,1,0.99559194,0.004408061504364014
1239831.IV.RAVA..EH,0,0.0018502981,0.0018502981401979923
1240141.IV.FROS..HH,0,0.00055921875,0.00055921875173226
1240771.IV.FNVD..HH,1,0.99950075,0.0004992485046386719
1240771.GU.MAIM..HH,1,0.99980325,0.00019675493240356445
1240771.MN.VLC..HH,1,0.9948998,0.00510019063949585
1240771.IV.ZCCA..HH,1,0.999613,0.00038701295852661133
1245871.IV.MAGA..HH,1,0.9966974,0.0033025741577148438
1245871.IV.T0822..EH,1,0.9912445,0.008755505084991455
1246921.IV.RAVA..EH,0,0.00396707,0.003967070020735264
1252551.IV.MAGA..HH,1,0.98796195,0.012038052082061768
1252551.IV.T0819..EH,1,0.9946079,0.0053920745849609375
1254221.IV.RAVA..EH,0,0.0024203495,0.0024203495122492313
1254221.IV.T0822..EH,1,0.97281307,0.027186930179595947
12565471.GU.GSCL..HH,1,0.9986879,0.0013120770454406738
12565471.IV.ZCCA..HH,1,0.9989604,0.0010396242141723633
12567051.IV.ASQU..HH,1,0.99881893,0.0011810660362243652
12567051.IV.CSNT..HH,1,0.99608105,0.003918945789337158
12567051.IV.FROS..HH,0,0.0022154935,0.002215493470430374
12567051.GU.MAIM..HH,0,0.04070643,0.04070642963051796
12567051.IV.MAON..HH,1,0.9890709,0.010929107666015625
12567051.IV.MCIV..HH,0,0.0019200131,0.0019200131064280868
12567051.IV.OSSC..HH,1,0.9985286,0.001471400260925293
12567051.IV.PARC..HH,1,0.9302193,0.06978070735931396
12567051.IV.PII..HH,0,0.0027509232,0.0027509231586009264
12567051.IV.RUFI..EH,1,0.9963988,0.0036011934280395508
12567051.IV.SACS..HH,0,0.10534663,0.10534662753343582
12567051.IV.TRIF..HH,1,0.99972457,0.0002754330635070801
12601511.IV.APEC..HH,1,0.99990845,9.1552734375e-05
12601511.IV.CAFI..HH,0,0.004919174,0.004919174127280712
12601511.IV.CSNT..HH,0,0.006498987,0.006498986855149269
12601511.IV.FROS..HH,0,0.0048643346,0.004864334594458342
12601511.IV.OSSC..HH,0,0.0023698546,0.002369854599237442
12601511.IV.TRIF..HH,1,0.99885917,0.0011408329010009766
1263361.IV.RAVA..EH,0,0.014540142,0.014540142379701138
12687421.GU.EQUI..HH,1,0.99869126,0.001308739185333252
12687421.IV.MSSA..HH,0,0.0010188392,0.0010188391897827387
12687421.IV.PLMA..HH,1,0.98522574,0.01477426290512085
1274011.IV.ROVR..HH,1,0.9995127,0.00048732757568359375
12773611.IV.BRIS..HH,1,0.99649495,0.0035050511360168457
12773611.IV.IMOL..EH,0,0.018911188,0.01891118846833706
12773611.IV.LMD..HH,1,0.9988732,0.0011268258094787598
12773611.IV.RUFI..EH,1,0.99909306,0.0009069442749023438
12774581.IV.BRIS..HH,1,0.99893206,0.0010679364204406738
12774581.IV.IMOL..EH,0,0.042802166,0.04280216619372368
12774581.IV.LMD..HH,1,0.99626875,0.003731250762939453
1280901.IV.ROVR..HH,1,0.9894567,0.010543286800384521
1280901.IV.ZCCA..HH,0,0.00872208,0.008722079917788506
1281231.IV.ERBM..EH,1,0.99868494,0.0013150572776794434
1281231.IV.ZCCA..HH,0,0.00047989222,0.0004798922163899988
1286741.IV.NOVE..EH,1,0.99855536,0.0014446377754211426
1286801.IV.ERBM..EH,1,0.99277157,0.007228434085845947
1292691.IV.CSNT..HH,1,0.9998292,0.00017082691192626953
1292691.IV.FIU..EH,0,0.03411307,0.034113071858882904
1292691.IV.MABI..HH,0,0.00043548836,0.0004354883567430079
1292691.IV.T0822..EH,0,0.34684932,0.34684932231903076
1292691.IV.TEOL..HH,0,0.008890398,0.008890397846698761
1299111.IV.SERM..EH,1,0.9992756,0.0007243752479553223
13074171.IV.CAVE..HH,1,0.9869665,0.013033509254455566
1311231.IV.CAFI..HH,1,0.99409676,0.0059032440185546875
1311231.IV.CSNT..HH,1,0.99963963,0.0003603696823120117
1311231.IV.PARC..HH,0,1.5901656e-05,1.5901656297501177e-05
1311231.IV.SFI..EH,0,0.00022348197,0.00022348196944221854
13229691.GU.CARD..HH,0,0.0026854095,0.0026854095049202442
13229691.IV.CASP..HH,1,0.9965096,0.0034903883934020996
13229691.IV.MAGO..HH,1,0.9993197,0.0006803274154663086
13229691.GU.MAIM..HH,0,0.011601556,0.011601556092500687
13229691.IV.MCIV..HH,1,0.9996575,0.00034248828887939453
13229691.IV.MOCL..EH,0,0.00011546825,0.00011546824680408463
13229691.IV.MPPT..EH,1,0.99845815,0.0015418529510498047
