traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.NOV..HH,1,0.99932754,0.000672459602355957
1022661.IV.SSY..HH,1,0.999587,0.00041300058364868164
10238331.IV.CAR1..HH,1,0.8671148,0.13288521766662598
10238331.IV.JOPP..HH,0,0.010142493,0.010142493061721325
10238331.IV.MILZ..HH,0,0.0351112,0.0351112000644207
10238331.IV.MSRU..HH,0,0.0059628407,0.005962840747088194
10289631.IV.MILZ..HH,1,0.9996302,0.00036978721618652344
10289631.IV.MSRU..HH,1,0.99867046,0.0013295412063598633
10336101.IV.AIO..HH,1,0.97211367,0.02788633108139038
1039451.IV.CAR1..HH,1,0.99663323,0.0033667683601379395
1039451.IV.CELI..HH,1,0.96090496,0.03909504413604736
1039451.IV.IFIL..HH,1,0.99411076,0.005889236927032471
1039451.IV.IVPL..HH,1,0.9712893,0.02871072292327881
1039451.IV.JOPP..HH,1,0.99708074,0.0029192566871643066
1039451.IV.MCSR..HH,1,0.98884785,0.011152148246765137
1039451.IV.MGR..HH,1,0.9987086,0.0012913942337036133
1039451.IV.MPNC..HH,1,0.9937636,0.006236374378204346
1039451.IV.MSCL..HH,1,0.9936773,0.006322681903839111
1039451.IV.PLAC..HH,1,0.99762505,0.0023749470710754395
1039451.MN.TIP..HH,0,0.006242685,0.00624268501996994
1044741.IV.ACER..HH,1,0.99967945,0.0003205537796020508
1044741.IV.ALJA..HH,0,0.00050129084,0.0005012908368371427
1044741.IV.BULG..HH,1,0.99949396,0.0005060434341430664
1044741.IV.CDRU..HH,1,0.9982108,0.0017892122268676758
1044741.MN.CEL..HH,0,0.03292956,0.03292955830693245
1044741.IV.CERA..HH,1,0.94878024,0.05121976137161255
1044741.IV.CET2..HH,1,0.9997514,0.0002486109733581543
1044741.MN.CLTB..HH,0,0.00089177274,0.000891772739123553
1044741.IV.CMPR..HH,1,0.99899095,0.0010090470314025879
1044741.IV.CORL..HH,0,0.0003627503,0.00036275028833188117
1044741.MN.CUC..HH,1,0.9997305,0.000269472599029541
1044741.IV.FAVR..HH,0,0.013468491,0.013468490913510323
1044741.IV.GALF..HH,0,0.0013306177,0.001330617698840797
1044741.IV.GIB..HH,0,0.004980365,0.004980364814400673
1044741.IV.HAGA..HH,0,0.0035678972,0.0035678972490131855
1044741.IV.HAVL..HH,0,0.0019834728,0.0019834728445857763
1044741.IV.HCRL..HH,0,0.0022385048,0.002238504821434617
1044741.IV.HLNI..HH,0,0.00765428,0.007654279936105013
1044741.IV.HMDC..HH,0,0.0020440894,0.0020440893713384867
1044741.IV.HVZN..HH,0,0.0005653226,0.0005653225816786289
1044741.IV.IACL..HH,0,0.00018023273,0.00018023273150902241
1044741.IV.IFIL..HH,0,0.0005355604,0.0005355604225769639
1044741.IV.IVPL..HH,0,0.0002991374,0.00029913740581832826
1044741.IV.JOPP..HH,0,0.0014664362,0.0014664361951872706
1044741.IV.MCEL..HH,1,0.9992811,0.0007188916206359863
1044741.IV.MCRV..HH,1,0.9993642,0.0006358027458190918
1044741.IV.MCSR..HH,0,0.0012548856,0.0012548855738714337
1044741.IV.MGR..HH,1,0.9990484,0.0009515881538391113
1044741.IV.MILZ..HH,0,0.010359642,0.010359642095863819
1044741.IV.MMN..HH,1,0.9976562,0.00234377384185791
1044741.IV.MPAZ..HH,0,0.07295185,0.07295185327529907
1044741.IV.MPNC..HH,0,0.0012151859,0.001215185853652656
1044741.IV.MRB1..HH,1,0.99749255,0.002507448196411133
1044741.IV.MRLC..HH,1,0.99549353,0.004506468772888184
1044741.IV.MRVN..HH,1,0.9986779,0.0013220906257629395
1044741.IV.MSCL..HH,0,0.07528785,0.0752878487110138
1044741.IV.MSFR..HH,0,0.011135604,0.011135604232549667
1044741.IV.MSRU..HH,0,0.0009929229,0.0009929229272529483
1044741.IV.MTSN..HH,1,0.997682,0.0023180246353149414
1044741.IV.MTTG..HH,0,0.0003908067,0.0003908067010343075
1044741.IV.NOV..HH,0,0.0024204543,0.0024204542860388756
1044741.IV.PALZ..HH,1,0.9939009,0.006099104881286621
1044741.IV.PIPA..HH,1,0.99878234,0.001217663288116455
1044741.IV.PLAC..HH,0,0.0018620577,0.0018620577175170183
1044741.IV.PSB1..HH,1,0.9993937,0.0006062984466552734
1044741.IV.PTRJ..HH,1,0.99473095,0.005269050598144531
1044741.IV.SACR..HH,1,0.89903444,0.10096555948257446
1044741.IV.SERS..HH,0,0.0020922588,0.002092258771881461
1044741.IV.SGG..HH,1,0.9892791,0.010720908641815186
1044741.IV.SIRI..HH,1,0.99719405,0.002805948257446289
1044741.IV.SLCN..HH,1,0.99878424,0.0012157559394836426
1044741.IV.SNAL..HH,1,0.9754857,0.024514317512512207
1044741.IV.SOI..EH,0,0.00086931605,0.0008693160489201546
1044741.IV.SOLUN..HH,0,0.0021045292,0.0021045291796326637
1044741.IV.SSY..HH,0,0.0032381956,0.003238195553421974
1044741.IV.T0712..EH,1,0.9866811,0.013318896293640137
1044741.IV.T0716..EH,1,0.9995478,0.00045222043991088867
1044741.MN.TIP..HH,0,0.0015269425,0.0015269424766302109
1044741.IV.VENT..EH,1,0.9985921,0.001407921314239502
10448891.IV.MSRU..HH,0,0.0040423525,0.004042352549731731
1046411.IV.PLAC..HH,0,0.0050693834,0.005069383420050144
10690261.IV.IFIL..HH,1,0.99626887,0.0037311315536499023
10690261.IV.JOPP..HH,1,0.99488765,0.005112349987030029
10690261.IV.MTTG..HH,1,0.9970174,0.002982616424560547
10690261.IV.PLAC..HH,1,0.9908592,0.00914078950881958
10933421.IV.AIO..HH,0,0.009930031,0.00993003137409687
10933421.IV.ESLN..HH,1,0.99815327,0.0018467307090759277
10933421.IV.HAGA..HH,1,0.99994516,5.4836273193359375e-05
10933421.IV.HLNI..HH,1,0.99814916,0.0018508434295654297
10933421.IV.IACL..HH,1,0.9968593,0.003140687942504883
10933421.IV.MILZ..HH,1,0.99801433,0.0019856691360473633
10933421.IV.MSFR..HH,1,0.98720074,0.012799263000488281
10933421.IV.MSRU..HH,1,0.99896955,0.0010304450988769531
10981431.IV.PLAC..HH,0,0.0007037983,0.0007037983159534633
10981431.IV.SOI..EH,1,0.9693768,0.030623197555541992
11062411.IV.EPZF..HH,1,0.99924845,0.0007515549659729004
11062411.IV.MSFR..HH,1,0.9770107,0.022989273071289062
11062411.IV.RAFF..HH,1,0.013993867,0.9860061332583427
1107801.IV.PLAC..HH,1,0.9979818,0.0020182132720947266
1123141.IV.IVPL..HH,1,0.998895,0.0011050105094909668
1123141.IV.MCSR..HH,1,0.99480623,0.005193769931793213
1123141.IV.MPNC..HH,1,0.9944318,0.005568206310272217
1123141.IV.MSFR..HH,1,0.98902076,0.010979235172271729
1123141.IV.MSRU..HH,1,0.997903,0.002097010612487793
1123141.IV.MTTG..HH,1,0.9986877,0.0013123154640197754
1123201.IV.MPNC..HH,1,0.9989519,0.0010480880737304688
1123391.IV.MCSR..HH,1,0.99468625,0.005313754081726074
1123391.IV.MPNC..HH,1,0.9983991,0.0016009211540222168
1123391.IV.NOV..HH,1,0.9988244,0.0011755824089050293
1123501.IV.IVPL..HH,1,0.99772507,0.002274930477142334
1123501.IV.MCSR..HH,1,0.9975921,0.0024079084396362305
1123501.IV.MPNC..HH,1,0.99682933,0.0031706690788269043
1123501.IV.NOV..HH,1,0.9986325,0.0013675093650817871
1123701.IV.IVPL..HH,1,0.9997421,0.00025790929794311523
1123701.IV.MCSR..HH,1,0.99957854,0.0004214644432067871
1123701.IV.MPNC..HH,1,0.9912271,0.00877290964126587
1123701.IV.MSRU..HH,1,0.99786735,0.0021326541900634766
1123701.IV.NOV..HH,0,0.028483285,0.028483284637331963
1124551.IV.IVPL..HH,1,0.99922657,0.0007734298706054688
1124551.IV.MCSR..HH,1,0.998657,0.0013430118560791016
1124551.IV.MPAZ..HH,1,0.98482853,0.015171468257904053
1124551.IV.MPNC..HH,1,0.9988594,0.001140594482421875
1124551.IV.MSRU..HH,1,0.9993674,0.0006325840950012207
1124551.IV.MTTG..HH,1,0.99412256,0.005877435207366943
1125091.IV.MPNC..HH,1,0.99671495,0.003285050392150879
1125091.IV.NOV..HH,0,0.00069282716,0.0006928271614015102
1125471.IV.IVPL..HH,0,0.0007656209,0.0007656209054403007
1125471.IV.MCSR..HH,1,0.9978529,0.002147078514099121
1125471.IV.MSFR..HH,1,0.9987514,0.0012485980987548828
1125471.IV.MSRU..HH,1,0.99684167,0.0031583309173583984
11278861.IV.AIO..HH,1,0.9758729,0.02412712574005127
11278861.IV.CELI..HH,1,0.9720433,0.027956724166870117
11278861.IV.EMSG..HH,0,3.098052e-05,3.0980518204160035e-05
11278861.IV.EPZF..HH,1,0.99907744,0.0009225606918334961
11278861.IV.GALF..HH,1,0.9993801,0.0006198883056640625
11278861.IV.HAGA..HH,1,0.9994124,0.0005875825881958008
11278861.IV.HLNI..HH,1,0.3876157,0.6123842895030975
11278861.IV.HMDC..HH,1,0.9972682,0.002731800079345703
11278861.IV.IVPL..HH,1,0.98740923,0.012590765953063965
11278861.IV.MSFR..HH,1,0.9988017,0.0011982917785644531
11278861.IV.NOV..HH,0,0.42983684,0.42983683943748474
11278861.IV.RAFF..HH,0,0.07176503,0.07176502794027328
11278861.IV.SSY..HH,0,0.0004800606,0.00048006061115302145
11278971.IV.AIO..HH,1,0.99917966,0.0008203387260437012
11278971.IV.EMSG..HH,1,0.99966645,0.00033354759216308594
11278971.IV.EPZF..HH,1,0.97385377,0.026146233081817627
11278971.IV.GALF..HH,1,0.99662006,0.0033799409866333008
11278971.IV.GIB..HH,0,0.1490541,0.14905409514904022
11278971.IV.HAGA..HH,1,0.9969848,0.0030152201652526855
11278971.IV.HLNI..HH,1,0.99585766,0.004142343997955322
11278971.IV.HMDC..HH,0,0.019940577,0.019940577447414398
11278971.IV.IVPL..HH,1,0.9984567,0.001543283462524414
11278971.IV.MSFR..HH,1,0.99827445,0.0017255544662475586
11278971.IV.MSRU..HH,1,0.85741526,0.14258474111557007
11278971.IV.PETRA..HH,0,0.0022999132,0.002299913205206394
11278971.IV.RAFF..HH,1,0.8458975,0.15410250425338745
11278971.IV.SSY..HH,1,0.9717057,0.02829432487487793
11283661.IV.AIO..HH,1,0.9712762,0.02872377634048462
11283661.IV.EPZF..HH,1,0.97189057,0.028109431266784668
11283661.IV.GALF..HH,1,0.9541554,0.04584461450576782
11283661.IV.IACL..HH,1,0.991967,0.00803297758102417
11283661.IV.MILZ..HH,1,0.98645604,0.013543963432312012
11283661.IV.MSFR..HH,1,0.9506831,0.0493168830871582
11283661.IV.MSRU..HH,1,0.9820753,0.017924726009368896
11283661.IV.NOV..HH,1,0.99826616,0.0017338395118713379
11283661.IV.RAFF..HH,0,0.019099839,0.01909983903169632
11284081.IV.AGST..EH,1,0.9856139,0.014386117458343506
11284081.IV.EMSG..HH,1,0.9917876,0.008212387561798096
11284081.IV.EPZF..HH,1,0.99590236,0.004097640514373779
11284081.IV.GIB..HH,1,0.96072435,0.0392756462097168
11284081.IV.HAGA..HH,1,0.9986136,0.001386404037475586
11284081.IV.HLNI..HH,0,0.5538377,0.5538377165794373
11284081.IV.HMDC..HH,0,0.042375375,0.04237537458539009
11284081.IV.IACL..HH,1,0.99935955,0.0006404519081115723
11284081.IV.IVPL..HH,1,0.9979765,0.0020235180854797363
11284081.IV.MILZ..HH,1,0.77361006,0.22638994455337524
11284081.IV.MSFR..HH,1,0.9957137,0.004286289215087891
11284081.IV.MSRU..HH,0,0.29350927,0.29350927472114563
11284081.IV.PETRA..HH,1,0.7884573,0.21154272556304932
11284081.IV.PLLN..EH,0,0.12028266,0.12028265744447708
11284081.IV.RAFF..HH,0,0.04643613,0.0464361310005188
11288971.IV.EMSG..HH,1,0.9962639,0.0037360787391662598
11288971.IV.EPZF..HH,1,0.9974915,0.00250852108001709
11288971.IV.GALF..HH,0,0.00059185555,0.0005918555543757975
11288971.IV.HLNI..HH,1,0.9937318,0.006268203258514404
11288971.IV.IACL..HH,1,0.69820607,0.3017939329147339
11288971.IV.IVPL..HH,1,0.9895862,0.010413825511932373
11288971.IV.MILZ..HH,0,0.08677779,0.08677779138088226
11288971.IV.MSFR..HH,1,0.99963844,0.00036156177520751953
11288971.IV.MSRU..HH,0,0.047555495,0.04755549505352974
11288971.IV.RAFF..HH,0,0.034652982,0.03465298190712929
11288971.IV.SSY..HH,1,0.99824655,0.0017534494400024414
11294611.IV.EPZF..HH,1,0.70229644,0.2977035641670227
11294611.IV.IVPL..HH,1,0.99828774,0.0017122626304626465
11294611.IV.MSFR..HH,1,0.9921807,0.007819294929504395
11300391.IV.AIO..HH,0,0.41062835,0.4106283485889435
11300391.IV.EMSG..HH,1,0.9976247,0.002375304698944092
11300391.IV.EPZF..HH,1,0.9983398,0.0016602277755737305
11300391.IV.ESLN..HH,0,0.00023226302,0.00023226301709655672
11300391.IV.GALF..HH,1,0.64113265,0.358867347240448
11300391.IV.GIB..HH,1,0.74290717,0.25709283351898193
11300391.IV.HAGA..HH,1,0.99292445,0.00707554817199707
11300391.IV.HLNI..HH,1,0.9704338,0.02956622838973999
11300391.IV.HMDC..HH,1,0.99567884,0.004321157932281494
11300391.IV.IFIL..HH,0,0.007834948,0.007834947668015957
11300391.IV.IVPL..HH,1,0.999775,0.0002250075340270996
11300391.IV.MILZ..HH,1,0.6057783,0.3942217230796814
11300391.IV.MSFR..HH,1,0.9995455,0.0004544854164123535
11300391.IV.NOV..HH,1,0.9932025,0.006797492504119873
11300391.IV.PLLN..EH,1,0.72548735,0.2745126485824585
1130411.IV.HAGA..HH,0,0.0041071316,0.004107131622731686
1130411.IV.HAVL..HH,0,0.006365284,0.0063652838580310345
1130411.IV.HCRL..HH,0,0.000989501,0.0009895010152831674
1130411.IV.HLNI..HH,0,0.0010498856,0.0010498856427147985
1130411.IV.IVPL..HH,0,0.004118436,0.004118436016142368
1130411.IV.JOPP..HH,0,0.0038379475,0.0038379475008696318
1130411.IV.MCSR..HH,0,0.008824474,0.008824474178254604
1130411.IV.MILZ..HH,0,0.00075741636,0.0007574163610115647
1130411.IV.MPAZ..HH,0,0.005684861,0.005684860982000828
1130411.IV.MSCL..HH,0,0.004756337,0.004756337031722069
1130411.IV.MSFR..HH,1,0.99913543,0.000864565372467041
1130411.IV.MSRU..HH,0,0.003878785,0.003878785064443946
1130411.IV.MTTG..HH,0,0.00034454477,0.00034454476553946733
1130411.IV.NOV..HH,0,0.00688442,0.006884419824928045
1130411.IV.PLAC..HH,0,0.003523253,0.0035232529044151306
1130411.IV.SERS..HH,1,0.99918693,0.0008130669593811035
1130411.IV.SSY..HH,0,0.00051041186,0.0005104118608869612
1130411.MN.TIP..HH,1,0.99559206,0.004407942295074463
11305031.IV.MSFR..HH,1,0.99973434,0.000265657901763916
11311321.IV.EMSG..HH,1,0.9994518,0.0005481839179992676
11311321.IV.HLNI..HH,1,0.9990043,0.0009956955909729004
11311321.IV.IACL..HH,1,0.99917895,0.0008210539817810059
11311581.IV.EMSG..HH,1,0.9996947,0.0003052949905395508
11311581.IV.EPZF..HH,1,0.99635303,0.0036469697952270508
11311581.IV.MSFR..HH,1,0.99981874,0.0001812577247619629
11315481.IV.EMSG..HH,1,0.9980919,0.00190812349319458
11315481.IV.EPZF..HH,1,0.9991455,0.0008544921875
11315481.IV.IACL..HH,1,0.9972409,0.002759099006652832
11315481.IV.MILZ..HH,1,0.99981457,0.00018543004989624023
11320131.IV.AIO..HH,1,0.99971515,0.0002848505973815918
11320131.IV.EMSG..HH,1,0.99963176,0.0003682374954223633
11320131.IV.EPZF..HH,1,0.99971324,0.0002867579460144043
11320131.IV.IACL..HH,1,0.99912053,0.0008794665336608887
11320131.IV.MSFR..HH,1,0.99636555,0.0036344528198242188
11325511.IV.EPZF..HH,1,0.9996722,0.00032782554626464844
11325511.IV.IVPL..HH,1,0.9954171,0.004582881927490234
11325511.IV.MSFR..HH,1,0.99825126,0.0017487406730651855
11382541.IV.IVPL..HH,0,0.008318531,0.008318531326949596
11382541.IV.MILZ..HH,1,0.9976616,0.002338409423828125
11396661.IV.EPZF..HH,1,0.9974533,0.0025467276573181152
11396661.IV.MSFR..HH,1,0.9993832,0.0006167888641357422
11401901.IV.EPZF..HH,1,0.9998054,0.0001946091651916504
11401901.IV.MSFR..HH,1,0.9967669,0.0032330751419067383
11402511.IV.EPZF..HH,1,0.9986357,0.001364290714263916
1141161.IV.IVPL..HH,0,0.0017120285,0.0017120285192504525
1141161.IV.JOPP..HH,1,0.99922657,0.0007734298706054688
1141161.IV.MSCL..HH,1,0.9926802,0.007319808006286621
1141161.IV.PLAC..HH,1,0.99715257,0.002847433090209961
1141161.IV.SERS..HH,1,0.99530435,0.0046956539154052734
11413441.IV.EPZF..HH,1,0.9999461,5.3882598876953125e-05
1141641.IV.IVPL..HH,0,0.002307796,0.0023077959194779396
1143031.IV.JOPP..HH,1,0.9821405,0.01785951852798462
1143031.IV.MSRU..HH,0,0.0011734461,0.0011734460713341832
1143031.IV.PLAC..HH,1,0.9980184,0.0019816160202026367
11501591.IV.CAR1..HH,1,0.9918509,0.00814908742904663
11501591.IV.IFIL..HH,0,0.00057040487,0.0005704048671759665
11501591.IV.IVPL..HH,0,0.0033854044,0.003385404357686639
11501591.IV.MSRU..HH,0,0.005206181,0.005206181202083826
11501591.IV.PLAC..HH,1,0.9982969,0.0017030835151672363
11501591.IV.SERS..HH,1,0.99835265,0.001647353172302246
11509581.IV.AIO..HH,1,0.99959105,0.0004089474678039551
11509581.IV.IFIL..HH,1,0.9988954,0.001104593276977539
11509581.IV.MILZ..HH,1,0.99889,0.0011100172996520996
11509581.IV.MSFR..HH,1,0.9999081,9.191036224365234e-05
11509581.IV.MSRU..HH,1,0.9983113,0.0016887187957763672
11509581.IV.PLAC..HH,0,0.0030773527,0.0030773526523262262
11509581.IV.PLLN..EH,1,0.9993673,0.0006327033042907715
11509581.IV.SOI..EH,0,0.003824266,0.003824265906587243
11521121.IV.EPZF..HH,1,0.99965966,0.00034034252166748047
11521121.IV.IACL..HH,0,0.012082062,0.012082061730325222
11521121.IV.IVPL..HH,1,0.99653506,0.003464937210083008
11521121.IV.MILZ..HH,1,0.9990945,0.0009055137634277344
11521121.IV.MSFR..HH,1,0.9994842,0.0005158185958862305
1162671.IV.MCSR..HH,1,0.9669445,0.03305548429489136
11638711.IV.EPZF..HH,1,0.9944541,0.005545914173126221
11638711.IV.MSFR..HH,1,0.99960166,0.00039833784103393555
11665581.MN.CEL..HH,1,0.9986432,0.0013567805290222168
11665581.IV.MSRU..HH,1,0.99876034,0.0012396574020385742
11665581.IV.SOI..EH,1,0.99779284,0.002207159996032715
11666351.MN.CEL..HH,1,0.9982212,0.0017787814140319824
11666351.IV.MSCL..HH,0,0.00094524166,0.0009452416561543941
11666351.IV.SOI..EH,1,0.99419916,0.005800843238830566
11709941.IV.EMSG..HH,1,0.99994504,5.4955482482910156e-05
11709941.IV.EPZF..HH,1,0.9992908,0.0007091760635375977
11709941.IV.GALF..HH,0,0.0418574,0.04185739904642105
11709941.IV.IVPL..HH,0,0.00817719,0.008177190087735653
11709941.IV.MILZ..HH,1,0.97274643,0.027253568172454834
11709941.IV.MSFR..HH,1,0.9989378,0.0010622143745422363
1177311.IV.MCSR..HH,0,0.0005009739,0.0005009738961234689
1177311.IV.MPNC..HH,0,0.0008790524,0.0008790523861534894
11805111.IV.AIO..HH,1,0.99872166,0.0012783408164978027
11805111.IV.EMSG..HH,1,0.99761474,0.002385258674621582
11805111.IV.EPZF..HH,1,0.99739194,0.002608060836791992
11805111.IV.GALF..HH,0,0.0055721495,0.005572149530053139
11805111.IV.HLNI..HH,1,0.9987888,0.0012112259864807129
11825071.IV.EMSG..HH,1,0.031167999,0.9688320010900497
11832951.IV.EMSG..HH,1,0.79916084,0.20083916187286377
11832951.IV.EPZF..HH,0,0.0007768373,0.0007768372888676822
11832951.IV.GALF..HH,0,0.013696863,0.013696863315999508
11832951.IV.HLNI..HH,0,0.00084415916,0.0008441591635346413
11832951.IV.IFIL..HH,1,0.8009435,0.1990565061569214
11832951.IV.MSFR..HH,1,0.99919647,0.000803530216217041
11832951.IV.PETRA..HH,1,0.97267514,0.0273248553276062
11832951.IV.RAFF..HH,0,0.0015531043,0.0015531042590737343
11832951.IV.SOI..EH,1,0.21551354,0.7844864577054977
11832981.IV.EPZF..HH,1,0.9428436,0.057156383991241455
11832981.IV.HLNI..HH,1,0.99601126,0.003988742828369141
11832981.IV.MSFR..HH,1,0.9850632,0.01493680477142334
11833421.IV.EPZF..HH,0,0.31007904,0.31007903814315796
11833421.IV.HLNI..HH,0,0.00071815227,0.0007181522669270635
11833421.IV.MSFR..HH,1,0.997212,0.0027880072593688965
11835201.IV.AIO..HH,1,0.5062306,0.49376940727233887
11835201.IV.GALF..HH,1,0.98329675,0.016703248023986816
11835201.IV.HAGA..HH,1,0.9836352,0.01636481285095215
11835201.IV.HLNI..HH,0,0.0030402492,0.003040249226614833
11835781.IV.AIO..HH,0,0.010163881,0.01016388088464737
11835781.IV.EMSG..HH,1,0.99818474,0.0018152594566345215
11835781.IV.EPZF..HH,1,0.9749018,0.025098204612731934
11835781.IV.GALF..HH,0,0.0021435674,0.0021435674279928207
11835781.IV.HAGA..HH,1,0.97643614,0.023563861846923828
11835781.IV.SSY..HH,1,0.9953311,0.004668891429901123
11839041.IV.EMSG..HH,1,0.99955446,0.0004455447196960449
11839041.IV.HLNI..HH,1,0.93148744,0.06851255893707275
11842111.IV.MSFR..HH,1,0.9972486,0.0027514100074768066
1185961.IV.MPAZ..HH,1,0.98729336,0.012706637382507324
11888881.IV.MSFR..HH,1,0.996662,0.0033379793167114258
11903921.IV.PLAC..HH,1,0.9991265,0.0008735060691833496
1191321.IV.IVPL..HH,1,0.999892,0.00010800361633300781
1191321.IV.MCSR..HH,1,0.9910492,0.00895082950592041
1191321.IV.MILZ..HH,1,0.9995523,0.000447690486907959
1191321.IV.NOV..HH,0,0.007149518,0.007149518001824617
1200251.IV.HLNI..HH,0,0.0029161975,0.0029161975253373384
1200251.IV.IVPL..HH,0,0.002900364,0.0029003641102463007
1200251.IV.MILZ..HH,0,0.004480657,0.004480657167732716
1200251.IV.SOI..EH,0,0.0044387816,0.0044387816451489925
12023871.IV.CAR1..HH,0,0.0052061193,0.005206119269132614
12023871.IV.JOPP..HH,0,0.031228319,0.03122831881046295
12023871.IV.MSRU..HH,0,0.00062062754,0.0006206275429576635
12023871.IV.PLAC..HH,0,0.0030394588,0.003039458766579628
12023871.MN.TIP..HH,0,0.0029119567,0.002911956747993827
12052301.IV.MSRU..HH,0,0.008175562,0.008175562135875225
1205791.MN.CLTB..HH,0,0.0034670674,0.003467067377641797
1205791.IV.HLNI..HH,0,0.0008843607,0.0008843606919981539
1205791.IV.IVPL..HH,0,0.0013672867,0.0013672866625711322
1205791.IV.JOPP..HH,0,0.036291238,0.03629123792052269
1205791.IV.PLAC..HH,0,0.013011791,0.013011790812015533
1205791.IV.SERS..HH,0,0.03005372,0.030053719878196716
1205791.IV.SOI..EH,0,0.0023366874,0.002336687408387661
1205791.IV.SOLUN..HH,0,0.0019711223,0.001971122343093157
1206261.IV.MCSR..HH,1,0.99062485,0.009375154972076416
12075231.IV.EPZF..HH,0,0.0145039335,0.014503933489322662
12075231.IV.GALF..HH,1,0.9953524,0.004647612571716309
1208001.IV.IVPL..HH,0,0.0005120941,0.0005120941204950213
1208001.IV.MCSR..HH,0,0.005442544,0.005442543886601925
12088071.IV.EMSG..HH,0,0.0020134249,0.002013424877077341
12088071.IV.MSFR..HH,1,0.99983895,0.00016105175018310547
1209491.IV.IVPL..HH,1,0.9972504,0.002749621868133545
1209491.IV.MSFR..HH,0,0.0075016827,0.007501682732254267
12140861.IV.AIO..HH,1,0.97038984,0.029610157012939453
12140861.MN.CEL..HH,1,0.99122554,0.00877445936203003
