traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HAGA..HH,0,0.0028473847,0.002847384661436081
1044741.IV.HAVL..HH,0,0.0012936082,0.001293608220294118
1044741.IV.HCRL..HH,0,0.0013861214,0.0013861213810741901
1044741.IV.HLNI..HH,0,0.0015280189,0.0015280188526958227
1044741.IV.HMDC..HH,0,0.00097343064,0.0009734306368045509
1044741.IV.HVZN..HH,0,0.0010092157,0.0010092157172039151
1044741.IV.IACL..HH,0,0.00094010954,0.0009401095448993146
1044741.IV.IFIL..HH,0,0.0011620839,0.0011620839359238744
1044741.IV.IVPL..HH,0,0.003212498,0.0032124980352818966
1044741.IV.JOPP..HH,0,0.004658994,0.004658993799239397
1044741.IV.MCEL..HH,1,0.99808526,0.0019147396087646484
1044741.IV.MCRV..HH,1,0.9985495,0.0014504790306091309
1044741.IV.MCSR..HH,0,0.001988531,0.0019885310903191566
1044741.IV.MGR..HH,1,0.99928004,0.0007199645042419434
1044741.IV.MILZ..HH,0,0.01345426,0.013454260304570198
1044741.IV.MMN..HH,1,0.99763334,0.00236666202545166
1044741.IV.MPAZ..HH,0,0.011392037,0.011392037384212017
1044741.IV.MPNC..HH,0,0.0007244887,0.0007244886946864426
1044741.IV.MRB1..HH,1,0.99863476,0.0013652443885803223
1044741.IV.MRLC..HH,1,0.9987349,0.001265108585357666
1044741.IV.MRVN..HH,1,0.9990337,0.0009663105010986328
1044741.IV.MSCL..HH,0,0.019920826,0.019920825958251953
1044741.IV.MSFR..HH,0,0.0033174057,0.003317405702546239
1044741.IV.MSRU..HH,0,0.0021033308,0.0021033308003097773
1044741.IV.MTSN..HH,1,0.9987895,0.0012105107307434082
1044741.IV.MTTG..HH,0,0.0011665635,0.001166563481092453
1044741.IV.NOV..HH,0,0.0014518083,0.0014518082607537508
1044741.IV.PALZ..HH,1,0.99863774,0.0013622641563415527
1044741.IV.PAOL..HH,1,0.99108326,0.008916735649108887
1044741.IV.PIPA..HH,1,0.9949338,0.005066215991973877
1044741.IV.PLAC..HH,0,0.0057223546,0.005722354631870985
1044741.IV.PSB1..HH,1,0.99942017,0.000579833984375
1044741.IV.PTRJ..HH,1,0.9984073,0.0015926957130432129
1044741.IV.SACR..HH,1,0.9872836,0.012716412544250488
1044741.IV.SERS..HH,0,0.003411135,0.0034111349377781153
1044741.IV.SGG..HH,1,0.99465275,0.005347251892089844
1044741.IV.SIRI..HH,1,0.99802005,0.0019799470901489258
1044741.IV.SLCN..HH,1,0.99803,0.0019699931144714355
1044741.IV.SNAL..HH,1,0.99651873,0.003481268882751465
1044741.IV.SOI..EH,0,0.0061015026,0.006101502571254969
1044741.IV.SOLUN..HH,0,0.0033092862,0.0033092861995100975
1044741.IV.SSY..HH,0,0.0030645924,0.003064592368900776
1044741.IV.T0712..EH,1,0.9735526,0.026447415351867676
1044741.IV.T0715..EH,1,0.98954785,0.01045215129852295
1044741.IV.T0716..EH,1,0.9994029,0.0005971193313598633
1044741.MN.TIP..HH,0,0.0029309303,0.0029309303499758244
1044741.IV.USI..HH,1,0.99200433,0.007995665073394775
1044741.IV.VENT..EH,1,0.9988851,0.0011149048805236816
1044741.IV.VULT..HH,1,0.998679,0.0013210177421569824
10448891.IV.MSRU..HH,0,0.001319732,0.0013197320513427258
1046411.IV.PLAC..HH,0,0.0036320344,0.003632034407928586
10690261.IV.IFIL..HH,1,0.99738747,0.0026125311851501465
10690261.IV.JOPP..HH,1,0.9931104,0.0068895816802978516
10690261.IV.MTTG..HH,1,0.9995425,0.00045752525329589844
10690261.IV.PLAC..HH,1,0.9988833,0.0011166930198669434
10933421.IV.AIO..HH,0,0.0073658186,0.007365818601101637
10933421.IV.ESLN..HH,1,0.99803585,0.0019641518592834473
10933421.IV.HAGA..HH,1,0.9991554,0.0008445978164672852
10933421.IV.HLNI..HH,1,0.99781334,0.0021866559982299805
10933421.IV.IACL..HH,1,0.9980556,0.001944422721862793
10933421.IV.MILZ..HH,1,0.9961261,0.003873884677886963
10933421.IV.MSFR..HH,1,0.99898833,0.001011669635772705
10933421.IV.MSRU..HH,1,0.99440914,0.005590856075286865
10981431.IV.PLAC..HH,0,0.0031177192,0.0031177191995084286
10981431.IV.SOI..EH,1,0.9909343,0.009065687656402588
11062411.IV.EPZF..HH,1,0.999408,0.0005919933319091797
11062411.IV.MSFR..HH,1,0.99644,0.003560006618499756
11062411.IV.RAFF..HH,1,0.0030228817,0.9969771183095872
1107801.IV.PLAC..HH,1,0.99636453,0.0036354660987854004
1123141.IV.IVPL..HH,1,0.9991748,0.0008252263069152832
1123141.IV.MCSR..HH,1,0.99272776,0.007272243499755859
1123141.IV.MPNC..HH,1,0.9978193,0.0021806955337524414
1123141.IV.MSFR..HH,1,0.99439937,0.005600631237030029
1123141.IV.MSRU..HH,1,0.9987863,0.0012137293815612793
1123141.IV.MTTG..HH,1,0.99943143,0.0005685687065124512
1123201.IV.MPNC..HH,1,0.99902606,0.0009739398956298828
1123391.IV.MCSR..HH,1,0.9961902,0.003809809684753418
1123391.IV.MPNC..HH,1,0.99899346,0.0010065436363220215
1123391.IV.NOV..HH,1,0.99946564,0.000534355640411377
1123501.IV.IVPL..HH,1,0.9968604,0.0031396150588989258
1123501.IV.MCSR..HH,1,0.998324,0.001676023006439209
1123501.IV.MPNC..HH,1,0.9980959,0.0019040703773498535
1123501.IV.NOV..HH,1,0.99682486,0.0031751394271850586
1123701.IV.IVPL..HH,1,0.9990777,0.0009223222732543945
1123701.IV.MCSR..HH,1,0.99897563,0.0010243654251098633
1123701.IV.MPNC..HH,1,0.9977133,0.002286672592163086
1123701.IV.MSRU..HH,1,0.998686,0.0013139843940734863
1123701.IV.NOV..HH,0,0.06210286,0.06210286170244217
1124551.IV.IVPL..HH,1,0.9989606,0.0010393857955932617
1124551.IV.MCSR..HH,1,0.9948495,0.005150496959686279
1124551.IV.MPAZ..HH,1,0.99902713,0.0009728670120239258
1124551.IV.MPNC..HH,1,0.9988593,0.0011407136917114258
1124551.IV.MSRU..HH,1,0.99969065,0.00030934810638427734
1124551.IV.MTTG..HH,1,0.99747235,0.0025276541709899902
1125091.IV.MPNC..HH,1,0.9824309,0.017569124698638916
1125091.IV.NOV..HH,0,0.0037904165,0.003790416521951556
1125471.IV.IVPL..HH,0,0.0029620542,0.002962054219096899
1125471.IV.MCSR..HH,1,0.9974681,0.002531886100769043
1125471.IV.MSFR..HH,1,0.9979001,0.0020998716354370117
1125471.IV.MSRU..HH,1,0.99857163,0.001428365707397461
11278861.IV.AIO..HH,1,0.98672694,0.013273060321807861
11278861.IV.CELI..HH,1,0.9848529,0.015147089958190918
11278861.IV.EMSG..HH,0,0.013635655,0.01363565493375063
11278861.IV.EPZF..HH,1,0.9976388,0.0023611783981323242
11278861.IV.ESLN..HH,0,0.015469143,0.0154691431671381
11278861.IV.GALF..HH,1,0.99484813,0.005151867866516113
11278861.IV.HAGA..HH,1,0.986654,0.01334601640701294
11278861.IV.HLNI..HH,1,0.50009465,0.4999053478240967
11278861.IV.HMDC..HH,1,0.998268,0.0017319917678833008
11278861.IV.IACL..HH,0,0.018331671,0.01833167113363743
11278861.IV.IFIL..HH,1,0.6969338,0.3030661940574646
11278861.IV.IVPL..HH,1,0.98983204,0.010167956352233887
11278861.IV.MSFR..HH,1,0.9984364,0.0015636086463928223
11278861.IV.NOV..HH,0,0.40872467,0.40872466564178467
11278861.IV.PLLN..EH,0,0.012105631,0.012105630710721016
11278861.IV.RAFF..HH,0,0.021276789,0.021276788786053658
11278861.IV.SSY..HH,0,0.01303877,0.01303877029567957
11278971.IV.AIO..HH,1,0.99677867,0.0032213330268859863
11278971.IV.EMSG..HH,1,0.9984987,0.001501321792602539
11278971.IV.EPZF..HH,1,0.9892524,0.01074761152267456
11278971.IV.GALF..HH,1,0.9962031,0.003796875476837158
11278971.IV.GIB..HH,0,0.074515484,0.07451548427343369
11278971.IV.HAGA..HH,1,0.99653673,0.003463268280029297
11278971.IV.HLNI..HH,1,0.99667394,0.0033260583877563477
11278971.IV.HMDC..HH,0,0.00597859,0.005978589877486229
11278971.IV.IACL..HH,0,0.005096887,0.005096886772662401
11278971.IV.IVPL..HH,1,0.99722606,0.0027739405632019043
11278971.IV.MILZ..HH,1,0.9853896,0.0146104097366333
11278971.IV.MSFR..HH,1,0.99776673,0.002233266830444336
11278971.IV.MSRU..HH,1,0.98823625,0.01176375150680542
11278971.IV.PETRA..HH,0,0.6423186,0.642318606376648
11278971.IV.RAFF..HH,1,0.99112064,0.008879363536834717
11278971.IV.SSY..HH,1,0.9672764,0.03272360563278198
11283661.IV.AIO..HH,1,0.9924447,0.0075553059577941895
11283661.IV.EMSG..HH,1,0.83428025,0.16571974754333496
11283661.IV.EPZF..HH,1,0.99765176,0.0023482441902160645
11283661.IV.GALF..HH,1,0.9794743,0.020525693893432617
11283661.IV.HAGA..HH,1,0.98275614,0.01724386215209961
11283661.IV.HMDC..HH,0,0.032076344,0.03207634389400482
11283661.IV.IACL..HH,1,0.98656076,0.01343923807144165
11283661.IV.IVPL..HH,1,0.59009874,0.4099012613296509
11283661.IV.MILZ..HH,1,0.90804386,0.09195613861083984
11283661.IV.MSFR..HH,1,0.9959751,0.004024922847747803
11283661.IV.MSRU..HH,1,0.9979845,0.0020154714584350586
11283661.IV.NOV..HH,1,0.987206,0.012794017791748047
11283661.IV.RAFF..HH,0,0.001698786,0.001698786043561995
11283661.IV.SSY..HH,0,0.13457896,0.13457895815372467
11284081.IV.AGST..EH,1,0.9887016,0.011298418045043945
11284081.IV.AIO..HH,0,0.018892676,0.018892675638198853
11284081.IV.EMSG..HH,1,0.997895,0.0021049976348876953
11284081.IV.EPZF..HH,1,0.99825746,0.001742541790008545
11284081.IV.ESLN..HH,0,0.008309214,0.008309214375913143
11284081.IV.GALF..HH,0,0.24655442,0.2465544193983078
11284081.IV.GIB..HH,1,0.9855752,0.014424800872802734
11284081.IV.HAGA..HH,1,0.9979692,0.002030789852142334
11284081.IV.HLNI..HH,0,0.1971924,0.19719240069389343
11284081.IV.HMDC..HH,0,0.22411628,0.2241162806749344
11284081.IV.IACL..HH,1,0.994611,0.005388975143432617
11284081.IV.IVPL..HH,1,0.9977831,0.0022168755531311035
11284081.IV.MILZ..HH,1,0.5221608,0.4778391718864441
11284081.IV.MSFR..HH,1,0.9983253,0.0016747117042541504
11284081.IV.MSRU..HH,0,0.7933895,0.7933894991874695
11284081.IV.PETRA..HH,1,0.9736144,0.026385605335235596
11284081.IV.PLLN..EH,0,0.017206244,0.01720624417066574
11284081.IV.RAFF..HH,0,0.040459383,0.04045938327908516
11284081.IV.SSY..HH,1,0.98818445,0.011815547943115234
11288971.IV.AIO..HH,0,0.023973055,0.02397305518388748
11288971.IV.EMSG..HH,1,0.99885345,0.001146554946899414
11288971.IV.EPZF..HH,1,0.99820256,0.0017974376678466797
11288971.IV.GALF..HH,0,0.008529926,0.008529925718903542
11288971.IV.HLNI..HH,1,0.9960395,0.0039604902267456055
11288971.IV.IACL..HH,1,0.62935805,0.37064194679260254
11288971.IV.IVPL..HH,1,0.98693126,0.013068735599517822
11288971.IV.MILZ..HH,0,0.014466386,0.014466386288404465
11288971.IV.MSFR..HH,1,0.99929726,0.0007027387619018555
11288971.IV.MSRU..HH,0,0.052284256,0.052284255623817444
11288971.IV.RAFF..HH,0,0.002580434,0.0025804340839385986
11288971.IV.SSY..HH,1,0.9963775,0.0036224722862243652
11294611.IV.EPZF..HH,1,0.9943591,0.005640923976898193
11294611.IV.IVPL..HH,1,0.9788577,0.021142303943634033
11294611.IV.MSFR..HH,1,0.99098235,0.009017646312713623
11300391.IV.AIO..HH,0,0.06176601,0.06176600977778435
11300391.IV.EMSG..HH,1,0.99768674,0.00231325626373291
11300391.IV.EPZF..HH,1,0.9991922,0.0008078217506408691
11300391.IV.ESLN..HH,0,0.010170483,0.010170483030378819
11300391.IV.GALF..HH,1,0.8974597,0.10254031419754028
11300391.IV.GIB..HH,1,0.9145258,0.08547419309616089
11300391.IV.HAGA..HH,1,0.99245775,0.007542252540588379
11300391.IV.HLNI..HH,1,0.9895811,0.010418891906738281
11300391.IV.HMDC..HH,1,0.99735886,0.002641141414642334
11300391.IV.IACL..HH,1,0.9070038,0.09299618005752563
11300391.IV.IFIL..HH,0,0.0045378846,0.0045378846116364
11300391.IV.IVPL..HH,1,0.9952283,0.004771709442138672
11300391.IV.MILZ..HH,1,0.77167916,0.22832083702087402
11300391.IV.MSFR..HH,1,0.9990336,0.0009664297103881836
11300391.IV.NOV..HH,1,0.9862199,0.01378011703491211
11300391.IV.PETRA..HH,1,0.40378743,0.5962125658988953
11300391.IV.PLLN..EH,1,0.91858256,0.08141744136810303
1130411.IV.HAGA..HH,0,0.006957886,0.006957885809242725
1130411.IV.HAVL..HH,0,0.0047135167,0.004713516682386398
1130411.IV.HCRL..HH,0,0.001949131,0.0019491310231387615
1130411.IV.HLNI..HH,0,0.001801538,0.001801538048312068
1130411.IV.IVPL..HH,0,0.003045241,0.003045241115614772
1130411.IV.JOPP..HH,0,0.009063971,0.009063971228897572
1130411.IV.MCSR..HH,0,0.007142505,0.007142505142837763
1130411.IV.MILZ..HH,0,0.0020328504,0.0020328504033386707
1130411.IV.MPAZ..HH,0,0.0052578584,0.00525785842910409
1130411.IV.MPNC..HH,0,0.014466795,0.014466795139014721
1130411.IV.MSCL..HH,0,0.00372471,0.0037247100844979286
1130411.IV.MSFR..HH,1,0.99770325,0.002296745777130127
1130411.IV.MSRU..HH,0,0.0047893426,0.004789342638105154
1130411.IV.MTTG..HH,0,0.0026148092,0.002614809200167656
1130411.IV.NOV..HH,0,0.0044547846,0.00445478456094861
1130411.IV.PLAC..HH,0,0.004731002,0.004731001798063517
1130411.IV.SERS..HH,1,0.99883085,0.0011691451072692871
1130411.IV.SSY..HH,0,0.0005710234,0.000571023381780833
1130411.MN.TIP..HH,1,0.9966678,0.003332197666168213
11305031.IV.MSFR..HH,1,0.9993925,0.0006074905395507812
11311321.IV.EMSG..HH,1,0.9985915,0.0014085173606872559
11311321.IV.HLNI..HH,1,0.99287146,0.007128536701202393
11311321.IV.IACL..HH,1,0.99419856,0.00580143928527832
11311581.IV.EMSG..HH,1,0.99933726,0.0006627440452575684
11311581.IV.EPZF..HH,1,0.99774545,0.0022545456886291504
11311581.IV.MSFR..HH,1,0.9992118,0.0007882118225097656
11315481.IV.EMSG..HH,1,0.99860793,0.001392066478729248
11315481.IV.EPZF..HH,1,0.99924076,0.0007592439651489258
11315481.IV.IACL..HH,1,0.9924737,0.007526278495788574
11315481.IV.MILZ..HH,1,0.9964149,0.0035851001739501953
11320131.IV.AIO..HH,1,0.9987864,0.0012136101722717285
11320131.IV.EMSG..HH,1,0.99901116,0.0009888410568237305
11320131.IV.EPZF..HH,1,0.99886286,0.0011371374130249023
11320131.IV.IACL..HH,1,0.9956045,0.004395484924316406
11320131.IV.MSFR..HH,1,0.9983125,0.0016875267028808594
11320131.IV.NOV..HH,0,0.009961425,0.009961425326764584
11325511.IV.EPZF..HH,1,0.99853563,0.0014643669128417969
11325511.IV.IVPL..HH,1,0.99365777,0.0063422322273254395
11325511.IV.MSFR..HH,1,0.998384,0.0016160011291503906
11382541.IV.IVPL..HH,0,0.007841886,0.007841886021196842
11382541.IV.MILZ..HH,1,0.99823016,0.0017698407173156738
11396661.IV.EPZF..HH,1,0.99869555,0.0013044476509094238
11396661.IV.MSFR..HH,1,0.99859756,0.001402437686920166
11401901.IV.EPZF..HH,1,0.9984371,0.0015628933906555176
11401901.IV.MSFR..HH,1,0.9968646,0.003135383129119873
11402511.IV.EPZF..HH,1,0.9992955,0.0007045269012451172
1141161.IV.IVPL..HH,0,0.0020869968,0.0020869967993348837
1141161.IV.JOPP..HH,1,0.99875236,0.0012476444244384766
1141161.IV.MSCL..HH,1,0.9977664,0.0022336244583129883
1141161.IV.PLAC..HH,1,0.9984994,0.0015006065368652344
1141161.IV.SERS..HH,1,0.99897707,0.001022934913635254
11413441.IV.EPZF..HH,1,0.99630463,0.003695368766784668
1141641.IV.IVPL..HH,0,0.0035769767,0.003576976712793112
1143031.IV.JOPP..HH,1,0.9865341,0.01346588134765625
1143031.IV.MSRU..HH,0,0.0018591824,0.0018591823754832149
1143031.IV.PLAC..HH,1,0.9975809,0.002419114112854004
11501591.IV.CAR1..HH,1,0.9981669,0.0018330812454223633
11501591.IV.IFIL..HH,0,0.009730782,0.009730782359838486
11501591.IV.IVPL..HH,0,0.0023372443,0.002337244339287281
11501591.IV.MSRU..HH,0,0.009030412,0.009030411951243877
11501591.IV.PLAC..HH,1,0.998466,0.0015339851379394531
11501591.IV.SERS..HH,1,0.99470323,0.005296766757965088
11509581.IV.AIO..HH,1,0.9976762,0.0023238062858581543
11509581.IV.IFIL..HH,1,0.99900985,0.000990152359008789
11509581.IV.MILZ..HH,1,0.9992963,0.0007036924362182617
11509581.IV.MSFR..HH,1,0.9992106,0.0007894039154052734
11509581.IV.MSRU..HH,1,0.99671835,0.0032816529273986816
11509581.IV.PLAC..HH,0,0.0026347858,0.0026347858365625143
11509581.IV.PLLN..EH,1,0.99583554,0.004164457321166992
11509581.IV.SOI..EH,0,0.0025899876,0.002589987590909004
11521121.IV.EPZF..HH,1,0.9971059,0.002894103527069092
11521121.IV.IACL..HH,0,0.021474633,0.021474633365869522
11521121.IV.IVPL..HH,1,0.9963069,0.003693103790283203
11521121.IV.MILZ..HH,1,0.9979255,0.0020744800567626953
11521121.IV.MSFR..HH,1,0.9989151,0.0010849237442016602
1162671.IV.MCSR..HH,1,0.99237037,0.0076296329498291016
11638711.IV.EPZF..HH,1,0.9979843,0.00201570987701416
11638711.IV.MSFR..HH,1,0.9987496,0.0012503862380981445
11665581.MN.CEL..HH,1,0.9992575,0.000742495059967041
11665581.IV.MSRU..HH,1,0.9984591,0.0015408992767333984
11665581.IV.SOI..EH,1,0.9981036,0.0018963813781738281
11666351.MN.CEL..HH,1,0.9993092,0.0006908178329467773
11666351.IV.MSCL..HH,0,0.0035271673,0.0035271672531962395
11666351.IV.SOI..EH,1,0.9974446,0.002555370330810547
11709941.IV.EMSG..HH,1,0.9975988,0.0024011731147766113
11709941.IV.EPZF..HH,1,0.99870217,0.0012978315353393555
11709941.IV.GALF..HH,0,0.017898759,0.017898758873343468
11709941.IV.IVPL..HH,0,0.0017777822,0.0017777822213247418
11709941.IV.MILZ..HH,1,0.9974884,0.00251162052154541
11709941.IV.MSFR..HH,1,0.9989686,0.0010313987731933594
11709941.IV.NOV..HH,1,0.95613974,0.04386025667190552
1177271.IV.GALF..HH,1,0.99745744,0.002542555332183838
1177311.IV.MCSR..HH,0,0.0009011908,0.000901190796867013
1177311.IV.MPNC..HH,0,0.0033489494,0.0033489493653178215
11805111.IV.AIO..HH,1,0.9995148,0.0004851818084716797
11805111.IV.EMSG..HH,1,0.99779105,0.0022089481353759766
11805111.IV.EPZF..HH,1,0.9973646,0.0026354193687438965
11805111.IV.GALF..HH,0,0.0060584377,0.006058437749743462
11805111.IV.HLNI..HH,1,0.9970657,0.002934277057647705
11825071.IV.EMSG..HH,1,0.98841757,0.011582434177398682
11832951.IV.CAR1..HH,1,0.9518591,0.048140883445739746
11832951.IV.EMSG..HH,1,0.98535943,0.014640569686889648
11832951.IV.EPZF..HH,0,0.0032089879,0.003208987880498171
11832951.IV.GALF..HH,0,0.006138735,0.006138734985142946
11832951.IV.HLNI..HH,0,0.010191642,0.010191641747951508
11832951.IV.IFIL..HH,1,0.9511543,0.04884570837020874
11832951.IV.MSFR..HH,1,0.99582076,0.004179239273071289
11832951.IV.PETRA..HH,1,0.9947817,0.005218327045440674
11832951.IV.RAFF..HH,0,0.0060787667,0.006078766658902168
11832951.IV.SOI..EH,1,0.02603771,0.973962290212512
11832981.IV.EPZF..HH,1,0.9913662,0.008633792400360107
11832981.IV.HLNI..HH,1,0.99875045,0.001249551773071289
11832981.IV.MSFR..HH,1,0.9930461,0.006953895092010498
11832981.IV.RAFF..HH,1,0.9891235,0.010876476764678955
11833421.IV.EPZF..HH,0,0.12898155,0.1289815455675125
11833421.IV.GALF..HH,0,0.084322244,0.0843222439289093
11833421.IV.HLNI..HH,0,0.014219243,0.014219243079423904
11833421.IV.MSFR..HH,1,0.9991204,0.0008795857429504395
11835201.IV.AIO..HH,1,0.7887381,0.21126192808151245
11835201.IV.ESML..HH,1,0.7925382,0.20746177434921265
11835201.IV.GALF..HH,1,0.99830854,0.0016914606094360352
11835201.IV.HAGA..HH,1,0.9991928,0.0008072257041931152
11835201.IV.HLNI..HH,0,0.0041035833,0.004103583283722401
11835201.IV.MSFR..HH,1,0.020377418,0.9796225819736719
11835781.IV.AGST..EH,1,0.7806691,0.21933090686798096
11835781.IV.AIO..HH,0,0.004918798,0.0049187978729605675
11835781.IV.CAGR..HH,1,0.9515853,0.04841470718383789
11835781.IV.EMSG..HH,1,0.99763465,0.0023653507232666016
11835781.IV.EPZF..HH,1,0.99431556,0.0056844353675842285
11835781.IV.ESML..HH,0,0.020337474,0.02033747360110283
11835781.IV.GALF..HH,0,0.007673205,0.007673204876482487
11835781.IV.HAGA..HH,1,0.9845013,0.015498697757720947
11835781.IV.HPAC..HH,1,0.9966672,0.003332793712615967
11835781.IV.MSFR..HH,1,0.9258669,0.07413309812545776
11835781.IV.SSY..HH,1,0.9950748,0.004925191402435303
11839041.IV.EMSG..HH,1,0.9992926,0.0007073879241943359
11839041.IV.GALF..HH,0,0.004549706,0.0045497058890759945
11839041.IV.HAGA..HH,1,0.8388717,0.16112828254699707
11839041.IV.HLNI..HH,1,0.95819837,0.041801631450653076
