traccia,y_Mano,y_predict,delta
5419451.IV.ZCCA..HH,1,0.99967206,0.0003279447555541992
5440291.IV.ASQU..HH,0,0.0039685457,0.003968545701354742
5440291.IV.BDI..HH,1,0.9996197,0.0003802776336669922
5440291.IV.CSNT..HH,1,0.99957925,0.0004207491874694824
5440291.IV.FNVD..HH,0,0.0037855455,0.0037855454720556736
5440291.GU.MAIM..HH,1,0.99871624,0.0012837648391723633
5440291.IV.MTCR..EH,1,0.99661344,0.003386557102203369
5440291.GU.POPM..HH,1,0.9733908,0.026609182357788086
5440291.MN.VLC..HH,1,0.9971976,0.0028023719787597656
5440291.IV.ZCCA..HH,1,0.9994486,0.0005514025688171387
5447151.GU.GRAM..HH,1,0.9910005,0.008999526500701904
5447151.IV.MSSA..HH,1,0.9843152,0.015684783458709717
5447151.IV.PLMA..HH,1,0.9878385,0.012161493301391602
5462541.IV.MTCR..EH,1,0.9857869,0.014213085174560547
5462541.IV.ZCCA..HH,1,0.99988437,0.00011563301086425781
5470031.IV.ERBM..EH,1,0.9941969,0.005803108215332031
5470031.IV.FNVD..HH,0,0.00268272,0.0026827200781553984
5470031.GU.GRAM..HH,1,0.9979843,0.00201570987701416
5470031.GU.MAIM..HH,1,0.99925333,0.0007466673851013184
5470031.IV.PII..HH,0,0.0044888193,0.004488819278776646
5470031.GU.POPM..HH,1,0.99213153,0.007868468761444092
5470031.IV.SFI..EH,1,0.9971976,0.0028023719787597656
5470031.MN.VLC..HH,0,0.003971264,0.003971264231950045
5470031.IV.ZCCA..HH,1,0.9992981,0.000701904296875
5470631.IV.ERBM..EH,0,0.00689598,0.00689597986638546
5470631.IV.FNVD..HH,0,0.0006830498,0.0006830497877672315
5470631.IV.PII..HH,0,0.0032799402,0.0032799402251839638
5470631.GU.POPM..HH,1,0.9790451,0.020954906940460205
5470631.MN.VLC..HH,1,0.99905866,0.0009413361549377441
5470961.IV.ASQU..HH,1,0.99776685,0.002233147621154785
5470961.IV.BDI..HH,1,0.9994899,0.000510096549987793
5470961.IV.ERBM..EH,0,0.008911986,0.008911985903978348
5470961.IV.FNVD..HH,0,0.0025276404,0.0025276404339820147
5470961.GU.POPM..HH,1,0.9994791,0.0005208849906921387
5470961.IV.RUFI..EH,1,0.9988901,0.0011098980903625488
5470961.IV.SEI..HH,0,0.016538752,0.016538752242922783
5470961.IV.SFI..EH,1,0.9919008,0.008099198341369629
5470961.MN.VLC..HH,0,0.0008438982,0.0008438982185907662
5470961.IV.ZCCA..HH,1,0.99927205,0.0007279515266418457
5472421.IV.BDI..HH,1,0.99944204,0.0005579590797424316
5472421.IV.ERBM..EH,0,0.013476945,0.013476945459842682
5472421.IV.FNVD..HH,0,0.0023231315,0.0023231315426528454
5472421.IV.MTCR..EH,1,0.9350168,0.06498318910598755
5472421.IV.PII..HH,0,0.0012091283,0.0012091282987967134
5472421.GU.POPM..HH,1,0.9852861,0.014713883399963379
5472781.IV.BDI..HH,1,0.9997975,0.00020247697830200195
5472781.IV.ERBM..EH,0,0.004263462,0.004263462033122778
5472781.IV.FNVD..HH,0,0.00077573134,0.0007757313433103263
5472781.IV.MTCR..EH,1,0.9972723,0.002727687358856201
5472781.IV.PII..HH,0,0.0019669293,0.0019669292960315943
5472781.GU.POPM..HH,1,0.99917185,0.0008281469345092773
5472781.MN.VLC..HH,0,0.006782071,0.006782071199268103
5472781.IV.ZCCA..HH,1,0.99961,0.00038999319076538086
5474991.GU.POPM..HH,0,0.03605387,0.036053869873285294
5484091.GU.CARD..HH,1,0.98666334,0.013336658477783203
5484091.IV.ERBM..EH,0,0.005162583,0.005162583198398352
5484091.GU.GRAM..HH,0,0.34765518,0.34765517711639404
5484091.IV.MTCR..EH,0,0.017973699,0.017973698675632477
5484091.GU.POPM..HH,1,0.98741317,0.012586832046508789
5485081.IV.FNVD..HH,1,0.997619,0.0023810267448425293
5485081.IV.MTCR..EH,0,0.0020231754,0.002023175358772278
5485081.IV.MTRZ..HH,0,0.15663011,0.15663011372089386
5485081.IV.PII..HH,0,0.1417526,0.14175260066986084
5485081.IV.SFI..EH,1,0.9937627,0.006237328052520752
5502961.IV.ZCCA..HH,1,0.9994655,0.0005344748497009277
5517301.IV.BOB..HH,0,0.0046769255,0.0046769254840910435
5517301.GU.GORR..HH,1,0.9991116,0.0008884072303771973
5530781.IV.BDI..HH,1,0.9994568,0.0005431771278381348
5530781.IV.ERBM..EH,0,0.008572536,0.008572535589337349
5530781.IV.FNVD..HH,0,0.0015041314,0.0015041313599795103
5530781.IV.MTCR..EH,1,0.9921043,0.007895708084106445
5530781.GU.POPM..HH,1,0.99915826,0.0008417367935180664
5530781.IV.ZCCA..HH,1,0.9994436,0.0005564093589782715
5533181.GU.GRAM..HH,1,0.99965096,0.0003490447998046875
5533181.IV.MSSA..HH,0,0.0035717548,0.003571754787117243
5533181.IV.PLMA..HH,0,0.006386457,0.00638645701110363
5533181.MN.VLC..HH,1,0.9963509,0.003649115562438965
5536661.IV.CRMI..HH,1,0.99958676,0.0004132390022277832
5536661.IV.FNVD..HH,0,0.049304266,0.04930426552891731
5536661.GU.POPM..HH,1,0.9974765,0.002523481845855713
5541531.IV.CRMI..HH,1,0.99910235,0.0008976459503173828
5541531.IV.FNVD..HH,0,0.0030240244,0.003024024423211813
5541531.IV.MTCR..EH,1,0.9951148,0.004885196685791016
5541531.IV.MTRZ..HH,1,0.99777514,0.002224862575531006
5541531.GU.POPM..HH,1,0.9995022,0.0004978179931640625
5541531.IV.ZCCA..HH,1,0.99944276,0.000557243824005127
5541591.IV.CRMI..HH,1,0.99853766,0.0014623403549194336
5541591.IV.FNVD..HH,0,0.051598273,0.05159827321767807
5541591.GU.MAIM..HH,1,0.99311274,0.006887257099151611
5541591.IV.ZCCA..HH,1,0.9982407,0.0017592906951904297
5542241.GU.POPM..HH,1,0.99704295,0.0029570460319519043
5542241.MN.VLC..HH,1,0.9902519,0.009748101234436035
5573251.IV.FNVD..HH,0,0.016829956,0.0168299563229084
5573251.IV.MTCR..EH,1,0.9993574,0.0006425976753234863
5573251.GU.POPM..HH,1,0.99291587,0.0070841312408447266
5573251.IV.ZCCA..HH,1,0.9981572,0.001842796802520752
5580761.IV.FROS..HH,0,0.014450928,0.014450928196310997
5580761.IV.TRIF..HH,0,0.025966896,0.02596689574420452
5585621.IV.BDI..HH,1,0.99282855,0.007171452045440674
5585621.IV.FNVD..HH,1,0.9975993,0.002400696277618408
5585621.GU.POPM..HH,1,0.9899054,0.01009458303451538
5610061.IV.BDI..HH,1,0.9993237,0.000676274299621582
5610061.GU.CARD..HH,1,0.99847215,0.0015278458595275879
5610061.IV.FNVD..HH,1,0.9995116,0.0004884004592895508
5610061.GU.POPM..HH,1,0.99894994,0.0010500550270080566
5610061.MN.VLC..HH,1,0.9992925,0.0007075071334838867
5611101.IV.BDI..HH,1,0.9995765,0.0004234910011291504
5611101.IV.FNVD..HH,1,0.9993364,0.0006635785102844238
5611101.IV.MTCR..EH,1,0.9984275,0.0015724897384643555
5611101.GU.POPM..HH,1,0.9970561,0.002943873405456543
5612891.GU.POPM..HH,1,0.998365,0.0016350150108337402
5642051.IV.ZCCA..HH,1,0.99933547,0.0006645321846008301
5648881.IV.BDI..HH,1,0.99915385,0.0008461475372314453
5648881.IV.PII..HH,0,0.005528612,0.005528612062335014
5651181.IV.BDI..HH,1,0.9981165,0.0018835067749023438
5651181.IV.FNVD..HH,0,0.008435143,0.008435143157839775
5651181.IV.MPPT..EH,1,0.9781895,0.021810472011566162
5651181.IV.PII..HH,1,0.9326804,0.06731957197189331
5651181.GU.POPM..HH,1,0.95828813,0.04171186685562134
5651181.IV.ZCCA..HH,1,0.98053783,0.019462168216705322
5651991.IV.MTCR..EH,1,0.99843997,0.0015600323677062988
5651991.GU.POPM..HH,1,0.9866326,0.013367414474487305
5651991.IV.ZCCA..HH,1,0.9995431,0.00045692920684814453
5652021.IV.BDI..HH,1,0.9989574,0.0010426044464111328
5652021.IV.FNVD..HH,0,0.038156305,0.03815630450844765
5652021.IV.MTCR..EH,1,0.99969983,0.0003001689910888672
5652021.IV.MTRZ..HH,1,0.9991912,0.0008087754249572754
5652021.GU.POPM..HH,1,0.9988625,0.0011374950408935547
5652021.IV.ZCCA..HH,1,0.9991678,0.0008322000503540039
5661231.IV.FNVD..HH,0,0.016137663,0.016137663275003433
5661231.IV.MTCR..EH,1,0.9895811,0.010418891906738281
5669831.IV.BDI..HH,1,0.9997743,0.0002257227897644043
5669831.IV.CRMI..HH,1,0.99511343,0.00488656759262085
5669831.IV.FNVD..HH,0,0.0028978607,0.0028978607151657343
5669831.GU.MAIM..HH,1,0.99921346,0.0007865428924560547
5669831.IV.MTCR..EH,0,0.106769904,0.10676990449428558
5669831.IV.PII..HH,1,0.9991196,0.0008804202079772949
5669831.GU.POPM..HH,1,0.9998431,0.00015687942504882812
5669831.IV.SEI..HH,0,0.000934142,0.0009341419790871441
5669831.MN.VLC..HH,1,0.996311,0.003688991069793701
5669831.IV.ZCCA..HH,1,0.9960496,0.0039504170417785645
5681731.IV.BDI..HH,1,0.9991943,0.0008056759834289551
5681731.IV.FNVD..HH,0,0.008343453,0.008343452587723732
5681731.GU.POPM..HH,1,0.99934274,0.0006572604179382324
5681731.IV.ZCCA..HH,1,0.99104464,0.00895535945892334
5681871.IV.BDI..HH,1,0.9989711,0.001028895378112793
5681871.IV.FNVD..HH,0,0.031104216,0.03110421635210514
5681871.GU.POPM..HH,1,0.9852722,0.014727771282196045
5681871.IV.ZCCA..HH,1,0.99620324,0.0037967562675476074
5682311.IV.BDI..HH,1,0.99870706,0.0012929439544677734
5682311.GU.POPM..HH,1,0.9992669,0.0007330775260925293
5682311.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
5691461.IV.MTCR..EH,1,0.9944353,0.005564689636230469
5705791.IV.FNVD..HH,1,0.99308527,0.006914734840393066
5705791.GU.POPM..HH,0,0.2865125,0.28651249408721924
5705791.IV.ZCCA..HH,0,0.008270296,0.008270296268165112
5713741.IV.BDI..HH,1,0.9995453,0.0004547238349914551
5713741.GU.CARD..HH,1,0.99725336,0.0027466416358947754
5713741.IV.MTCR..EH,0,0.0038341645,0.0038341644685715437
5713741.GU.POPM..HH,1,0.9996711,0.00032889842987060547
5713741.IV.ZCCA..HH,1,0.9987832,0.0012168288230895996
5728901.IV.FNVD..HH,1,0.9992079,0.000792086124420166
5728901.IV.MTCR..EH,1,0.9990927,0.0009073019027709961
5728901.GU.POPM..HH,1,0.997396,0.0026040077209472656
5734791.IV.BDI..HH,0,0.0022562041,0.002256204141303897
5734791.IV.CAFI..HH,1,0.9794627,0.02053731679916382
5734791.IV.CRMI..HH,1,0.9988298,0.0011702179908752441
5734791.IV.FROS..HH,1,0.9990194,0.0009806156158447266
5734791.IV.TRIF..HH,1,0.99898523,0.0010147690773010254
5739171.GU.GRAM..HH,0,0.9835187,0.9835187196731567
5759101.IV.BDI..HH,1,0.99960226,0.00039774179458618164
5759101.GU.CARD..HH,1,0.99940157,0.0005984306335449219
5759101.IV.CRMI..HH,1,0.99682224,0.0031777620315551758
5759101.GU.MAIM..HH,1,0.99693155,0.0030684471130371094
5759101.IV.MTCR..EH,1,0.99876994,0.0012300610542297363
5759101.IV.PII..HH,1,0.9976217,0.0023782849311828613
5759101.IV.PLMA..HH,1,0.99182594,0.00817406177520752
5759101.GU.POPM..HH,1,0.9881291,0.011870920658111572
5759101.MN.VLC..HH,1,0.99746716,0.0025328397750854492
5763491.IV.BDI..HH,1,0.99952614,0.00047385692596435547
5763491.IV.FNVD..HH,0,0.0010904595,0.0010904595255851746
5763491.GU.POPM..HH,1,0.9994666,0.0005334019660949707
5766221.IV.BDI..HH,1,0.99315476,0.006845235824584961
5766221.GU.MAIM..HH,1,0.99834967,0.0016503334045410156
5766221.IV.MTRZ..HH,0,0.009434288,0.009434288367629051
5766221.GU.POPM..HH,1,0.99939907,0.0006009340286254883
5766221.MN.VLC..HH,1,0.99493766,0.0050623416900634766
5766571.IV.MTCR..EH,1,0.99703586,0.0029641389846801758
5766571.GU.POPM..HH,1,0.9947109,0.0052890777587890625
5767811.IV.BDI..HH,1,0.99863726,0.0013627409934997559
5767811.GU.POPM..HH,1,0.9602992,0.03970080614089966
5771531.IV.BDI..HH,1,0.9481804,0.05181962251663208
5771531.IV.FNVD..HH,0,0.0034175958,0.0034175957553088665
5771531.IV.ZCCA..HH,1,0.9926575,0.007342517375946045
5776481.IV.FNVD..HH,0,0.15038183,0.15038183331489563
5776481.IV.ZCCA..HH,1,0.89818233,0.10181766748428345
5778631.IV.BDI..HH,1,0.99434483,0.005655169486999512
5778631.GU.CARD..HH,1,0.9837415,0.01625847816467285
5778631.IV.FNVD..HH,0,0.0006712833,0.0006712832837365568
5778631.IV.MTCR..EH,0,0.0063146874,0.006314687430858612
5778631.GU.POPM..HH,1,0.997914,0.0020859837532043457
5778631.MN.VLC..HH,1,0.99407464,0.005925357341766357
5778631.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
5786661.IV.BDI..HH,1,0.999814,0.00018602609634399414
5786661.GU.CARD..HH,1,0.99894756,0.0010524392127990723
5786661.IV.FNVD..HH,1,0.99974126,0.0002587437629699707
5786661.IV.MPPT..EH,1,0.9998535,0.00014650821685791016
5786661.IV.MTCR..EH,1,0.9967469,0.0032531023025512695
5786661.IV.PII..HH,1,0.99812394,0.00187605619430542
5786661.GU.POPM..HH,1,0.9992686,0.0007314085960388184
5786661.IV.SEI..HH,1,0.9983504,0.001649618148803711
5786661.MN.VLC..HH,1,0.9985245,0.001475512981414795
5787131.GU.CARD..HH,1,0.99947816,0.0005218386650085449
5787131.IV.FNVD..HH,1,0.9992137,0.0007863044738769531
5787131.GU.POPM..HH,1,0.9989704,0.0010296106338500977
5788481.GU.POPM..HH,1,0.99963796,0.00036203861236572266
5789011.IV.BDI..HH,1,0.9993461,0.0006539225578308105
5789011.GU.POPM..HH,1,0.9994386,0.0005614161491394043
5801791.IV.CAFI..HH,0,0.02186567,0.021865669637918472
5801791.IV.PII..HH,0,0.012472866,0.012472866103053093
5801791.IV.RUFI..EH,1,0.9993198,0.0006802082061767578
5801791.IV.SFI..EH,1,0.9971047,0.0028952956199645996
5807101.IV.BDI..HH,1,0.9995912,0.0004088282585144043
5807101.GU.EQUI..HH,1,0.9945287,0.005471289157867432
5807101.IV.MTCR..EH,0,0.0010400059,0.0010400059400126338
5807101.GU.POPM..HH,1,0.9993088,0.0006911754608154297
5807101.IV.RUFI..EH,1,0.99322975,0.0067702531814575195
5807101.MN.VLC..HH,1,0.97775716,0.022242844104766846
5807101.IV.ZCCA..HH,1,0.9993724,0.0006275773048400879
5808151.IV.APEC..HH,0,0.0015015748,0.001501574763096869
5808151.IV.ARCI..HH,0,0.0011463244,0.0011463244445621967
5808151.IV.ASQU..HH,0,0.00073749525,0.0007374952547252178
5808151.IV.ATVO..HH,0,0.00269958,0.002699580043554306
5808151.IV.BDI..HH,1,0.99881625,0.0011837482452392578
5808151.IV.CAFI..HH,0,0.0029910794,0.0029910793527960777
5808151.GU.CARD..HH,1,0.9987608,0.001239180564880371
5808151.IV.CASP..HH,0,0.0015932232,0.0015932231908664107
5808151.IV.CELB..HH,1,0.9991732,0.0008267760276794434
5808151.IV.CRE..HH,0,0.00087533554,0.0008753355359658599
5808151.IV.CRMI..HH,0,0.002180576,0.002180576091632247
5808151.IV.CTL8..EH,1,0.99160635,0.008393645286560059
5808151.GU.EQUI..HH,1,0.99934953,0.0006504654884338379
5808151.IV.FIR..HH,0,0.0015023234,0.001502323430031538
5808151.IV.FIU..EH,1,0.99243236,0.007567644119262695
5808151.IV.FNVD..HH,0,0.00053048274,0.0005304827354848385
5808151.IV.FROS..HH,0,0.001956896,0.001956895925104618
5808151.IV.IMI..HH,1,0.9983859,0.0016140937805175781
5808151.IV.LMD..HH,0,0.0027655277,0.002765527693554759
5808151.GU.MAIM..HH,1,0.99860173,0.0013982653617858887
5808151.IV.MAON..HH,0,0.007067873,0.007067873142659664
5808151.IV.MGAB..HH,0,0.0034424707,0.003442470682784915
5808151.IV.MTCR..EH,0,0.0029951904,0.002995190443471074
5808151.IV.MURB..HH,0,0.0030478318,0.0030478318221867085
5808151.GU.PCP..HH,1,0.9951179,0.004882097244262695
5808151.IV.PE3..EH,0,0.002643279,0.00264327903278172
5808151.IV.PIEI..HH,0,0.0077633155,0.007763315457850695
5808151.IV.PII..HH,1,0.99798226,0.0020177364349365234
5808151.IV.PLMA..HH,1,0.997999,0.0020009875297546387
5808151.IV.RUFI..EH,0,0.0011998586,0.0011998586123809218
5808151.IV.SEI..HH,0,0.0028789898,0.002878989791497588
5808151.IV.SERM..EH,1,0.9611375,0.038862526416778564
5808151.IV.SFI..EH,0,0.0021396687,0.0021396686788648367
5808151.MN.VLC..HH,1,0.9989641,0.001035928726196289
5810751.IV.FNVD..HH,0,0.000819228,0.0008192280074581504
5810751.IV.MTCR..EH,0,0.0014163393,0.0014163393061608076
5810751.GU.POPM..HH,1,0.9996203,0.0003796815872192383
5810751.IV.ZCCA..HH,1,0.9977673,0.002232670783996582
5815981.IV.ZCCA..HH,1,0.99961853,0.0003814697265625
5817441.IV.BDI..HH,1,0.9995865,0.00041347742080688477
5817441.IV.MTCR..EH,0,0.00063376955,0.0006337695522233844
5824971.IV.BDI..HH,1,0.9993648,0.0006352066993713379
5824971.IV.FNVD..HH,0,0.0052097635,0.0052097635343670845
5824971.IV.MTCR..EH,0,0.025565457,0.025565456598997116
5824971.GU.POPM..HH,1,0.99910235,0.0008976459503173828
5824971.MN.VLC..HH,0,0.0014480574,0.001448057359084487
5824971.IV.ZCCA..HH,1,0.99954164,0.0004583597183227539
5827631.GU.GRAM..HH,0,0.38110495,0.3811049461364746
5827631.IV.PLMA..HH,1,0.96573734,0.034262657165527344
5828951.IV.BDI..HH,1,0.99879116,0.0012088418006896973
5828951.IV.FNVD..HH,0,0.000683251,0.0006832510116510093
5828951.GU.POPM..HH,1,0.9994023,0.0005977153778076172
5828951.IV.ZCCA..HH,1,0.9994708,0.0005292296409606934
5835331.IV.BDI..HH,1,0.9988901,0.0011098980903625488
5835331.GU.CARD..HH,1,0.9972541,0.0027459263801574707
5835331.IV.FNVD..HH,0,0.00075327675,0.0007532767485827208
5835331.GU.MAIM..HH,1,0.99604034,0.00395965576171875
5835331.GU.POPM..HH,1,0.9984469,0.0015531182289123535
5835331.IV.ZCCA..HH,1,0.999605,0.00039499998092651367
5835371.IV.BDI..HH,1,0.9992467,0.0007532835006713867
5835371.IV.MTCR..EH,0,0.64328593,0.6432859301567078
5835371.IV.SEI..HH,1,0.99262977,0.0073702335357666016
5835371.IV.ZCCA..HH,1,0.9992872,0.0007128119468688965
5835611.IV.BDI..HH,1,0.99967575,0.000324249267578125
5835611.GU.CARD..HH,1,0.9995963,0.0004037022590637207
5835611.IV.CRMI..HH,1,0.9984295,0.0015705227851867676
5835611.GU.EQUI..HH,1,0.99957734,0.0004226565361022949
5835611.IV.MTCR..EH,1,0.9994961,0.0005038976669311523
5835611.MN.VLC..HH,1,0.9991891,0.0008109211921691895
5836631.GU.POPM..HH,1,0.9993199,0.000680088996887207
5836631.IV.ZCCA..HH,1,0.99949646,0.0005035400390625
5841631.GU.GRAM..HH,1,0.99698085,0.0030191540718078613
5850631.IV.FNVD..HH,0,0.0021370202,0.002137020230293274
5850631.GU.MAIM..HH,0,0.0038035691,0.0038035691250115633
5850631.IV.PII..HH,1,0.21503173,0.7849682718515396
5850631.IV.RUFI..EH,1,0.9928757,0.00712430477142334
5850631.IV.SFI..EH,1,0.9661439,0.033856093883514404
5850631.IV.ZCCA..HH,1,0.99948055,0.0005194544792175293
5852571.IV.BDI..HH,1,0.9989747,0.0010253190994262695
5852571.GU.CARD..HH,1,0.99858415,0.001415848731994629
5852571.IV.FNVD..HH,1,0.9984894,0.0015106201171875
5852571.IV.MTCR..EH,1,0.99919957,0.0008004307746887207
5852571.MN.VLC..HH,1,0.99635637,0.003643631935119629
5852571.IV.ZCCA..HH,1,0.9914083,0.008591711521148682
5903761.IV.CAVE..HH,1,0.9987463,0.0012537240982055664
5903761.IV.SERM..EH,0,0.0071118595,0.007111859507858753
5924961.IV.FIU..EH,1,0.99935514,0.0006448626518249512
5940631.IV.BDI..HH,1,0.99855,0.0014500021934509277
5940631.IV.ZCCA..HH,1,0.9991634,0.0008366107940673828
5958111.IV.BDI..HH,1,0.9989699,0.0010300874710083008
5958111.IV.ZCCA..HH,1,0.9992355,0.0007644891738891602
5958351.GU.GORR..HH,1,0.99947137,0.0005286335945129395
5958351.IV.PLMA..HH,0,0.0041268696,0.004126869607716799
5970641.IV.ASQU..HH,1,0.9869801,0.013019919395446777
5970641.IV.CAFI..HH,1,0.99937856,0.0006214380264282227
5970641.IV.FROS..HH,0,0.004952695,0.004952695220708847
5970641.IV.OSSC..HH,1,0.9995515,0.00044852495193481445
5970641.IV.TRIF..HH,1,0.99924135,0.0007586479187011719
5971261.IV.RAVA..EH,0,0.0023664841,0.0023664841428399086
5972211.IV.FIU..EH,0,0.18969743,0.18969742953777313
5972211.IV.TEOL..HH,1,0.9984548,0.0015451908111572266
5972921.GU.CARD..HH,1,0.9989524,0.0010476112365722656
5972921.GU.MAIM..HH,1,0.99938023,0.0006197690963745117
5975471.IV.BOB..HH,1,0.9988329,0.0011671185493469238
5975471.GU.GORR..HH,1,0.99842876,0.0015712380409240723
5975531.IV.BDI..HH,1,0.9976179,0.0023820996284484863
5984871.IV.PRMA..HH,0,0.00090050884,0.0009005088359117508
5991561.IV.BDI..HH,1,0.99907804,0.0009219646453857422
5991561.IV.MTCR..EH,0,0.010699531,0.010699531063437462
5991561.IV.ZCCA..HH,1,0.9977843,0.0022156834602355957
5993871.IV.BOB..HH,0,0.030528657,0.030528657138347626
5993871.GU.EQUI..HH,1,0.002847359,0.9971526409499347
5993871.GU.GORR..HH,1,0.9988856,0.0011144280433654785
5993871.GU.GRAM..HH,1,0.60511386,0.3948861360549927
5993871.GU.PCP..HH,0,0.028373834,0.028373833745718002
5998451.IV.CAVE..HH,0,0.0026665358,0.0026665357872843742
5998451.MN.VLC..HH,1,0.99822134,0.0017786622047424316
5999731.IV.MPPT..EH,1,0.99721754,0.002782464027404785
5999731.IV.RUFI..EH,1,0.998038,0.001962006092071533
6012891.GU.CARD..HH,1,0.99895763,0.0010423660278320312
6012891.MN.VLC..HH,1,0.997486,0.0025140047073364258
6012891.IV.ZCCA..HH,1,0.9995394,0.00046062469482421875
6058311.IV.ASQU..HH,1,0.9939997,0.0060002803802490234
6058311.IV.CAFI..HH,1,0.99770784,0.002292156219482422
6058311.IV.CASP..HH,1,0.9761219,0.023878097534179688
6058311.IV.CSNT..HH,1,0.9994622,0.0005378127098083496
6058311.IV.FROS..HH,1,0.9996753,0.0003247261047363281
6058311.GU.MAIM..HH,1,0.9959358,0.004064202308654785
6058311.IV.MAON..HH,1,0.99430895,0.005691051483154297
6058311.IV.OSSC..HH,1,0.9997763,0.00022369623184204102
6058651.IV.BDI..HH,0,0.02054513,0.020545130595564842
6058651.GU.CARD..HH,0,0.008153668,0.00815366767346859
6058651.IV.CSNT..HH,0,0.005719696,0.005719696171581745
6058651.GU.MAIM..HH,0,0.0019670986,0.0019670985639095306
6058651.IV.OSSC..HH,0,0.002436626,0.0024366260040551424
6058651.IV.PII..HH,0,0.004689677,0.004689677152782679
6058651.IV.PRMA..HH,1,0.051823024,0.9481769762933254
6058651.IV.RUFI..EH,0,0.007903036,0.00790303573012352
6058651.IV.ZCCA..HH,1,0.99798715,0.0020128488540649414
6061461.IV.ZCCA..HH,1,0.99963236,0.0003676414489746094
6068821.IV.APPI..EH,0,0.0007195097,0.0007195097277872264
6068821.IV.ARCI..HH,1,0.9905421,0.009457886219024658
6068821.IV.ASQU..HH,1,0.99927646,0.0007235407829284668
6068821.IV.ATCC..EH,1,0.9972404,0.002759575843811035
6068821.IV.ATTE..HH,0,0.016269004,0.016269003972411156
6068821.IV.BADI..EH,0,0.0053939787,0.005393978673964739
6068821.IV.BRIS..HH,1,0.993926,0.006074011325836182
6068821.IV.CAFI..HH,0,0.0044000815,0.004400081466883421
6068821.GU.CARD..HH,0,0.0019339757,0.0019339757272973657
6068821.IV.CRE..HH,1,0.9937436,0.006256401538848877
6068821.IV.CSNT..HH,0,0.0009515002,0.0009515002020634711
6068821.IV.CTI..HH,0,0.0011294225,0.0011294224532321095
6068821.GU.EQUI..HH,0,0.001723485,0.0017234849510714412
6068821.IV.FIR..HH,1,0.99943227,0.0005677342414855957
6068821.IV.FROS..HH,1,0.9993056,0.0006943941116333008
6068821.GU.GRAM..HH,0,0.0008592415,0.0008592415251769125
6068821.IV.LMD..HH,1,0.99897814,0.0010218620300292969
6068821.IV.MABI..HH,0,0.0018013315,0.001801331527531147
6068821.GU.MAIM..HH,0,0.0004218217,0.0004218216927256435
6068821.IV.MPPT..EH,1,0.99951434,0.0004856586456298828
6068821.IV.MTCR..EH,0,0.0042411904,0.004241190385073423
6068821.IV.MTRZ..HH,1,0.9739039,0.026096105575561523
6068821.IV.PLMA..HH,0,0.0009807069,0.0009807068854570389
6068821.GU.PZZ..HH,0,0.0070186052,0.007018605247139931
6068821.IV.ROVR..HH,0,0.0012061077,0.0012061076704412699
6068821.IV.RSM2..HH,1,0.99654645,0.003453552722930908
6068821.IV.RUFI..EH,1,0.99340254,0.006597459316253662
6068821.IV.SACS..HH,0,0.006323556,0.006323555950075388
6068821.IV.SALO..HH,0,0.00069440703,0.0006944070337340236
6068821.IV.SEI..HH,1,0.99893135,0.0010686516761779785
6068821.IV.TEOL..HH,0,0.0013279781,0.001327978097833693
6068821.IV.TRIF..HH,1,0.9964876,0.0035123825073242188
6068821.NI.VARN..HH,0,0.0005220636,0.0005220635794103146
6068931.IV.CSNT..HH,0,0.0014818755,0.0014818755444139242
6068931.IV.RUFI..EH,1,0.9972446,0.002755403518676758
6074621.IV.ASQU..HH,0,0.0034446581,0.003444658126682043
6074621.IV.BRIS..HH,1,0.989094,0.010905981063842773
6074621.IV.LMD..HH,1,0.98540837,0.014591634273529053
6074621.IV.MTRZ..HH,1,0.99842477,0.0015752315521240234
6074621.IV.OSSC..HH,1,0.9691,0.030900001525878906
6074621.IV.SFI..EH,0,0.0031449117,0.0031449117232114077
6074621.IV.TEOL..HH,1,0.99525994,0.0047400593757629395
6079421.IV.ASQU..HH,0,0.0035630134,0.003563013393431902
6079421.IV.LMD..HH,0,0.13866615,0.13866615295410156
6079421.IV.MPPT..EH,1,0.99557424,0.004425764083862305
6079421.IV.MTCR..EH,1,0.99583226,0.004167735576629639
6079421.IV.MTRZ..HH,0,0.0015949605,0.001594960456714034
6079421.IV.SEI..HH,0,0.0035925473,0.0035925472620874643
6079421.IV.SFI..EH,0,0.007950124,0.007950124330818653
6080011.IV.BDI..HH,1,0.99870014,0.0012998580932617188
6080011.IV.MTCR..EH,1,0.9989151,0.0010849237442016602
6080011.MN.VLC..HH,0,0.004146868,0.004146867897361517
6080011.IV.ZCCA..HH,1,0.99940014,0.0005998611450195312
6080811.IV.ASQU..HH,0,0.0030915462,0.0030915462411940098
6080811.IV.SEI..HH,0,0.0046956996,0.00469569955021143
6080861.IV.BOB..HH,1,0.9987962,0.001203775405883789
6080861.GU.GORR..HH,0,0.010581641,0.01058164145797491
6080861.GU.GRAM..HH,0,0.0051514665,0.005151466466486454
6080861.IV.MSSA..HH,0,0.0027547586,0.0027547585777938366
6080861.MN.VLC..HH,1,0.9948389,0.005161106586456299
6081131.IV.ARCI..HH,0,0.011741883,0.011741883121430874
6081131.IV.ASQU..HH,1,0.9898391,0.01016092300415039
6081131.IV.CSNT..HH,0,0.011498871,0.011498871259391308
