traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MCSR..HH,0,0.0012516791,0.0012516791466623545
1044741.IV.MGR..HH,1,0.9994879,0.0005121231079101562
1044741.IV.MILZ..HH,0,0.0023279905,0.002327990485355258
1044741.IV.MMN..HH,1,0.9983348,0.0016651749610900879
1044741.IV.MPAZ..HH,0,0.0041824086,0.0041824085637927055
1044741.IV.MPNC..HH,0,0.00047787663,0.0004778766306117177
1044741.IV.MRB1..HH,1,0.9986249,0.0013750791549682617
1044741.IV.MRLC..HH,1,0.9986066,0.0013933777809143066
1044741.IV.MRVN..HH,1,0.99925905,0.0007409453392028809
1044741.IV.MSCL..HH,0,0.013022206,0.013022205792367458
1044741.IV.MSFR..HH,0,0.0015451816,0.0015451816143468022
1044741.IV.MSRU..HH,0,0.0008274343,0.0008274342981167138
1044741.IV.MTSN..HH,1,0.99891984,0.001080155372619629
1044741.IV.MTTG..HH,0,0.000644129,0.0006441290024667978
1044741.IV.NOV..HH,0,0.0011450088,0.0011450088350102305
1044741.IV.PALZ..HH,1,0.99861395,0.0013860464096069336
1044741.IV.PAOL..HH,1,0.99339193,0.006608068943023682
1044741.IV.PIPA..HH,1,0.99378335,0.006216645240783691
1044741.IV.PLAC..HH,0,0.0010698222,0.0010698222322389483
1044741.IV.PSB1..HH,1,0.99968934,0.00031065940856933594
1044741.IV.PTRJ..HH,1,0.9988386,0.0011613965034484863
1044741.IV.SACR..HH,1,0.9847943,0.015205681324005127
1044741.IV.SERS..HH,0,0.0016260922,0.001626092242076993
1044741.IV.SGG..HH,1,0.9976568,0.0023431777954101562
1044741.IV.SIRI..HH,1,0.99878234,0.001217663288116455
1044741.IV.SLCN..HH,1,0.9982356,0.0017644166946411133
1044741.IV.SNAL..HH,1,0.9972197,0.002780318260192871
1044741.IV.SOI..EH,0,0.0033163354,0.003316335380077362
1044741.IV.SOLUN..HH,0,0.0011765244,0.0011765244416892529
1044741.IV.SSY..HH,0,0.0014107575,0.0014107575407251716
1044741.IV.T0712..EH,1,0.9825325,0.017467498779296875
1044741.IV.T0715..EH,1,0.99195975,0.008040249347686768
1044741.IV.T0716..EH,1,0.99926335,0.0007366538047790527
1044741.MN.TIP..HH,0,0.00043187145,0.00043187144910916686
1044741.IV.USI..HH,1,0.9962154,0.0037845969200134277
1044741.IV.VENT..EH,1,0.99918705,0.0008129477500915527
1044741.IV.VULT..HH,1,0.9990415,0.0009585022926330566
10448891.IV.MSRU..HH,0,0.0010392948,0.001039294758811593
1046411.IV.PLAC..HH,0,0.0038213874,0.0038213874213397503
10690261.IV.IFIL..HH,1,0.9907652,0.009234786033630371
10690261.IV.JOPP..HH,1,0.995235,0.004764974117279053
10690261.IV.MTTG..HH,1,0.9998136,0.00018638372421264648
10690261.IV.PLAC..HH,1,0.9994672,0.0005328059196472168
10933421.IV.AIO..HH,0,0.0062492937,0.006249293684959412
10933421.IV.ESLN..HH,1,0.99809664,0.0019033551216125488
10933421.IV.HAGA..HH,1,0.99897623,0.0010237693786621094
10933421.IV.HLNI..HH,1,0.9971155,0.002884507179260254
10933421.IV.IACL..HH,1,0.9986481,0.0013518929481506348
10933421.IV.MILZ..HH,1,0.9925944,0.007405579090118408
10933421.IV.MSFR..HH,1,0.9991872,0.000812828540802002
10933421.IV.MSRU..HH,1,0.99425584,0.00574415922164917
10981431.IV.PLAC..HH,0,0.0019861876,0.0019861876498907804
10981431.IV.SOI..EH,1,0.99445724,0.005542755126953125
11062411.IV.EPZF..HH,1,0.99950564,0.0004943609237670898
11062411.IV.MSFR..HH,1,0.9993049,0.0006951093673706055
11062411.IV.RAFF..HH,1,0.0017044594,0.9982955405721441
1107801.IV.PLAC..HH,1,0.9965438,0.0034561753273010254
1123141.IV.IVPL..HH,1,0.99960154,0.00039845705032348633
1123141.IV.MCSR..HH,1,0.9941233,0.005876719951629639
1123141.IV.MPNC..HH,1,0.99891734,0.0010826587677001953
1123141.IV.MSFR..HH,1,0.9957016,0.004298388957977295
1123141.IV.MSRU..HH,1,0.999335,0.0006650090217590332
1123141.IV.MTTG..HH,1,0.9996106,0.00038939714431762695
1123201.IV.MPNC..HH,1,0.99933976,0.000660240650177002
1123391.IV.MCSR..HH,1,0.9982724,0.0017275810241699219
1123391.IV.MPNC..HH,1,0.99897575,0.0010242462158203125
1123391.IV.NOV..HH,1,0.9996989,0.00030112266540527344
1123501.IV.IVPL..HH,1,0.9941783,0.005821704864501953
1123501.IV.MCSR..HH,1,0.9994062,0.0005937814712524414
1123501.IV.MPNC..HH,1,0.9976223,0.0023776888847351074
1123501.IV.NOV..HH,1,0.99955815,0.0004418492317199707
1123701.IV.IVPL..HH,1,0.9993586,0.0006414055824279785
1123701.IV.MCSR..HH,1,0.9990314,0.0009685754776000977
1123701.IV.MPNC..HH,1,0.998408,0.0015919804573059082
1123701.IV.MSRU..HH,1,0.9991435,0.0008565187454223633
1123701.IV.NOV..HH,0,0.02226155,0.022261550650000572
1124551.IV.IVPL..HH,1,0.9991374,0.0008625984191894531
1124551.IV.MCSR..HH,1,0.9949397,0.005060315132141113
1124551.IV.MPAZ..HH,1,0.9996654,0.00033462047576904297
1124551.IV.MPNC..HH,1,0.9993765,0.0006235241889953613
1124551.IV.MSRU..HH,1,0.99978095,0.00021904706954956055
1124551.IV.MTTG..HH,1,0.998159,0.0018410086631774902
1125091.IV.MPNC..HH,1,0.99754995,0.0024500489234924316
1125091.IV.NOV..HH,0,0.0008999466,0.0008999466081149876
1125471.IV.IVPL..HH,0,0.0013381024,0.001338102389127016
1125471.IV.MCSR..HH,1,0.9976666,0.002333402633666992
1125471.IV.MSFR..HH,1,0.9978702,0.002129793167114258
1125471.IV.MSRU..HH,1,0.99928904,0.0007109642028808594
11278861.IV.AIO..HH,1,0.99420387,0.0057961344718933105
11278861.IV.CELI..HH,1,0.97120273,0.028797268867492676
11278861.IV.EMSG..HH,0,0.009747273,0.009747273288667202
11278861.IV.EPZF..HH,1,0.9977635,0.002236485481262207
11278861.IV.ESLN..HH,0,0.015959362,0.0159593615680933
11278861.IV.GALF..HH,1,0.99181414,0.008185863494873047
11278861.IV.HAGA..HH,1,0.97017294,0.0298270583152771
11278861.IV.HLNI..HH,1,0.13279824,0.8672017604112625
11278861.IV.HMDC..HH,1,0.99861455,0.0013854503631591797
11278861.IV.IACL..HH,0,0.010780986,0.01078098639845848
11278861.IV.IFIL..HH,1,0.51974446,0.4802555441856384
11278861.IV.IVPL..HH,1,0.991092,0.008907973766326904
11278861.IV.MSFR..HH,1,0.9989171,0.0010828971862792969
11278861.IV.NOV..HH,0,0.38848105,0.3884810507297516
11278861.IV.PLLN..EH,0,0.0068509667,0.006850966718047857
11278861.IV.RAFF..HH,0,0.016339546,0.01633954606950283
11278861.IV.SSY..HH,0,0.0032391872,0.003239187179133296
11278971.IV.AIO..HH,1,0.99809307,0.0019069314002990723
11278971.IV.EMSG..HH,1,0.99900717,0.0009928345680236816
11278971.IV.EPZF..HH,1,0.9947465,0.005253493785858154
11278971.IV.GALF..HH,1,0.9960044,0.0039955973625183105
11278971.IV.GIB..HH,0,0.053001408,0.05300140753388405
11278971.IV.HAGA..HH,1,0.99459344,0.005406558513641357
11278971.IV.HLNI..HH,1,0.99786586,0.0021341443061828613
11278971.IV.HMDC..HH,0,0.0052608447,0.005260844714939594
11278971.IV.IACL..HH,0,0.00319976,0.003199760103598237
11278971.IV.IVPL..HH,1,0.99715626,0.0028437376022338867
11278971.IV.MILZ..HH,1,0.98765403,0.012345969676971436
11278971.IV.MSFR..HH,1,0.99883157,0.0011684298515319824
11278971.IV.MSRU..HH,1,0.98571646,0.014283537864685059
11278971.IV.PETRA..HH,0,0.75244826,0.7524482607841492
11278971.IV.RAFF..HH,1,0.9905605,0.009439527988433838
11278971.IV.SSY..HH,1,0.9581573,0.04184269905090332
11283661.IV.AIO..HH,1,0.9963741,0.003625929355621338
11283661.IV.EMSG..HH,1,0.858495,0.14150500297546387
11283661.IV.EPZF..HH,1,0.9991177,0.0008823275566101074
11283661.IV.GALF..HH,1,0.97516906,0.024830937385559082
11283661.IV.HAGA..HH,1,0.99257624,0.007423758506774902
11283661.IV.HMDC..HH,0,0.05423772,0.054237719625234604
11283661.IV.IACL..HH,1,0.98680264,0.013197362422943115
11283661.IV.IVPL..HH,1,0.70553845,0.29446154832839966
11283661.IV.MILZ..HH,1,0.8712256,0.12877440452575684
11283661.IV.MSFR..HH,1,0.9978846,0.0021154284477233887
11283661.IV.MSRU..HH,1,0.99660766,0.003392338752746582
11283661.IV.NOV..HH,1,0.9474982,0.052501797676086426
11283661.IV.RAFF..HH,0,0.00074711716,0.0007471171556971967
11283661.IV.SSY..HH,0,0.078580126,0.07858012616634369
11284081.IV.AGST..EH,1,0.96588993,0.034110069274902344
11284081.IV.AIO..HH,0,0.0061383247,0.006138324737548828
11284081.IV.EMSG..HH,1,0.99874276,0.0012572407722473145
11284081.IV.EPZF..HH,1,0.99877137,0.001228630542755127
11284081.IV.ESLN..HH,0,0.003477348,0.0034773480147123337
11284081.IV.GALF..HH,0,0.11626544,0.1162654384970665
11284081.IV.GIB..HH,1,0.9892292,0.010770797729492188
11284081.IV.HAGA..HH,1,0.998505,0.0014950037002563477
11284081.IV.HLNI..HH,0,0.18009436,0.18009436130523682
11284081.IV.HMDC..HH,0,0.26493558,0.26493558287620544
11284081.IV.IACL..HH,1,0.9898554,0.010144591331481934
11284081.IV.IVPL..HH,1,0.99789304,0.002106964588165283
11284081.IV.MILZ..HH,1,0.5547119,0.44528812170028687
11284081.IV.MSFR..HH,1,0.99940217,0.000597834587097168
11284081.IV.MSRU..HH,0,0.62217253,0.6221725344657898
11284081.IV.PETRA..HH,1,0.9476767,0.05232328176498413
11284081.IV.PLLN..EH,0,0.009385233,0.00938523281365633
11284081.IV.RAFF..HH,0,0.02665691,0.02665691077709198
11284081.IV.SSY..HH,1,0.98133254,0.01866745948791504
11288971.IV.AIO..HH,0,0.025258206,0.025258205831050873
11288971.IV.EMSG..HH,1,0.99851185,0.0014881491661071777
11288971.IV.EPZF..HH,1,0.9990171,0.0009828805923461914
11288971.IV.GALF..HH,0,0.001140852,0.0011408519931137562
11288971.IV.HLNI..HH,1,0.9954945,0.004505515098571777
11288971.IV.IACL..HH,1,0.6491465,0.35085350275039673
11288971.IV.IVPL..HH,1,0.9842704,0.01572960615158081
11288971.IV.MILZ..HH,0,0.038965564,0.03896556422114372
11288971.IV.MSFR..HH,1,0.9991003,0.0008996725082397461
11288971.IV.MSRU..HH,0,0.021057483,0.021057482808828354
11288971.IV.RAFF..HH,0,0.0016365437,0.0016365436604246497
11288971.IV.SSY..HH,1,0.9937953,0.006204724311828613
11294611.IV.EPZF..HH,1,0.99381083,0.006189167499542236
11294611.IV.IVPL..HH,1,0.9777639,0.022236108779907227
11294611.IV.MSFR..HH,1,0.9951767,0.00482332706451416
11300391.IV.AIO..HH,0,0.046597265,0.04659726470708847
11300391.IV.EMSG..HH,1,0.9962275,0.0037724971771240234
11300391.IV.EPZF..HH,1,0.9994711,0.000528872013092041
11300391.IV.ESLN..HH,0,0.0071440195,0.007144019473344088
11300391.IV.GALF..HH,1,0.8545324,0.1454675793647766
11300391.IV.GIB..HH,1,0.90462494,0.09537506103515625
11300391.IV.HAGA..HH,1,0.99004376,0.0099562406539917
11300391.IV.HLNI..HH,1,0.97301394,0.02698606252670288
11300391.IV.HMDC..HH,1,0.9989899,0.001010119915008545
11300391.IV.IACL..HH,1,0.8977102,0.10228979587554932
11300391.IV.IFIL..HH,0,0.002883098,0.0028830980882048607
11300391.IV.IVPL..HH,1,0.9929357,0.0070642828941345215
11300391.IV.MILZ..HH,1,0.6201788,0.37982118129730225
11300391.IV.MSFR..HH,1,0.99953485,0.00046515464782714844
11300391.IV.NOV..HH,1,0.9739711,0.026028871536254883
11300391.IV.PETRA..HH,1,0.30049315,0.6995068490505219
11300391.IV.PLLN..EH,1,0.96147215,0.038527846336364746
1130411.IV.HAGA..HH,0,0.0019077121,0.0019077120814472437
1130411.IV.HAVL..HH,0,0.0067523695,0.006752369459718466
1130411.IV.HCRL..HH,0,0.0011430347,0.0011430346639826894
1130411.IV.HLNI..HH,0,0.0017445203,0.0017445202684029937
1130411.IV.IVPL..HH,0,0.0014516728,0.0014516727533191442
1130411.IV.JOPP..HH,0,0.028676871,0.028676871210336685
1130411.IV.MCSR..HH,0,0.0027872943,0.0027872943319380283
1130411.IV.MILZ..HH,0,0.00075547793,0.0007554779294878244
1130411.IV.MPAZ..HH,0,0.0026678208,0.0026678207796067
1130411.IV.MPNC..HH,0,0.023330513,0.023330513387918472
1130411.IV.MSCL..HH,0,0.010934878,0.010934878140687943
1130411.IV.MSFR..HH,1,0.9977837,0.0022162795066833496
1130411.IV.MSRU..HH,0,0.0018534344,0.00185343436896801
1130411.IV.MTTG..HH,0,0.0054332833,0.005433283280581236
1130411.IV.NOV..HH,0,0.003636398,0.003636397887021303
1130411.IV.PLAC..HH,0,0.0037771156,0.0037771156057715416
1130411.IV.SERS..HH,1,0.9982596,0.0017403960227966309
1130411.IV.SSY..HH,0,0.0003348875,0.0003348875034134835
1130411.MN.TIP..HH,1,0.9969946,0.003005385398864746
11305031.IV.MSFR..HH,1,0.99947613,0.0005238652229309082
11311321.IV.EMSG..HH,1,0.99944216,0.0005578398704528809
11311321.IV.HLNI..HH,1,0.99468815,0.005311846733093262
11311321.IV.IACL..HH,1,0.99288106,0.007118940353393555
11311581.IV.EMSG..HH,1,0.99898416,0.0010158419609069824
11311581.IV.EPZF..HH,1,0.99894696,0.0010530352592468262
11311581.IV.MSFR..HH,1,0.99957174,0.00042825937271118164
11315481.IV.EMSG..HH,1,0.99689156,0.0031084418296813965
11315481.IV.EPZF..HH,1,0.99919707,0.0008029341697692871
11315481.IV.IACL..HH,1,0.98603255,0.013967454433441162
11315481.IV.MILZ..HH,1,0.99818593,0.0018140673637390137
11320131.IV.AIO..HH,1,0.9979405,0.0020595192909240723
11320131.IV.EMSG..HH,1,0.99859065,0.0014093518257141113
11320131.IV.EPZF..HH,1,0.9993703,0.000629723072052002
11320131.IV.IACL..HH,1,0.9923388,0.007661223411560059
11320131.IV.MSFR..HH,1,0.99942195,0.0005780458450317383
11320131.IV.NOV..HH,0,0.003966891,0.003966891206800938
11325511.IV.EPZF..HH,1,0.99906963,0.0009303689002990723
11325511.IV.IVPL..HH,1,0.99412423,0.005875766277313232
11325511.IV.MSFR..HH,1,0.9995504,0.0004495978355407715
11382541.IV.IVPL..HH,0,0.004139816,0.0041398159228265285
11382541.IV.MILZ..HH,1,0.9987017,0.0012983083724975586
11396661.IV.EPZF..HH,1,0.9993777,0.0006222724914550781
11396661.IV.MSFR..HH,1,0.99912435,0.0008756518363952637
11401901.IV.EPZF..HH,1,0.998706,0.0012940168380737305
11401901.IV.MSFR..HH,1,0.99859804,0.0014019608497619629
11402511.IV.EPZF..HH,1,0.99934226,0.0006577372550964355
1141161.IV.IVPL..HH,0,0.0041400404,0.004140040371567011
1141161.IV.JOPP..HH,1,0.99933004,0.0006699562072753906
1141161.IV.MSCL..HH,1,0.997168,0.0028319954872131348
1141161.IV.PLAC..HH,1,0.99828404,0.0017159581184387207
1141161.IV.SERS..HH,1,0.99934787,0.0006521344184875488
11413441.IV.EPZF..HH,1,0.99673516,0.0032648444175720215
1141641.IV.IVPL..HH,0,0.0011128379,0.0011128379264846444
1143031.IV.JOPP..HH,1,0.9606371,0.03936290740966797
1143031.IV.MSRU..HH,0,0.0006293683,0.0006293682963587344
1143031.IV.PLAC..HH,1,0.9990996,0.0009003877639770508
11501591.IV.CAR1..HH,1,0.9988381,0.0011618733406066895
11501591.IV.IFIL..HH,0,0.0031352756,0.003135275561362505
11501591.IV.IVPL..HH,0,0.0032226315,0.003222631523385644
11501591.IV.MSRU..HH,0,0.0072275647,0.007227564696222544
11501591.IV.PLAC..HH,1,0.9988888,0.0011112093925476074
11501591.IV.SERS..HH,1,0.99202126,0.007978737354278564
11509581.IV.AIO..HH,1,0.99756986,0.002430140972137451
11509581.IV.IFIL..HH,1,0.9995788,0.00042122602462768555
11509581.IV.MILZ..HH,1,0.9992561,0.0007439255714416504
11509581.IV.MSFR..HH,1,0.9994572,0.0005428194999694824
11509581.IV.MSRU..HH,1,0.99818283,0.001817166805267334
11509581.IV.PLAC..HH,0,0.0017862456,0.00178624561522156
11509581.IV.PLLN..EH,1,0.9880091,0.011990904808044434
11509581.IV.SOI..EH,0,0.003941324,0.003941324073821306
11521121.IV.EPZF..HH,1,0.99812204,0.0018779635429382324
11521121.IV.IACL..HH,0,0.010022329,0.010022329166531563
11521121.IV.IVPL..HH,1,0.995011,0.004989027976989746
11521121.IV.MILZ..HH,1,0.99823785,0.0017621517181396484
11521121.IV.MSFR..HH,1,0.99922633,0.0007736682891845703
1162671.IV.MCSR..HH,1,0.990453,0.009546995162963867
11638711.IV.EPZF..HH,1,0.9985239,0.0014761090278625488
11638711.IV.MSFR..HH,1,0.99933773,0.0006622672080993652
11665581.MN.CEL..HH,1,0.99947387,0.000526130199432373
11665581.IV.MSRU..HH,1,0.99910283,0.0008971691131591797
11665581.IV.SOI..EH,1,0.9994542,0.000545799732208252
11666351.MN.CEL..HH,1,0.99934477,0.0006552338600158691
11666351.IV.MSCL..HH,0,0.0005484207,0.0005484207067638636
11666351.IV.SOI..EH,1,0.99730444,0.0026955604553222656
11709941.IV.EMSG..HH,1,0.9944094,0.005590617656707764
11709941.IV.EPZF..HH,1,0.9995073,0.0004926919937133789
11709941.IV.GALF..HH,0,0.00675338,0.006753379944711924
11709941.IV.IVPL..HH,0,0.0017939771,0.0017939771059900522
11709941.IV.MILZ..HH,1,0.99175537,0.008244633674621582
11709941.IV.MSFR..HH,1,0.9988048,0.0011951923370361328
11709941.IV.NOV..HH,1,0.74266607,0.2573339343070984
1177271.IV.GALF..HH,1,0.9908783,0.009121716022491455
1177311.IV.MCSR..HH,0,0.0006109783,0.0006109782843850553
1177311.IV.MPNC..HH,0,0.0018369673,0.0018369673052802682
11805111.IV.AIO..HH,1,0.99973565,0.0002643465995788574
11805111.IV.EMSG..HH,1,0.9991684,0.00083160400390625
11805111.IV.EPZF..HH,1,0.99681014,0.00318986177444458
11805111.IV.GALF..HH,0,0.011684223,0.01168422307819128
11805111.IV.HLNI..HH,1,0.9931098,0.0068901777267456055
11825071.IV.EMSG..HH,1,0.99441755,0.005582451820373535
11832951.IV.CAR1..HH,1,0.93385005,0.06614995002746582
11832951.IV.EMSG..HH,1,0.997013,0.0029870271682739258
11832951.IV.EPZF..HH,0,0.001629039,0.0016290389467030764
11832951.IV.GALF..HH,0,0.0029903073,0.0029903072863817215
11832951.IV.HLNI..HH,0,0.009008603,0.009008603170514107
11832951.IV.IFIL..HH,1,0.9568741,0.043125927448272705
11832951.IV.MSFR..HH,1,0.99772424,0.0022757649421691895
11832951.IV.PETRA..HH,1,0.9928231,0.007176876068115234
11832951.IV.RAFF..HH,0,0.001916729,0.001916729030199349
11832951.IV.SOI..EH,1,0.021124149,0.9788758512586355
11832981.IV.EPZF..HH,1,0.99173987,0.008260130882263184
11832981.IV.HLNI..HH,1,0.99890876,0.0010912418365478516
11832981.IV.MSFR..HH,1,0.99764013,0.0023598670959472656
11832981.IV.RAFF..HH,1,0.97644323,0.023556768894195557
11833421.IV.EPZF..HH,0,0.25028118,0.2502811849117279
11833421.IV.GALF..HH,0,0.029044405,0.02904440462589264
11833421.IV.HLNI..HH,0,0.0133647015,0.01336470153182745
11833421.IV.MSFR..HH,1,0.999584,0.00041598081588745117
11835201.IV.AIO..HH,1,0.6698785,0.3301215171813965
11835201.IV.ESML..HH,1,0.878949,0.12105101346969604
11835201.IV.GALF..HH,1,0.99848133,0.0015186667442321777
11835201.IV.HAGA..HH,1,0.9981717,0.001828312873840332
11835201.IV.HLNI..HH,0,0.0057754964,0.0057754963636398315
11835201.IV.MSFR..HH,1,0.009218002,0.9907819982618093
11835781.IV.AGST..EH,1,0.94490474,0.05509525537490845
11835781.IV.AIO..HH,0,0.004148619,0.004148618783801794
11835781.IV.CAGR..HH,1,0.9477045,0.0522955060005188
11835781.IV.EMSG..HH,1,0.9981912,0.0018088221549987793
11835781.IV.EPZF..HH,1,0.9972662,0.0027338266372680664
11835781.IV.ESML..HH,0,0.018058864,0.018058864399790764
11835781.IV.GALF..HH,0,0.014863845,0.014863844960927963
11835781.IV.HAGA..HH,1,0.96972466,0.030275344848632812
11835781.IV.HPAC..HH,1,0.99631256,0.003687441349029541
11835781.IV.MSFR..HH,1,0.91455275,0.08544725179672241
11835781.IV.SSY..HH,1,0.99499255,0.005007445812225342
11839041.IV.EMSG..HH,1,0.999315,0.0006849765777587891
11839041.IV.GALF..HH,0,0.012719534,0.0127195343375206
