traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MRVN..HH,1,0.99939585,0.0006041526794433594
1044741.IV.MSCL..HH,0,0.015415894,0.015415893867611885
1044741.IV.MSFR..HH,0,0.0039755045,0.003975504543632269
1044741.IV.MSRU..HH,0,0.0037168923,0.0037168923299759626
1044741.IV.MTSN..HH,1,0.9993061,0.0006939172744750977
1044741.IV.MTTG..HH,0,0.0017359308,0.001735930796712637
1044741.IV.NOV..HH,0,0.0035853921,0.0035853921435773373
1044741.IV.PALZ..HH,1,0.9990897,0.0009102821350097656
1044741.IV.PAOL..HH,1,0.992755,0.007245004177093506
1044741.IV.PIPA..HH,1,0.98407805,0.015921950340270996
1044741.IV.PLAC..HH,0,0.0033657963,0.0033657962922006845
1044741.IV.PSB1..HH,1,0.9992101,0.0007898807525634766
1044741.IV.PTRJ..HH,1,0.99855036,0.0014496445655822754
1044741.IV.SACR..HH,1,0.9885666,0.011433422565460205
1044741.IV.SERS..HH,0,0.0014687477,0.0014687477378174663
1044741.IV.SGG..HH,1,0.99759525,0.0024047493934631348
1044741.IV.SIRI..HH,1,0.99875665,0.0012433528900146484
1044741.IV.SLCN..HH,1,0.9986325,0.0013675093650817871
1044741.IV.SNAL..HH,1,0.9984119,0.0015881061553955078
1044741.IV.SOI..EH,0,0.0017295015,0.0017295015277341008
1044741.IV.SOLUN..HH,0,0.007859959,0.00785995926707983
1044741.IV.SSY..HH,0,0.002002447,0.002002446912229061
1044741.IV.T0712..EH,1,0.9882583,0.011741697788238525
1044741.IV.T0715..EH,1,0.9909362,0.009063780307769775
1044741.IV.T0716..EH,1,0.99910825,0.0008917450904846191
1044741.MN.TIP..HH,0,0.0021556458,0.002155645750463009
1044741.IV.USI..HH,1,0.9638088,0.03619122505187988
1044741.IV.VENT..EH,1,0.9987406,0.0012593865394592285
1044741.IV.VULT..HH,1,0.99909186,0.0009081363677978516
10448891.IV.MSRU..HH,0,0.0016735083,0.0016735083190724254
1046411.IV.PLAC..HH,0,0.0043048253,0.0043048253282904625
10690261.IV.IFIL..HH,1,0.99394786,0.006052136421203613
10690261.IV.JOPP..HH,1,0.9946585,0.005341470241546631
10690261.IV.MTTG..HH,1,0.9995264,0.0004736185073852539
10690261.IV.PLAC..HH,1,0.99915135,0.0008486509323120117
10933421.IV.AIO..HH,0,0.005806065,0.005806065164506435
10933421.IV.ESLN..HH,1,0.9988746,0.0011253952980041504
10933421.IV.HAGA..HH,1,0.99954236,0.0004576444625854492
10933421.IV.HLNI..HH,1,0.9986457,0.0013542771339416504
10933421.IV.IACL..HH,1,0.998448,0.001551985740661621
10933421.IV.MILZ..HH,1,0.99862766,0.0013723373413085938
10933421.IV.MSFR..HH,1,0.99840695,0.0015930533409118652
10933421.IV.MSRU..HH,1,0.9968471,0.003152906894683838
10981431.IV.PLAC..HH,0,0.006815777,0.006815777160227299
10981431.IV.SOI..EH,1,0.984054,0.01594597101211548
11062411.IV.EPZF..HH,1,0.9993305,0.0006694793701171875
11062411.IV.MSFR..HH,1,0.99722064,0.002779364585876465
11062411.IV.RAFF..HH,1,0.0077641765,0.9922358235344291
1107801.IV.PLAC..HH,1,0.9982368,0.0017632246017456055
1123141.IV.IVPL..HH,1,0.99893373,0.0010662674903869629
1123141.IV.MCSR..HH,1,0.9982645,0.0017355084419250488
1123141.IV.MPNC..HH,1,0.99802125,0.001978754997253418
1123141.IV.MSFR..HH,1,0.9979067,0.0020933151245117188
1123141.IV.MSRU..HH,1,0.9988599,0.0011401176452636719
1123141.IV.MTTG..HH,1,0.99865663,0.001343369483947754
1123201.IV.MPNC..HH,1,0.9994369,0.0005630850791931152
1123391.IV.MCSR..HH,1,0.9984578,0.001542210578918457
1123391.IV.MPNC..HH,1,0.9982919,0.0017080903053283691
1123391.IV.NOV..HH,1,0.9992409,0.000759124755859375
1123501.IV.IVPL..HH,1,0.9925524,0.007447600364685059
1123501.IV.MCSR..HH,1,0.9993192,0.0006808042526245117
1123501.IV.MPNC..HH,1,0.99728286,0.002717137336730957
1123501.IV.NOV..HH,1,0.9986733,0.0013266801834106445
1123701.IV.IVPL..HH,1,0.99865294,0.0013470649719238281
1123701.IV.MCSR..HH,1,0.9996599,0.0003401041030883789
1123701.IV.MPNC..HH,1,0.9976267,0.0023732781410217285
1123701.IV.MSRU..HH,1,0.9990638,0.0009362101554870605
1123701.IV.NOV..HH,0,0.07078842,0.0707884207367897
1124551.IV.IVPL..HH,1,0.99877626,0.001223742961883545
1124551.IV.MCSR..HH,1,0.99905044,0.000949561595916748
1124551.IV.MPAZ..HH,1,0.998747,0.0012530088424682617
1124551.IV.MPNC..HH,1,0.998292,0.0017079710960388184
1124551.IV.MSRU..HH,1,0.9992415,0.0007585287094116211
1124551.IV.MTTG..HH,1,0.9963814,0.003618597984313965
1125091.IV.MPNC..HH,1,0.98600405,0.013995945453643799
1125091.IV.NOV..HH,0,0.0019112944,0.0019112944137305021
1125471.IV.IVPL..HH,0,0.0016004492,0.0016004492063075304
1125471.IV.MCSR..HH,1,0.99781066,0.002189338207244873
1125471.IV.MSFR..HH,1,0.9990332,0.0009667873382568359
1125471.IV.MSRU..HH,1,0.9987569,0.0012431144714355469
11278861.IV.AIO..HH,1,0.9543797,0.04562032222747803
11278861.IV.CELI..HH,1,0.99067956,0.009320437908172607
11278861.IV.EMSG..HH,0,0.0066447724,0.006644772365689278
11278861.IV.EPZF..HH,1,0.9986596,0.0013403892517089844
11278861.IV.ESLN..HH,0,0.031134624,0.031134624034166336
11278861.IV.GALF..HH,1,0.99338925,0.006610751152038574
11278861.IV.HAGA..HH,1,0.9873976,0.012602388858795166
11278861.IV.HLNI..HH,1,0.27458605,0.7254139482975006
11278861.IV.HMDC..HH,1,0.99719185,0.0028081536293029785
11278861.IV.IACL..HH,0,0.0155217955,0.015521795488893986
11278861.IV.IFIL..HH,1,0.41610625,0.583893746137619
11278861.IV.IVPL..HH,1,0.98897153,0.011028468608856201
11278861.IV.MSFR..HH,1,0.9987166,0.001283407211303711
11278861.IV.NOV..HH,0,0.31844607,0.3184460699558258
11278861.IV.PLLN..EH,0,0.011429923,0.0114299226552248
11278861.IV.RAFF..HH,0,0.012511314,0.012511313892900944
11278861.IV.SSY..HH,0,0.01794898,0.017948979511857033
11278971.IV.AIO..HH,1,0.99739873,0.0026012659072875977
11278971.IV.EMSG..HH,1,0.99877113,0.0012288689613342285
11278971.IV.EPZF..HH,1,0.99635893,0.003641068935394287
11278971.IV.GALF..HH,1,0.9933743,0.006625711917877197
11278971.IV.GIB..HH,0,0.08304829,0.08304829150438309
11278971.IV.HAGA..HH,1,0.99617434,0.003825664520263672
11278971.IV.HLNI..HH,1,0.99739057,0.002609431743621826
11278971.IV.HMDC..HH,0,0.017435966,0.017435966059565544
11278971.IV.IACL..HH,0,0.0073917015,0.007391701452434063
11278971.IV.IVPL..HH,1,0.99750346,0.0024965405464172363
11278971.IV.MILZ..HH,1,0.98370486,0.016295135021209717
11278971.IV.MSFR..HH,1,0.99932444,0.0006755590438842773
11278971.IV.MSRU..HH,1,0.9885543,0.011445701122283936
11278971.IV.PETRA..HH,0,0.60138214,0.6013821363449097
11278971.IV.RAFF..HH,1,0.987334,0.012665987014770508
11278971.IV.SSY..HH,1,0.9537627,0.046237289905548096
11283661.IV.AIO..HH,1,0.99643755,0.003562450408935547
11283661.IV.EMSG..HH,1,0.74157363,0.25842636823654175
11283661.IV.EPZF..HH,1,0.9970196,0.0029804110527038574
11283661.IV.GALF..HH,1,0.92585874,0.07414126396179199
11283661.IV.HAGA..HH,1,0.9915754,0.008424580097198486
11283661.IV.HMDC..HH,0,0.032577794,0.032577794045209885
11283661.IV.IACL..HH,1,0.97649324,0.023506760597229004
11283661.IV.IVPL..HH,1,0.47105777,0.5289422273635864
11283661.IV.MILZ..HH,1,0.9645577,0.0354422926902771
11283661.IV.MSFR..HH,1,0.99616134,0.003838658332824707
11283661.IV.MSRU..HH,1,0.977485,0.02251499891281128
11283661.IV.NOV..HH,1,0.99265975,0.00734025239944458
11283661.IV.RAFF..HH,0,0.0030278347,0.0030278346966952085
11283661.IV.SSY..HH,0,0.12672552,0.12672552466392517
11284081.IV.AGST..EH,1,0.9232043,0.07679569721221924
11284081.IV.AIO..HH,0,0.0104373265,0.01043732650578022
11284081.IV.EMSG..HH,1,0.9988519,0.0011481046676635742
11284081.IV.EPZF..HH,1,0.9990283,0.000971674919128418
11284081.IV.ESLN..HH,0,0.003120093,0.0031200929079204798
11284081.IV.GALF..HH,0,0.12986216,0.12986215949058533
11284081.IV.GIB..HH,1,0.9829317,0.017068326473236084
11284081.IV.HAGA..HH,1,0.9972427,0.0027573108673095703
11284081.IV.HLNI..HH,0,0.077959746,0.07795974612236023
11284081.IV.HMDC..HH,0,0.09479791,0.09479790925979614
11284081.IV.IACL..HH,1,0.99724555,0.0027544498443603516
11284081.IV.IVPL..HH,1,0.99887055,0.001129448413848877
11284081.IV.MILZ..HH,1,0.7216686,0.2783313989639282
11284081.IV.MSFR..HH,1,0.99846375,0.001536250114440918
11284081.IV.MSRU..HH,0,0.604993,0.6049929857254028
11284081.IV.PETRA..HH,1,0.9905482,0.009451806545257568
11284081.IV.PLLN..EH,0,0.016440248,0.016440248116850853
11284081.IV.RAFF..HH,0,0.03651062,0.03651062026619911
11284081.IV.SSY..HH,1,0.99451506,0.005484938621520996
11288971.IV.AIO..HH,0,0.022831712,0.022831711918115616
11288971.IV.EMSG..HH,1,0.99914825,0.000851750373840332
11288971.IV.EPZF..HH,1,0.99885345,0.001146554946899414
11288971.IV.GALF..HH,0,0.0045905025,0.0045905024744570255
11288971.IV.HLNI..HH,1,0.9948895,0.005110502243041992
11288971.IV.IACL..HH,1,0.47749558,0.5225044190883636
11288971.IV.IVPL..HH,1,0.9802752,0.019724786281585693
11288971.IV.MILZ..HH,0,0.04730795,0.047307949513196945
11288971.IV.MSFR..HH,1,0.99928504,0.0007149577140808105
11288971.IV.MSRU..HH,0,0.022157278,0.022157277911901474
11288971.IV.RAFF..HH,0,0.0039003654,0.003900365438312292
11288971.IV.SSY..HH,1,0.99334174,0.0066582560539245605
11294611.IV.EPZF..HH,1,0.9852248,0.014775216579437256
11294611.IV.IVPL..HH,1,0.96744543,0.032554566860198975
11294611.IV.MSFR..HH,1,0.9944511,0.00554889440536499
11300391.IV.AIO..HH,0,0.053612087,0.05361208692193031
11300391.IV.EMSG..HH,1,0.9989981,0.001001894474029541
11300391.IV.EPZF..HH,1,0.9995388,0.00046122074127197266
11300391.IV.ESLN..HH,0,0.005844777,0.00584477698430419
11300391.IV.GALF..HH,1,0.93598664,0.06401336193084717
11300391.IV.GIB..HH,1,0.9546221,0.045377910137176514
11300391.IV.HAGA..HH,1,0.99213564,0.00786435604095459
11300391.IV.HLNI..HH,1,0.9924533,0.007546722888946533
11300391.IV.HMDC..HH,1,0.9946207,0.005379319190979004
11300391.IV.IACL..HH,1,0.9272218,0.07277822494506836
11300391.IV.IFIL..HH,0,0.006532397,0.006532397121191025
11300391.IV.IVPL..HH,1,0.9982988,0.0017011761665344238
11300391.IV.MILZ..HH,1,0.6369222,0.3630778193473816
11300391.IV.MSFR..HH,1,0.9994568,0.0005431771278381348
11300391.IV.NOV..HH,1,0.9917337,0.008266329765319824
11300391.IV.PETRA..HH,1,0.41495264,0.5850473642349243
11300391.IV.PLLN..EH,1,0.8199554,0.18004459142684937
1130411.IV.HAGA..HH,0,0.0061082556,0.0061082555912435055
1130411.IV.HAVL..HH,0,0.0047102496,0.004710249602794647
1130411.IV.HCRL..HH,0,0.0040624887,0.004062488675117493
1130411.IV.HLNI..HH,0,0.0021375753,0.0021375752985477448
1130411.IV.IVPL..HH,0,0.0019933973,0.0019933972507715225
1130411.IV.JOPP..HH,0,0.0067371135,0.00673711346462369
1130411.IV.MCSR..HH,0,0.008522315,0.008522314950823784
1130411.IV.MILZ..HH,0,0.0017676984,0.0017676984425634146
1130411.IV.MPAZ..HH,0,0.0040797307,0.004079730715602636
1130411.IV.MPNC..HH,0,0.02554301,0.025543009862303734
1130411.IV.MSCL..HH,0,0.013470322,0.013470321893692017
1130411.IV.MSFR..HH,1,0.99726665,0.0027333498001098633
1130411.IV.MSRU..HH,0,0.003674661,0.0036746610421687365
1130411.IV.MTTG..HH,0,0.0049843863,0.0049843862652778625
1130411.IV.NOV..HH,0,0.00522541,0.005225410219281912
1130411.IV.PLAC..HH,0,0.002379142,0.0023791419807821512
1130411.IV.SERS..HH,1,0.9973017,0.0026983022689819336
1130411.IV.SSY..HH,0,0.0014000535,0.0014000535011291504
1130411.MN.TIP..HH,1,0.99800235,0.001997649669647217
11305031.IV.MSFR..HH,1,0.9993424,0.0006576180458068848
11311321.IV.EMSG..HH,1,0.9986248,0.0013751983642578125
11311321.IV.HLNI..HH,1,0.99682534,0.0031746625900268555
11311321.IV.IACL..HH,1,0.9947718,0.005228221416473389
11311581.IV.EMSG..HH,1,0.99898964,0.0010103583335876465
11311581.IV.EPZF..HH,1,0.99865377,0.0013462305068969727
11311581.IV.MSFR..HH,1,0.9991856,0.0008143782615661621
11315481.IV.EMSG..HH,1,0.99796957,0.0020304322242736816
11315481.IV.EPZF..HH,1,0.99925274,0.0007472634315490723
11315481.IV.IACL..HH,1,0.9961481,0.0038518905639648438
11315481.IV.MILZ..HH,1,0.9961934,0.003806591033935547
11320131.IV.AIO..HH,1,0.9979747,0.002025306224822998
11320131.IV.EMSG..HH,1,0.9993942,0.0006058216094970703
11320131.IV.EPZF..HH,1,0.999374,0.0006260275840759277
11320131.IV.IACL..HH,1,0.99867296,0.0013270378112792969
11320131.IV.MSFR..HH,1,0.99932015,0.0006798505783081055
11320131.IV.NOV..HH,0,0.0055778753,0.005577875301241875
11325511.IV.EPZF..HH,1,0.9987545,0.0012454986572265625
11325511.IV.IVPL..HH,1,0.9966156,0.003384411334991455
11325511.IV.MSFR..HH,1,0.9988575,0.0011425018310546875
11382541.IV.IVPL..HH,0,0.009121443,0.009121443144977093
11382541.IV.MILZ..HH,1,0.99714655,0.0028534531593322754
11396661.IV.EPZF..HH,1,0.9987016,0.0012984275817871094
11396661.IV.MSFR..HH,1,0.99893254,0.0010674595832824707
11401901.IV.EPZF..HH,1,0.99956566,0.0004343390464782715
11401901.IV.MSFR..HH,1,0.9990734,0.0009266138076782227
11402511.IV.EPZF..HH,1,0.99932027,0.0006797313690185547
1141161.IV.IVPL..HH,0,0.002816285,0.0028162850067019463
1141161.IV.JOPP..HH,1,0.99886477,0.0011352300643920898
1141161.IV.MSCL..HH,1,0.9974075,0.0025925040245056152
1141161.IV.PLAC..HH,1,0.99902904,0.0009709596633911133
1141161.IV.SERS..HH,1,0.9989838,0.0010161995887756348
11413441.IV.EPZF..HH,1,0.99692184,0.003078162670135498
1141641.IV.IVPL..HH,0,0.0049039256,0.004903925582766533
1143031.IV.JOPP..HH,1,0.98319995,0.01680004596710205
1143031.IV.MSRU..HH,0,0.0020761972,0.0020761971827596426
1143031.IV.PLAC..HH,1,0.9981269,0.0018730759620666504
11501591.IV.CAR1..HH,1,0.99890184,0.0010981559753417969
11501591.IV.IFIL..HH,0,0.018135857,0.018135856837034225
11501591.IV.IVPL..HH,0,0.0025284113,0.0025284113362431526
11501591.IV.MSRU..HH,0,0.006948805,0.006948804948478937
11501591.IV.PLAC..HH,1,0.9993942,0.0006058216094970703
11501591.IV.SERS..HH,1,0.9941871,0.005812883377075195
11509581.IV.AIO..HH,1,0.9987717,0.0012282729148864746
11509581.IV.IFIL..HH,1,0.99918455,0.0008154511451721191
11509581.IV.MILZ..HH,1,0.9992455,0.0007544755935668945
11509581.IV.MSFR..HH,1,0.99861956,0.0013804435729980469
11509581.IV.MSRU..HH,1,0.9987796,0.001220405101776123
11509581.IV.PLAC..HH,0,0.002537892,0.0025378919672220945
11509581.IV.PLLN..EH,1,0.9965294,0.00347059965133667
11509581.IV.SOI..EH,0,0.0025406976,0.0025406975764781237
11521121.IV.EPZF..HH,1,0.99845016,0.001549839973449707
11521121.IV.IACL..HH,0,0.018415347,0.01841534674167633
11521121.IV.IVPL..HH,1,0.99577266,0.004227340221405029
11521121.IV.MILZ..HH,1,0.9925055,0.007494509220123291
11521121.IV.MSFR..HH,1,0.9991585,0.0008414983749389648
1162671.IV.MCSR..HH,1,0.9968681,0.0031319260597229004
11638711.IV.EPZF..HH,1,0.9988318,0.0011681914329528809
11638711.IV.MSFR..HH,1,0.9992343,0.000765681266784668
11665581.MN.CEL..HH,1,0.99919707,0.0008029341697692871
11665581.IV.MSRU..HH,1,0.9983215,0.0016785264015197754
11665581.IV.SOI..EH,1,0.9991792,0.0008208155632019043
11666351.MN.CEL..HH,1,0.9987225,0.0012775063514709473
11666351.IV.MSCL..HH,0,0.0020563703,0.0020563702564686537
11666351.IV.SOI..EH,1,0.9989988,0.0010011792182922363
11709941.IV.EMSG..HH,1,0.99871504,0.001284956932067871
11709941.IV.EPZF..HH,1,0.9988726,0.0011274218559265137
11709941.IV.GALF..HH,0,0.026652852,0.026652852073311806
11709941.IV.IVPL..HH,0,0.0026115333,0.002611533273011446
11709941.IV.MILZ..HH,1,0.9933176,0.006682395935058594
11709941.IV.MSFR..HH,1,0.99833447,0.0016655325889587402
11709941.IV.NOV..HH,1,0.61518955,0.3848104476928711
1177271.IV.GALF..HH,1,0.99629885,0.003701150417327881
1177311.IV.MCSR..HH,0,0.0012750231,0.001275023096241057
1177311.IV.MPNC..HH,0,0.004629626,0.00462962593883276
11805111.IV.AIO..HH,1,0.9993273,0.0006726980209350586
11805111.IV.EMSG..HH,1,0.9979285,0.0020714998245239258
11805111.IV.EPZF..HH,1,0.99875224,0.0012477636337280273
11805111.IV.GALF..HH,0,0.005393456,0.0053934562020003796
11805111.IV.HLNI..HH,1,0.99814105,0.0018589496612548828
11825071.IV.EMSG..HH,1,0.95462364,0.045376360416412354
11832951.IV.CAR1..HH,1,0.9210343,0.07896572351455688
11832951.IV.EMSG..HH,1,0.9849487,0.015051305294036865
11832951.IV.EPZF..HH,0,0.0014166469,0.0014166468754410744
11832951.IV.GALF..HH,0,0.003836558,0.0038365579675883055
11832951.IV.HLNI..HH,0,0.017005559,0.0170055590569973
11832951.IV.IFIL..HH,1,0.98511237,0.014887630939483643
11832951.IV.MSFR..HH,1,0.9984786,0.0015214085578918457
11832951.IV.PETRA..HH,1,0.99650025,0.003499746322631836
11832951.IV.RAFF..HH,0,0.004925639,0.0049256389029324055
11832951.IV.SOI..EH,1,0.1099553,0.8900446966290474
11832981.IV.EPZF..HH,1,0.9959518,0.0040482282638549805
11832981.IV.HLNI..HH,1,0.995263,0.0047370195388793945
11832981.IV.MSFR..HH,1,0.99756914,0.002430856227874756
11832981.IV.RAFF..HH,1,0.98729265,0.012707352638244629
11833421.IV.EPZF..HH,0,0.28513208,0.2851320803165436
11833421.IV.GALF..HH,0,0.017418541,0.01741854101419449
11833421.IV.HLNI..HH,0,0.009991143,0.009991142898797989
11833421.IV.MSFR..HH,1,0.999114,0.0008860230445861816
11835201.IV.AIO..HH,1,0.887356,0.1126440167427063
11835201.IV.ESML..HH,1,0.7171147,0.2828853130340576
11835201.IV.GALF..HH,1,0.9932927,0.006707310676574707
11835201.IV.HAGA..HH,1,0.99007976,0.009920239448547363
11835201.IV.HLNI..HH,0,0.05388188,0.05388187989592552
11835201.IV.MSFR..HH,1,0.11101069,0.8889893069863319
11835781.IV.AGST..EH,1,0.86369425,0.13630574941635132
11835781.IV.AIO..HH,0,0.0036731807,0.003673180704936385
11835781.IV.CAGR..HH,1,0.9252589,0.07474112510681152
11835781.IV.EMSG..HH,1,0.99772733,0.002272665500640869
11835781.IV.EPZF..HH,1,0.9962245,0.003775477409362793
11835781.IV.ESML..HH,0,0.01553313,0.015533129684627056
11835781.IV.GALF..HH,0,0.0036233393,0.0036233393475413322
11835781.IV.HAGA..HH,1,0.9667153,0.03328472375869751
11835781.IV.HPAC..HH,1,0.99337476,0.006625235080718994
11835781.IV.MSFR..HH,1,0.91948956,0.08051043748855591
11835781.IV.SSY..HH,1,0.9954698,0.004530191421508789
11839041.IV.EMSG..HH,1,0.9984238,0.0015761852264404297
11839041.IV.GALF..HH,0,0.007844105,0.007844105362892151
11839041.IV.HAGA..HH,1,0.6224443,0.3775557279586792
