traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HAVL..HH,1,0.9987527,0.0012472867965698242
1021181.IV.HCRL..HH,1,0.99910164,0.0008983612060546875
1021181.IV.IVPL..HH,1,0.9983164,0.0016835927963256836
1021181.IV.MCSR..HH,1,0.9989864,0.0010135769844055176
1021181.IV.NOV..HH,1,0.9993765,0.0006235241889953613
1021181.IV.SSY..HH,1,0.99873596,0.001264035701751709
1021221.IV.ESLN..HH,0,0.0004897864,0.0004897863836959004
1021281.IV.ESLN..HH,0,0.00025153693,0.000251536926953122
1021281.IV.GALF..HH,0,0.00041024623,0.0004102462262380868
1021281.IV.HAGA..HH,1,0.99967706,0.0003229379653930664
1021281.IV.HAVL..HH,1,0.9987758,0.001224219799041748
1021281.IV.HCRL..HH,1,0.9991048,0.0008952021598815918
1021281.IV.HLNI..HH,1,0.9990094,0.0009906291961669922
1021281.IV.IVPL..HH,1,0.9986369,0.0013630986213684082
1021281.IV.MCSR..HH,1,0.9993394,0.0006605982780456543
1021281.IV.MPNC..HH,1,0.9980667,0.001933276653289795
1021281.IV.NOV..HH,1,0.9987471,0.001252889633178711
1021281.IV.SSY..HH,1,0.9989967,0.0010033249855041504
1021961.IV.HCRL..HH,1,0.99416083,0.005839169025421143
1021961.IV.MTTG..HH,1,0.9985536,0.0014464259147644043
1021961.IV.NOV..HH,1,0.997874,0.002125978469848633
1022661.IV.ESLN..HH,0,0.00038005263,0.0003800526319537312
1022661.IV.GALF..HH,0,0.00036199772,0.00036199772148393095
1022661.IV.HAGA..HH,1,0.99878746,0.0012125372886657715
1022661.IV.HAVL..HH,1,0.9987207,0.001279294490814209
1022661.IV.IVPL..HH,1,0.9976285,0.002371490001678467
1022661.IV.MCSR..HH,1,0.9995314,0.0004686117172241211
1022661.IV.MILZ..HH,1,0.99606943,0.003930568695068359
1022661.IV.MPNC..HH,1,0.9993801,0.0006198883056640625
1022661.IV.MSRU..HH,1,0.9972568,0.0027431845664978027
1022661.IV.NOV..HH,1,0.99945015,0.0005498528480529785
1022661.IV.SSY..HH,1,0.99809366,0.0019063353538513184
10238331.IV.CAR1..HH,1,0.9962483,0.003751695156097412
10238331.IV.JOPP..HH,0,0.010026332,0.01002633199095726
10238331.IV.MILZ..HH,0,0.0038574392,0.003857439151033759
10238331.IV.MSRU..HH,0,0.004331331,0.004331330768764019
10289631.IV.MILZ..HH,1,0.9994448,0.0005552172660827637
10289631.IV.MSRU..HH,1,0.9992182,0.0007817745208740234
10336101.IV.AIO..HH,1,0.99805033,0.0019496679306030273
1039451.IV.CAR1..HH,1,0.9985392,0.0014607906341552734
1039451.IV.CELI..HH,1,0.9966214,0.003378629684448242
1039451.IV.IFIL..HH,1,0.99635196,0.003648042678833008
1039451.IV.IVPL..HH,1,0.99639785,0.003602147102355957
1039451.IV.JOPP..HH,1,0.9989281,0.0010718703269958496
1039451.IV.MCSR..HH,1,0.9979724,0.002027571201324463
1039451.IV.MGR..HH,1,0.99801326,0.0019867420196533203
1039451.IV.MPNC..HH,1,0.9985435,0.0014564990997314453
1039451.IV.MSCL..HH,1,0.9982053,0.0017946958541870117
1039451.IV.PLAC..HH,1,0.998718,0.0012819766998291016
1039451.MN.TIP..HH,0,0.0006179043,0.000617904297541827
1044741.IV.ACER..HH,1,0.99979764,0.00020235776901245117
1044741.IV.ALJA..HH,0,0.00014419701,0.0001441970089217648
1044741.IV.BULG..HH,1,0.9996264,0.00037360191345214844
1044741.IV.CDRU..HH,1,0.9996526,0.00034737586975097656
1044741.MN.CEL..HH,0,0.017061448,0.017061447724699974
1044741.IV.CERA..HH,1,0.9944764,0.005523622035980225
1044741.IV.CET2..HH,1,0.999627,0.00037300586700439453
1044741.MN.CLTB..HH,0,0.0021759868,0.0021759867668151855
1044741.IV.CMPR..HH,1,0.99958295,0.0004170536994934082
1044741.IV.CORL..HH,0,0.00031742523,0.00031742523424327374
1044741.MN.CUC..HH,1,0.9997714,0.00022858381271362305
1044741.IV.FAVR..HH,0,0.00024863324,0.0002486332377884537
1044741.IV.GALF..HH,0,0.00042686085,0.0004268608463462442
1044741.IV.GIB..HH,0,0.00035528382,0.00035528381704352796
1044741.IV.HAGA..HH,0,0.0008500763,0.0008500763215124607
1044741.IV.HAVL..HH,0,0.00026279598,0.0002627959765959531
1044741.IV.HCRL..HH,0,0.00047079503,0.00047079502837732434
1044741.IV.HLNI..HH,0,0.00035231365,0.00035231365473009646
1044741.IV.HMDC..HH,0,0.00051514566,0.0005151456571184099
1044741.IV.HVZN..HH,0,0.00025603033,0.00025603032554499805
1044741.IV.IACL..HH,0,0.0002522798,0.00025227980222553015
1044741.IV.IFIL..HH,0,0.00036278024,0.00036278023617342114
1044741.IV.IVPL..HH,0,0.0003954706,0.00039547058986499906
1044741.IV.JOPP..HH,0,0.00038393706,0.0003839370619971305
1044741.IV.MCEL..HH,1,0.9987698,0.0012301802635192871
1044741.IV.MCRV..HH,1,0.99946755,0.0005324482917785645
1044741.IV.MCSR..HH,0,0.00055607484,0.0005560748395510018
1044741.IV.MGR..HH,1,0.99970657,0.00029343366622924805
1044741.IV.MILZ..HH,0,0.0011636879,0.0011636879062280059
1044741.IV.MMN..HH,1,0.9974929,0.0025070905685424805
1044741.IV.MPAZ..HH,0,0.0015954876,0.0015954875852912664
1044741.IV.MPNC..HH,0,0.00038078264,0.00038078264333307743
1044741.IV.MRB1..HH,1,0.99961275,0.0003872513771057129
1044741.IV.MRLC..HH,1,0.9994031,0.0005968809127807617
1044741.IV.MRVN..HH,1,0.99969506,0.00030493736267089844
1044741.IV.MSCL..HH,0,0.0042905034,0.004290503449738026
1044741.IV.MSFR..HH,0,0.00028419314,0.0002841931418515742
1044741.IV.MSRU..HH,0,0.00022545805,0.00022545804677065462
1044741.IV.MTSN..HH,1,0.9994548,0.000545203685760498
1044741.IV.MTTG..HH,0,0.00039788883,0.00039788882713764906
1044741.IV.NOV..HH,0,0.00040774897,0.0004077489720657468
1044741.IV.PALZ..HH,1,0.99934405,0.0006559491157531738
1044741.IV.PIPA..HH,1,0.98877585,0.011224150657653809
1044741.IV.PLAC..HH,0,0.000633965,0.0006339650135487318
1044741.IV.PSB1..HH,1,0.9996419,0.0003581047058105469
1044741.IV.PTRJ..HH,1,0.9995844,0.00041562318801879883
1044741.IV.SACR..HH,1,0.96311736,0.036882638931274414
1044741.IV.SERS..HH,0,0.00049616554,0.0004961655358783901
1044741.IV.SGG..HH,1,0.9991849,0.0008150935173034668
1044741.IV.SIRI..HH,1,0.99961036,0.0003896355628967285
1044741.IV.SLCN..HH,1,0.99935216,0.0006478428840637207
1044741.IV.SNAL..HH,1,0.9992124,0.0007876157760620117
1044741.IV.SOI..EH,0,0.00041927584,0.00041927583515644073
1044741.IV.SOLUN..HH,0,0.00066312484,0.0006631248397752643
1044741.IV.SSY..HH,0,0.00053156546,0.0005315654561854899
1044741.IV.T0712..EH,1,0.9878947,0.012105286121368408
1044741.IV.T0716..EH,1,0.9993049,0.0006951093673706055
1044741.MN.TIP..HH,0,0.00048358022,0.00048358022468164563
1044741.IV.VENT..EH,1,0.99947196,0.0005280375480651855
10448891.IV.MSRU..HH,0,0.0012718653,0.0012718653306365013
1046411.IV.PLAC..HH,0,0.00047396228,0.00047396228183060884
10690261.IV.IFIL..HH,1,0.9987375,0.0012624859809875488
10690261.IV.JOPP..HH,1,0.9979603,0.002039670944213867
10690261.IV.MTTG..HH,1,0.9991425,0.0008574724197387695
10690261.IV.PLAC..HH,1,0.9976451,0.002354919910430908
10933421.IV.AIO..HH,0,0.0006081884,0.0006081883911974728
10933421.IV.ESLN..HH,1,0.999321,0.00067901611328125
10933421.IV.HAGA..HH,1,0.9996339,0.0003660917282104492
10933421.IV.HLNI..HH,1,0.99955577,0.00044423341751098633
10933421.IV.IACL..HH,1,0.99883825,0.0011617541313171387
10933421.IV.MILZ..HH,1,0.99832445,0.0016755461692810059
10933421.IV.MSFR..HH,1,0.9992731,0.0007268786430358887
10933421.IV.MSRU..HH,1,0.9986279,0.0013720989227294922
10981431.IV.PLAC..HH,0,0.0010730237,0.001073023653589189
10981431.IV.SOI..EH,1,0.978285,0.021714985370635986
11062411.IV.EPZF..HH,1,0.99897873,0.001021265983581543
11062411.IV.MSFR..HH,1,0.99873656,0.001263439655303955
11062411.IV.RAFF..HH,1,0.0023468023,0.9976531977299601
1107801.IV.PLAC..HH,1,0.9976363,0.0023636817932128906
1123141.IV.IVPL..HH,1,0.99810374,0.0018962621688842773
1123141.IV.MCSR..HH,1,0.9972293,0.002770721912384033
1123141.IV.MPNC..HH,1,0.99807066,0.0019293427467346191
1123141.IV.MSFR..HH,1,0.99734324,0.0026567578315734863
1123141.IV.MSRU..HH,1,0.99793065,0.0020693540573120117
1123141.IV.MTTG..HH,1,0.99919695,0.0008030533790588379
1123201.IV.MPNC..HH,1,0.99808806,0.001911938190460205
1123391.IV.MCSR..HH,1,0.9977761,0.0022239089012145996
1123391.IV.MPNC..HH,1,0.9972166,0.0027834177017211914
1123391.IV.NOV..HH,1,0.9976394,0.0023605823516845703
1123501.IV.IVPL..HH,1,0.9961242,0.0038757920265197754
1123501.IV.MCSR..HH,1,0.99864215,0.0013578534126281738
1123501.IV.MPNC..HH,1,0.9984273,0.001572728157043457
1123501.IV.NOV..HH,1,0.99773467,0.002265334129333496
1123701.IV.IVPL..HH,1,0.99921644,0.0007835626602172852
1123701.IV.MCSR..HH,1,0.9993498,0.0006502270698547363
1123701.IV.MPNC..HH,1,0.99629253,0.0037074685096740723
1123701.IV.MSRU..HH,1,0.9992957,0.0007042884826660156
1123701.IV.NOV..HH,0,0.0027217797,0.0027217797469347715
1124551.IV.IVPL..HH,1,0.996588,0.003412008285522461
1124551.IV.MCSR..HH,1,0.99734455,0.0026554465293884277
1124551.IV.MPAZ..HH,1,0.9973314,0.002668619155883789
1124551.IV.MPNC..HH,1,0.99819785,0.0018021464347839355
1124551.IV.MSRU..HH,1,0.9984748,0.0015252232551574707
1124551.IV.MTTG..HH,1,0.9964534,0.003546595573425293
1125091.IV.MPNC..HH,1,0.9976738,0.00232619047164917
1125091.IV.NOV..HH,0,0.0010677283,0.0010677282698452473
1125471.IV.IVPL..HH,0,0.001151524,0.001151524018496275
1125471.IV.MCSR..HH,1,0.99925894,0.0007410645484924316
1125471.IV.MSFR..HH,1,0.9987923,0.0012077093124389648
1125471.IV.MSRU..HH,1,0.99772984,0.0022701621055603027
11278861.IV.AIO..HH,1,0.9914562,0.008543789386749268
11278861.IV.CELI..HH,1,0.9827717,0.017228305339813232
11278861.IV.EMSG..HH,0,0.0014272655,0.0014272654661908746
11278861.IV.EPZF..HH,1,0.99845517,0.0015448331832885742
11278861.IV.GALF..HH,1,0.99530506,0.004694938659667969
11278861.IV.HAGA..HH,1,0.9922799,0.0077201128005981445
11278861.IV.HLNI..HH,1,0.90928066,0.09071934223175049
11278861.IV.HMDC..HH,1,0.996924,0.003076016902923584
11278861.IV.IVPL..HH,1,0.99596846,0.004031538963317871
11278861.IV.MSFR..HH,1,0.99909794,0.0009020566940307617
11278861.IV.NOV..HH,0,0.020753969,0.020753968507051468
11278861.IV.RAFF..HH,0,0.033358715,0.03335871547460556
11278861.IV.SSY..HH,0,0.006528904,0.006528904195874929
11278971.IV.AIO..HH,1,0.99889046,0.0011095404624938965
11278971.IV.EMSG..HH,1,0.9990972,0.0009027719497680664
11278971.IV.EPZF..HH,1,0.9982918,0.00170820951461792
11278971.IV.GALF..HH,1,0.99920076,0.0007992386817932129
11278971.IV.GIB..HH,0,0.01268611,0.012686110101640224
11278971.IV.HAGA..HH,1,0.9945748,0.005425214767456055
11278971.IV.HLNI..HH,1,0.9948066,0.0051934123039245605
11278971.IV.HMDC..HH,0,0.0052402634,0.005240263417363167
11278971.IV.IVPL..HH,1,0.99571496,0.004285037517547607
11278971.IV.MSFR..HH,1,0.99947065,0.0005293488502502441
11278971.IV.MSRU..HH,1,0.99700934,0.0029906630516052246
11278971.IV.PETRA..HH,0,0.038121607,0.03812160715460777
11278971.IV.RAFF..HH,1,0.9928504,0.0071495771408081055
11278971.IV.SSY..HH,1,0.9889473,0.011052727699279785
11283661.IV.AIO..HH,1,0.99668676,0.0033132433891296387
11283661.IV.EPZF..HH,1,0.997701,0.002299010753631592
11283661.IV.GALF..HH,1,0.99664646,0.0033535361289978027
11283661.IV.IACL..HH,1,0.99144286,0.008557140827178955
11283661.IV.MILZ..HH,1,0.9866496,0.013350427150726318
11283661.IV.MSFR..HH,1,0.9980452,0.001954793930053711
11283661.IV.MSRU..HH,1,0.97411114,0.02588886022567749
11283661.IV.NOV..HH,1,0.9968041,0.0031958818435668945
11283661.IV.RAFF..HH,0,0.0053643286,0.005364328622817993
11284081.IV.AGST..EH,1,0.9816047,0.018395304679870605
11284081.IV.EMSG..HH,1,0.9990783,0.0009217262268066406
11284081.IV.EPZF..HH,1,0.9993345,0.0006654858589172363
11284081.IV.GIB..HH,1,0.98971236,0.010287642478942871
11284081.IV.HAGA..HH,1,0.99616647,0.0038335323333740234
11284081.IV.HLNI..HH,0,0.78276944,0.7827694416046143
11284081.IV.HMDC..HH,0,0.03015752,0.03015751950442791
11284081.IV.IACL..HH,1,0.99844486,0.0015551447868347168
11284081.IV.IVPL..HH,1,0.9990283,0.000971674919128418
11284081.IV.MILZ..HH,1,0.93222374,0.06777626276016235
11284081.IV.MSFR..HH,1,0.9988085,0.0011914968490600586
11284081.IV.MSRU..HH,0,0.13049418,0.13049417734146118
11284081.IV.PETRA..HH,1,0.9798064,0.02019357681274414
11284081.IV.PLLN..EH,0,0.0029574288,0.0029574288055300713
11284081.IV.RAFF..HH,0,0.17527701,0.1752770096063614
11288971.IV.EMSG..HH,1,0.99624735,0.0037526488304138184
11288971.IV.EPZF..HH,1,0.9987122,0.0012878179550170898
11288971.IV.GALF..HH,0,0.00742257,0.007422570139169693
11288971.IV.HLNI..HH,1,0.99264294,0.00735706090927124
11288971.IV.IACL..HH,1,0.90997475,0.09002524614334106
11288971.IV.IVPL..HH,1,0.99216896,0.007831037044525146
11288971.IV.MILZ..HH,0,0.0077406424,0.007740642409771681
11288971.IV.MSFR..HH,1,0.99933016,0.0006698369979858398
11288971.IV.MSRU..HH,0,0.069897294,0.06989729404449463
11288971.IV.RAFF..HH,0,0.0032840597,0.0032840596977621317
11288971.IV.SSY..HH,1,0.9945064,0.005493581295013428
11294611.IV.EPZF..HH,1,0.96897674,0.031023263931274414
11294611.IV.IVPL..HH,1,0.9907189,0.00928109884262085
11294611.IV.MSFR..HH,1,0.9978782,0.0021218061447143555
11300391.IV.AIO..HH,0,0.07629316,0.07629316300153732
11300391.IV.EMSG..HH,1,0.9981188,0.0018811821937561035
11300391.IV.EPZF..HH,1,0.9990357,0.0009642839431762695
11300391.IV.ESLN..HH,0,0.0020130167,0.002013016724959016
11300391.IV.GALF..HH,1,0.9765817,0.023418307304382324
11300391.IV.GIB..HH,1,0.9494072,0.050592780113220215
11300391.IV.HAGA..HH,1,0.99658453,0.0034154653549194336
11300391.IV.HLNI..HH,1,0.9943989,0.005601108074188232
11300391.IV.HMDC..HH,1,0.9971456,0.0028544068336486816
11300391.IV.IFIL..HH,0,0.0007836923,0.0007836922886781394
11300391.IV.IVPL..HH,1,0.99821055,0.0017894506454467773
11300391.IV.MILZ..HH,1,0.95164186,0.048358142375946045
11300391.IV.MSFR..HH,1,0.9994823,0.000517725944519043
11300391.IV.NOV..HH,1,0.9961935,0.003806471824645996
11300391.IV.PLLN..EH,1,0.8884254,0.11157459020614624
1130411.IV.HAGA..HH,0,0.00255507,0.0025550699792802334
1130411.IV.HAVL..HH,0,0.0010876869,0.0010876868618652225
1130411.IV.HCRL..HH,0,0.0015786956,0.0015786956064403057
1130411.IV.HLNI..HH,0,0.0006645708,0.0006645707762800157
1130411.IV.IVPL..HH,0,0.00095838134,0.0009583813371136785
1130411.IV.JOPP..HH,0,0.0012392806,0.0012392805656418204
1130411.IV.MCSR..HH,0,0.00042646573,0.0004264657327439636
1130411.IV.MILZ..HH,0,0.0015406463,0.0015406463062390685
1130411.IV.MPAZ..HH,0,0.0010639871,0.0010639871470630169
1130411.IV.MSCL..HH,0,0.0007046168,0.0007046167738735676
1130411.IV.MSFR..HH,1,0.998412,0.001587986946105957
1130411.IV.MSRU..HH,0,0.0006586017,0.0006586016970686615
1130411.IV.MTTG..HH,0,0.0013226414,0.0013226413866505027
1130411.IV.NOV..HH,0,0.00061332784,0.0006133278366178274
1130411.IV.PLAC..HH,0,0.0009519351,0.0009519350714981556
1130411.IV.SERS..HH,1,0.99837226,0.0016277432441711426
1130411.IV.SSY..HH,0,0.00034574233,0.000345742329955101
1130411.MN.TIP..HH,1,0.99879706,0.0012029409408569336
11305031.IV.MSFR..HH,1,0.99874616,0.0012538433074951172
11311321.IV.EMSG..HH,1,0.9986124,0.0013875961303710938
11311321.IV.HLNI..HH,1,0.98739386,0.012606143951416016
11311321.IV.IACL..HH,1,0.9987668,0.001233220100402832
11311581.IV.EMSG..HH,1,0.99913484,0.0008651614189147949
11311581.IV.EPZF..HH,1,0.998367,0.001632988452911377
11311581.IV.MSFR..HH,1,0.9991485,0.0008515119552612305
11315481.IV.EMSG..HH,1,0.9975177,0.002482295036315918
11315481.IV.EPZF..HH,1,0.9987581,0.001241922378540039
11315481.IV.IACL..HH,1,0.9980605,0.0019394755363464355
11315481.IV.MILZ..HH,1,0.9989761,0.0010238885879516602
11320131.IV.AIO..HH,1,0.9989353,0.0010647177696228027
11320131.IV.EMSG..HH,1,0.9993699,0.0006300806999206543
11320131.IV.EPZF..HH,1,0.9992461,0.0007538795471191406
11320131.IV.IACL..HH,1,0.99896276,0.0010372400283813477
11320131.IV.MSFR..HH,1,0.99935025,0.0006497502326965332
11325511.IV.EPZF..HH,1,0.9987232,0.0012767910957336426
11325511.IV.IVPL..HH,1,0.9961436,0.0038564205169677734
11325511.IV.MSFR..HH,1,0.9985827,0.0014172792434692383
11382541.IV.IVPL..HH,0,0.0023922601,0.0023922601249068975
11382541.IV.MILZ..HH,1,0.9985813,0.0014187097549438477
11396661.IV.EPZF..HH,1,0.9987011,0.0012989044189453125
11396661.IV.MSFR..HH,1,0.99903846,0.0009615421295166016
11401901.IV.EPZF..HH,1,0.99914837,0.0008516311645507812
11401901.IV.MSFR..HH,1,0.9995436,0.000456392765045166
11402511.IV.EPZF..HH,1,0.9986816,0.0013183951377868652
1141161.IV.IVPL..HH,0,0.00044184158,0.0004418415774125606
1141161.IV.JOPP..HH,1,0.9996402,0.0003597736358642578
1141161.IV.MSCL..HH,1,0.99761355,0.00238645076751709
1141161.IV.PLAC..HH,1,0.9993223,0.0006777048110961914
1141161.IV.SERS..HH,1,0.9979551,0.0020449161529541016
11413441.IV.EPZF..HH,1,0.99866843,0.0013315677642822266
1141641.IV.IVPL..HH,0,0.0017818825,0.0017818824853748083
1143031.IV.JOPP..HH,1,0.99482673,0.0051732659339904785
1143031.IV.MSRU..HH,0,0.0003521736,0.00035217360709793866
1143031.IV.PLAC..HH,1,0.9989729,0.0010271072387695312
11501591.IV.CAR1..HH,1,0.99785304,0.0021469593048095703
11501591.IV.IFIL..HH,0,0.0015341546,0.0015341546386480331
11501591.IV.IVPL..HH,0,0.000627516,0.000627516012173146
11501591.IV.MSRU..HH,0,0.003088842,0.00308884191326797
11501591.IV.PLAC..HH,1,0.99937075,0.0006292462348937988
11501591.IV.SERS..HH,1,0.991202,0.008798003196716309
11509581.IV.AIO..HH,1,0.9978542,0.002145826816558838
11509581.IV.IFIL..HH,1,0.9989292,0.0010707974433898926
11509581.IV.MILZ..HH,1,0.99890196,0.001098036766052246
11509581.IV.MSFR..HH,1,0.997982,0.002017974853515625
11509581.IV.MSRU..HH,1,0.9981559,0.0018441081047058105
11509581.IV.PLAC..HH,0,0.00076370884,0.0007637088419869542
11509581.IV.PLLN..EH,1,0.9968321,0.0031679272651672363
11509581.IV.SOI..EH,0,0.00055253477,0.0005525347660295665
11521121.IV.EPZF..HH,1,0.99894077,0.0010592341423034668
11521121.IV.IACL..HH,0,0.0017947706,0.0017947705928236246
11521121.IV.IVPL..HH,1,0.99841964,0.001580357551574707
11521121.IV.MILZ..HH,1,0.9988416,0.0011584162712097168
11521121.IV.MSFR..HH,1,0.9988464,0.0011535882949829102
1162671.IV.MCSR..HH,1,0.9955381,0.004461884498596191
11638711.IV.EPZF..HH,1,0.9985587,0.0014412999153137207
11638711.IV.MSFR..HH,1,0.9988656,0.0011343955993652344
11665581.MN.CEL..HH,1,0.99908984,0.0009101629257202148
11665581.IV.MSRU..HH,1,0.9993718,0.0006281733512878418
11665581.IV.SOI..EH,1,0.99937963,0.0006203651428222656
11666351.MN.CEL..HH,1,0.9996859,0.0003141164779663086
11666351.IV.MSCL..HH,0,0.0024968619,0.0024968618527054787
11666351.IV.SOI..EH,1,0.99813914,0.0018608570098876953
11709941.IV.EMSG..HH,1,0.998637,0.0013629794120788574
11709941.IV.EPZF..HH,1,0.99941504,0.0005849599838256836
11709941.IV.GALF..HH,0,0.002059659,0.0020596589893102646
11709941.IV.IVPL..HH,0,0.0010487306,0.0010487305698916316
11709941.IV.MILZ..HH,1,0.9950322,0.004967808723449707
11709941.IV.MSFR..HH,1,0.998288,0.001712024211883545
1177311.IV.MCSR..HH,0,0.0002382158,0.0002382157981628552
1177311.IV.MPNC..HH,0,0.00079880416,0.0007988041616044939
11805111.IV.AIO..HH,1,0.9987871,0.0012128949165344238
11805111.IV.EMSG..HH,1,0.99922013,0.0007798671722412109
11805111.IV.EPZF..HH,1,0.99878615,0.00121384859085083
11805111.IV.GALF..HH,0,0.0010774087,0.0010774086695164442
11805111.IV.HLNI..HH,1,0.9988526,0.0011473894119262695
11825071.IV.EMSG..HH,1,0.9901848,0.009815216064453125
11832951.IV.EMSG..HH,1,0.978336,0.021664023399353027
11832951.IV.EPZF..HH,0,0.0005350798,0.0005350798019208014
11832951.IV.GALF..HH,0,0.0020005773,0.0020005772821605206
11832951.IV.HLNI..HH,0,0.0018966916,0.001896691625006497
11832951.IV.IFIL..HH,1,0.9940708,0.005929172039031982
11832951.IV.MSFR..HH,1,0.9992361,0.0007638931274414062
11832951.IV.PETRA..HH,1,0.99339443,0.006605565547943115
11832951.IV.RAFF..HH,0,0.008304151,0.008304150775074959
11832951.IV.SOI..EH,1,0.1581375,0.8418624997138977
11832981.IV.EPZF..HH,1,0.99281067,0.007189333438873291
11832981.IV.HLNI..HH,1,0.99888414,0.0011158585548400879
11832981.IV.MSFR..HH,1,0.9975419,0.0024580955505371094
11833421.IV.EPZF..HH,0,0.31117114,0.31117114424705505
11833421.IV.HLNI..HH,0,0.010139515,0.010139514692127705
11833421.IV.MSFR..HH,1,0.99855214,0.0014478564262390137
11835201.IV.AIO..HH,1,0.97281814,0.02718186378479004
11835201.IV.GALF..HH,1,0.9954021,0.004597902297973633
11835201.IV.HAGA..HH,1,0.9669126,0.03308737277984619
11835201.IV.HLNI..HH,0,0.008266249,0.008266248740255833
11835781.IV.AIO..HH,0,0.008780296,0.008780295960605145
11835781.IV.EMSG..HH,1,0.99873585,0.0012641549110412598
11835781.IV.EPZF..HH,1,0.99855644,0.0014435648918151855
11835781.IV.GALF..HH,0,0.001193509,0.0011935089714825153
11835781.IV.HAGA..HH,1,0.99141157,0.008588433265686035
11835781.IV.SSY..HH,1,0.9959396,0.00406038761138916
11839041.IV.EMSG..HH,1,0.99923086,0.0007691383361816406
11839041.IV.HLNI..HH,1,0.9816699,0.018330097198486328
11842111.IV.MSFR..HH,1,0.99856347,0.0014365315437316895
1185961.IV.MPAZ..HH,1,0.9956422,0.004357814788818359
11888881.IV.MSFR..HH,1,0.9993616,0.000638425350189209
11903921.IV.PLAC..HH,1,0.99879277,0.0012072324752807617
1191321.IV.IVPL..HH,1,0.99864095,0.0013590455055236816
1191321.IV.MCSR..HH,1,0.99888927,0.0011107325553894043
1191321.IV.MILZ..HH,1,0.9987319,0.0012680888175964355
1191321.IV.NOV..HH,0,0.004063158,0.004063157830387354
1200251.IV.HLNI..HH,0,0.0018552346,0.0018552346155047417
1200251.IV.IVPL..HH,0,0.0015870943,0.001587094273418188
1200251.IV.MILZ..HH,0,0.008642273,0.008642273023724556
1200251.IV.SOI..EH,0,0.00082186185,0.0008218618459068239
12023871.IV.CAR1..HH,0,0.00070529565,0.0007052956498228014
12023871.IV.JOPP..HH,0,0.0006675371,0.0006675370968878269
12023871.IV.MSRU..HH,0,0.00030975646,0.0003097564622294158
12023871.IV.PLAC..HH,0,0.0017408428,0.0017408428248018026
12023871.MN.TIP..HH,0,0.0010628419,0.0010628418531268835
12052301.IV.MSRU..HH,0,0.0011067016,0.0011067015584558249
1205791.MN.CLTB..HH,0,0.0014076063,0.0014076062943786383
1205791.IV.HLNI..HH,0,0.002448853,0.0024488531053066254
1205791.IV.IVPL..HH,0,0.00084196567,0.0008419656660407782
1205791.IV.JOPP..HH,0,0.0006520595,0.0006520595052279532
1205791.IV.PLAC..HH,0,0.00038089772,0.00038089771987870336
1205791.IV.SERS..HH,0,0.002939932,0.0029399320483207703
1205791.IV.SOI..EH,0,0.0007795919,0.0007795919082127512
1205791.IV.SOLUN..HH,0,0.0005091791,0.0005091790808364749
1206261.IV.MCSR..HH,1,0.99789774,0.0021022558212280273
12075231.IV.EPZF..HH,0,0.0048671234,0.004867123439908028
12075231.IV.GALF..HH,1,0.9979936,0.0020064115524291992
1208001.IV.IVPL..HH,0,0.0008994349,0.0008994349045678973
1208001.IV.MCSR..HH,0,0.0006974223,0.000697422306984663
12088071.IV.EMSG..HH,0,0.0016645985,0.001664598472416401
12088071.IV.MSFR..HH,1,0.9992399,0.0007600784301757812
1209491.IV.IVPL..HH,1,0.9988464,0.0011535882949829102
