traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.MN.CUC..HH,1,0.9997849,0.00021511316299438477
1044741.IV.FAVR..HH,0,0.03741436,0.03741436079144478
1044741.IV.GALF..HH,0,0.000803914,0.0008039139793254435
1044741.IV.GIB..HH,0,0.00057031,0.0005703099886886775
1044741.IV.HAGA..HH,0,0.001283957,0.0012839570408686996
1044741.IV.HAVL..HH,0,0.0023876454,0.002387645421549678
1044741.IV.HCRL..HH,0,0.00028902388,0.0002890238829422742
1044741.IV.HLNI..HH,0,0.003337857,0.0033378570806235075
1044741.IV.HMDC..HH,0,0.00012708701,0.00012708701251540333
1044741.IV.HVZN..HH,0,7.277386e-05,7.27738588466309e-05
1044741.IV.IACL..HH,0,0.00014803313,0.00014803312660660595
1044741.IV.IFIL..HH,0,0.0016136174,0.0016136174090206623
1044741.IV.IVPL..HH,0,0.002503188,0.002503188094124198
1044741.IV.JOPP..HH,0,0.0010063009,0.0010063009103760123
1044741.IV.MCEL..HH,1,0.9866961,0.013303875923156738
1044741.IV.MCRV..HH,1,0.9938578,0.0061421990394592285
1044741.IV.MCSR..HH,0,0.0006958777,0.0006958777084946632
1044741.IV.MGR..HH,1,0.9981318,0.0018681883811950684
1044741.IV.MILZ..HH,0,0.0034065894,0.0034065893851220608
1044741.IV.MMN..HH,1,0.9986143,0.0013856887817382812
1044741.IV.MPAZ..HH,0,0.10457869,0.10457868874073029
1044741.IV.MPNC..HH,0,0.0032308244,0.0032308243680745363
1044741.IV.MRB1..HH,1,0.9745096,0.025490403175354004
1044741.IV.MRLC..HH,1,0.98624426,0.013755738735198975
1044741.IV.MRVN..HH,1,0.99466175,0.00533825159072876
1044741.IV.MSCL..HH,0,0.017697893,0.01769789308309555
1044741.IV.MSFR..HH,0,0.020732777,0.020732777193188667
1044741.IV.MSRU..HH,0,0.0003449515,0.0003449514915701002
1044741.IV.MTSN..HH,1,0.9970271,0.002972900867462158
1044741.IV.MTTG..HH,0,1.7433225e-05,1.743322536640335e-05
1044741.IV.NOV..HH,0,7.323019e-05,7.323019235627726e-05
1044741.IV.PALZ..HH,1,0.9733138,0.02668619155883789
1044741.IV.PIPA..HH,1,0.991034,0.008966028690338135
1044741.IV.PLAC..HH,0,0.00086298265,0.0008629826479591429
1044741.IV.PSB1..HH,1,0.9937889,0.00621110200881958
1044741.IV.PTRJ..HH,1,0.9837828,0.016217172145843506
1044741.IV.SACR..HH,1,0.648795,0.3512049913406372
1044741.IV.SERS..HH,0,0.03122666,0.031226659193634987
1044741.IV.SGG..HH,1,0.9434069,0.056593120098114014
1044741.IV.SIRI..HH,1,0.99429804,0.005701959133148193
1044741.IV.SLCN..HH,1,0.99746764,0.002532362937927246
1044741.IV.SNAL..HH,1,0.9655207,0.03447932004928589
1044741.IV.SOI..EH,0,7.2678745e-07,7.267874480021419e-07
1044741.IV.SOLUN..HH,0,0.0014898003,0.0014898002846166492
1044741.IV.SSY..HH,0,0.00023003203,0.00023003203386906534
1044741.IV.T0712..EH,1,0.973925,0.026075005531311035
1044741.IV.T0716..EH,1,0.9999629,3.707408905029297e-05
1044741.MN.TIP..HH,0,0.00010515446,0.0001051544604706578
1044741.IV.VENT..EH,1,0.9871063,0.0128936767578125
10448891.IV.MSRU..HH,0,2.6096624e-05,2.609662442409899e-05
1046411.IV.PLAC..HH,0,0.0019155352,0.0019155351910740137
10690261.IV.IFIL..HH,1,0.997771,0.002228975296020508
10690261.IV.JOPP..HH,1,0.9673881,0.0326119065284729
10690261.IV.MTTG..HH,1,0.99830925,0.0016907453536987305
10690261.IV.PLAC..HH,1,0.9665002,0.03349977731704712
10933421.IV.AIO..HH,0,0.014783074,0.014783074147999287
10933421.IV.ESLN..HH,1,0.9988199,0.001180112361907959
10933421.IV.HAGA..HH,1,0.9999701,2.9921531677246094e-05
10933421.IV.HLNI..HH,1,0.9959966,0.004003405570983887
10933421.IV.IACL..HH,1,0.97975254,0.020247459411621094
10933421.IV.MILZ..HH,1,0.9991743,0.0008257031440734863
10933421.IV.MSFR..HH,1,0.9995635,0.00043648481369018555
10933421.IV.MSRU..HH,1,0.99845564,0.001544356346130371
10981431.IV.PLAC..HH,0,0.0065171258,0.0065171257592737675
10981431.IV.SOI..EH,1,0.7753364,0.2246636152267456
11062411.IV.EPZF..HH,1,0.9999614,3.8623809814453125e-05
11062411.IV.MSFR..HH,1,0.99438477,0.005615234375
11062411.IV.RAFF..HH,1,0.05416525,0.9458347484469414
1107801.IV.PLAC..HH,1,0.99618053,0.0038194656372070312
1123141.IV.IVPL..HH,1,0.99987113,0.00012886524200439453
1123141.IV.MCSR..HH,1,0.9999422,5.7816505432128906e-05
1123141.IV.MPNC..HH,1,0.9999809,1.9073486328125e-05
1123141.IV.MSFR..HH,1,0.97941375,0.020586252212524414
1123141.IV.MSRU..HH,1,0.9999782,2.181529998779297e-05
1123141.IV.MTTG..HH,1,0.9999051,9.489059448242188e-05
1123201.IV.MPNC..HH,1,0.9999846,1.537799835205078e-05
1123391.IV.MCSR..HH,1,0.99981326,0.00018674135208129883
1123391.IV.MPNC..HH,1,0.999833,0.00016701221466064453
1123391.IV.NOV..HH,1,0.99996734,3.266334533691406e-05
1123501.IV.IVPL..HH,1,0.9999043,9.572505950927734e-05
1123501.IV.MCSR..HH,1,0.9999924,7.62939453125e-06
1123501.IV.MPNC..HH,1,0.9998344,0.00016558170318603516
1123501.IV.NOV..HH,1,0.99997866,2.1338462829589844e-05
1123701.IV.IVPL..HH,1,0.9996996,0.00030040740966796875
1123701.IV.MCSR..HH,1,0.9999974,2.6226043701171875e-06
1123701.IV.MPNC..HH,1,0.9997205,0.00027948617935180664
1123701.IV.MSRU..HH,1,0.99885726,0.001142740249633789
1123701.IV.NOV..HH,0,0.15873326,0.15873326361179352
1124551.IV.IVPL..HH,1,0.99998593,1.4066696166992188e-05
1124551.IV.MCSR..HH,1,0.9999989,1.0728836059570312e-06
1124551.IV.MPAZ..HH,1,0.9589323,0.04106771945953369
1124551.IV.MPNC..HH,1,0.9999982,1.7881393432617188e-06
1124551.IV.MSRU..HH,1,0.99998784,1.2159347534179688e-05
1124551.IV.MTTG..HH,1,0.998708,0.0012919902801513672
1125091.IV.MPNC..HH,1,0.9986802,0.0013198256492614746
1125091.IV.NOV..HH,0,3.9713427e-06,3.971342721342808e-06
1125471.IV.IVPL..HH,0,3.008542e-05,3.0085420803516172e-05
1125471.IV.MCSR..HH,1,0.9991135,0.0008864998817443848
1125471.IV.MSFR..HH,1,0.99837923,0.0016207695007324219
1125471.IV.MSRU..HH,1,0.9967173,0.0032827258110046387
11278861.IV.AIO..HH,1,0.85866934,0.14133065938949585
11278861.IV.CELI..HH,1,0.68883425,0.3111657500267029
11278861.IV.EMSG..HH,0,0.0004973948,0.0004973948234692216
11278861.IV.EPZF..HH,1,0.997661,0.002339005470275879
11278861.IV.GALF..HH,1,0.98998195,0.01001805067062378
11278861.IV.HAGA..HH,1,0.9965268,0.003473222255706787
11278861.IV.HLNI..HH,1,0.7707815,0.2292184829711914
11278861.IV.HMDC..HH,1,0.97493726,0.025062739849090576
11278861.IV.IVPL..HH,1,0.9827711,0.017228901386260986
11278861.IV.MSFR..HH,1,0.99848926,0.0015107393264770508
11278861.IV.NOV..HH,0,0.04592886,0.04592885822057724
11278861.IV.RAFF..HH,0,0.07460002,0.07460001856088638
11278861.IV.SSY..HH,0,0.066699766,0.06669976562261581
11278971.IV.AIO..HH,1,0.9977456,0.0022544264793395996
11278971.IV.EMSG..HH,1,0.9998405,0.0001595020294189453
11278971.IV.EPZF..HH,1,0.92872006,0.07127994298934937
11278971.IV.GALF..HH,1,0.99827623,0.0017237663269042969
11278971.IV.GIB..HH,0,0.2259483,0.225948303937912
11278971.IV.HAGA..HH,1,0.8737724,0.12622761726379395
11278971.IV.HLNI..HH,1,0.89959604,0.10040396451950073
11278971.IV.HMDC..HH,0,0.097931005,0.09793100506067276
11278971.IV.IVPL..HH,1,0.9999521,4.792213439941406e-05
11278971.IV.MSFR..HH,1,0.9994824,0.0005176067352294922
11278971.IV.MSRU..HH,1,0.7601839,0.23981612920761108
11278971.IV.PETRA..HH,0,0.0046392316,0.004639231599867344
11278971.IV.RAFF..HH,1,0.75141275,0.2485872507095337
11278971.IV.SSY..HH,1,0.8646055,0.13539451360702515
11283661.IV.AIO..HH,1,0.8895774,0.11042261123657227
11283661.IV.EPZF..HH,1,0.9777164,0.022283613681793213
11283661.IV.GALF..HH,1,0.9043945,0.09560549259185791
11283661.IV.IACL..HH,1,0.8370267,0.1629732847213745
11283661.IV.MILZ..HH,1,0.902057,0.0979430079460144
11283661.IV.MSFR..HH,1,0.96811956,0.03188043832778931
11283661.IV.MSRU..HH,1,0.99439794,0.005602061748504639
11283661.IV.NOV..HH,1,0.987252,0.012748003005981445
11283661.IV.RAFF..HH,0,0.21112832,0.2111283242702484
11284081.IV.AGST..EH,1,0.35494074,0.6450592577457428
11284081.IV.EMSG..HH,1,0.89870185,0.10129815340042114
11284081.IV.EPZF..HH,1,0.9978199,0.0021800994873046875
11284081.IV.GIB..HH,1,0.8210157,0.17898428440093994
11284081.IV.HAGA..HH,1,0.9724372,0.02756279706954956
11284081.IV.HLNI..HH,0,0.65408665,0.6540866494178772
11284081.IV.HMDC..HH,0,0.064140655,0.06414065510034561
11284081.IV.IACL..HH,1,0.99952507,0.0004749298095703125
11284081.IV.IVPL..HH,1,0.9945708,0.005429208278656006
11284081.IV.MILZ..HH,1,0.8351775,0.164822518825531
11284081.IV.MSFR..HH,1,0.9994809,0.000519096851348877
11284081.IV.MSRU..HH,0,0.65565145,0.6556514501571655
11284081.IV.PETRA..HH,1,0.60891795,0.3910820484161377
11284081.IV.PLLN..EH,0,0.07340918,0.07340917736291885
11284081.IV.RAFF..HH,0,0.15036318,0.15036317706108093
11288971.IV.EMSG..HH,1,0.8280524,0.17194759845733643
11288971.IV.EPZF..HH,1,0.967187,0.03281301259994507
11288971.IV.GALF..HH,0,0.14221807,0.14221806824207306
11288971.IV.HLNI..HH,1,0.8203413,0.1796587109565735
11288971.IV.IACL..HH,1,0.71882504,0.2811749577522278
11288971.IV.IVPL..HH,1,0.95782745,0.04217255115509033
11288971.IV.MILZ..HH,0,0.017366948,0.01736694760620594
11288971.IV.MSFR..HH,1,0.9999182,8.177757263183594e-05
11288971.IV.MSRU..HH,0,0.31135127,0.3113512694835663
11288971.IV.RAFF..HH,0,0.106763035,0.10676303505897522
11288971.IV.SSY..HH,1,0.92084783,0.0791521668434143
11294611.IV.EPZF..HH,1,0.30359638,0.6964036226272583
11294611.IV.IVPL..HH,1,0.96577746,0.034222543239593506
11294611.IV.MSFR..HH,1,0.9409156,0.059084415435791016
11300391.IV.AIO..HH,0,0.31258348,0.31258347630500793
11300391.IV.EMSG..HH,1,0.99891865,0.0010813474655151367
11300391.IV.EPZF..HH,1,0.9991672,0.0008327960968017578
11300391.IV.ESLN..HH,0,0.0053669196,0.005366919562220573
11300391.IV.GALF..HH,1,0.5671189,0.43288111686706543
11300391.IV.GIB..HH,1,0.39006236,0.6099376380443573
11300391.IV.HAGA..HH,1,0.96262985,0.037370145320892334
11300391.IV.HLNI..HH,1,0.9552787,0.04472130537033081
11300391.IV.HMDC..HH,1,0.9947088,0.0052912235260009766
11300391.IV.IFIL..HH,0,0.0037925493,0.0037925492506474257
11300391.IV.IVPL..HH,1,0.9998191,0.00018090009689331055
11300391.IV.MILZ..HH,1,0.5097511,0.4902489185333252
11300391.IV.MSFR..HH,1,0.9998357,0.00016427040100097656
11300391.IV.NOV..HH,1,0.9993212,0.0006787776947021484
11300391.IV.PLLN..EH,1,0.21851374,0.7814862579107285
1130411.IV.HAGA..HH,0,0.008538572,0.008538572117686272
1130411.IV.HAVL..HH,0,0.0074793985,0.007479398511350155
1130411.IV.HCRL..HH,0,3.4819575e-05,3.481957537587732e-05
1130411.IV.HLNI..HH,0,1.2166866e-05,1.2166866326879244e-05
1130411.IV.IVPL..HH,0,0.0003318849,0.00033188489032909274
1130411.IV.JOPP..HH,0,0.006018283,0.006018282845616341
1130411.IV.MCSR..HH,0,0.0026811222,0.002681122161448002
1130411.IV.MILZ..HH,0,0.0002896031,0.0002896031073760241
1130411.IV.MPAZ..HH,0,0.0024312886,0.002431288594380021
1130411.IV.MSCL..HH,0,0.0038830966,0.0038830966223031282
1130411.IV.MSFR..HH,1,0.96420115,0.035798847675323486
1130411.IV.MSRU..HH,0,1.3727529e-05,1.372752922179643e-05
1130411.IV.MTTG..HH,0,0.00065562385,0.0006556238513439894
1130411.IV.NOV..HH,0,0.0022455875,0.0022455875296145678
1130411.IV.PLAC..HH,0,0.006492245,0.006492245011031628
1130411.IV.SERS..HH,1,0.998971,0.0010290145874023438
1130411.IV.SSY..HH,0,2.500469e-06,2.5004690087371273e-06
1130411.MN.TIP..HH,1,0.9911021,0.008897900581359863
11305031.IV.MSFR..HH,1,0.9990013,0.00099867582321167
11311321.IV.EMSG..HH,1,0.9997224,0.00027757883071899414
11311321.IV.HLNI..HH,1,0.94142467,0.058575332164764404
11311321.IV.IACL..HH,1,0.99972695,0.00027304887771606445
11311581.IV.EMSG..HH,1,0.99902356,0.0009764432907104492
11311581.IV.EPZF..HH,1,0.98694915,0.013050854206085205
11311581.IV.MSFR..HH,1,0.99998236,1.7642974853515625e-05
11315481.IV.EMSG..HH,1,0.9998115,0.00018852949142456055
11315481.IV.EPZF..HH,1,0.9963169,0.0036830902099609375
11315481.IV.IACL..HH,1,0.9969199,0.003080129623413086
11315481.IV.MILZ..HH,1,0.99936634,0.0006336569786071777
11320131.IV.AIO..HH,1,0.9999459,5.412101745605469e-05
11320131.IV.EMSG..HH,1,0.9985892,0.0014107823371887207
11320131.IV.EPZF..HH,1,0.9998989,0.0001010894775390625
11320131.IV.IACL..HH,1,0.99934334,0.0006566643714904785
11320131.IV.MSFR..HH,1,0.99996185,3.814697265625e-05
11325511.IV.EPZF..HH,1,0.99942756,0.0005724430084228516
11325511.IV.IVPL..HH,1,0.9943733,0.005626678466796875
11325511.IV.MSFR..HH,1,0.9999856,1.4424324035644531e-05
11382541.IV.IVPL..HH,0,0.0007878457,0.0007878456963226199
11382541.IV.MILZ..HH,1,0.999915,8.499622344970703e-05
11396661.IV.EPZF..HH,1,0.9984484,0.0015516281127929688
11396661.IV.MSFR..HH,1,0.99997044,2.956390380859375e-05
11401901.IV.EPZF..HH,1,0.9999918,8.225440979003906e-06
11401901.IV.MSFR..HH,1,0.9999943,5.7220458984375e-06
11402511.IV.EPZF..HH,1,0.9998952,0.00010478496551513672
1141161.IV.IVPL..HH,0,0.00025156955,0.000251569552347064
1141161.IV.JOPP..HH,1,0.9993625,0.0006374716758728027
1141161.IV.MSCL..HH,1,0.98911524,0.010884761810302734
1141161.IV.PLAC..HH,1,0.9999713,2.872943878173828e-05
1141161.IV.SERS..HH,1,0.9942895,0.005710482597351074
11413441.IV.EPZF..HH,1,0.9997398,0.0002601742744445801
1141641.IV.IVPL..HH,0,0.00021913303,0.0002191330277128145
1143031.IV.JOPP..HH,1,0.96269804,0.03730195760726929
1143031.IV.MSRU..HH,0,0.0004754311,0.0004754310939460993
1143031.IV.PLAC..HH,1,0.9991591,0.0008409023284912109
11501591.IV.CAR1..HH,1,0.9891777,0.010822296142578125
11501591.IV.IFIL..HH,0,0.00026074593,0.00026074593188241124
11501591.IV.IVPL..HH,0,0.0016007822,0.0016007821541279554
11501591.IV.MSRU..HH,0,0.13928269,0.139282688498497
11501591.IV.PLAC..HH,1,0.99947685,0.0005231499671936035
11501591.IV.SERS..HH,1,0.92963254,0.07036745548248291
11509581.IV.AIO..HH,1,0.99273795,0.007262051105499268
11509581.IV.IFIL..HH,1,0.9992095,0.0007904767990112305
11509581.IV.MILZ..HH,1,0.9999901,9.894371032714844e-06
11509581.IV.MSFR..HH,1,0.99817944,0.0018205642700195312
11509581.IV.MSRU..HH,1,0.9999658,3.421306610107422e-05
11509581.IV.PLAC..HH,0,6.1844796e-05,6.184479570947587e-05
11509581.IV.PLLN..EH,1,0.9918005,0.008199512958526611
11509581.IV.SOI..EH,0,0.00068049534,0.000680495344568044
11521121.IV.EPZF..HH,1,0.9994493,0.000550687313079834
11521121.IV.IACL..HH,0,0.005261099,0.005261098966002464
11521121.IV.IVPL..HH,1,0.98859185,0.01140815019607544
11521121.IV.MILZ..HH,1,0.99931157,0.0006884336471557617
11521121.IV.MSFR..HH,1,0.9997904,0.00020962953567504883
1162671.IV.MCSR..HH,1,0.9812011,0.018798887729644775
11638711.IV.EPZF..HH,1,0.9936028,0.00639718770980835
11638711.IV.MSFR..HH,1,0.99960095,0.00039905309677124023
11665581.MN.CEL..HH,1,0.99992526,7.474422454833984e-05
11665581.IV.MSRU..HH,1,0.99978465,0.00021535158157348633
11665581.IV.SOI..EH,1,0.99957985,0.0004201531410217285
11666351.MN.CEL..HH,1,0.9999106,8.940696716308594e-05
11666351.IV.MSCL..HH,0,1.4851676e-05,1.4851675587124191e-05
11666351.IV.SOI..EH,1,0.9995466,0.0004534125328063965
11709941.IV.EMSG..HH,1,0.99807763,0.0019223690032958984
11709941.IV.EPZF..HH,1,0.9990195,0.0009804964065551758
11709941.IV.GALF..HH,0,0.0055936025,0.005593602545559406
11709941.IV.IVPL..HH,0,0.005551578,0.005551578011363745
11709941.IV.MILZ..HH,1,0.80876535,0.19123464822769165
11709941.IV.MSFR..HH,1,0.99958533,0.0004146695137023926
1177311.IV.MCSR..HH,0,0.0023491303,0.002349130343645811
1177311.IV.MPNC..HH,0,0.00021164345,0.00021164344798307866
11805111.IV.AIO..HH,1,0.99844295,0.0015570521354675293
11805111.IV.EMSG..HH,1,0.9977738,0.0022261738777160645
11805111.IV.EPZF..HH,1,0.99305266,0.006947338581085205
11805111.IV.GALF..HH,0,0.005883882,0.005883881822228432
11805111.IV.HLNI..HH,1,0.9951749,0.004825115203857422
11825071.IV.EMSG..HH,1,0.063751884,0.9362481161952019
11832951.IV.EMSG..HH,1,0.9917713,0.008228719234466553
11832951.IV.EPZF..HH,0,0.0011750187,0.0011750187259167433
11832951.IV.GALF..HH,0,0.08812634,0.08812633901834488
11832951.IV.HLNI..HH,0,0.006464709,0.006464709062129259
11832951.IV.IFIL..HH,1,0.5362074,0.463792622089386
11832951.IV.MSFR..HH,1,0.9999789,2.110004425048828e-05
11832951.IV.PETRA..HH,1,0.8642237,0.13577628135681152
11832951.IV.RAFF..HH,0,0.14848387,0.14848387241363525
11832951.IV.SOI..EH,1,0.5948398,0.40516018867492676
11832981.IV.EPZF..HH,1,0.7066099,0.29339009523391724
11832981.IV.HLNI..HH,1,0.9955617,0.004438281059265137
11832981.IV.MSFR..HH,1,0.93079495,0.06920504570007324
11833421.IV.EPZF..HH,0,0.42890885,0.4289088547229767
11833421.IV.HLNI..HH,0,0.13949153,0.13949152827262878
11833421.IV.MSFR..HH,1,0.9993826,0.0006173849105834961
11835201.IV.AIO..HH,1,0.45197535,0.5480246543884277
11835201.IV.GALF..HH,1,0.8157838,0.1842162013053894
11835201.IV.HAGA..HH,1,0.9551274,0.04487258195877075
11835201.IV.HLNI..HH,0,0.012814047,0.012814046815037727
11835781.IV.AIO..HH,0,0.13345379,0.13345378637313843
11835781.IV.EMSG..HH,1,0.99439716,0.005602836608886719
11835781.IV.EPZF..HH,1,0.89892006,0.10107994079589844
11835781.IV.GALF..HH,0,0.0014920699,0.001492069917730987
11835781.IV.HAGA..HH,1,0.94132423,0.05867576599121094
11835781.IV.SSY..HH,1,0.8707232,0.1292768120765686
11839041.IV.EMSG..HH,1,0.9996592,0.0003408193588256836
11839041.IV.HLNI..HH,1,0.7801574,0.21984261274337769
11842111.IV.MSFR..HH,1,0.99981993,0.00018006563186645508
1185961.IV.MPAZ..HH,1,0.9972908,0.00270920991897583
11888881.IV.MSFR..HH,1,0.999926,7.402896881103516e-05
11903921.IV.PLAC..HH,1,0.9998481,0.0001518726348876953
1191321.IV.IVPL..HH,1,0.9998586,0.00014138221740722656
1191321.IV.MCSR..HH,1,0.98085344,0.01914656162261963
1191321.IV.MILZ..HH,1,0.9998503,0.00014972686767578125
1191321.IV.NOV..HH,0,0.023739899,0.023739898577332497
1200251.IV.HLNI..HH,0,0.06331024,0.06331024318933487
1200251.IV.IVPL..HH,0,0.0028219165,0.0028219164814800024
1200251.IV.MILZ..HH,0,0.0020983387,0.0020983386784791946
1200251.IV.SOI..EH,0,0.0005600829,0.0005600829026661813
12023871.IV.CAR1..HH,0,0.02609978,0.026099780574440956
12023871.IV.JOPP..HH,0,0.021957982,0.02195798233151436
12023871.IV.MSRU..HH,0,8.738218e-05,8.73821772984229e-05
12023871.IV.PLAC..HH,0,0.0014611294,0.0014611294027417898
12023871.MN.TIP..HH,0,0.0075746165,0.007574616465717554
12052301.IV.MSRU..HH,0,0.034824513,0.03482451289892197
1205791.MN.CLTB..HH,0,0.011192782,0.01119278185069561
1205791.IV.HLNI..HH,0,0.00085150474,0.0008515047375112772
1205791.IV.IVPL..HH,0,0.0016150984,0.0016150984447449446
1205791.IV.JOPP..HH,0,0.0023811008,0.0023811007849872112
1205791.IV.PLAC..HH,0,0.0022931034,0.002293103374540806
1205791.IV.SERS..HH,0,0.0787757,0.07877569645643234
1205791.IV.SOI..EH,0,0.0014330571,0.0014330571284517646
1205791.IV.SOLUN..HH,0,0.00012016306,0.00012016305845463648
1206261.IV.MCSR..HH,1,0.99973637,0.00026363134384155273
12075231.IV.EPZF..HH,0,0.049524035,0.049524035304784775
12075231.IV.GALF..HH,1,0.9797742,0.020225822925567627
1208001.IV.IVPL..HH,0,0.00041584246,0.00041584245627745986
1208001.IV.MCSR..HH,0,0.0004825433,0.0004825433134101331
12088071.IV.EMSG..HH,0,0.0024639408,0.0024639407638460398
12088071.IV.MSFR..HH,1,0.9999186,8.14199447631836e-05
1209491.IV.IVPL..HH,1,0.9995596,0.00044041872024536133
