traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.NOV..HH,1,0.99940383,0.000596165657043457
1021281.IV.SSY..HH,1,0.999332,0.0006679892539978027
1021961.IV.HCRL..HH,1,0.99935704,0.0006429553031921387
1021961.IV.MTTG..HH,1,0.9990502,0.0009498000144958496
1021961.IV.NOV..HH,1,0.99915814,0.0008418560028076172
1022661.IV.ESLN..HH,0,0.0010679287,0.0010679287370294333
1022661.IV.GALF..HH,0,0.0016685845,0.0016685845330357552
1022661.IV.HAGA..HH,1,0.99954504,0.00045496225357055664
1022661.IV.HAVL..HH,1,0.9980008,0.001999199390411377
1022661.IV.IVPL..HH,1,0.99802905,0.001970946788787842
1022661.IV.MCSR..HH,1,0.9989102,0.0010898113250732422
1022661.IV.MILZ..HH,1,0.9930797,0.006920278072357178
1022661.IV.MPNC..HH,1,0.999278,0.0007219910621643066
1022661.IV.MSRU..HH,1,0.999503,0.000496983528137207
1022661.IV.NOV..HH,1,0.99934274,0.0006572604179382324
1022661.IV.SSY..HH,1,0.9979626,0.0020374059677124023
10238331.IV.CAR1..HH,1,0.96260655,0.03739345073699951
10238331.IV.JOPP..HH,0,0.013645625,0.013645624741911888
10238331.IV.MILZ..HH,0,0.00950011,0.00950010959059
10238331.IV.MSRU..HH,0,0.0059489254,0.005948925390839577
10289631.IV.MILZ..HH,1,0.999579,0.000420987606048584
10289631.IV.MSRU..HH,1,0.9982717,0.0017282962799072266
10336101.IV.AIO..HH,1,0.98997366,0.010026335716247559
1039451.IV.CAR1..HH,1,0.9992053,0.0007947087287902832
1039451.IV.CELI..HH,1,0.9935056,0.006494402885437012
1039451.IV.IFIL..HH,1,0.9972205,0.0027794837951660156
1039451.IV.IVPL..HH,1,0.99063677,0.009363234043121338
1039451.IV.JOPP..HH,1,0.99827397,0.0017260313034057617
1039451.IV.MCSR..HH,1,0.996194,0.003805994987487793
1039451.IV.MGR..HH,1,0.9989742,0.0010257959365844727
1039451.IV.MPNC..HH,1,0.995193,0.004806995391845703
1039451.IV.MSCL..HH,1,0.99796355,0.002036452293395996
1039451.IV.PLAC..HH,1,0.9964798,0.003520190715789795
1039451.MN.TIP..HH,0,0.0025350074,0.0025350074283778667
1044741.IV.ACER..HH,1,0.9997516,0.00024837255477905273
1044741.IV.ALJA..HH,0,0.00022204174,0.00022204173728823662
1044741.IV.BULG..HH,1,0.9997209,0.0002791285514831543
1044741.IV.CDRU..HH,1,0.9993438,0.0006561875343322754
1044741.MN.CEL..HH,0,0.028709736,0.028709735721349716
1044741.IV.CERA..HH,1,0.9802654,0.019734621047973633
1044741.IV.CET2..HH,1,0.9995628,0.00043720006942749023
1044741.MN.CLTB..HH,0,0.0008466814,0.0008466814178973436
1044741.IV.CMPR..HH,1,0.9998005,0.00019949674606323242
1044741.IV.CORL..HH,0,0.00038984072,0.00038984071579761803
1044741.MN.CUC..HH,1,0.99984586,0.00015413761138916016
1044741.IV.FAVR..HH,0,0.0014001349,0.0014001348754391074
1044741.IV.GALF..HH,0,0.00026530112,0.0002653011179063469
1044741.IV.GIB..HH,0,0.00030542872,0.00030542872264049947
1044741.IV.HAGA..HH,0,0.0017824824,0.0017824823735281825
1044741.IV.HAVL..HH,0,0.0005912844,0.0005912844208069146
1044741.IV.HCRL..HH,0,0.0016914302,0.0016914302250370383
1044741.IV.HLNI..HH,0,0.0008038385,0.0008038384839892387
1044741.IV.HMDC..HH,0,0.00057102035,0.0005710203549824655
1044741.IV.HVZN..HH,0,0.00030873518,0.00030873517971485853
1044741.IV.IACL..HH,0,0.00019233384,0.00019233384227845818
1044741.IV.IFIL..HH,0,0.0003695257,0.00036952568916603923
1044741.IV.IVPL..HH,0,0.0007196633,0.0007196632795967162
1044741.IV.JOPP..HH,0,0.0010546633,0.0010546633275225759
1044741.IV.MCEL..HH,1,0.99919206,0.0008079409599304199
1044741.IV.MCRV..HH,1,0.99929523,0.0007047653198242188
1044741.IV.MCSR..HH,0,0.0013569954,0.0013569954317063093
1044741.IV.MGR..HH,1,0.9997706,0.00022941827774047852
1044741.IV.MILZ..HH,0,0.015444001,0.01544400118291378
1044741.IV.MMN..HH,1,0.99791974,0.002080261707305908
1044741.IV.MPAZ..HH,0,0.006560217,0.006560217123478651
1044741.IV.MPNC..HH,0,0.00066910556,0.0006691055605188012
1044741.IV.MRB1..HH,1,0.99892634,0.0010736584663391113
1044741.IV.MRLC..HH,1,0.9986273,0.001372694969177246
1044741.IV.MRVN..HH,1,0.9994236,0.0005763769149780273
1044741.IV.MSCL..HH,0,0.028248677,0.028248677030205727
1044741.IV.MSFR..HH,0,0.0026080753,0.0026080752722918987
1044741.IV.MSRU..HH,0,0.00069425284,0.0006942528416402638
1044741.IV.MTSN..HH,1,0.999258,0.0007420182228088379
1044741.IV.MTTG..HH,0,0.00037060148,0.00037060148315504193
1044741.IV.NOV..HH,0,0.0007874577,0.0007874576840549707
1044741.IV.PALZ..HH,1,0.99818295,0.0018170475959777832
1044741.IV.PIPA..HH,1,0.9991769,0.0008230805397033691
1044741.IV.PLAC..HH,0,0.0025893592,0.0025893591810017824
1044741.IV.PSB1..HH,1,0.9995497,0.00045031309127807617
1044741.IV.PTRJ..HH,1,0.99822265,0.001777350902557373
1044741.IV.SACR..HH,1,0.93643844,0.06356155872344971
1044741.IV.SERS..HH,0,0.0024021342,0.0024021342396736145
1044741.IV.SGG..HH,1,0.9951626,0.004837393760681152
1044741.IV.SIRI..HH,1,0.998502,0.0014979839324951172
1044741.IV.SLCN..HH,1,0.9986041,0.001395881175994873
1044741.IV.SNAL..HH,1,0.9939552,0.00604480504989624
1044741.IV.SOI..EH,0,0.001042176,0.0010421760380268097
1044741.IV.SOLUN..HH,0,0.0009286043,0.0009286042768508196
1044741.IV.SSY..HH,0,0.0023470614,0.002347061410546303
1044741.IV.T0712..EH,1,0.9897327,0.010267317295074463
1044741.IV.T0716..EH,1,0.99947244,0.0005275607109069824
1044741.MN.TIP..HH,0,0.001883134,0.001883134013041854
1044741.IV.VENT..EH,1,0.99911755,0.0008824467658996582
10448891.IV.MSRU..HH,0,0.0013977042,0.0013977042399346828
1046411.IV.PLAC..HH,0,0.0023191,0.0023191000800579786
10690261.IV.IFIL..HH,1,0.9992907,0.0007092952728271484
10690261.IV.JOPP..HH,1,0.99486536,0.005134642124176025
10690261.IV.MTTG..HH,1,0.9995109,0.0004891157150268555
10690261.IV.PLAC..HH,1,0.997447,0.0025529861450195312
10933421.IV.AIO..HH,0,0.0024148535,0.0024148535449057817
10933421.IV.ESLN..HH,1,0.9989692,0.0010308027267456055
10933421.IV.HAGA..HH,1,0.99961495,0.00038504600524902344
10933421.IV.HLNI..HH,1,0.9990337,0.0009663105010986328
10933421.IV.IACL..HH,1,0.9961361,0.0038638710975646973
10933421.IV.MILZ..HH,1,0.9972241,0.002775907516479492
10933421.IV.MSFR..HH,1,0.9984407,0.0015593171119689941
10933421.IV.MSRU..HH,1,0.998226,0.0017740130424499512
10981431.IV.PLAC..HH,0,0.0010409817,0.0010409817332401872
10981431.IV.SOI..EH,1,0.96836466,0.0316353440284729
11062411.IV.EPZF..HH,1,0.9987853,0.0012146830558776855
11062411.IV.MSFR..HH,1,0.9937535,0.006246507167816162
11062411.IV.RAFF..HH,1,0.003748012,0.9962519879918545
1107801.IV.PLAC..HH,1,0.9989567,0.0010433197021484375
1123141.IV.IVPL..HH,1,0.998863,0.0011370182037353516
1123141.IV.MCSR..HH,1,0.9958358,0.004164218902587891
1123141.IV.MPNC..HH,1,0.998106,0.0018939971923828125
1123141.IV.MSFR..HH,1,0.9950653,0.004934728145599365
1123141.IV.MSRU..HH,1,0.9980102,0.0019897818565368652
1123141.IV.MTTG..HH,1,0.99923193,0.0007680654525756836
1123201.IV.MPNC..HH,1,0.9994106,0.0005893707275390625
1123391.IV.MCSR..HH,1,0.9961063,0.0038936734199523926
1123391.IV.MPNC..HH,1,0.9981013,0.0018987059593200684
1123391.IV.NOV..HH,1,0.99884844,0.0011515617370605469
1123501.IV.IVPL..HH,1,0.99604875,0.00395125150680542
1123501.IV.MCSR..HH,1,0.998016,0.0019840002059936523
1123501.IV.MPNC..HH,1,0.9977633,0.0022367238998413086
1123501.IV.NOV..HH,1,0.99817777,0.0018222332000732422
1123701.IV.IVPL..HH,1,0.9992218,0.0007781982421875
1123701.IV.MCSR..HH,1,0.99948466,0.0005153417587280273
1123701.IV.MPNC..HH,1,0.99651307,0.003486931324005127
1123701.IV.MSRU..HH,1,0.99885035,0.0011496543884277344
1123701.IV.NOV..HH,0,0.011630714,0.011630713939666748
1124551.IV.IVPL..HH,1,0.9993936,0.0006064176559448242
1124551.IV.MCSR..HH,1,0.9987124,0.0012875795364379883
1124551.IV.MPAZ..HH,1,0.9983334,0.0016666054725646973
1124551.IV.MPNC..HH,1,0.99936134,0.0006386637687683105
1124551.IV.MSRU..HH,1,0.9993406,0.0006594061851501465
1124551.IV.MTTG..HH,1,0.9958074,0.0041925907135009766
1125091.IV.MPNC..HH,1,0.99640036,0.0035996437072753906
1125091.IV.NOV..HH,0,0.0027382947,0.002738294657319784
1125471.IV.IVPL..HH,0,0.0008489956,0.0008489955798722804
1125471.IV.MCSR..HH,1,0.9959906,0.004009425640106201
1125471.IV.MSFR..HH,1,0.9979492,0.0020508170127868652
1125471.IV.MSRU..HH,1,0.9971631,0.002836883068084717
11278861.IV.AIO..HH,1,0.9777885,0.02221149206161499
11278861.IV.CELI..HH,1,0.99238455,0.007615447044372559
11278861.IV.EMSG..HH,0,0.0003898489,0.0003898488939739764
11278861.IV.EPZF..HH,1,0.9990194,0.0009806156158447266
11278861.IV.GALF..HH,1,0.9990159,0.0009840726852416992
11278861.IV.HAGA..HH,1,0.9987173,0.0012826919555664062
11278861.IV.HLNI..HH,1,0.64001906,0.3599809408187866
11278861.IV.HMDC..HH,1,0.99850696,0.0014930367469787598
11278861.IV.IVPL..HH,1,0.9895592,0.010440826416015625
11278861.IV.MSFR..HH,1,0.9977246,0.002275407314300537
11278861.IV.NOV..HH,0,0.13371223,0.13371223211288452
11278861.IV.RAFF..HH,0,0.0058935937,0.005893593654036522
11278861.IV.SSY..HH,0,0.00092166895,0.0009216689504683018
11278971.IV.AIO..HH,1,0.9982222,0.0017778277397155762
11278971.IV.EMSG..HH,1,0.99949455,0.0005054473876953125
11278971.IV.EPZF..HH,1,0.9921634,0.007836580276489258
11278971.IV.GALF..HH,1,0.99862957,0.0013704299926757812
11278971.IV.GIB..HH,0,0.025037419,0.02503741905093193
11278971.IV.HAGA..HH,1,0.9995302,0.0004698038101196289
11278971.IV.HLNI..HH,1,0.9985071,0.001492917537689209
11278971.IV.HMDC..HH,0,0.019458473,0.019458472728729248
11278971.IV.IVPL..HH,1,0.99917126,0.0008287429809570312
11278971.IV.MSFR..HH,1,0.99901783,0.0009821653366088867
11278971.IV.MSRU..HH,1,0.9676283,0.032371699810028076
11278971.IV.PETRA..HH,0,0.08557883,0.08557882905006409
11278971.IV.RAFF..HH,1,0.98056704,0.01943296194076538
11278971.IV.SSY..HH,1,0.94911426,0.05088573694229126
11283661.IV.AIO..HH,1,0.9939752,0.006024777889251709
11283661.IV.EPZF..HH,1,0.9941858,0.005814194679260254
11283661.IV.GALF..HH,1,0.9883986,0.011601388454437256
11283661.IV.IACL..HH,1,0.98883164,0.011168360710144043
11283661.IV.MILZ..HH,1,0.99120927,0.008790731430053711
11283661.IV.MSFR..HH,1,0.9950712,0.0049288272857666016
11283661.IV.MSRU..HH,1,0.98041993,0.019580066204071045
11283661.IV.NOV..HH,1,0.99861276,0.0013872385025024414
11283661.IV.RAFF..HH,0,0.0011529794,0.0011529794428497553
11284081.IV.AGST..EH,1,0.9684022,0.031597793102264404
11284081.IV.EMSG..HH,1,0.99719834,0.002801656723022461
11284081.IV.EPZF..HH,1,0.9980386,0.0019614100456237793
11284081.IV.GIB..HH,1,0.98586303,0.014136970043182373
11284081.IV.HAGA..HH,1,0.9993436,0.000656425952911377
11284081.IV.HLNI..HH,0,0.20884074,0.2088407427072525
11284081.IV.HMDC..HH,0,0.11945887,0.119458869099617
11284081.IV.IACL..HH,1,0.99777526,0.002224743366241455
11284081.IV.IVPL..HH,1,0.99643034,0.003569662570953369
11284081.IV.MILZ..HH,1,0.8447124,0.15528762340545654
11284081.IV.MSFR..HH,1,0.99786204,0.0021379590034484863
11284081.IV.MSRU..HH,0,0.51837283,0.5183728337287903
11284081.IV.PETRA..HH,1,0.91379553,0.08620446920394897
11284081.IV.PLLN..EH,0,0.015696,0.015696000307798386
11284081.IV.RAFF..HH,0,0.012797717,0.01279771700501442
11288971.IV.EMSG..HH,1,0.9988166,0.0011833906173706055
11288971.IV.EPZF..HH,1,0.9974716,0.0025284290313720703
11288971.IV.GALF..HH,0,0.0002852918,0.0002852918114513159
11288971.IV.HLNI..HH,1,0.99733055,0.0026694536209106445
11288971.IV.IACL..HH,1,0.6804645,0.319535493850708
11288971.IV.IVPL..HH,1,0.99522746,0.004772543907165527
11288971.IV.MILZ..HH,0,0.025915494,0.025915494188666344
11288971.IV.MSFR..HH,1,0.99906296,0.000937044620513916
11288971.IV.MSRU..HH,0,0.019045305,0.019045304507017136
11288971.IV.RAFF..HH,0,0.0014803312,0.001480331178754568
11288971.IV.SSY..HH,1,0.9994553,0.0005447268486022949
11294611.IV.EPZF..HH,1,0.9531257,0.046874284744262695
11294611.IV.IVPL..HH,1,0.9917978,0.008202195167541504
11294611.IV.MSFR..HH,1,0.98973125,0.010268747806549072
11300391.IV.AIO..HH,0,0.027598657,0.027598656713962555
11300391.IV.EMSG..HH,1,0.9988506,0.0011494159698486328
11300391.IV.EPZF..HH,1,0.9992538,0.0007461905479431152
11300391.IV.ESLN..HH,0,0.0011879377,0.0011879376834258437
11300391.IV.GALF..HH,1,0.91393685,0.08606314659118652
11300391.IV.GIB..HH,1,0.8693056,0.13069438934326172
11300391.IV.HAGA..HH,1,0.999081,0.0009189844131469727
11300391.IV.HLNI..HH,1,0.9927336,0.007266402244567871
11300391.IV.HMDC..HH,1,0.9998117,0.00018829107284545898
11300391.IV.IFIL..HH,0,0.0009443666,0.000944366620387882
11300391.IV.IVPL..HH,1,0.9989656,0.001034379005432129
11300391.IV.MILZ..HH,1,0.7913075,0.2086924910545349
11300391.IV.MSFR..HH,1,0.99892825,0.0010717511177062988
11300391.IV.NOV..HH,1,0.997129,0.0028709769248962402
11300391.IV.PLLN..EH,1,0.8419522,0.15804779529571533
1130411.IV.HAGA..HH,0,0.0054916414,0.005491641350090504
1130411.IV.HAVL..HH,0,0.0040319776,0.004031977616250515
1130411.IV.HCRL..HH,0,0.0017407209,0.0017407209379598498
1130411.IV.HLNI..HH,0,0.00066563505,0.0006656350451521575
1130411.IV.IVPL..HH,0,0.0012769038,0.001276903785765171
1130411.IV.JOPP..HH,0,0.0020086027,0.002008602721616626
1130411.IV.MCSR..HH,0,0.0030482104,0.0030482104048132896
1130411.IV.MILZ..HH,0,0.001402431,0.0014024310512468219
1130411.IV.MPAZ..HH,0,0.0029311574,0.002931157359853387
1130411.IV.MSCL..HH,0,0.0014849211,0.0014849210856482387
1130411.IV.MSFR..HH,1,0.9981,0.001900017261505127
1130411.IV.MSRU..HH,0,0.002470709,0.002470708917826414
1130411.IV.MTTG..HH,0,0.001192505,0.0011925050057470798
1130411.IV.NOV..HH,0,0.0035362034,0.003536203410476446
1130411.IV.PLAC..HH,0,0.004284211,0.004284210968762636
1130411.IV.SERS..HH,1,0.9985083,0.0014917254447937012
1130411.IV.SSY..HH,0,0.0011976629,0.001197662902995944
1130411.MN.TIP..HH,1,0.9981425,0.0018575191497802734
11305031.IV.MSFR..HH,1,0.9990865,0.0009135007858276367
11311321.IV.EMSG..HH,1,0.99933547,0.0006645321846008301
11311321.IV.HLNI..HH,1,0.99920624,0.000793755054473877
11311321.IV.IACL..HH,1,0.9973476,0.002652406692504883
11311581.IV.EMSG..HH,1,0.99935156,0.0006484389305114746
11311581.IV.EPZF..HH,1,0.9991898,0.0008102059364318848
11311581.IV.MSFR..HH,1,0.9989207,0.0010793209075927734
11315481.IV.EMSG..HH,1,0.99916553,0.0008344650268554688
11315481.IV.EPZF..HH,1,0.9990214,0.0009785890579223633
11315481.IV.IACL..HH,1,0.99529016,0.004709839820861816
11315481.IV.MILZ..HH,1,0.9988403,0.0011597275733947754
11320131.IV.AIO..HH,1,0.99939775,0.0006022453308105469
11320131.IV.EMSG..HH,1,0.9984786,0.0015214085578918457
11320131.IV.EPZF..HH,1,0.9992192,0.0007808208465576172
11320131.IV.IACL..HH,1,0.99803704,0.0019629597663879395
11320131.IV.MSFR..HH,1,0.9990466,0.000953376293182373
11325511.IV.EPZF..HH,1,0.99906594,0.0009340643882751465
11325511.IV.IVPL..HH,1,0.99744105,0.0025589466094970703
11325511.IV.MSFR..HH,1,0.99808747,0.001912534236907959
11382541.IV.IVPL..HH,0,0.00839412,0.008394120261073112
11382541.IV.MILZ..HH,1,0.997811,0.0021889805793762207
11396661.IV.EPZF..HH,1,0.9986492,0.0013508200645446777
11396661.IV.MSFR..HH,1,0.9986265,0.0013735294342041016
11401901.IV.EPZF..HH,1,0.99983823,0.00016176700592041016
11401901.IV.MSFR..HH,1,0.99888235,0.0011176466941833496
11402511.IV.EPZF..HH,1,0.9984308,0.001569211483001709
1141161.IV.IVPL..HH,0,0.0018379241,0.0018379241228103638
1141161.IV.JOPP..HH,1,0.9983198,0.0016801953315734863
1141161.IV.MSCL..HH,1,0.9972331,0.002766907215118408
1141161.IV.PLAC..HH,1,0.9973755,0.00262451171875
1141161.IV.SERS..HH,1,0.99879575,0.0012042522430419922
11413441.IV.EPZF..HH,1,0.9995277,0.0004723072052001953
1141641.IV.IVPL..HH,0,0.0013665764,0.001366576412692666
1143031.IV.JOPP..HH,1,0.9927168,0.007283210754394531
1143031.IV.MSRU..HH,0,0.0004774325,0.00047743250615894794
1143031.IV.PLAC..HH,1,0.9975662,0.00243377685546875
11501591.IV.CAR1..HH,1,0.99869376,0.0013062357902526855
11501591.IV.IFIL..HH,0,0.0008182395,0.0008182395249605179
11501591.IV.IVPL..HH,0,0.0025127912,0.002512791194021702
11501591.IV.MSRU..HH,0,0.0071667437,0.007166743744164705
11501591.IV.PLAC..HH,1,0.9980129,0.0019870996475219727
11501591.IV.SERS..HH,1,0.9986065,0.0013934969902038574
11509581.IV.AIO..HH,1,0.9988965,0.001103520393371582
11509581.IV.IFIL..HH,1,0.9995914,0.00040858983993530273
11509581.IV.MILZ..HH,1,0.9983277,0.0016723275184631348
11509581.IV.MSFR..HH,1,0.99928015,0.0007198452949523926
11509581.IV.MSRU..HH,1,0.99771404,0.0022859573364257812
11509581.IV.PLAC..HH,0,0.0025913245,0.0025913245044648647
11509581.IV.PLLN..EH,1,0.9990747,0.0009253025054931641
11509581.IV.SOI..EH,0,0.0069565778,0.006956577766686678
11521121.IV.EPZF..HH,1,0.99922204,0.0007779598236083984
11521121.IV.IACL..HH,0,0.0017273049,0.0017273048870265484
11521121.IV.IVPL..HH,1,0.99433017,0.005669832229614258
11521121.IV.MILZ..HH,1,0.9996797,0.0003203153610229492
11521121.IV.MSFR..HH,1,0.9984365,0.0015634894371032715
1162671.IV.MCSR..HH,1,0.9907588,0.009241223335266113
11638711.IV.EPZF..HH,1,0.9990114,0.000988602638244629
11638711.IV.MSFR..HH,1,0.99815553,0.0018444657325744629
11665581.MN.CEL..HH,1,0.99890566,0.0010943412780761719
11665581.IV.MSRU..HH,1,0.9979372,0.0020627975463867188
11665581.IV.SOI..EH,1,0.9987778,0.0012221932411193848
11666351.MN.CEL..HH,1,0.9996352,0.0003647804260253906
11666351.IV.MSCL..HH,0,0.002064288,0.002064287895336747
11666351.IV.SOI..EH,1,0.99713033,0.0028696656227111816
11709941.IV.EMSG..HH,1,0.9987238,0.0012761950492858887
11709941.IV.EPZF..HH,1,0.99895346,0.0010465383529663086
11709941.IV.GALF..HH,0,0.0054969355,0.005496935453265905
11709941.IV.IVPL..HH,0,0.0017917942,0.0017917942022904754
11709941.IV.MILZ..HH,1,0.9961086,0.0038914084434509277
11709941.IV.MSFR..HH,1,0.997726,0.0022739768028259277
1177311.IV.MCSR..HH,0,0.00025474955,0.00025474955327808857
1177311.IV.MPNC..HH,0,0.00053409865,0.000534098653588444
11805111.IV.AIO..HH,1,0.9995727,0.0004273056983947754
11805111.IV.EMSG..HH,1,0.9967104,0.0032895803451538086
11805111.IV.EPZF..HH,1,0.9982692,0.001730799674987793
11805111.IV.GALF..HH,0,0.0037656517,0.003765651723369956
11805111.IV.HLNI..HH,1,0.9984573,0.0015426874160766602
11825071.IV.EMSG..HH,1,0.9224927,0.07750731706619263
11832951.IV.EMSG..HH,1,0.9905883,0.00941169261932373
11832951.IV.EPZF..HH,0,0.0016920898,0.0016920898342505097
11832951.IV.GALF..HH,0,0.0061590136,0.006159013602882624
11832951.IV.HLNI..HH,0,0.0016123174,0.001612317399121821
11832951.IV.IFIL..HH,1,0.9967679,0.003232121467590332
11832951.IV.MSFR..HH,1,0.9975299,0.002470076084136963
11832951.IV.PETRA..HH,1,0.9979068,0.002093195915222168
11832951.IV.RAFF..HH,0,0.0016952865,0.0016952864825725555
11832951.IV.SOI..EH,1,0.07377593,0.9262240678071976
11832981.IV.EPZF..HH,1,0.9911282,0.008871793746948242
11832981.IV.HLNI..HH,1,0.99934345,0.0006565451622009277
11832981.IV.MSFR..HH,1,0.99372053,0.006279468536376953
11833421.IV.EPZF..HH,0,0.051215604,0.051215603947639465
11833421.IV.HLNI..HH,0,0.0021621862,0.0021621861960738897
11833421.IV.MSFR..HH,1,0.9986451,0.0013548731803894043
11835201.IV.AIO..HH,1,0.98329437,0.016705632209777832
11835201.IV.GALF..HH,1,0.9936185,0.006381511688232422
11835201.IV.HAGA..HH,1,0.9983536,0.0016463994979858398
11835201.IV.HLNI..HH,0,0.012730228,0.012730227783322334
11835781.IV.AIO..HH,0,0.0023540715,0.0023540714755654335
11835781.IV.EMSG..HH,1,0.9979352,0.002064824104309082
11835781.IV.EPZF..HH,1,0.9943551,0.0056449174880981445
11835781.IV.GALF..HH,0,0.0020248052,0.002024805173277855
11835781.IV.HAGA..HH,1,0.9980775,0.0019224882125854492
11835781.IV.SSY..HH,1,0.99549544,0.004504561424255371
11839041.IV.EMSG..HH,1,0.9988926,0.0011073946952819824
11839041.IV.HLNI..HH,1,0.98681843,0.013181567192077637
11842111.IV.MSFR..HH,1,0.9986162,0.0013837814331054688
1185961.IV.MPAZ..HH,1,0.9964585,0.0035415291786193848
11888881.IV.MSFR..HH,1,0.9983347,0.0016652941703796387
11903921.IV.PLAC..HH,1,0.99812883,0.0018711686134338379
1191321.IV.IVPL..HH,1,0.9989479,0.00105208158493042
1191321.IV.MCSR..HH,1,0.9976822,0.00231778621673584
1191321.IV.MILZ..HH,1,0.9988951,0.001104891300201416
1191321.IV.NOV..HH,0,0.004693429,0.004693428985774517
1200251.IV.HLNI..HH,0,0.003675953,0.0036759530194103718
1200251.IV.IVPL..HH,0,0.0017682313,0.0017682312754914165
1200251.IV.MILZ..HH,0,0.0042861295,0.004286129493266344
1200251.IV.SOI..EH,0,0.0025539557,0.002553955651819706
12023871.IV.CAR1..HH,0,0.0058592553,0.005859255325049162
12023871.IV.JOPP..HH,0,0.0043430333,0.00434303330257535
12023871.IV.MSRU..HH,0,0.002022625,0.00202262494713068
12023871.IV.PLAC..HH,0,0.0020154256,0.0020154255907982588
12023871.MN.TIP..HH,0,0.0018099835,0.0018099835142493248
12052301.IV.MSRU..HH,0,0.003802693,0.003802692983299494
1205791.MN.CLTB..HH,0,0.0023138842,0.0023138842079788446
1205791.IV.HLNI..HH,0,0.000509981,0.0005099810077808797
1205791.IV.IVPL..HH,0,0.0016328691,0.0016328691272065043
1205791.IV.JOPP..HH,0,0.0029130422,0.002913042204454541
1205791.IV.PLAC..HH,0,0.006012836,0.006012836005538702
1205791.IV.SERS..HH,0,0.005401282,0.005401282105594873
1205791.IV.SOI..EH,0,0.0028447327,0.0028447327204048634
1205791.IV.SOLUN..HH,0,0.0013635376,0.0013635376235470176
1206261.IV.MCSR..HH,1,0.99649966,0.00350034236907959
12075231.IV.EPZF..HH,0,0.0016330254,0.001633025356568396
12075231.IV.GALF..HH,1,0.99918705,0.0008129477500915527
1208001.IV.IVPL..HH,0,0.0033745687,0.0033745686523616314
1208001.IV.MCSR..HH,0,0.0014935175,0.001493517542257905
12088071.IV.EMSG..HH,0,0.0020831472,0.0020831471774727106
12088071.IV.MSFR..HH,1,0.99861646,0.0013835430145263672
1209491.IV.IVPL..HH,1,0.998195,0.0018050074577331543
1209491.IV.MSFR..HH,0,0.0026429887,0.002642988692969084
