traccia,y_Mano,y_predict,delta
6723321.IV.TRIF..HH,1,0.9870859,0.012914121150970459
6731811.IV.BRIS..HH,0,0.0013733885,0.0013733884552493691
6731811.IV.FNVD..HH,0,0.00093554705,0.0009355470538139343
6746341.IV.CSNT..HH,0,0.026756011,0.026756010949611664
6746341.IV.LMD..HH,1,0.9971956,0.002804398536682129
6746341.IV.OSSC..HH,0,0.0015583712,0.0015583712374791503
6755361.IV.CAVE..HH,1,0.99602157,0.003978431224822998
6755361.IV.RAVA..EH,0,0.0016471972,0.001647197175770998
6755361.IV.ROVR..HH,0,0.004362138,0.004362137988209724
6755361.IV.SALO..HH,1,0.9877846,0.012215375900268555
6755361.IV.SERM..EH,0,0.0019688685,0.0019688685424625874
6755361.IV.TEOL..HH,0,0.0041043726,0.004104372579604387
6755361.IV.ZCCA..HH,0,0.16079862,0.16079862415790558
6771621.GU.GRAM..HH,1,0.99510103,0.004898965358734131
6779681.IV.CSNT..HH,1,0.9875688,0.012431204319000244
6779681.IV.FROS..HH,1,0.8511599,0.14884012937545776
6779681.IV.OSSC..HH,1,0.988842,0.011157989501953125
6782771.IV.FROS..HH,0,0.001122261,0.0011222610482946038
6809781.IV.ATMC..EH,0,0.0065060356,0.006506035570055246
6809781.IV.BDI..HH,1,0.99904114,0.000958859920501709
6809781.IV.CAFI..HH,0,0.105207555,0.10520755499601364
6809781.IV.CRMI..HH,1,0.99953794,0.0004620552062988281
6809781.IV.CSNT..HH,0,0.00286456,0.0028645601123571396
6809781.IV.FNVD..HH,1,0.6334523,0.36654770374298096
6809781.IV.FROS..HH,0,0.0013769468,0.0013769468059763312
6809781.GU.GSCL..HH,1,0.99866784,0.0013321638107299805
6809781.IV.LMD..HH,1,0.9872821,0.012717902660369873
6809781.IV.MTCR..EH,1,0.9992679,0.000732123851776123
6809781.IV.OSSC..HH,0,0.0017537259,0.0017537259263917804
6809781.IV.SFI..EH,1,0.99799925,0.002000749111175537
6809781.IV.TOLF..HH,1,0.99698097,0.0030190348625183105
6809781.IV.TRIF..HH,1,0.9898543,0.010145723819732666
6821371.GU.CARD..HH,1,0.9971124,0.0028876066207885742
6828361.IV.BDI..HH,1,0.9989417,0.0010582804679870605
6828361.GU.CARD..HH,1,0.9989667,0.0010333061218261719
6828361.IV.FNVD..HH,0,0.0009792821,0.000979282078333199
6828361.IV.MTCR..EH,0,0.0013034777,0.0013034776784479618
6837171.IV.MSSA..HH,1,0.004642716,0.9953572838567197
6837381.GU.GRAM..HH,1,0.9996124,0.00038760900497436523
6837891.GU.GRAM..HH,1,0.9951265,0.004873514175415039
6838531.IV.CAVE..HH,0,0.015424329,0.015424328856170177
6838531.IV.RAVA..EH,0,0.0072235353,0.00722353532910347
6838551.IV.BOB..HH,0,0.0011970487,0.0011970486957579851
6838551.ST.GAGG..HH,0,0.0017936493,0.0017936492804437876
6838551.SI.LUSI..HH,0,0.0025875398,0.002587539842352271
6838551.IV.MAGA..HH,0,0.0016255126,0.0016255126101896167
6852421.IV.BDI..HH,1,0.98356426,0.016435742378234863
6861601.IV.BDI..HH,0,0.00042180685,0.0004218068497721106
6861601.IV.BOB..HH,1,0.9994025,0.0005974769592285156
6861601.GU.CARD..HH,0,0.00022243375,0.0002224337513325736
6861601.GU.EQUI..HH,0,0.0002925458,0.00029254579567350447
6861601.GU.GRAM..HH,1,0.9994925,0.0005074739456176758
6861601.GU.GSCL..HH,1,0.99967504,0.0003249645233154297
6861601.IV.MSSA..HH,0,0.0032196199,0.003219619859009981
6861601.IV.MTCR..EH,0,0.0003077548,0.000307754788082093
6861601.IV.PII..HH,0,0.0016184628,0.001618462847545743
6861961.IV.CSNT..HH,1,0.99950874,0.0004912614822387695
6861961.IV.FROS..HH,1,0.99972695,0.00027304887771606445
6861961.IV.OSSC..HH,1,0.9988148,0.0011851787567138672
6861961.IV.PII..HH,0,0.010185659,0.010185658931732178
6861961.IV.RUFI..EH,1,0.99901307,0.000986933708190918
6862611.IV.CSNT..HH,1,0.5723637,0.4276363253593445
6862611.IV.FROS..HH,1,0.99916434,0.0008356571197509766
6862611.IV.OSSC..HH,1,0.9973035,0.002696514129638672
6887411.GU.GRAM..HH,1,0.99318343,0.006816565990447998
6899381.GU.GSCL..HH,0,0.006026914,0.00602691387757659
6899381.IV.SALO..HH,1,0.99963725,0.00036275386810302734
6901161.IV.ARCI..HH,1,0.9844801,0.015519917011260986
6901161.IV.ATBU..EH,0,0.00044581003,0.0004458100302144885
6901161.IV.ATCC..EH,0,0.10095943,0.1009594276547432
6901161.IV.ATFO..HH,0,0.0028818892,0.00288188923150301
6901161.IV.ATLO..EH,0,0.0007745978,0.0007745978073216975
6901161.IV.ATMC..EH,1,0.66784114,0.3321588635444641
6901161.IV.ATPC..HH,0,0.002351825,0.0023518248926848173
6901161.IV.ATPI..EH,0,0.00043269625,0.0004326962516643107
6901161.IV.ATVA..EH,1,0.9588037,0.04119628667831421
6901161.IV.ATVO..HH,0,0.00068195054,0.0006819505360908806
6901161.IV.BADI..EH,0,0.0015417556,0.0015417556278407574
6901161.IV.BDI..HH,1,0.98500395,0.014996051788330078
6901161.IV.CAFI..HH,1,0.94719875,0.05280125141143799
6901161.GU.CARD..HH,1,0.9982571,0.0017428994178771973
6901161.IV.CASP..HH,1,0.9996288,0.0003712177276611328
6901161.IV.CRMI..HH,1,0.9992213,0.0007786750793457031
6901161.IV.CSNT..HH,1,0.9995332,0.0004668235778808594
6901161.GU.EQUI..HH,0,0.0004207356,0.00042073559598065913
6901161.IV.FROS..HH,1,0.9994061,0.0005939006805419922
6901161.GU.MAIM..HH,1,0.99746895,0.0025310516357421875
6901161.IV.MCIV..HH,1,0.9681542,0.031845808029174805
6901161.IV.MGAB..HH,0,0.0060782456,0.006078245583921671
6901161.IV.MPPT..EH,1,0.9982942,0.0017058253288269043
6901161.IV.MURB..HH,0,0.00018398392,0.00018398392421659082
6901161.IV.PE3..EH,1,0.75495434,0.24504566192626953
6901161.IV.PLMA..HH,0,0.00024430407,0.000244304072111845
6901161.IV.RUFI..EH,1,0.99905914,0.000940859317779541
6902271.IV.APPI..EH,0,0.0009321234,0.000932123395614326
6902271.IV.BOB..HH,1,0.99940634,0.0005936622619628906
6902271.OX.CGRP..HH,0,0.00069694896,0.0006969489622861147
6902271.IV.CRE..HH,1,0.9985998,0.0014001727104187012
6902271.IV.CTI..HH,0,0.003119706,0.003119705943390727
6902271.ST.DOSS..HH,0,0.0007447093,0.0007447092793881893
6902271.IV.FNVD..HH,1,0.9991358,0.0008642077445983887
6902271.ST.GAGG..HH,0,0.0015450162,0.0015450161881744862
6902271.SI.KOSI..HH,0,0.000705848,0.0007058479823172092
6902271.SI.LUSI..HH,0,0.00045456478,0.00045456478255800903
6902271.IV.MABI..HH,0,0.0053879493,0.005387949291616678
6902271.GU.MAIM..HH,1,0.9990865,0.0009135007858276367
6902271.OX.MARN..HH,0,0.00040893294,0.00040893294499255717
6902271.IV.OPPE..HH,0,0.0012049789,0.001204978907480836
6902271.IV.PII..HH,1,0.99874735,0.0012526512145996094
6902271.IV.RAVA..EH,0,0.0051957597,0.005195759702473879
6902271.IV.ROVR..HH,0,0.000497742,0.0004977419739589095
6902271.IV.SALO..HH,0,0.0019913835,0.00199138349853456
6902271.IV.TEOL..HH,0,0.00066959194,0.0006695919437333941
6902271.OX.VARN..HH,0,0.00095871004,0.0009587100357748568
6902271.IV.ZCCA..HH,0,0.007067131,0.007067130878567696
6913001.IV.MSSA..HH,0,0.012585179,0.012585178948938847
6916061.IV.ASQU..HH,1,0.9976901,0.0023099184036254883
6916061.IV.LMD..HH,1,0.99654275,0.0034572482109069824
6916061.IV.MTCR..EH,1,0.9983694,0.0016306042671203613
6916061.IV.RUFI..EH,1,0.9933715,0.006628513336181641
6916061.IV.SEI..HH,1,0.9987112,0.001288771629333496
6916141.IV.ASQU..HH,1,0.9984382,0.0015618205070495605
6916141.IV.BRIS..HH,1,0.99027467,0.009725332260131836
6916141.IV.FNVD..HH,0,0.14007874,0.14007873833179474
6916141.IV.LMD..HH,1,0.9960367,0.003963291645050049
6916141.IV.MPPT..EH,1,0.99851686,0.001483142375946045
6916141.IV.MTCR..EH,1,0.9995086,0.0004913806915283203
6916141.IV.RUFI..EH,1,0.9995158,0.00048422813415527344
6916141.IV.SEI..HH,1,0.99654466,0.00345534086227417
6920141.IV.LMD..HH,1,0.9921451,0.007854878902435303
6920141.IV.RUFI..EH,0,0.0019452326,0.001945232623256743
6920141.IV.SEI..HH,1,0.9990466,0.000953376293182373
6924411.IV.ASQU..HH,0,0.009334969,0.009334969334304333
6929221.GU.GRAM..HH,1,0.998531,0.0014690160751342773
6929221.GU.GSCL..HH,0,0.0026601774,0.0026601774152368307
6932461.IV.MTCR..EH,0,0.004320411,0.0043204110115766525
6935361.GU.GRAM..HH,1,0.9998807,0.00011932849884033203
6941261.GU.GRAM..HH,1,0.9880796,0.011920392513275146
6943801.IV.ARCI..HH,1,0.9857342,0.014265775680541992
6943801.IV.MCIV..HH,1,0.99165946,0.008340537548065186
6946631.IV.BDI..HH,0,0.0024944867,0.0024944867473095655
6946631.GU.CANO..HH,0,0.0009966623,0.0009966623038053513
6946631.GU.GRAM..HH,1,0.9946168,0.005383193492889404
6946631.GU.GSCL..HH,0,0.0045148134,0.004514813423156738
6946631.SI.LUSI..HH,0,0.0055741025,0.005574102513492107
6956041.IV.ASQU..HH,1,0.9945115,0.0054885149002075195
6956041.IV.LMD..HH,0,0.26665762,0.26665762066841125
6956041.IV.RUFI..EH,1,0.9922579,0.007742106914520264
6960781.GU.EQUI..HH,1,0.99973303,0.0002669692039489746
6960781.GU.MAIM..HH,0,0.029011648,0.029011648148298264
6967851.IV.BRIS..HH,0,0.33231074,0.3323107361793518
6967851.IV.FNVD..HH,1,0.99711144,0.0028885602951049805
6967851.IV.IMOL..EH,0,0.030779751,0.030779751017689705
6967851.IV.LMD..HH,1,0.9810539,0.01894611120223999
6967851.IV.MTCR..EH,1,0.99877495,0.0012250542640686035
6967851.IV.MTRZ..HH,0,0.0024058472,0.0024058471899479628
6967851.IV.SEI..HH,0,0.0017132512,0.0017132512293756008
6967851.IV.ZCCA..HH,1,0.99781656,0.0021834373474121094
6969001.IV.ASQU..HH,1,0.99734396,0.0026560425758361816
6969981.IV.ASQU..HH,1,0.99007833,0.009921669960021973
6971401.IV.MTCR..EH,1,0.99624,0.0037599802017211914
6971401.IV.SEI..HH,1,0.9995857,0.00041431188583374023
6971841.IV.ASQU..HH,1,0.9985915,0.0014085173606872559
6971841.IV.LMD..HH,1,0.996276,0.0037239789962768555
6971841.IV.MPPT..EH,1,0.9965037,0.0034962892532348633
6971841.IV.MTCR..EH,1,0.9910954,0.008904576301574707
6971841.IV.RUFI..EH,1,0.99212146,0.007878541946411133
6971841.IV.SEI..HH,1,0.9792107,0.02078932523727417
6972081.GU.EQUI..HH,1,0.99569076,0.004309237003326416
6972081.GU.GRAM..HH,1,0.99723357,0.002766430377960205
6972081.MN.VLC..HH,0,0.0015221505,0.0015221504727378488
6993971.IV.ASQU..HH,1,0.99763966,0.0023603439331054688
6993971.IV.MTCR..EH,1,0.99865025,0.0013497471809387207
6993971.IV.RUFI..EH,1,0.9985135,0.0014864802360534668
6994271.GU.GRAM..HH,1,0.99766266,0.002337336540222168
6994271.IV.PII..HH,1,0.9814107,0.018589317798614502
6994271.IV.PLMA..HH,1,0.9983321,0.0016679167747497559
6994271.GU.POPM..HH,1,0.9900591,0.009940922260284424
6997251.GU.MAIM..HH,1,0.99831283,0.001687169075012207
6997251.GU.POPM..HH,1,0.998412,0.001587986946105957
7024661.IV.ZCCA..HH,0,0.0025309573,0.0025309573393315077
7024751.IV.ZCCA..HH,0,0.0037544966,0.0037544965744018555
7025181.IV.FNVD..HH,0,0.011140862,0.011140861548483372
7025211.IV.FNVD..HH,0,0.008986728,0.008986728265881538
7025211.IV.ZCCA..HH,0,0.002552451,0.0025524511002004147
7025441.IV.ZCCA..HH,0,0.0020959903,0.0020959903486073017
7026021.IV.FNVD..HH,1,0.94178677,0.058213233947753906
7026021.IV.ZCCA..HH,0,0.016380968,0.01638096757233143
7026361.IV.ZCCA..HH,1,0.99851316,0.0014868378639221191
7049661.GU.MAIM..HH,1,0.9987896,0.0012103915214538574
7049661.GU.POPM..HH,1,0.99915695,0.000843048095703125
7071131.IV.BOB..HH,1,0.8076888,0.19231122732162476
7071131.GU.EQUI..HH,1,0.9985715,0.0014284849166870117
7071131.GU.GRAM..HH,0,0.00112514,0.001125139999203384
7071131.IV.PLMA..HH,1,0.9716313,0.028368711471557617
738801.IV.BDI..HH,1,0.999461,0.0005390048027038574
738801.MN.VLC..HH,1,0.9971836,0.0028163790702819824
7517121.IV.FROS..HH,1,0.99917656,0.0008234381675720215
7588601.GU.GORR..HH,1,0.99933416,0.0006658434867858887
7588601.GU.GRAM..HH,0,0.00092304475,0.0009230447467416525
7588601.IV.MSSA..HH,1,0.99927646,0.0007235407829284668
7588601.IV.PLMA..HH,0,0.009317008,0.009317007847130299
7588601.MN.VLC..HH,0,0.00075416913,0.0007541691302321851
769851.IV.MABI..HH,0,0.0028682277,0.0028682276606559753
769851.IV.ROVR..HH,0,0.0066844304,0.006684430409222841
769851.IV.ZCCA..HH,1,0.9996675,0.0003324747085571289
769921.IV.ERBM..EH,1,0.9986198,0.0013802051544189453
771781.IV.RAVA..EH,0,0.017012864,0.017012864351272583
772141.NI.AGOR..HH,0,0.02850365,0.028503650799393654
772141.IV.APPI..EH,0,0.0014262301,0.0014262300683185458
772141.IV.ATCA..HH,1,0.8196865,0.18031352758407593
772141.IV.BRMO..HH,0,0.05148438,0.051484379917383194
772141.NI.CGRP..HH,0,0.0028408396,0.002840839559212327
772141.IV.CSNT..HH,1,0.9992625,0.0007374882698059082
772141.IV.ERBM..EH,1,0.9599427,0.04005730152130127
772141.IV.FNVD..HH,1,0.8308316,0.1691684126853943
772141.IV.IMOL..EH,1,0.9984585,0.0015414953231811523
772141.SI.KOSI..HH,0,0.005149688,0.005149688106030226
772141.IV.MABI..HH,0,0.0049423804,0.004942380357533693
772141.GU.MAIM..HH,1,0.99919504,0.0008049607276916504
772141.IV.PARC..HH,1,0.97862536,0.021374642848968506
772141.IV.PESA..HH,1,0.9986337,0.0013663172721862793
772141.IV.PRMA..HH,1,0.045960125,0.9540398754179478
772141.IV.RAVA..EH,0,0.0073973993,0.0073973992839455605
772141.IV.ROVR..HH,0,0.0006846211,0.0006846211035735905
772141.IV.SALO..HH,0,0.010711337,0.010711337439715862
772141.IV.SERM..EH,0,0.0012361913,0.001236191252246499
772141.IV.SFI..EH,1,0.99819106,0.00180894136428833
772141.IV.SSP9..EH,1,0.96900505,0.030994951725006104
772141.IV.TEOL..HH,0,0.00027149013,0.0002714901347644627
772141.MN.VLC..HH,0,0.001816082,0.0018160820472985506
772201.IV.RAVA..EH,0,0.0025368265,0.0025368265341967344
772201.IV.TEOL..HH,0,0.002101713,0.00210171309299767
772691.IV.APPI..EH,0,0.00022998992,0.00022998992062639445
772691.IV.ARVD..HH,1,0.99920326,0.0007967352867126465
772691.IV.ATMI..HH,1,0.99600995,0.003990054130554199
772691.IV.ATPC..HH,1,0.98369664,0.01630336046218872
772691.IV.ATVO..HH,1,0.9996604,0.0003396272659301758
772691.SI.BOSI..HH,0,0.00077231595,0.0007723159505985677
772691.IV.BRMO..HH,0,0.0007881544,0.000788154371548444
772691.NI.CGRP..HH,0,0.00024280301,0.00024280301295220852
772691.IV.CTI..HH,0,0.0007676098,0.000767609803006053
772691.IV.FIU..EH,0,0.0014244071,0.0014244071207940578
772691.IV.FNVD..HH,0,0.007193243,0.007193243131041527
772691.IV.FSSB..HH,1,0.9996326,0.0003674030303955078
772691.SI.KOSI..HH,0,0.00018619664,0.0001861966447904706
772691.IV.MABI..HH,0,0.0021134375,0.0021134375128895044
772691.IV.MAGA..HH,0,0.07538107,0.0753810703754425
772691.SI.MOSI..HH,0,0.00024889485,0.0002488948521204293
772691.IV.MSSA..HH,1,0.9772708,0.022729218006134033
772691.IV.NARO..HH,1,0.99862313,0.0013768672943115234
772691.IV.PESA..HH,1,0.99471825,0.0052817463874816895
772691.IV.PIEI..HH,1,0.99580586,0.004194140434265137
772691.IV.PLMA..HH,1,0.988794,0.011205971240997314
772691.IV.PRMA..HH,1,0.9796266,0.020373404026031494
772691.SI.RISI..HH,0,0.0003837124,0.000383712409529835
772691.IV.ROVR..HH,0,0.00058026233,0.0005802623345516622
772691.IV.SALO..HH,0,0.00087370595,0.0008737059542909265
772691.IV.SBPO..HH,0,0.028201522,0.028201522305607796
772691.IV.SSFR..HH,1,0.9982218,0.0017781853675842285
772691.IV.TEOL..HH,0,0.00023573023,0.00023573022917844355
772691.IV.ZCCA..HH,0,0.027936421,0.0279364213347435
773151.IV.RAVA..EH,0,0.021210618,0.021210618317127228
773261.IV.RAVA..EH,0,0.0021797544,0.0021797544322907925
773541.NI.CGRP..HH,0,0.0011690335,0.001169033464975655
773541.IV.FIU..EH,1,0.99620867,0.003791332244873047
773541.IV.RAVA..EH,0,0.0014417205,0.0014417205238714814
773541.IV.TEOL..HH,0,0.000978936,0.0009789359755814075
773591.IV.RAVA..EH,0,0.0030845995,0.003084599506109953
773691.IV.RAVA..EH,0,0.0023176144,0.0023176143877208233
773761.IV.RAVA..EH,1,0.99529254,0.004707455635070801
773761.IV.TEOL..HH,1,0.9999167,8.33272933959961e-05
773901.IV.RAVA..EH,0,0.0041486938,0.004148693755269051
773941.IV.RAVA..EH,0,0.0028554178,0.0028554177843034267
774071.NI.AGOR..HH,0,0.00018310625,0.00018310625455342233
774071.IV.APPI..EH,0,0.00018503384,0.0001850338449003175
774071.IV.ASQU..HH,1,0.9918138,0.0081862211227417
774071.IV.ATBU..EH,1,0.9991609,0.0008391141891479492
774071.IV.ATCA..HH,1,0.99611,0.0038899779319763184
774071.IV.ATPC..HH,1,0.9958961,0.004103899002075195
774071.IV.ATPI..EH,1,0.9988921,0.0011078715324401855
774071.IV.ATVA..EH,1,0.9957163,0.004283726215362549
774071.IV.ATVO..HH,1,0.99734277,0.0026572346687316895
774071.SI.BOSI..HH,0,0.0005748982,0.0005748982075601816
774071.IV.BRIS..HH,1,0.98526776,0.0147322416305542
774071.IV.BRMO..HH,0,0.00022721899,0.00022721898858435452
774071.IV.CAFI..HH,1,0.99793893,0.0020610690116882324
774071.NI.CGRP..HH,0,0.0002248981,0.0002248981036245823
774071.IV.CSNT..HH,1,0.9964965,0.0035035014152526855
774071.IV.CTI..HH,0,0.0029657276,0.002965727588161826
774071.IV.FNVD..HH,1,0.99629116,0.0037088394165039062
774071.IV.FRON..EH,1,0.9997991,0.0002009272575378418
774071.IV.FSSB..HH,1,0.9994704,0.0005295872688293457
774071.SI.KOSI..HH,0,0.00022947758,0.0002294775767950341
774071.IV.MABI..HH,0,0.00053837267,0.0005383726675063372
774071.IV.MAGA..HH,0,0.00022996604,0.0002299660409335047
774071.GU.MAIM..HH,1,0.9956885,0.004311501979827881
774071.IV.MPAG..EH,1,0.99944514,0.0005548596382141113
774071.IV.MURB..HH,1,0.99941146,0.000588536262512207
774071.IV.NARO..HH,1,0.9961522,0.003847777843475342
774071.IV.PARC..HH,1,0.99734324,0.0026567578315734863
774071.IV.PESA..HH,1,0.9995043,0.0004956722259521484
774071.IV.PIEI..HH,1,0.99891865,0.0010813474655151367
774071.IV.PLMA..HH,1,0.9881946,0.011805415153503418
774071.NI.POLC..HH,0,0.00019301819,0.00019301818974781781
774071.GU.POPM..HH,1,0.9988471,0.0011528730392456055
774071.IV.RAVA..EH,0,0.0064390274,0.00643902737647295
774071.IV.ROVR..HH,0,0.00023700963,0.00023700963356532156
774071.IV.SALO..HH,0,0.0009978062,0.0009978062007576227
774071.IV.SBPO..HH,0,0.000587415,0.0005874150083400309
774071.IV.TEOL..HH,0,0.00015920037,0.00015920036821626127
774071.MN.VLC..HH,1,0.9912493,0.008750677108764648
774071.IV.ZCCA..HH,0,0.7532407,0.753240704536438
774181.IV.RAVA..EH,0,0.0021872898,0.0021872897632420063
774181.IV.SERM..EH,0,0.002418246,0.0024182458873838186
774231.IV.RAVA..EH,0,0.015568403,0.015568402595818043
774531.IV.NOVE..EH,1,0.99876606,0.0012339353561401367
774591.IV.RAVA..EH,0,0.0030709186,0.003070918610319495
774611.IV.FIU..EH,0,0.0008741715,0.0008741714991629124
774611.IV.RAVA..EH,0,0.0037551464,0.0037551464047282934
774711.IV.CSNT..HH,1,0.9997414,0.0002586245536804199
774711.IV.FIU..EH,0,0.0012787483,0.001278748270124197
774711.IV.MABI..HH,0,0.0014892855,0.0014892854960635304
774711.IV.RAVA..EH,0,0.001712352,0.0017123520374298096
774711.IV.ZCCA..HH,1,0.9958567,0.0041432976722717285
774951.IV.RAVA..EH,0,0.00460286,0.004602860193699598
775471.IV.FIU..EH,1,0.995869,0.004131019115447998
775571.IV.RAVA..EH,0,0.00072619435,0.00072619435377419
775951.IV.RAVA..EH,0,0.0034450204,0.0034450204111635685
776201.IV.RAVA..EH,0,0.0026639996,0.0026639995630830526
776431.IV.FIU..EH,0,0.0024466177,0.0024466176982969046
776431.IV.RAVA..EH,0,0.0012660555,0.0012660555075854063
776601.IV.RAVA..EH,0,0.0077179126,0.0077179125510156155
776661.IV.RAVA..EH,0,0.005349103,0.005349102895706892
776861.IV.RAVA..EH,0,0.013962241,0.013962240889668465
777031.IV.RAVA..EH,0,0.004977816,0.00497781578451395
777051.IV.RAVA..EH,0,0.030518493,0.030518492683768272
777151.IV.RAVA..EH,0,0.006153803,0.00615380285307765
777291.IV.RAVA..EH,0,0.008495849,0.008495848625898361
777361.IV.RAVA..EH,0,0.00040304792,0.00040304791764356196
777531.IV.RAVA..EH,0,0.0021468215,0.0021468214690685272
777601.IV.FIU..EH,0,0.015044848,0.015044848434627056
777601.IV.RAVA..EH,1,0.9989691,0.0010309219360351562
777731.IV.RAVA..EH,0,0.009150861,0.009150860831141472
777801.IV.FIU..EH,0,0.00048249756,0.00048249756218865514
777801.IV.TEOL..HH,0,0.0012344926,0.0012344926362857223
777801.IV.ZCCA..HH,1,0.99973315,0.00026684999465942383
777891.GU.MAIM..HH,1,0.9982394,0.0017606019973754883
777891.IV.RAVA..EH,0,0.00082197855,0.0008219785522669554
777891.IV.ZCCA..HH,1,0.99890983,0.0010901689529418945
777961.IV.RAVA..EH,0,0.0023422195,0.002342219464480877
778021.IV.RAVA..EH,0,0.0020131958,0.0020131957717239857
778161.NI.CGRP..HH,1,0.99922335,0.0007766485214233398
778161.IV.MAGA..HH,1,0.994582,0.005418002605438232
778161.GU.MAIM..HH,0,0.0049104523,0.004910452291369438
778161.IV.RAVA..EH,0,0.0024502454,0.0024502454325556755
778161.IV.ZCCA..HH,0,0.004260544,0.004260544199496508
778181.IV.RAVA..EH,0,0.01820663,0.018206629902124405
778181.IV.TEOL..HH,0,0.0012339843,0.001233984250575304
778311.IV.RAVA..EH,0,0.0009769528,0.0009769528405740857
778561.IV.RAVA..EH,0,0.010172197,0.010172196663916111
778671.IV.RAVA..EH,0,0.0024204785,0.0024204785004258156
778811.IV.FIU..EH,0,0.030808952,0.0308089517056942
778811.IV.RAVA..EH,0,0.009504001,0.009504000656306744
778811.IV.ZCCA..HH,0,0.009042765,0.009042765013873577
778971.IV.FIU..EH,1,0.9965178,0.003482222557067871
779061.IV.RAVA..EH,0,0.0010872761,0.001087276148609817
779101.IV.RAVA..EH,0,0.0092129605,0.009212960489094257
779231.IV.RAVA..EH,0,0.0012000884,0.0012000884162262082
779341.IV.RAVA..EH,0,0.0063617835,0.006361783482134342
779371.IV.RAVA..EH,0,0.0043523177,0.0043523176573216915
779441.IV.RAVA..EH,0,0.0055032503,0.005503250285983086
779531.IV.RAVA..EH,0,0.0048368066,0.004836806561797857
779591.IV.RAVA..EH,0,0.0020603822,0.0020603821612894535
779681.IV.RAVA..EH,0,0.0018762659,0.0018762658583000302
779731.IV.FIU..EH,1,0.9985843,0.0014157295227050781
779791.IV.MABI..HH,0,0.009910039,0.0099100386723876
779791.IV.MTRZ..HH,1,0.99976796,0.0002320408821105957
779791.IV.RAVA..EH,0,0.002014116,0.0020141159184277058
779791.IV.ROVR..HH,0,0.08460742,0.08460742235183716
779791.IV.TEOL..HH,0,0.0059640217,0.005964021664112806
779821.IV.RAVA..EH,0,0.0033962685,0.003396268468350172
779851.IV.FIU..EH,0,0.0007296647,0.0007296646945178509
779911.IV.RAVA..EH,0,0.0009857856,0.0009857856202870607
779991.IV.CSNT..HH,1,0.99977595,0.00022405385971069336
779991.IV.FNVD..HH,1,0.9349479,0.0650520920753479
779991.IV.PARC..HH,1,0.03836251,0.9616374894976616
779991.IV.PLMA..HH,1,0.996802,0.0031980276107788086
779991.IV.PRMA..HH,1,0.9867176,0.013282418251037598
779991.IV.RAVA..EH,0,0.0035640425,0.003564042504876852
779991.IV.SERM..EH,0,0.13527417,0.13527417182922363
779991.IV.TEOL..HH,0,0.043411657,0.043411657214164734
780051.IV.RAVA..EH,0,0.004004479,0.004004478920251131
780191.IV.RAVA..EH,0,0.0064470945,0.006447094492614269
780221.SI.MOSI..HH,0,0.014512251,0.014512251131236553
780221.IV.RAVA..EH,0,0.0023515632,0.0023515631910413504
780221.IV.TEOL..HH,0,0.0027647873,0.0027647872921079397
780221.IV.ZCCA..HH,1,0.99986184,0.00013816356658935547
780411.NI.CGRP..HH,1,0.9993937,0.0006062984466552734
780411.SI.KOSI..HH,1,0.9998067,0.0001932978630065918
780411.IV.MABI..HH,1,0.9952791,0.004720926284790039
780411.SI.MOSI..HH,0,0.00061291934,0.0006129193352535367
780411.IV.MSSA..HH,1,0.9816143,0.018385708332061768
780411.IV.RAVA..EH,0,0.003731676,0.003731675911694765
780411.IV.SERM..EH,0,0.042332187,0.04233218729496002
780411.IV.TEOL..HH,0,0.012971063,0.012971063144505024
780591.IV.RAVA..EH,0,0.0025070081,0.002507008146494627
780681.IV.FIU..EH,0,0.0009112492,0.000911249197088182
780771.IV.RAVA..EH,0,0.0052965484,0.0052965483628213406
780801.IV.APPI..EH,0,0.0012879182,0.0012879181886091828
780801.NI.CGRP..HH,0,0.009883219,0.009883219376206398
780801.IV.CRMI..HH,1,0.9941261,0.005873918533325195
780801.IV.ERBM..EH,1,0.99930155,0.0006984472274780273
780801.SI.KOSI..HH,0,0.0016813354,0.0016813353868201375
780801.IV.MABI..HH,0,0.003796639,0.003796638920903206
780801.IV.MSSA..HH,0,0.0056604715,0.005660471506416798
780801.IV.RAVA..EH,0,0.004356202,0.004356202203780413
780801.IV.ROVR..HH,0,0.0005555284,0.0005555283860303462
780801.IV.SFI..EH,0,0.0013654083,0.0013654083013534546
780801.IV.TEOL..HH,0,0.0030358862,0.003035886213183403
780801.IV.ZCCA..HH,1,0.99913776,0.0008622407913208008
780851.IV.CRMI..HH,1,0.9997285,0.0002714991569519043
780851.IV.FIU..EH,0,0.0009680907,0.0009680907242000103
780851.IV.ZCCA..HH,1,0.99992466,7.534027099609375e-05
780961.IV.RAVA..EH,0,0.01514528,0.01514528039842844
781021.IV.RAVA..EH,0,0.0043909545,0.004390954505652189
781061.IV.FIU..EH,1,0.99953985,0.0004601478576660156
781061.IV.RAVA..EH,0,0.0015189622,0.0015189622063189745
781271.IV.RAVA..EH,0,0.019349676,0.019349675625562668
781531.IV.RAVA..EH,0,0.0019139963,0.0019139962969347835
781551.IV.RAVA..EH,0,0.0013999982,0.0013999982038512826
781611.NI.CGRP..HH,0,0.008528664,0.008528663776814938
781611.IV.FIU..EH,0,0.0009696041,0.0009696041233837605
781611.IV.FNVD..HH,0,0.039549466,0.03954946622252464
781611.IV.MTRZ..HH,0,0.20052636,0.20052635669708252
