traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HAVL..HH,1,0.9958262,0.0041738152503967285
1021281.IV.HCRL..HH,1,0.9988681,0.001131892204284668
1021281.IV.HLNI..HH,1,0.99905366,0.000946342945098877
1021281.IV.IVPL..HH,1,0.9997639,0.00023609399795532227
1021281.IV.MCSR..HH,1,0.99964416,0.00035583972930908203
1021281.IV.MPNC..HH,1,0.999218,0.000782012939453125
1021281.IV.NOV..HH,1,0.99995816,4.184246063232422e-05
1021281.IV.SSY..HH,1,0.99916637,0.0008336305618286133
1021961.IV.HCRL..HH,1,0.9997594,0.00024062395095825195
1021961.IV.MTTG..HH,1,0.99948174,0.0005182623863220215
1021961.IV.NOV..HH,1,0.9998363,0.00016367435455322266
1022661.IV.ESLN..HH,0,0.0014718167,0.001471816678531468
1022661.IV.GALF..HH,0,0.00013687441,0.00013687441241927445
1022661.IV.HAGA..HH,1,0.9999212,7.87973403930664e-05
1022661.IV.HAVL..HH,1,0.99779296,0.002207040786743164
1022661.IV.IVPL..HH,1,0.998171,0.0018290281295776367
1022661.IV.MCSR..HH,1,0.9993711,0.0006288886070251465
1022661.IV.MILZ..HH,1,0.9955064,0.004493594169616699
1022661.IV.MPNC..HH,1,0.9993643,0.000635683536529541
1022661.IV.MSRU..HH,1,0.99938107,0.0006189346313476562
1022661.IV.NOV..HH,1,0.9999312,6.878376007080078e-05
1022661.IV.SSY..HH,1,0.9984573,0.0015426874160766602
10238331.IV.CAR1..HH,1,0.9516248,0.04837518930435181
10238331.IV.JOPP..HH,0,0.077151574,0.0771515741944313
10238331.IV.MILZ..HH,0,0.018593026,0.01859302632510662
10238331.IV.MSRU..HH,0,0.009618028,0.009618028067052364
10289631.IV.MILZ..HH,1,0.9997179,0.00028210878372192383
10289631.IV.MSRU..HH,1,0.9962429,0.0037571191787719727
10336101.IV.AIO..HH,1,0.99756867,0.002431333065032959
1039451.IV.CAR1..HH,1,0.99582255,0.004177451133728027
1039451.IV.CELI..HH,1,0.9937593,0.006240725517272949
1039451.IV.IFIL..HH,1,0.9973002,0.0026997923851013184
1039451.IV.IVPL..HH,1,0.9915149,0.008485078811645508
1039451.IV.JOPP..HH,1,0.99629956,0.003700435161590576
1039451.IV.MCSR..HH,1,0.9934896,0.006510376930236816
1039451.IV.MGR..HH,1,0.9990139,0.0009860992431640625
1039451.IV.MPNC..HH,1,0.9986193,0.0013806819915771484
1039451.IV.MSCL..HH,1,0.9957873,0.004212677478790283
1039451.IV.PLAC..HH,1,0.9964443,0.0035557150840759277
1039451.MN.TIP..HH,0,0.0028718016,0.0028718016110360622
1044741.IV.ACER..HH,1,0.99993503,6.496906280517578e-05
1044741.IV.ALJA..HH,0,0.00027006454,0.0002700645418372005
1044741.IV.BULG..HH,1,0.99972457,0.0002754330635070801
1044741.IV.CDRU..HH,1,0.99903786,0.0009621381759643555
1044741.MN.CEL..HH,0,0.23377426,0.23377425968647003
1044741.IV.CERA..HH,1,0.9874893,0.012510716915130615
1044741.IV.CET2..HH,1,0.9997764,0.00022357702255249023
1044741.MN.CLTB..HH,0,0.0007060008,0.0007060007774271071
1044741.IV.CMPR..HH,1,0.99989986,0.00010013580322265625
1044741.IV.CORL..HH,0,4.528968e-05,4.528967838268727e-05
1044741.MN.CUC..HH,1,0.9998995,0.0001004934310913086
1044741.IV.FAVR..HH,0,0.00061237015,0.0006123701459728181
1044741.IV.GALF..HH,0,0.0017646705,0.001764670480042696
1044741.IV.GIB..HH,0,0.0010738509,0.0010738509008660913
1044741.IV.HAGA..HH,0,0.0013729791,0.0013729791389778256
1044741.IV.HAVL..HH,0,0.0012147999,0.0012147999368607998
1044741.IV.HCRL..HH,0,0.002232811,0.0022328109480440617
1044741.IV.HLNI..HH,0,0.0007511617,0.000751161715015769
1044741.IV.HMDC..HH,0,0.0011308258,0.0011308258399367332
1044741.IV.HVZN..HH,0,0.0003082393,0.0003082393086515367
1044741.IV.IACL..HH,0,3.5456702e-05,3.545670188032091e-05
1044741.IV.IFIL..HH,0,0.000107563006,0.00010756300616776571
1044741.IV.IVPL..HH,0,0.00021886054,0.00021886054310016334
1044741.IV.JOPP..HH,0,0.0011127954,0.0011127954348921776
1044741.IV.MCEL..HH,1,0.9993315,0.0006685256958007812
1044741.IV.MCRV..HH,1,0.99981576,0.00018423795700073242
1044741.IV.MCSR..HH,0,0.0014139013,0.001413901336491108
1044741.IV.MGR..HH,1,0.9998753,0.0001246929168701172
1044741.IV.MILZ..HH,0,0.022583542,0.02258354239165783
1044741.IV.MMN..HH,1,0.9989328,0.0010672211647033691
1044741.IV.MPAZ..HH,0,0.0056330366,0.005633036606013775
1044741.IV.MPNC..HH,0,0.000807514,0.0008075140067376196
1044741.IV.MRB1..HH,1,0.9997032,0.0002967715263366699
1044741.IV.MRLC..HH,1,0.99911994,0.0008800625801086426
1044741.IV.MRVN..HH,1,0.99993277,6.723403930664062e-05
1044741.IV.MSCL..HH,0,0.013740982,0.013740981929004192
1044741.IV.MSFR..HH,0,0.00097274646,0.000972746463958174
1044741.IV.MSRU..HH,0,0.0007331064,0.0007331063970923424
1044741.IV.MTSN..HH,1,0.9996613,0.00033867359161376953
1044741.IV.MTTG..HH,0,0.0005020586,0.0005020585958845913
1044741.IV.NOV..HH,0,0.0006160684,0.0006160684279166162
1044741.IV.PALZ..HH,1,0.9993217,0.0006783008575439453
1044741.IV.PIPA..HH,1,0.99931836,0.0006816387176513672
1044741.IV.PLAC..HH,0,0.002608054,0.0026080540847033262
1044741.IV.PSB1..HH,1,0.9998357,0.00016427040100097656
1044741.IV.PTRJ..HH,1,0.9992812,0.0007187724113464355
1044741.IV.SACR..HH,1,0.9618792,0.038120806217193604
1044741.IV.SERS..HH,0,0.003001054,0.003001054050400853
1044741.IV.SGG..HH,1,0.99824464,0.001755356788635254
1044741.IV.SIRI..HH,1,0.9991829,0.0008171200752258301
1044741.IV.SLCN..HH,1,0.99988914,0.00011086463928222656
1044741.IV.SNAL..HH,1,0.99904567,0.0009543299674987793
1044741.IV.SOI..EH,0,0.00080124295,0.0008012429461814463
1044741.IV.SOLUN..HH,0,0.0010504059,0.001050405902788043
1044741.IV.SSY..HH,0,0.0025482846,0.0025482845958322287
1044741.IV.T0712..EH,1,0.99325526,0.006744742393493652
1044741.IV.T0716..EH,1,0.9996151,0.00038492679595947266
1044741.MN.TIP..HH,0,0.0013524069,0.0013524069217965007
1044741.IV.VENT..EH,1,0.9996917,0.0003082752227783203
10448891.IV.MSRU..HH,0,0.0015942833,0.0015942832687869668
1046411.IV.PLAC..HH,0,0.0021908632,0.002190863247960806
10690261.IV.IFIL..HH,1,0.99938357,0.0006164312362670898
10690261.IV.JOPP..HH,1,0.9899199,0.010080099105834961
10690261.IV.MTTG..HH,1,0.99886775,0.0011322498321533203
10690261.IV.PLAC..HH,1,0.9969674,0.0030326247215270996
10933421.IV.AIO..HH,0,0.0036121653,0.0036121653392910957
10933421.IV.ESLN..HH,1,0.9996731,0.0003268718719482422
10933421.IV.HAGA..HH,1,0.9998776,0.00012242794036865234
10933421.IV.HLNI..HH,1,0.9995963,0.0004037022590637207
10933421.IV.IACL..HH,1,0.99577004,0.0042299628257751465
10933421.IV.MILZ..HH,1,0.9975803,0.002419710159301758
10933421.IV.MSFR..HH,1,0.9955361,0.004463911056518555
10933421.IV.MSRU..HH,1,0.9984503,0.0015497207641601562
10981431.IV.PLAC..HH,0,0.003266991,0.00326699111610651
10981431.IV.SOI..EH,1,0.9036259,0.09637409448623657
11062411.IV.EPZF..HH,1,0.9986737,0.0013263225555419922
11062411.IV.MSFR..HH,1,0.9939262,0.00607377290725708
11062411.IV.RAFF..HH,1,0.005332064,0.994667936116457
1107801.IV.PLAC..HH,1,0.9985714,0.0014286041259765625
1123141.IV.IVPL..HH,1,0.997971,0.0020290017127990723
1123141.IV.MCSR..HH,1,0.99553865,0.004461348056793213
1123141.IV.MPNC..HH,1,0.99759007,0.0024099349975585938
1123141.IV.MSFR..HH,1,0.9922736,0.0077263712882995605
1123141.IV.MSRU..HH,1,0.99591947,0.004080533981323242
1123141.IV.MTTG..HH,1,0.99956614,0.00043386220932006836
1123201.IV.MPNC..HH,1,0.9986432,0.0013567805290222168
1123391.IV.MCSR..HH,1,0.99636453,0.0036354660987854004
1123391.IV.MPNC..HH,1,0.99769044,0.002309560775756836
1123391.IV.NOV..HH,1,0.9971908,0.0028092265129089355
1123501.IV.IVPL..HH,1,0.9994808,0.0005192160606384277
1123501.IV.MCSR..HH,1,0.997532,0.0024679899215698242
1123501.IV.MPNC..HH,1,0.99749655,0.0025034546852111816
1123501.IV.NOV..HH,1,0.9969977,0.0030022859573364258
1123701.IV.IVPL..HH,1,0.9989975,0.001002490520477295
1123701.IV.MCSR..HH,1,0.9967801,0.003219902515411377
1123701.IV.MPNC..HH,1,0.9972806,0.002719402313232422
1123701.IV.MSRU..HH,1,0.99806625,0.001933753490447998
1123701.IV.NOV..HH,0,0.0677986,0.06779859960079193
1124551.IV.IVPL..HH,1,0.997797,0.0022029876708984375
1124551.IV.MCSR..HH,1,0.9978515,0.0021485090255737305
1124551.IV.MPAZ..HH,1,0.9958871,0.004112899303436279
1124551.IV.MPNC..HH,1,0.9981433,0.001856684684753418
1124551.IV.MSRU..HH,1,0.9978382,0.0021618008613586426
1124551.IV.MTTG..HH,1,0.99373674,0.006263256072998047
1125091.IV.MPNC..HH,1,0.9967507,0.0032492876052856445
1125091.IV.NOV..HH,0,0.003281716,0.003281716024503112
1125471.IV.IVPL..HH,0,0.0019116938,0.0019116938346996903
1125471.IV.MCSR..HH,1,0.9975811,0.0024188756942749023
1125471.IV.MSFR..HH,1,0.9975091,0.0024908781051635742
1125471.IV.MSRU..HH,1,0.99704033,0.0029596686363220215
11278861.IV.AIO..HH,1,0.9910539,0.008946120738983154
11278861.IV.CELI..HH,1,0.92654926,0.07345074415206909
11278861.IV.EMSG..HH,0,0.00017934987,0.0001793498668121174
11278861.IV.EPZF..HH,1,0.99968195,0.0003180503845214844
11278861.IV.GALF..HH,1,0.99779177,0.002208232879638672
11278861.IV.HAGA..HH,1,0.9982925,0.0017074942588806152
11278861.IV.HLNI..HH,1,0.75907505,0.24092495441436768
11278861.IV.HMDC..HH,1,0.99883336,0.0011666417121887207
11278861.IV.IVPL..HH,1,0.99094266,0.009057343006134033
11278861.IV.MSFR..HH,1,0.997815,0.0021849870681762695
11278861.IV.NOV..HH,0,0.039305747,0.03930574655532837
11278861.IV.RAFF..HH,0,0.007870277,0.007870277389883995
11278861.IV.SSY..HH,0,0.010966113,0.010966112837195396
11278971.IV.AIO..HH,1,0.99748814,0.0025118589401245117
11278971.IV.EMSG..HH,1,0.9996325,0.0003675222396850586
11278971.IV.EPZF..HH,1,0.9958561,0.004143893718719482
11278971.IV.GALF..HH,1,0.9993624,0.0006375908851623535
11278971.IV.GIB..HH,0,0.027470574,0.027470573782920837
11278971.IV.HAGA..HH,1,0.9919634,0.008036613464355469
11278971.IV.HLNI..HH,1,0.9935579,0.006442129611968994
11278971.IV.HMDC..HH,0,0.021327676,0.021327676251530647
11278971.IV.IVPL..HH,1,0.9985197,0.0014802813529968262
11278971.IV.MSFR..HH,1,0.9983944,0.0016055703163146973
11278971.IV.MSRU..HH,1,0.951673,0.04832702875137329
11278971.IV.PETRA..HH,0,0.012431,0.012431000359356403
11278971.IV.RAFF..HH,1,0.97500515,0.024994850158691406
11278971.IV.SSY..HH,1,0.94733745,0.052662551403045654
11283661.IV.AIO..HH,1,0.99071175,0.009288251399993896
11283661.IV.EPZF..HH,1,0.98893833,0.011061668395996094
11283661.IV.GALF..HH,1,0.9761954,0.02380460500717163
11283661.IV.IACL..HH,1,0.9728646,0.027135372161865234
11283661.IV.MILZ..HH,1,0.9927954,0.007204592227935791
11283661.IV.MSFR..HH,1,0.9923712,0.007628798484802246
11283661.IV.MSRU..HH,1,0.9954094,0.00459057092666626
11283661.IV.NOV..HH,1,0.9985512,0.00144881010055542
11283661.IV.RAFF..HH,0,0.010059765,0.010059764608740807
11284081.IV.AGST..EH,1,0.84557533,0.15442466735839844
11284081.IV.EMSG..HH,1,0.998771,0.0012289881706237793
11284081.IV.EPZF..HH,1,0.998432,0.0015680193901062012
11284081.IV.GIB..HH,1,0.96887445,0.031125545501708984
11284081.IV.HAGA..HH,1,0.9974329,0.002567112445831299
11284081.IV.HLNI..HH,0,0.5002298,0.5002297759056091
11284081.IV.HMDC..HH,0,0.044210717,0.04421071708202362
11284081.IV.IACL..HH,1,0.9982298,0.0017701983451843262
11284081.IV.IVPL..HH,1,0.9971565,0.002843499183654785
11284081.IV.MILZ..HH,1,0.7501741,0.24982589483261108
11284081.IV.MSFR..HH,1,0.99552464,0.00447535514831543
11284081.IV.MSRU..HH,0,0.5311856,0.5311856269836426
11284081.IV.PETRA..HH,1,0.8635295,0.1364704966545105
11284081.IV.PLLN..EH,0,0.015558527,0.01555852685123682
11284081.IV.RAFF..HH,0,0.07025077,0.07025077193975449
11288971.IV.EMSG..HH,1,0.9937215,0.006278514862060547
11288971.IV.EPZF..HH,1,0.9959264,0.004073619842529297
11288971.IV.GALF..HH,0,0.0101826405,0.010182640515267849
11288971.IV.HLNI..HH,1,0.9836098,0.016390204429626465
11288971.IV.IACL..HH,1,0.9521981,0.0478019118309021
11288971.IV.IVPL..HH,1,0.99394774,0.006052255630493164
11288971.IV.MILZ..HH,0,0.02601987,0.02601986937224865
11288971.IV.MSFR..HH,1,0.9982651,0.001734912395477295
11288971.IV.MSRU..HH,0,0.0700954,0.07009539753198624
11288971.IV.RAFF..HH,0,0.0052770968,0.005277096759527922
11288971.IV.SSY..HH,1,0.99528545,0.004714548587799072
11294611.IV.EPZF..HH,1,0.8094556,0.19054442644119263
11294611.IV.IVPL..HH,1,0.9909479,0.009052097797393799
11294611.IV.MSFR..HH,1,0.99297184,0.007028162479400635
11300391.IV.AIO..HH,0,0.051311623,0.05131162330508232
11300391.IV.EMSG..HH,1,0.99826956,0.0017304420471191406
11300391.IV.EPZF..HH,1,0.9994808,0.0005192160606384277
11300391.IV.ESLN..HH,0,0.00062511134,0.0006251113372854888
11300391.IV.GALF..HH,1,0.8493464,0.15065360069274902
11300391.IV.GIB..HH,1,0.6308528,0.3691471815109253
11300391.IV.HAGA..HH,1,0.9977041,0.0022959113121032715
11300391.IV.HLNI..HH,1,0.99389887,0.006101131439208984
11300391.IV.HMDC..HH,1,0.9995229,0.00047707557678222656
11300391.IV.IFIL..HH,0,0.0004046871,0.0004046871035825461
11300391.IV.IVPL..HH,1,0.99935144,0.0006485581398010254
11300391.IV.MILZ..HH,1,0.80010796,0.1998920440673828
11300391.IV.MSFR..HH,1,0.9989467,0.0010532736778259277
11300391.IV.NOV..HH,1,0.9987186,0.0012813806533813477
11300391.IV.PLLN..EH,1,0.45693597,0.5430640280246735
1130411.IV.HAGA..HH,0,0.00756231,0.007562309969216585
1130411.IV.HAVL..HH,0,0.0031512938,0.003151293843984604
1130411.IV.HCRL..HH,0,0.0012879665,0.001287966500967741
1130411.IV.HLNI..HH,0,0.00059524365,0.0005952436476945877
1130411.IV.IVPL..HH,0,0.0022715286,0.0022715285886079073
1130411.IV.JOPP..HH,0,0.005191663,0.005191662814468145
1130411.IV.MCSR..HH,0,0.0022339798,0.002233979757875204
1130411.IV.MILZ..HH,0,0.0029392468,0.002939246827736497
1130411.IV.MPAZ..HH,0,0.0014628118,0.0014628118369728327
1130411.IV.MSCL..HH,0,0.0040056487,0.004005648661404848
1130411.IV.MSFR..HH,1,0.9974607,0.0025392770767211914
1130411.IV.MSRU..HH,0,0.0031484445,0.003148444462567568
1130411.IV.MTTG..HH,0,0.0018643662,0.0018643662333488464
1130411.IV.NOV..HH,0,0.0047268546,0.004726854618638754
1130411.IV.PLAC..HH,0,0.0024424503,0.002442450262606144
1130411.IV.SERS..HH,1,0.99799204,0.0020079612731933594
1130411.IV.SSY..HH,0,0.00029584428,0.0002958442782983184
1130411.MN.TIP..HH,1,0.99824905,0.001750946044921875
11305031.IV.MSFR..HH,1,0.9987676,0.0012323856353759766
11311321.IV.EMSG..HH,1,0.99958867,0.0004113316535949707
11311321.IV.HLNI..HH,1,0.9918373,0.00816267728805542
11311321.IV.IACL..HH,1,0.9985405,0.0014594793319702148
11311581.IV.EMSG..HH,1,0.99965894,0.00034105777740478516
11311581.IV.EPZF..HH,1,0.9986626,0.0013374090194702148
11311581.IV.MSFR..HH,1,0.9983481,0.0016518831253051758
11315481.IV.EMSG..HH,1,0.9979984,0.0020015835762023926
11315481.IV.EPZF..HH,1,0.9981445,0.0018554925918579102
11315481.IV.IACL..HH,1,0.99355006,0.00644993782043457
11315481.IV.MILZ..HH,1,0.99948883,0.00051116943359375
11320131.IV.AIO..HH,1,0.99981683,0.0001831650733947754
11320131.IV.EMSG..HH,1,0.9980052,0.001994788646697998
11320131.IV.EPZF..HH,1,0.99865675,0.0013432502746582031
11320131.IV.IACL..HH,1,0.9977235,0.002276480197906494
11320131.IV.MSFR..HH,1,0.996825,0.003175020217895508
11325511.IV.EPZF..HH,1,0.99905306,0.0009469389915466309
11325511.IV.IVPL..HH,1,0.9944026,0.005597412586212158
11325511.IV.MSFR..HH,1,0.9969103,0.003089725971221924
11382541.IV.IVPL..HH,0,0.011443826,0.011443826369941235
11382541.IV.MILZ..HH,1,0.9975629,0.002437114715576172
11396661.IV.EPZF..HH,1,0.99803776,0.0019622445106506348
11396661.IV.MSFR..HH,1,0.99740016,0.0025998353958129883
11401901.IV.EPZF..HH,1,0.9996338,0.0003662109375
11401901.IV.MSFR..HH,1,0.9983387,0.0016613006591796875
11402511.IV.EPZF..HH,1,0.99818355,0.0018164515495300293
1141161.IV.IVPL..HH,0,0.0015331638,0.001533163827843964
1141161.IV.JOPP..HH,1,0.9980825,0.0019174814224243164
1141161.IV.MSCL..HH,1,0.99472815,0.005271852016448975
1141161.IV.PLAC..HH,1,0.99856806,0.0014319419860839844
1141161.IV.SERS..HH,1,0.99727124,0.002728760242462158
11413441.IV.EPZF..HH,1,0.9997634,0.0002365708351135254
1141641.IV.IVPL..HH,0,0.0028987743,0.002898774342611432
1143031.IV.JOPP..HH,1,0.9852819,0.014718115329742432
1143031.IV.MSRU..HH,0,0.0005836636,0.0005836635828018188
1143031.IV.PLAC..HH,1,0.99859554,0.0014044642448425293
11501591.IV.CAR1..HH,1,0.9927664,0.007233619689941406
11501591.IV.IFIL..HH,0,0.00017349847,0.00017349846893921494
11501591.IV.IVPL..HH,0,0.00295189,0.0029518899973481894
11501591.IV.MSRU..HH,0,0.017580185,0.01758018508553505
11501591.IV.PLAC..HH,1,0.99888974,0.0011102557182312012
11501591.IV.SERS..HH,1,0.9944893,0.005510687828063965
11509581.IV.AIO..HH,1,0.9988857,0.0011143088340759277
11509581.IV.IFIL..HH,1,0.99976724,0.0002327561378479004
11509581.IV.MILZ..HH,1,0.99823654,0.001763463020324707
11509581.IV.MSFR..HH,1,0.9993892,0.0006108283996582031
11509581.IV.MSRU..HH,1,0.9958311,0.0041689276695251465
11509581.IV.PLAC..HH,0,0.0024329417,0.0024329416919499636
11509581.IV.PLLN..EH,1,0.99905926,0.0009407401084899902
11509581.IV.SOI..EH,0,0.0026071763,0.002607176313176751
11521121.IV.EPZF..HH,1,0.9993855,0.0006145238876342773
11521121.IV.IACL..HH,0,0.0012977002,0.0012977002188563347
11521121.IV.IVPL..HH,1,0.994013,0.005986988544464111
11521121.IV.MILZ..HH,1,0.999835,0.00016498565673828125
11521121.IV.MSFR..HH,1,0.99834895,0.0016510486602783203
1162671.IV.MCSR..HH,1,0.9853597,0.014640271663665771
11638711.IV.EPZF..HH,1,0.9987816,0.0012183785438537598
11638711.IV.MSFR..HH,1,0.9968899,0.0031101107597351074
11665581.MN.CEL..HH,1,0.9995912,0.0004088282585144043
11665581.IV.MSRU..HH,1,0.9988538,0.0011461973190307617
11665581.IV.SOI..EH,1,0.9990004,0.0009996294975280762
11666351.MN.CEL..HH,1,0.99971396,0.0002860426902770996
11666351.IV.MSCL..HH,0,0.0037926754,0.003792675444856286
11666351.IV.SOI..EH,1,0.9958242,0.004175782203674316
11709941.IV.EMSG..HH,1,0.9991099,0.0008900761604309082
11709941.IV.EPZF..HH,1,0.99919075,0.0008092522621154785
11709941.IV.GALF..HH,0,0.004925232,0.0049252319149672985
11709941.IV.IVPL..HH,0,0.0012361087,0.0012361087137833238
11709941.IV.MILZ..HH,1,0.9885987,0.01140129566192627
11709941.IV.MSFR..HH,1,0.9966517,0.0033482909202575684
1177311.IV.MCSR..HH,0,4.792508e-05,4.792508116224781e-05
1177311.IV.MPNC..HH,0,0.00023498455,0.00023498454538639635
11805111.IV.AIO..HH,1,0.9997458,0.000254213809967041
11805111.IV.EMSG..HH,1,0.99601483,0.003985166549682617
11805111.IV.EPZF..HH,1,0.99802566,0.001974344253540039
11805111.IV.GALF..HH,0,0.004569895,0.004569895099848509
11805111.IV.HLNI..HH,1,0.996394,0.0036060214042663574
11825071.IV.EMSG..HH,1,0.89902365,0.10097634792327881
11832951.IV.EMSG..HH,1,0.9778586,0.02214139699935913
11832951.IV.EPZF..HH,0,0.0011447427,0.0011447427095845342
11832951.IV.GALF..HH,0,0.002417105,0.0024171050172299147
11832951.IV.HLNI..HH,0,0.003270813,0.0032708130311220884
11832951.IV.IFIL..HH,1,0.97466487,0.02533513307571411
11832951.IV.MSFR..HH,1,0.997778,0.002222001552581787
11832951.IV.PETRA..HH,1,0.9924819,0.007518112659454346
11832951.IV.RAFF..HH,0,0.015412261,0.01541226077824831
11832951.IV.SOI..EH,1,0.06985744,0.9301425591111183
11832981.IV.EPZF..HH,1,0.973937,0.02606302499771118
11832981.IV.HLNI..HH,1,0.999526,0.00047397613525390625
11832981.IV.MSFR..HH,1,0.9830358,0.016964197158813477
11833421.IV.EPZF..HH,0,0.1545518,0.15455180406570435
11833421.IV.HLNI..HH,0,0.018433873,0.01843387261033058
11833421.IV.MSFR..HH,1,0.9986524,0.0013476014137268066
11835201.IV.AIO..HH,1,0.8587106,0.14128941297531128
11835201.IV.GALF..HH,1,0.9952376,0.004762411117553711
11835201.IV.HAGA..HH,1,0.99010545,0.00989454984664917
11835201.IV.HLNI..HH,0,0.0013609928,0.0013609927846118808
11835781.IV.AIO..HH,0,0.010561954,0.010561954230070114
11835781.IV.EMSG..HH,1,0.9981127,0.0018873214721679688
11835781.IV.EPZF..HH,1,0.9946861,0.005313873291015625
11835781.IV.GALF..HH,0,0.002055171,0.0020551709458231926
11835781.IV.HAGA..HH,1,0.99432784,0.005672156810760498
11835781.IV.SSY..HH,1,0.9904421,0.009557902812957764
11839041.IV.EMSG..HH,1,0.9969998,0.003000199794769287
11839041.IV.HLNI..HH,1,0.9122796,0.08772039413452148
11842111.IV.MSFR..HH,1,0.9974541,0.0025458931922912598
1185961.IV.MPAZ..HH,1,0.99610597,0.003894031047821045
11888881.IV.MSFR..HH,1,0.9975937,0.002406299114227295
11903921.IV.PLAC..HH,1,0.99813616,0.0018638372421264648
1191321.IV.IVPL..HH,1,0.9987218,0.001278221607208252
1191321.IV.MCSR..HH,1,0.99788254,0.002117455005645752
1191321.IV.MILZ..HH,1,0.99824226,0.0017577409744262695
1191321.IV.NOV..HH,0,0.010461531,0.010461530648171902
1200251.IV.HLNI..HH,0,0.0018982876,0.0018982875626534224
1200251.IV.IVPL..HH,0,0.0024292772,0.0024292771704494953
1200251.IV.MILZ..HH,0,0.0040127086,0.004012708552181721
1200251.IV.SOI..EH,0,0.0032056845,0.0032056844793260098
12023871.IV.CAR1..HH,0,0.011444068,0.01144406758248806
12023871.IV.JOPP..HH,0,0.0041431636,0.004143163561820984
12023871.IV.MSRU..HH,0,0.002133788,0.002133788075298071
12023871.IV.PLAC..HH,0,0.0015517111,0.0015517111169174314
12023871.MN.TIP..HH,0,0.001809757,0.0018097569700330496
12052301.IV.MSRU..HH,0,0.0058921105,0.005892110522836447
1205791.MN.CLTB..HH,0,0.0032546036,0.0032546035945415497
1205791.IV.HLNI..HH,0,0.00034491683,0.0003449168289080262
1205791.IV.IVPL..HH,0,0.0033965413,0.0033965413458645344
1205791.IV.JOPP..HH,0,0.0010951587,0.0010951587464660406
1205791.IV.PLAC..HH,0,0.0032853975,0.003285397542640567
1205791.IV.SERS..HH,0,0.0031764838,0.003176483791321516
1205791.IV.SOI..EH,0,0.002796997,0.002796997083351016
1205791.IV.SOLUN..HH,0,0.00077712786,0.0007771278615109622
1206261.IV.MCSR..HH,1,0.99441165,0.005588352680206299
12075231.IV.EPZF..HH,0,0.012782959,0.012782959267497063
12075231.IV.GALF..HH,1,0.9987987,0.0012012720108032227
1208001.IV.IVPL..HH,0,0.0036035879,0.003603587858378887
1208001.IV.MCSR..HH,0,0.00066014414,0.0006601441418752074
12088071.IV.EMSG..HH,0,0.00066735805,0.0006673580501228571
12088071.IV.MSFR..HH,1,0.99953926,0.00046074390411376953
1209491.IV.IVPL..HH,1,0.99789447,0.002105534076690674
1209491.IV.MSFR..HH,0,0.002955749,0.0029557489324361086
12140861.IV.AIO..HH,1,0.9941093,0.0058907270431518555
