traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.IVPL..HH,1,0.9923707,0.007629275321960449
1021281.IV.MCSR..HH,1,0.99940574,0.0005942583084106445
1021281.IV.MPNC..HH,1,0.99832994,0.00167006254196167
1021281.IV.NOV..HH,1,0.9985598,0.0014402270317077637
1021281.IV.SSY..HH,1,0.99939656,0.0006034374237060547
1021961.IV.HCRL..HH,1,0.99859923,0.001400768756866455
1021961.IV.MTTG..HH,1,0.99873847,0.0012615323066711426
1021961.IV.NOV..HH,1,0.99611,0.0038899779319763184
1022661.IV.ESLN..HH,0,0.0012388368,0.0012388367904350162
1022661.IV.GALF..HH,0,0.00079842366,0.0007984236581251025
1022661.IV.HAGA..HH,1,0.9991905,0.0008094906806945801
1022661.IV.HAVL..HH,1,0.99805766,0.0019423365592956543
1022661.IV.IVPL..HH,1,0.9903688,0.009631216526031494
1022661.IV.MCSR..HH,1,0.99935144,0.0006485581398010254
1022661.IV.MILZ..HH,1,0.9878,0.012199997901916504
1022661.IV.MPNC..HH,1,0.9988141,0.0011858940124511719
1022661.IV.MSRU..HH,1,0.99764925,0.002350747585296631
1022661.IV.NOV..HH,1,0.9975629,0.002437114715576172
1022661.IV.SSY..HH,1,0.9909401,0.009059906005859375
10238331.IV.CAR1..HH,1,0.9776019,0.02239811420440674
10238331.IV.JOPP..HH,0,0.06697346,0.06697346270084381
10238331.IV.MILZ..HH,0,0.025309157,0.025309156626462936
10238331.IV.MSRU..HH,0,0.013319294,0.013319293968379498
10289631.IV.MILZ..HH,1,0.9998216,0.00017839670181274414
10289631.IV.MSRU..HH,1,0.99968565,0.00031435489654541016
10336101.IV.AIO..HH,1,0.9968977,0.0031023025512695312
1039451.IV.CAR1..HH,1,0.99581957,0.004180431365966797
1039451.IV.CELI..HH,1,0.98641765,0.013582348823547363
1039451.IV.IFIL..HH,1,0.99651945,0.00348055362701416
1039451.IV.IVPL..HH,1,0.9870891,0.012910902500152588
1039451.IV.JOPP..HH,1,0.998823,0.0011770129203796387
1039451.IV.MCSR..HH,1,0.9777794,0.022220611572265625
1039451.IV.MGR..HH,1,0.99742186,0.002578139305114746
1039451.IV.MPNC..HH,1,0.9992943,0.000705718994140625
1039451.IV.MSCL..HH,1,0.99811906,0.001880943775177002
1039451.IV.PLAC..HH,1,0.9984862,0.0015137791633605957
1039451.MN.TIP..HH,0,0.0067656385,0.0067656384781003
1044741.IV.ACER..HH,1,0.99968135,0.0003186464309692383
1044741.IV.ALJA..HH,0,6.0047016e-05,6.004701572237536e-05
1044741.IV.BULG..HH,1,0.998541,0.0014590024948120117
1044741.IV.CDRU..HH,1,0.9993286,0.00067138671875
1044741.MN.CEL..HH,0,0.12513442,0.1251344233751297
1044741.IV.CERA..HH,1,0.9878955,0.012104511260986328
1044741.IV.CET2..HH,1,0.99861646,0.0013835430145263672
1044741.MN.CLTB..HH,0,0.016077125,0.016077125445008278
1044741.IV.CMPR..HH,1,0.999398,0.0006020069122314453
1044741.IV.CORL..HH,0,0.001530168,0.0015301679959520698
1044741.MN.CUC..HH,1,0.99991024,8.976459503173828e-05
1044741.IV.FAVR..HH,0,0.0014040004,0.0014040004462003708
1044741.IV.GALF..HH,0,0.0030396164,0.0030396163929253817
1044741.IV.GIB..HH,0,0.0041907122,0.004190712235867977
1044741.IV.HAGA..HH,0,0.016869776,0.01686977595090866
1044741.IV.HAVL..HH,0,0.002667496,0.002667495980858803
1044741.IV.HCRL..HH,0,0.000571966,0.0005719659966416657
1044741.IV.HLNI..HH,0,0.0042681997,0.004268199671059847
1044741.IV.HMDC..HH,0,0.0017919051,0.0017919051460921764
1044741.IV.HVZN..HH,0,0.0017839753,0.0017839752836152911
1044741.IV.IACL..HH,0,0.0006889576,0.0006889575743116438
1044741.IV.IFIL..HH,0,0.0028237323,0.002823732327669859
1044741.IV.IVPL..HH,0,0.0002645474,0.00026454738690517843
1044741.IV.JOPP..HH,0,0.001390483,0.001390482997521758
1044741.IV.MCEL..HH,1,0.9983133,0.001686692237854004
1044741.IV.MCRV..HH,1,0.99832135,0.0016786456108093262
1044741.IV.MCSR..HH,0,0.0014590736,0.001459073624573648
1044741.IV.MGR..HH,1,0.9986627,0.001337289810180664
1044741.IV.MILZ..HH,0,0.003286183,0.003286183113232255
1044741.IV.MMN..HH,1,0.99548304,0.004516959190368652
1044741.IV.MPAZ..HH,0,0.004657698,0.00465769786387682
1044741.IV.MPNC..HH,0,0.001682393,0.0016823930200189352
1044741.IV.MRB1..HH,1,0.99892825,0.0010717511177062988
1044741.IV.MRLC..HH,1,0.9981516,0.0018483996391296387
1044741.IV.MRVN..HH,1,0.9996086,0.00039142370223999023
1044741.IV.MSCL..HH,0,0.017756049,0.01775604858994484
1044741.IV.MSFR..HH,0,0.0003014492,0.000301449210382998
1044741.IV.MSRU..HH,0,0.0011586475,0.001158647472038865
1044741.IV.MTSN..HH,1,0.9980671,0.0019329190254211426
1044741.IV.MTTG..HH,0,0.0014745571,0.001474557095207274
1044741.IV.NOV..HH,0,0.0020407147,0.0020407147239893675
1044741.IV.PALZ..HH,1,0.9983595,0.0016404986381530762
1044741.IV.PIPA..HH,1,0.98148775,0.018512248992919922
1044741.IV.PLAC..HH,0,0.0025572754,0.002557275351136923
1044741.IV.PSB1..HH,1,0.9995357,0.00046432018280029297
1044741.IV.PTRJ..HH,1,0.9995522,0.00044780969619750977
1044741.IV.SACR..HH,1,0.9325932,0.06740677356719971
1044741.IV.SERS..HH,0,0.0032620172,0.0032620171550661325
1044741.IV.SGG..HH,1,0.996795,0.0032050013542175293
1044741.IV.SIRI..HH,1,0.9967243,0.0032756924629211426
1044741.IV.SLCN..HH,1,0.999572,0.0004280209541320801
1044741.IV.SNAL..HH,1,0.9990484,0.0009515881538391113
1044741.IV.SOI..EH,0,0.00065290957,0.0006529095699079335
1044741.IV.SOLUN..HH,0,0.0039715664,0.003971566446125507
1044741.IV.SSY..HH,0,0.0011833677,0.0011833676835522056
1044741.IV.T0712..EH,1,0.9448732,0.05512678623199463
1044741.IV.T0716..EH,1,0.9989831,0.0010169148445129395
1044741.MN.TIP..HH,0,0.00019476798,0.00019476798479445279
1044741.IV.VENT..EH,1,0.99916553,0.0008344650268554688
10448891.IV.MSRU..HH,0,0.0075959275,0.007595927454531193
1046411.IV.PLAC..HH,0,0.013942738,0.013942738063633442
10690261.IV.IFIL..HH,1,0.99842453,0.001575469970703125
10690261.IV.JOPP..HH,1,0.99167037,0.008329629898071289
10690261.IV.MTTG..HH,1,0.9984484,0.0015516281127929688
10690261.IV.PLAC..HH,1,0.9961727,0.0038272738456726074
10933421.IV.AIO..HH,0,0.0047574933,0.004757493268698454
10933421.IV.ESLN..HH,1,0.99953544,0.00046455860137939453
10933421.IV.HAGA..HH,1,0.99982446,0.0001755356788635254
10933421.IV.HLNI..HH,1,0.99982446,0.0001755356788635254
10933421.IV.IACL..HH,1,0.992466,0.007534027099609375
10933421.IV.MILZ..HH,1,0.99804187,0.001958131790161133
10933421.IV.MSFR..HH,1,0.99961287,0.0003871321678161621
10933421.IV.MSRU..HH,1,0.99846065,0.0015393495559692383
10981431.IV.PLAC..HH,0,0.0046164845,0.004616484511643648
10981431.IV.SOI..EH,1,0.87967336,0.12032663822174072
11062411.IV.EPZF..HH,1,0.9988285,0.0011715292930603027
11062411.IV.MSFR..HH,1,0.99740773,0.0025922656059265137
11062411.IV.RAFF..HH,1,0.03661815,0.9633818492293358
1107801.IV.PLAC..HH,1,0.99862146,0.0013785362243652344
1123141.IV.IVPL..HH,1,0.9990645,0.0009354948997497559
1123141.IV.MCSR..HH,1,0.9966354,0.0033646225929260254
1123141.IV.MPNC..HH,1,0.99841607,0.0015839338302612305
1123141.IV.MSFR..HH,1,0.9915105,0.008489489555358887
1123141.IV.MSRU..HH,1,0.9977956,0.002204418182373047
1123141.IV.MTTG..HH,1,0.99932337,0.0006766319274902344
1123201.IV.MPNC..HH,1,0.9989335,0.0010665059089660645
1123391.IV.MCSR..HH,1,0.99872166,0.0012783408164978027
1123391.IV.MPNC..HH,1,0.9995204,0.00047957897186279297
1123391.IV.NOV..HH,1,0.98908883,0.010911166667938232
1123501.IV.IVPL..HH,1,0.99799585,0.0020041465759277344
1123501.IV.MCSR..HH,1,0.99875534,0.001244664192199707
1123501.IV.MPNC..HH,1,0.996664,0.003336012363433838
1123501.IV.NOV..HH,1,0.9950486,0.004951417446136475
1123701.IV.IVPL..HH,1,0.999481,0.0005189776420593262
1123701.IV.MCSR..HH,1,0.99925894,0.0007410645484924316
1123701.IV.MPNC..HH,1,0.9979012,0.0020987987518310547
1123701.IV.MSRU..HH,1,0.9996989,0.00030112266540527344
1123701.IV.NOV..HH,0,0.04484023,0.04484023153781891
1124551.IV.IVPL..HH,1,0.99753076,0.0024692416191101074
1124551.IV.MCSR..HH,1,0.9987049,0.0012950897216796875
1124551.IV.MPAZ..HH,1,0.99666375,0.0033362507820129395
1124551.IV.MPNC..HH,1,0.99915195,0.0008480548858642578
1124551.IV.MSRU..HH,1,0.9996706,0.0003293752670288086
1124551.IV.MTTG..HH,1,0.9915945,0.008405506610870361
1125091.IV.MPNC..HH,1,0.99310005,0.0068999528884887695
1125091.IV.NOV..HH,0,0.0032336693,0.003233669325709343
1125471.IV.IVPL..HH,0,0.008754177,0.008754177019000053
1125471.IV.MCSR..HH,1,0.99948287,0.0005171298980712891
1125471.IV.MSFR..HH,1,0.99863154,0.0013684630393981934
1125471.IV.MSRU..HH,1,0.9988691,0.0011308789253234863
11278861.IV.AIO..HH,1,0.9898969,0.010103106498718262
11278861.IV.CELI..HH,1,0.89084196,0.10915803909301758
11278861.IV.EMSG..HH,0,3.843165e-05,3.843165177386254e-05
11278861.IV.EPZF..HH,1,0.9995604,0.00043958425521850586
11278861.IV.GALF..HH,1,0.9980192,0.0019807815551757812
11278861.IV.HAGA..HH,1,0.99799263,0.0020073652267456055
11278861.IV.HLNI..HH,1,0.6191281,0.38087189197540283
11278861.IV.HMDC..HH,1,0.9982368,0.0017632246017456055
11278861.IV.IVPL..HH,1,0.99265796,0.007342040538787842
11278861.IV.MSFR..HH,1,0.99747795,0.0025220513343811035
11278861.IV.NOV..HH,0,0.13424508,0.13424508273601532
11278861.IV.RAFF..HH,0,0.015940426,0.015940425917506218
11278861.IV.SSY..HH,0,0.0031438041,0.003143804147839546
11278971.IV.AIO..HH,1,0.9982424,0.0017576217651367188
11278971.IV.EMSG..HH,1,0.99893874,0.00106126070022583
11278971.IV.EPZF..HH,1,0.9948148,0.005185186862945557
11278971.IV.GALF..HH,1,0.99779034,0.0022096633911132812
11278971.IV.GIB..HH,0,0.09630124,0.09630124270915985
11278971.IV.HAGA..HH,1,0.993117,0.006883025169372559
11278971.IV.HLNI..HH,1,0.9910068,0.008993208408355713
11278971.IV.HMDC..HH,0,0.018682234,0.01868223398923874
11278971.IV.IVPL..HH,1,0.991443,0.008557021617889404
11278971.IV.MSFR..HH,1,0.9989573,0.0010427236557006836
11278971.IV.MSRU..HH,1,0.86530167,0.13469833135604858
11278971.IV.PETRA..HH,0,0.033865463,0.033865462988615036
11278971.IV.RAFF..HH,1,0.9186997,0.08130031824111938
11278971.IV.SSY..HH,1,0.9477441,0.05225592851638794
11283661.IV.AIO..HH,1,0.98989,0.010110020637512207
11283661.IV.EPZF..HH,1,0.99406034,0.005939662456512451
11283661.IV.GALF..HH,1,0.9847985,0.01520150899887085
11283661.IV.IACL..HH,1,0.9451877,0.05481231212615967
11283661.IV.MILZ..HH,1,0.7638246,0.23617541790008545
11283661.IV.MSFR..HH,1,0.9955059,0.004494071006774902
11283661.IV.MSRU..HH,1,0.955656,0.04434400796890259
11283661.IV.NOV..HH,1,0.9953492,0.004650771617889404
11283661.IV.RAFF..HH,0,0.001897555,0.0018975549610331655
11284081.IV.AGST..EH,1,0.9380717,0.06192827224731445
11284081.IV.EMSG..HH,1,0.9948407,0.005159318447113037
11284081.IV.EPZF..HH,1,0.9988011,0.001198887825012207
11284081.IV.GIB..HH,1,0.94660753,0.05339246988296509
11284081.IV.HAGA..HH,1,0.9967997,0.0032002925872802734
11284081.IV.HLNI..HH,0,0.23456937,0.23456937074661255
11284081.IV.HMDC..HH,0,0.023569675,0.023569675162434578
11284081.IV.IACL..HH,1,0.9968316,0.0031684041023254395
11284081.IV.IVPL..HH,1,0.9960621,0.003937900066375732
11284081.IV.MILZ..HH,1,0.8017196,0.19828039407730103
11284081.IV.MSFR..HH,1,0.9991372,0.0008627772331237793
11284081.IV.MSRU..HH,0,0.228391,0.22839100658893585
11284081.IV.PETRA..HH,1,0.7527076,0.2472923994064331
11284081.IV.PLLN..EH,0,0.023169653,0.023169653490185738
11284081.IV.RAFF..HH,0,0.03372303,0.03372303023934364
11288971.IV.EMSG..HH,1,0.98712754,0.012872457504272461
11288971.IV.EPZF..HH,1,0.99577254,0.00422745943069458
11288971.IV.GALF..HH,0,0.0012228901,0.0012228901032358408
11288971.IV.HLNI..HH,1,0.9720853,0.027914702892303467
11288971.IV.IACL..HH,1,0.82189363,0.1781063675880432
11288971.IV.IVPL..HH,1,0.9456158,0.05438417196273804
11288971.IV.MILZ..HH,0,0.025460606,0.025460606440901756
11288971.IV.MSFR..HH,1,0.9990345,0.0009654760360717773
11288971.IV.MSRU..HH,0,0.05166811,0.051668111234903336
11288971.IV.RAFF..HH,0,0.0008128568,0.000812856771517545
11288971.IV.SSY..HH,1,0.9900047,0.00999528169631958
11294611.IV.EPZF..HH,1,0.67392945,0.32607054710388184
11294611.IV.IVPL..HH,1,0.9864862,0.013513803482055664
11294611.IV.MSFR..HH,1,0.9948584,0.005141615867614746
11300391.IV.AIO..HH,0,0.032284632,0.032284632325172424
11300391.IV.EMSG..HH,1,0.99314123,0.006858766078948975
11300391.IV.EPZF..HH,1,0.99572253,0.004277467727661133
11300391.IV.ESLN..HH,0,0.00020445194,0.00020445193513296545
11300391.IV.GALF..HH,1,0.72283006,0.27716994285583496
11300391.IV.GIB..HH,1,0.7677669,0.23223310708999634
11300391.IV.HAGA..HH,1,0.9929999,0.007000088691711426
11300391.IV.HLNI..HH,1,0.9891465,0.01085352897644043
11300391.IV.HMDC..HH,1,0.9994235,0.0005764961242675781
11300391.IV.IFIL..HH,0,0.00045491807,0.0004549180739559233
11300391.IV.IVPL..HH,1,0.99893314,0.0010668635368347168
11300391.IV.MILZ..HH,1,0.5002945,0.4997054934501648
11300391.IV.MSFR..HH,1,0.99977046,0.0002295374870300293
11300391.IV.NOV..HH,1,0.9993012,0.0006988048553466797
11300391.IV.PLLN..EH,1,0.58139414,0.41860586404800415
1130411.IV.HAGA..HH,0,0.012133593,0.012133592739701271
1130411.IV.HAVL..HH,0,0.015378512,0.015378512442111969
1130411.IV.HCRL..HH,0,0.0036159616,0.003615961642935872
1130411.IV.HLNI..HH,0,0.002238821,0.002238821005448699
1130411.IV.IVPL..HH,0,0.009637497,0.009637497365474701
1130411.IV.JOPP..HH,0,0.0040846695,0.004084669519215822
1130411.IV.MCSR..HH,0,0.005389557,0.005389557220041752
1130411.IV.MILZ..HH,0,0.003366819,0.0033668188843876123
1130411.IV.MPAZ..HH,0,0.0019338615,0.0019338615238666534
1130411.IV.MSCL..HH,0,0.0022574905,0.0022574905306100845
1130411.IV.MSFR..HH,1,0.99889696,0.001103043556213379
1130411.IV.MSRU..HH,0,0.0015473372,0.0015473371604457498
1130411.IV.MTTG..HH,0,0.0016487404,0.0016487403772771358
1130411.IV.NOV..HH,0,0.020099523,0.020099522545933723
1130411.IV.PLAC..HH,0,0.0038779245,0.003877924522385001
1130411.IV.SERS..HH,1,0.99778974,0.002210259437561035
1130411.IV.SSY..HH,0,0.00031818572,0.0003181857173331082
1130411.MN.TIP..HH,1,0.9974113,0.0025886893272399902
11305031.IV.MSFR..HH,1,0.99936265,0.000637352466583252
11311321.IV.EMSG..HH,1,0.9985012,0.0014988183975219727
11311321.IV.HLNI..HH,1,0.9916313,0.00836867094039917
11311321.IV.IACL..HH,1,0.9959693,0.004030704498291016
11311581.IV.EMSG..HH,1,0.99960285,0.00039714574813842773
11311581.IV.EPZF..HH,1,0.9992126,0.0007873773574829102
11311581.IV.MSFR..HH,1,0.99978787,0.00021213293075561523
11315481.IV.EMSG..HH,1,0.9948224,0.005177617073059082
11315481.IV.EPZF..HH,1,0.9995604,0.00043958425521850586
11315481.IV.IACL..HH,1,0.99058753,0.00941246747970581
11315481.IV.MILZ..HH,1,0.9993449,0.0006551146507263184
11320131.IV.AIO..HH,1,0.99896,0.0010399818420410156
11320131.IV.EMSG..HH,1,0.9981926,0.00180739164352417
11320131.IV.EPZF..HH,1,0.9987832,0.0012168288230895996
11320131.IV.IACL..HH,1,0.99754936,0.0024506449699401855
11320131.IV.MSFR..HH,1,0.99983644,0.00016355514526367188
11325511.IV.EPZF..HH,1,0.9990734,0.0009266138076782227
11325511.IV.IVPL..HH,1,0.99135065,0.008649349212646484
11325511.IV.MSFR..HH,1,0.99951077,0.0004892349243164062
11382541.IV.IVPL..HH,0,0.00835771,0.00835771020501852
11382541.IV.MILZ..HH,1,0.99882156,0.001178443431854248
11396661.IV.EPZF..HH,1,0.9979652,0.002034783363342285
11396661.IV.MSFR..HH,1,0.9995511,0.0004488825798034668
11401901.IV.EPZF..HH,1,0.9973959,0.0026041269302368164
11401901.IV.MSFR..HH,1,0.9997224,0.00027757883071899414
11402511.IV.EPZF..HH,1,0.99859625,0.0014037489891052246
1141161.IV.IVPL..HH,0,0.0018827388,0.0018827387830242515
1141161.IV.JOPP..HH,1,0.9996346,0.00036537647247314453
1141161.IV.MSCL..HH,1,0.9976928,0.0023071765899658203
1141161.IV.PLAC..HH,1,0.999716,0.00028401613235473633
1141161.IV.SERS..HH,1,0.9966413,0.0033587217330932617
11413441.IV.EPZF..HH,1,0.99950826,0.0004917383193969727
1141641.IV.IVPL..HH,0,0.015491156,0.015491155907511711
1143031.IV.JOPP..HH,1,0.9533845,0.04661548137664795
1143031.IV.MSRU..HH,0,0.0003760212,0.0003760211984626949
1143031.IV.PLAC..HH,1,0.99863297,0.001367032527923584
11501591.IV.CAR1..HH,1,0.99727696,0.0027230381965637207
11501591.IV.IFIL..HH,0,0.003479087,0.0034790870267897844
11501591.IV.IVPL..HH,0,0.00379755,0.0037975499872118235
11501591.IV.MSRU..HH,0,0.021393018,0.02139301784336567
11501591.IV.PLAC..HH,1,0.9996673,0.00033271312713623047
11501591.IV.SERS..HH,1,0.99298227,0.007017731666564941
11509581.IV.AIO..HH,1,0.998173,0.0018270015716552734
11509581.IV.IFIL..HH,1,0.99982375,0.00017625093460083008
11509581.IV.MILZ..HH,1,0.99936503,0.0006349682807922363
11509581.IV.MSFR..HH,1,0.99916947,0.000830531120300293
11509581.IV.MSRU..HH,1,0.99843055,0.0015694499015808105
11509581.IV.PLAC..HH,0,0.0039949166,0.003994916565716267
11509581.IV.PLLN..EH,1,0.99626285,0.003737151622772217
11509581.IV.SOI..EH,0,0.0025660929,0.0025660928804427385
11521121.IV.EPZF..HH,1,0.9995426,0.00045740604400634766
11521121.IV.IACL..HH,0,0.0040617557,0.00406175572425127
11521121.IV.IVPL..HH,1,0.9946467,0.005353271961212158
11521121.IV.MILZ..HH,1,0.99964154,0.0003584623336791992
11521121.IV.MSFR..HH,1,0.99895823,0.0010417699813842773
1162671.IV.MCSR..HH,1,0.9944226,0.005577385425567627
11638711.IV.EPZF..HH,1,0.99638736,0.0036126375198364258
11638711.IV.MSFR..HH,1,0.9995629,0.00043708086013793945
11665581.MN.CEL..HH,1,0.99934155,0.0006584525108337402
11665581.IV.MSRU..HH,1,0.99963915,0.00036084651947021484
11665581.IV.SOI..EH,1,0.99919707,0.0008029341697692871
11666351.MN.CEL..HH,1,0.9995359,0.0004640817642211914
11666351.IV.MSCL..HH,0,0.0010790378,0.0010790377855300903
11666351.IV.SOI..EH,1,0.9967533,0.0032467246055603027
11709941.IV.EMSG..HH,1,0.999089,0.0009109973907470703
11709941.IV.EPZF..HH,1,0.99975044,0.00024956464767456055
11709941.IV.GALF..HH,0,0.0042023137,0.004202313721179962
11709941.IV.IVPL..HH,0,0.0056170523,0.005617052316665649
11709941.IV.MILZ..HH,1,0.9910858,0.008914172649383545
11709941.IV.MSFR..HH,1,0.9979638,0.0020362138748168945
1177311.IV.MCSR..HH,0,0.0009123681,0.0009123681229539216
1177311.IV.MPNC..HH,0,0.0065048584,0.006504858378320932
11805111.IV.AIO..HH,1,0.99948466,0.0005153417587280273
11805111.IV.EMSG..HH,1,0.999106,0.000894010066986084
11805111.IV.EPZF..HH,1,0.99826896,0.0017310380935668945
11805111.IV.GALF..HH,0,0.006097406,0.0060974061489105225
11805111.IV.HLNI..HH,1,0.99617624,0.0038237571716308594
11825071.IV.EMSG..HH,1,0.8903625,0.10963749885559082
11832951.IV.EMSG..HH,1,0.9656863,0.03431367874145508
11832951.IV.EPZF..HH,0,0.0027106365,0.0027106364723294973
11832951.IV.GALF..HH,0,0.017734122,0.017734121531248093
11832951.IV.HLNI..HH,0,0.0036865443,0.0036865442525595427
11832951.IV.IFIL..HH,1,0.9818408,0.018159210681915283
11832951.IV.MSFR..HH,1,0.9992329,0.0007671117782592773
11832951.IV.PETRA..HH,1,0.9938083,0.006191670894622803
11832951.IV.RAFF..HH,0,0.0077820383,0.007782038301229477
11832951.IV.SOI..EH,1,0.28577283,0.714227169752121
11832981.IV.EPZF..HH,1,0.93912643,0.060873568058013916
11832981.IV.HLNI..HH,1,0.99867946,0.0013205409049987793
11832981.IV.MSFR..HH,1,0.9937621,0.006237924098968506
11833421.IV.EPZF..HH,0,0.12296997,0.12296997010707855
11833421.IV.HLNI..HH,0,0.006088824,0.006088824011385441
11833421.IV.MSFR..HH,1,0.99955434,0.0004456639289855957
11835201.IV.AIO..HH,1,0.68411577,0.31588423252105713
11835201.IV.GALF..HH,1,0.99539644,0.004603564739227295
11835201.IV.HAGA..HH,1,0.9858452,0.014154791831970215
11835201.IV.HLNI..HH,0,0.0045745326,0.004574532620608807
11835781.IV.AIO..HH,0,0.0035028658,0.0035028657875955105
11835781.IV.EMSG..HH,1,0.9976804,0.0023195743560791016
11835781.IV.EPZF..HH,1,0.9397881,0.060211896896362305
11835781.IV.GALF..HH,0,0.0023939505,0.0023939504753798246
11835781.IV.HAGA..HH,1,0.97975665,0.020243346691131592
11835781.IV.SSY..HH,1,0.9900788,0.00992119312286377
11839041.IV.EMSG..HH,1,0.9996644,0.0003355741500854492
11839041.IV.HLNI..HH,1,0.87334794,0.1266520619392395
11842111.IV.MSFR..HH,1,0.99955696,0.0004430413246154785
1185961.IV.MPAZ..HH,1,0.99864393,0.0013560652732849121
11888881.IV.MSFR..HH,1,0.998428,0.0015720129013061523
11903921.IV.PLAC..HH,1,0.99943453,0.0005654692649841309
1191321.IV.IVPL..HH,1,0.99978954,0.0002104640007019043
1191321.IV.MCSR..HH,1,0.9966545,0.003345489501953125
1191321.IV.MILZ..HH,1,0.99886525,0.0011347532272338867
1191321.IV.NOV..HH,0,0.007205806,0.007205806206911802
1200251.IV.HLNI..HH,0,0.0040526376,0.0040526376105844975
1200251.IV.IVPL..HH,0,0.012644229,0.012644229456782341
1200251.IV.MILZ..HH,0,0.031813733,0.03181373327970505
1200251.IV.SOI..EH,0,0.005042241,0.005042240954935551
12023871.IV.CAR1..HH,0,0.01336589,0.01336588989943266
12023871.IV.JOPP..HH,0,0.004503685,0.004503685049712658
12023871.IV.MSRU..HH,0,0.0013151723,0.0013151722960174084
12023871.IV.PLAC..HH,0,0.00499096,0.004990960005670786
12023871.MN.TIP..HH,0,0.0059721125,0.005972112528979778
12052301.IV.MSRU..HH,0,0.014030264,0.014030263759195805
1205791.MN.CLTB..HH,0,0.004182514,0.004182513803243637
1205791.IV.HLNI..HH,0,0.0015626976,0.0015626975800842047
1205791.IV.IVPL..HH,0,0.0082529485,0.008252948522567749
1205791.IV.JOPP..HH,0,0.002029644,0.0020296440925449133
1205791.IV.PLAC..HH,0,0.010687131,0.010687131434679031
1205791.IV.SERS..HH,0,0.003938994,0.003938993904739618
1205791.IV.SOI..EH,0,0.003995875,0.003995874896645546
1205791.IV.SOLUN..HH,0,0.0025830113,0.0025830112863332033
1206261.IV.MCSR..HH,1,0.9958895,0.004110515117645264
12075231.IV.EPZF..HH,0,0.0053467895,0.005346789490431547
12075231.IV.GALF..HH,1,0.9989969,0.0010030865669250488
1208001.IV.IVPL..HH,0,0.0038011288,0.003801128827035427
1208001.IV.MCSR..HH,0,0.005923455,0.005923455115407705
12088071.IV.EMSG..HH,0,0.0015566308,0.0015566308284178376
12088071.IV.MSFR..HH,1,0.99954164,0.0004583597183227539
1209491.IV.IVPL..HH,1,0.99836653,0.00163346529006958
1209491.IV.MSFR..HH,0,0.0048662554,0.004866255447268486
12140861.IV.AIO..HH,1,0.99008673,0.009913265705108643
12140861.MN.CEL..HH,1,0.9993592,0.0006408095359802246
