traccia,y_Mano,y_predict,delta
5462541.IV.MTCR..EH,1,0.98164845,0.01835155487060547
5462541.IV.ZCCA..HH,1,0.99978036,0.00021964311599731445
5470031.IV.ERBM..EH,1,0.98904514,0.010954856872558594
5470031.IV.FNVD..HH,0,0.0021931285,0.0021931284572929144
5470031.GU.GRAM..HH,1,0.9983581,0.0016419291496276855
5470031.GU.MAIM..HH,1,0.9995097,0.0004903078079223633
5470031.IV.PII..HH,0,0.0036765626,0.0036765625700354576
5470031.GU.POPM..HH,1,0.9839228,0.01607722043991089
5470031.IV.SFI..EH,1,0.9898844,0.010115623474121094
5470031.MN.VLC..HH,0,0.0062344433,0.0062344432808458805
5470031.IV.ZCCA..HH,1,0.99932766,0.0006723403930664062
5470631.IV.ERBM..EH,0,0.0024037366,0.0024037365801632404
5470631.IV.FNVD..HH,0,0.0017710016,0.001771001610904932
5470631.IV.PII..HH,0,0.0020443576,0.002044357592239976
5470631.GU.POPM..HH,1,0.9661481,0.03385192155838013
5470631.MN.VLC..HH,1,0.99947315,0.0005268454551696777
5470961.IV.ASQU..HH,1,0.9971138,0.002886176109313965
5470961.IV.BDI..HH,1,0.9992774,0.0007225871086120605
5470961.IV.ERBM..EH,0,0.0050861766,0.005086176563054323
5470961.IV.FNVD..HH,0,0.0038607768,0.0038607767783105373
5470961.GU.POPM..HH,1,0.9993519,0.0006480813026428223
5470961.IV.RUFI..EH,1,0.9989629,0.0010371208190917969
5470961.IV.SEI..HH,0,0.003180064,0.0031800640281289816
5470961.IV.SFI..EH,1,0.9940625,0.005937516689300537
5470961.MN.VLC..HH,0,0.0005769776,0.0005769776180386543
5470961.IV.ZCCA..HH,1,0.99858034,0.001419663429260254
5472421.IV.BDI..HH,1,0.99843425,0.0015657544136047363
5472421.IV.ERBM..EH,0,0.016974159,0.016974158585071564
5472421.IV.FNVD..HH,0,0.0022424283,0.0022424282506108284
5472421.IV.MTCR..EH,1,0.91547745,0.084522545337677
5472421.IV.PII..HH,0,0.00093134044,0.000931340444367379
5472421.GU.POPM..HH,1,0.93927705,0.060722947120666504
5472781.IV.BDI..HH,1,0.9996032,0.0003967881202697754
5472781.IV.ERBM..EH,0,0.0037139957,0.003713995683938265
5472781.IV.FNVD..HH,0,0.00089737313,0.0008973731310106814
5472781.IV.MTCR..EH,1,0.99591917,0.004080832004547119
5472781.IV.PII..HH,0,0.004690643,0.004690642934292555
5472781.GU.POPM..HH,1,0.99828416,0.00171583890914917
5472781.MN.VLC..HH,0,0.0037289506,0.0037289506290107965
5472781.IV.ZCCA..HH,1,0.99971133,0.0002886652946472168
5474991.GU.POPM..HH,0,0.02816823,0.02816822938621044
5484091.GU.CARD..HH,1,0.96667653,0.033323466777801514
5484091.IV.ERBM..EH,0,0.0036739504,0.003673950443044305
5484091.GU.GRAM..HH,0,0.068531826,0.0685318261384964
5484091.IV.MTCR..EH,0,0.026212443,0.02621244266629219
5484091.GU.POPM..HH,1,0.9967456,0.003254413604736328
5485081.IV.FNVD..HH,1,0.99893993,0.0010600686073303223
5485081.IV.MTCR..EH,0,0.0018086892,0.001808689208701253
5485081.IV.MTRZ..HH,0,0.14438988,0.14438988268375397
5485081.IV.PII..HH,0,0.39993408,0.3999340832233429
5485081.IV.SFI..EH,1,0.9919945,0.008005499839782715
5502961.IV.ZCCA..HH,1,0.9992448,0.0007551908493041992
5517301.IV.BOB..HH,0,0.0041371556,0.0041371555998921394
5517301.GU.GORR..HH,1,0.99790406,0.002095937728881836
5530781.IV.BDI..HH,1,0.9987581,0.001241922378540039
5530781.IV.ERBM..EH,0,0.0051678144,0.005167814437299967
5530781.IV.FNVD..HH,0,0.0018057784,0.0018057783599942923
5530781.IV.MTCR..EH,1,0.9866807,0.013319313526153564
5530781.GU.POPM..HH,1,0.99871635,0.0012836456298828125
5530781.IV.ZCCA..HH,1,0.9993142,0.0006858110427856445
5533181.GU.GRAM..HH,1,0.99896765,0.0010323524475097656
5533181.IV.MSSA..HH,0,0.0016107431,0.0016107431147247553
5533181.IV.PLMA..HH,0,0.011492228,0.011492228135466576
5533181.MN.VLC..HH,1,0.9952272,0.004772782325744629
5536661.IV.CRMI..HH,1,0.9991235,0.0008764863014221191
5536661.IV.FNVD..HH,0,0.014208754,0.01420875359326601
5536661.GU.POPM..HH,1,0.9906742,0.009325802326202393
5541531.IV.CRMI..HH,1,0.99919075,0.0008092522621154785
5541531.IV.FNVD..HH,0,0.0066492395,0.006649239454418421
5541531.IV.MTCR..EH,1,0.99096584,0.009034156799316406
5541531.IV.MTRZ..HH,1,0.99784124,0.0021587610244750977
5541531.GU.POPM..HH,1,0.9993242,0.0006757974624633789
5541531.IV.ZCCA..HH,1,0.99906963,0.0009303689002990723
5541591.IV.CRMI..HH,1,0.99911624,0.0008837580680847168
5541591.IV.FNVD..HH,0,0.10462618,0.10462617874145508
5541591.GU.MAIM..HH,1,0.99412197,0.005878031253814697
5541591.IV.ZCCA..HH,1,0.99802315,0.0019768476486206055
5542241.GU.POPM..HH,1,0.99770737,0.002292633056640625
5542241.MN.VLC..HH,1,0.9938834,0.006116628646850586
5573251.IV.FNVD..HH,0,0.010535497,0.010535497218370438
5573251.IV.MTCR..EH,1,0.9973538,0.002646207809448242
5573251.GU.POPM..HH,1,0.9833662,0.016633808612823486
5573251.IV.ZCCA..HH,1,0.99718755,0.0028124451637268066
5580761.IV.FROS..HH,0,0.0071833744,0.007183374371379614
5580761.IV.TRIF..HH,0,0.012949843,0.01294984295964241
5585621.IV.BDI..HH,1,0.9961223,0.003877699375152588
5585621.IV.FNVD..HH,1,0.98343647,0.0165635347366333
5585621.GU.POPM..HH,1,0.98549867,0.014501333236694336
5610061.IV.BDI..HH,1,0.9993136,0.0006864070892333984
5610061.GU.CARD..HH,1,0.99867404,0.0013259649276733398
5610061.IV.FNVD..HH,1,0.99926084,0.0007391571998596191
5610061.GU.POPM..HH,1,0.9990196,0.000980377197265625
5610061.MN.VLC..HH,1,0.9987068,0.001293182373046875
5611101.IV.BDI..HH,1,0.9983993,0.0016006827354431152
5611101.IV.FNVD..HH,1,0.99812216,0.0018778443336486816
5611101.IV.MTCR..EH,1,0.99665135,0.0033486485481262207
5611101.GU.POPM..HH,1,0.9963076,0.0036923885345458984
5612891.GU.POPM..HH,1,0.9984854,0.0015146136283874512
5642051.IV.ZCCA..HH,1,0.99842936,0.0015706419944763184
5648881.IV.BDI..HH,1,0.99901426,0.0009857416152954102
5648881.IV.PII..HH,0,0.009623367,0.009623367339372635
5651181.IV.BDI..HH,1,0.9983084,0.001691579818725586
5651181.IV.FNVD..HH,0,0.009419288,0.00941928755491972
5651181.IV.MPPT..EH,1,0.9846496,0.015350401401519775
5651181.IV.PII..HH,1,0.88696754,0.11303246021270752
5651181.GU.POPM..HH,1,0.73045576,0.26954424381256104
5651181.IV.ZCCA..HH,1,0.99477226,0.0052277445793151855
5651991.IV.MTCR..EH,1,0.9985697,0.0014302730560302734
5651991.GU.POPM..HH,1,0.98224556,0.017754435539245605
5651991.IV.ZCCA..HH,1,0.9993148,0.0006852149963378906
5652021.IV.BDI..HH,1,0.99890506,0.0010949373245239258
5652021.IV.FNVD..HH,0,0.057866253,0.05786625295877457
5652021.IV.MTCR..EH,1,0.99956363,0.00043636560440063477
5652021.IV.MTRZ..HH,1,0.9997669,0.00023311376571655273
5652021.GU.POPM..HH,1,0.9986388,0.0013611912727355957
5652021.IV.ZCCA..HH,1,0.99929786,0.0007021427154541016
5661231.IV.FNVD..HH,0,0.0052826437,0.0052826437167823315
5661231.IV.MTCR..EH,1,0.97922677,0.020773231983184814
5669831.IV.BDI..HH,1,0.9989305,0.001069486141204834
5669831.IV.CRMI..HH,1,0.99658185,0.003418147563934326
5669831.IV.FNVD..HH,0,0.0015900044,0.0015900044236332178
5669831.GU.MAIM..HH,1,0.9990796,0.000920414924621582
5669831.IV.MTCR..EH,0,0.02653084,0.026530839502811432
5669831.IV.PII..HH,1,0.9974476,0.0025523900985717773
5669831.GU.POPM..HH,1,0.9992925,0.0007075071334838867
5669831.IV.SEI..HH,0,0.001285423,0.0012854229426011443
5669831.MN.VLC..HH,1,0.9975527,0.0024473071098327637
5669831.IV.ZCCA..HH,1,0.9964212,0.003578782081604004
5681731.IV.BDI..HH,1,0.9973181,0.002681910991668701
5681731.IV.FNVD..HH,0,0.008470689,0.008470688946545124
5681731.GU.POPM..HH,1,0.99902487,0.0009751319885253906
5681731.IV.ZCCA..HH,1,0.987281,0.01271897554397583
5681871.IV.BDI..HH,1,0.99881685,0.001183152198791504
5681871.IV.FNVD..HH,0,0.060817912,0.060817912220954895
5681871.GU.POPM..HH,1,0.9511726,0.048827409744262695
5681871.IV.ZCCA..HH,1,0.9979844,0.0020155906677246094
5682311.IV.BDI..HH,1,0.99646413,0.0035358667373657227
5682311.GU.POPM..HH,1,0.9991321,0.0008679032325744629
5682311.IV.ZCCA..HH,1,0.99909854,0.0009014606475830078
5691461.IV.MTCR..EH,1,0.99715304,0.002846956253051758
5705791.IV.FNVD..HH,1,0.99640614,0.0035938620567321777
5705791.GU.POPM..HH,0,0.17708308,0.1770830750465393
5705791.IV.ZCCA..HH,0,0.007951735,0.007951734587550163
5713741.IV.BDI..HH,1,0.9985831,0.001416921615600586
5713741.GU.CARD..HH,1,0.9979119,0.0020881295204162598
5713741.IV.MTCR..EH,0,0.0021991304,0.002199130365625024
5713741.GU.POPM..HH,1,0.99959785,0.00040215253829956055
5713741.IV.ZCCA..HH,1,0.9995733,0.0004267096519470215
5728901.IV.FNVD..HH,1,0.99904364,0.0009563565254211426
5728901.IV.MTCR..EH,1,0.99770254,0.0022974610328674316
5728901.GU.POPM..HH,1,0.9947358,0.005264222621917725
5734791.IV.BDI..HH,0,0.0029449277,0.0029449276626110077
5734791.IV.CAFI..HH,1,0.9855009,0.014499127864837646
5734791.IV.CRMI..HH,1,0.99886703,0.001132965087890625
5734791.IV.FROS..HH,1,0.99907815,0.0009218454360961914
5734791.IV.TRIF..HH,1,0.9941928,0.005807220935821533
5739171.GU.GRAM..HH,0,0.9826581,0.9826580882072449
5759101.IV.BDI..HH,1,0.9998184,0.00018161535263061523
5759101.GU.CARD..HH,1,0.99865144,0.0013485550880432129
5759101.IV.CRMI..HH,1,0.99733585,0.0026641488075256348
5759101.GU.MAIM..HH,1,0.99663794,0.0033620595932006836
5759101.IV.MTCR..EH,1,0.9979292,0.002070784568786621
5759101.IV.PII..HH,1,0.99926704,0.0007329583168029785
5759101.IV.PLMA..HH,1,0.99201316,0.007986843585968018
5759101.GU.POPM..HH,1,0.8532143,0.1467856764793396
5759101.MN.VLC..HH,1,0.9984464,0.0015535950660705566
5763491.IV.BDI..HH,1,0.9991504,0.000849604606628418
5763491.IV.FNVD..HH,0,0.0028285754,0.002828575437888503
5763491.GU.POPM..HH,1,0.99873406,0.0012659430503845215
5766221.IV.BDI..HH,1,0.98726803,0.012731969356536865
5766221.GU.MAIM..HH,1,0.9983183,0.001681685447692871
5766221.IV.MTRZ..HH,0,0.008444952,0.008444951847195625
5766221.GU.POPM..HH,1,0.9958234,0.004176616668701172
5766221.MN.VLC..HH,1,0.99789387,0.0021061301231384277
5766571.IV.MTCR..EH,1,0.968807,0.031193017959594727
5766571.GU.POPM..HH,1,0.99634796,0.003652036190032959
5767811.IV.BDI..HH,1,0.9989422,0.0010578036308288574
5767811.GU.POPM..HH,1,0.9900197,0.009980320930480957
5771531.IV.BDI..HH,1,0.9601496,0.03985041379928589
5771531.IV.FNVD..HH,0,0.002098234,0.0020982339046895504
5771531.IV.ZCCA..HH,1,0.9924028,0.007597208023071289
5776481.IV.FNVD..HH,0,0.25594237,0.25594237446784973
5776481.IV.ZCCA..HH,1,0.88370264,0.11629736423492432
5778631.IV.BDI..HH,1,0.99407494,0.0059250593185424805
5778631.GU.CARD..HH,1,0.9932556,0.006744384765625
5778631.IV.FNVD..HH,0,0.0008287698,0.0008287698146887124
5778631.IV.MTCR..EH,0,0.014716282,0.014716281555593014
5778631.GU.POPM..HH,1,0.9987735,0.0012264847755432129
5778631.MN.VLC..HH,1,0.9932788,0.006721198558807373
5778631.IV.ZCCA..HH,1,0.99922276,0.0007772445678710938
5786661.IV.BDI..HH,1,0.99945873,0.0005412697792053223
5786661.GU.CARD..HH,1,0.9989699,0.0010300874710083008
5786661.IV.FNVD..HH,1,0.99920326,0.0007967352867126465
5786661.IV.MPPT..EH,1,0.9992323,0.0007677078247070312
5786661.IV.MTCR..EH,1,0.99811614,0.001883864402770996
5786661.IV.PII..HH,1,0.99577564,0.00422435998916626
5786661.GU.POPM..HH,1,0.9981596,0.0018404126167297363
5786661.IV.SEI..HH,1,0.9991967,0.0008032917976379395
5786661.MN.VLC..HH,1,0.9979233,0.0020766854286193848
5787131.GU.CARD..HH,1,0.9993424,0.0006576180458068848
5787131.IV.FNVD..HH,1,0.9980877,0.0019122958183288574
5787131.GU.POPM..HH,1,0.9985983,0.0014017224311828613
5788481.GU.POPM..HH,1,0.9990677,0.0009322762489318848
5789011.IV.BDI..HH,1,0.99935776,0.000642240047454834
5789011.GU.POPM..HH,1,0.9994861,0.000513911247253418
5801791.IV.CAFI..HH,0,0.014751222,0.014751221984624863
5801791.IV.PII..HH,0,0.015786251,0.015786251053214073
5801791.IV.RUFI..EH,1,0.99666,0.003340005874633789
5801791.IV.SFI..EH,1,0.9959209,0.004079103469848633
5807101.IV.BDI..HH,1,0.99959046,0.000409543514251709
5807101.GU.EQUI..HH,1,0.99294597,0.007054030895233154
5807101.IV.MTCR..EH,0,0.0007950978,0.0007950977887958288
5807101.GU.POPM..HH,1,0.99799013,0.002009868621826172
5807101.IV.RUFI..EH,1,0.9954999,0.004500091075897217
5807101.MN.VLC..HH,1,0.9932045,0.006795525550842285
5807101.IV.ZCCA..HH,1,0.9969897,0.003010272979736328
5808151.IV.APEC..HH,0,0.001293312,0.0012933119433000684
5808151.IV.ARCI..HH,0,0.001140243,0.0011402430245652795
5808151.IV.ASQU..HH,0,0.00058641686,0.0005864168633706868
5808151.IV.ATVO..HH,0,0.0031052227,0.003105222713202238
5808151.IV.BDI..HH,1,0.9991609,0.0008391141891479492
5808151.IV.CAFI..HH,0,0.004901883,0.004901883192360401
5808151.GU.CARD..HH,1,0.9958288,0.004171192646026611
5808151.IV.CASP..HH,0,0.001524697,0.001524697057902813
5808151.IV.CELB..HH,1,0.99896944,0.001030564308166504
5808151.IV.CRE..HH,0,0.0004393878,0.0004393878043629229
5808151.IV.CRMI..HH,0,0.0018279508,0.0018279508221894503
5808151.IV.CTL8..EH,1,0.9959364,0.004063606262207031
5808151.GU.EQUI..HH,1,0.99903214,0.000967860221862793
5808151.IV.FIR..HH,0,0.0011357837,0.0011357837356626987
5808151.IV.FIU..EH,1,0.99358314,0.0064168572425842285
5808151.IV.FNVD..HH,0,0.0008964647,0.0008964646840468049
5808151.IV.FROS..HH,0,0.0019449438,0.0019449437968432903
5808151.IV.IMI..HH,1,0.9982508,0.0017492175102233887
5808151.IV.LMD..HH,0,0.0029330645,0.0029330644756555557
5808151.GU.MAIM..HH,1,0.99833566,0.0016643404960632324
5808151.IV.MAON..HH,0,0.008908032,0.008908032439649105
5808151.IV.MGAB..HH,0,0.0036362458,0.003636245848610997
5808151.IV.MTCR..EH,0,0.0036273424,0.0036273424047976732
5808151.IV.MURB..HH,0,0.002656078,0.002656077966094017
5808151.GU.PCP..HH,1,0.9942129,0.005787074565887451
5808151.IV.PE3..EH,0,0.010555089,0.010555089451372623
5808151.IV.PIEI..HH,0,0.008911492,0.008911492303013802
5808151.IV.PII..HH,1,0.9953479,0.004652082920074463
5808151.IV.PLMA..HH,1,0.99876463,0.001235365867614746
5808151.IV.RUFI..EH,0,0.0024109718,0.0024109717924147844
5808151.IV.SEI..HH,0,0.0031164556,0.003116455627605319
5808151.IV.SERM..EH,1,0.9807148,0.019285202026367188
5808151.IV.SFI..EH,0,0.0037848805,0.003784880507737398
5808151.MN.VLC..HH,1,0.9972218,0.002778172492980957
5810751.IV.FNVD..HH,0,0.0014846213,0.0014846213161945343
5810751.IV.MTCR..EH,0,0.0014687197,0.001468719681724906
5810751.GU.POPM..HH,1,0.9994578,0.0005422234535217285
5810751.IV.ZCCA..HH,1,0.9986035,0.001396477222442627
5815981.IV.ZCCA..HH,1,0.99957293,0.00042706727981567383
5817441.IV.BDI..HH,1,0.9997266,0.0002734065055847168
5817441.IV.MTCR..EH,0,0.00071322994,0.0007132299360819161
5824971.IV.BDI..HH,1,0.99898,0.0010200142860412598
5824971.IV.FNVD..HH,0,0.005940571,0.005940570961683989
5824971.IV.MTCR..EH,0,0.008260886,0.008260886184871197
5824971.GU.POPM..HH,1,0.9994941,0.0005059242248535156
5824971.MN.VLC..HH,0,0.0011170742,0.0011170741636306047
5824971.IV.ZCCA..HH,1,0.9981725,0.0018274784088134766
5827631.GU.GRAM..HH,0,0.12901875,0.12901875376701355
5827631.IV.PLMA..HH,1,0.8732819,0.12671810388565063
5828951.IV.BDI..HH,1,0.99885523,0.0011447668075561523
5828951.IV.FNVD..HH,0,0.0009514259,0.0009514259290881455
5828951.GU.POPM..HH,1,0.9994716,0.0005283951759338379
5828951.IV.ZCCA..HH,1,0.999198,0.0008019804954528809
5835331.IV.BDI..HH,1,0.997898,0.0021020174026489258
5835331.GU.CARD..HH,1,0.9982332,0.001766800880432129
5835331.IV.FNVD..HH,0,0.0015052682,0.0015052681555971503
5835331.GU.MAIM..HH,1,0.98924935,0.010750651359558105
5835331.GU.POPM..HH,1,0.9981852,0.0018147826194763184
5835331.IV.ZCCA..HH,1,0.999132,0.0008680224418640137
5835371.IV.BDI..HH,1,0.99614894,0.0038510560989379883
5835371.IV.MTCR..EH,0,0.6065669,0.6065669059753418
5835371.IV.SEI..HH,1,0.99186784,0.00813215970993042
5835371.IV.ZCCA..HH,1,0.99933726,0.0006627440452575684
5835611.IV.BDI..HH,1,0.99909794,0.0009020566940307617
5835611.GU.CARD..HH,1,0.9991548,0.0008451938629150391
5835611.IV.CRMI..HH,1,0.99872005,0.0012799501419067383
5835611.GU.EQUI..HH,1,0.9990577,0.0009422898292541504
5835611.IV.MTCR..EH,1,0.999848,0.0001519918441772461
5835611.MN.VLC..HH,1,0.9990245,0.000975489616394043
5836631.GU.POPM..HH,1,0.99941087,0.0005891323089599609
5836631.IV.ZCCA..HH,1,0.9995184,0.00048160552978515625
5841631.GU.GRAM..HH,1,0.99782276,0.0021772384643554688
5850631.IV.FNVD..HH,0,0.0068645906,0.00686459057033062
5850631.GU.MAIM..HH,0,0.01122084,0.01122083980590105
5850631.IV.PII..HH,1,0.24618292,0.753817081451416
5850631.IV.RUFI..EH,1,0.9960537,0.0039463043212890625
5850631.IV.SFI..EH,1,0.94537526,0.054624736309051514
5850631.IV.ZCCA..HH,1,0.99946445,0.0005355477333068848
5852571.IV.BDI..HH,1,0.99706084,0.002939164638519287
5852571.GU.CARD..HH,1,0.9981091,0.0018908977508544922
5852571.IV.FNVD..HH,1,0.9989629,0.0010371208190917969
5852571.IV.MTCR..EH,1,0.9958407,0.004159271717071533
5852571.MN.VLC..HH,1,0.9960924,0.003907620906829834
5852571.IV.ZCCA..HH,1,0.9941287,0.005871295928955078
5903761.IV.CAVE..HH,1,0.99822086,0.0017791390419006348
5903761.IV.SERM..EH,0,0.00772628,0.007726280018687248
5924961.IV.FIU..EH,1,0.99989367,0.00010633468627929688
5940631.IV.BDI..HH,1,0.99830294,0.0016970634460449219
5940631.IV.ZCCA..HH,1,0.99831235,0.0016876459121704102
5958111.IV.BDI..HH,1,0.998604,0.0013960003852844238
5958111.IV.ZCCA..HH,1,0.9975999,0.0024001002311706543
5958351.GU.GORR..HH,1,0.9977145,0.002285480499267578
5958351.IV.PLMA..HH,0,0.00368153,0.003681530011817813
5970641.IV.ASQU..HH,1,0.9914035,0.008596479892730713
5970641.IV.CAFI..HH,1,0.99938655,0.0006134510040283203
5970641.IV.FROS..HH,0,0.0030034648,0.0030034647788852453
5970641.IV.OSSC..HH,1,0.99937195,0.000628054141998291
5970641.IV.TRIF..HH,1,0.9987005,0.0012995004653930664
5971261.IV.RAVA..EH,0,0.00075868523,0.0007586852298118174
5972211.IV.FIU..EH,0,0.08257115,0.08257114887237549
5972211.IV.TEOL..HH,1,0.99709773,0.0029022693634033203
5972921.GU.CARD..HH,1,0.99889034,0.0011096596717834473
5972921.GU.MAIM..HH,1,0.99847335,0.00152665376663208
5975471.IV.BOB..HH,1,0.99906915,0.0009308457374572754
5975471.GU.GORR..HH,1,0.9988304,0.0011696219444274902
5975531.IV.BDI..HH,1,0.9964232,0.003576815128326416
5984871.IV.PRMA..HH,0,0.0010523023,0.0010523023083806038
5991561.IV.BDI..HH,1,0.9970354,0.002964615821838379
5991561.IV.MTCR..EH,0,0.0065221963,0.0065221963450312614
5991561.IV.ZCCA..HH,1,0.99900997,0.0009900331497192383
5993871.IV.BOB..HH,0,0.008076976,0.008076976053416729
5993871.GU.EQUI..HH,1,0.007982091,0.9920179089531302
5993871.GU.GORR..HH,1,0.99630535,0.0036946535110473633
5993871.GU.GRAM..HH,1,0.5505022,0.4494978189468384
5993871.GU.PCP..HH,0,0.030696953,0.03069695271551609
5998451.IV.CAVE..HH,0,0.0018881398,0.0018881397554650903
5998451.MN.VLC..HH,1,0.9975466,0.0024533867835998535
5999731.IV.MPPT..EH,1,0.9906632,0.00933682918548584
5999731.IV.RUFI..EH,1,0.99724114,0.0027588605880737305
6012891.GU.CARD..HH,1,0.99949527,0.0005047321319580078
6012891.MN.VLC..HH,1,0.9981812,0.0018187761306762695
6012891.IV.ZCCA..HH,1,0.99899465,0.0010053515434265137
6058311.IV.ASQU..HH,1,0.9981456,0.0018544197082519531
6058311.IV.CAFI..HH,1,0.9978229,0.002177119255065918
6058311.IV.CASP..HH,1,0.9928069,0.007193088531494141
6058311.IV.CSNT..HH,1,0.9989943,0.001005709171295166
6058311.IV.FROS..HH,1,0.9989309,0.0010691285133361816
6058311.GU.MAIM..HH,1,0.9936492,0.006350815296173096
6058311.IV.MAON..HH,1,0.99797946,0.002020537853240967
6058311.IV.OSSC..HH,1,0.9997558,0.0002442002296447754
6058651.IV.BDI..HH,0,0.010163449,0.010163448750972748
6058651.GU.CARD..HH,0,0.007342118,0.007342117838561535
6058651.IV.CSNT..HH,0,0.0032550788,0.0032550788018852472
6058651.GU.MAIM..HH,0,0.0016088004,0.0016088003758341074
6058651.IV.OSSC..HH,0,0.0019969514,0.001996951410546899
6058651.IV.PII..HH,0,0.002740113,0.002740113064646721
6058651.IV.PRMA..HH,1,0.19881913,0.8011808693408966
6058651.IV.RUFI..EH,0,0.006367262,0.006367261987179518
6058651.IV.ZCCA..HH,1,0.997421,0.0025789737701416016
6061461.IV.ZCCA..HH,1,0.9992036,0.0007963776588439941
6068821.IV.APPI..EH,0,0.0009937993,0.0009937993017956614
6068821.IV.ARCI..HH,1,0.99308574,0.006914258003234863
6068821.IV.ASQU..HH,1,0.9988018,0.0011981725692749023
6068821.IV.ATCC..EH,1,0.9978369,0.002163112163543701
6068821.IV.ATTE..HH,0,0.02930032,0.029300320893526077
6068821.IV.BADI..EH,0,0.007723148,0.007723147980868816
6068821.IV.BRIS..HH,1,0.9957081,0.004291892051696777
6068821.IV.CAFI..HH,0,0.004491795,0.004491794854402542
6068821.GU.CARD..HH,0,0.002282661,0.0022826609201729298
6068821.IV.CRE..HH,1,0.9963844,0.0036156177520751953
6068821.IV.CSNT..HH,0,0.00097292947,0.0009729294688440859
6068821.IV.CTI..HH,0,0.0020473048,0.0020473047625273466
6068821.GU.EQUI..HH,0,0.0015693913,0.0015693913446739316
6068821.IV.FIR..HH,1,0.9989526,0.001047372817993164
6068821.IV.FROS..HH,1,0.9937032,0.006296813488006592
6068821.GU.GRAM..HH,0,0.0012850999,0.0012850998900830746
6068821.IV.LMD..HH,1,0.99890697,0.0010930299758911133
6068821.IV.MABI..HH,0,0.003010286,0.0030102860182523727
6068821.GU.MAIM..HH,0,0.0003930649,0.0003930648963432759
6068821.IV.MPPT..EH,1,0.9988788,0.001121222972869873
6068821.IV.MTCR..EH,0,0.0059580063,0.005958006251603365
6068821.IV.MTRZ..HH,1,0.9322768,0.06772321462631226
6068821.IV.PLMA..HH,0,0.0025468196,0.0025468196254223585
6068821.GU.PZZ..HH,0,0.010360332,0.01036033220589161
6068821.IV.ROVR..HH,0,0.0013080462,0.0013080461649224162
6068821.IV.RSM2..HH,1,0.9967429,0.0032570958137512207
6068821.IV.RUFI..EH,1,0.98496073,0.015039265155792236
6068821.IV.SACS..HH,0,0.009384825,0.009384824894368649
6068821.IV.SALO..HH,0,0.0010639871,0.0010639871470630169
6068821.IV.SEI..HH,1,0.9974245,0.002575516700744629
6068821.IV.TEOL..HH,0,0.0019314637,0.001931463717482984
6068821.IV.TRIF..HH,1,0.99671257,0.0032874345779418945
6068821.NI.VARN..HH,0,0.0007313127,0.0007313127280212939
6068931.IV.CSNT..HH,0,0.0010259071,0.0010259071132168174
6068931.IV.RUFI..EH,1,0.99860173,0.0013982653617858887
6074621.IV.ASQU..HH,0,0.0048813666,0.0048813666217029095
6074621.IV.BRIS..HH,1,0.9901149,0.009885072708129883
6074621.IV.LMD..HH,1,0.9775063,0.022493720054626465
6074621.IV.MTRZ..HH,1,0.997184,0.00281602144241333
6074621.IV.OSSC..HH,1,0.99240476,0.007595241069793701
6074621.IV.SFI..EH,0,0.0034230016,0.003423001617193222
6074621.IV.TEOL..HH,1,0.9962076,0.003792405128479004
6079421.IV.ASQU..HH,0,0.0024608537,0.002460853662341833
6079421.IV.LMD..HH,0,0.18783318,0.18783317506313324
6079421.IV.MPPT..EH,1,0.99634594,0.0036540627479553223
6079421.IV.MTCR..EH,1,0.99693644,0.0030635595321655273
6079421.IV.MTRZ..HH,0,0.0011407537,0.0011407537385821342
6079421.IV.SEI..HH,0,0.0037420609,0.0037420608568936586
6079421.IV.SFI..EH,0,0.009839655,0.00983965490013361
6080011.IV.BDI..HH,1,0.99618727,0.003812730312347412
6080011.IV.MTCR..EH,1,0.99073666,0.009263336658477783
6080011.MN.VLC..HH,0,0.004070569,0.004070568829774857
6080011.IV.ZCCA..HH,1,0.99941134,0.0005886554718017578
6080811.IV.ASQU..HH,0,0.005365998,0.005365998018532991
6080811.IV.SEI..HH,0,0.0046546375,0.004654637537896633
6080861.IV.BOB..HH,1,0.99782985,0.0021701455116271973
6080861.GU.GORR..HH,0,0.012707348,0.012707347981631756
6080861.GU.GRAM..HH,0,0.0035167714,0.003516771364957094
6080861.IV.MSSA..HH,0,0.021229228,0.021229228004813194
6080861.MN.VLC..HH,1,0.997943,0.002057015895843506
6081131.IV.ARCI..HH,0,0.004167489,0.004167488776147366
6081131.IV.ASQU..HH,1,0.98057014,0.01942986249923706
6081131.IV.CSNT..HH,0,0.0046304194,0.004630419425666332
6081131.IV.FROS..HH,1,0.99868304,0.0013169646263122559
6081131.IV.MPPT..EH,0,0.020330459,0.020330458879470825
6081131.IV.OSSC..HH,0,0.010370398,0.010370397940278053
6081131.IV.PARC..HH,0,0.0103344815,0.010334481485188007
6081131.IV.RUFI..EH,1,0.9977512,0.002248823642730713
6081131.IV.SSP9..EH,1,0.99755484,0.0024451613426208496
6081131.IV.TRIF..HH,1,0.9944806,0.005519390106201172
6090101.GU.CARD..HH,0,0.002408095,0.0024080949369817972
6090101.GU.EQUI..HH,1,0.99922156,0.0007784366607666016
6090101.GU.GRAM..HH,0,0.0055233473,0.005523347295820713
6090101.MN.VLC..HH,1,0.9988393,0.0011606812477111816
6090531.IV.ASQU..HH,0,0.0034635568,0.003463556757196784
6090531.IV.BRIS..HH,1,0.9931203,0.006879687309265137
6090531.IV.LMD..HH,1,0.99494284,0.005057156085968018
